lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.42657215679534,110930392.80726232,3205.1006,4.6191835,5.3379297,-102.85769787397174,110,1,199,0,253,8987822.0,3205.1006
80.4265721209656,110930392.80726232,3205.107,4.616518,4.478867,-102.85769818061422,109,1,199,0,239,8987822.0,3205.107
80.42657218158368,110930392.80726232,3205.096,4.621087,5.932262,-102.85769766182494,49,2,199,0,241,8987822.0,3205.096
80.42657216159779,110930392.80726232,3205.0996,4.619564,5.4530735,-102.85769783287108,107,1,199,0,252,8987822.0,3205.0996
80.42657214711612,110930392.80726232,3205.1023,4.6184216,5.1058583,-102.85769795680966,105,2,199,0,252,8987822.0,3205.1023
80.4265721539019,110930392.80726232,3205.101,4.619184,5.2685566,-102.85769789873446,106,1,199,0,254,8987822.0,3205.101
80.42657210380709,110930392.80726232,3205.11,4.615376,4.043623,-102.8576983373322,101,1,199,0,233,8987822.0,3205.11
80.42657214849928,110930392.80726232,3205.102,4.6188035,5.139021,-102.85769794497216,41,2,199,0,252,8987822.0,3205.102
80.42657821601672,110930392.80736232,3205.1133,5.316116,3.465701,-102.8577068772562,114,1,200,0,212,8987822.0,3205.1133
80.42657828990157,110930392.80736232,3205.0999,5.3214426,5.2610235,-102.8577062350584,54,2,200,0,253,8987822.0,3205.0999
80.4265782861859,110930392.80736232,3205.1003,5.3210616,5.171935,-102.85770626685846,104,1,200,0,252,8987822.0,3205.1003
80.42657828132977,110930392.80736232,3205.1013,5.320681,5.0555043,-102.85770630841849,113,1,200,0,251,8987822.0,3205.1013
80.42657829135588,110930392.80736232,3205.0996,5.321442,5.2958922,-102.857706222612,110,1,200,0,254,8987822.0,3205.0996
80.42657832883167,110930392.80736232,3205.0928,5.3244877,6.194417,-102.85770590188372,50,2,200,0,231,8987822.0,3205.0928
80.426578285848,110930392.80736232,3205.1006,5.3210616,5.163833,-102.85770626975044,105,1,200,0,253,8987822.0,3205.1006
80.42657823902087,110930392.80736232,3205.1091,5.3176374,4.0172524,-102.85770668038003,43,1,200,0,227,8987822.0,3205.1091
80.42657829508566,110930392.80736232,3205.0989,5.321823,5.3853173,-102.8577061906917,103,2,200,0,253,8987822.0,3205.0989
80.42657829817232,110930392.80736232,3205.0984,5.3222046,5.4593234,-102.85770616427531,106,1,200,0,253,8987822.0,3205.0984
80.42657821172355,110930392.80736232,3205.114,5.315735,3.3627672,-102.85770691399848,101,1,200,0,209,8987822.0,3205.114
80.42657829497553,110930392.80736232,3205.0989,5.321823,5.382677,-102.85770619163412,41,2,200,0,253,8987822.0,3205.0989
80.42657829162309,110930392.80736232,3205.0994,5.321442,5.302299,-102.85770622032511,111,1,200,0,253,8987822.0,3205.0994
80.4265778537671,110930392.80736232,3205.1787,5.2894783,-5.2673297,-102.85770999723144,108,1,200,0,72,8987822.0,3205.1787
80.42658557986034,110930392.80746232,3204.89,6.108507,33.070023,-102.85770463313612,51,1,1,0,48,8987823.0,3204.89
80.42658442983115,110930392.80746232,3205.098,6.024082,5.3536305,-102.85771453459786,107,1,1,0,253,8987823.0,3205.098
80.42658442736062,110930392.80746232,3205.0981,6.0240827,5.2943974,-102.85771455574113,45,1,1,0,254,8987823.0,3205.0981
80.42658441806073,110930392.80746232,3205.0999,6.023322,5.071421,-102.85771463533229,111,2,1,0,251,8987823.0,3205.0999
80.42658443593457,110930392.80746232,3205.0967,6.024462,5.499966,-102.85771448236328,112,1,1,0,252,8987823.0,3205.0967
80.42658442722657,110930392.80746232,3205.0981,6.0240827,5.2911825,-102.85771455688852,54,1,1,0,254,8987823.0,3205.0981
80.42658443435573,110930392.80746232,3205.097,6.0244627,5.4621115,-102.8577144958755,44,1,1,0,253,8987823.0,3205.097
80.42658451257743,110930392.80746232,3205.083,6.030167,7.337561,-102.85771382643452,104,2,1,0,149,8987823.0,3205.083
80.42658442499157,110930392.80746232,3205.0986,6.0237017,5.237595,-102.85771457601656,115,1,1,0,253,8987823.0,3205.0986
80.42658442919031,110930392.80746232,3205.098,6.024082,5.338265,-102.85771454008253,50,1,1,0,253,8987823.0,3205.098
80.42658400900395,110930392.80746232,3205.174,5.993276,-4.8076787,-102.85771816575264,52,2,1,0,81,8987823.0,3205.174
80.42659220916232,110930392.80756234,3204.7993,6.847206,44.97318,-102.8577087118492,42,1,2,0,27,8987824.0,3204.7993
80.42659160719576,110930392.80756234,3204.9082,6.8031206,30.444893,-102.8577139030935,111,2,2,0,36,8987824.0,3204.9082
80.42659031412161,110930392.80756234,3205.142,6.708096,-0.7248664,-102.85772503859624,107,1,2,0,60,8987824.0,3205.142
80.4265904818232,110930392.80756234,3205.1118,6.7206416,3.319787,-102.8577235934996,47,2,2,0,202,8987824.0,3205.1118
80.42659056144052,110930392.80756234,3205.0972,6.7263427,5.2525387,-102.85772290224708,46,1,2,0,253,8987824.0,3205.0972
80.42659051416247,110930392.80756234,3205.106,6.722922,4.095152,-102.85772331673348,111,3,2,0,225,8987824.0,3205.106
80.42659058316224,110930392.80756234,3205.0933,6.7278624,5.7733374,-102.85772271634823,51,4,2,0,248,8987824.0,3205.0933
80.42659052901526,110930392.80756234,3205.103,6.724062,4.4751105,-102.85772317974964,52,1,2,0,238,8987824.0,3205.103
80.4265902713398,110930392.80756234,3205.1497,6.7050557,-1.7506002,-102.85772540473216,114,1,2,0,51,8987824.0,3205.1497
80.42659107080786,110930392.80756234,3205.0054,6.763592,17.512842,-102.85771852323003,54,2,2,0,25,8987824.0,3205.0054
80.42659055316284,110930392.80756234,3205.0986,6.725581,5.054072,-102.85772297308957,44,1,2,0,251,8987824.0,3205.0986
80.42659056158922,110930392.80756234,3205.0972,6.7263427,5.256102,-102.857722900975,55,1,2,0,253,8987824.0,3205.0972
80.42659761609247,110930392.80766234,3204.9297,7.496222,27.4072,-102.85772331793476,114,1,3,0,48,8987824.0,3204.9297
80.42659670681053,110930392.80766234,3205.0942,7.4293604,5.4870267,-102.8577311490891,111,1,3,0,252,8987824.0,3205.0942
80.42659669493773,110930392.80766234,3205.0962,7.4286013,5.2023654,-102.8577312506989,49,1,3,0,252,8987824.0,3205.0962
80.42659670714781,110930392.80766234,3205.094,7.4293604,5.495113,-102.85773114620278,108,1,3,0,252,8987824.0,3205.094
80.42660287849029,110930392.80776234,3205.0862,8.134277,6.3578377,-102.85773916778348,109,2,4,0,240,8987825.0,3205.0862
80.42660284824935,110930392.80776234,3205.0918,8.131998,5.6327863,-102.85773942659004,49,3,4,0,250,8987825.0,3205.0918
80.4266028215426,110930392.80776234,3205.0964,8.1301,4.9924703,-102.85773965515038,47,1,4,0,249,8987825.0,3205.0964
80.4266028616327,110930392.80776234,3205.0894,8.133139,5.9536633,-102.85773931205328,107,2,4,0,249,8987825.0,3205.0894
80.42660284366339,110930392.80776234,3205.0925,8.132001,5.522834,-102.85773946583744,48,2,4,0,252,8987825.0,3205.0925
80.426602842123,110930392.80776234,3205.0928,8.131619,5.4859023,-102.85773947902022,43,2,4,0,252,8987825.0,3205.0928
80.4266028449359,110930392.80776234,3205.0923,8.132,5.5533442,-102.8577394549468,51,1,4,0,252,8987825.0,3205.0923
80.42660283787592,110930392.80776234,3205.0935,8.131239,5.384074,-102.85773951536768,104,1,4,0,253,8987825.0,3205.0935
80.42660897766991,110930392.80786234,3205.0913,8.834259,5.4957943,-102.85774780401508,54,2,5,0,252,8987826.0,3205.0913
80.42660898058897,110930392.80786234,3205.0908,8.834258,5.565782,-102.8577477790331,44,1,5,0,252,8987826.0,3205.0908
80.4266088533509,110930392.80786234,3205.114,8.825151,2.491309,-102.85774887782138,55,2,5,0,134,8987826.0,3205.114
80.42660896606468,110930392.80786234,3205.0935,8.833118,5.217551,-102.85774790333367,107,1,5,0,252,8987826.0,3205.0935
80.42660899118381,110930392.80786234,3205.089,8.835017,5.8198004,-102.85774768836151,47,2,5,0,250,8987826.0,3205.089
80.426608967019,110930392.80786234,3205.0933,8.833118,5.2404313,-102.85774789516664,105,1,5,0,253,8987826.0,3205.0933
80.42660897925131,110930392.80786234,3205.091,8.834259,5.53371,-102.85774779048114,46,2,5,0,252,8987826.0,3205.091
80.42661682306999,110930392.80796234,3204.7808,9.661673,46.720707,-102.85774140423342,42,1,6,0,67,8987827.0,3204.7808
80.42661511936048,110930392.80796234,3205.0889,9.536896,5.658252,-102.85775607355768,54,1,6,0,249,8987827.0,3205.0889
80.42661511536562,110930392.80796234,3205.0896,9.536516,5.562473,-102.85775610774576,44,1,6,0,252,8987827.0,3205.0896
80.42661507632465,110930392.80796234,3205.0967,9.533862,4.626441,-102.85775644186133,115,1,6,0,243,8987827.0,3205.0967
80.42661510730662,110930392.80796234,3205.091,9.536139,5.3692527,-102.85775617671555,113,1,6,0,253,8987827.0,3205.091
80.42661478927808,110930392.80796234,3205.1487,9.512621,-2.3033748,-102.85775891816984,102,2,6,0,52,8987827.0,3205.1487
80.4266150989826,110930392.80796234,3205.0925,9.535378,5.1696787,-102.85775624795326,48,1,6,0,252,8987827.0,3205.0925
80.4266151024301,110930392.80796234,3205.0918,9.535759,5.252336,-102.85775621844878,45,1,6,0,253,8987827.0,3205.0918
80.4266151171182,110930392.80796234,3205.0894,9.536515,5.604492,-102.85775609274708,106,1,6,0,251,8987827.0,3205.0894
80.42661511661144,110930392.80796234,3205.0894,9.536515,5.592343,-102.8577560970838,101,1,6,0,251,8987827.0,3205.0894
80.4266151104532,110930392.80796234,3205.0906,9.536137,5.4446945,-102.85775614978658,111,1,6,0,252,8987827.0,3205.0906
80.42661440406694,110930392.80796234,3205.2183,9.484552,-11.586723,-102.8577622345788,53,2,6,0,0,8987826.0,3205.2183
80.42662215615907,110930392.80806234,3204.9243,10.305112,27.405886,-102.8577566305518,114,1,7,0,27,8987827.0,3204.9243
80.42662124968868,110930392.80806234,3205.0884,10.238775,5.5534253,-102.85776443752208,43,1,7,0,253,8987827.0,3205.0884
80.42662120847116,110930392.80806234,3205.0957,10.235743,4.5652122,-102.85776479026336,116,2,7,0,241,8987827.0,3205.0957
80.42662124530182,110930392.80806234,3205.089,10.238396,5.4482474,-102.85776447506504,52,1,7,0,252,8987827.0,3205.089
80.4266212383664,110930392.80806234,3205.0903,10.238018,5.281968,-102.85776453441838,104,1,7,0,253,8987827.0,3205.0903
80.4266212998221,110930392.80806234,3205.0793,10.242568,6.7554035,-102.85776400847747,50,1,7,0,229,8987827.0,3205.0793
80.42662153524859,110930392.80806234,3205.0366,10.259625,12.423743,-102.85776198381572,110,2,7,0,16,8987827.0,3205.0366
80.4266292602748,110930392.80816236,3204.7478,11.078557,50.772507,-102.85775660874198,102,1,8,0,34,8987828.0,3204.7478
80.42662739013363,110930392.80816236,3205.086,10.941413,5.696159,-102.85777271214504,43,1,8,0,250,8987828.0,3205.086
80.42662718961748,110930392.80816236,3205.122,10.926636,0.864843,-102.857774438035,51,1,8,0,79,8987828.0,3205.122
80.42662728319297,110930392.80816236,3205.1052,10.933456,3.108359,-102.85777363721432,111,2,8,0,170,8987828.0,3205.1052
80.42662737715253,110930392.80816236,3205.0881,10.940658,5.3849306,-102.8577728232374,114,1,8,0,253,8987828.0,3205.0881
80.42662738930564,110930392.80816236,3205.086,10.941414,5.6763077,-102.85777271923084,50,1,8,0,250,8987828.0,3205.086
80.42662792340222,110930392.80816236,3204.9895,10.980437,18.553102,-102.85776811881357,107,1,8,0,22,8987828.0,3204.9895
80.42663500658013,110930392.80826232,3204.8162,11.752346,41.4444,-102.85776826444224,102,1,9,0,0,8987829.0,3204.8162
80.42663513242758,110930392.80826232,3204.7935,11.761433,44.485527,-102.85776717757172,52,1,9,0,31,8987829.0,3204.7935
80.42663353281232,110930392.80826232,3205.0828,11.644431,5.9192395,-102.85778095588265,115,1,9,0,250,8987829.0,3205.0828
80.42663351847149,110930392.80826232,3205.0854,11.643294,5.5754113,-102.85778107861164,110,1,9,0,252,8987829.0,3205.0854
80.42663352627768,110930392.80826232,3205.084,11.643671,5.762568,-102.85778101180638,42,2,9,0,251,8987829.0,3205.084
80.42663349789984,110930392.80826232,3205.089,11.641779,5.082199,-102.85778125466295,45,1,9,0,248,8987829.0,3205.089
80.42663349011897,110930392.80826232,3205.0903,11.64102,4.895649,-102.85778132125172,41,1,9,0,238,8987829.0,3205.0903
80.42663352700077,110930392.80826232,3205.0837,11.64367,5.7799044,-102.85778100561818,51,1,9,0,251,8987829.0,3205.0837
80.42663356420134,110930392.80826232,3205.0771,11.646703,6.6718035,-102.85778068725622,111,2,9,0,219,8987829.0,3205.0771
80.42663353581841,110930392.80826232,3205.0823,11.644429,5.9913116,-102.85778093015674,56,1,9,0,250,8987829.0,3205.0823
80.42663351159301,110930392.80826232,3205.0867,11.642534,5.4104977,-102.85778113747725,112,2,9,0,252,8987829.0,3205.0867
80.42663299573518,110930392.80826232,3205.18,11.604664,-7.0289197,-102.85778558178863,46,1,9,0,33,8987829.0,3205.18
80.42664152223891,110930392.8083623,3204.7456,12.48255,50.684143,-102.8577732848353,116,1,10,0,35,8987829.0,3204.7456
80.42664044458319,110930392.8083623,3204.9404,12.403458,24.703653,-102.85778256657964,48,1,10,0,8,8987829.0,3204.9404
80.42663966871429,110930392.8083623,3205.0808,12.346305,6.0065007,-102.85778924590574,45,1,10,0,249,8987829.0,3205.0808
80.42663964924334,110930392.8083623,3205.0842,12.345173,5.5396786,-102.85778941253696,106,1,10,0,253,8987829.0,3205.0842
80.42663966310121,110930392.8083623,3205.0818,12.345926,5.8719254,-102.85778929394216,41,1,10,0,250,8987829.0,3205.0818
80.42663995677657,110930392.8083623,3205.0288,12.367501,12.936741,-102.85778677081416,111,1,10,0,16,8987829.0,3205.0288
80.4266396438951,110930392.8083623,3205.0852,12.344794,5.4114523,-102.85778945830717,104,1,10,0,252,8987829.0,3205.0852
80.42663964942113,110930392.8083623,3205.0842,12.345173,5.54394,-102.85778941101584,109,1,10,0,253,8987829.0,3205.0842
80.42663968104141,110930392.8083623,3205.0784,12.347443,6.3020473,-102.85778914041089,49,2,10,0,248,8987829.0,3205.0784
80.42664763456443,110930392.8084623,3204.748,13.183223,50.166775,-102.85778179222038,44,1,11,0,35,8987830.0,3204.748
80.42664577405944,110930392.8084623,3205.0845,13.046676,5.3219414,-102.85779781296408,105,1,11,0,232,8987830.0,3205.0845
80.42664580037251,110930392.8084623,3205.0796,13.048568,5.952804,-102.85779758777906,45,2,11,0,230,8987830.0,3205.0796
80.42664581136971,110930392.8084623,3205.0776,13.049323,6.216464,-102.85779749366608,51,1,11,0,231,8987830.0,3205.0776
80.4266457760453,110930392.8084623,3205.084,13.046674,5.369553,-102.85779779596916,52,1,11,0,232,8987830.0,3205.084
80.42664581303455,110930392.8084623,3205.0774,13.049322,6.256379,-102.85779747941844,112,2,11,0,230,8987830.0,3205.0774
80.42664580834074,110930392.8084623,3205.0784,13.0489435,6.143844,-102.8577975195876,114,1,11,0,230,8987830.0,3205.0784
80.426645918017,110930392.8084623,3205.0583,13.057268,8.797206,-102.85779657111816,115,1,11,0,82,8987830.0,3205.0583
80.426645757845,110930392.8084623,3205.0874,13.045159,4.933196,-102.85779795172613,113,1,11,0,220,8987830.0,3205.0874
80.42664578436441,110930392.8084623,3205.0825,13.047432,5.5690055,-102.85779772477512,109,1,11,0,233,8987830.0,3205.0825
80.42664579653821,110930392.8084623,3205.0803,13.048187,5.860874,-102.85779762059325,48,2,11,0,231,8987830.0,3205.0803
80.42664537083434,110930392.8084623,3205.1572,13.016788,-4.393153,-102.85780128346867,111,2,11,0,56,8987830.0,3205.1572
80.42665366478474,110930392.80856232,3204.7654,13.877471,47.661537,-102.85779100958511,114,1,12,0,45,8987831.0,3204.7654
80.42665192712494,110930392.80856232,3205.0796,13.750069,5.785975,-102.8578059690998,43,1,12,0,232,8987831.0,3205.0796
80.42665192941004,110930392.80856232,3205.079,13.750449,5.8407617,-102.8578059495438,52,1,12,0,232,8987831.0,3205.079
80.42665192944719,110930392.80856232,3205.079,13.750449,5.8416524,-102.85780594922583,113,1,12,0,232,8987831.0,3205.079
80.42665188376537,110930392.80856232,3205.0874,13.747046,4.746425,-102.85780634016496,53,2,12,0,214,8987831.0,3205.0874
80.42665192258204,110930392.80856232,3205.0803,13.74969,5.677059,-102.85780600797708,50,1,12,0,231,8987831.0,3205.0803
80.42665921055034,110930392.80866233,3204.87,14.5365925,33.49802,-102.8578043900932,114,1,13,0,7,8987832.0,3204.87
80.42665808680368,110930392.80866233,3205.0732,14.454219,6.4129167,-102.85781406616172,50,1,13,0,230,8987831.0,3205.0732
80.42665787593673,110930392.80866233,3205.1116,14.4387245,1.3335228,-102.85781588059814,102,1,13,0,78,8987831.0,3205.1116
80.42665807631181,110930392.80866233,3205.0752,14.453464,6.1613727,-102.85781415594982,42,2,13,0,231,8987831.0,3205.0752
80.42665770010245,110930392.80866233,3205.1433,14.425877,-2.9059536,-102.85781739522996,45,1,13,0,69,8987831.0,3205.1433
80.42665807228498,110930392.80866233,3205.076,14.453084,6.064829,-102.8578141904109,103,1,13,0,230,8987831.0,3205.076
80.42665805828766,110930392.80866233,3205.0784,14.451949,5.7292423,-102.85781431019774,46,1,13,0,231,8987831.0,3205.0784
80.42665801189398,110930392.80866233,3205.087,14.448548,4.6169515,-102.85781470722742,56,1,13,0,206,8987831.0,3205.087
80.42665808883717,110930392.80866233,3205.073,14.454218,6.46167,-102.85781404875932,53,1,13,0,230,8987831.0,3205.073
80.42666590964282,110930392.80876233,3204.7664,15.280347,47.13321,-102.85780783896328,102,1,14,0,60,8987832.0,3204.7664
80.42666420272484,110930392.80876233,3205.075,15.154967,5.9949903,-102.8578225352732,53,1,14,0,231,8987832.0,3205.075
80.4266642243475,110930392.80876233,3205.071,15.156477,6.5133934,-102.85782235023046,107,1,14,0,229,8987832.0,3205.071
80.426664198776,110930392.80876233,3205.0757,15.154588,5.9003177,-102.85782256906644,48,1,14,0,231,8987832.0,3205.0757
80.42666419471632,110930392.80876233,3205.0764,15.154209,5.802986,-102.85782260380854,111,1,14,0,232,8987832.0,3205.0764
80.42666422105343,110930392.80876233,3205.0718,15.156097,6.4344177,-102.85782237842064,51,2,14,0,230,8987832.0,3205.0718
80.4266703235372,110930392.80886231,3205.0757,15.856095,5.698431,-102.85783096016,44,1,15,0,230,8987833.0,3205.0757
80.42667012330746,110930392.80886231,3205.112,15.841372,0.8741005,-102.8578326835506,50,1,15,0,114,8987833.0,3205.112
80.42667035357076,110930392.80886231,3205.0703,15.85836,6.4184813,-102.85783070313994,109,2,15,0,230,8987833.0,3205.0703
80.42667033796951,110930392.80886231,3205.0732,15.857228,6.044444,-102.85783083665152,107,1,15,0,231,8987833.0,3205.0732
80.42667032496378,110930392.80886231,3205.0754,15.856092,5.7326326,-102.85783094795178,48,1,15,0,231,8987833.0,3205.0754
80.42667034207818,110930392.80886231,3205.0725,15.857607,6.1429496,-102.8578308014902,43,1,15,0,231,8987833.0,3205.0725
80.42667814339198,110930392.80896232,3204.7693,16.681713,46.35494,-102.85782475394602,106,1,16,0,65,8987834.0,3204.7693
80.4266764496034,110930392.80896232,3205.0757,16.5576,5.531799,-102.8578393377777,50,1,16,0,231,8987834.0,3205.0757
80.42667652382339,110930392.80896232,3205.0623,16.562881,7.311209,-102.85783870262232,109,1,16,0,228,8987834.0,3205.0623
80.42667638656931,110930392.80896232,3205.0872,16.553076,3.9967241,-102.8578398870759,105,1,16,0,164,8987834.0,3205.0872
80.42667622722429,110930392.80896232,3205.1157,16.541378,0.17646097,-102.85784125070934,46,2,16,0,107,8987834.0,3205.1157
80.42667647911155,110930392.80896232,3205.0703,16.559866,6.239251,-102.85783908525462,106,3,16,0,232,8987834.0,3205.0703
80.42667650730408,110930392.80896232,3205.0652,16.56175,6.915162,-102.85783884399017,46,4,16,0,230,8987834.0,3205.0652
80.42667647166745,110930392.80896232,3205.0715,16.559109,6.0607815,-102.85783914895886,112,1,16,0,231,8987834.0,3205.0715
80.42667644634291,110930392.80896232,3205.0762,16.557222,5.45363,-102.8578393656798,52,2,16,0,230,8987834.0,3205.0762
80.42667650682861,110930392.80896232,3205.0652,16.56175,6.903763,-102.8578388480592,54,1,16,0,230,8987834.0,3205.0652
80.42667646518026,110930392.80896232,3205.0728,16.558733,5.9052505,-102.85783920447513,115,1,16,0,250,8987834.0,3205.0728
80.42668388549478,110930392.80906232,3204.8384,17.355257,36.93878,-102.8578364349586,109,1,17,0,51,8987834.0,3204.8384
80.42668264408226,110930392.80906232,3205.063,17.26401,7.0091805,-102.85784712768888,44,1,17,0,229,8987834.0,3205.063
80.4266826107329,110930392.80906232,3205.069,17.261747,6.209638,-102.85784741308304,53,1,17,0,232,8987834.0,3205.069
80.42668264755105,110930392.80906232,3205.0623,17.264387,7.0923448,-102.85784709800367,42,1,17,0,228,8987834.0,3205.0623
80.42668259512182,110930392.80906232,3205.0718,17.260616,5.8353677,-102.85784754667762,52,1,17,0,232,8987834.0,3205.0718
80.4266825935121,110930392.80906232,3205.072,17.260618,5.7967744,-102.8578475604533,114,1,17,0,232,8987834.0,3205.072
80.42668941488795,110930392.80916232,3204.946,18.013002,22.402912,-102.85784994391888,51,1,18,0,47,8987835.0,3204.946
80.42668839476752,110930392.80916232,3205.1306,17.938002,-2.1972158,-102.85785873298929,110,1,18,0,69,8987835.0,3205.1306
80.42668874778147,110930392.80916232,3205.0667,17.964008,6.3138466,-102.85785569227455,50,2,18,0,230,8987835.0,3205.0667
80.42668846238483,110930392.80916232,3205.1184,17.943283,-0.5761185,-102.85785815434268,47,2,18,0,116,8987835.0,3205.1184
80.42668873546717,110930392.80916232,3205.0688,17.963257,6.0186167,-102.8578557976559,107,3,18,0,250,8987835.0,3205.0688
80.42668878679967,110930392.80916232,3205.0596,17.967026,7.249295,-102.85785535836938,48,1,18,0,230,8987835.0,3205.0596
80.42668875418734,110930392.80916232,3205.0654,17.964384,6.467427,-102.8578556374546,103,1,18,0,231,8987835.0,3205.0654
80.42668874202624,110930392.80916232,3205.0676,17.963633,6.175868,-102.85785574152554,46,1,18,0,232,8987835.0,3205.0676
80.42668876836937,110930392.80916232,3205.063,17.965517,6.807435,-102.85785551608993,106,2,18,0,229,8987835.0,3205.063
80.42668873963163,110930392.80916232,3205.068,17.963253,6.1184587,-102.85785576201762,111,2,18,0,231,8987835.0,3205.068
80.42668871238774,110930392.80916232,3205.073,17.96137,5.4652953,-102.85785599516224,51,3,18,0,248,8987835.0,3205.073
80.4266887428461,110930392.80916232,3205.0676,17.96363,6.195524,-102.8578557345094,52,1,18,0,232,8987835.0,3205.0676
80.4266961638844,110930392.80926232,3204.833,18.760056,37.253468,-102.85785295456353,109,1,19,0,55,8987836.0,3204.833
80.42669488276255,110930392.80926232,3205.0647,18.666271,6.372067,-102.85786398702336,51,1,19,0,249,8987836.0,3205.0647
80.4266949000947,110930392.80926232,3205.0615,18.6674,6.787598,-102.8578638387011,115,1,19,0,247,8987836.0,3205.0615
80.42669487622906,110930392.80926232,3205.066,18.665514,6.2154293,-102.85786404293464,55,2,19,0,251,8987836.0,3205.066
80.42669490594177,110930392.80926232,3205.0605,18.667774,6.9277773,-102.85786378866456,45,1,19,0,250,8987836.0,3205.0605
80.42669492525972,110930392.80926232,3205.0571,18.669283,7.3909187,-102.85786362334794,43,1,19,0,248,8987836.0,3205.0571
80.42669487813527,110930392.80926232,3205.0657,18.665895,6.2611294,-102.85786402662224,46,1,19,0,251,8987836.0,3205.0657
80.42669434259571,110930392.80926232,3205.1624,18.62672,-6.6497045,-102.85786863918128,49,2,19,0,41,8987836.0,3205.1624
80.42669444555219,110930392.80926232,3205.1438,18.634254,-4.1575313,-102.85786774824795,107,1,19,0,56,8987836.0,3205.1438
80.42670251092505,110930392.80936232,3204.7927,19.477701,42.422943,-102.85785942269008,112,1,20,0,21,8987836.0,3204.7927
