lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.51061347198187,110930393.92256238,-3306.0554,13.119931,5.110221,-102.61120903529864,70,2,92,0,233,8995973.0,-3306.0554
80.51061347570433,110930393.92256238,-3306.0527,13.121102,5.515739,-102.6112091922509,7,1,92,0,236,8995973.0,-3306.0527
80.51061347316829,110930393.92256238,-3306.0544,13.120321,5.2394686,-102.61120908532278,68,1,92,0,235,8995973.0,-3306.0544
80.51061349658231,110930393.92256238,-3306.0366,13.12695,7.898626,-102.61121011318292,8,2,92,0,55,8995973.0,-3306.0366
80.51061339311772,110930393.92256238,-3306.1147,13.0977,-3.6980674,-102.61120562880932,66,2,92,0,77,8995973.0,-3306.1147
80.51061345353952,110930393.92256238,-3306.0688,13.114861,3.101128,-102.61120825769666,1,1,92,0,187,8995973.0,-3306.0688
80.51061347641318,110930393.92256238,-3306.052,13.1211,5.592965,-102.61120922214066,61,2,92,0,235,8995973.0,-3306.052
80.51061345061319,110930393.92256238,-3306.071,13.114081,2.7823362,-102.61120813431096,16,1,92,0,187,8995973.0,-3306.071
80.51061347513522,110930393.92256238,-3306.053,13.120709,5.453743,-102.61120916825588,76,2,92,0,235,8995973.0,-3306.053
80.51061347219031,110930393.92256238,-3306.0552,13.11993,5.1329284,-102.61120904408745,72,1,92,0,233,8995973.0,-3306.0552
80.51061346766305,110930393.92256238,-3306.0586,13.118761,4.639732,-102.61120885320008,12,2,92,0,224,8995973.0,-3306.0586
80.5106134745389,110930393.92256238,-3306.0535,13.120711,5.388783,-102.61120914311364,64,1,92,0,236,8995973.0,-3306.0535
80.51061347360414,110930393.92256238,-3306.0542,13.12032,5.2869473,-102.61120910369912,73,1,92,0,236,8995973.0,-3306.0542
80.51061331200667,110930393.92256238,-3306.1755,13.074688,-12.751108,-102.611202127581,76,3,92,0,34,8995973.0,-3306.1755
80.51062000149166,110930393.92266238,-3305.8103,13.921718,41.78785,-102.61123150859612,11,1,93,0,57,8995974.0,-3305.8103
80.51061966558082,110930393.92266238,-3306.0625,13.82701,4.326112,-102.61121702016636,11,2,93,0,222,8995974.0,-3306.0625
80.51061975161566,110930393.92266238,-3305.998,13.851175,13.915605,-102.61122072900966,71,3,93,0,42,8995974.0,-3305.998
80.51061967084534,110930393.92266238,-3306.0586,13.82857,4.8996263,-102.61121724214046,72,1,93,0,230,8995974.0,-3306.0586
80.51061967444039,110930393.92266238,-3306.056,13.829347,5.291265,-102.61121739372092,74,1,93,0,236,8995974.0,-3306.056
80.5106196750565,110930393.92266238,-3306.0557,13.82974,5.3583875,-102.61121741970018,4,1,93,0,235,8995974.0,-3306.0557
80.51061967264387,110930393.92266238,-3306.0574,13.828959,5.095558,-102.61121731797428,73,1,93,0,233,8995974.0,-3306.0574
80.510619675629,110930393.92266238,-3306.0552,13.829738,5.4207525,-102.61121744383796,10,1,93,0,235,8995974.0,-3306.0552
80.510619665281,110930393.92266238,-3306.0627,13.827011,4.293451,-102.61121700752524,9,1,93,0,221,8995974.0,-3306.0627
80.51061967524406,110930393.92266238,-3306.0554,13.82974,5.37882,-102.61121742760837,62,1,93,0,236,8995974.0,-3306.0554
80.51061967525621,110930393.92266238,-3306.0554,13.82974,5.3801417,-102.6112174281199,65,1,93,0,236,8995974.0,-3306.0554
80.51061967542401,110930393.92266238,-3306.0552,13.829738,5.398422,-102.61121743519516,63,2,93,0,236,8995974.0,-3306.0552
80.51061974515666,110930393.92266238,-3306.0027,13.849224,13.211956,-102.611220456669,6,1,93,0,47,8995974.0,-3306.0027
80.51062623219707,110930393.92276238,-3305.7893,14.639265,45.179977,-102.6112411096537,10,1,94,0,72,8995975.0,-3305.7893
80.51062618379245,110930393.92276238,-3305.8254,14.625631,39.798298,-102.61123902808306,5,1,94,0,74,8995975.0,-3305.8254
80.5106258770805,110930393.92276238,-3306.0564,14.538765,5.517479,-102.61122577077693,74,1,94,0,236,8995975.0,-3306.0564
80.51062587552232,110930393.92276238,-3306.0574,14.538376,5.3477383,-102.61122570508012,15,1,94,0,235,8995975.0,-3306.0574
80.51062587309197,110930393.92276238,-3306.0593,14.53799,5.0829773,-102.61122560260654,70,2,94,0,231,8995975.0,-3306.0593
80.51062587322265,110930393.92276238,-3306.059,14.53799,5.0972056,-102.61122560811346,3,1,94,0,232,8995975.0,-3306.059
80.51062585150802,110930393.92276238,-3306.0752,14.531754,2.7316368,-102.61122469253812,61,1,94,0,200,8995975.0,-3306.0752
80.51062587640502,110930393.92276238,-3306.057,14.538767,5.4438896,-102.61122574229488,1,2,94,0,235,8995975.0,-3306.057
80.51062573522987,110930393.92276238,-3306.1626,14.499031,-10.260941,-102.61121966787756,68,1,94,0,51,8995974.0,-3306.1626
80.51063244016015,110930393.92286238,-3305.7854,15.3501835,46.01147,-102.61124972215602,72,1,95,0,86,8995975.0,-3305.7854
80.51063207048418,110930393.92286238,-3306.0632,15.24585,4.7628555,-102.61123376936952,71,1,95,0,246,8995975.0,-3306.0632
80.51063207498467,110930393.92286238,-3306.06,15.24741,5.2531357,-102.61123395912892,76,1,95,0,235,8995975.0,-3306.06
80.51063207139683,110930393.92286238,-3306.0625,15.24624,4.862278,-102.6112338078502,12,2,95,0,247,8995975.0,-3306.0625
80.51063207520687,110930393.92286238,-3306.0598,15.247409,5.2773447,-102.61123396849877,73,1,95,0,236,8995975.0,-3306.0598
80.51063201162714,110930393.92286238,-3306.1072,15.229498,-1.7574306,-102.61123124708048,9,1,95,0,51,8995975.0,-3306.1072
80.51063207526062,110930393.92286238,-3306.0598,15.247409,5.2831984,-102.61123397076445,69,2,95,0,236,8995975.0,-3306.0598
80.51063207689022,110930393.92286238,-3306.0586,15.247797,5.4607286,-102.6112340394762,2,1,95,0,235,8995975.0,-3306.0586
80.51063207561536,110930393.92286238,-3306.0596,15.247408,5.3218446,-102.61123398572217,7,1,95,0,235,8995975.0,-3306.0596
80.51063206722635,110930393.92286238,-3306.0657,15.245071,4.407952,-102.61123363200652,67,2,95,0,237,8995975.0,-3306.0657
80.51063863541856,110930393.92296238,-3305.7908,16.057993,45.484253,-102.6112578099602,61,1,96,0,77,8995976.0,-3305.7908
80.51063837372669,110930393.92296238,-3305.9873,15.984066,16.32474,-102.6112465321183,62,1,96,0,52,8995976.0,-3305.9873
80.51063849219909,110930393.92296238,-3305.8982,16.017529,29.55648,-102.61125164931606,67,1,96,0,28,8995976.0,-3305.8982
80.5106383847787,110930393.92296238,-3305.979,15.987181,17.528742,-102.61124699811714,63,1,96,0,49,8995976.0,-3305.979
80.51063844763159,110930393.92296238,-3305.9314,16.00508,24.592833,-102.61124972952616,4,1,96,0,42,8995976.0,-3305.9314
80.51063827407182,110930393.92296238,-3306.0625,15.956054,5.14302,-102.61124220834652,75,1,96,0,232,8995976.0,-3306.0625
80.51063827816364,110930393.92296238,-3306.0596,15.957222,5.588787,-102.61124238087751,13,1,96,0,235,8995976.0,-3306.0596
80.5106383438278,110930393.92296238,-3306.0098,15.975506,12.959104,-102.61124523081868,2,2,96,0,64,8995976.0,-3306.0098
80.51063827533807,110930393.92296238,-3306.0615,15.956443,5.280965,-102.61124226173712,1,2,96,0,236,8995976.0,-3306.0615
80.51063827710439,110930393.92296238,-3306.0603,15.956831,5.4733906,-102.61124233621422,14,1,96,0,234,8995976.0,-3306.0603
80.51063833279214,110930393.92296238,-3306.018,15.972786,11.756891,-102.61124476551184,64,2,96,0,50,8995976.0,-3306.018
80.51063811944164,110930393.92296238,-3306.179,15.912077,-12.136041,-102.61123552595784,76,1,96,0,33,8995976.0,-3306.179
80.51064465760905,110930393.92306238,-3305.9258,16.716808,25.69445,-102.61125844892838,12,1,97,0,46,8995977.0,-3305.9258
80.51064458792085,110930393.92306238,-3305.9785,16.696974,17.885714,-102.61125542930816,15,1,97,0,42,8995977.0,-3305.9785
80.51064447557131,110930393.92306238,-3306.063,16.665478,5.3210425,-102.61125057027049,70,1,97,0,254,8995977.0,-3306.063
80.51064447483938,110930393.92306238,-3306.0635,16.665087,5.241305,-102.61125053940846,2,1,97,0,253,8995977.0,-3306.0635
80.51064447524983,110930393.92306238,-3306.0632,16.665085,5.286018,-102.6112505567145,7,1,97,0,254,8995977.0,-3306.0632
80.51064447741408,110930393.92306238,-3306.0618,16.665865,5.521792,-102.61125064796924,68,1,97,0,254,8995977.0,-3306.0618
80.51064447768675,110930393.92306238,-3306.0615,16.665863,5.5514994,-102.61125065946727,5,1,97,0,253,8995977.0,-3306.0615
80.51064447550013,110930393.92306238,-3306.0632,16.665478,5.3132877,-102.61125056726908,66,1,97,0,254,8995977.0,-3306.0632
80.51064437472799,110930393.92306238,-3306.1384,16.637087,-5.881643,-102.61124623702068,11,1,97,0,62,8995977.0,-3306.1384
80.51064447556791,110930393.92306238,-3306.063,16.665478,5.320673,-102.6112505701275,71,2,97,0,254,8995977.0,-3306.063
80.51064446606219,110930393.92306238,-3306.07,16.662752,4.285126,-102.61125016932556,76,1,97,0,235,8995977.0,-3306.07
80.51064447515458,110930393.92306238,-3306.0635,16.665085,5.275642,-102.61125055269842,16,2,97,0,254,8995977.0,-3306.0635
80.51064447617426,110930393.92306238,-3306.0625,16.665476,5.3867273,-102.6112505956933,4,1,97,0,254,8995977.0,-3306.0625
80.51065094802863,110930393.9231624,-3305.8596,17.451468,35.801678,-102.61127065238084,75,1,98,0,78,8995977.0,-3305.8596
80.5106506754073,110930393.9231624,-3306.0647,17.37412,5.343157,-102.61125887304648,65,1,98,0,253,8995977.0,-3306.0647
80.510650669052,110930393.9231624,-3306.0693,17.372568,4.6508193,-102.61125860508128,63,1,98,0,247,8995977.0,-3306.0693
80.51065067020619,110930393.9231624,-3306.0684,17.37296,4.7765512,-102.61125865374513,61,1,98,0,247,8995977.0,-3306.0684
80.51065067721146,110930393.9231624,-3306.0632,17.374903,5.539699,-102.61125894911696,16,1,98,0,254,8995977.0,-3306.0632
80.510650670294,110930393.9231624,-3306.0684,17.37296,4.7861176,-102.61125865744776,72,1,98,0,247,8995977.0,-3306.0684
80.51065067783439,110930393.9231624,-3306.063,17.374899,5.6075616,-102.61125897538275,15,2,98,0,252,8995977.0,-3306.063
80.51065067578192,110930393.9231624,-3306.0645,17.374514,5.3839645,-102.6112588888408,13,1,98,0,254,8995977.0,-3306.0645
80.51065687595968,110930393.9232624,-3306.0654,18.083551,5.4686027,-102.61126721702246,9,1,99,0,253,8995978.0,-3306.0654
80.51065687664182,110930393.9232624,-3306.065,18.083548,5.542914,-102.61126724578428,7,1,99,0,253,8995978.0,-3306.065
80.51065686387983,110930393.9232624,-3306.0745,18.080053,4.152633,-102.61126670768355,68,1,99,0,229,8995978.0,-3306.0745
80.51065677221109,110930393.9232624,-3306.143,18.054415,-6.0505776,-102.6112627612642,71,1,99,0,49,8995978.0,-3306.143
80.51065687498972,110930393.9232624,-3306.0662,18.08316,5.362934,-102.61126717612412,11,2,99,0,253,8995978.0,-3306.0662
80.51065687402354,110930393.9232624,-3306.067,18.083164,5.2576823,-102.61126713538698,16,1,99,0,253,8995978.0,-3306.067
80.51065687586576,110930393.9232624,-3306.0657,18.083551,5.458374,-102.61126721306351,14,1,99,0,253,8995978.0,-3306.0657
80.51065687578189,110930393.9232624,-3306.0657,18.083551,5.4492345,-102.6112672095261,64,1,99,0,253,8995978.0,-3306.0657
80.51065687625731,110930393.9232624,-3306.0654,18.083551,5.50103,-102.6112672295734,75,1,99,0,253,8995978.0,-3306.0654
80.51065687562675,110930393.9232624,-3306.0657,18.083551,5.4323344,-102.61126720298508,13,1,99,0,253,8995978.0,-3306.0657
80.51065675462645,110930393.9232624,-3306.1567,18.049366,-8.074685,-102.611261979184,4,2,99,0,43,8995978.0,-3306.1567
80.51066340358614,110930393.9233624,-3305.8196,18.885374,42.226856,-102.61128972859387,10,1,100,0,73,8995979.0,-3305.8196
80.51066325537279,110930393.9233624,-3305.9314,18.843449,25.646618,-102.6112833167239,68,1,100,0,47,8995979.0,-3305.9314
80.51066307662079,110930393.9233624,-3306.0662,18.79298,5.6311607,-102.61127557657944,66,1,100,0,251,8995979.0,-3306.0662
80.5106630744447,110930393.9233624,-3306.0676,18.792202,5.3941026,-102.61127548482725,71,1,100,0,254,8995979.0,-3306.0676
80.51066306590633,110930393.9233624,-3306.074,18.789871,4.463933,-102.61127512480978,72,1,100,0,243,8995979.0,-3306.074
80.51066307618112,110930393.9233624,-3306.0664,18.792587,5.583261,-102.6112755580402,12,2,100,0,253,8995979.0,-3306.0664
80.51066307538973,110930393.9233624,-3306.0671,18.792591,5.497049,-102.61127552467217,4,1,100,0,253,8995979.0,-3306.0671
80.51066307431147,110930393.9233624,-3306.0679,18.792202,5.3795843,-102.61127547920816,75,1,100,0,254,8995979.0,-3306.0679
80.51066307560299,110930393.9233624,-3306.067,18.79259,5.5202847,-102.6112755336654,13,1,100,0,254,8995979.0,-3306.067
80.51066307562787,110930393.9233624,-3306.067,18.79259,5.5229917,-102.61127553471329,70,2,100,0,254,8995979.0,-3306.067
80.51066306598273,110930393.9233624,-3306.074,18.789871,4.4722633,-102.61127512803388,62,1,100,0,243,8995979.0,-3306.074
80.51066307454698,110930393.9233624,-3306.0676,18.7922,5.405244,-102.61127548913944,7,1,100,0,254,8995979.0,-3306.0676
80.51066301683296,110930393.9233624,-3306.1108,18.775892,-0.9905277,-102.61127301502808,5,1,100,0,78,8995979.0,-3306.1108
80.51066307358589,110930393.9233624,-3306.0684,18.791811,5.3005424,-102.61127544861527,65,2,100,0,253,8995979.0,-3306.0684
80.51066959319782,110930393.92346236,-3305.827,19.59164,41.404343,-102.61129770576544,61,1,101,0,72,8995980.0,-3305.827
80.51066961168587,110930393.92346236,-3305.8125,19.597075,43.5269,-102.61129852593952,70,1,101,0,60,8995980.0,-3305.8125
80.51066944870631,110930393.92346236,-3305.935,19.5509,25.338022,-102.61129149145124,11,1,101,0,47,8995980.0,-3305.935
80.51066954076613,110930393.92346236,-3305.866,19.576897,35.583954,-102.61129545437532,9,1,101,0,71,8995980.0,-3305.866
80.51066927117263,110930393.92346236,-3306.069,19.50085,5.455296,-102.61128380266926,68,1,101,0,254,8995980.0,-3306.069
80.51066926982917,110930393.92346236,-3306.07,19.500462,5.3089385,-102.61128374602228,3,1,101,0,254,8995980.0,-3306.07
80.5106692722876,110930393.92346236,-3306.068,19.50124,5.576756,-102.61128384967968,6,1,101,0,253,8995980.0,-3306.068
80.51066927110129,110930393.92346236,-3306.069,19.50085,5.447522,-102.61128379966036,1,3,101,0,254,8995980.0,-3306.069
80.51066926265861,110930393.92346236,-3306.0752,19.498522,4.5277815,-102.61128344367889,61,4,101,0,244,8995979.0,-3306.0752
80.51066926578804,110930393.92346236,-3306.073,19.499298,4.8687005,-102.61128357562993,71,2,101,0,246,8995979.0,-3306.073
80.51066927102683,110930393.92346236,-3306.069,19.50085,5.439405,-102.61128379651856,74,1,101,0,253,8995980.0,-3306.069
80.51066924793588,110930393.92346236,-3306.086,19.49425,2.9238987,-102.61128282290268,4,1,101,0,222,8995979.0,-3306.086
80.51066924430363,110930393.92346236,-3306.0886,19.493477,2.52821,-102.61128266975298,15,1,101,0,204,8995979.0,-3306.0886
80.51066926720777,110930393.92346236,-3306.0718,19.499683,5.023366,-102.61128363549258,70,2,101,0,246,8995979.0,-3306.0718
80.51066932031198,110930393.92346236,-3306.0315,19.514816,11.025409,-102.61128595586864,10,3,101,0,55,8995980.0,-3306.0315
80.51066925712473,110930393.92346236,-3306.0793,19.49697,3.9249234,-102.61128321034512,2,1,101,0,223,8995979.0,-3306.0793
80.5106692703482,110930393.92346236,-3306.0696,19.50046,5.365477,-102.61128376790523,62,2,101,0,254,8995980.0,-3306.0696
80.51067583841858,110930393.92356236,-3305.793,0.30723888,46.68116,-102.61130804465282,11,1,102,0,63,8995980.0,-3305.793
80.51067582976171,110930393.92356236,-3305.8,0.30487505,45.62962,-102.6113076390063,72,1,102,0,79,8995980.0,-3305.8
80.51067578021535,110930393.92356236,-3305.8372,0.29108542,40.12354,-102.61130550926768,1,1,102,0,80,8995980.0,-3305.8372
80.51067577113865,110930393.92356236,-3305.8438,0.2883274,39.134727,-102.61130512655544,71,2,102,0,84,8995980.0,-3305.8438
80.51067557231312,110930393.92356236,-3305.9934,0.2323775,16.932352,-102.61129653999129,12,2,102,0,58,8995980.0,-3305.9934
80.51067546928078,110930393.92356236,-3306.071,0.20321852,5.3826933,-102.61129207377842,9,1,102,0,254,8995980.0,-3306.071
80.510675464731,110930393.92356236,-3306.0745,0.20203637,4.8870373,-102.61129188193672,67,1,102,0,246,8995980.0,-3306.0745
80.51067546904036,110930393.92356236,-3306.0713,0.20321852,5.356503,-102.61129206364156,3,1,102,0,253,8995980.0,-3306.0713
80.51067541231592,110930393.92356236,-3306.1135,0.18706223,-0.9314729,-102.61128963124617,6,1,102,0,77,8995980.0,-3306.1135
80.51067544269925,110930393.92356236,-3306.0906,0.1957315,2.486916,-102.61129095297888,66,2,102,0,203,8995980.0,-3306.0906
80.51067544613427,110930393.92356236,-3306.0881,0.19651958,2.861124,-102.61129109781471,12,3,102,0,224,8995980.0,-3306.0881
80.51067546367345,110930393.92356236,-3306.0752,0.20164232,4.7718306,-102.61129183734649,72,4,102,0,248,8995980.0,-3306.0752
80.51067546833035,110930393.92356236,-3306.0718,0.20282444,5.2791486,-102.61129203370176,64,1,102,0,254,8995980.0,-3306.0718
80.51067547139453,110930393.92356236,-3306.0696,0.20361252,5.612959,-102.61129216290183,13,1,102,0,252,8995980.0,-3306.0696
80.51068188160274,110930393.92366236,-3305.9114,0.97248286,29.329872,-102.61130963470993,5,1,103,0,33,8995981.0,-3305.9114
80.51068166817204,110930393.92366236,-3306.0725,0.91223073,5.4280553,-102.6113003916876,70,1,103,0,254,8995981.0,-3306.0725
80.5106816690124,110930393.92366236,-3306.0718,0.91223055,5.519601,-102.61130042711994,69,1,103,0,253,8995981.0,-3306.0718
80.51068166668891,110930393.92366236,-3306.0735,0.91144276,5.2664866,-102.61130032915304,2,1,103,0,253,8995981.0,-3306.0735
80.51068165190786,110930393.92366236,-3306.0842,0.90750456,3.656247,-102.6112997059152,67,1,103,0,215,8995981.0,-3306.0842
80.51068165432049,110930393.92366236,-3306.0825,0.90829235,3.9190762,-102.6112998076424,68,1,103,0,225,8995981.0,-3306.0825
80.51068166769367,110930393.92366236,-3306.0728,0.9118367,5.3759394,-102.6113003715163,65,2,103,0,254,8995981.0,-3306.0728
80.51068166067658,110930393.92366236,-3306.078,0.9098675,4.6115117,-102.61130007564724,11,1,103,0,246,8995981.0,-3306.078
80.51068166671593,110930393.92366236,-3306.0735,0.91144276,5.2694244,-102.6113003302901,16,1,103,0,253,8995981.0,-3306.0735
80.51068166929747,110930393.92366236,-3306.0715,0.9122305,5.5506573,-102.6113004391402,12,1,103,0,253,8995981.0,-3306.0715
80.51068166652631,110930393.92366236,-3306.0735,0.91144276,5.248772,-102.6113003222967,75,1,103,0,253,8995981.0,-3306.0735
80.51068153280194,110930393.92366236,-3306.1738,0.8740284,-9.644398,-102.61129456196308,7,2,103,0,67,8995981.0,-3306.1738
80.5106881849135,110930393.92376237,-3305.8345,1.7105838,40.992798,-102.6113224477018,68,1,104,0,76,8995982.0,-3305.8345
80.5106881688192,110930393.92376237,-3305.8462,1.7062551,39.23947,-102.6113217690902,69,1,104,0,85,8995982.0,-3305.8462
80.51068800578156,110930393.92376237,-3305.9688,1.6602082,21.044289,-102.61131473212676,5,1,104,0,19,8995982.0,-3305.9688
80.51068817404017,110930393.92376237,-3305.8425,1.7078294,39.808247,-102.61132198923065,3,1,104,0,74,8995982.0,-3305.8425
80.5106878688869,110930393.92376237,-3306.0723,1.621637,5.697222,-102.61130879747786,1,1,104,0,248,8995982.0,-3306.0723
80.51068786615086,110930393.92376237,-3306.0742,1.6208497,5.3991647,-102.61130868211558,11,1,104,0,253,8995982.0,-3306.0742
80.51068786778109,110930393.92376237,-3306.073,1.6212432,5.576756,-102.61130875085176,76,1,104,0,253,8995982.0,-3306.073
80.51068785061966,110930393.92376237,-3306.0854,1.61652,3.707207,-102.61130802724826,12,1,104,0,215,8995982.0,-3306.0854
80.51068786884392,110930393.92376237,-3306.0723,1.621637,5.6925387,-102.611308795665,72,2,104,0,248,8995982.0,-3306.0723
80.51068784583094,110930393.92376237,-3306.089,1.6149453,3.1855311,-102.61130782533516,74,1,104,0,212,8995982.0,-3306.089
