lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.4210193690302,110930392.37376232,3296.2756,9.760288,32.83329,-102.8551285917022,117,1,64,0,76,8987207.0,3296.2756
80.42101953177959,110930392.37376232,3296.5217,9.834895,0.8800855,-102.85514239037003,58,1,64,0,112,8987207.0,3296.5217
80.42102552323858,110930392.37386233,3296.164,10.439738,47.2389,-102.8551308617226,118,1,65,0,19,8987207.0,3296.164
80.42102557378128,110930392.37386233,3296.2393,10.462374,37.484253,-102.85513507530912,60,1,65,0,85,8987207.0,3296.2393
80.42102573573608,110930392.37386233,3296.4841,10.536637,5.6943684,-102.8551488034858,120,2,65,0,195,8987208.0,3296.4841
80.42102574044227,110930392.37386233,3296.4915,10.53902,4.7291036,-102.85514922004047,57,1,65,0,176,8987208.0,3296.4915
80.42102573884613,110930392.37386233,3296.489,10.538225,5.056485,-102.8551490787607,58,3,65,0,190,8987208.0,3296.489
80.42102573827594,110930392.37386233,3296.488,10.537829,5.173426,-102.85514902829546,59,1,65,0,193,8987208.0,3296.488
80.42103196400406,110930392.37396231,3296.4832,11.249886,5.750541,-102.85515727231164,57,1,66,0,193,8987208.0,3296.4832
80.42103196449693,110930392.37396231,3296.484,11.249888,5.6494613,-102.85515731593212,58,1,66,0,195,8987208.0,3296.484
80.42103196651583,110930392.37396231,3296.487,11.251078,5.2353754,-102.8551574946288,59,2,66,0,194,8987208.0,3296.487
80.42103196520081,110930392.37396231,3296.4849,11.250284,5.5050883,-102.85515737823548,60,1,66,0,194,8987208.0,3296.4849
80.42103821872986,110930392.37406231,3296.5222,11.975068,0.60779744,-102.85516798707522,58,1,67,0,120,8987209.0,3296.5222
80.4210382231691,110930392.37406231,3296.529,11.977059,-0.30270565,-102.85516837999896,118,2,67,0,128,8987209.0,3296.529
80.42103819356285,110930392.37406231,3296.484,11.963533,5.565562,-102.85516584621804,118,3,67,0,194,8987209.0,3296.484
80.42103818129156,110930392.37406231,3296.466,11.957968,7.878398,-102.85516484676867,119,1,67,0,130,8987209.0,3296.466
80.42104434533206,110930392.37416232,3296.3696,12.641766,20.351534,-102.85516795381014,119,1,68,0,31,8987210.0,3296.3696
80.4210443363058,110930392.37416232,3296.3552,12.637782,22.202816,-102.85516715490172,60,1,68,0,13,8987210.0,3296.3552
80.4210444200586,110930392.37416232,3296.4812,12.675991,5.841225,-102.8551742210784,59,2,68,0,189,8987210.0,3296.4812
80.42104442379546,110930392.37416232,3296.487,12.677586,5.074805,-102.85517455182352,57,1,68,0,191,8987210.0,3296.487
80.42104442721556,110930392.37416232,3296.4927,12.679178,4.373352,-102.85517485453224,117,2,68,0,162,8987210.0,3296.4927
80.42104442189076,110930392.37416232,3296.4841,12.676787,5.4654636,-102.85517438323666,118,1,68,0,193,8987210.0,3296.4841
80.42104451232201,110930392.37416232,3296.6206,12.7181835,-12.265808,-102.85518204053288,119,3,68,0,97,8987210.0,3296.6206
80.42105065060132,110930392.37426232,3296.482,13.38964,5.689621,-102.85518278385904,119,1,69,0,194,8987210.0,3296.482
80.42105065233618,110930392.37426232,3296.4846,13.390437,5.333801,-102.85518293741173,60,1,69,0,194,8987210.0,3296.4846
80.42105074459784,110930392.37426232,3296.624,13.432661,-12.772649,-102.8551907566212,59,2,69,0,97,8987210.0,3296.624
80.4210568837611,110930392.37436232,3296.488,14.104886,4.832137,-102.85519165099164,119,1,70,0,183,8987211.0,3296.488
80.42105688060693,110930392.37436232,3296.483,14.103293,5.4790273,-102.8551913718289,57,1,70,0,193,8987211.0,3296.483
80.4210568801374,110930392.37436232,3296.4822,14.10329,5.575327,-102.85519133027108,58,1,70,0,193,8987211.0,3296.4822
80.42105697543835,110930392.37436232,3296.6265,14.146744,-13.154249,-102.85519941839507,59,2,70,0,94,8987211.0,3296.6265
80.4210569582595,110930392.37436232,3296.601,14.139167,-9.834993,-102.855197984619,118,2,70,0,71,8987211.0,3296.601
80.42106292925482,110930392.37446234,3296.2102,14.733983,40.85192,-102.8551845940999,119,1,71,0,72,8987212.0,3296.2102
80.42106295033057,110930392.37446234,3296.242,14.743556,36.73344,-102.85518637275312,120,1,71,0,74,8987212.0,3296.242
80.42106299298646,110930392.37446234,3296.3062,14.763099,28.39304,-102.85518997470616,117,1,71,0,25,8987212.0,3296.3062
80.42106311011156,110930392.37446234,3296.4832,14.816944,5.3916326,-102.85519990762616,57,2,71,0,194,8987212.0,3296.4832
80.42106313906532,110930392.37446234,3296.5273,14.8301115,-0.34251606,-102.85520238353575,118,1,71,0,148,8987212.0,3296.5273
80.42106313073633,110930392.37446234,3296.5142,14.826122,1.3656763,-102.85520164637052,58,2,71,0,127,8987212.0,3296.5142
80.42106310872585,110930392.37446234,3296.481,14.816149,5.6758356,-102.85519978497936,118,3,71,0,193,8987212.0,3296.481
80.42106315882802,110930392.37446234,3296.5571,14.839282,-4.191674,-102.85520404598654,60,2,71,0,68,8987212.0,3296.5571
80.421069165104,110930392.37456234,3296.2202,15.450373,39.482548,-102.85519368410084,58,1,72,0,95,8987212.0,3296.2202
80.42106918320252,110930392.37456234,3296.2473,15.458358,35.97472,-102.85519519923368,118,2,72,0,65,8987212.0,3296.2473
80.42106935039595,110930392.37456234,3296.5002,15.535392,3.1130989,-102.85520938999068,60,1,72,0,112,8987213.0,3296.5002
80.42106933942814,110930392.37456234,3296.483,15.530202,5.3624644,-102.8552084192842,120,2,72,0,195,8987213.0,3296.483
80.42106932953511,110930392.37456234,3296.469,15.525812,7.1874194,-102.85520763037444,60,3,72,0,132,8987213.0,3296.469
80.42107535991926,110930392.37466234,3296.167,16.147596,46.343636,-102.85519922194064,120,1,73,0,26,8987213.0,3296.167
80.421075448961,110930392.37466234,3296.3027,16.188738,28.694263,-102.85520684246784,118,1,73,0,25,8987213.0,3296.3027
80.42107541890566,110930392.37466234,3296.2568,16.174759,34.65423,-102.8552042691271,57,1,73,0,39,8987213.0,3296.2568
80.42107559957383,110930392.37466234,3296.5298,16.257837,-0.7664739,-102.85521956562224,58,2,73,0,148,8987213.0,3296.5298
80.42107560033094,110930392.37466234,3296.531,16.258236,-0.9217432,-102.85521963262838,59,2,73,0,146,8987213.0,3296.531
80.42107565956907,110930392.37466234,3296.6196,16.285006,-12.458665,-102.8552246154407,118,3,73,0,95,8987213.0,3296.6196
80.42108179760453,110930392.37476233,3296.483,16.95672,5.2632155,-102.85522546193428,119,1,74,0,194,8987214.0,3296.483
80.42108176527405,110930392.37476233,3296.4348,16.942327,11.485706,-102.85522277392424,59,2,74,0,16,8987214.0,3296.4348
80.42108183538653,110930392.37476233,3296.541,16.97431,-2.2812464,-102.85522871908688,120,1,74,0,82,8987214.0,3296.541
80.4210817809918,110930392.37476233,3296.4583,16.94952,8.4662285,-102.85522407832644,57,1,74,0,128,8987214.0,3296.4583
80.42108795451482,110930392.37486231,3296.3726,17.636776,19.5255,-102.85522780502872,57,1,75,0,51,8987215.0,3296.3726
80.42108792420431,110930392.37486231,3296.328,17.623175,25.333672,-102.8552252958258,59,1,75,0,23,8987215.0,3296.328
80.42108802750637,110930392.37486231,3296.4832,17.670378,5.168238,-102.85523400492646,117,2,75,0,195,8987215.0,3296.4832
80.42108802656503,110930392.37486231,3296.4817,17.669977,5.361298,-102.85523392161195,58,2,75,0,195,8987215.0,3296.4817
80.42108802732066,110930392.37486231,3296.483,17.670376,5.206327,-102.85523398848932,119,2,75,0,195,8987215.0,3296.483
80.42108801330171,110930392.37486231,3296.4622,17.663979,7.8773637,-102.8552328344535,120,1,75,0,133,8987215.0,3296.4622
80.42109408122694,110930392.37496231,3296.2175,18.303179,39.589046,-102.8552276428949,119,1,76,0,113,8987215.0,3296.2175
80.42109423420055,110930392.37496231,3296.4482,18.37323,9.645179,-102.85524057452872,117,1,76,0,73,8987215.0,3296.4482
80.42109426067519,110930392.37496231,3296.4885,18.385637,4.419764,-102.85524283090152,59,2,76,0,172,8987215.0,3296.4885
80.42110030776944,110930392.37506232,3296.2124,19.015177,40.21477,-102.8552358767913,59,1,77,0,120,8987216.0,3296.2124
80.42110048620258,110930392.37506232,3296.4817,19.0969,5.2540917,-102.85525097478366,57,1,77,0,194,8987216.0,3296.4817
80.42110052009609,110930392.37506232,3296.5337,19.112528,-1.4926808,-102.85525388770124,119,2,77,0,132,8987216.0,3296.5337
80.42110676956487,110930392.37516232,3296.563,19.835022,-5.3491435,-102.85526405820691,118,1,78,0,42,8987217.0,3296.563
80.42110672630005,110930392.37516232,3296.4978,19.815372,3.1153631,-102.85526040264034,58,2,78,0,125,8987217.0,3296.4978
80.42110679537525,110930392.37516232,3296.602,19.847048,-10.438175,-102.85526625573696,60,1,78,0,66,8987217.0,3296.602
80.42111287114217,110930392.37526236,3296.368,0.4800502,19.911947,-102.85526165587768,58,1,79,0,31,8987217.0,3296.368
80.42111278243931,110930392.37526236,3296.2327,0.43916458,37.490482,-102.85525406586498,118,2,79,0,99,8987217.0,3296.2327
80.42111294852974,110930392.37526236,3296.484,0.51543456,4.857891,-102.85526815785164,57,1,79,0,251,8987218.0,3296.484
80.42111298122272,110930392.37526236,3296.534,0.5307685,-1.6425041,-102.85527096445004,119,2,79,0,147,8987218.0,3296.534
80.42111297063163,110930392.37526236,3296.5173,0.5256571,0.5294173,-102.8552700271581,59,3,79,0,135,8987218.0,3296.5173
80.42111294604739,110930392.37526236,3296.48,0.51425505,5.366946,-102.8552679381694,119,4,79,0,250,8987218.0,3296.48
80.42111293561122,110930392.37526236,3296.465,0.50953704,7.303124,-102.85526710125754,59,6,79,0,153,8987218.0,3296.465
80.42111917527308,110930392.37536234,3296.4802,1.2278906,5.294819,-102.85527647481612,117,1,80,0,214,8987218.0,3296.4802
80.42111927867906,110930392.37536234,3296.6372,1.2755009,-15.094534,-102.85528527928128,60,1,80,0,17,8987218.0,3296.6372
80.42112521874765,110930392.37546234,3296.198,1.8556998,41.885193,-102.85526918121975,60,1,81,0,81,8987219.0,3296.198
80.42112540629135,110930392.37546234,3296.4817,1.941527,5.058003,-102.85528508474157,118,1,81,0,215,8987219.0,3296.4817
80.42112542741363,110930392.37546234,3296.5134,1.9513701,0.9305133,-102.85528686731595,59,1,81,0,129,8987219.0,3296.5134
80.42113145689483,110930392.37556234,3296.2107,2.572821,40.19779,-102.85527841805973,57,1,82,0,159,8987220.0,3296.2107
80.42113163700081,110930392.37556234,3296.4827,2.6555572,4.8962774,-102.85529366319555,59,1,82,0,215,8987220.0,3296.4827
80.42113163278314,110930392.37556234,3296.476,2.6535869,5.761155,-102.85529328995784,120,1,82,0,186,8987220.0,3296.476
80.4211316158391,110930392.37556234,3296.4507,2.6457071,9.031795,-102.85529187715802,117,2,82,0,110,8987220.0,3296.4507
80.42113163597698,110930392.37556234,3296.481,2.6551628,5.106227,-102.85529357259188,118,1,82,0,215,8987220.0,3296.481
80.42114399476144,110930392.37576234,3296.3284,4.0354853,24.841127,-102.85530206932825,119,1,84,0,73,8987221.0,3296.3284
80.42114403545945,110930392.37576234,3296.3896,4.054029,16.903557,-102.85530549748792,60,1,84,0,81,8987221.0,3296.3896
80.42114409604086,110930392.37576234,3296.4805,4.081649,5.0927095,-102.85531059852693,59,2,84,0,251,8987221.0,3296.4805
80.42114409688246,110930392.37576234,3296.482,4.0820436,4.9201336,-102.8553106730022,120,2,84,0,250,8987221.0,3296.482
80.42115014806339,110930392.37586236,3296.2117,4.713556,39.970707,-102.85530404755016,60,1,85,0,152,8987222.0,3296.2117
80.42115033455248,110930392.37586236,3296.4937,4.799235,3.3616114,-102.85531985701242,119,1,85,0,149,8987222.0,3296.4937
80.4211503257794,110930392.37586236,3296.4797,4.7952847,5.160587,-102.85531908066268,59,2,85,0,216,8987222.0,3296.4797
80.42115638829333,110930392.37596236,3296.2273,5.431876,37.895428,-102.85531345545596,118,1,86,0,100,8987222.0,3296.2273
80.4211566073653,110930392.37596236,3296.5576,5.532238,-4.986493,-102.85533197470671,119,1,86,0,132,8987223.0,3296.5576
80.4211565582854,110930392.37596236,3296.4832,5.5097136,4.669573,-102.85532780489872,58,2,86,0,210,8987223.0,3296.4832
80.42115662941215,110930392.37596236,3296.5908,5.5425115,-9.303298,-102.8553338389934,117,1,86,0,27,8987223.0,3296.5908
80.42116278775616,110930392.37606236,3296.482,6.2229567,4.8087597,-102.85533625807486,60,1,87,0,215,8987223.0,3296.482
80.42116278656393,110930392.37606236,3296.48,6.222167,5.0532136,-102.85533615258038,117,1,87,0,215,8987223.0,3296.48
80.42116278590964,110930392.37606236,3296.479,6.221772,5.1873717,-102.85533609468428,118,1,87,0,214,8987223.0,3296.479
80.42116282247271,110930392.37606236,3296.5352,6.238776,-2.1059296,-102.85533924348056,119,2,87,2,112,8987223.0,3296.5352
80.42116278764476,110930392.37606236,3296.4817,6.2225633,4.831591,-102.85533624822186,59,3,87,0,215,8987223.0,3296.4817
80.42116895860214,110930392.37616237,3296.3928,6.9092937,16.363983,-102.85533978147416,57,1,88,0,76,8987224.0,3296.3928
80.42116890445205,110930392.37616237,3296.3103,6.8843646,27.059488,-102.85533516311848,117,2,88,0,22,8987224.0,3296.3103
80.42116883900623,110930392.37616237,3296.2117,6.8542953,39.867252,-102.85532963188072,59,1,88,0,111,8987224.0,3296.2117
80.42116901790861,110930392.37616237,3296.4817,6.936202,4.815159,-102.85534476945362,119,2,88,0,215,8987224.0,3296.4817
80.42117502234542,110930392.37626234,3296.142,7.546498,48.880116,-102.8553342534444,118,1,89,0,0,8987225.0,3296.142
80.42117524663077,110930392.37626234,3296.4805,7.649445,4.930711,-102.8553532333499,58,2,89,0,215,8987225.0,3296.4805
80.4211752460972,110930392.37626234,3296.4797,7.64905,5.0401096,-102.85535318613856,120,1,89,0,214,8987225.0,3296.4797
80.42117524566738,110930392.37626234,3296.479,7.648656,5.128245,-102.85535314810356,117,1,89,0,215,8987225.0,3296.479
80.42118141475348,110930392.37636235,3296.3855,8.334158,17.246073,-102.8553564317488,59,1,90,0,68,8987225.0,3296.3855
80.4211876565306,110930392.37646236,3296.4019,9.052538,15.089055,-102.85536588076124,58,1,91,0,47,8987226.0,3296.4019
80.42118775352078,110930392.37646236,3296.5488,9.097349,-3.9820626,-102.85537411638546,60,1,91,0,150,8987226.0,3296.5488
80.42118771959194,110930392.37646236,3296.4983,9.081883,2.5668144,-102.85537128747904,120,2,91,0,132,8987226.0,3296.4983
80.42118776695504,110930392.37646236,3296.57,9.103695,-6.7366204,-102.85537530512696,57,1,91,0,62,8987226.0,3296.57
80.42118770891821,110930392.37646236,3296.4814,9.076728,4.7553673,-102.85537034300194,117,2,91,0,213,8987226.0,3296.4814
80.42119379771795,110930392.37656236,3296.2673,9.72529,32.541035,-102.85536686158224,117,1,92,0,29,8987227.0,3296.2673
80.42119399377293,110930392.37656236,3296.5645,9.815373,-6.0261693,-102.8553835162008,119,1,92,0,94,8987227.0,3296.5645
80.42119393828341,110930392.37656236,3296.48,9.789579,4.943371,-102.85537877953698,59,2,92,0,214,8987227.0,3296.48
80.42120006527395,110930392.37666236,3296.3245,10.455964,25.105227,-102.85537859039088,119,1,93,0,63,8987227.0,3296.3245
80.42120016880338,110930392.37666236,3296.4802,10.503222,4.897702,-102.85538731777967,60,2,93,0,215,8987228.0,3296.4802
80.42120016934567,110930392.37666236,3296.481,10.503617,4.7865148,-102.85538736576304,57,1,93,0,214,8987228.0,3296.481
80.42120016699441,110930392.37666236,3296.4773,10.502427,5.2686005,-102.85538715771708,117,2,93,0,208,8987228.0,3296.4773
80.42120017057887,110930392.37666236,3296.483,10.504017,4.5336633,-102.85538747488216,59,2,93,0,210,8987228.0,3296.483
80.42120025779788,110930392.37666236,3296.6143,10.544128,-12.533505,-102.85539484573088,117,3,93,2,93,8987228.0,3296.6143
80.4212062272374,110930392.37676236,3296.2212,11.138181,38.50618,-102.85538132251828,118,1,94,0,116,8987228.0,3296.2212
80.42120644095182,110930392.37676236,3296.543,11.235943,-3.272983,-102.85539936598444,57,1,94,0,128,8987228.0,3296.543
80.42120640136646,110930392.37676236,3296.4836,11.218056,4.4354243,-102.85539603667132,117,2,94,0,205,8987228.0,3296.4836
80.42120644316715,110930392.37676236,3296.5464,11.237133,-3.7271917,-102.85539956200049,119,1,94,0,144,8987228.0,3296.5464
80.42120639792815,110930392.37676236,3296.478,11.216466,5.1403856,-102.85539573244225,59,3,94,0,214,8987228.0,3296.478
80.42121886014327,110930392.37696236,3296.482,12.644161,4.626145,-102.85541299443402,57,1,96,0,214,8987230.0,3296.482
80.42121890712421,110930392.37696236,3296.553,12.666049,-4.5983777,-102.85541697804112,59,1,96,0,136,8987230.0,3296.553
80.4212250082276,110930392.37706232,3296.361,13.320775,20.289984,-102.8554147486038,118,1,97,0,40,8987230.0,3296.361
80.42122509203124,110930392.37706232,3296.487,13.359402,3.9238372,-102.85542181691042,58,2,97,0,198,8987230.0,3296.487
80.42122509822318,110930392.37706232,3296.4968,13.362192,2.6543303,-102.85542236477302,119,1,97,0,180,8987230.0,3296.4968
80.42122508885437,110930392.37706232,3296.4822,13.357809,4.575167,-102.85542153582549,59,2,97,0,212,8987230.0,3296.4822
80.42122517573118,110930392.37706232,3296.613,13.397639,-12.420985,-102.8554288760511,118,3,97,0,118,8987230.0,3296.613
80.4212311728861,110930392.37716232,3296.262,14.004503,33.139175,-102.85541772218778,57,1,98,0,49,8987231.0,3296.262
80.42123122251127,110930392.37716232,3296.3357,14.026822,23.576641,-102.8554218529944,60,1,98,0,18,8987231.0,3296.3357
80.42123735736334,110930392.37726232,3296.1929,14.696968,42.127148,-102.85542236428064,117,1,99,0,57,8987232.0,3296.1929
80.42123737474478,110930392.37726232,3296.2188,14.704549,38.7675,-102.85542381549595,59,1,99,0,53,8987232.0,3296.2188
80.42123755179612,110930392.37726232,3296.4856,14.785909,4.0997453,-102.8554387873494,119,2,99,0,202,8987232.0,3296.4856
80.42123763453775,110930392.37726232,3296.61,14.823803,-12.0482,-102.85544576153774,60,1,99,0,113,8987232.0,3296.61
80.4212436975314,110930392.37736233,3296.3584,15.460845,20.620483,-102.85544017671822,60,1,100,0,38,8987232.0,3296.3584
80.42124377925187,110930392.37736233,3296.4812,15.497968,4.6820354,-102.85544706046636,120,2,100,0,215,8987232.0,3296.4812
80.42124378134291,110930392.37736233,3296.4844,15.499163,4.2533393,-102.85544724547272,117,1,100,0,207,8987232.0,3296.4844
80.42124387070415,110930392.37736233,3296.6191,15.539883,-13.251542,-102.85545480526432,57,2,100,0,134,8987233.0,3296.6191
80.42124994185818,110930392.37746231,3296.379,16.180466,17.944532,-102.85544985810829,60,1,101,0,74,8987233.0,3296.379
80.42124998068955,110930392.37746231,3296.437,16.198044,10.391355,-102.85545312043632,120,2,101,0,0,8987233.0,3296.437
80.42125000957772,110930392.37746231,3296.4812,16.21162,4.6727753,-102.85545558968194,57,1,101,0,215,8987233.0,3296.4812
80.42125005395378,110930392.37746231,3296.548,16.23199,-4.0171194,-102.85545934258272,58,1,101,0,137,8987233.0,3296.548
80.42125625524784,110930392.37756231,3296.504,16.932072,1.7177504,-102.855465392325,57,1,102,0,151,8987234.0,3296.504
80.42125630758699,110930392.37756231,3296.5835,16.956059,-8.604562,-102.85546984971694,59,1,102,0,5,8987234.0,3296.5835
80.42126228792581,110930392.37766232,3296.2075,17.555338,40.1942,-102.8554573009521,117,1,103,0,66,8987235.0,3296.2075
80.4212624681437,110930392.37766232,3296.4795,17.638134,4.8789916,-102.85547255226209,57,2,103,0,241,8987235.0,3296.4795
80.42126247424345,110930392.37766232,3296.4893,17.640936,3.6284726,-102.85547309193298,58,1,103,0,235,8987235.0,3296.4893
80.42126854292962,110930392.37776232,3296.2437,18.279745,35.505486,-102.85546785460664,118,1,104,0,47,8987235.0,3296.2437
80.4212687953539,110930392.37776232,3296.625,18.39583,-14.000301,-102.85548923410146,119,1,104,0,116,8987235.0,3296.625
80.42127474188996,110930392.37786232,3296.196,18.978933,41.70176,-102.8554737076092,119,1,105,0,93,8987236.0,3296.196
80.42127481331065,110930392.37786232,3296.304,19.011776,27.671854,-102.85547976634427,59,2,105,0,0,8987236.0,3296.304
80.42127494099735,110930392.37786232,3296.4978,19.070663,2.5149953,-102.85549062974071,120,1,105,0,214,8987236.0,3296.4978
80.42127493020826,110930392.37786232,3296.4807,19.065456,4.7268033,-102.85548967521656,57,1,105,0,249,8987236.0,3296.4807
80.42128116642887,110930392.37796234,3296.4905,19.781925,3.4818537,-102.85549874165564,60,1,106,0,237,8987237.0,3296.4905
80.42128116258749,110930392.37796234,3296.4844,19.779924,4.2693505,-102.8554984018044,117,1,106,0,246,8987237.0,3296.4844
80.42128117189816,110930392.37796234,3296.499,19.784336,2.3606367,-102.85549922552664,58,1,106,0,217,8987237.0,3296.499
80.42128116173842,110930392.37796234,3296.483,19.779524,4.4434037,-102.8554983266903,118,2,106,0,246,8987237.0,3296.483
80.42128118741697,110930392.37796234,3296.522,19.791548,-0.6168385,-102.85550051184,59,1,106,1,75,8987237.0,3296.522
80.42128116071169,110930392.37796234,3296.4814,19.779121,4.653886,-102.85549823585497,119,3,106,0,252,8987237.0,3296.4814
80.42128125939401,110930392.37796234,3296.6309,19.824427,-14.760498,-102.85550661975184,118,3,106,2,79,8987237.0,3296.6309
80.42128733009994,110930392.37806234,3296.3901,0.4556899,16.503057,-102.85550164820346,120,1,107,0,56,8987237.0,3296.3901
80.42128739651918,110930392.37806234,3296.4902,0.48596263,3.4988768,-102.85550726433496,119,1,107,0,139,8987237.0,3296.4902
80.42128739476126,110930392.37806234,3296.4875,0.48517624,3.8592386,-102.85550710881752,60,2,107,0,140,8987237.0,3296.4875
