lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.74435031757326,110930397.34936243,-3217.1252,2.0992002,33.173798,-102.94035795613514,78,3,160,0,91,9022752.0,-3217.1252
80.74435132681295,110930397.34936243,-3217.2996,2.1752534,6.5311394,-102.94034943922917,79,1,160,0,196,9022752.0,-3217.2996
80.74435574278685,110930397.34946243,-3216.9937,2.751057,53.428356,-102.94037318877275,78,1,161,0,0,9022753.0,-3216.9937
80.74435632861017,110930397.34946243,-3217.0947,2.7948632,37.976894,-102.94036825014572,19,1,161,0,29,9022753.0,-3217.0947
80.74435686643095,110930397.34946243,-3217.1875,2.8352137,23.773844,-102.94036370956296,79,2,161,0,29,9022753.0,-3217.1875
80.7443578323655,110930397.34946243,-3217.3542,2.9078493,-1.7187421,-102.9403555606365,77,1,161,0,55,9022753.0,-3217.3542
80.74435760054523,110930397.34946243,-3217.3145,2.8905544,4.3845654,-102.94035751082406,17,2,161,0,88,9022753.0,-3217.3145
80.744357517353,110930397.34946243,-3217.3,2.884021,6.593786,-102.9403582177542,77,3,161,0,197,9022753.0,-3217.3
80.74435752156033,110930397.34946243,-3217.3008,2.8844054,6.482057,-102.94035818200211,19,4,161,0,168,9022753.0,-3217.3008
80.74435756114188,110930397.34946243,-3217.3076,2.88748,5.430945,-102.940357845656,79,5,161,0,137,9022753.0,-3217.3076
80.74436267912425,110930397.34956244,-3217.1228,3.5158892,33.79096,-102.94037566902564,77,1,162,0,100,9022754.0,-3217.1228
80.74436371211388,110930397.34956244,-3217.3013,3.5935576,6.5176034,-102.9403669502881,17,2,162,0,196,9022754.0,-3217.3013
80.74436371497619,110930397.34956244,-3217.3018,3.5935583,6.4415927,-102.94036692596536,18,1,162,0,196,9022754.0,-3217.3018
80.74436355657024,110930397.34956244,-3217.2744,3.5816383,10.6217575,-102.94036826217106,78,2,162,0,45,9022754.0,-3217.2744
80.74436959752019,110930397.34966244,-3217.2488,4.279628,14.625996,-102.94037830003948,19,1,163,0,90,9022754.0,-3217.2488
80.744369912541,110930397.34966244,-3217.3032,4.303096,6.3132267,-102.9403756428464,78,1,163,0,165,9022754.0,-3217.3032
80.7443697910984,110930397.34966244,-3217.2822,4.2942467,9.511806,-102.94037666495473,18,2,163,0,48,9022754.0,-3217.2822
80.74436990340743,110930397.34966244,-3217.3018,4.3027105,6.5557747,-102.94037572045966,79,2,163,0,168,9022754.0,-3217.3018
80.74437026388499,110930397.34966244,-3217.364,4.3296413,-2.964104,-102.94037267699449,20,1,163,0,52,9022754.0,-3217.364
80.74437473309781,110930397.34976244,-3217.067,4.909485,42.538887,-102.94039598111593,78,1,164,0,91,9022755.0,-3217.067
80.74437468919854,110930397.34976244,-3217.0593,4.9060216,43.704674,-102.94039635415292,79,1,164,0,111,9022755.0,-3217.0593
80.74437611366159,110930397.34976244,-3217.3054,5.013019,6.0882125,-102.9403843285442,20,1,164,0,156,9022755.0,-3217.3054
80.74438179853345,110930397.3498624,-3217.2188,5.6840506,19.442087,-102.94039735227734,80,1,165,0,46,9022756.0,-3217.2188
80.74438229015486,110930397.3498624,-3217.3037,5.7210193,6.4659696,-102.94039320425992,18,1,165,0,168,9022756.0,-3217.3037
80.7443868537036,110930397.3499624,-3217.0232,6.30766,49.45949,-102.94041570486192,18,1,166,0,96,9022756.0,-3217.0232
80.74438736532298,110930397.3499624,-3217.1116,6.3461847,35.95219,-102.94041138690814,79,1,166,0,35,9022756.0,-3217.1116
80.74438703067915,110930397.3499624,-3217.0537,6.3211427,44.78614,-102.94041421085548,19,3,166,0,96,9022756.0,-3217.0537
80.74438692151992,110930397.3499624,-3217.0347,6.3126683,47.68497,-102.9404151384456,17,1,166,0,78,9022756.0,-3217.0347
80.74439427495358,110930397.35006242,-3217.2317,7.1100206,17.980396,-102.94041434941548,79,1,167,0,47,9022757.0,-3217.2317
80.74439417200158,110930397.35006242,-3217.2136,7.102311,20.714355,-102.94041522425847,19,2,167,0,38,9022757.0,-3217.2136
80.74439368660974,110930397.35006242,-3217.13,7.0660753,33.525074,-102.94041931933864,79,3,167,0,97,9022757.0,-3217.13
80.74439471251961,110930397.35006242,-3217.3071,7.1431713,6.4397836,-102.94041066073834,19,4,167,0,168,9022757.0,-3217.3071
80.7443947107602,110930397.35006242,-3217.307,7.1427865,6.486506,-102.94041067568908,20,1,167,0,168,9022757.0,-3217.307
80.74439470666611,110930397.35006242,-3217.3062,7.1427855,6.595225,-102.94041071047832,77,1,167,0,169,9022757.0,-3217.3062
80.7443995986737,110930397.35016242,-3217.0825,7.753985,40.85309,-102.94043042124544,80,1,168,0,67,9022758.0,-3217.0825
80.74439946989388,110930397.35016242,-3217.0603,7.7443433,44.272945,-102.9404315155628,17,1,168,0,121,9022758.0,-3217.0603
80.7444010672782,110930397.35016242,-3217.3362,7.864289,2.090936,-102.94041803037436,20,2,168,0,72,9022758.0,-3217.3362
80.74440566310045,110930397.35026242,-3217.0613,8.453448,44.18558,-102.94044024720488,80,1,169,0,106,9022758.0,-3217.0613
80.74440708445628,110930397.35026242,-3217.307,8.560333,6.651691,-102.94042824796294,19,1,169,0,168,9022759.0,-3217.307
80.74441328200722,110930397.35036242,-3217.3088,9.269497,6.4467554,-102.9404369417338,20,1,170,0,168,9022759.0,-3217.3088
80.7444132753923,110930397.35036242,-3217.3079,9.269111,6.622418,-102.94043699794469,78,1,170,0,169,9022759.0,-3217.3079
80.74441922866963,110930397.35046242,-3217.2676,9.960118,12.875731,-102.94044775666676,18,1,171,0,41,9022760.0,-3217.2676
80.74441966526152,110930397.35046242,-3217.343,9.992953,1.3345908,-102.94044406639333,20,1,171,0,56,9022760.0,-3217.343
80.74441946548453,110930397.35046242,-3217.3083,9.977887,6.6133738,-102.94044575416292,79,1,171,0,197,9022760.0,-3217.3083
80.74442404984703,110930397.35056242,-3217.032,10.566476,48.979485,-102.94046805575964,78,1,172,0,99,9022761.0,-3217.032
80.74442508470139,110930397.35056242,-3217.2104,10.644151,21.682922,-102.94045933096714,19,1,172,0,26,9022761.0,-3217.2104
80.74442530595387,110930397.35056242,-3217.2488,10.660769,15.833816,-102.94045746070442,80,1,172,0,31,9022761.0,-3217.2488
80.74442469878423,110930397.35056242,-3217.144,10.615168,31.852024,-102.94046258077076,77,1,172,0,60,9022761.0,-3217.144
80.74442565772281,110930397.35056242,-3217.3096,10.687051,6.545184,-102.94045449122063,79,3,172,0,167,9022761.0,-3217.3096
80.74442573504723,110930397.35056242,-3217.323,10.692849,4.4917903,-102.94045383414696,17,2,172,0,91,9022761.0,-3217.323
80.7444257614855,110930397.35056242,-3217.3274,10.694781,3.8161128,-102.94045361934262,18,2,172,0,67,9022761.0,-3217.3274
80.74443051601628,110930397.35066244,-3217.0803,11.29607,41.6875,-102.94047448387,19,1,173,0,65,9022761.0,-3217.0803
80.74443646017748,110930397.35076244,-3217.0383,11.986235,48.17658,-102.94048531733054,18,1,174,0,106,9022762.0,-3217.0383
80.7444370669151,110930397.35076244,-3217.1433,12.031881,32.14335,-102.94048019106764,17,1,174,0,63,9022762.0,-3217.1433
80.74443803013006,110930397.35076244,-3217.3096,12.104224,6.7229376,-102.94047206516186,80,1,174,0,196,9022762.0,-3217.3096
80.74443847707781,110930397.35076244,-3217.3867,12.137883,-5.0667872,-102.94046829673404,17,2,174,2,62,9022762.0,-3217.3867
80.74443803463515,110930397.35076244,-3217.3103,12.10461,6.6033015,-102.94047202687902,77,3,174,0,197,9022762.0,-3217.3103
80.7444386022055,110930397.35076244,-3217.4084,12.147171,-8.389614,-102.94046723344346,79,1,174,2,6,9022762.0,-3217.4084
80.74443803452442,110930397.35076244,-3217.3103,12.10461,6.6062427,-102.94047202782014,19,2,174,0,197,9022762.0,-3217.3103
80.744444558666,110930397.35086244,-3217.369,12.838553,-2.2293496,-102.940477961478,78,1,175,0,64,9022763.0,-3217.369
80.74444421987269,110930397.35086244,-3217.3103,12.813008,6.714689,-102.94048082071008,18,2,175,0,197,9022763.0,-3217.3103
80.74444915267682,110930397.35096242,-3217.0942,13.427686,39.847565,-102.94050016839732,79,1,176,0,60,9022763.0,-3217.0942
80.74444872249764,110930397.35096242,-3217.0198,13.395162,51.21856,-102.94050380419604,18,1,176,0,22,9022763.0,-3217.0198
80.74444960394385,110930397.35096242,-3217.172,13.461378,27.943012,-102.94049636325896,19,3,176,0,39,9022763.0,-3217.172
80.74445041056633,110930397.35096242,-3217.3113,13.522177,6.654625,-102.9404895581467,20,1,176,0,197,9022764.0,-3217.3113
80.74445040885837,110930397.35096242,-3217.311,13.521792,6.6999803,-102.94048957266028,77,1,176,0,196,9022764.0,-3217.311
80.74445634017177,110930397.35106242,-3217.2673,14.211204,13.49756,-102.94050050277244,78,1,177,0,55,9022764.0,-3217.2673
80.74445660072945,110930397.35106242,-3217.3123,14.230963,6.6310973,-102.94049830835618,79,1,177,0,197,9022764.0,-3217.3123
80.7444565980134,110930397.35106242,-3217.3118,14.230577,6.7032228,-102.94049833143607,20,1,177,0,197,9022764.0,-3217.3118
80.74445687115782,110930397.35106242,-3217.359,14.251113,-0.4974752,-102.94049603006106,77,1,177,0,99,9022764.0,-3217.359
80.74446124383286,110930397.35116242,-3217.0457,14.823458,47.451275,-102.94052011538729,80,1,178,0,75,9022765.0,-3217.0457
80.74446133452494,110930397.35116242,-3217.0615,14.830433,45.042862,-102.9405193447146,77,1,178,0,86,9022765.0,-3217.0615
80.7444630242281,110930397.35116242,-3217.3533,14.957198,0.43558642,-102.94050508474344,20,2,178,0,103,9022765.0,-3217.3533
80.74446279099215,110930397.35116242,-3217.313,14.939751,6.6029,-102.94050705684997,18,1,178,0,197,9022765.0,-3217.313
80.7444627893063,110930397.35116242,-3217.3127,14.939749,6.6476707,-102.94050707117638,19,1,178,0,197,9022765.0,-3217.3127
80.74446738834452,110930397.35126242,-3217.0386,15.529082,48.63605,-102.9405292518144,77,1,179,0,76,9022766.0,-3217.0386
80.74446897766197,110930397.35126242,-3217.3132,15.648155,6.668117,-102.94051583501636,20,1,179,0,196,9022766.0,-3217.3132
80.74447436395289,110930397.35136242,-3217.1753,16.296795,27.85396,-102.9405313644192,17,1,180,0,54,9022766.0,-3217.1753
80.7444751602541,110930397.35136242,-3217.3127,16.356558,6.8396397,-102.94052464698314,78,1,180,0,196,9022766.0,-3217.3127
80.7444751619791,110930397.35136242,-3217.313,16.356941,6.793831,-102.94052463232453,20,1,180,0,195,9022766.0,-3217.313
80.74448046642644,110930397.35146244,-3217.1606,16.998957,30.175638,-102.94054086551868,17,1,181,0,82,9022767.0,-3217.1606
80.7444813920119,110930397.35146244,-3217.3206,17.068457,5.7280736,-102.94053304945596,20,1,181,0,163,9022767.0,-3217.3206
80.74448135446502,110930397.35146244,-3217.3142,17.065737,6.725154,-102.94053336851822,80,2,181,0,196,9022767.0,-3217.3142
80.74448139877195,110930397.35146244,-3217.3218,17.06923,5.5485563,-102.94053299201104,77,2,181,0,154,9022767.0,-3217.3218
80.74448182346849,110930397.35146244,-3217.395,17.101068,-5.6502905,-102.94052941263786,78,1,181,2,87,9022767.0,-3217.395
80.74448135148032,110930397.35146244,-3217.3137,17.065735,6.8044147,-102.94053339388134,18,2,181,0,195,9022767.0,-3217.3137
80.74448135581925,110930397.35146244,-3217.3145,17.065739,6.689193,-102.94053335701078,19,1,181,0,196,9022767.0,-3217.3145
80.74448611052983,110930397.35156244,-3217.0676,17.666933,44.513214,-102.94055420317102,20,1,182,0,66,9022768.0,-3217.0676
80.74448794117286,110930397.35156244,-3217.3838,17.804445,-3.810423,-102.94053875532708,19,1,182,0,86,9022768.0,-3217.3838
80.7444880175594,110930397.35156244,-3217.3967,17.810272,-5.8125024,-102.94053811607426,20,2,182,0,84,9022768.0,-3217.3967
80.74448755457948,110930397.35156244,-3217.317,17.77531,6.4029856,-102.94054202077278,80,4,182,0,187,9022768.0,-3217.317
80.7444878178824,110930397.35156244,-3217.3623,17.795122,-0.53637296,-102.94053980301526,17,1,182,0,99,9022768.0,-3217.3623
80.74448752908575,110930397.35156244,-3217.3125,17.773369,7.079986,-102.9405422374108,18,1,182,0,187,9022768.0,-3217.3125
80.74449345710586,110930397.35166244,-3217.268,18.462729,13.953234,-102.94055319045164,78,1,183,0,64,9022768.0,-3217.268
80.74449283180103,110930397.35166244,-3217.16,18.415703,30.47947,-102.94055847454575,18,2,183,0,70,9022768.0,-3217.16
80.7444938563542,110930397.35166244,-3217.337,18.492657,3.4301488,-102.94054982732344,80,1,183,0,84,9022768.0,-3217.337
80.74449394807294,110930397.35166244,-3217.353,18.499653,0.9944992,-102.94054904792178,17,1,183,0,72,9022768.0,-3217.353
80.74449399552147,110930397.35166244,-3217.361,18.503153,-0.26552448,-102.94054864471715,78,3,183,0,99,9022769.0,-3217.361
80.74449375611701,110930397.35166244,-3217.3198,18.485271,6.065603,-102.9405506692528,18,4,183,0,176,9022768.0,-3217.3198
80.74449374812745,110930397.35166244,-3217.3184,18.484495,6.277772,-102.9405507371463,19,2,183,0,182,9022768.0,-3217.3184
80.74449372592728,110930397.35166244,-3217.3145,18.482939,6.8673115,-102.94055092579724,79,3,183,0,196,9022768.0,-3217.3145
80.74449992453623,110930397.35176244,-3217.317,19.192131,6.6058164,-102.94055959835254,17,1,184,0,196,9022769.0,-3217.317
80.7444999184731,110930397.35176244,-3217.316,19.191742,6.766826,-102.94055964987534,18,1,184,0,196,9022769.0,-3217.316
80.74449991971603,110930397.35176244,-3217.316,19.192125,6.73382,-102.94055963931334,19,1,184,0,196,9022769.0,-3217.316
80.74450489558001,110930397.35186245,-3217.1072,19.809504,38.756577,-102.94057863263257,17,2,185,0,72,9022770.0,-3217.1072
80.74450477003772,110930397.35186245,-3217.0854,19.800165,42.064064,-102.94057968960011,18,1,185,0,60,9022770.0,-3217.0854
80.7445047612675,110930397.35186245,-3217.084,19.79939,42.296967,-102.94057976412698,20,1,185,0,64,9022770.0,-3217.084
80.74450649313953,110930397.35186245,-3217.3833,19.929722,-3.430162,-102.94056514570232,17,3,185,0,89,9022770.0,-3217.3833
80.74450611211438,110930397.35186245,-3217.3174,19.90093,6.635384,-102.94056836384088,77,4,185,0,196,9022770.0,-3217.3174
80.74450619749383,110930397.35186245,-3217.3323,19.90716,4.3680773,-102.94056763830788,78,2,185,0,121,9022770.0,-3217.3323
80.74451079699908,110930397.35196245,-3217.0583,0.49036002,46.332424,-102.9405898099707,80,1,186,0,55,9022770.0,-3217.0583
80.74451193737661,110930397.35196245,-3217.2551,0.5759165,16.23356,-102.9405801883341,77,1,186,0,22,9022771.0,-3217.2551
80.74451229117065,110930397.35196245,-3217.3164,0.6027748,6.891123,-102.9405772015959,17,2,186,0,147,9022771.0,-3217.3164
80.74451229102485,110930397.35196245,-3217.3164,0.6023913,6.8949976,-102.94057720283573,18,1,186,0,147,9022771.0,-3217.3164
80.74451849393384,110930397.35206243,-3217.3193,1.3123142,6.513787,-102.94058583646964,17,1,187,0,144,9022771.0,-3217.3193
80.74451848148139,110930397.35206243,-3217.3174,1.3115461,6.84447,-102.9405859422876,18,1,187,0,147,9022771.0,-3217.3174
80.74452427510191,110930397.35216244,-3217.2498,1.9903599,17.277603,-102.94059803347228,77,1,188,0,13,9022772.0,-3217.2498
80.7445239490693,110930397.35216244,-3217.1934,1.9661633,25.882847,-102.94060078430638,78,1,188,0,35,9022772.0,-3217.1934
80.74452466403895,110930397.35216244,-3217.317,2.01955,7.0019126,-102.94059474808977,80,1,188,0,143,9022772.0,-3217.317
80.7445290806101,110930397.35226244,-3217.0117,2.5953722,53.764435,-102.9406184516526,78,1,189,0,0,9022773.0,-3217.0117
80.74453060705495,110930397.35226244,-3217.2754,2.7098768,13.465968,-102.9406055689832,78,2,189,0,30,9022773.0,-3217.2754
80.74452976210168,110930397.35226244,-3217.1294,2.6464744,35.772373,-102.94061269992058,18,3,189,0,23,9022773.0,-3217.1294
80.74452997782649,110930397.35226244,-3217.1665,2.6626124,30.09642,-102.94061088645526,20,1,189,0,45,9022773.0,-3217.1665
80.74453098704448,110930397.35226244,-3217.3408,2.738697,3.4543014,-102.94060236948964,77,1,189,0,59,9022773.0,-3217.3408
80.74453085913241,110930397.35226244,-3217.3188,2.72909,6.824686,-102.94060344660056,17,2,189,0,147,9022773.0,-3217.3188
80.74453085699975,110930397.35226244,-3217.3184,2.7287061,6.88132,-102.9406034647233,19,1,189,0,147,9022773.0,-3217.3184
80.74453638029388,110930397.35236244,-3217.204,3.3874984,24.436863,-102.94061783185724,79,1,190,0,25,9022773.0,-3217.204
80.74453712808214,110930397.35236244,-3217.3335,3.443631,4.684408,-102.94061151674111,77,1,190,0,95,9022773.0,-3217.3335
80.74453707605149,110930397.35236244,-3217.3245,3.439786,6.066118,-102.94061195888706,18,1,190,0,133,9022773.0,-3217.3245
80.74453704323243,110930397.35236244,-3217.3186,3.437095,6.93765,-102.9406122377766,78,2,190,0,146,9022773.0,-3217.3186
80.74454202972005,110930397.35246244,-3217.1118,4.0558596,38.667637,-102.9406311362723,78,1,191,0,62,9022774.0,-3217.1118
80.74454381632373,110930397.35246244,-3217.4204,4.1897225,-8.512929,-102.94061605264986,77,2,191,0,30,9022774.0,-3217.4204
80.74454374324262,110930397.35246244,-3217.4077,4.1843367,-6.5722184,-102.9406166736786,18,2,191,0,55,9022774.0,-3217.4077
80.74454324671815,110930397.35246244,-3217.322,4.147022,6.534089,-102.94062086347152,19,1,191,0,144,9022774.0,-3217.322
80.74454796107717,110930397.35256244,-3217.068,4.744963,45.43621,-102.94064205402422,80,1,192,0,33,9022775.0,-3217.068
80.74454833556146,110930397.35256244,-3217.1328,4.773055,35.544228,-102.94063889144486,79,1,192,0,28,9022775.0,-3217.1328
80.74454942204066,110930397.35256244,-3217.3203,4.854643,6.876721,-102.94062972775674,20,2,192,0,147,9022775.0,-3217.3203
80.74454942050109,110930397.35256244,-3217.32,4.8546424,6.917607,-102.94062974084012,77,1,192,0,146,9022775.0,-3217.32
80.7445497952638,110930397.35256244,-3217.385,4.8827386,-2.9816542,-102.9406265758928,78,1,192,0,67,9022775.0,-3217.385
80.74455424894268,110930397.35266244,-3217.086,5.4613814,42.814896,-102.94064997108714,18,1,193,0,36,9022775.0,-3217.086
80.74455541705025,110930397.35266244,-3217.2876,5.548785,11.979612,-102.9406401137259,78,2,193,0,22,9022776.0,-3217.2876
80.74455561497426,110930397.35266244,-3217.322,5.5638027,6.7500024,-102.94063844166098,79,1,193,0,147,9022776.0,-3217.322
80.7445556129067,110930397.35266244,-3217.3215,5.563802,6.804908,-102.94063845923075,20,1,193,0,147,9022776.0,-3217.3215
80.74455604963683,110930397.35266244,-3217.397,5.596534,-4.739939,-102.94063476769117,17,1,193,2,66,9022776.0,-3217.397
80.74455561781205,110930397.35266244,-3217.3225,5.564187,6.674643,-102.9406384175461,77,3,193,0,146,9022776.0,-3217.3225
80.74456022851139,110930397.35276245,-3217.0505,6.154312,48.32625,-102.94066048756876,20,1,194,0,27,9022776.0,-3217.0505
80.7445605985103,110930397.35276245,-3217.1145,6.1820474,38.553364,-102.940657363098,79,1,194,0,61,9022776.0,-3217.1145
80.74456180576367,110930397.35276245,-3217.323,6.272579,6.678571,-102.94064717307045,80,3,194,0,147,9022776.0,-3217.323
80.74456180261951,110930397.35276245,-3217.3225,6.272578,6.7620645,-102.94064719978832,17,1,194,0,147,9022776.0,-3217.3225
80.74456699628212,110930397.35286243,-3217.1514,6.9065795,33.010098,-102.940664344768,77,1,195,0,47,9022777.0,-3217.1514
80.7445679897291,110930397.35286243,-3217.323,6.9809713,6.7867236,-102.9406559617622,79,1,195,0,126,9022777.0,-3217.323
80.74456799407625,110930397.35286243,-3217.3237,6.981356,6.671282,-102.9406559248208,80,1,195,0,126,9022777.0,-3217.3237
80.74457460857158,110930397.35296243,-3217.3982,7.7221437,-4.6023755,-102.94066107395264,80,1,196,0,55,9022778.0,-3217.3982
80.74457416467115,110930397.35296243,-3217.3215,7.6885924,7.1328936,-102.94066482643734,18,2,196,0,119,9022778.0,-3217.3215
80.74457449642738,110930397.35296243,-3217.3787,7.71366,-1.6243124,-102.94066202693816,79,1,196,0,66,9022778.0,-3217.3787
80.74457966073756,110930397.35306244,-3217.203,8.3452835,25.375471,-102.9406794108459,20,1,197,0,89,9022778.0,-3217.203
80.74458037612654,110930397.35306244,-3217.3264,8.398916,6.483357,-102.94067337100104,80,2,197,0,123,9022778.0,-3217.3264
80.74458655931352,110930397.3531624,-3217.3267,9.107311,6.558467,-102.94068214596987,19,1,198,0,123,9022779.0,-3217.3267
80.74458655069104,110930397.3531624,-3217.325,9.10654,6.7874427,-102.94068221924252,77,1,198,0,126,9022779.0,-3217.325
80.74458644112536,110930397.3531624,-3217.3062,9.098432,9.670637,-102.94068314045988,17,2,198,0,38,9022779.0,-3217.3062
80.74459934210621,110930397.3533624,-3217.3984,10.555022,-4.2034397,-102.94069621150926,18,1,200,0,77,9022781.0,-3217.3984
80.74459892916718,110930397.3533624,-3217.327,10.524104,6.7096434,-102.94069970090612,78,2,200,0,126,9022781.0,-3217.327
80.74459892526471,110930397.3533624,-3217.3262,10.523719,6.813275,-102.9406997340685,20,1,200,0,126,9022781.0,-3217.3262
80.74460390427748,110930397.3534624,-3217.1182,11.141647,38.725914,-102.9407186892942,17,1,1,0,82,9022781.0,-3217.1182
80.74460452002936,110930397.3534624,-3217.2246,11.18804,22.453245,-102.94071348626922,18,1,1,0,28,9022781.0,-3217.2246
80.7446044045052,110930397.3534624,-3217.2046,11.179149,25.521095,-102.94071446798291,78,2,1,0,64,9022781.0,-3217.2046
80.74460441648857,110930397.3534624,-3217.2065,11.179922,25.202866,-102.94071436614898,19,1,1,0,66,9022781.0,-3217.2065
80.74460568566988,110930397.3534624,-3217.426,11.275422,-8.316398,-102.94070364977486,20,1,1,0,65,9022781.0,-3217.426
80.74461057309306,110930397.3535624,-3217.202,11.88636,26.026882,-102.94072338269272,77,1,2,0,53,9022782.0,-3217.202
80.7446109625082,110930397.3535624,-3217.2693,11.915758,15.738426,-102.94072009319255,78,1,2,0,26,9022782.0,-3217.2693
80.74461029812578,110930397.3535624,-3217.1545,11.865858,33.276093,-102.94072569962393,19,1,2,0,68,9022782.0,-3217.1545
80.7446115973307,110930397.3535624,-3217.379,11.963339,-1.0141585,-102.94071473795778,20,1,2,0,85,9022782.0,-3217.379
