lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.44511260292037,110930393.10646231,3205.556,7.180515,19.186394,-102.88316330177354,107,2,191,0,27,8989945.0,3205.556
80.44511205016993,110930393.10646231,3205.6558,7.139849,5.8714685,-102.88316806702684,48,1,191,0,249,8989945.0,3205.6558
80.44511227546288,110930393.10646231,3205.615,7.156573,11.293122,-102.88316612698092,108,2,191,0,51,8989945.0,3205.615
80.44511815068273,110930393.10656232,3205.6658,7.840729,4.374247,-102.88317700403526,110,1,192,0,189,8989946.0,3205.6658
80.44511817668052,110930393.10656232,3205.6611,7.842629,4.99713,-102.88317678130366,102,1,192,0,206,8989946.0,3205.6611
80.44511824768892,110930393.10656232,3205.6482,7.847947,6.722253,-102.8831761630686,42,2,192,0,250,8989946.0,3205.6482
80.4451185360679,110930393.10656232,3205.5962,7.8692203,13.655381,-102.88317368254904,102,3,192,0,41,8989946.0,3205.5962
80.44511828983768,110930393.10656232,3205.6406,7.850986,7.732099,-102.8831758019663,101,1,192,0,245,8989946.0,3205.6406
80.44511797307366,110930393.10656232,3205.6978,7.827815,0.0950774,-102.88317853555262,51,1,192,0,74,8989946.0,3205.6978
80.44511821338355,110930393.10656232,3205.6543,7.845288,5.900329,-102.88317645697344,111,2,192,0,250,8989946.0,3205.6543
80.44511827930461,110930393.10656232,3205.6423,7.8502264,7.4797354,-102.8831758922068,51,3,192,0,250,8989946.0,3205.6423
80.44511823526364,110930393.10656232,3205.6504,7.847189,6.4245543,-102.8831762695202,116,1,192,0,251,8989946.0,3205.6504
80.44511802612912,110930393.10656232,3205.6882,7.831613,1.3900626,-102.88317807112618,52,1,192,0,131,8989946.0,3205.6882
80.4451181159345,110930393.10656232,3205.6719,7.8384523,3.5417128,-102.88317730173458,112,2,192,0,151,8989946.0,3205.6719
80.44512617589915,110930393.10666232,3205.328,8.682832,49.24627,-102.88316934729744,54,1,193,0,0,8989947.0,3205.328
80.44512509940607,110930393.10666232,3205.5225,8.604258,23.311333,-102.8831786292453,102,2,193,0,47,8989947.0,3205.5225
80.4451257116095,110930393.10666232,3205.4116,8.649051,38.074554,-102.8831733447771,108,1,193,0,60,8989947.0,3205.4116
80.44512441201995,110930393.10666232,3205.6465,8.553766,6.770704,-102.88318454794272,51,1,193,0,250,8989947.0,3205.6465
80.44512440463514,110930393.10666232,3205.6477,8.553005,6.593771,-102.8831846112105,116,1,193,0,251,8989947.0,3205.6477
80.44512438171695,110930393.10666232,3205.6519,8.551487,6.044675,-102.88318480755731,55,1,193,0,251,8989947.0,3205.6519
80.44512441502478,110930393.10666232,3205.646,8.553764,6.842698,-102.88318452219885,50,1,193,0,251,8989947.0,3205.646
80.44512438620868,110930393.10666232,3205.6511,8.5518675,6.152292,-102.88318476907548,102,3,193,0,249,8989947.0,3205.6511
80.44512442375333,110930393.10666232,3205.6443,8.554525,7.0518236,-102.88318444741938,42,4,193,0,249,8989947.0,3205.6443
80.44512441983915,110930393.10666232,3205.645,8.554144,6.958044,-102.8831844809532,48,3,193,0,250,8989947.0,3205.645
80.4451244461545,110930393.10666232,3205.6404,8.556043,7.5885353,-102.88318425550123,46,1,193,0,248,8989947.0,3205.6404
80.44513055323235,110930393.10676232,3205.6492,9.257686,6.257972,-102.88319313544004,41,1,194,0,250,8989947.0,3205.6492
80.44513056936225,110930393.10676232,3205.6462,9.258824,6.644427,-102.8831929972509,111,1,194,0,252,8989947.0,3205.6462
80.44513060568578,110930393.10676232,3205.6396,9.26148,7.514701,-102.88319268605694,51,2,194,0,250,8989947.0,3205.6396
80.44513061236852,110930393.10676232,3205.6384,9.261859,7.6748137,-102.8831926288037,104,1,194,0,246,8989947.0,3205.6384
80.4451306036404,110930393.10676232,3205.6401,9.261481,7.465696,-102.88319270358032,53,1,194,0,250,8989947.0,3205.6401
80.44513062479247,110930393.10676232,3205.6362,9.262999,7.972479,-102.88319252236404,50,1,194,0,242,8989947.0,3205.6362
80.44513674204691,110930393.10686234,3205.6433,9.965021,6.878346,-102.88320131973636,41,1,195,0,251,8989948.0,3205.6433
80.44513669270867,110930393.10686234,3205.652,9.96161,5.696254,-102.88320174243071,115,2,195,0,243,8989948.0,3205.652
80.44513667379893,110930393.10686234,3205.6558,9.960093,5.219369,-102.88320191431863,50,1,195,0,224,8989948.0,3205.6558
80.44513673567606,110930393.10686234,3205.6445,9.964643,6.7257075,-102.88320137431704,109,1,195,0,251,8989948.0,3205.6445
80.44513670659013,110930393.10686234,3205.6497,9.962366,6.0288386,-102.88320162350443,47,1,195,0,251,8989948.0,3205.6497
80.44513670052064,110930393.10686234,3205.6506,9.9619875,5.8834205,-102.88320167550336,48,1,195,0,250,8989948.0,3205.6506
80.44514291761551,110930393.10696234,3205.64,10.671598,7.173864,-102.8832096221939,110,1,196,0,245,8989949.0,3205.64
80.44514289531188,110930393.10696234,3205.6438,10.670084,6.639493,-102.883209813275,50,2,196,0,251,8989949.0,3205.6438
80.44514286678212,110930393.10696234,3205.649,10.667808,5.955952,-102.88321005769647,110,3,196,0,251,8989949.0,3205.649
80.44514285111157,110930393.10696234,3205.652,10.666672,5.556676,-102.88321020183294,42,1,196,0,234,8989949.0,3205.652
80.44514292336437,110930393.10696234,3205.639,10.671977,7.3115997,-102.88320957294208,108,1,196,0,246,8989949.0,3205.639
80.4451429443805,110930393.10696234,3205.635,10.673493,7.8151226,-102.88320939289169,45,1,196,0,244,8989949.0,3205.635
80.44514290243568,110930393.10696234,3205.6426,10.670461,6.810172,-102.88320975224336,101,1,196,0,251,8989949.0,3205.6426
80.44515029911052,110930393.10706234,3205.4187,11.466819,36.49748,-102.88320753863758,56,1,197,0,41,8989949.0,3205.4187
80.4451490255854,110930393.10706234,3205.6487,11.373251,5.842193,-102.88321850852346,48,1,197,0,248,8989949.0,3205.6487
80.44514890246501,110930393.10706234,3205.6711,11.364158,2.8685465,-102.88321957320755,51,1,197,0,100,8989949.0,3205.6711
80.44514903788908,110930393.10706234,3205.6465,11.374007,6.1369753,-102.88321840311484,112,1,197,0,248,8989949.0,3205.6465
80.445149100187,110930393.10706234,3205.6353,11.378935,7.629561,-102.88321786939412,53,1,197,0,247,8989949.0,3205.6353
80.44514904713105,110930393.10706234,3205.6448,11.374765,6.358402,-102.88321832393694,49,1,197,0,248,8989949.0,3205.6448
80.4451490555872,110930393.10706234,3205.6433,11.3755245,6.5610003,-102.88321825149144,42,2,197,0,251,8989949.0,3205.6433
80.445149094814,110930393.10706234,3205.6362,11.378175,7.50083,-102.88321791542585,102,3,197,0,250,8989949.0,3205.6362
80.44514903629575,110930393.10706234,3205.6467,11.374008,6.0988,-102.88321841676556,47,1,197,0,248,8989949.0,3205.6467
80.44515638535393,110930393.10716234,3205.4316,12.166532,34.637493,-102.883216615918,104,1,198,0,22,8989950.0,3205.4316
80.44515522062827,110930393.10716234,3205.642,12.0813465,6.5889907,-102.88322665367258,50,1,198,0,251,8989950.0,3205.642
80.44515519259284,110930393.10716234,3205.647,12.079073,5.917295,-102.8832268938583,49,1,198,0,250,8989950.0,3205.647
80.44515524218252,110930393.10716234,3205.6382,12.082861,7.1054034,-102.88322646901288,109,2,198,0,248,8989950.0,3205.6382
80.44515525729486,110930393.10716234,3205.6355,12.083997,7.4674764,-102.88322633954256,107,1,198,0,249,8989950.0,3205.6355
80.44515519620344,110930393.10716234,3205.6465,12.0794525,6.0038004,-102.88322686292555,48,1,198,0,251,8989950.0,3205.6465
80.44515523687878,110930393.10716234,3205.6392,12.082481,6.9783316,-102.88322651445144,43,1,198,0,251,8989950.0,3205.6392
80.4451552809769,110930393.10716234,3205.631,12.085892,8.03487,-102.88322613665318,106,1,198,0,236,8989950.0,3205.631
80.44515527389562,110930393.10716234,3205.6323,12.085132,7.865211,-102.88322619732004,115,1,198,0,243,8989950.0,3205.6323
80.44516276788019,110930393.10726234,3205.391,12.88858,39.892174,-102.88322314985052,116,1,199,0,57,8989951.0,3205.391
80.44516141438126,110930393.10726234,3205.6357,12.789059,7.2970757,-102.88323481472612,113,1,199,0,247,8989951.0,3205.6357
80.44516144530058,110930393.10726234,3205.6301,12.791329,8.037864,-102.8832345498342,53,2,199,0,236,8989951.0,3205.6301
80.44516136261984,110930393.10726234,3205.645,12.785274,6.0569367,-102.8832352581766,42,1,199,0,250,8989951.0,3205.645
80.44516139763662,110930393.10726234,3205.6387,12.787925,6.895895,-102.8832349581808,102,2,199,0,251,8989951.0,3205.6387
80.44516145779505,110930393.10726234,3205.628,12.792467,8.337214,-102.88323444279182,42,3,199,0,214,8989951.0,3205.628
80.44516138694057,110930393.10726234,3205.6406,12.787168,6.639631,-102.88323504981608,47,1,199,0,251,8989951.0,3205.6406
80.44516143170313,110930393.10726234,3205.6326,12.790575,7.7120867,-102.88323466632612,108,1,199,0,245,8989951.0,3205.6326
80.4451613931097,110930393.10726234,3205.6394,12.787545,6.787435,-102.8832349969641,48,2,199,0,251,8989951.0,3205.6394
80.44516136089632,110930393.10726234,3205.6453,12.785275,6.0156436,-102.8832352729423,105,1,199,0,251,8989951.0,3205.6453
80.44516163193917,110930393.10726234,3205.5964,12.805334,12.533321,-102.88323294098169,43,1,199,0,68,8989951.0,3205.5964
80.44516143628567,110930393.10726234,3205.6316,12.790954,7.821878,-102.88323462706684,46,1,199,0,243,8989951.0,3205.6316
80.44516169758853,110930393.10726234,3205.5845,12.809874,14.106201,-102.88323237855046,101,1,199,0,65,8989951.0,3205.5845
80.44516139676634,110930393.10726234,3205.6387,12.787925,6.8750443,-102.88323496563665,51,1,199,0,251,8989951.0,3205.6387
80.445161402778,110930393.10726234,3205.6377,12.788302,7.019077,-102.88323491413333,56,2,199,0,251,8989951.0,3205.6377
80.44516137760596,110930393.10726234,3205.6423,12.786409,6.4159846,-102.88323512978788,112,1,199,0,249,8989951.0,3205.6423
80.44516140289508,110930393.10726234,3205.6377,12.788302,7.0218806,-102.88323491313078,54,1,199,0,251,8989951.0,3205.6377
80.44516143902493,110930393.10726234,3205.631,12.790952,7.887506,-102.88323460359938,114,2,199,0,242,8989951.0,3205.631
80.44516160968243,110930393.10726234,3205.6003,12.803439,12.000078,-102.88323313165932,54,3,199,0,76,8989951.0,3205.6003
80.44516831254823,110930393.10736234,3205.502,13.548969,24.969458,-102.88323690631503,109,1,200,0,31,8989952.0,3205.502
80.44516859807453,110930393.10736234,3205.4504,13.569768,31.834171,-102.8832344502757,43,1,200,0,1,8989952.0,3205.4504
80.44516740581842,110930393.10736234,3205.6658,13.482404,3.1262066,-102.88324472384792,111,1,200,0,131,8989951.0,3205.6658
80.44516758552734,110930393.10736234,3205.6333,13.495641,7.455623,-102.88324317436653,51,2,200,0,248,8989951.0,3205.6333
80.4451675491237,110930393.10736234,3205.64,13.492993,6.583439,-102.8832434862432,116,2,200,0,251,8989951.0,3205.64
80.4451675670072,110930393.10736234,3205.6367,13.494126,7.0119047,-102.88324333303184,52,1,200,0,251,8989951.0,3205.6367
80.44516749381214,110930393.10736234,3205.6501,13.4888315,5.2344184,-102.88324396999032,54,1,200,0,228,8989951.0,3205.6501
80.44516757954801,110930393.10736234,3205.6345,13.494881,7.312366,-102.88324322559258,44,1,200,0,248,8989951.0,3205.6345
80.44516754566622,110930393.10736234,3205.6406,13.492613,6.5006027,-102.88324351586382,113,1,200,0,249,8989951.0,3205.6406
80.44516755113767,110930393.10736234,3205.6396,13.492991,6.6316915,-102.883243468989,110,1,200,0,251,8989951.0,3205.6396
80.44516755952553,110930393.10736234,3205.638,13.49375,6.832654,-102.88324339712842,102,1,200,0,251,8989951.0,3205.638
80.44516700957156,110930393.10736234,3205.7375,13.453279,-6.4149814,-102.88324813833178,107,1,200,0,23,8989951.0,3205.7375
80.44517500253248,110930393.10746236,3205.406,14.293317,37.622215,-102.8832407963099,49,1,1,0,69,8989952.0,3205.406
