lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.74566179226082,110930397.71416242,-3303.2112,12.595549,6.7295513,-102.93730508757989,7,1,8,0,235,9022883.0,-3303.2112
80.74566827994211,110930397.71426244,-3302.9749,13.392781,41.57987,-102.93732778463308,63,1,9,0,23,9022883.0,-3302.9749
80.74566819882654,110930397.71426244,-3303.0378,13.369018,32.223328,-102.9373240738767,73,1,9,0,36,9022883.0,-3303.0378
80.74566812093255,110930397.71426244,-3303.0984,13.346425,23.229536,-102.93732050708432,10,1,9,0,47,9022883.0,-3303.0984
80.74566797536862,110930397.71426244,-3303.211,13.303958,6.5050626,-102.93731387338887,67,1,9,0,254,9022883.0,-3303.211
80.74566797396918,110930397.71426244,-3303.2122,13.303569,6.3475103,-102.93731381085637,68,1,9,0,253,9022883.0,-3303.2122
80.74566798028582,110930397.71426244,-3303.2073,13.305124,7.0586753,-102.93731409311754,8,2,9,0,223,9022883.0,-3303.2073
80.74566797114274,110930397.71426244,-3303.2144,13.30279,6.029289,-102.9373136845544,6,1,9,0,248,9022883.0,-3303.2144
80.74566797409234,110930397.71426244,-3303.212,13.303569,6.3613725,-102.93731381635826,72,1,9,0,253,9022883.0,-3303.212
80.74566797130602,110930397.71426244,-3303.214,13.302789,6.0476713,-102.9373136918505,4,1,9,0,248,9022883.0,-3303.214
80.74566797525603,110930397.71426244,-3303.2112,13.303958,6.4923906,-102.93731386835938,75,1,9,0,254,9022883.0,-3303.2112
80.74566782805255,110930397.71426244,-3303.3257,13.260708,-10.528525,-102.93730711837944,8,3,9,0,39,9022883.0,-3303.3257
80.74567443249944,110930397.71436244,-3302.9978,14.092183,37.946896,-102.9373352172191,3,1,10,0,21,9022884.0,-3302.9978
80.74567434743834,110930397.71436244,-3303.0647,14.067267,28.034214,-102.9373312871351,16,1,10,0,17,9022884.0,-3303.0647
80.74567416053102,110930397.71436244,-3303.2092,14.012754,6.543085,-102.93732276297268,4,1,10,0,253,9022884.0,-3303.2092
80.74567415657474,110930397.71436244,-3303.2122,14.011586,6.0976624,-102.93732258618452,15,1,10,0,247,9022884.0,-3303.2122
80.74567416080838,110930397.71436244,-3303.209,14.0127535,6.5743203,-102.93732277536984,13,2,10,0,253,9022884.0,-3303.209
80.74567416158366,110930397.71436244,-3303.2085,14.0131445,6.661602,-102.93732281001192,70,1,10,0,253,9022884.0,-3303.2085
80.74567414740004,110930397.71436244,-3303.22,14.0088625,4.9527607,-102.93732213318124,69,1,10,0,234,9022884.0,-3303.22
80.74567416133395,110930397.71436244,-3303.2087,14.012753,6.633489,-102.93732279885393,9,2,10,0,253,9022884.0,-3303.2087
80.74567416007847,110930397.71436244,-3303.2097,14.012756,6.4921384,-102.93732274275185,2,1,10,0,254,9022884.0,-3303.2097
80.74567415760562,110930397.71436244,-3303.2114,14.011976,6.2137322,-102.93732263225262,7,1,10,0,250,9022884.0,-3303.2114
80.74567411454255,110930397.71436244,-3303.2456,13.999126,1.1415082,-102.93732062190286,65,1,10,2,109,9022884.0,-3303.2456
80.74567416131038,110930397.71436244,-3303.2087,14.012753,6.6308346,-102.93732279780036,63,2,10,0,253,9022884.0,-3303.2087
80.74567416027067,110930397.71436244,-3303.2095,14.012755,6.5137763,-102.93732275133992,61,1,10,0,254,9022884.0,-3303.2095
80.74567415971497,110930397.71436244,-3303.21,14.012363,6.4512086,-102.93732272650688,11,1,10,0,254,9022884.0,-3303.21
80.74567415969601,110930397.71436244,-3303.21,14.012363,6.44908,-102.937322725662,76,2,10,0,254,9022884.0,-3303.21
80.74567415994268,110930397.71436244,-3303.2097,14.0123625,6.476852,-102.9373227366846,72,1,10,0,253,9022884.0,-3303.2097
80.74567415933943,110930397.71436244,-3303.2102,14.012364,6.4089293,-102.93732270972627,14,1,10,0,253,9022884.0,-3303.2102
80.74568050055606,110930397.71446244,-3303.087,14.766691,24.495459,-102.9373387566899,7,1,11,0,35,9022885.0,-3303.087
80.74568042738946,110930397.71446244,-3303.1438,14.745287,16.03396,-102.93733540115294,11,1,11,0,32,9022885.0,-3303.1438
80.74568029050248,110930397.71446244,-3303.2505,14.705599,0.17454213,-102.93732911218828,74,1,11,0,94,9022885.0,-3303.2505
80.74568034620532,110930397.71446244,-3303.2068,14.721942,6.669819,-102.93733168734866,73,1,11,0,252,9022885.0,-3303.2068
80.74568034327422,110930397.71446244,-3303.209,14.72077,6.339817,-102.93733155637106,10,1,11,0,252,9022885.0,-3303.209
80.74568034142605,110930397.71446244,-3303.2104,14.720383,6.1317377,-102.93733147378424,69,1,11,0,248,9022885.0,-3303.2104
80.74568034350297,110930397.71446244,-3303.209,14.721164,6.3655725,-102.93733156659326,62,1,11,0,253,9022885.0,-3303.209
80.7456803455313,110930397.71446244,-3303.2073,14.72155,6.593938,-102.93733165723144,67,2,11,0,253,9022885.0,-3303.2073
80.74568034428461,110930397.71446244,-3303.2083,14.721161,6.4535728,-102.93733160152068,65,1,11,0,253,9022885.0,-3303.2083
80.74568034368298,110930397.71446244,-3303.2087,14.721163,6.385843,-102.93733157463858,6,1,11,0,252,9022885.0,-3303.2087
80.7456803446717,110930397.71446244,-3303.208,14.72116,6.4971523,-102.93733161881738,1,1,11,0,254,9022885.0,-3303.208
80.74568034196925,110930397.71446244,-3303.21,14.720381,6.1928983,-102.93733149805888,71,2,11,0,250,9022885.0,-3303.21
80.74568021323626,110930397.71446244,-3303.3105,14.6826315,-8.748443,-102.93732557346132,7,3,11,0,62,9022885.0,-3303.3105
80.74568685348072,110930397.71456245,-3302.9546,15.524858,43.931175,-102.93735533868478,2,1,12,0,27,9022886.0,-3302.9546
80.74568682864877,110930397.71456245,-3302.974,15.517468,41.023457,-102.93735418603266,71,1,12,0,39,9022886.0,-3302.974
80.74568677415596,110930397.71456245,-3303.016,15.501522,34.776306,-102.93735170797169,10,1,12,0,51,9022886.0,-3303.016
80.74568649623257,110930397.71456245,-3303.232,15.420628,2.7022028,-102.93733898766644,16,1,12,0,110,9022885.0,-3303.232
80.74568651274544,110930397.71456245,-3303.2195,15.425295,4.561313,-102.93733972554789,64,1,12,0,227,9022885.0,-3303.2195
80.74568652521225,110930397.71456245,-3303.21,15.428796,5.964905,-102.93734028263356,4,2,12,0,247,9022885.0,-3303.21
80.74568653030757,110930397.71456245,-3303.2056,15.430349,6.6505237,-102.93734055334758,15,1,12,0,252,9022885.0,-3303.2056
80.74568640683951,110930397.71456245,-3303.302,15.394177,-7.698032,-102.93733486402672,7,1,12,0,65,9022885.0,-3303.302
80.74568652138625,110930397.71456245,-3303.213,15.427628,5.5341525,-102.93734011166794,8,1,12,0,232,9022885.0,-3303.213
80.74568652708228,110930397.71456245,-3303.208,15.429573,6.2873993,-102.93734040922348,68,2,12,0,249,9022885.0,-3303.208
80.74568647412991,110930397.71456245,-3303.2495,15.414016,0.101804,-102.9373379569748,63,1,12,0,110,9022885.0,-3303.2495
80.74568652527233,110930397.71456245,-3303.21,15.428795,5.971673,-102.93734028531988,3,2,12,0,247,9022885.0,-3303.21
80.74568651650758,110930397.71456245,-3303.2166,15.426463,4.9848843,-102.93733989366332,61,1,12,0,234,9022885.0,-3303.2166
80.74568652882276,110930397.71456245,-3303.2065,15.42996,6.4833536,-102.93734048699774,61,2,12,0,254,9022885.0,-3303.2065
80.74568652354216,110930397.71456245,-3303.2114,15.428408,5.776874,-102.93734020800422,1,3,12,0,239,9022885.0,-3303.2114
80.74569306457163,110930397.71466243,-3302.9316,16.241375,47.093193,-102.93736546550876,64,1,13,0,60,9022886.0,-3302.9316
80.74569285551514,110930397.71466243,-3303.0947,16.180355,22.884438,-102.93735586558569,9,1,13,0,34,9022886.0,-3303.0947
80.74569270678288,110930397.71466243,-3303.2104,16.136816,5.6914377,-102.93734904733174,66,1,13,0,236,9022886.0,-3303.2104
80.74569271167476,110930397.71466243,-3303.2058,16.138369,6.354148,-102.93734930895349,6,2,13,0,252,9022886.0,-3303.2058
80.74569271211884,110930397.71466243,-3303.2056,16.138369,6.404141,-102.93734932879578,71,1,13,0,253,9022886.0,-3303.2056
80.74569271395464,110930397.71466243,-3303.204,16.139149,6.6108303,-102.93734941083063,12,1,13,0,253,9022886.0,-3303.204
80.74569270162748,110930397.71466243,-3303.2144,16.135262,5.1110115,-102.93734881696048,14,1,13,0,233,9022886.0,-3303.2144
80.74569271326689,110930397.71466243,-3303.2048,16.138758,6.5334044,-102.93734938010044,74,2,13,0,253,9022886.0,-3303.2048
80.745692705808,110930397.71466243,-3303.2112,16.136427,5.5816765,-102.93734900376766,15,1,13,0,234,9022886.0,-3303.2112
80.74569271443028,110930397.71466243,-3303.2039,16.139147,6.6643806,-102.93734943208482,13,1,13,0,252,9022886.0,-3303.2039
80.74569270905124,110930397.71466243,-3303.208,16.137592,6.0587773,-102.93734919172088,73,2,13,0,247,9022886.0,-3303.208
80.74569271339513,110930397.71466243,-3303.2046,16.138758,6.547834,-102.93734938582736,10,1,13,0,253,9022886.0,-3303.2046
80.74569271319645,110930397.71466243,-3303.2048,16.138758,6.525467,-102.93734937694998,69,2,13,0,254,9022886.0,-3303.2048
80.74569268772412,110930397.71466243,-3303.2249,16.131374,3.5456884,-102.93734819568326,2,1,13,0,180,9022886.0,-3303.2249
80.74569268443109,110930397.71466243,-3303.2273,16.130205,3.174943,-102.93734804853425,7,1,13,0,124,9022886.0,-3303.2273
80.74569271511155,110930397.71466243,-3303.2034,16.139538,6.7410774,-102.93734946252576,68,1,13,0,253,9022886.0,-3303.2034
80.7456925759852,110930397.71466243,-3303.3118,16.09872,-9.370338,-102.93734307352088,75,2,13,0,62,9022886.0,-3303.3118
80.74569918218323,110930397.71476243,-3302.9817,16.930695,39.425503,-102.93737129787336,63,1,14,0,38,9022887.0,-3302.9817
80.74569889415474,110930397.71476243,-3303.2053,16.846783,6.2137823,-102.93735812605898,2,1,14,0,248,9022887.0,-3303.2053
80.74569889696694,110930397.71476243,-3303.2031,16.847559,6.5303993,-102.93735825172426,67,1,14,0,253,9022887.0,-3303.2031
80.74569882475606,110930397.71476243,-3303.2595,16.826189,-1.8234034,-102.93735493891047,5,1,14,0,60,9022887.0,-3303.2595
80.74569888647599,110930397.71476243,-3303.212,16.844454,5.2373133,-102.9373577399062,6,1,14,0,231,9022887.0,-3303.212
80.74569889655709,110930397.71476243,-3303.2036,16.847168,6.4842587,-102.93735823341108,61,1,14,0,254,9022887.0,-3303.2036
80.74569889624269,110930397.71476243,-3303.2039,16.847168,6.4488587,-102.93735821936092,16,1,14,0,254,9022887.0,-3303.2039
80.74569889673634,110930397.71476243,-3303.2034,16.847559,6.5044355,-102.93735824141936,72,1,14,0,254,9022887.0,-3303.2034
80.74569889568399,110930397.71476243,-3303.204,16.847172,6.38595,-102.93735819439236,74,1,14,0,252,9022887.0,-3303.204
80.74569889615492,110930397.71476243,-3303.2039,16.847168,6.438979,-102.93735821543964,4,1,14,0,254,9022887.0,-3303.2039
80.74569876693188,110930397.71476243,-3303.3047,16.809484,-8.557444,-102.93735226897498,1,2,14,0,72,9022887.0,-3303.3047
80.74570506501651,110930397.71486242,-3303.2134,17.551697,4.787781,-102.93736643255914,67,2,15,0,226,9022888.0,-3303.2134
80.74570508440522,110930397.71486242,-3303.198,17.557522,7.0826197,-102.93736734197348,67,3,15,0,230,9022888.0,-3303.198
80.74570508047577,110930397.71486242,-3303.201,17.556356,6.6402225,-102.93736716638584,7,4,15,0,253,9022888.0,-3303.201
80.74570516748288,110930397.71486242,-3303.1335,17.581594,16.659866,-102.93737114036333,7,5,15,0,38,9022888.0,-3303.1335
80.745705079219,110930397.71486242,-3303.202,17.555967,6.4987245,-102.93736711022532,8,1,15,0,254,9022888.0,-3303.202
80.74570507848414,110930397.71486242,-3303.2024,17.555576,6.415994,-102.93736707738957,65,1,15,0,253,9022888.0,-3303.2024
80.74570507912568,110930397.71486242,-3303.202,17.555967,6.4882154,-102.9373671060543,61,1,15,0,254,9022888.0,-3303.202
80.74570513952314,110930397.71486242,-3303.1555,17.57344,13.400048,-102.93736984795191,71,1,15,0,62,9022888.0,-3303.1555
80.74570507932523,110930397.71486242,-3303.202,17.555967,6.5106816,-102.93736711497108,12,1,15,0,254,9022888.0,-3303.202
80.74570513273044,110930397.71486242,-3303.1606,17.571499,12.635285,-102.93736954441792,4,1,15,0,58,9022888.0,-3303.1606
80.7457050314818,110930397.71486242,-3303.2395,17.541994,0.90031415,-102.93736489102884,75,1,15,0,112,9022888.0,-3303.2395
80.74570507526614,110930397.71486242,-3303.2056,17.554413,5.941738,-102.93736689056531,73,1,15,0,246,9022888.0,-3303.2056
80.74570505663903,110930397.71486242,-3303.2197,17.549368,3.8445973,-102.93736605820904,10,1,15,0,192,9022888.0,-3303.2197
80.7457050846503,110930397.71486242,-3303.1978,17.557522,7.110206,-102.9373673529224,10,2,15,0,229,9022888.0,-3303.1978
80.74570507919103,110930397.71486242,-3303.202,17.555967,6.495579,-102.93736710897676,70,3,15,0,254,9022888.0,-3303.202
80.74571126441191,110930397.71496242,-3303.1987,18.265158,6.724905,-102.93737607196805,10,1,16,0,253,9022888.0,-3303.1987
80.74571126233111,110930397.71496242,-3303.2004,18.264378,6.490637,-102.93737597898696,9,1,16,0,254,9022888.0,-3303.2004
80.74571126260159,110930397.71496242,-3303.2002,18.264376,6.5210834,-102.9373759910712,67,1,16,0,254,9022888.0,-3303.2002
80.7457112617634,110930397.71496242,-3303.201,18.26438,6.4267235,-102.93737595361976,8,1,16,0,253,9022888.0,-3303.201
80.74571126240349,110930397.71496242,-3303.2004,18.264378,6.498786,-102.93737598222144,3,1,16,0,254,9022888.0,-3303.2004
80.74571126624377,110930397.71496242,-3303.1975,18.265543,6.9311466,-102.93737615382544,71,1,16,0,233,9022888.0,-3303.1975
80.74571126241118,110930397.71496242,-3303.2004,18.264378,6.499651,-102.93737598256465,16,1,16,0,254,9022888.0,-3303.2004
80.7457112610568,110930397.71496242,-3303.2014,18.263988,6.347168,-102.93737592204404,74,1,16,0,252,9022888.0,-3303.2014
80.74571125825811,110930397.71496242,-3303.2036,18.263214,6.0320764,-102.93737579698414,64,1,16,0,248,9022888.0,-3303.2036
80.74571770937695,110930397.71506242,-3302.9941,19.049969,36.89973,-102.93739691141523,3,1,17,0,66,9022889.0,-3302.9941
80.74571755770008,110930397.71506242,-3303.1113,19.005756,19.487228,-102.93739000465426,16,1,17,0,48,9022889.0,-3303.1113
80.74571755730358,110930397.71506242,-3303.1125,19.005762,19.330627,-102.93738994390772,14,1,17,0,51,9022889.0,-3303.1125
80.74571744756977,110930397.71506242,-3303.197,18.973564,6.752336,-102.93738495440292,70,1,17,0,253,9022889.0,-3303.197
80.74571744533924,110930397.71506242,-3303.1987,18.97318,6.5012145,-102.93738485473274,7,2,17,0,254,9022889.0,-3303.1987
80.74571743926774,110930397.71506242,-3303.204,18.971241,5.705701,-102.9373845404011,8,1,17,0,241,9022889.0,-3303.204
80.74571744539958,110930397.71506242,-3303.1987,18.97318,6.5080094,-102.93738485742966,68,2,17,0,254,9022889.0,-3303.1987
80.74571744909568,110930397.71506242,-3303.196,18.974344,6.924135,-102.93738502259008,6,1,17,0,251,9022889.0,-3303.196
80.7457173936705,110930397.71506242,-3303.2395,18.958055,0.4601982,-102.937382459864,72,1,17,0,99,9022889.0,-3303.2395
80.74571744597803,110930397.71506242,-3303.1982,18.973177,6.5731344,-102.93738488327776,12,2,17,0,252,9022889.0,-3303.1982
80.7457174157572,110930397.71506242,-3303.222,18.964256,3.0587761,-102.93738348983442,74,2,17,0,105,9022889.0,-3303.222
80.74571744854258,110930397.71506242,-3303.1963,18.973953,6.8618617,-102.93738499787368,73,1,17,0,251,9022889.0,-3303.1963
80.74572400328665,110930397.71516244,-3302.9067,19.7909,49.658592,-102.93741084358273,75,1,18,0,34,9022890.0,-3302.9067
80.74572387582236,110930397.71516244,-3303.0056,19.75369,34.972042,-102.9374050187701,76,1,18,0,39,9022890.0,-3303.0056
80.74572362485794,110930397.71516244,-3303.2012,19.680431,5.933507,-102.93739350326138,10,1,18,0,246,9022890.0,-3303.2012
80.74572363171048,110930397.71516244,-3303.195,19.682365,6.8169513,-102.93739385249292,68,1,18,0,251,9022890.0,-3303.195
80.74572363096651,110930397.71516244,-3303.1958,19.68237,6.7331944,-102.93739381924968,63,1,18,0,253,9022890.0,-3303.1958
80.74572360557244,110930397.71516244,-3303.2158,19.675007,3.762262,-102.93739264149232,6,1,18,0,187,9022890.0,-3303.2158
80.74572362660703,110930397.71516244,-3303.199,19.681208,6.242381,-102.93739362444548,66,2,18,0,248,9022890.0,-3303.199
80.7457236331466,110930397.71516244,-3303.194,19.682755,6.978636,-102.9373939166656,6,3,18,0,250,9022890.0,-3303.194
80.74572360934626,110930397.71516244,-3303.213,19.675776,4.1871357,-102.9373928101251,11,1,18,0,208,9022890.0,-3303.213
80.74572363212441,110930397.71516244,-3303.1948,19.682758,6.863554,-102.93739387098952,72,1,18,0,252,9022890.0,-3303.1948
80.74572362817938,110930397.71516244,-3303.1978,19.681595,6.4194055,-102.93739369470671,64,1,18,0,253,9022890.0,-3303.1978
80.74572363162115,110930397.71516244,-3303.1953,19.682365,6.8068957,-102.93739384850184,15,2,18,0,251,9022890.0,-3303.1953
80.74572362882603,110930397.71516244,-3303.1973,19.681591,6.492207,-102.93739372360172,13,1,18,0,254,9022890.0,-3303.1973
80.74572347509738,110930397.71516244,-3303.317,19.636623,-11.263019,-102.93738668215366,12,2,18,0,29,9022890.0,-3303.317
80.74572980710559,110930397.71526244,-3303.1997,0.3826021,5.9112477,-102.93740236520637,9,1,19,0,245,9022890.0,-3303.1997
80.74572977378273,110930397.71526244,-3303.225,0.37276065,2.1596165,-102.93740087617972,7,2,19,0,127,9022890.0,-3303.225
80.74572981372954,110930397.71526244,-3303.1938,0.38457027,6.768956,-102.9374027042234,63,1,19,0,252,9022890.0,-3303.1938
80.74572980843729,110930397.71526244,-3303.198,0.38299564,6.173124,-102.93740246773696,66,1,19,0,247,9022890.0,-3303.198
80.74572979972815,110930397.71526244,-3303.2053,0.3802401,5.0806646,-102.93740203554714,6,2,19,0,223,9022890.0,-3303.2053
80.7457298114056,110930397.71526244,-3303.1958,0.38378295,6.5073147,-102.93740260037762,71,1,19,0,254,9022890.0,-3303.1958
80.74572973066253,110930397.71526244,-3303.2583,0.36016348,-2.8069892,-102.9373989063338,16,1,19,0,56,9022890.0,-3303.2583
80.7457298146812,110930397.71526244,-3303.193,0.38496396,6.8760943,-102.93740274674666,76,2,19,0,252,9022890.0,-3303.193
80.7457363486096,110930397.71536244,-3302.9182,1.1960335,47.49295,-102.93742772510645,5,1,20,0,62,9022891.0,-3302.9182
80.74573596981111,110930397.71536244,-3303.213,1.0854896,3.7264352,-102.93741036832012,9,1,20,0,173,9022891.0,-3303.213
80.7457359949135,110930397.71536244,-3303.193,1.0929648,6.6645203,-102.937411533041,8,2,20,0,253,9022891.0,-3303.193
80.74573599538508,110930397.71536244,-3303.1929,1.0929648,6.7176075,-102.93741155411143,63,2,20,0,253,9022891.0,-3303.1929
80.74573599384152,110930397.71536244,-3303.1938,1.0925714,6.5438323,-102.9374114851399,76,1,20,0,253,9022891.0,-3303.1938
80.74573599652918,110930397.71536244,-3303.192,1.0933582,6.8464136,-102.93741160523462,72,2,20,0,251,9022891.0,-3303.192
80.74573599750477,110930397.71536244,-3303.1912,1.0933579,6.9562507,-102.93741164882913,74,1,20,0,252,9022891.0,-3303.1912
80.74573599470354,110930397.71536244,-3303.1934,1.0925711,6.640876,-102.93741152365656,4,1,20,0,253,9022891.0,-3303.1934
80.74573599266617,110930397.71536244,-3303.1948,1.0921779,6.411504,-102.93741143261856,15,1,20,0,253,9022891.0,-3303.1948
80.74573599422311,110930397.71536244,-3303.1936,1.0925713,6.5867887,-102.9374115021894,13,1,20,0,253,9022891.0,-3303.1936
80.74574246950824,110930397.71546245,-3302.9639,1.886677,40.510838,-102.93743382527056,74,1,21,0,41,9022892.0,-3302.9639
80.74574243940522,110930397.71546245,-3302.9873,1.8780282,37.009727,-102.9374324370984,61,1,21,0,69,9022892.0,-3302.9873
80.74574217526022,110930397.71546245,-3303.1921,1.8009653,6.5993924,-102.93742037571022,76,1,21,0,253,9022892.0,-3303.1921
80.74574222577066,110930397.71546245,-3303.153,1.8155134,12.398008,-102.9374226757767,75,1,21,0,55,9022892.0,-3303.153
80.74574221281988,110930397.71546245,-3303.1628,1.8119748,10.93996,-102.9374220970764,7,1,21,0,23,9022892.0,-3303.1628
80.74574214034506,110930397.71546245,-3303.2192,1.790742,2.55656,-102.9374187725128,5,1,21,0,74,9022892.0,-3303.2192
80.74574217656767,110930397.71546245,-3303.1912,1.8013586,6.7465916,-102.9374204341336,65,2,21,0,253,9022892.0,-3303.1912
80.74574215608357,110930397.71546245,-3303.2073,1.7950671,4.3284597,-102.9374194757825,66,1,21,0,209,9022892.0,-3303.2073
80.74574217503297,110930397.71546245,-3303.1921,1.8009654,6.5738096,-102.93742036555638,6,2,21,0,253,9022892.0,-3303.1921
80.7457487116853,110930397.71556243,-3302.9148,2.6130962,47.556717,-102.93744548835522,7,2,22,0,69,9022893.0,-3302.9148
80.74574854582094,110930397.71556243,-3303.0435,2.5647664,28.435106,-102.93743790467126,73,1,22,0,25,9022893.0,-3303.0435
80.74574845955213,110930397.71556243,-3303.111,2.5392244,18.386734,-102.93743392070542,69,1,22,0,60,9022893.0,-3303.111
