lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.24788803473315,110930389.34626225,-3220.6953,1.0238187,45.21689,-102.26944904465968,20,1,129,0,48,8965949.0,-3220.6953
80.24788796773038,110930389.34626225,-3220.6836,1.0188239,46.99556,-102.26944958815857,77,1,129,0,71,8965949.0,-3220.6836
80.24788866023086,110930389.34626225,-3220.805,1.0714633,28.469038,-102.2694439201813,17,2,129,0,51,8965949.0,-3220.805
80.24788958511368,110930389.34626225,-3220.967,1.1417837,3.680673,-102.2694363342554,17,3,129,0,214,8965949.0,-3220.967
80.24788942251436,110930389.34626225,-3220.9385,1.1294867,8.0353365,-102.26943766675222,77,4,129,0,112,8965949.0,-3220.9385
80.24789513043953,110930389.34636223,-3220.8552,1.7998447,21.257757,-102.26944950426406,77,1,130,0,49,8965950.0,-3220.8552
80.24789623734073,110930389.34636223,-3221.0493,1.8840444,-8.381631,-102.26944043504903,79,1,130,0,178,8965950.0,-3221.0493
80.24789579364092,110930389.34636223,-3220.9717,1.8502097,3.4940307,-102.26944406858723,20,1,130,0,215,8965950.0,-3220.9717
80.2478960955261,110930389.34636223,-3221.0244,1.8732785,-4.5870614,-102.2694415960035,17,2,130,0,112,8965950.0,-3221.0244
80.24790229697753,110930389.34646223,-3221.0276,2.5813334,-4.576319,-102.2694493922197,80,1,131,0,131,8965951.0,-3221.0276
80.24790237961902,110930389.34646223,-3221.0422,2.587489,-6.8032312,-102.2694487101424,77,1,131,0,114,8965951.0,-3221.0422
80.24790690165554,110930389.34656228,-3220.7507,3.1677773,38.22551,-102.269470284632,18,1,132,0,33,8965951.0,-3220.7507
80.24790671609212,110930389.34656228,-3220.7183,3.1535394,43.19904,-102.26947180667032,79,1,132,0,79,8965951.0,-3220.7183
80.24790715584018,110930389.34656228,-3220.7952,3.1870186,31.42971,-102.26946820573306,20,1,132,0,40,8965951.0,-3220.7952
80.24790818612216,110930389.34656228,-3220.9758,3.2655272,3.8279896,-102.26945975935068,80,2,132,0,213,8965951.0,-3220.9758
80.24790883532062,110930389.34656228,-3221.0896,3.3151767,-13.558319,-102.2694544392221,78,3,132,0,48,8965951.0,-3221.0896
80.24791357836654,110930389.34666228,-3220.837,3.9119656,25.52352,-102.26947419389722,19,2,133,0,99,8965952.0,-3220.837
80.24791439537269,110930389.34666228,-3220.9802,3.974343,3.642069,-102.2694674982622,20,1,133,0,250,8965952.0,-3220.9802
80.24791437219419,110930389.34666228,-3220.976,3.972418,4.266654,-102.26946768956532,78,1,133,0,237,8965952.0,-3220.976
80.24791439194126,110930389.34666228,-3220.9797,3.973958,3.7345343,-102.26946752658324,18,2,133,0,250,8965952.0,-3220.9797
80.24791436495497,110930389.34666228,-3220.9749,3.9720325,4.461728,-102.26946774931436,79,3,133,0,226,8965952.0,-3220.9749
80.24791934805093,110930389.34676228,-3220.7642,4.5872374,37.135647,-102.2694855453444,77,1,134,0,58,8965953.0,-3220.7642
80.2479211566304,110930389.34676228,-3221.0813,4.7247715,-11.331279,-102.26947071325452,77,2,134,0,117,8965953.0,-3221.0813
80.2479206023957,110930389.34676228,-3220.9841,4.682776,3.5229464,-102.26947525912568,17,3,134,0,251,8965953.0,-3220.9841
80.24792103969706,110930389.34676228,-3221.0608,4.71591,-8.180315,-102.26947167836492,18,1,134,0,139,8965953.0,-3221.0608
80.24792595652174,110930389.34686226,-3220.8386,5.3260727,26.23432,-102.26949000667992,20,1,135,0,88,8965953.0,-3220.8386
80.24792679112267,110930389.34686226,-3220.985,5.38967,3.878727,-102.26948316579691,78,1,135,0,248,8965953.0,-3220.985
80.24792653117143,110930389.34686226,-3220.9395,5.3700113,10.856725,-102.26948530180756,18,3,135,0,75,8965953.0,-3220.9395
80.24792727846977,110930389.34686226,-3221.0703,5.426676,-9.173105,-102.26947917197484,19,1,135,0,135,8965953.0,-3221.0703
80.24792680150821,110930389.34686226,-3220.9868,5.390441,3.5988705,-102.26948308007977,79,2,135,0,249,8965953.0,-3220.9868
80.24793209484554,110930389.34696226,-3220.8303,6.029463,27.98004,-102.26949834177844,19,1,136,0,110,8965954.0,-3220.8303
80.24793346306818,110930389.34696226,-3221.0703,6.1335874,-8.674361,-102.26948712512176,20,1,136,0,143,8965954.0,-3221.0703
80.24793299007095,110930389.34696226,-3220.9873,6.0977197,3.9907935,-102.26949100051483,80,2,136,0,251,8965954.0,-3220.9873
80.24793289764861,110930389.34696226,-3220.9712,6.090394,6.4544215,-102.26949175382366,20,4,136,0,101,8965954.0,-3220.9712
80.24793301269762,110930389.34696226,-3220.9915,6.0992637,3.3810773,-102.26949081376466,77,1,136,0,242,8965954.0,-3220.9915
80.24793299149759,110930389.34696226,-3220.9875,6.09772,3.9523497,-102.26949098873986,17,2,136,0,251,8965954.0,-3220.9875
80.24793933061562,110930389.34706226,-3221.0144,6.8161907,0.32097733,-102.26949767970292,80,1,137,0,73,8965955.0,-3221.0144
80.24793913434635,110930389.34706226,-3220.98,6.8011436,5.582944,-102.26949929011936,20,2,137,0,154,8965955.0,-3220.98
80.24793918642867,110930389.34706226,-3220.9893,6.805387,4.1794925,-102.26949886025524,19,1,137,0,247,8965955.0,-3220.9893
80.24793986680588,110930389.34706226,-3221.1086,6.857093,-14.0470085,-102.26949328273368,77,1,137,0,90,8965955.0,-3221.1086
80.24794398466153,110930389.34716226,-3220.7458,7.4065137,41.835373,-102.2695181871616,19,1,138,0,19,8965955.0,-3220.7458
80.2479446370938,110930389.34716226,-3220.8604,7.4563074,24.334831,-102.26951283077446,20,1,138,0,45,8965955.0,-3220.8604
80.24794565291003,110930389.34716226,-3221.0383,7.5335155,-2.8502133,-102.26950451318032,20,2,138,0,64,8965956.0,-3221.0383
80.24794541481181,110930389.34716226,-3220.9968,7.5153713,3.5120473,-102.269506459336,80,3,138,0,248,8965956.0,-3220.9968
80.24794539464231,110930389.34716226,-3220.9932,7.513827,4.0555496,-102.26950662580607,18,1,138,0,247,8965956.0,-3220.9932
80.24794540533821,110930389.34716226,-3220.995,7.5145993,3.7673295,-102.26950653752677,79,2,138,0,250,8965956.0,-3220.995
80.24795060898383,110930389.34726226,-3220.8228,8.146955,30.559103,-102.26952254104116,78,1,139,0,80,8965956.0,-3220.8228
80.24795160462625,110930389.34726226,-3220.9973,8.222654,3.89076,-102.26951438043405,19,1,139,0,249,8965956.0,-3220.9973
80.24795160160208,110930389.34726226,-3220.9968,8.222269,3.9722524,-102.26951440539452,18,2,139,0,250,8965956.0,-3220.9968
80.24795739508784,110930389.34736226,-3220.9277,8.899411,14.983929,-102.26952558233872,79,1,140,0,49,8965957.0,-3220.9277
80.24795781642135,110930389.34736226,-3221.0017,8.931486,3.6840336,-102.26952212382378,80,1,140,0,250,8965957.0,-3221.0017
80.24795781423472,110930389.34736226,-3221.0012,8.931484,3.7429557,-102.2695221418712,77,1,140,0,251,8965957.0,-3221.0012
80.24795824370538,110930389.34736226,-3221.0764,8.963948,-7.749313,-102.26951862569712,79,2,140,0,129,8965957.0,-3221.0764
80.24795755425937,110930389.34736226,-3220.9556,8.911391,10.72161,-102.2695242781023,19,3,140,0,53,8965957.0,-3220.9556
80.24795837545082,110930389.34736226,-3221.0999,8.973996,-11.2994175,-102.26951753832232,20,2,140,0,98,8965957.0,-3221.0999
80.24796332993414,110930389.34746228,-3220.8835,9.58735,22.19329,-102.26953559629273,78,1,141,0,18,8965958.0,-3220.8835
80.24796313669704,110930389.34746228,-3220.8496,9.572659,27.373589,-102.2695371816955,79,1,141,0,116,8965958.0,-3220.8496
80.24796435476765,110930389.34746228,-3221.0632,9.66545,-5.2615986,-102.26952719472054,20,1,141,0,147,8965958.0,-3221.0632
80.24796400792673,110930389.34746228,-3221.0024,9.638772,4.030929,-102.26953003840904,77,1,141,0,251,8965958.0,-3221.0024
80.24796454796648,110930389.34746228,-3221.0972,9.680143,-10.440816,-102.26952560963248,19,3,141,0,96,8965958.0,-3221.0972
80.24796976254562,110930389.34756228,-3220.9265,10.313178,16.07687,-102.26954153414444,78,1,142,0,36,8965958.0,-3220.9265
80.2479705743277,110930389.34756228,-3221.0688,10.374687,-5.663796,-102.26953488150176,79,1,142,0,130,8965958.0,-3221.0688
80.24797030938485,110930389.34756228,-3221.0222,10.354569,1.4487003,-102.26953705874188,20,1,142,0,118,8965958.0,-3221.0222
80.2479702152076,110930389.34756228,-3221.0059,10.347607,3.9596183,-102.26953782654414,80,2,142,0,251,8965958.0,-3221.0059
80.24797002728144,110930389.34756228,-3220.973,10.333293,8.996776,-102.26953936811576,20,3,142,0,93,8965958.0,-3220.973
80.24797640393649,110930389.34766228,-3221.006,11.05451,4.395127,-102.26954577157616,79,1,143,0,248,8965959.0,-3221.006
80.24797643934374,110930389.34766228,-3221.0122,11.057219,3.441015,-102.2695454793373,19,2,143,0,242,8965959.0,-3221.0122
80.24797705082658,110930389.34766228,-3221.1194,11.10405,-12.929029,-102.26954047037952,77,1,143,0,80,8965959.0,-3221.1194
80.24798138290329,110930389.34776229,-3220.794,11.669643,37.248966,-102.26956363886138,77,1,144,0,42,8965960.0,-3220.794
80.24798203095638,110930389.34776229,-3220.9077,11.719204,19.866432,-102.26955831855469,18,1,144,0,8,8965960.0,-3220.9077
80.24798267376138,110930389.34776229,-3221.0203,11.767995,2.6522686,-102.26955305106551,20,1,144,0,190,8965960.0,-3221.0203
80.2479826156492,110930389.34776229,-3221.01,11.763733,4.2182074,-102.2695535307042,78,2,144,0,250,8965960.0,-3221.01
80.24798331386849,110930389.34776229,-3221.1326,11.816788,-14.489104,-102.2695478058426,80,2,144,0,48,8965960.0,-3221.1326
80.2479879105296,110930389.34786227,-3220.8533,12.402839,28.619743,-102.26956881338002,20,1,145,0,118,8965960.0,-3220.8533
80.24798913915149,110930389.34786227,-3221.0688,12.49621,-4.2998047,-102.26955873924096,77,1,145,0,121,8965960.0,-3221.0688
80.24798882279059,110930389.34786227,-3221.0132,12.472189,4.171395,-102.26956133137966,78,2,145,0,250,8965960.0,-3221.0132
80.24798884085914,110930389.34786227,-3221.0166,12.473737,3.684503,-102.26956118224714,18,3,145,0,251,8965960.0,-3221.0166
80.24798881818522,110930389.34786227,-3221.0125,12.471801,4.2954946,-102.2695613693908,79,1,145,0,250,8965960.0,-3221.0125
80.24798883701548,110930389.34786227,-3221.0159,12.473351,3.7880783,-102.26956121397173,19,2,145,0,249,8965960.0,-3221.0159
80.24799397041976,110930389.34796228,-3220.8306,13.100406,32.52099,-102.26957782376957,17,1,146,0,43,8965961.0,-3220.8306
80.24799502471234,110930389.34796228,-3221.0156,13.180642,4.2721634,-102.26956917897236,77,2,146,0,250,8965961.0,-3221.0156
80.24800124729195,110930389.34806228,-3221.0212,13.8902645,3.8232038,-102.26957685991648,20,1,147,0,247,8965962.0,-3221.0212
80.24800125175094,110930389.34806228,-3221.0222,13.890653,3.7030478,-102.26957682311313,77,1,147,0,251,8965962.0,-3221.0222
80.24800122784752,110930389.34806228,-3221.0178,13.888714,4.3471694,-102.2695770204051,17,2,147,0,250,8965962.0,-3221.0178
80.24800136695377,110930389.34806228,-3221.0422,13.89957,0.62555593,-102.26957588176457,18,1,147,0,95,8965962.0,-3221.0422
80.24800122784144,110930389.34806228,-3221.0178,13.888714,4.347335,-102.26957702045566,78,2,147,0,250,8965962.0,-3221.0178
80.24800109222895,110930389.34806228,-3220.9941,13.878628,7.9748063,-102.2695781302596,18,3,147,0,88,8965962.0,-3220.9941
80.24800779220838,110930389.34816228,-3221.0835,14.624724,-5.2510395,-102.26958190325938,77,1,148,0,140,8965963.0,-3221.0835
80.24801203985548,110930389.34826224,-3220.7434,15.184132,47.135307,-102.26960575212168,18,1,149,0,56,8965963.0,-3220.7434
80.24801260444768,110930389.34826224,-3220.8423,15.227218,32.028595,-102.26960113013486,17,2,149,0,65,8965963.0,-3220.8423
80.24801327082339,110930389.34826224,-3220.9592,15.277688,14.1792,-102.26959566805216,78,2,149,0,73,8965963.0,-3220.9592
80.24801364859779,110930389.34826224,-3221.0254,15.306417,4.053071,-102.26959256900376,79,1,149,0,251,8965963.0,-3221.0254
80.24801364771369,110930389.34826224,-3221.0254,15.3064165,4.076896,-102.2695925763013,20,1,149,0,251,8965963.0,-3221.0254
80.2480139491794,110930389.34826224,-3221.0781,15.329323,-3.992926,-102.26959010708606,77,4,149,0,102,8965963.0,-3221.0781
80.24801852817188,110930389.34836224,-3220.7957,15.914281,39.60005,-102.2696112704442,80,1,150,0,72,8965964.0,-3220.7957
80.24801825487748,110930389.34836224,-3220.7478,15.8933115,46.91085,-102.2696135071442,19,1,150,0,58,8965964.0,-3220.7478
80.24801896315658,110930389.34836224,-3220.8718,15.947295,27.959057,-102.26960770869564,20,2,150,0,117,8965964.0,-3220.8718
80.24801985768508,110930389.34836224,-3221.0286,16.015268,3.9885361,-102.26960037298755,78,1,150,0,250,8965964.0,-3221.0286
80.24801985265135,110930389.34836224,-3221.0278,16.015265,4.1241784,-102.26960041453442,79,2,150,0,250,8965964.0,-3221.0278
80.24802643936245,110930389.34846224,-3221.0972,16.75288,-6.055439,-102.26960512463027,77,1,151,0,127,8965965.0,-3221.0972
80.2480260618714,110930389.34846224,-3221.031,16.72412,4.0630236,-102.26960822135054,17,2,151,0,215,8965965.0,-3221.031
80.24803143603724,110930389.34856224,-3220.8877,17.369215,26.376696,-102.26962287695616,77,2,152,0,69,8965965.0,-3220.8877
80.24803207874909,110930389.34856224,-3221.0002,17.418203,9.164995,-102.26961761016162,17,3,152,0,110,8965965.0,-3221.0002
80.24803226141545,110930389.34856224,-3221.0322,17.4322,4.269568,-102.26961611197557,18,1,152,0,214,8965965.0,-3221.0322
80.2480322587843,110930389.34856224,-3221.0317,17.431814,4.340468,-102.2696161336921,19,1,152,0,215,8965965.0,-3221.0317
80.24803758672586,110930389.34866224,-3220.8804,18.073761,27.906715,-102.26963117479728,17,1,153,0,114,8965966.0,-3220.8804
80.24803838491066,110930389.34866224,-3221.0203,18.134449,6.5054955,-102.26962462475166,20,1,153,0,109,8965966.0,-3221.0203
80.24803854720993,110930389.34866224,-3221.0488,18.146896,2.158899,-102.26962329466872,77,2,153,0,135,8965966.0,-3221.0488
80.24804509047203,110930389.34876224,-3221.1104,18.881065,-6.8290124,-102.26962837525303,19,1,154,0,76,8965967.0,-3221.1104
80.2480446993552,110930389.34876224,-3221.0417,18.851479,3.6566203,-102.2696315844535,79,2,154,0,211,8965967.0,-3221.0417
80.24804447467473,110930389.34876224,-3221.0022,18.834354,9.684197,-102.26963342942136,19,3,154,0,69,8965967.0,-3221.0022
80.2480446830165,110930389.34876224,-3221.0388,18.85031,4.096895,-102.2696317193095,20,2,154,0,215,8965967.0,-3221.0388
80.2480447146475,110930389.34876224,-3221.0444,18.852646,3.2445395,-102.2696314582332,18,2,154,0,188,8965967.0,-3221.0444
80.24804467932643,110930389.34876224,-3221.038,18.849922,4.1963315,-102.26963174976684,78,3,154,0,214,8965967.0,-3221.038
80.24804957936715,110930389.34886225,-3220.8115,19.459099,39.22662,-102.26965030217627,20,1,155,0,67,8965967.0,-3220.8115
80.24805090549957,110930389.34886225,-3221.044,19.559958,3.7062008,-102.2696394325334,20,2,155,0,214,8965968.0,-3221.044
80.24805063985933,110930389.34886225,-3220.9973,19.54009,10.837517,-102.269641615579,80,3,155,0,40,8965968.0,-3220.9973
80.24805704014703,110930389.34896225,-3221.0337,0.2567399,5.691235,-102.269647875432,17,1,156,0,75,8965968.0,-3221.0337
80.24806250946239,110930389.34906223,-3220.9067,0.90946525,25.47574,-102.2696617657058,17,1,157,0,39,8965969.0,-3220.9067
80.24806330567294,110930389.34906223,-3221.0464,0.9701733,4.154601,-102.26965524141816,20,1,157,0,124,8965969.0,-3221.0464
80.24806334568943,110930389.34906223,-3221.0535,0.9732473,3.0762827,-102.26965491112786,77,2,157,0,102,8965969.0,-3221.0535
80.24806835234916,110930389.34916224,-3220.8452,1.5905837,35.281223,-102.26967260513622,79,1,158,0,8,8965970.0,-3220.8452
80.24806952014107,110930389.34916224,-3221.0498,1.6793839,4.000776,-102.26966303286376,77,1,158,0,126,8965970.0,-3221.0498
80.24806996172146,110930389.34916224,-3221.1272,1.7132152,-7.8178244,-102.26965941662804,20,1,158,0,62,8965970.0,-3221.1272
80.24806972045413,110930389.34916224,-3221.085,1.6947615,-1.3701649,-102.2696613890102,80,2,158,0,29,8965970.0,-3221.085
80.24806966039175,110930389.34916224,-3221.0745,1.6901482,0.24832346,-102.26966188475669,20,4,158,0,39,8965970.0,-3221.0745
80.24807416219114,110930389.34926224,-3220.7776,2.2693682,45.984154,-102.2696837213726,79,1,159,0,59,8965970.0,-3220.7776
80.24807533990936,110930389.34926224,-3220.9841,2.358979,14.436123,-102.26967406715696,79,2,159,0,54,8965970.0,-3220.9841
80.24807474370094,110930389.34926224,-3220.8796,2.3135953,30.394714,-102.26967895017404,19,3,159,0,34,8965970.0,-3220.8796
80.24807573090416,110930389.34926224,-3221.0527,2.3885956,3.9537501,-102.26967085894088,19,4,159,0,125,8965970.0,-3221.0527
80.24808062181992,110930389.34936224,-3220.824,2.9973748,39.264713,-102.2696895069263,79,1,160,0,39,8965971.0,-3220.824
80.24808183299868,110930389.34936224,-3221.0364,3.089343,6.8150964,-102.26967957651648,19,2,160,0,76,8965971.0,-3221.0364
80.24808256121797,110930389.34936224,-3221.164,3.1451442,-12.673777,-102.26967361339084,79,3,160,0,2,8965971.0,-3221.164
80.24808764915859,110930389.34946226,-3220.97,3.7685218,17.361593,-102.26969064874272,18,1,161,0,18,8965972.0,-3220.97
80.2480927274203,110930389.34956226,-3220.774,4.3914385,47.664997,-102.26970776809364,17,2,162,0,46,8965972.0,-3220.774
80.24809435658088,110930389.34956226,-3221.0596,4.5154696,4.032573,-102.2696944161818,77,3,162,0,124,8965973.0,-3221.0596
80.24809946561713,110930389.34966226,-3220.8691,5.141055,33.513508,-102.26971128563032,80,1,163,0,24,8965973.0,-3220.8691
80.24809970683545,110930389.34966226,-3220.9111,5.1591687,27.067104,-102.26970931364023,19,1,163,0,64,8965973.0,-3220.9111
80.24810057398997,110930389.34966226,-3221.0632,5.2254567,3.83425,-102.26970220373067,20,2,163,0,125,8965973.0,-3221.0632
80.24810084110023,110930389.34966226,-3221.11,5.2455,-3.3097992,-102.2697000180294,17,1,163,0,7,8965973.0,-3221.11
80.24810057124536,110930389.34966226,-3221.0627,5.225072,3.9082072,-102.26970222638408,77,2,163,0,124,8965973.0,-3221.0627
80.24810533893391,110930389.34976226,-3220.8123,5.8243985,42.540684,-102.26972189840954,79,1,164,0,14,8965974.0,-3220.8123
