lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.25239683232772,110902135.3443831,-52.91524,4.6269507,28.216208,12.365743256255904,31,1,107,0,254,9197275.0,-52.91524
82.25239683225024,110902135.3443831,-52.915237,4.626938,28.213135,12.365743256340078,96,1,107,0,254,9197275.0,-52.915237
82.25239683255359,110902135.3443831,-52.91524,4.6269765,28.225176,12.365743256010166,32,1,107,0,254,9197275.0,-52.91524
82.25239681986828,110902135.3443831,-52.915066,4.625556,27.721453,12.365743269810404,92,2,107,0,250,9197275.0,-52.915066
82.25239683201822,110902135.3443831,-52.915237,4.6269116,28.20392,12.36574325659249,34,1,107,0,254,9197275.0,-52.915237
82.25239683392468,110902135.3443831,-52.91526,4.6271305,28.279623,12.365743254518533,24,1,107,0,254,9197275.0,-52.91526
82.25239681943515,110902135.3443831,-52.915062,4.625505,27.704254,12.36574327028156,84,2,107,0,250,9197275.0,-52.915062
82.25239683312988,110902135.3443831,-52.915253,4.6270404,28.24806,12.365743255383247,95,1,107,0,254,9197275.0,-52.915253
82.25239679358911,110902135.3443831,-52.91469,4.622612,26.638882,12.365743297460652,33,2,107,0,181,9197275.0,-52.91469
82.2523968316784,110902135.3443831,-52.91523,4.6268735,28.190426,12.365743256962212,93,3,107,0,254,9197275.0,-52.91523
82.25239683215837,110902135.3443831,-52.915237,4.626931,28.209484,12.365743256440089,90,1,107,0,254,9197275.0,-52.915237
82.2523968345181,110902135.3443831,-52.91527,4.627195,28.303186,12.36574325387301,29,1,107,0,254,9197275.0,-52.91527
82.25239683378425,110902135.3443831,-52.91526,4.627111,28.274046,12.365743254671314,82,2,107,0,254,9197275.0,-52.91526
82.25239681863266,110902135.3443831,-52.91505,4.6254144,27.672388,12.365743271154562,22,3,107,0,250,9197275.0,-52.91505
82.25239683509734,110902135.3443831,-52.91528,4.627259,28.326187,12.365743253242828,27,1,107,0,254,9197275.0,-52.91528
82.25239683327186,110902135.3443831,-52.915253,4.6270533,28.2537,12.365743255228706,88,1,107,0,254,9197275.0,-52.915253
82.25239682138105,110902135.3443831,-52.91509,4.625723,27.781523,12.365743268164683,28,2,107,0,247,9197275.0,-52.91509
82.25239683085891,110902135.3443831,-52.91522,4.6267834,28.157883,12.36574325785378,85,1,107,0,254,9197275.0,-52.91522
82.25239683312152,110902135.3443831,-52.915253,4.6270404,28.24773,12.3657432553923,23,1,107,0,254,9197275.0,-52.915253
82.25239683299846,110902135.3443831,-52.91525,4.6270213,28.242844,12.36574325552614,26,1,107,0,254,9197275.0,-52.91525
82.25240406093769,110902135.3444831,-52.932575,5.459633,73.43238,12.365729652808136,95,1,108,0,0,9197275.0,-52.932575
82.25240293045542,110902135.3444831,-52.9167,5.333006,28.151005,12.365730873281583,30,1,108,0,254,9197275.0,-52.9167
82.25240293425472,110902135.3444831,-52.91675,5.3334317,28.301876,12.365730869148202,29,1,108,0,254,9197275.0,-52.91675
82.25240293302804,110902135.3444831,-52.916733,5.333296,28.253164,12.36573087048275,22,1,108,0,254,9197275.0,-52.916733
82.2524029313863,110902135.3444831,-52.91671,5.3331156,28.187971,12.36573087226881,87,1,108,0,254,9197275.0,-52.91671
82.25240293083276,110902135.3444831,-52.916702,5.3330507,28.16599,12.365730872871016,88,1,108,0,254,9197275.0,-52.916702
82.25240293320408,110902135.3444831,-52.916737,5.3333154,28.260155,12.36573087029123,85,2,108,0,254,9197275.0,-52.916737
82.25240291554884,110902135.3444831,-52.916477,5.3313394,27.520033,12.365730888559913,25,3,108,0,239,9197275.0,-52.916477
82.25240293292691,110902135.3444831,-52.916733,5.3332834,28.249147,12.365730870592794,23,1,108,0,254,9197275.0,-52.916733
82.25240293504976,110902135.3444831,-52.916763,5.3335223,28.333445,12.365730868283322,86,1,108,0,254,9197275.0,-52.916763
82.2524029191749,110902135.3444831,-52.916542,5.331747,27.703062,12.365730885553749,26,2,108,0,249,9197275.0,-52.916542
82.25240293152974,110902135.3444831,-52.916714,5.333128,28.193665,12.365730872112811,81,1,108,0,254,9197275.0,-52.916714
82.25240293468573,110902135.3444831,-52.916756,5.3334827,28.318987,12.365730868679377,31,1,108,0,254,9197275.0,-52.916756
82.25240293168984,110902135.3444831,-52.916714,5.3331475,28.200024,12.365730871938617,36,1,108,0,254,9197275.0,-52.916714
82.25240293239668,110902135.3444831,-52.916725,5.333225,28.228092,12.36573087116963,92,1,108,0,254,9197275.0,-52.916725
82.25240293367887,110902135.3444831,-52.916744,5.3333673,28.279007,12.365730869774715,34,1,108,0,254,9197275.0,-52.916744
82.2524029319203,110902135.3444831,-52.916718,5.3331733,28.209177,12.365730871687845,84,1,108,0,254,9197275.0,-52.916718
82.25240293261064,110902135.3444831,-52.91673,5.333251,28.23659,12.36573087093681,35,2,108,0,254,9197275.0,-52.91673
82.2524029320813,110902135.3444831,-52.91672,5.333193,28.215569,12.36573087151272,33,1,108,0,254,9197275.0,-52.91672
82.25240919124082,110902135.34458312,-52.920444,6.0572867,34.558258,12.36571831502232,27,1,109,0,42,9197276.0,-52.920444
82.25240903535652,110902135.34458312,-52.91826,6.0398197,28.32917,12.365718483673444,86,1,109,0,240,9197276.0,-52.91826
82.2524090339132,110902135.34458312,-52.91824,6.0396643,28.271854,12.365718485243711,21,1,109,0,241,9197276.0,-52.91824
82.25240903598282,110902135.34458312,-52.91827,6.0398912,28.354038,12.365718482992117,91,1,109,0,240,9197276.0,-52.91827
82.25240903241375,110902135.34458312,-52.91822,6.0394955,28.212315,12.365718486874952,36,1,109,0,241,9197276.0,-52.91822
82.25240903269763,110902135.34458312,-52.918224,6.039522,28.223587,12.365718486566111,92,1,109,0,241,9197276.0,-52.918224
82.25240903265068,110902135.34458312,-52.918224,6.0395217,28.221722,12.365718486617244,34,1,109,0,241,9197276.0,-52.918224
82.25240903339333,110902135.34458312,-52.918232,6.0396056,28.251213,12.365718485809252,24,1,109,0,241,9197276.0,-52.918232
82.25240903376506,110902135.34458312,-52.91824,6.0396447,28.265972,12.365718485404868,95,1,109,0,241,9197276.0,-52.91824
82.25240903870223,110902135.34458312,-52.91831,6.0401955,28.462025,12.365718480033612,93,1,109,0,235,9197276.0,-52.91831
82.25240903159339,110902135.34458312,-52.91821,6.0393987,28.179739,12.365718487767436,30,1,109,0,241,9197276.0,-52.91821
82.25240903245574,110902135.34458312,-52.91822,6.0394955,28.213984,12.365718486829236,29,1,109,0,241,9197276.0,-52.91822
82.25240903311476,110902135.34458312,-52.91823,6.0395737,28.24015,12.365718486112325,82,1,109,0,241,9197276.0,-52.91823
82.2524090330604,110902135.34458312,-52.91823,6.039567,28.237991,12.365718486171447,87,2,109,0,241,9197276.0,-52.91823
82.25240903435508,110902135.34458312,-52.918247,6.0397096,28.289404,12.3657184847629,88,1,109,0,241,9197276.0,-52.918247
82.25240903713916,110902135.34458312,-52.918285,6.040021,28.399958,12.365718481734074,25,1,109,0,238,9197276.0,-52.918285
82.25240899312425,110902135.34458312,-52.91766,6.0350924,26.613115,12.36571852868025,83,1,109,0,177,9197276.0,-52.91766
82.25240903371426,110902135.34458312,-52.918236,6.0396385,28.263956,12.365718485460125,23,2,109,0,241,9197276.0,-52.918236
82.25241565088774,110902135.34468313,-52.927,6.8038287,48.9144,12.3657055430095,29,1,110,0,14,9197277.0,-52.927
82.25241513383614,110902135.34468313,-52.919743,6.745914,28.226503,12.365706101773409,95,1,110,0,241,9197277.0,-52.919743
82.25241513352219,110902135.34468313,-52.91974,6.745881,28.214039,12.365706102114924,93,1,110,0,241,9197277.0,-52.91974
82.25241513357416,110902135.34468313,-52.919743,6.7458873,28.2161,12.365706102058434,30,1,110,0,241,9197277.0,-52.919743
82.25241513426893,110902135.34468313,-52.91975,6.7459655,28.24369,12.365706101302528,89,2,110,0,241,9197277.0,-52.91975
82.25241513420512,110902135.34468313,-52.91975,6.745959,28.241156,12.365706101371982,22,1,110,0,241,9197277.0,-52.91975
82.25241513476409,110902135.34468313,-52.919758,6.746018,28.263355,12.365706100763772,27,1,110,0,241,9197277.0,-52.919758
82.2524151337344,110902135.34468313,-52.919743,6.745901,28.222466,12.365706101884076,28,1,110,0,241,9197277.0,-52.919743
82.252415134187,110902135.34468313,-52.91975,6.7459526,28.240437,12.365706101391677,25,1,110,0,241,9197277.0,-52.91975
82.25241513572269,110902135.34468313,-52.91977,6.746129,28.301418,12.36570609972092,23,1,110,0,241,9197277.0,-52.91977
82.25241513346242,110902135.34468313,-52.91974,6.745875,28.211666,12.365706102179924,26,1,110,0,241,9197277.0,-52.91974
82.25241513349437,110902135.34468313,-52.91974,6.745875,28.212933,12.365706102145218,81,1,110,0,241,9197277.0,-52.91974
82.25241513489894,110902135.34468313,-52.919758,6.7460375,28.26871,12.365706100617118,91,1,110,0,241,9197277.0,-52.919758
82.25241513243424,110902135.34468313,-52.919724,6.745757,28.170837,12.365706103298526,36,1,110,0,240,9197277.0,-52.919724
82.2524151334995,110902135.34468313,-52.91974,6.745875,28.213137,12.365706102139624,92,1,110,0,241,9197277.0,-52.91974
82.25241513115937,110902135.34468313,-52.91971,6.7456145,28.120213,12.365706104685527,34,1,110,0,239,9197277.0,-52.91971
82.25241513443115,110902135.34468313,-52.919754,6.745979,28.250132,12.365706101126056,84,1,110,0,241,9197277.0,-52.919754
82.25242123845041,110902135.34478313,-52.921326,7.4526944,28.341381,12.365693713907842,91,1,111,0,240,9197277.0,-52.921326
82.25242123497154,110902135.34478313,-52.921276,7.452301,28.203236,12.36569371769274,96,1,111,0,241,9197277.0,-52.921276
82.25242123343307,110902135.34478313,-52.921253,7.4521313,28.142145,12.365693719366512,32,1,111,0,240,9197277.0,-52.921253
82.25242123516664,110902135.34478313,-52.92128,7.452327,28.210983,12.365693717480475,34,1,111,0,241,9197277.0,-52.92128
82.25242123301227,110902135.34478313,-52.92125,7.452085,28.125435,12.365693719824304,84,1,111,0,240,9197277.0,-52.92125
82.25242123487051,110902135.34478313,-52.921276,7.452288,28.199224,12.365693717802626,95,1,111,0,241,9197277.0,-52.921276
82.25242123640685,110902135.34478313,-52.921295,7.452465,28.26023,12.365693716131208,93,1,111,0,241,9197277.0,-52.921295
82.25242123785196,110902135.34478313,-52.921318,7.4526224,28.317614,12.36569371455902,90,1,111,0,240,9197277.0,-52.921318
82.25242123587978,110902135.34478313,-52.921288,7.4524055,28.2393,12.365693716704635,89,1,111,0,241,9197277.0,-52.921288
82.25242123567791,110902135.34478313,-52.921288,7.4523797,28.231287,12.365693716924197,82,1,111,0,241,9197277.0,-52.921288
82.25242123524903,110902135.34478313,-52.92128,7.452334,28.214254,12.365693717390846,27,1,111,0,241,9197277.0,-52.92128
82.25242123572986,110902135.34478313,-52.921288,7.452386,28.233347,12.365693716867764,88,2,111,0,241,9197277.0,-52.921288
82.25242123316576,110902135.34478313,-52.92125,7.4520984,28.131529,12.365693719657342,85,1,111,0,240,9197277.0,-52.92125
82.25242123656439,110902135.34478313,-52.9213,7.4524775,28.266487,12.365693715959752,23,1,111,0,241,9197277.0,-52.9213
82.25242123490386,110902135.34478313,-52.921276,7.452295,28.200548,12.365693717766352,26,1,111,0,241,9197277.0,-52.921276
82.25242123432928,110902135.34478313,-52.92127,7.452229,28.177732,12.365693718391464,81,1,111,0,241,9197277.0,-52.92127
82.25242733670049,110902135.34488311,-52.922825,8.158754,28.177242,12.365681333661806,23,1,112,0,241,9197278.0,-52.922825
82.25242733680463,110902135.34488311,-52.92283,8.158768,28.18138,12.365681333548478,26,1,112,0,241,9197278.0,-52.92283
82.25242733239651,110902135.34488311,-52.922768,8.158274,28.006334,12.365681338344444,21,1,112,0,237,9197278.0,-52.922768
82.25242733552437,110902135.34488311,-52.92281,8.158623,28.130539,12.365681334941408,91,1,112,0,240,9197278.0,-52.92281
82.25242733900619,110902135.34488311,-52.92286,8.159011,28.268799,12.365681331153308,32,1,112,0,241,9197278.0,-52.92286
82.25242733621354,110902135.34488311,-52.92282,8.158702,28.157904,12.365681334191676,34,1,112,0,240,9197278.0,-52.92282
82.25242734013598,110902135.34488311,-52.922874,8.159136,28.313662,12.365681329924175,84,1,112,0,240,9197278.0,-52.922874
82.25242733661126,110902135.34488311,-52.922825,8.158741,28.1737,12.36568133375887,95,1,112,0,241,9197278.0,-52.922825
82.25242729414887,110902135.34488311,-52.922222,8.153991,26.448523,12.365681379017786,93,1,112,0,172,9197278.0,-52.922222
82.25242732184965,110902135.34488311,-52.922607,8.157093,27.54849,12.365681348880374,90,1,112,0,228,9197278.0,-52.922607
82.25242734080403,110902135.34488311,-52.922882,8.159215,28.340187,12.365681329197384,30,2,112,0,240,9197278.0,-52.922882
82.2524273368864,110902135.34488311,-52.92283,8.158773,28.184628,12.365681333459506,29,1,112,0,241,9197278.0,-52.92283
82.25242733134901,110902135.34488311,-52.922752,8.1581545,27.96474,12.365681339484034,82,1,112,0,234,9197278.0,-52.922752
82.25242734149185,110902135.34488311,-52.922894,8.159287,28.367502,12.365681328448998,27,1,112,0,239,9197278.0,-52.922894
82.25242734180895,110902135.34488311,-52.922897,8.1593275,28.380095,12.365681328104005,28,2,112,0,239,9197278.0,-52.922897
82.25242734028687,110902135.34488311,-52.92288,8.159156,28.319653,12.36568132976002,85,1,112,0,240,9197278.0,-52.92288
82.25243439449456,110902135.3449831,-52.93782,8.972289,66.43766,12.36566791850134,87,1,113,0,6,9197279.0,-52.93782
82.25243344526915,110902135.3449831,-52.924496,8.865966,28.432442,12.36566894372764,82,1,113,0,237,9197279.0,-52.924496
82.2524334374208,110902135.3449831,-52.924385,8.865084,28.120794,12.3656689522664,27,2,113,0,240,9197279.0,-52.924385
82.2524334430973,110902135.3449831,-52.924465,8.86572,28.346203,12.3656689460905,28,1,113,0,240,9197279.0,-52.924465
82.25243344051741,110902135.3449831,-52.924427,8.865428,28.243757,12.365668948897394,85,1,113,0,241,9197279.0,-52.924427
82.25243344512201,110902135.3449831,-52.92449,8.865945,28.4266,12.36566894388772,23,1,113,0,238,9197279.0,-52.92449
82.25243344124908,110902135.3449831,-52.92444,8.865515,28.27281,12.365668948101373,81,1,113,0,241,9197279.0,-52.92444
82.25243344142616,110902135.3449831,-52.924442,8.865535,28.27984,12.365668947908754,31,1,113,0,241,9197279.0,-52.924442
82.25243344313193,110902135.3449831,-52.924465,8.8657255,28.347578,12.365668946052796,36,1,113,0,240,9197279.0,-52.924465
82.25243344101017,110902135.3449831,-52.924435,8.865488,28.263325,12.365668948361275,92,1,113,0,241,9197279.0,-52.924435
82.25243344217817,110902135.3449831,-52.924454,8.86562,28.309702,12.365668947090557,94,1,113,0,240,9197279.0,-52.924454
82.25243344019768,110902135.3449831,-52.924423,8.865396,28.231062,12.36566894924523,24,1,113,0,241,9197279.0,-52.924423
82.25243344038364,110902135.3449831,-52.924427,8.865416,28.238443,12.365668949042982,95,1,113,0,241,9197279.0,-52.924427
82.25243344171645,110902135.3449831,-52.924446,8.865568,28.29137,12.365668947592855,33,1,113,0,241,9197279.0,-52.924446
82.25243343434758,110902135.3449831,-52.924343,8.864739,27.99876,12.365668955610037,90,1,113,0,237,9197279.0,-52.924343
82.25243953902631,110902135.3450831,-52.925953,9.571517,28.036648,12.3656565697207,29,1,114,0,225,9197280.0,-52.925953
82.25243954268254,110902135.3450831,-52.926006,9.571924,28.181831,12.365656565742803,82,1,114,0,227,9197280.0,-52.926006
82.2524395448153,110902135.3450831,-52.926037,9.572164,28.26652,12.365656563422368,27,1,114,0,227,9197280.0,-52.926037
82.25243954330043,110902135.3450831,-52.926014,9.571998,28.206367,12.365656565070498,23,1,114,0,227,9197280.0,-52.926014
82.25243954565148,110902135.3450831,-52.92605,9.572258,28.299725,12.365656562512596,81,1,114,0,227,9197280.0,-52.92605
82.25243954429313,110902135.3450831,-52.92603,9.572104,28.245787,12.36565656399045,31,1,114,0,227,9197280.0,-52.92603
82.25243954268423,110902135.3450831,-52.926006,9.571924,28.181896,12.365656565740982,36,1,114,0,227,9197280.0,-52.926006
82.25243954334026,110902135.3450831,-52.926014,9.571998,28.207949,12.365656565027155,92,1,114,0,227,9197280.0,-52.926014
82.25243954639916,110902135.3450831,-52.926056,9.572344,28.329414,12.365656561699137,94,1,114,0,227,9197280.0,-52.926056
82.25243954303308,110902135.3450831,-52.92601,9.571964,28.19575,12.365656565361451,24,1,114,0,227,9197280.0,-52.92601
82.2524395450784,110902135.3450831,-52.92604,9.572197,28.27697,12.36565656313605,95,1,114,0,227,9197280.0,-52.92604
82.2524395463721,110902135.3450831,-52.926056,9.572337,28.328339,12.365656561728562,30,1,114,0,227,9197280.0,-52.926056
82.25244648205546,110902135.3451831,-52.939346,10.372194,61.61085,12.365643278927523,92,1,115,0,0,9197280.0,-52.939346
82.25244564857746,110902135.3451831,-52.927643,10.278837,28.24105,12.36564417918563,95,1,115,0,227,9197280.0,-52.927643
82.25244564721628,110902135.3451831,-52.927624,10.278683,28.187,12.365644180666582,33,1,115,0,227,9197280.0,-52.927624
82.25244565016592,110902135.3451831,-52.927666,10.279012,28.30413,12.3656441774573,30,1,115,0,227,9197280.0,-52.927666
82.25244559699179,110902135.3451831,-52.92691,10.273057,26.153614,12.365644234372413,29,1,115,0,155,9197280.0,-52.92691
82.252445651134,110902135.3451831,-52.92768,10.279119,28.342571,12.36564417640404,29,2,115,0,227,9197280.0,-52.92768
82.25244563742919,110902135.3451831,-52.92749,10.277589,27.79837,12.365644191314953,89,3,115,0,218,9197280.0,-52.92749
82.2524455728506,110902135.3451831,-52.926575,10.270354,25.194998,12.365644260638186,27,1,115,0,81,9197280.0,-52.926575
82.2524456510712,110902135.3451831,-52.927677,10.279112,28.340076,12.36564417647237,28,1,115,0,227,9197280.0,-52.927677
82.252445648917,110902135.3451831,-52.927647,10.278871,28.254536,12.365644178816172,25,1,115,0,227,9197280.0,-52.927647
82.25244564973555,110902135.3451831,-52.927658,10.278964,28.287039,12.365644177925573,83,1,115,0,227,9197280.0,-52.927658
82.25244564878984,110902135.3451831,-52.927647,10.278856,28.249485,12.36564417895453,21,1,115,0,227,9197280.0,-52.927647
82.25244547543221,110902135.3451831,-52.925205,10.259443,21.287603,12.36564436569126,36,1,115,0,22,9197280.0,-52.925205
82.25244564646417,110902135.3451831,-52.927616,10.278596,28.157137,12.36564418148485,96,2,115,0,227,9197280.0,-52.927616
82.25244565334354,110902135.3451831,-52.92771,10.2793665,28.43031,12.36564417400002,32,2,115,0,224,9197280.0,-52.92771
82.25244564329608,110902135.3451831,-52.92757,10.27824,28.031336,12.365644184931767,24,1,115,0,225,9197280.0,-52.92757
82.25245229701642,110902135.34528308,-52.93694,11.046501,50.084316,12.365631209376293,30,1,116,0,13,9197281.0,-52.93694
82.25245175239266,110902135.34528308,-52.929287,10.9855,28.26277,12.365631797244378,36,1,116,0,227,9197281.0,-52.929287
82.25245175220523,110902135.34528308,-52.929287,10.985479,28.255327,12.365631797448298,94,1,116,0,227,9197281.0,-52.929287
82.25245175307998,110902135.34528308,-52.9293,10.98558,28.29006,12.365631796496585,84,1,116,0,227,9197281.0,-52.9293
82.25245175152095,110902135.34528308,-52.929276,10.985405,28.228153,12.365631798192863,93,1,116,0,227,9197281.0,-52.929276
82.25245146408551,110902135.34528308,-52.925232,10.953211,16.697384,12.365632108112266,30,2,116,2,7,9197281.0,-52.925232
82.25245174994541,110902135.34528308,-52.929253,10.9852295,28.16559,12.365631799907112,90,3,116,0,227,9197281.0,-52.929253
82.25245174990708,110902135.34528308,-52.929253,10.985223,28.164072,12.365631799948703,29,1,116,0,227,9197281.0,-52.929253
82.25245174660088,110902135.34528308,-52.929207,10.984851,28.032787,12.365631803545917,82,1,116,0,225,9197281.0,-52.929207
82.25245175327414,110902135.34528308,-52.9293,10.9856,28.297773,12.365631796285268,27,1,116,0,227,9197281.0,-52.9293
82.25245175750298,110902135.34528308,-52.92936,10.9860735,28.465694,12.365631791684244,28,1,116,0,223,9197281.0,-52.92936
82.25245175314217,110902135.34528308,-52.9293,10.985588,28.292532,12.365631796428891,25,1,116,0,227,9197281.0,-52.9293
82.25245175391026,110902135.34528308,-52.92931,10.985669,28.323032,12.36563179559319,26,1,116,0,227,9197281.0,-52.92931
82.2524517542025,110902135.34528308,-52.929314,10.9857025,28.334637,12.365631795275222,21,1,116,0,227,9197281.0,-52.929314
82.25245175466736,110902135.34528308,-52.929317,10.985756,28.353094,12.365631794769447,31,1,116,0,227,9197281.0,-52.929317
82.25245820949084,110902135.34538308,-52.935875,11.731743,42.33037,12.365619032652331,35,1,117,0,15,9197282.0,-52.935875
82.25245784922724,110902135.34538308,-52.93082,11.691393,27.907665,12.365619421815406,36,1,117,0,207,9197282.0,-52.93082
82.25245785591802,110902135.34538308,-52.930912,11.692142,28.173347,12.365619414535606,94,1,117,0,214,9197282.0,-52.930912
82.25245785848571,110902135.34538308,-52.930946,11.692428,28.275305,12.365619411741898,24,1,117,0,214,9197282.0,-52.930946
82.25245797603071,110902135.34538308,-52.9326,11.705592,32.981895,12.36561928478757,84,2,117,0,39,9197282.0,-52.9326
82.25245785534683,110902135.34538308,-52.930904,11.692074,28.150665,12.36561941515708,95,2,117,0,213,9197282.0,-52.930904
82.2524578564684,110902135.34538308,-52.93092,11.692203,28.1952,12.36561941393682,33,1,117,0,214,9197282.0,-52.93092
82.25245785875953,110902135.34538308,-52.93095,11.692461,28.286179,12.365619411443973,90,1,117,0,214,9197282.0,-52.93095
82.252457536616,110902135.34538308,-52.926426,11.656376,15.377222,12.365619759131162,87,1,117,0,7,9197282.0,-52.926426
82.2524578530901,110902135.34538308,-52.930874,11.691822,28.061054,12.365619417612509,27,2,117,0,212,9197282.0,-52.930874
82.25245785677969,110902135.34538308,-52.930923,11.692237,28.207561,12.36561941359812,23,1,117,0,214,9197282.0,-52.930923
82.25245795418961,110902135.34538308,-52.932293,11.703148,32.114613,12.365619308551468,83,2,117,0,31,9197282.0,-52.932293
82.25246443967035,110902135.34548308,-52.939285,12.452564,47.28164,12.365606513686492,95,1,118,0,16,9197282.0,-52.939285
82.25246396340675,110902135.34548308,-52.932602,12.39922,28.213707,12.365607028129665,25,1,118,0,214,9197282.0,-52.932602
82.25246396424507,110902135.34548308,-52.932613,12.399317,28.246994,12.365607027217566,23,1,118,0,214,9197282.0,-52.932613
82.25246396601796,110902135.34548308,-52.932636,12.399515,28.317392,12.36560702528859,81,1,118,0,214,9197282.0,-52.932636
82.2524639639148,110902135.34548308,-52.93261,12.399276,28.233883,12.365607027576829,32,1,118,0,214,9197282.0,-52.93261
82.25246396003038,110902135.34548308,-52.932552,12.398844,28.079636,12.365607031803336,34,1,118,0,212,9197282.0,-52.932552
82.25246396508305,110902135.34548308,-52.932625,12.399406,28.280268,12.36560702630582,89,1,118,0,214,9197282.0,-52.932625
82.25246396119286,110902135.34548308,-52.93257,12.398974,28.125797,12.365607030538465,82,1,118,0,213,9197282.0,-52.93257
82.25246395689122,110902135.34548308,-52.93251,12.398487,27.954985,12.36560703521888,27,1,118,0,209,9197282.0,-52.93251
82.25246396133514,110902135.34548308,-52.93257,12.398987,28.131445,12.365607030383686,88,1,118,0,213,9197282.0,-52.93257
82.25247106503497,110902135.34558308,-52.948265,13.21765,68.0536,12.365593569086675,94,1,119,0,12,9197283.0,-52.948265
82.25247007006942,110902135.34558308,-52.934288,13.106207,28.193459,12.365594643224018,31,1,119,0,200,9197283.0,-52.934288
82.25247006680587,110902135.34558308,-52.934242,13.10584,28.063871,12.365594646774854,96,1,119,0,199,9197283.0,-52.934242
82.25247007081695,110902135.34558308,-52.9343,13.106289,28.223143,12.36559464241063,92,1,119,0,200,9197283.0,-52.9343
82.2524700721192,110902135.34558308,-52.934315,13.106434,28.27485,12.365594640993738,34,2,119,0,200,9197283.0,-52.934315
82.25247006836577,110902135.34558308,-52.934265,13.106012,28.125809,12.365594645077692,84,1,119,0,200,9197283.0,-52.934265
82.25247007140145,110902135.34558308,-52.934307,13.106352,28.246353,12.365594641774631,95,1,119,0,201,9197283.0,-52.934307
82.25247007575717,110902135.34558308,-52.93437,13.106842,28.41931,12.365594637035402,30,1,119,0,199,9197283.0,-52.93437
82.25247007223807,110902135.34558308,-52.93432,13.106449,28.279573,12.365594640864352,27,1,119,0,200,9197283.0,-52.93432
82.25247007266132,110902135.34558308,-52.934322,13.106496,28.29638,12.365594640403843,28,1,119,0,200,9197283.0,-52.934322
82.25247007122671,110902135.34558308,-52.934303,13.106338,28.239412,12.365594641964794,85,1,119,0,201,9197283.0,-52.934303
82.25247006930029,110902135.34558308,-52.934277,13.106116,28.162916,12.365594644060884,86,1,119,0,200,9197283.0,-52.934277
82.2524761766675,110902135.34568308,-52.93598,13.813179,28.142641,12.365582258976517,91,1,120,0,200,9197284.0,-52.93598
82.25247617815255,110902135.34568308,-52.936,13.813346,28.201609,12.365582257360709,96,1,120,0,201,9197284.0,-52.936
82.25247617762383,110902135.34568308,-52.935993,13.813291,28.180613,12.36558225793602,92,1,120,0,201,9197284.0,-52.935993
