lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.15632078007847,110902133.63548309,-3306.1055,2.823321,28.0088,12.781131193664322,7,1,28,0,234,9185269.0,-3306.1055
82.15632078061283,110902133.63548309,-3306.105,2.8237147,28.092537,12.781131154178428,68,1,28,0,234,9185269.0,-3306.105
82.15632078132757,110902133.63548309,-3306.1042,2.8241081,28.204556,12.781131101357357,63,2,28,0,232,9185269.0,-3306.1042
82.15632078034005,110902133.63548309,-3306.1052,2.8233209,28.049791,12.78113117433502,71,1,28,0,234,9185269.0,-3306.1052
82.1563207385837,110902133.63548309,-3306.1516,2.806413,21.197031,12.781134401842278,76,1,28,0,63,9185269.0,-3306.1516
82.1563207902244,110902133.63548309,-3306.0947,2.8276472,29.598858,12.781130443883482,74,1,28,0,130,9185269.0,-3306.0947
82.15632077980986,110902133.63548309,-3306.1057,2.8233213,27.966688,12.781131213521824,73,1,28,0,234,9185269.0,-3306.1057
82.156320689081,110902133.63548309,-3306.205,2.7863576,13.284652,12.781138130948326,76,2,28,0,25,9185269.0,-3306.205
82.15632070128906,110902133.63548309,-3306.1921,2.7910764,15.197881,12.781137228774451,16,3,28,0,52,9185269.0,-3306.1921
82.15632708289472,110902133.63558307,-3305.9136,3.6038613,55.580925,12.781105752488884,3,1,29,0,44,9185270.0,-3305.9136
82.1563270745925,110902133.63558307,-3305.9224,3.6003242,54.27978,12.781106366027602,4,1,29,0,49,9185270.0,-3305.9224
82.15632685841572,110902133.63558307,-3306.1597,3.5119042,19.165585,12.78112290835016,10,1,29,0,68,9185270.0,-3306.1597
82.15632691327615,110902133.63558307,-3306.0994,3.534305,28.072004,12.78111871245582,63,2,29,0,234,9185270.0,-3306.0994
82.15632689854681,110902133.63558307,-3306.116,3.528017,25.60926,12.781119871811754,66,1,29,0,179,9185270.0,-3306.116
82.15632690897706,110902133.63558307,-3306.104,3.5323393,27.398262,12.781119030154764,6,2,29,0,224,9185270.0,-3306.104
82.15632687006702,110902133.63558307,-3306.1472,3.5162265,20.991566,12.781122047320515,16,1,29,0,66,9185270.0,-3306.1472
82.156326861804,110902133.63558307,-3306.156,3.5130827,19.696602,12.781122657952665,76,2,29,0,72,9185270.0,-3306.156
82.15632691205413,110902133.63558307,-3306.1008,3.5339124,27.880497,12.781118802760275,64,2,29,0,233,9185270.0,-3306.1008
82.15632690936249,110902133.63558307,-3306.1035,3.532733,27.458666,12.781119001671687,15,1,29,0,228,9185270.0,-3306.1035
82.15633331002574,110902133.63568307,-3305.8035,4.353287,71.03577,12.781086020714657,9,1,30,0,3,9185270.0,-3305.8035
82.15633304427489,110902133.63568307,-3306.0942,4.2444997,27.997728,12.781106297422724,62,1,30,0,234,9185270.0,-3306.0942
82.15633304441172,110902133.63568307,-3306.094,4.244499,28.019173,12.781106287311127,67,1,30,0,234,9185270.0,-3306.094
82.15633304447054,110902133.63568307,-3306.094,4.244499,28.028397,12.781106282961598,68,1,30,0,234,9185270.0,-3306.094
82.156333043452,110902133.63568307,-3306.0952,4.2441063,27.868774,12.781106358230316,5,1,30,0,233,9185270.0,-3306.0952
82.15633304427465,110902133.63568307,-3306.0942,4.2444997,27.9977,12.781106297436423,1,1,30,0,234,9185270.0,-3306.0942
82.15633304545415,110902133.63568307,-3306.093,4.244892,28.182543,12.781106210274976,75,1,30,0,233,9185270.0,-3306.093
82.15633942593615,110902133.63578308,-3305.8147,5.057531,68.51708,12.781074755997972,65,1,31,0,6,9185271.0,-3305.8147
82.15633929473594,110902133.63578308,-3305.959,5.0037603,47.183357,12.78108480597716,72,1,31,0,25,9185271.0,-3305.959
82.15633934058656,110902133.63578308,-3305.9082,5.0226,54.677853,12.781081275902489,5,2,31,0,46,9185271.0,-3305.9082
82.15633917732745,110902133.63578308,-3306.0874,4.955478,28.165604,12.78109376587778,16,1,31,0,233,9185271.0,-3306.0874
82.15633922705338,110902133.63578308,-3306.0327,4.97589,36.267384,12.781089949424691,4,1,31,0,0,9185271.0,-3306.0327
82.15633913135494,110902133.63578308,-3306.1382,4.9366364,20.65208,12.781097304953526,69,1,31,0,68,9185271.0,-3306.1382
82.15633917499706,110902133.63578308,-3306.0898,4.954694,27.800383,12.78109393809477,7,1,31,0,233,9185271.0,-3306.0898
82.1563391751254,110902133.63578308,-3306.0898,4.9546933,27.820494,12.781093928611012,8,1,31,0,233,9185271.0,-3306.0898
82.15633917735883,110902133.63578308,-3306.0874,4.955478,28.170513,12.781093763562303,65,3,31,0,233,9185271.0,-3306.0874
82.1563391748654,110902133.63578308,-3306.09,4.954694,27.779741,12.781093947827616,3,1,31,0,232,9185271.0,-3306.09
82.15634544829402,110902133.63588308,-3305.929,5.723338,50.78228,12.78107065806925,11,1,32,0,45,9185272.0,-3305.929
82.1563454569596,110902133.63588308,-3305.9197,5.7268696,52.140366,12.781070017680593,15,1,32,0,62,9185272.0,-3305.9197
82.15634530772459,110902133.63588308,-3306.083,5.66567,27.980366,12.78108140040435,71,2,32,0,234,9185272.0,-3306.083
82.15634530531919,110902133.63588308,-3306.0854,5.664492,27.603386,12.781081578166464,16,1,32,0,230,9185272.0,-3306.0854
82.15634531438623,110902133.63588308,-3306.076,5.6684165,29.024372,12.781080908112584,74,1,32,0,172,9185272.0,-3306.076
82.15634530506661,110902133.63588308,-3306.0857,5.6644926,27.5638,12.781081596832504,75,2,32,0,230,9185272.0,-3306.0857
82.15634530777564,110902133.63588308,-3306.083,5.66567,27.988354,12.781081396637784,10,1,32,0,234,9185272.0,-3306.083
82.15634530537639,110902133.63588308,-3306.0854,5.6644917,27.61235,12.781081573939106,7,1,32,0,229,9185272.0,-3306.0854
82.15634530816195,110902133.63588308,-3306.0825,5.665669,28.048897,12.781081368089398,8,1,32,0,234,9185272.0,-3306.0825
82.15634530581856,110902133.63588308,-3306.085,5.664885,27.681643,12.78108154126462,3,1,32,0,227,9185272.0,-3306.085
82.15635143963479,110902133.63598308,-3306.0764,6.3762507,28.09485,12.781068893202354,11,1,33,0,234,9185272.0,-3306.0764
82.15635144037569,110902133.63598308,-3306.0757,6.376643,28.210966,12.781068838448912,16,1,33,0,232,9185272.0,-3306.0757
82.15635143838742,110902133.63598308,-3306.078,6.375859,27.899363,12.781068985382834,73,1,33,0,233,9185272.0,-3306.078
82.1563514378697,110902133.63598308,-3306.0784,6.3758597,27.818226,12.781069023642434,67,1,33,0,234,9185272.0,-3306.0784
82.15635144006907,110902133.63598308,-3306.076,6.3766437,28.162909,12.781068861110374,68,1,33,0,233,9185272.0,-3306.076
82.15635143604948,110902133.63598308,-3306.0803,6.3750753,27.532963,12.781069158155445,63,1,33,0,229,9185272.0,-3306.0803
82.15635766870969,110902133.63608308,-3305.9634,7.126799,43.962265,12.781048963318012,9,1,34,0,35,9185273.0,-3305.9634
82.15635756921945,110902133.63608308,-3306.072,7.0864387,27.907059,12.781056528175204,69,3,34,0,233,9185273.0,-3306.072
82.15635756887644,110902133.63608308,-3306.0723,7.0860457,27.853289,12.78105655352915,7,2,34,0,233,9185273.0,-3306.0723
82.1563575707926,110902133.63608308,-3306.0703,7.086829,28.153599,12.781056411920927,5,1,34,0,233,9185273.0,-3306.0703
82.15635756931309,110902133.63608308,-3306.0718,7.0864387,27.92173,12.781056521256687,71,1,34,0,233,9185273.0,-3306.0718
82.1563575654544,110902133.63608308,-3306.076,7.0848713,27.316994,12.781056806414576,70,1,34,0,218,9185273.0,-3306.076
82.15636370049879,110902133.63618308,-3306.0652,7.797015,28.046547,12.781044008498004,62,1,35,0,234,9185274.0,-3306.0652
82.15636370103016,110902133.63618308,-3306.0647,7.797408,28.12983,12.781043969226204,63,1,35,0,233,9185274.0,-3306.0647
82.15636370026974,110902133.63618308,-3306.0654,7.7970157,28.01065,12.781044025423885,74,1,35,0,234,9185274.0,-3306.0654
82.15636993089417,110902133.63628308,-3305.95,8.548297,44.243847,12.78102392246271,76,1,36,0,37,9185275.0,-3305.95
82.15636983080977,110902133.63628308,-3306.059,8.507591,28.095537,12.781031531206953,10,1,36,0,234,9185275.0,-3306.059
82.15636984991924,110902133.63628308,-3306.0378,8.515418,31.244732,12.781030048171685,70,2,36,0,49,9185275.0,-3306.0378
82.15636983046018,110902133.63628308,-3306.0596,8.507592,28.040741,12.781031557045706,69,1,36,0,234,9185275.0,-3306.0596
82.15636983070638,110902133.63628308,-3306.0593,8.507591,28.07933,12.781031538849437,62,1,36,0,234,9185275.0,-3306.0593
82.15636983074664,110902133.63628308,-3306.059,8.507591,28.085642,12.781031535872575,5,1,36,0,234,9185275.0,-3306.059
82.15636983123393,110902133.63628308,-3306.0586,8.50759,28.162014,12.781031499860193,11,1,36,0,233,9185275.0,-3306.0586
82.15636981904085,110902133.63628308,-3306.0728,8.502502,26.096745,12.781032471783472,16,2,36,0,183,9185275.0,-3306.0728
82.15636982892572,110902133.63628308,-3306.061,8.506808,27.800268,12.781031670437786,12,1,36,0,233,9185275.0,-3306.061
82.15637607341067,110902133.63638309,-3305.9294,9.264325,46.42084,12.781010443431889,63,1,37,0,23,9185275.0,-3305.9294
82.15637595404618,110902133.63638309,-3306.06,9.2154255,27.096598,12.781019547806295,6,1,37,0,210,9185275.0,-3306.06
82.15637595104434,110902133.63638309,-3306.0632,9.214252,26.62615,12.781019769641304,71,2,37,0,195,9185275.0,-3306.0632
82.15637596028738,110902133.63638309,-3306.0535,9.2177725,28.074709,12.781019086589282,76,1,37,0,234,9185275.0,-3306.0535
82.15637595929351,110902133.63638309,-3306.0544,9.217381,27.918955,12.781019160032978,12,1,37,0,233,9185275.0,-3306.0544
82.15637595887713,110902133.63638309,-3306.055,9.217382,27.853693,12.781019190806145,74,1,37,0,233,9185275.0,-3306.055
82.15637596023498,110902133.63638309,-3306.0535,9.2177725,28.0665,12.781019090460015,70,1,37,0,234,9185275.0,-3306.0535
82.156382240938,110902133.63648307,-3305.882,9.990115,52.57786,12.780995087469783,13,1,38,0,38,9185276.0,-3305.882
82.15638208576863,110902133.63648307,-3306.0515,9.926781,27.487906,12.781006908637798,69,1,38,0,229,9185276.0,-3306.0515
82.15638208673163,110902133.63648307,-3306.0505,9.927172,27.638817,12.781006837477316,7,1,38,0,228,9185276.0,-3306.0505
82.1563820878415,110902133.63648307,-3306.0493,9.927562,27.812752,12.78100675545964,68,1,38,0,234,9185276.0,-3306.0493
82.15638208805079,110902133.63648307,-3306.0493,9.927562,27.84556,12.781006739989904,63,1,38,0,233,9185276.0,-3306.0493
82.15638208948712,110902133.63648307,-3306.0476,9.927951,28.070662,12.781006633845337,74,1,38,0,234,9185276.0,-3306.0476
82.1563820857828,110902133.63648307,-3306.0515,9.926781,27.49013,12.781006907589024,14,2,38,0,229,9185276.0,-3306.0515
82.15638207857339,110902133.63648307,-3306.0603,9.923654,26.205906,12.781007511215844,4,1,38,0,181,9185276.0,-3306.0603
82.15638201563517,110902133.63648307,-3306.1292,9.897848,16.033579,12.781012304003497,75,1,38,0,40,9185276.0,-3306.1292
82.1563882180933,110902133.63658307,-3306.0422,10.638128,28.03344,12.78099419656989,5,1,39,0,234,9185277.0,-3306.0422
82.15638819677676,110902133.63658307,-3306.0657,10.629534,24.538368,12.780995842696743,3,1,39,0,74,9185277.0,-3306.0657
82.15638821833494,110902133.63658307,-3306.0417,10.638522,28.071302,12.78099417871586,66,1,39,0,234,9185277.0,-3306.0417
82.15638821816448,110902133.63658307,-3306.042,10.638128,28.044594,12.780994191310118,70,1,39,0,234,9185277.0,-3306.042
82.15638821757287,110902133.63658307,-3306.0427,10.63813,27.951889,12.780994235023789,68,1,39,0,233,9185277.0,-3306.0427
82.1563943462511,110902133.63668308,-3306.0366,11.348306,27.985329,12.780981764290576,69,1,40,0,234,9185277.0,-3306.0366
82.15639434757689,110902133.63668308,-3306.0352,11.348695,28.19311,12.780981666314178,67,1,40,0,233,9185277.0,-3306.0352
82.15639434629651,110902133.63668308,-3306.0366,11.348306,27.992445,12.780981760934443,68,1,40,0,234,9185277.0,-3306.0366
82.15639434603804,110902133.63668308,-3306.0369,11.348307,27.95194,12.780981780033883,65,1,40,0,233,9185277.0,-3306.0369
82.15639434545564,110902133.63668308,-3306.0374,11.347915,27.86066,12.780981823076242,66,1,40,0,233,9185277.0,-3306.0374
82.15639433869238,110902133.63668308,-3306.0447,11.3451805,26.800741,12.780982322867729,76,1,40,0,200,9185277.0,-3306.0447
82.15639434550887,110902133.63668308,-3306.0374,11.347914,27.869009,12.780981819139944,72,1,40,0,234,9185277.0,-3306.0374
82.15640068472744,110902133.6367831,-3305.8005,12.144734,62.037724,12.780953265874954,62,1,41,0,29,9185278.0,-3305.8005
82.15640047452023,110902133.6367831,-3306.0305,12.05848,28.013557,12.780969295912628,70,1,41,0,234,9185278.0,-3306.0305
82.15640045507834,110902133.6367831,-3306.0522,12.050676,24.81229,12.780970803496572,2,2,41,0,94,9185278.0,-3306.0522
82.15640047514177,110902133.6367831,-3306.0298,12.058871,28.11096,12.780969249984445,68,1,41,0,233,9185278.0,-3306.0298
82.15640045763938,110902133.6367831,-3306.0496,12.051455,25.213646,12.780970614242106,65,1,41,0,141,9185278.0,-3306.0496
82.15640047318388,110902133.6367831,-3306.032,12.058091,27.804134,12.780969394664153,66,1,41,0,234,9185278.0,-3306.032
82.15640685178417,110902133.6368831,-3305.751,12.871239,68.51187,12.780937761864232,7,1,42,0,2,9185279.0,-3305.751
82.15640660389487,110902133.6368831,-3306.023,12.769433,28.273441,12.780956718238404,8,1,42,0,228,9185279.0,-3306.023
82.15640660100408,110902133.6368831,-3306.0261,12.768263,27.820412,12.78095693185801,5,1,42,0,234,9185279.0,-3306.0261
82.15640668806276,110902133.6368831,-3305.9307,12.803759,41.927242,12.780950285784414,63,1,42,0,11,9185279.0,-3305.9307
82.15640660329701,110902133.6368831,-3306.0237,12.769042,28.17976,12.780956762411895,11,1,42,0,233,9185279.0,-3306.0237
82.15640660285848,110902133.6368831,-3306.024,12.769044,28.111032,12.780956794819245,75,1,42,0,234,9185279.0,-3306.024
82.15640661595376,110902133.6368831,-3306.0103,12.774114,30.163301,12.78095582709954,15,2,42,0,96,9185279.0,-3306.0103
82.15640660251476,110902133.6368831,-3306.0244,12.768651,28.057165,12.780956820219982,70,1,42,0,234,9185279.0,-3306.0244
82.15640660250698,110902133.6368831,-3306.0244,12.768651,28.055946,12.78095682079502,2,1,42,0,234,9185279.0,-3306.0244
82.1564066017661,110902133.6368831,-3306.0251,12.768655,27.939837,12.780956875544504,7,3,42,0,233,9185279.0,-3306.0251
82.15640666532155,110902133.6368831,-3305.9558,12.794397,38.208897,12.78095203718199,67,4,42,0,28,9185279.0,-3305.9558
82.15641272652095,110902133.63698308,-3306.02,13.478041,27.819809,12.780944480697077,72,1,43,0,234,9185279.0,-3306.02
82.15641274971038,110902133.63698308,-3305.9946,13.48779,31.60838,12.780942696183171,74,2,43,0,51,9185279.0,-3305.9946
82.15641276123955,110902133.63698308,-3305.9824,13.492075,33.415222,12.780941844192826,69,2,43,0,24,9185279.0,-3305.9824
82.15641267970824,110902133.63698308,-3306.0718,13.45894,20.17469,12.780948081785054,5,1,43,0,77,9185279.0,-3306.0718
82.15641272822019,110902133.63698308,-3306.0183,13.478822,28.086115,12.780944355124404,1,1,43,0,234,9185279.0,-3306.0183
82.15641907455772,110902133.63708308,-3305.7717,14.278992,63.698456,12.780915123046404,69,1,44,0,49,9185280.0,-3305.7717
82.15641885397022,110902133.63708308,-3306.0137,14.18821,27.89328,12.780931990906916,11,1,44,0,234,9185280.0,-3306.0137
82.15641885347954,110902133.63708308,-3306.0142,14.188211,27.81638,12.780932027167768,72,1,44,0,234,9185280.0,-3306.0142
82.15641885496235,110902133.63708308,-3306.0127,14.188599,28.048777,12.780931917584144,4,1,44,0,234,9185280.0,-3306.0127
82.1564188546798,110902133.63708308,-3306.013,14.1886,28.004488,12.780931938467956,75,1,44,0,234,9185280.0,-3306.013
82.15641884648697,110902133.63708308,-3306.0217,14.185485,26.720526,12.780932543902171,9,2,44,0,199,9185280.0,-3306.0217
82.15641885609811,110902133.63708308,-3306.0115,14.188988,28.22676,12.780931833658723,2,1,44,0,231,9185280.0,-3306.0115
82.15641885491785,110902133.63708308,-3306.0127,14.188599,28.041801,12.780931920873437,8,1,44,0,234,9185280.0,-3306.0127
82.15641885592204,110902133.63708308,-3306.0117,14.188989,28.199175,12.7809318466658,65,1,44,0,233,9185280.0,-3306.0117
82.15641885201829,110902133.63708308,-3306.0159,14.18743,27.587385,12.780932135146678,5,2,44,0,228,9185280.0,-3306.0159
82.15641884623895,110902133.63708308,-3306.022,14.185091,26.681652,12.780932562232394,63,1,44,0,197,9185280.0,-3306.022
82.15641877546308,110902133.63708308,-3306.1,14.1562605,15.126758,12.780938004991116,65,3,44,0,61,9185280.0,-3306.1
82.15642498100675,110902133.63718306,-3306.0063,14.898765,28.102068,12.78091943921351,5,1,45,0,234,9185281.0,-3306.0063
82.15642496724531,110902133.63718306,-3306.022,14.892923,25.791046,12.780920527008629,6,1,45,0,170,9185281.0,-3306.022
82.15642493824652,110902133.63718306,-3306.0537,14.881243,21.092066,12.78092274081384,1,1,45,0,59,9185281.0,-3306.0537
82.15642497978304,110902133.63718306,-3306.0078,14.898377,27.910292,12.780919529642755,72,1,45,0,234,9185281.0,-3306.0078
82.15642492482945,110902133.63718306,-3306.068,14.875791,18.989386,12.78092373230413,4,1,45,0,54,9185281.0,-3306.068
82.15642497718152,110902133.63718306,-3306.0105,14.897207,27.502588,12.78091972188948,73,2,45,0,228,9185281.0,-3306.0105
82.15642504873736,110902133.63718306,-3305.9326,14.9264145,39.025406,12.78091429234994,13,3,45,0,34,9185281.0,-3305.9326
82.15642497733319,110902133.63718306,-3306.0103,14.897206,27.526358,12.780919710680632,69,1,45,0,228,9185281.0,-3306.0103
82.156424975244,110902133.63718306,-3306.0125,14.896427,27.198948,12.780919865066544,67,1,45,0,213,9185281.0,-3306.0125
82.15642489833732,110902133.63718306,-3306.0972,14.864886,14.683256,12.780925760870383,66,2,45,0,55,9185281.0,-3306.0972
82.15642488755906,110902133.63718306,-3306.1096,14.860212,12.839744,12.780926628222076,16,1,45,0,32,9185281.0,-3306.1096
82.15643110490548,110902133.63728306,-3306.0032,15.607762,27.732452,12.780907158486214,9,1,46,0,231,9185282.0,-3306.0032
82.15643110573308,110902133.63728306,-3306.0022,15.608151,27.862152,12.780907097328464,8,1,46,0,234,9185282.0,-3306.0022
82.1564311066263,110902133.63728306,-3306.0012,15.6085415,28.00214,12.780907031319394,65,1,46,0,234,9185282.0,-3306.0012
82.15643110538143,110902133.63728306,-3306.0024,15.607759,27.807043,12.780907123314108,61,1,46,0,233,9185282.0,-3306.0024
82.15643110677462,110902133.63728306,-3306.001,15.6085415,28.025385,12.7809070203583,76,1,46,0,234,9185282.0,-3306.001
82.15643107666276,110902133.63728306,-3306.034,15.596086,23.151968,12.780909316412671,14,1,46,0,56,9185282.0,-3306.034
82.15643110504509,110902133.63728306,-3306.003,15.607761,27.754328,12.780907148170993,64,1,46,0,231,9185282.0,-3306.003
82.15643110605171,110902133.63728306,-3306.002,15.6081505,27.912088,12.780907073781943,15,1,46,0,234,9185282.0,-3306.002
82.15643110780732,110902133.63728306,-3306.0,15.60893,28.187225,12.780906944045473,10,1,46,0,233,9185282.0,-3306.0
82.15643746612017,110902133.63738306,-3305.7395,16.413998,65.84538,12.780876747605994,76,1,47,0,32,9185282.0,-3305.7395
82.15643744807258,110902133.63738306,-3305.7588,16.406998,63.016987,12.780878081278832,74,1,47,0,43,9185282.0,-3305.7588
82.15643723164867,110902133.63738306,-3305.9963,16.317924,27.864525,12.780894641317923,64,1,47,0,234,9185282.0,-3305.9963
82.15643722808866,110902133.63738306,-3306.0,16.316761,27.306614,12.780894904392566,73,1,47,0,219,9185282.0,-3306.0
82.1564372330027,110902133.63738306,-3305.9949,16.318707,28.076725,12.780894541258329,13,2,47,0,234,9185282.0,-3305.9949
82.15643723253845,110902133.63738306,-3305.9954,16.318314,28.003975,12.78089457556302,70,1,47,0,234,9185282.0,-3305.9954
82.15643723183712,110902133.63738306,-3305.996,16.317924,27.894054,12.780894627394511,69,2,47,0,234,9185282.0,-3305.996
82.15643723321442,110902133.63738306,-3305.9946,16.318705,28.109911,12.780894525610424,62,1,47,0,234,9185282.0,-3305.9946
82.15643718454612,110902133.63738306,-3306.0483,16.298475,20.174028,12.780898263790156,67,1,47,0,77,9185282.0,-3306.0483
82.15643723232674,110902133.63738306,-3305.9956,16.318316,27.970787,12.780894591212096,8,1,47,0,234,9185282.0,-3305.9956
82.15643723248252,110902133.63738306,-3305.9954,16.318314,27.995203,12.780894579699217,61,1,47,0,234,9185282.0,-3305.9954
82.15643713797873,110902133.63738306,-3306.0996,16.279417,12.567447,12.780901846701727,16,2,47,0,27,9185282.0,-3306.0996
82.15644348558888,110902133.63748306,-3305.849,17.080566,48.757793,12.780872344399292,15,1,48,0,26,9185283.0,-3305.849
82.15644335828783,110902133.63748306,-3305.9893,17.028479,28.035692,12.780882105875063,1,1,48,0,234,9185283.0,-3305.9893
82.15644335848779,110902133.63748306,-3305.989,17.028479,28.067032,12.780882091097713,71,1,48,0,234,9185283.0,-3305.989
82.15644335815759,110902133.63748306,-3305.9893,17.028479,28.015282,12.780882115499038,12,2,48,0,234,9185283.0,-3305.9893
82.15644335798108,110902133.63748306,-3305.9895,17.028086,27.987616,12.780882128544556,75,2,48,0,234,9185283.0,-3305.9895
82.15644333519516,110902133.63748306,-3306.0146,17.018757,24.262321,12.780883883215033,10,1,48,0,99,9185283.0,-3306.0146
82.15644335908266,110902133.63748306,-3305.9883,17.028475,28.160257,12.780882047138356,69,1,48,0,234,9185283.0,-3305.9883
82.15644335687244,110902133.63748306,-3305.9907,17.027699,27.813887,12.780882210464448,2,1,48,0,234,9185283.0,-3305.9907
82.15644335740173,110902133.63748306,-3305.9902,17.02809,27.896832,12.780882171352651,7,1,48,0,234,9185283.0,-3305.9902
82.15644335826224,110902133.63748306,-3305.9893,17.028479,28.031677,12.780882107768706,68,1,48,0,234,9185283.0,-3305.9893
82.15644970550242,110902133.63758308,-3305.7407,17.829165,63.921642,12.780852743617237,63,1,49,0,54,9185284.0,-3305.7407
82.15644962022772,110902133.63758308,-3305.8342,17.794199,50.094463,12.7808592577367,16,1,49,0,31,9185284.0,-3305.8342
82.15644948461902,110902133.63758308,-3305.983,17.738249,28.070452,12.780869633093326,69,2,49,0,234,9185284.0,-3305.983
82.15644947991387,110902133.63758308,-3305.988,17.736698,27.333088,12.780869980785493,5,1,49,0,220,9185284.0,-3305.988
82.15644948394309,110902133.63758308,-3305.9836,17.738253,27.96452,12.78086968304449,3,3,49,0,234,9185284.0,-3305.9836
82.15644948370016,110902133.63758308,-3305.984,17.73786,27.926447,12.780869700996998,66,1,49,0,234,9185284.0,-3305.984
82.15644948497827,110902133.63758308,-3305.9827,17.73864,28.126759,12.780869606543323,1,1,49,0,233,9185284.0,-3305.9827
