lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.13828148450543,110902132.99848305,-3220.4546,0.6175674,17.90985,12.81073934073681,80,1,58,0,64,9183207.0,-3220.4546
82.13828112571925,110902132.99848305,-3220.3955,0.5918347,26.91769,12.810736033846627,18,2,58,0,142,9183207.0,-3220.3955
82.13828156424493,110902132.99848305,-3220.468,0.62294465,15.896822,12.81074008060644,79,1,58,0,62,9183207.0,-3220.468
82.13828168474687,110902132.99848305,-3220.4878,0.6317785,12.879619,12.810741187626554,20,2,58,0,63,9183207.0,-3220.4878
82.13828577019787,110902132.99858303,-3220.1533,1.1937019,63.72007,12.810710519228824,80,1,59,0,46,9183207.0,-3220.1533
82.13828642251794,110902132.99858303,-3220.261,1.2401918,47.326622,12.810716538638928,20,2,59,0,60,9183207.0,-3220.261
82.13828718816664,110902132.99858303,-3220.3872,1.2947544,28.097132,12.810723598513194,17,1,59,0,176,9183207.0,-3220.3872
82.13828718798648,110902132.99858303,-3220.3872,1.2947544,28.101677,12.810723596842283,18,1,59,0,176,9183207.0,-3220.3872
82.13828717863423,110902132.99858303,-3220.3857,1.2943698,28.337778,12.810723510065866,79,1,59,0,176,9183207.0,-3220.3857
82.13828789461199,110902132.99858303,-3220.504,1.3454778,10.362343,12.810730109065949,77,2,59,2,68,9183207.0,-3220.504
82.13829204404807,110902132.99868304,-3220.1797,1.9119425,59.60656,12.810700025161584,79,1,60,0,57,9183208.0,-3220.1797
82.13829349915828,110902132.99868304,-3220.4197,2.0157392,23.09572,12.81071342696081,20,1,60,0,22,9183208.0,-3220.4197
82.13829327752481,110902132.99868304,-3220.3833,1.9999764,28.641153,12.810711392643324,77,1,60,0,175,9183208.0,-3220.3833
82.138299390517,110902132.99878304,-3220.383,2.7067358,28.584719,12.810699407103884,19,1,61,0,175,9183209.0,-3220.383
82.13829925263717,110902132.99878304,-3220.3604,2.6971192,32.06553,12.810698127767528,77,2,61,0,90,9183209.0,-3220.3604
82.13829939664753,110902132.99878304,-3220.384,2.7071204,28.429953,12.810699463986769,18,1,61,0,175,9183209.0,-3220.384
82.13829925283147,110902132.99878304,-3220.3604,2.6971192,32.060623,12.810698129570378,78,3,61,0,90,9183209.0,-3220.3604
82.13830392301469,110902132.99888304,-3220.122,3.3007455,68.22583,12.810672846251055,79,1,62,0,14,9183209.0,-3220.122
82.13830541230122,110902132.99888304,-3220.368,3.4069533,30.82714,12.810686576280371,19,2,62,0,111,9183209.0,-3220.368
82.13830598969056,110902132.99888304,-3220.4631,3.4485164,16.325436,12.81069190047431,20,1,62,0,40,9183209.0,-3220.4631
82.13830550727005,110902132.99888304,-3220.3835,3.41388,28.429628,12.810687457462942,17,1,62,0,175,9183209.0,-3220.3835
82.13830550594274,110902132.99888304,-3220.3833,3.4138799,28.463137,12.810687445147806,18,1,62,0,174,9183209.0,-3220.3833
82.13831162334553,110902132.99898304,-3220.384,4.121025,28.288029,12.810675502503967,78,1,63,0,201,9183210.0,-3220.384
82.13831649237797,110902132.99908304,-3220.1787,4.7388024,59.450966,12.810652055024898,77,1,64,0,63,9183211.0,-3220.1787
82.13831774065618,110902132.99908304,-3220.3848,4.8277864,28.111729,12.810663559939323,78,1,64,0,202,9183211.0,-3220.3848
82.13831764130404,110902132.99908304,-3220.3682,4.820852,30.619905,12.810662638081432,18,2,64,0,107,9183211.0,-3220.3682
82.13831758651268,110902132.99908304,-3220.3591,4.816999,32.00313,12.810662129689709,78,3,64,0,91,9183211.0,-3220.3591
82.13832306080855,110902132.99918304,-3220.254,5.4782753,47.95713,12.810644265940732,20,1,65,0,20,9183211.0,-3220.254
82.13832382773664,110902132.99918304,-3220.3804,5.5330048,28.695185,12.810651337774182,19,1,65,0,190,9183212.0,-3220.3804
82.13832389759396,110902132.99918304,-3220.3918,5.5380154,26.956484,12.8106519748928,77,2,65,0,166,9183212.0,-3220.3918
82.13832385553964,110902132.99918304,-3220.3848,5.5349317,28.018158,12.810651584683187,17,3,65,0,200,9183212.0,-3220.3848
82.13832384865287,110902132.99918304,-3220.3838,5.5341625,28.167147,12.810651531849665,18,1,65,0,201,9183212.0,-3220.3838
82.13832841469033,110902132.99928305,-3220.1284,6.1306424,66.94786,12.810625285741391,18,2,66,0,38,9183212.0,-3220.1284
82.13832895222589,110902132.99928305,-3220.217,6.169199,53.452057,12.810630240184022,17,1,66,0,57,9183212.0,-3220.217
82.13832996614799,110902132.99928305,-3220.3843,6.241309,28.00433,12.810639581687171,20,1,66,0,201,9183212.0,-3220.3843
82.13832995131379,110902132.99928305,-3220.382,6.2405367,28.353954,12.810639455111795,78,3,66,0,199,9183212.0,-3220.382
82.13832995770156,110902132.99928305,-3220.383,6.2409225,28.192692,12.81063951438217,79,1,66,0,200,9183212.0,-3220.383
82.13833554796454,110902132.99938305,-3220.2966,6.9102607,41.262264,12.810622706193382,20,1,67,0,24,9183213.0,-3220.2966
82.13833505241419,110902132.99938305,-3220.215,6.8747683,53.6981,12.810618141309275,19,1,67,0,55,9183213.0,-3220.215
82.13833614115121,110902132.99938305,-3220.3945,6.9527006,26.361609,12.81062817702034,20,2,67,0,164,9183213.0,-3220.3945
82.13833607963751,110902132.99938305,-3220.3845,6.948456,27.914545,12.810627606250808,80,3,67,0,202,9183213.0,-3220.3845
82.13833614105852,110902132.99938305,-3220.3945,6.9527,26.363945,12.810628176161112,78,1,67,0,164,9183213.0,-3220.3945
82.13834217424188,110902132.99948303,-3220.3816,7.653676,28.273535,12.810615467440394,19,1,68,0,197,9183214.0,-3220.3816
82.13834218027026,110902132.99948303,-3220.3826,7.6540623,28.121344,12.810615523376834,20,1,68,0,202,9183214.0,-3220.3826
82.13834218374069,110902132.99948303,-3220.3828,7.6544476,28.058603,12.81061554451072,17,1,68,0,201,9183214.0,-3220.3828
82.13834217919836,110902132.99948303,-3220.3823,7.6540623,28.148407,12.810615513430122,78,1,68,0,202,9183214.0,-3220.3823
82.13834287187963,110902132.99948303,-3220.4966,7.703474,10.760886,12.81062189639095,18,2,68,2,29,9183214.0,-3220.4966
82.1383526822533,110902132.99968304,-3220.098,8.944335,71.25144,12.810575670016158,77,1,70,0,0,9183215.0,-3220.098
82.13835341601931,110902132.99968304,-3220.219,8.99688,52.826435,12.810582434216276,17,2,70,0,54,9183215.0,-3220.219
82.13835388056216,110902132.99968304,-3220.2957,9.0301075,41.173355,12.810586711416612,18,1,70,0,24,9183215.0,-3220.2957
82.13835440613708,110902132.99968304,-3220.3823,9.06759,27.97953,12.810591554921873,17,3,70,0,202,9183215.0,-3220.3823
82.13835399964093,110902132.99968304,-3220.3154,9.038609,38.16714,12.810587816325013,77,4,70,0,15,9183215.0,-3220.3154
82.13835439792746,110902132.99968304,-3220.381,9.067202,28.161917,12.81059148981368,78,2,70,0,201,9183215.0,-3220.381
82.13836050809819,110902132.99978304,-3220.3806,9.7735815,28.144041,12.81057948652654,17,1,71,0,202,9183216.0,-3220.3806
82.13836542407307,110902132.99988306,-3220.183,10.394867,58.12253,12.810556469534,79,1,72,0,49,9183216.0,-3220.183
82.13836674056455,110902132.99988306,-3220.4004,10.488857,25.060892,12.81056860758077,20,1,72,0,106,9183216.0,-3220.4004
82.13836663210388,110902132.99988306,-3220.3823,10.48112,27.799042,12.810567601191584,77,1,72,0,200,9183216.0,-3220.3823
82.13836670646693,110902132.99988306,-3220.3948,10.486536,25.921703,12.810568291195016,78,1,72,0,152,9183216.0,-3220.3948
82.13836661935638,110902132.99988306,-3220.3804,10.480347,28.095991,12.810567493976416,19,2,72,0,202,9183216.0,-3220.3804
82.1383671774202,110902132.99988306,-3220.4724,10.520188,14.106856,12.810572627896084,79,4,72,0,26,9183217.0,-3220.4724
82.13837281025918,110902132.99998306,-3220.3933,11.192533,26.059513,12.81055622998139,80,2,73,0,155,9183217.0,-3220.3933
82.13837272746012,110902132.99998306,-3220.3796,11.186727,28.124956,12.810555472766962,20,3,73,0,202,9183217.0,-3220.3796
82.13837273663198,110902132.99998306,-3220.381,11.187115,27.91828,12.810555546804071,77,1,73,0,203,9183217.0,-3220.381
82.13837283435498,110902132.99998306,-3220.3972,11.194081,25.451202,12.810556453562477,78,1,73,0,132,9183217.0,-3220.3972
82.13837774409342,110902133.00008304,-3220.199,11.8148985,55.5342,12.810533401147,20,1,74,0,52,9183218.0,-3220.199
82.13837791870272,110902133.00008304,-3220.2278,11.827289,51.15091,12.810535010258254,17,1,74,0,61,9183218.0,-3220.2278
82.13837751842897,110902133.00008304,-3220.1616,11.799023,61.20643,12.810531318300963,19,1,74,0,45,9183218.0,-3220.1616
82.13837884115507,110902133.00008304,-3220.38,11.893495,28.012138,12.81054350318179,80,2,74,0,227,9183218.0,-3220.38
82.13837884433333,110902133.00008304,-3220.3804,11.8934965,27.931902,12.810543532672156,77,3,74,0,228,9183218.0,-3220.3804
82.13837884670248,110902133.00008304,-3220.3806,11.893882,27.87209,12.810543554655544,78,2,74,0,227,9183218.0,-3220.3806
82.13837883978013,110902133.00008304,-3220.3796,11.893494,28.04685,12.810543490423203,19,2,74,0,228,9183218.0,-3220.3796
82.13837848120664,110902133.00008304,-3220.3206,11.867555,37.024673,12.810540196463778,79,3,74,0,25,9183218.0,-3220.3206
82.13838494378155,110902133.00018302,-3220.3787,12.599107,28.103607,12.810531463802958,80,1,75,0,226,9183219.0,-3220.3787
82.13838495152369,110902133.00018302,-3220.3796,12.599879,27.933023,12.810531524574,17,1,75,0,228,9183219.0,-3220.3796
82.1383846640349,110902133.00018302,-3220.3323,12.579347,35.141144,12.810528879128146,77,2,75,0,38,9183219.0,-3220.3323
82.13838513422925,110902133.00018302,-3220.41,12.6130495,23.34537,12.810533208814412,78,1,75,1,53,9183219.0,-3220.41
82.13838495454992,110902133.00018302,-3220.3801,12.6002655,27.856623,12.81053155265414,18,2,75,0,227,9183219.0,-3220.3801
82.13838497884596,110902133.00018302,-3220.3843,12.601816,27.243254,12.810531778094628,79,1,75,0,197,9183219.0,-3220.3843
82.1383894984926,110902133.00028302,-3220.1213,13.194643,67.143105,12.810505118940547,78,1,76,0,85,9183219.0,-3220.1213
82.1383898819661,110902133.00028302,-3220.1848,13.222156,57.51168,12.810508655024789,18,2,76,0,55,9183219.0,-3220.1848
82.13839106162575,110902133.00028302,-3220.3792,13.306263,27.904278,12.810519523523242,79,2,76,0,228,9183219.0,-3220.3792
82.1383908444702,110902133.00028302,-3220.3435,13.290759,33.336796,12.81051753068731,19,3,76,0,60,9183219.0,-3220.3435
82.13839136555744,110902133.00028302,-3220.4294,13.3279705,20.256184,12.810522332614546,80,2,76,2,25,9183219.0,-3220.4294
82.13839105909872,110902133.00028302,-3220.379,13.306262,27.968077,12.8105195000744,20,3,76,0,228,9183219.0,-3220.379
82.1383910659355,110902133.00028302,-3220.38,13.306649,27.795477,12.810519563512829,17,1,76,0,225,9183219.0,-3220.38
82.13839105938897,110902133.00028302,-3220.379,13.306262,27.960749,12.810519502767788,78,3,76,0,228,9183219.0,-3220.379
82.13839716377534,110902133.00038302,-3220.3774,14.0122595,28.074081,12.810507449148066,20,1,77,0,227,9183220.0,-3220.3774
82.13839719490772,110902133.00038302,-3220.3828,14.0145855,27.288118,12.810507738024231,17,2,77,0,197,9183220.0,-3220.3828
82.1383971649395,110902133.00038302,-3220.3777,14.012644,28.044691,12.810507459950424,77,3,77,0,228,9183220.0,-3220.3777
82.13839752293556,110902133.00038302,-3220.4368,14.037854,19.056562,12.810510759641348,19,1,77,2,15,9183220.0,-3220.4368
82.138397171053,110902133.00038302,-3220.3787,14.013033,27.890352,12.810507516676855,79,2,77,0,228,9183220.0,-3220.3787
82.13840239356495,110902133.00048302,-3220.232,14.656175,50.140903,12.810487335946664,19,1,78,0,77,9183221.0,-3220.232
82.13840327892156,110902133.00048302,-3220.378,14.719417,27.913652,12.81049549579948,17,1,78,0,228,9183221.0,-3220.378
82.13840314073045,110902133.00048302,-3220.3552,14.709331,31.377525,12.810494224596912,18,1,78,0,33,9183221.0,-3220.3552
82.13840328368423,110902133.00048302,-3220.3787,14.71942,27.793413,12.81049553999268,79,2,78,0,225,9183221.0,-3220.3787
82.1384081188627,110902133.00058302,-3220.1682,15.334972,59.746,12.810471798783146,18,1,79,0,70,9183221.0,-3220.1682
82.13840862212112,110902133.00058302,-3220.2512,15.371069,47.115337,12.810476435305116,80,1,79,0,30,9183221.0,-3220.2512
82.13840938941104,110902133.00058302,-3220.3777,15.425804,27.868763,12.810483499637042,18,2,79,0,228,9183221.0,-3220.3777
82.13840915277702,110902133.00058302,-3220.3386,15.408727,33.79305,12.81048132604884,78,3,79,0,56,9183221.0,-3220.3386
