lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.00631606486043,110902131.331683,-52.5558,17.086575,28.215435,12.854042036726815,84,1,180,0,254,9168798.0,-52.5558
82.00631606420947,110902131.331683,-52.555794,17.086502,28.18958,12.854042037367256,35,2,180,0,254,9168798.0,-52.555794
82.00631606510515,110902131.331683,-52.555805,17.086603,28.225155,12.854042036486083,33,2,180,0,254,9168798.0,-52.555805
82.00631605434536,110902131.331683,-52.555656,17.085398,27.797775,12.85404204707214,90,1,180,0,241,9168798.0,-52.555656
82.00631606058452,110902131.331683,-52.555744,17.086098,28.045597,12.854042040933695,89,1,180,0,254,9168798.0,-52.555744
82.00631606800856,110902131.331683,-52.555847,17.08693,28.340479,12.854042033629518,87,1,180,0,253,9168798.0,-52.555847
82.00631606367836,110902131.331683,-52.555786,17.086447,28.168486,12.85404203788976,28,1,180,0,254,9168798.0,-52.555786
82.00631606223514,110902131.331683,-52.555767,17.086279,28.111158,12.85404203930974,83,1,180,0,254,9168798.0,-52.555767
82.00631606412632,110902131.331683,-52.555794,17.086494,28.186277,12.85404203744906,86,1,180,0,254,9168798.0,-52.555794
82.00631606208754,110902131.331683,-52.555763,17.086266,28.105297,12.85404203945494,31,1,180,0,254,9168798.0,-52.555763
82.00632320467642,110902131.331783,-52.569862,17.90821,70.48776,12.854029238453988,88,1,181,0,37,9168799.0,-52.569862
82.00632214792955,110902131.331783,-52.55482,17.790043,28.122107,12.854030268927472,30,1,181,0,254,9168799.0,-52.55482
82.00632215097467,110902131.331783,-52.554863,17.790379,28.243057,12.85403026593152,89,1,181,0,253,9168799.0,-52.554863
82.00632214784964,110902131.331783,-52.554817,17.790035,28.11893,12.854030269006149,27,1,181,0,254,9168799.0,-52.554817
82.00632214941403,110902131.331783,-52.55484,17.79021,28.181068,12.854030267467,85,1,181,0,254,9168799.0,-52.55484
82.00632176054373,110902131.331783,-52.549313,17.746723,12.617759,12.854030647295506,23,1,181,0,65,9168799.0,-52.549313
82.00632214956026,110902131.331783,-52.554844,17.790226,28.186878,12.854030267323084,83,2,181,0,254,9168799.0,-52.554844
82.00632184670036,110902131.331783,-52.55054,17.75635,16.079023,12.854030563451197,21,1,181,0,44,9168799.0,-52.55054
82.00632215382268,110902131.331783,-52.5549,17.7907,28.356178,12.85403026312954,31,1,181,0,253,9168799.0,-52.5549
82.00632215285597,110902131.331783,-52.55489,17.79059,28.317781,12.85403026408062,36,1,181,0,252,9168799.0,-52.55489
82.00632214989277,110902131.331783,-52.554848,17.790262,28.200085,12.854030266995974,32,1,181,0,254,9168799.0,-52.554848
82.00632214873366,110902131.331783,-52.55483,17.790133,28.154043,12.854030268136388,34,1,181,0,254,9168799.0,-52.55483
82.00632214651841,110902131.331783,-52.5548,17.789885,28.066053,12.854030270315905,84,1,181,0,253,9168799.0,-52.5548
82.00632215646402,110902131.331783,-52.55494,17.790998,28.461094,12.854030260530816,93,2,181,0,246,9168799.0,-52.55494
82.00632924814656,110902131.331883,-52.568333,18.607252,68.78635,12.85401751022009,94,1,182,0,44,9168800.0,-52.568333
82.00632823102615,110902131.331883,-52.55386,18.493505,28.034004,12.854018502629796,87,1,182,0,235,9168799.0,-52.55386
82.00632823070207,110902131.331883,-52.553856,18.49347,28.02113,12.854018502948698,28,1,182,0,235,9168799.0,-52.553856
82.00632823541069,110902131.331883,-52.55392,18.494,28.208155,12.854018498316076,83,1,182,0,235,9168799.0,-52.55392
82.00632822793844,110902131.331883,-52.553814,18.49316,27.911358,12.854018505667716,86,1,182,0,230,9168799.0,-52.553814
82.00632823357734,110902131.331883,-52.553894,18.493793,28.135334,12.85401850011981,21,1,182,0,236,9168799.0,-52.553894
82.0063282358903,110902131.331883,-52.55393,18.494051,28.227203,12.854018497844226,35,1,182,0,236,9168799.0,-52.55393
82.0063282288049,110902131.331883,-52.55383,18.493256,27.945774,12.854018504815247,93,1,182,0,232,9168799.0,-52.55383
82.0063347716367,110902131.331983,-52.55943,19.248127,46.278763,12.854006291420284,32,1,183,0,39,9168800.0,-52.55943
82.00633432001626,110902131.331983,-52.553005,19.197622,28.183958,12.854006732065912,89,1,183,0,236,9168800.0,-52.553005
82.00633431559152,110902131.331983,-52.552944,19.19713,28.008211,12.854006736419214,82,1,183,0,235,9168800.0,-52.552944
82.0063343181861,110902131.331983,-52.55298,19.19742,28.111265,12.854006733866516,27,1,183,0,236,9168800.0,-52.55298
82.00633431989674,110902131.331983,-52.553005,19.197613,28.179213,12.854006732183484,28,1,183,0,236,9168800.0,-52.553005
82.00633431976482,110902131.331983,-52.553,19.197598,28.173973,12.854006732313238,25,1,183,0,236,9168800.0,-52.553
82.00633430515254,110902131.331983,-52.552795,19.195963,27.593576,12.854006746689766,85,2,183,0,233,9168800.0,-52.552795
82.00633431713317,110902131.331983,-52.552963,19.197302,28.06944,12.854006734902514,86,1,183,0,235,9168800.0,-52.552963
82.00633432013625,110902131.331983,-52.553005,19.197638,28.188725,12.854006731947862,91,1,183,0,236,9168800.0,-52.553005
82.00633418436601,110902131.331983,-52.55108,19.182455,22.756845,12.854006864605386,36,1,183,2,82,9168800.0,-52.55108
82.0063343166901,110902131.331983,-52.55296,19.19725,28.051844,12.854006735338416,94,1,183,0,235,9168800.0,-52.55296
82.00633431765235,110902131.331983,-52.55297,19.197361,28.090063,12.854006734391731,24,1,183,0,236,9168800.0,-52.55297
82.00633411677501,110902131.331983,-52.55011,19.174896,20.033024,12.854006930183935,35,1,183,2,77,9168800.0,-52.55011
82.00633423684646,110902131.331983,-52.55182,19.188326,24.841349,12.854006812971877,95,2,183,1,128,9168800.0,-52.55182
82.00633431805666,110902131.331983,-52.55298,19.197405,28.106125,12.854006733993842,33,1,183,0,236,9168800.0,-52.55298
82.00633431794628,110902131.331983,-52.552975,19.197392,28.10174,12.854006734102455,90,1,183,0,236,9168800.0,-52.552975
82.00634153493917,110902131.332083,-52.568207,0.020965809,73.48402,12.85399386529062,26,1,184,0,22,9168801.0,-52.568207
82.00634040075717,110902131.332083,-52.55207,-0.10586326,28.043219,12.853994971954377,87,1,184,0,222,9168801.0,-52.55207
82.00634040291841,110902131.332083,-52.5521,-0.105625264,28.129066,12.853994969827914,23,1,184,0,222,9168801.0,-52.5521
82.00634019283873,110902131.332083,-52.54911,-0.12911691,19.706547,12.853995174674386,26,2,184,0,60,9168801.0,-52.54911
82.0063404024905,110902131.332083,-52.552094,-0.105669096,28.112068,12.853994970248944,86,3,184,0,222,9168801.0,-52.552094
82.00634040040418,110902131.332083,-52.552067,-0.105907105,28.0292,12.853994972301662,96,1,184,0,221,9168801.0,-52.552067
82.00634024166169,110902131.332083,-52.549812,-0.12365602,21.684902,12.853995127560871,94,1,184,0,72,9168801.0,-52.549812
82.00634040504092,110902131.332083,-52.55213,-0.105387256,28.21337,12.853994967739684,34,2,184,0,222,9168801.0,-52.55213
82.00634040280057,110902131.332083,-52.552097,-0.10563778,28.124384,12.85399496994387,84,1,184,0,222,9168801.0,-52.552097
82.00634040531605,110902131.332083,-52.552135,-0.10535594,28.224297,12.853994967469026,35,1,184,0,222,9168801.0,-52.552135
82.00634040205458,110902131.332083,-52.55209,-0.10571921,28.094753,12.853994970677878,93,1,184,0,222,9168801.0,-52.55209
82.00634040324044,110902131.332083,-52.552105,-0.10558768,28.141855,12.8539949695111,90,1,184,0,222,9168801.0,-52.552105
82.00634040223846,110902131.332083,-52.55209,-0.10570041,28.102057,12.853994970496942,82,1,184,0,222,9168801.0,-52.55209
82.00634750901303,110902131.332183,-52.565765,0.7122219,69.03763,12.85398220993902,83,1,185,0,41,9168802.0,-52.565765
82.006346486566,110902131.332183,-52.551216,0.597885,28.074274,12.853983207594204,30,1,185,0,222,9168802.0,-52.551216
82.00634642271386,110902131.332183,-52.550316,0.5907386,25.53811,12.853983270416126,22,1,185,0,147,9168802.0,-52.550316
82.00634648573043,110902131.332183,-52.551205,0.5977909,28.041084,12.853983208416334,82,2,185,0,222,9168802.0,-52.551205
82.00634649048665,110902131.332183,-52.551273,0.5983242,28.23,12.853983203736806,27,1,185,0,222,9168802.0,-52.551273
82.0063464831457,110902131.332183,-52.55117,0.59750223,27.938423,12.853983210959276,88,1,185,0,219,9168802.0,-52.55117
82.00634648897953,110902131.332183,-52.55125,0.5981548,28.170135,12.85398320521967,23,2,185,0,222,9168802.0,-52.55125
82.00634648923861,110902131.332183,-52.551254,0.5981799,28.180428,12.853983204964733,91,1,185,0,222,9168802.0,-52.551254
82.00634646303547,110902131.332183,-52.550884,0.5952497,27.139658,12.853983230745085,32,1,185,0,186,9168802.0,-52.550884
82.00634648085034,110902131.332183,-52.551136,0.597245,27.847252,12.85398321321763,92,2,185,0,214,9168802.0,-52.551136
82.00635359883411,110902131.332283,-52.56499,1.4164156,69.23134,12.853970443171027,32,1,186,0,41,9168802.0,-52.56499
82.00635250723269,110902131.332283,-52.54947,1.2943372,25.521421,12.85397150886704,30,1,186,0,151,9168802.0,-52.54947
82.00635257308535,110902131.332283,-52.5504,1.3017064,28.137032,12.853971444076738,90,2,186,0,222,9168802.0,-52.5504
82.00635218765126,110902131.332283,-52.54492,1.2586006,12.7105665,12.853971820527605,89,2,186,0,53,9168802.0,-52.54492
82.00635257428893,110902131.332283,-52.550415,1.3018386,28.184835,12.85397144289258,29,3,186,0,222,9168802.0,-52.550415
82.00635257224552,110902131.332283,-52.55039,1.3016123,28.10367,12.853971444903092,25,1,186,0,222,9168802.0,-52.55039
82.00635257135806,110902131.332283,-52.550373,1.3015116,28.068424,12.853971445776176,83,1,186,0,222,9168802.0,-52.550373
82.00635257245423,110902131.332283,-52.55039,1.3016374,28.11196,12.85397144469775,86,1,186,0,222,9168802.0,-52.55039
82.00635257191621,110902131.332283,-52.55038,1.3015745,28.090591,12.853971445227048,31,1,186,0,222,9168802.0,-52.55038
82.00635255791775,110902131.332283,-52.550186,1.3000088,27.534588,12.85397145899964,96,1,186,0,202,9168802.0,-52.550186
82.00635257042583,110902131.332283,-52.55036,1.301411,28.031397,12.853971446693356,92,2,186,0,222,9168802.0,-52.55036
82.00635257185816,110902131.332283,-52.55038,1.3015683,28.088287,12.853971445284122,35,1,186,0,222,9168802.0,-52.55038
82.0063525578238,110902131.332283,-52.550182,1.2999963,27.530855,12.853971459092078,95,2,186,0,202,9168802.0,-52.550182
82.00635865505232,110902131.33238298,-52.549564,2.0050066,28.094318,12.853959688303288,30,1,187,0,222,9168803.0,-52.549564
82.00635865671818,110902131.33238298,-52.549587,2.0051894,28.160482,12.853959686664355,82,1,187,0,222,9168803.0,-52.549587
82.00635865596361,110902131.33238298,-52.54958,2.0051074,28.130512,12.853959687406723,81,1,187,0,222,9168803.0,-52.54958
82.00635862940331,110902131.33238298,-52.549202,2.0021384,27.075565,12.853959713538604,91,1,187,0,184,9168803.0,-52.549202
82.0063586560991,110902131.33238298,-52.54958,2.0051203,28.135891,12.853959687273491,36,1,187,0,222,9168803.0,-52.54958
82.00635859819516,110902131.33238298,-52.548763,1.998646,25.836012,12.853959744243344,94,1,187,0,153,9168803.0,-52.548763
82.00635865726132,110902131.33238298,-52.549595,2.0052524,28.182055,12.853959686129988,35,1,187,0,222,9168803.0,-52.549595
82.00636486447956,110902131.33248298,-52.55054,2.7225623,33.084427,12.85394780787377,31,1,188,0,14,9168804.0,-52.55054
82.00636474082889,110902131.33248298,-52.548782,2.7087348,28.134045,12.853947928608427,85,1,188,0,222,9168804.0,-52.548782
82.00636474346454,110902131.33248298,-52.54882,2.7090259,28.23873,12.853947926015284,83,1,188,0,222,9168804.0,-52.54882
82.00636473869065,110902131.33248298,-52.54875,2.7084944,28.049116,12.853947930712186,91,2,188,0,222,9168804.0,-52.54875
82.00636473791921,110902131.33248298,-52.54874,2.7084062,28.018476,12.853947931471172,32,1,188,0,222,9168804.0,-52.54874
82.00636459914519,110902131.33248298,-52.546772,2.6928854,22.467419,12.853948067085309,34,1,188,0,97,9168804.0,-52.546772
82.00636473698187,110902131.33248298,-52.54873,2.708305,27.981245,12.853947932393408,94,2,188,0,220,9168804.0,-52.54873
82.0063647408108,110902131.33248298,-52.548782,2.7087286,28.133326,12.853947928626262,90,1,188,0,222,9168804.0,-52.548782
82.00636473807843,110902131.33248298,-52.548744,2.708425,28.024797,12.853947931314584,22,1,188,0,222,9168804.0,-52.548744
82.00637129111652,110902131.33258298,-52.55463,3.464398,46.783054,12.853935717130192,36,1,189,0,24,9168804.0,-52.55463
82.00637094396701,110902131.33258298,-52.549694,3.425576,32.877327,12.853936055916568,33,1,189,0,14,9168804.0,-52.549694
82.0063706949889,110902131.33258298,-52.546154,3.3977368,22.910015,12.85393629903623,25,1,189,0,99,9168804.0,-52.546154
82.00637082775854,110902131.33258298,-52.54804,3.4125845,28.222563,12.85393616932933,85,2,189,0,222,9168804.0,-52.54804
82.00637082415942,110902131.33258298,-52.54799,3.4121788,28.07961,12.853936172870393,83,1,189,0,222,9168804.0,-52.54799
82.006370551041,110902131.33258298,-52.54411,3.3816345,17.153496,12.85393643974111,81,1,189,0,38,9168804.0,-52.54411
82.0063707937385,110902131.33258298,-52.54756,3.4087791,26.871336,12.85393620280077,21,2,189,0,173,9168804.0,-52.54756
82.0063708241483,110902131.33258298,-52.54799,3.4121788,28.079166,12.853936172881385,81,3,189,0,222,9168804.0,-52.54799
82.0063708219323,110902131.33258298,-52.54796,3.4119318,27.991154,12.85393617506156,91,1,189,0,221,9168804.0,-52.54796
82.00637082501503,110902131.33258298,-52.548,3.4122741,28.113594,12.8539361720286,92,1,189,0,222,9168804.0,-52.548
82.00637073960746,110902131.33258298,-52.546783,3.4027276,24.682198,12.853936255137164,24,2,189,0,86,9168804.0,-52.546783
82.0063708266771,110902131.33258298,-52.548023,3.412458,28.179607,12.853936170393364,84,3,189,0,222,9168804.0,-52.548023
82.00637067414357,110902131.33258298,-52.54586,3.3954027,22.082071,12.853936319545385,93,2,189,0,91,9168804.0,-52.54586
82.00637804852528,110902131.33268298,-52.563454,4.243219,73.739716,12.853923305263969,28,1,190,0,24,9168805.0,-52.563454
82.00637691012959,110902131.33268298,-52.547256,4.1159124,28.132847,12.8539244160882,90,1,190,0,222,9168805.0,-52.547256
82.00637650897447,110902131.33268298,-52.541557,4.0710535,12.082264,12.853924808010184,25,1,190,0,56,9168805.0,-52.541557
82.00637691591517,110902131.33268298,-52.547337,4.116562,28.36264,12.85392441039588,86,1,190,0,203,9168805.0,-52.547337
82.00637669201156,110902131.33268298,-52.54415,4.0915265,19.3913,12.85392462884604,32,1,190,0,69,9168805.0,-52.54415
82.00637690998518,110902131.33268298,-52.547256,4.1158996,28.127113,12.853924416230226,92,2,190,0,222,9168805.0,-52.547256
82.00637691090122,110902131.33268298,-52.547268,4.1160016,28.163494,12.853924415329011,93,1,190,0,222,9168805.0,-52.547268
82.00638395381337,110902131.33278298,-52.56018,4.926743,66.57981,12.853911726881792,84,1,191,0,23,9168806.0,-52.56018
82.00638326585896,110902131.33278298,-52.550396,4.849812,39.020508,12.853912398215826,29,1,191,0,24,9168806.0,-52.550396
82.00638348045915,110902131.33278298,-52.553448,4.873807,47.62234,12.853912188918535,87,1,191,0,24,9168806.0,-52.553448
82.00638299524971,110902131.33278298,-52.546535,4.819551,28.154985,12.853912661697636,24,2,191,0,206,9168806.0,-52.546535
82.00638299667834,110902131.33278298,-52.546555,4.8197103,28.211725,12.853912660292124,89,2,191,0,206,9168806.0,-52.546555
82.0063828016825,110902131.33278298,-52.543777,4.797905,20.38859,12.853912850301098,28,1,191,0,75,9168806.0,-52.543777
82.00638298050299,110902131.33278298,-52.54633,4.8179016,27.569275,12.8539126762066,25,2,191,0,203,9168806.0,-52.54633
82.00638299485412,110902131.33278298,-52.54653,4.819506,28.139275,12.853912662086811,86,1,191,0,206,9168806.0,-52.54653
82.00638962041108,110902131.33288296,-52.55354,5.583563,49.860718,12.853900382995404,26,1,192,0,4,9168807.0,-52.55354
82.00638908337987,110902131.33288296,-52.545895,5.52351,28.335184,12.853900906762382,24,1,192,0,203,9168807.0,-52.545895
82.00638907920927,110902131.33288296,-52.545834,5.5230474,28.169538,12.853900910865708,23,1,192,0,206,9168807.0,-52.545834
82.00639597576904,110902131.332983,-52.556705,6.3174067,60.702316,12.85388836774402,36,1,193,0,17,9168807.0,-52.556705
82.0063953686515,110902131.332983,-52.548058,6.24952,36.353996,12.853888959547822,25,1,193,0,12,9168807.0,-52.548058
82.00639516613629,110902131.332983,-52.545174,6.2268744,28.232264,12.853889156956148,88,1,193,0,222,9168807.0,-52.545174
82.0063951600616,110902131.332983,-52.54509,6.2261906,27.99099,12.853889162932942,86,1,193,0,221,9168807.0,-52.54509
82.00639492043756,110902131.332983,-52.54168,6.1993985,18.395403,12.85388939685198,91,1,193,0,53,9168807.0,-52.54168
82.00639516439189,110902131.332983,-52.54515,6.2266746,28.162981,12.853889158672429,31,2,193,0,222,9168807.0,-52.54515
82.00639513218042,110902131.332983,-52.544697,6.223076,26.883612,12.8538891903648,84,1,193,0,182,9168807.0,-52.544697
82.00639470937139,110902131.332983,-52.538677,6.175791,9.934091,12.853889602673444,33,1,193,0,20,9168807.0,-52.538677
82.00639516475357,110902131.332983,-52.545155,6.2267194,28.177345,12.853889158316568,93,2,193,0,222,9168807.0,-52.545155
82.00639516661822,110902131.332983,-52.54518,6.226926,28.251408,12.853889156481944,30,1,193,0,222,9168807.0,-52.54518
82.00639516659537,110902131.332983,-52.54518,6.226926,28.250498,12.853889156504442,22,1,193,0,222,9168807.0,-52.54518
82.00639517065783,110902131.332983,-52.54524,6.227377,28.41185,12.853889152507458,87,1,193,0,214,9168807.0,-52.54524
82.00640115213523,110902131.333083,-52.543114,6.919404,24.28542,12.85387750384788,31,1,194,0,133,9168808.0,-52.543114
82.00640124847482,110902131.333083,-52.544483,6.930176,28.150927,12.85387740998225,32,1,194,0,222,9168808.0,-52.544483
82.00640124774917,110902131.333083,-52.544476,6.9300976,28.122107,12.85387741069618,34,2,194,0,222,9168808.0,-52.544476
82.0064012475805,110902131.333083,-52.54447,6.9300785,28.115408,12.853877410862104,93,1,194,0,222,9168808.0,-52.54447
82.00640124292362,110902131.333083,-52.544407,6.929553,27.930447,12.85387741544398,22,1,194,0,219,9168808.0,-52.544407
82.0064012522953,110902131.333083,-52.54454,6.9306035,28.302666,12.853877406223315,87,1,194,0,204,9168808.0,-52.54454
82.00640125014502,110902131.333083,-52.54451,6.9303637,28.217264,12.853877408338922,88,1,194,0,222,9168808.0,-52.54451
82.00640125175683,110902131.333083,-52.544533,6.9305453,28.28128,12.85387740675306,85,1,194,0,205,9168808.0,-52.544533
82.006401251873,110902131.333083,-52.544533,6.930558,28.285898,12.853877406638706,23,2,194,0,205,9168808.0,-52.544533
82.00640733460862,110902131.333183,-52.543873,7.6338983,28.222336,12.853865660838256,31,2,195,0,222,9168809.0,-52.543873
82.00640733568257,110902131.333183,-52.543888,7.634022,28.26499,12.853865659781617,84,1,195,0,222,9168809.0,-52.543888
82.00640732965604,110902131.333183,-52.543804,7.633345,28.025629,12.853865665711115,35,1,195,0,222,9168809.0,-52.543804
82.00640732750169,110902131.333183,-52.543774,7.633104,27.940067,12.853865667830696,33,1,195,0,219,9168809.0,-52.543774
82.00640728878265,110902131.333183,-52.54323,7.6287713,26.402246,12.853865705926015,90,1,195,0,164,9168809.0,-52.54323
82.00640733026255,110902131.333183,-52.54381,7.6334167,28.04972,12.853865665114332,30,2,195,0,222,9168809.0,-52.54381
82.00640733488869,110902131.333183,-52.543877,7.6339307,28.23346,12.8538656605627,82,2,195,0,222,9168809.0,-52.543877
82.00640733348183,110902131.333183,-52.543858,7.6337748,28.177584,12.853865661946882,88,1,195,0,222,9168809.0,-52.543858
82.00640733235167,110902131.333183,-52.543842,7.6336446,28.132696,12.85386566305881,26,1,195,0,222,9168809.0,-52.543842
82.00640707230879,110902131.333183,-52.540146,7.604566,17.726217,12.853865917069362,21,2,195,0,53,9168809.0,-52.540146
82.00640733697078,110902131.333183,-52.543907,7.6341653,28.316156,12.853865658514104,81,3,195,0,204,9168809.0,-52.543907
82.00641300316335,110902131.333283,-52.537354,8.2909155,11.593148,12.85385432134898,30,1,196,0,52,9168809.0,-52.537354
82.0064134130915,110902131.333283,-52.54318,8.33676,27.991709,12.853853920788051,29,1,196,0,221,9168809.0,-52.54318
82.0064134164019,110902131.333283,-52.543224,8.337132,28.123188,12.853853917530984,82,1,196,0,222,9168809.0,-52.543224
82.00641341470539,110902131.333283,-52.5432,8.336942,28.055809,12.853853919200152,25,1,196,0,222,9168809.0,-52.5432
82.00641325160986,110902131.333283,-52.540886,8.3187,21.538982,12.853854078747242,23,1,196,0,62,9168809.0,-52.540886
82.00641341975349,110902131.333283,-52.54327,8.337506,28.256304,12.85385391423338,26,1,196,0,222,9168809.0,-52.54327
82.00641334475509,110902131.333283,-52.542213,8.329119,25.277576,12.853853988023909,81,1,196,0,161,9168809.0,-52.542213
82.00641341873552,110902131.333283,-52.543255,8.337395,28.215878,12.853853915234865,21,2,196,0,222,9168809.0,-52.543255
