lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.11679736230568,110902132.64848304,-3220.1016,17.71776,47.36412,12.852697427126888,17,2,158,0,101,9180723.0,-3220.1016
82.11679729926887,110902132.64848304,-3220.091,17.713095,48.9566,12.852696843195623,18,1,158,0,64,9180723.0,-3220.091
82.11679822793187,110902132.64848304,-3220.2444,17.779585,25.620575,12.852705390501011,19,1,158,1,189,9180723.0,-3220.2444
82.11679812894982,110902132.64848304,-3220.2283,17.772585,28.096224,12.852704484639826,79,2,158,0,254,9180723.0,-3220.2283
82.11679812585007,110902132.64848304,-3220.2278,17.772198,28.174532,12.852704455925345,20,1,158,0,250,9180723.0,-3220.2278
82.11679775376452,110902132.64848304,-3220.1663,17.745754,37.5246,12.852701031256798,80,2,158,0,56,9180723.0,-3220.1663
82.11679812437322,110902132.64848304,-3220.2275,17.772196,28.21184,12.852704442245344,77,3,158,0,248,9180723.0,-3220.2275
82.11680252979994,110902132.64858302,-3219.9387,18.358675,72.23633,12.852676358005263,18,1,159,0,76,9180723.0,-3219.9387
82.11680353513934,110902132.64858302,-3220.1047,18.430254,46.98801,12.852685604537587,78,2,159,0,81,9180723.0,-3220.1047
82.11680428661356,110902132.64858302,-3220.2288,18.483942,28.103373,12.852692521521364,80,1,159,0,254,9180723.0,-3220.2288
82.11680429321835,110902132.64858302,-3220.2297,18.484715,27.936522,12.852692582703323,18,3,159,0,253,9180723.0,-3220.2297
82.11680428523981,110902132.64858302,-3220.2285,18.48394,28.138079,12.852692508795858,79,1,159,0,252,9180723.0,-3220.2285
82.116810452619,110902132.64868304,-3220.2305,19.196459,27.91561,12.852680628265013,19,1,160,0,254,9180724.0,-3220.2305
82.11681504596439,110902132.64878304,-3219.973,19.796057,67.22592,12.852654269240409,17,1,161,0,72,9180725.0,-3219.973
82.1168161245426,110902132.64878304,-3220.151,19.873161,40.1275,12.852664194196436,79,1,161,0,8,9180725.0,-3220.151
82.11681660383888,110902132.64878304,-3220.23,19.90743,28.09394,12.852668600942875,20,1,161,0,254,9180725.0,-3220.23
82.11681660385986,110902132.64878304,-3220.23,19.90743,28.09341,12.852668601137932,77,3,161,0,254,9180725.0,-3220.23
82.11681661141246,110902132.64878304,-3220.2312,19.908209,27.902613,12.85266867109985,18,1,161,0,253,9180725.0,-3220.2312
82.11681699079409,110902132.64878304,-3220.294,19.935083,18.368292,12.85267216334849,19,2,161,2,32,9180725.0,-3220.294
82.11681666335997,110902132.64878304,-3220.2397,19.911715,26.615185,12.852669141262252,79,3,161,0,205,9180725.0,-3220.2397
82.11681660380337,110902132.64878304,-3220.23,19.90743,28.094837,12.85266860061431,19,4,161,0,254,9180725.0,-3220.23
82.11682288593676,110902132.64888304,-3220.251,0.62290275,24.984959,12.85265777716196,79,1,162,1,118,9180726.0,-3220.251
82.11682276587032,110902132.64888304,-3220.2312,0.61406964,27.993237,12.852656675992192,19,2,162,0,169,9180726.0,-3220.2312
82.11682268866107,110902132.64888304,-3220.2185,0.6086928,29.943733,12.85265596077778,79,3,162,0,89,9180726.0,-3220.2185
82.11682289599062,110902132.64888304,-3220.2527,0.6236708,24.730974,12.85265787029409,20,1,162,1,80,9180726.0,-3220.2527
82.11682271048612,110902132.64888304,-3220.222,0.6102291,29.392378,12.852656162950089,80,2,162,0,112,9180726.0,-3220.222
82.11682245177542,110902132.64888304,-3220.1794,0.59179497,35.878265,12.85265378851832,20,3,162,0,39,9180726.0,-3220.1794
82.1168232779371,110902132.64888304,-3220.3157,0.65093935,15.131882,12.852661386298792,17,1,162,2,49,9180726.0,-3220.3157
82.11682275985108,110902132.64888304,-3220.2302,0.61368555,28.145298,12.852656620233333,77,2,162,0,168,9180726.0,-3220.2302
82.11682276770983,110902132.64888304,-3220.2314,0.61445355,27.946768,12.852656693031632,18,1,162,0,168,9180726.0,-3220.2314
82.11682728437857,110902132.64898305,-3219.9612,1.2086008,69.17901,12.852629629618102,79,1,163,0,46,9180726.0,-3219.9612
82.11682770507257,110902132.64898305,-3220.0308,1.2385677,58.600933,12.85263350454827,20,1,163,0,14,9180726.0,-3220.0308
82.11682892531172,110902132.64898305,-3220.2322,1.3257864,27.948854,12.852644730697554,80,2,163,0,168,9180726.0,-3220.2322
82.11682892252654,110902132.64898305,-3220.2317,1.3257861,28.019215,12.85264470489733,77,1,163,0,169,9180726.0,-3220.2317
82.11682892059187,110902132.64898305,-3220.2312,1.325786,28.068089,12.85264468697628,19,2,163,0,169,9180726.0,-3220.2312
82.11683508163426,110902132.64908303,-3220.2324,2.0375032,27.998846,12.852632749200405,20,1,164,0,169,9180727.0,-3220.2324
82.11683507969143,110902132.64908303,-3220.232,2.0375028,28.047926,12.852632731203787,17,1,164,0,169,9180727.0,-3220.232
82.11683508203684,110902132.64908303,-3220.2324,2.0375032,27.988674,12.852632752930402,19,1,164,0,168,9180727.0,-3220.2324
82.11684027739958,110902132.64918303,-3220.0742,2.6803734,52.136395,12.85261194854611,79,1,165,0,0,9180728.0,-3220.0742
82.11684123296676,110902132.64918303,-3220.2322,2.748836,28.120893,12.852620745034466,20,1,165,0,169,9180728.0,-3220.2322
82.11684123874565,110902132.64918303,-3220.2332,2.7492206,27.974905,12.85262079856632,17,1,165,0,168,9180728.0,-3220.2332
82.11684134026319,110902132.64918303,-3220.2498,2.7565286,25.435226,12.852621727910387,19,2,165,0,107,9180728.0,-3220.2498
82.11684665334937,110902132.64928304,-3220.111,3.4074495,46.62439,12.852602006772154,80,2,166,0,60,9180728.0,-3220.111
82.11684674421359,110902132.64928304,-3220.126,3.413991,44.35383,12.852602837430652,78,1,166,0,17,9180728.0,-3220.126
82.1168473980159,110902132.64928304,-3220.2341,3.4609392,27.911903,12.852608860664455,20,3,166,0,190,9180728.0,-3220.2341
82.11684739718218,110902132.64928304,-3220.234,3.460555,27.932964,12.85260885294142,17,1,166,0,190,9180728.0,-3220.234
82.11684739791582,110902132.64928304,-3220.234,3.460939,27.91443,12.852608859737373,18,2,166,0,190,9180728.0,-3220.234
82.1168473973979,110902132.64928304,-3220.234,3.460555,27.927513,12.852608854940204,79,1,166,0,190,9180728.0,-3220.234
82.11684802376999,110902132.64928304,-3220.3372,3.5055819,12.203509,12.852614613037131,77,2,166,2,33,9180729.0,-3220.3372
82.11685237172875,110902132.64938304,-3220.0393,4.087572,57.641823,12.852586009898808,77,1,167,0,41,9180729.0,-3220.0393
82.11685360723769,110902132.64938304,-3220.2432,4.1761236,26.604149,12.852597377472556,19,1,167,0,152,9180729.0,-3220.2432
82.11685355362775,110902132.64938304,-3220.2344,4.1722736,27.933567,12.852596891911643,20,1,167,0,190,9180729.0,-3220.2344
82.1168535485027,110902132.64938304,-3220.2336,4.1718884,28.063036,12.852596844436938,17,2,167,0,190,9180729.0,-3220.2336
82.11685354990513,110902132.64938304,-3220.234,4.171889,28.027609,12.85259685742756,18,1,167,0,190,9180729.0,-3220.234
82.11685997003268,110902132.64948304,-3220.2778,4.9024844,21.408993,12.852587319932782,20,1,168,0,27,9180730.0,-3220.2778
82.11685970282745,110902132.64948304,-3220.234,4.8832235,28.109407,12.852584866821104,20,2,168,0,169,9180730.0,-3220.234
82.11685972091682,110902132.64948304,-3220.2368,4.88438,27.652431,12.852585034387674,80,3,168,0,173,9180730.0,-3220.2368
82.11685991037989,110902132.64948304,-3220.268,4.897863,22.891062,12.85258677839553,77,1,168,0,43,9180730.0,-3220.268
82.11685970446554,110902132.64948304,-3220.2341,4.8832235,28.068027,12.852584881994948,17,2,168,0,169,9180730.0,-3220.2341
82.1168594619225,110902132.64948304,-3220.194,4.8658886,34.170326,12.852582646292346,18,1,168,0,13,9180730.0,-3220.194
82.1168644774528,110902132.64958304,-3220.0063,5.495896,62.803257,12.852560200090894,80,1,169,0,23,9180730.0,-3220.0063
82.11686478552058,110902132.64958304,-3220.0571,5.517863,55.070488,12.852563031721468,78,1,169,0,3,9180731.0,-3220.0571
82.11686634296181,110902132.64958304,-3220.3142,5.6292486,15.949986,12.85257735934846,19,1,169,0,39,9180731.0,-3220.3142
82.11686586098173,110902132.64958304,-3220.2346,5.5949435,28.051182,12.852572927760104,80,2,169,0,169,9180731.0,-3220.2346
82.11686579462786,110902132.64958304,-3220.2236,5.5899343,29.727428,12.852572313105394,20,3,169,0,99,9180731.0,-3220.2236
82.11686586211957,110902132.64958304,-3220.2349,5.594944,28.022438,12.852572938300208,17,1,169,0,169,9180731.0,-3220.2349
82.11686610312883,110902132.64958304,-3220.2747,5.612288,21.983795,12.852575148750518,18,2,169,0,33,9180731.0,-3220.2747
82.11687064365343,110902132.64968304,-3220.0088,6.2079535,62.53381,12.85254833867459,17,1,170,0,25,9180731.0,-3220.0088
82.11687201696338,110902132.64968304,-3220.2354,6.3062806,28.039932,12.852560971676498,19,1,170,0,169,9180731.0,-3220.2354
82.11687201362281,110902132.64968304,-3220.2349,6.3058953,28.124323,12.852560940731747,77,2,170,0,169,9180731.0,-3220.2349
82.1168775851075,110902132.64978302,-3220.1392,6.9755654,42.749798,12.85254362710305,17,2,171,0,14,9180732.0,-3220.1392
82.11687816534429,110902132.64978302,-3220.235,7.016848,28.166399,12.852548968864651,20,1,171,0,189,9180732.0,-3220.235
82.11687816926474,110902132.64978302,-3220.2356,7.017234,28.06736,12.852549005180892,77,3,171,0,190,9180732.0,-3220.2356
82.11687822468843,110902132.64978302,-3220.2449,7.021093,26.667236,12.852549518586294,18,1,171,0,157,9180732.0,-3220.2449
82.11687816640682,110902132.64978302,-3220.235,7.017233,28.139557,12.852548978707318,78,2,171,0,190,9180732.0,-3220.235
82.11688473376263,110902132.64988302,-3220.304,7.75791,17.769953,12.852540817474605,80,1,172,0,27,9180733.0,-3220.304
82.1168843257985,110902132.64988302,-3220.2366,7.7285724,28.026201,12.85253706047873,17,2,172,0,190,9180733.0,-3220.2366
82.1168848629524,110902132.64988302,-3220.3252,7.767175,14.531244,12.852542003151,78,1,172,0,45,9180733.0,-3220.3252
82.1168841766749,110902132.64988302,-3220.212,7.718148,31.768496,12.852535690149836,18,2,172,0,23,9180733.0,-3220.212
82.11688492255728,110902132.64988302,-3220.335,7.771421,13.050394,12.8525425442442,18,3,172,0,45,9180733.0,-3220.335
82.11688971257456,110902132.64998302,-3220.11,8.385071,47.323193,12.852518032643609,77,1,173,0,16,9180733.0,-3220.11
82.11689005137559,110902132.64998302,-3220.166,8.409401,38.814102,12.852521148960951,78,1,173,0,29,9180733.0,-3220.166
82.11689047824026,110902132.64998302,-3220.2366,8.439911,28.080364,12.852525081035594,77,2,173,0,190,9180733.0,-3220.2366
82.11689007893841,110902132.64998302,-3220.1707,8.411332,38.11781,12.852521404282244,17,3,173,0,24,9180733.0,-3220.1707
82.11689048035035,110902132.64998302,-3220.237,8.439912,28.027061,12.85252510058133,18,2,173,0,190,9180733.0,-3220.237
82.11689541426854,110902132.650083,-3220.0361,9.063928,58.658314,12.852501924399563,18,1,174,0,52,9180734.0,-3220.0361
82.1168966292322,110902132.650083,-3220.2368,9.1508665,28.13989,12.852513101622016,17,1,174,0,190,9180734.0,-3220.2368
82.11690154437498,110902132.650183,-3220.0327,9.773677,59.260445,12.852489744449212,80,1,175,0,43,9180735.0,-3220.0327
82.11690278556169,110902132.650183,-3220.2375,9.862209,28.0796,12.852501164578548,18,1,175,0,190,9180735.0,-3220.2375
82.11690278704103,110902132.650183,-3220.2378,9.86221,28.042227,12.852501178282166,79,1,175,0,190,9180735.0,-3220.2378
82.11690846590322,110902132.65028302,-3220.1597,10.539513,40.008945,12.85248483336943,17,1,176,0,41,9180736.0,-3220.1597
82.11690899810662,110902132.65028302,-3220.2476,10.5778055,26.639057,12.852489730176243,78,1,176,0,163,9180736.0,-3220.2476
82.11690894457067,110902132.65028302,-3220.2388,10.573938,27.966593,12.852489245302513,18,2,176,0,190,9180736.0,-3220.2388
82.11690893970119,110902132.65028302,-3220.238,10.573552,28.089605,12.852489200195176,79,1,176,0,190,9180736.0,-3220.238
82.11690893789664,110902132.65028302,-3220.2378,10.57355,28.135193,12.852489183478994,20,1,176,0,190,9180736.0,-3220.2378
82.11690894041702,110902132.65028302,-3220.2383,10.573552,28.07152,12.85248920682657,77,2,176,0,190,9180736.0,-3220.2383
82.11691516622017,110902132.65038304,-3220.2505,11.2899275,26.264652,12.85247790875573,80,1,177,0,150,9180736.0,-3220.2505
82.11691509728841,110902132.65038304,-3220.2393,11.284898,27.981117,12.852477281266651,77,1,177,0,190,9180736.0,-3220.2393
82.11691509033537,110902132.65038304,-3220.238,11.28451,28.156763,12.852477216858915,18,1,177,0,189,9180736.0,-3220.238
82.11691508851128,110902132.65038304,-3220.2378,11.284509,28.202845,12.852477199961749,19,1,177,0,187,9180736.0,-3220.2378
82.11691976609285,110902132.65048304,-3219.9949,11.890153,65.27505,12.8524516629786,19,1,178,0,67,9180737.0,-3219.9949
82.11692124689982,110902132.65048304,-3220.2393,11.995857,28.065838,12.85246529171503,17,1,178,0,190,9180737.0,-3220.2393
82.11692128812176,110902132.65048304,-3220.246,11.998954,27.024488,12.85246567356441,78,1,178,0,157,9180737.0,-3220.246
82.11692124884246,110902132.65048304,-3220.2395,11.995858,28.016762,12.852465309710324,18,2,178,0,190,9180737.0,-3220.2395
82.11692739820275,110902132.65058304,-3220.2395,12.706819,28.09951,12.852453321109872,20,1,179,0,169,9180738.0,-3220.2395
82.11692739491018,110902132.65058304,-3220.239,12.706817,28.182686,12.852453290610276,77,1,179,0,168,9180738.0,-3220.239
82.11692740188626,110902132.65058304,-3220.24,12.707206,28.006458,12.852453355230791,78,1,179,0,169,9180738.0,-3220.24
82.11692804557832,110902132.65058304,-3220.3462,12.753308,11.845134,12.852459273738448,17,2,179,2,30,9180738.0,-3220.3462
82.11693205338453,110902132.65068302,-3219.993,13.310808,65.69768,12.85242759348468,79,1,180,0,84,9180738.0,-3219.993
82.11693227486367,110902132.65068302,-3220.0295,13.326698,60.127514,12.85242963405658,17,1,180,0,37,9180738.0,-3220.0295
82.1169324219437,110902132.65068302,-3220.0537,13.337164,56.436844,12.85243098545122,19,2,180,0,40,9180738.0,-3220.0537
82.11693355058618,110902132.65068302,-3220.2402,13.417783,28.07437,12.852441374081849,77,2,180,0,169,9180738.0,-3220.2402
82.1169335545846,110902132.65068302,-3220.2407,13.41817,27.973358,12.852441411120935,18,1,180,0,169,9180738.0,-3220.2407
82.11693359238798,110902132.65068302,-3220.247,13.420883,27.018373,12.852441761302462,19,3,180,0,142,9180738.0,-3220.247
82.11693355406678,110902132.65068302,-3220.2407,13.41817,27.98644,12.852441406323722,79,4,180,0,169,9180738.0,-3220.2407
82.11693970274128,110902132.65078302,-3220.2407,14.12875,28.069756,12.852429417977064,80,1,181,0,169,9180739.0,-3220.2407
82.11693970128489,110902132.65078302,-3220.2405,14.128749,28.106544,12.852429404486577,77,1,181,0,169,9180739.0,-3220.2405
82.11693970785942,110902132.65078302,-3220.2415,14.129137,27.940462,12.85242946538748,79,1,181,0,168,9180739.0,-3220.2415
82.11694443120211,110902132.65088302,-3220.006,14.738062,63.822987,12.85240436552621,79,1,182,0,47,9180740.0,-3220.006
82.1169458519984,110902132.65088302,-3220.2407,14.839714,28.129911,12.852417438356367,80,1,182,0,169,9180740.0,-3220.2407
82.11694623826722,110902132.65088302,-3220.3044,14.867266,18.421825,12.852420994371506,17,1,182,2,43,9180740.0,-3220.3044
82.11694585785106,110902132.65088302,-3220.2417,14.840102,27.982061,12.852417492571172,77,2,182,0,169,9180740.0,-3220.2417
82.11694585967928,110902132.65088302,-3220.242,14.840105,27.935879,12.85241750950571,18,1,182,0,168,9180740.0,-3220.242
82.11694586669593,110902132.65088302,-3220.2432,14.840877,27.758625,12.852417574502978,19,2,182,0,160,9180740.0,-3220.2432
82.11695107920576,110902132.65098302,-3220.0886,15.484688,51.349922,12.852396976129953,79,1,183,0,36,9180740.0,-3220.0886
82.11695092195139,110902132.65098302,-3220.0627,15.47343,55.297604,12.85239553048882,20,1,183,0,27,9180740.0,-3220.0627
82.11695088101546,110902132.65098302,-3220.056,15.470326,56.331726,12.852395151290036,80,2,183,0,39,9180740.0,-3220.056
82.11695200811444,110902132.65098302,-3220.242,15.551071,28.008324,12.85240552561631,19,2,183,0,169,9180741.0,-3220.242
82.11695200929583,110902132.65098302,-3220.2422,15.551072,27.97848,12.852405536559788,80,3,183,0,169,9180741.0,-3220.2422
82.11695208568158,110902132.65098302,-3220.2546,15.556507,26.073725,12.852406233095794,77,1,183,0,132,9180741.0,-3220.2546
82.11695200924885,110902132.65098302,-3220.2422,15.551072,27.979666,12.852405536124431,17,2,183,0,169,9180741.0,-3220.2422
82.11695212284813,110902132.65098302,-3220.2607,15.559225,25.134827,12.852406577379018,78,1,183,1,90,9180741.0,-3220.2607
82.11695200460287,110902132.65098302,-3220.2415,15.550685,28.09703,12.852405493087948,18,2,183,0,169,9180741.0,-3220.2415
82.11695261093924,110902132.65098302,-3220.3413,15.594163,12.87944,12.852411065553971,20,4,183,2,71,9180741.0,-3220.3413
82.11695653471831,110902132.65108302,-3219.9744,16.145914,68.81895,12.85237862107121,78,1,184,0,20,9180741.0,-3219.9744
82.11695761629666,110902132.65108302,-3220.1528,16.2232,41.645397,12.852388573725303,18,2,184,0,59,9180741.0,-3220.1528
82.11695815499012,110902132.65108302,-3220.2417,16.261654,28.111649,12.852393530641557,80,1,184,0,169,9180741.0,-3220.2417
82.11695821341331,110902132.65108302,-3220.2512,16.265924,26.660664,12.852394060785697,18,3,184,0,142,9180741.0,-3220.2512
82.11695815825179,110902132.65108302,-3220.2422,16.261658,28.029255,12.852393560854823,78,4,184,0,168,9180741.0,-3220.2422
82.11695815621158,110902132.65108302,-3220.242,16.261654,28.080793,12.852393541956074,79,1,184,0,169,9180741.0,-3220.242
82.11696338784179,110902132.65118302,-3220.0906,16.906954,51.17197,12.852373127440316,79,1,185,0,35,9180742.0,-3220.0906
82.11696430399573,110902132.65118302,-3220.242,16.97224,28.15262,12.852381558773033,18,2,185,0,168,9180742.0,-3220.242
82.11696431010577,110902132.65118302,-3220.243,16.972631,27.99827,12.852381615371726,19,2,185,0,169,9180742.0,-3220.243
82.11696991385813,110902132.65128304,-3220.153,17.644337,41.73009,12.852364629217004,20,1,186,0,61,9180743.0,-3220.153
82.11697045503125,110902132.65128304,-3220.2424,17.683216,28.133724,12.8523696091007,80,3,186,0,189,9180743.0,-3220.2424
82.11697046114335,110902132.65128304,-3220.2434,17.683605,27.979322,12.852369665718353,18,1,186,0,190,9180743.0,-3220.2434
82.11697041097133,110902132.65128304,-3220.235,17.680103,29.24676,12.852369200963002,78,2,186,0,136,9180743.0,-3220.235
82.11697045685099,110902132.65128304,-3220.2427,17.683218,28.087757,12.85236962595656,79,1,186,0,190,9180743.0,-3220.2427
82.11697509767731,110902132.65138304,-3219.9941,18.286057,66.01192,12.852343778619291,79,1,187,0,75,9180743.0,-3219.9941
82.11697489900773,110902132.65138304,-3219.9612,18.27205,71.00584,12.852341949340344,19,2,187,0,20,9180743.0,-3219.9612
82.11697511199205,110902132.65138304,-3219.9963,18.28722,65.6503,12.852343911219837,17,1,187,0,84,9180743.0,-3219.9963
82.11697611048324,110902132.65138304,-3220.1614,18.358791,40.550888,12.8523531052581,19,3,187,0,43,9180743.0,-3220.1614
82.11697660863602,110902132.65138304,-3220.2434,18.394194,28.04131,12.852357686633502,79,4,187,0,168,9180743.0,-3220.2434
82.11697645702573,110902132.65138304,-3220.2185,18.383303,31.846367,12.852356293275456,80,1,187,0,6,9180743.0,-3220.2185
82.11697661048312,110902132.65138304,-3220.244,18.394196,27.994648,12.852357703743811,77,2,187,0,169,9180743.0,-3220.244
82.11697661317703,110902132.65138304,-3220.2441,18.394583,27.926596,12.852357728697656,78,1,187,0,168,9180743.0,-3220.2441
82.11698207866203,110902132.65148304,-3220.1318,19.056522,45.109123,12.852339479612136,80,1,188,0,67,9180744.0,-3220.1318
82.11698329414526,110902132.65148304,-3220.3323,19.14332,14.578091,12.852350661613714,17,1,188,0,52,9180744.0,-3220.3323
82.11698275094786,110902132.65148304,-3220.2427,19.104397,28.225517,12.852345662978758,77,2,188,0,166,9180744.0,-3220.2427
82.1169827561099,110902132.65148304,-3220.2437,19.104786,28.095116,12.852345710795989,18,1,188,0,169,9180744.0,-3220.2437
82.11698277579512,110902132.65148304,-3220.2468,19.106342,27.59783,12.85234589314518,78,2,188,0,155,9180744.0,-3220.2468
82.11698755549521,110902132.65158305,-3220.021,19.719194,62.021248,12.85232132804144,78,1,189,0,50,9180745.0,-3220.021
82.11698742774612,110902132.65158305,-3220.0,19.709854,65.22356,12.852320155716331,18,2,189,0,69,9180745.0,-3220.0
82.11698831342183,110902132.65158305,-3220.1462,19.773321,42.974117,12.852328304716492,79,1,189,0,65,9180745.0,-3220.1462
82.11698822773182,110902132.65158305,-3220.132,19.767092,45.113914,12.852327521993626,19,2,189,0,66,9180745.0,-3220.132
82.11698931574153,110902132.65158305,-3220.3118,19.844976,17.778208,12.852337534221014,79,3,189,0,27,9180745.0,-3220.3118
82.11698891779328,110902132.65158305,-3220.246,19.816547,27.781279,12.852333870019477,19,4,189,0,164,9180745.0,-3220.246
82.11699427459867,110902132.65168305,-3220.1157,0.4651069,47.693428,12.852314620379952,80,1,190,0,56,9180745.0,-3220.1157
82.11699523295795,110902132.65168305,-3220.274,0.5334616,23.60802,12.852323442665073,17,1,190,0,28,9180746.0,-3220.274
82.1169956090667,110902132.65168305,-3220.336,0.56034446,14.156672,12.852326904561313,78,1,190,0,88,9180746.0,-3220.336
82.11699505475234,110902132.65168305,-3220.2444,0.52078855,28.084908,12.852321802948614,18,2,190,0,254,9180746.0,-3220.2444
82.11699470902816,110902132.65168305,-3220.1875,0.49621123,36.768723,12.852318622512966,78,3,190,0,11,9180745.0,-3220.1875
82.11699568654534,110902132.65168305,-3220.3486,0.56610507,12.224328,12.852327611220296,19,1,190,0,65,9180746.0,-3220.3486
82.11700025017304,110902132.65178303,-3220.0874,1.1633523,52.03868,12.852301073587912,79,1,191,0,61,9180746.0,-3220.0874
82.11700120661475,110902132.65178303,-3220.2454,1.2317405,28.001701,12.85230987810875,20,1,191,0,254,9180746.0,-3220.2454
82.11700782616462,110902132.65188304,-3220.3235,1.976138,16.16984,12.85230225590992,18,1,192,0,48,9180747.0,-3220.3235
82.11700764537859,110902132.65188304,-3220.2937,1.9630674,20.711895,12.852300592290298,19,1,192,0,38,9180747.0,-3220.2937
82.11700743475988,110902132.65188304,-3220.259,1.9480747,26.007582,12.852298652323611,20,1,192,0,165,9180747.0,-3220.259
82.11700738811702,110902132.65188304,-3220.2515,1.9446151,27.160965,12.85229823130427,80,2,192,0,218,9180747.0,-3220.2515
82.11700794854904,110902132.65188304,-3220.3438,1.98498,13.103105,12.85230337854173,79,2,192,0,88,9180747.0,-3220.3438
82.11701210353313,110902132.65198304,-3220.0154,2.5528843,63.14827,12.852273095643978,19,1,193,0,90,9180748.0,-3220.0154
82.11701183438227,110902132.65198304,-3219.9707,2.5336566,69.92266,12.8522706134823,79,2,193,0,74,9180748.0,-3219.9707
82.1170128622387,110902132.65198304,-3220.1404,2.6071095,44.106407,12.852280068488,79,3,193,0,111,9180748.0,-3220.1404
82.11701346722606,110902132.65198304,-3220.2402,2.650569,28.89805,12.85228563949406,79,4,193,0,203,9180748.0,-3220.2402
82.11701349494203,110902132.65198304,-3220.2449,2.652492,28.197899,12.85228589623376,19,5,193,0,251,9180748.0,-3220.2449
82.11701323212874,110902132.65198304,-3220.2014,2.6336462,34.812115,12.85228347277736,19,6,193,0,32,9180748.0,-3220.2014
82.1170182963013,110902132.65208302,-3220.0232,3.2664807,62.007015,12.852261559406466,79,1,194,0,102,9180748.0,-3220.0232
82.11701965590859,110902132.65208302,-3220.2478,3.363831,27.835152,12.852274076454592,20,1,194,0,249,9180748.0,-3220.2478
82.11701964046053,110902132.65208302,-3220.245,3.3626769,28.225395,12.852273933355804,77,1,194,0,251,9180748.0,-3220.245
82.1170196529106,110902132.65208302,-3220.2473,3.3634467,27.910887,12.85227404868345,18,1,194,0,252,9180748.0,-3220.2473
82.1170241959469,110902132.65218304,-3219.9827,3.9592931,68.23335,12.852247324015678,80,1,195,0,67,9180749.0,-3219.9827
82.11702500084078,110902132.65218304,-3220.1155,4.017037,48.02468,12.852254724713609,17,1,195,0,49,9180749.0,-3220.1155
82.11702579508922,110902132.65218304,-3220.2466,4.0736313,28.060173,12.852262037845016,18,1,195,0,253,9180749.0,-3220.2466
82.11702579445031,110902132.65218304,-3220.2466,4.0736313,28.076313,12.85226203192691,79,1,195,0,254,9180749.0,-3220.2466
82.11702579916333,110902132.65218304,-3220.2473,4.074016,27.957254,12.8522620755848,20,2,195,0,252,9180749.0,-3220.2473
82.11702579093011,110902132.65218304,-3220.2458,4.0732465,28.16524,12.852261999318475,77,2,195,0,251,9180749.0,-3220.2458
82.11703131631894,110902132.65228304,-3220.1436,4.7395186,43.788975,12.8522443219329,77,1,196,0,111,9180750.0,-3220.1436
82.11703071693847,110902132.65228304,-3220.045,4.6963806,58.830837,12.852238813908366,17,2,196,0,20,9180750.0,-3220.045
82.11703122044972,110902132.65228304,-3220.128,4.732586,46.185905,12.852243444917624,19,1,196,0,78,9180750.0,-3220.128
82.1170319441505,110902132.65228304,-3220.2473,4.7842016,28.003567,12.852250104551048,80,1,196,0,253,9180750.0,-3220.2473
