lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.11340787103947,110902132.93638302,-3306.8152,2.8463967,28.308466,12.865156857435329,65,1,37,0,232,9180308.0,-3306.8152
82.1134078698026,110902132.93638302,-3306.8176,2.8456104,27.964655,12.865157016764798,66,1,37,0,235,9180308.0,-3306.8176
82.11340786910563,110902132.93638302,-3306.8184,2.8456109,27.856817,12.86515706733913,72,1,37,0,235,9180308.0,-3306.8184
82.1134078723456,110902132.93638302,-3306.8137,2.847184,28.510555,12.865156762658293,12,2,37,0,219,9180308.0,-3306.8137
82.1134078702758,110902132.93638302,-3306.8171,2.846004,28.037868,12.86515698242872,74,1,37,0,236,9180308.0,-3306.8171
82.1134142151688,110902132.93648304,-3306.573,3.644392,64.26225,12.865128154200466,12,1,38,0,34,9180309.0,-3306.573
82.11341419060615,110902132.93648304,-3306.5996,3.634567,60.309544,12.865130006040506,75,1,38,0,28,9180309.0,-3306.5996
82.11341421207926,110902132.93648304,-3306.5771,3.64282,63.631794,12.865128447963942,73,1,38,0,31,9180309.0,-3306.5771
82.11341412486587,110902132.93648304,-3306.6716,3.6078413,49.68108,12.865134984870329,70,1,38,0,46,9180309.0,-3306.6716
82.11341399027735,110902132.93648304,-3306.8164,3.553599,28.248333,12.86514502886252,61,1,38,0,234,9180309.0,-3306.8164
82.11341398911377,110902132.93648304,-3306.8176,3.5532062,28.0683,12.86514511329497,71,1,38,0,236,9180309.0,-3306.8176
82.11341398974584,110902132.93648304,-3306.817,3.5532057,28.166088,12.86514506743379,74,1,38,0,234,9180309.0,-3306.817
82.1134140674214,110902132.93648304,-3306.7336,3.5846515,40.488594,12.865139292176153,14,2,38,0,43,9180309.0,-3306.7336
82.11341398872439,110902132.93648304,-3306.819,3.5524194,27.855608,12.865145211131312,64,1,38,0,235,9180309.0,-3306.819
82.11341403641966,110902132.93648304,-3306.767,3.5720735,35.53969,12.86514161122933,4,2,38,0,14,9180309.0,-3306.767
82.11341398878322,110902132.93648304,-3306.819,3.5524194,27.86471,12.865145206863245,15,3,38,0,235,9180309.0,-3306.819
82.11341399140369,110902132.93648304,-3306.8152,3.553992,28.422586,12.86514494713992,13,2,38,0,225,9180309.0,-3306.8152
82.11341398927502,110902132.93648304,-3306.8174,3.5532062,28.093248,12.86514510159516,69,2,38,0,236,9180309.0,-3306.8174
82.1134139899412,110902132.93648304,-3306.8179,3.5532064,28.043865,12.865145122841792,67,2,38,0,236,9180309.0,-3306.8179
82.11341398920565,110902132.93648304,-3306.8186,3.552813,27.930063,12.86514517621306,63,1,38,0,235,9180309.0,-3306.8186
82.11342010854592,110902132.93658304,-3306.8193,4.260016,27.932098,12.865133317089557,63,1,39,0,235,9180309.0,-3306.8193
82.11342011000337,110902132.93658304,-3306.8167,4.260801,28.310038,12.86513314175371,6,1,39,0,232,9180309.0,-3306.8167
82.11342010945198,110902132.93658304,-3306.8174,4.2604074,28.224731,12.865133181761768,61,1,39,0,234,9180309.0,-3306.8174
82.11342010876302,110902132.93658304,-3306.819,4.2600155,27.965681,12.86513330133975,64,1,39,0,235,9180309.0,-3306.819
82.11342010890623,110902132.93658304,-3306.8179,4.2604084,28.140299,12.865133221359551,73,1,39,0,235,9180309.0,-3306.8179
82.11342010916955,110902132.93658304,-3306.8186,4.260015,28.028584,12.865133271838934,10,1,39,0,236,9180309.0,-3306.8186
82.11342010923036,110902132.93658304,-3306.8186,4.260015,28.037994,12.86513326742522,62,2,39,0,236,9180309.0,-3306.8186
82.11342010889547,110902132.93658304,-3306.8179,4.2604084,28.13863,12.865133222142022,67,1,39,0,235,9180309.0,-3306.8179
82.11342635016427,110902132.93668304,-3306.6868,5.0166874,47.660465,12.865112214751829,67,1,40,0,59,9180310.0,-3306.6868
82.11342645930151,110902132.93668304,-3306.5684,5.0610495,65.15544,12.865104017540292,63,1,40,0,34,9180310.0,-3306.5684
82.1134262280877,110902132.93668304,-3306.8196,4.967219,28.011263,12.865121420400682,61,1,40,0,235,9180310.0,-3306.8196
82.11342622757164,110902132.93668304,-3306.82,4.966826,27.931423,12.865121457844763,11,1,40,0,235,9180310.0,-3306.82
82.11342622721823,110902132.93668304,-3306.8203,4.9668264,27.876749,12.86512148348589,72,1,40,0,235,9180310.0,-3306.8203
82.1134262268976,110902132.93668304,-3306.8208,4.966827,27.82714,12.865121506751567,74,1,40,0,234,9180310.0,-3306.8208
82.11342622799341,110902132.93668304,-3306.8196,4.9672194,27.996668,12.86512142724539,13,1,40,0,235,9180310.0,-3306.8196
82.1134262274894,110902132.93668304,-3306.819,4.9672184,28.071146,12.865121394229604,10,2,40,0,236,9180310.0,-3306.819
82.11342622796671,110902132.93668304,-3306.8186,4.967218,28.144995,12.865121359595284,8,1,40,0,235,9180310.0,-3306.8186
82.1134262907156,110902132.93668304,-3306.751,4.992739,38.158,12.865116667447474,5,1,40,0,39,9180310.0,-3306.751
82.1134262265475,110902132.93668304,-3306.821,4.966433,27.77297,12.865121532156984,3,2,40,0,235,9180310.0,-3306.821
82.11342622823008,110902132.93668304,-3306.8193,4.967219,28.033287,12.865121410071437,66,1,40,0,236,9180310.0,-3306.8193
82.11343234717766,110902132.93678305,-3306.8188,5.6748147,28.21853,12.865109464155422,1,1,41,0,234,9180311.0,-3306.8188
82.11343234639367,110902132.93678305,-3306.8196,5.6744223,28.097239,12.8651095210397,71,1,41,0,235,9180311.0,-3306.8196
82.11343234560384,110902132.93678305,-3306.8215,5.673637,27.822586,12.865109647935522,76,1,41,0,234,9180311.0,-3306.8215
82.11343234625302,110902132.93678305,-3306.8208,5.6740303,27.923023,12.865109600832008,12,1,41,0,235,9180311.0,-3306.8208
82.11343234621013,110902132.93678305,-3306.8198,5.6744223,28.068846,12.865109534356217,64,1,41,0,236,9180311.0,-3306.8198
82.11343234234198,110902132.93678305,-3306.825,5.67246,27.317942,12.865109884608383,75,1,41,0,219,9180311.0,-3306.825
82.11343234214986,110902132.93678305,-3306.8252,5.6724606,27.288214,12.865109898550203,69,1,41,0,218,9180311.0,-3306.8252
82.11343234651828,110902132.93678305,-3306.8206,5.6740294,27.964071,12.865109581580096,67,1,41,0,236,9180311.0,-3306.8206
82.11343234762062,110902132.93678305,-3306.8184,5.674814,28.287064,12.865109432014098,8,1,41,0,234,9180311.0,-3306.8184
82.1134323463072,110902132.93678305,-3306.8198,5.6744223,28.083858,12.865109527315562,6,1,41,0,236,9180311.0,-3306.8198
82.11343846584836,110902132.93688305,-3306.8193,6.381625,28.253635,12.86509758535056,11,1,42,0,234,9180311.0,-3306.8193
82.11343846443927,110902132.93688305,-3306.8218,6.3808417,27.883186,12.86509775717319,12,1,42,0,235,9180311.0,-3306.8218
82.11343846465594,110902132.93688305,-3306.8206,6.3812337,28.069164,12.86509767186544,14,1,42,0,236,9180311.0,-3306.8206
82.11343846495271,110902132.93688305,-3306.8203,6.3812327,28.115076,12.86509765033338,75,1,42,0,235,9180311.0,-3306.8203
82.11343846495576,110902132.93688305,-3306.8203,6.3812327,28.115545,12.865097650112936,13,1,42,0,235,9180311.0,-3306.8203
82.11343846368852,110902132.93688305,-3306.8225,6.380843,27.767036,12.865097811646988,2,1,42,0,234,9180311.0,-3306.8225
82.1134385447995,110902132.93688305,-3306.7346,6.4133916,40.77323,12.865091717631833,62,2,42,0,24,9180311.0,-3306.7346
82.1134384643261,110902132.93688305,-3306.822,6.3808417,27.86568,12.865097765383146,6,1,42,0,235,9180311.0,-3306.822
82.11344474250218,110902132.93698303,-3306.649,7.152717,53.537567,12.865073873329358,13,1,43,0,23,9180312.0,-3306.649
82.11344458459547,110902132.93698303,-3306.8193,7.0888295,28.345327,12.865085678619623,2,1,43,0,230,9180312.0,-3306.8193
82.11344458351738,110902132.93698303,-3306.8206,7.0884376,28.178537,12.865085756842284,7,1,43,0,234,9180312.0,-3306.8206
82.11344458337973,110902132.93698303,-3306.8215,7.08844,28.004774,12.865085836421938,8,1,43,0,236,9180312.0,-3306.8215
82.113444583268,110902132.93698303,-3306.8218,7.088046,27.987503,12.86508584452224,63,1,43,0,235,9180312.0,-3306.8218
82.11344458262542,110902132.93698303,-3306.8225,7.0880475,27.888083,12.865085891149452,66,1,43,0,235,9180312.0,-3306.8225
82.11344458167369,110902132.93698303,-3306.8235,7.0876555,27.74085,12.865085960200002,16,1,43,0,233,9180312.0,-3306.8235
82.11344453021877,110902132.93698303,-3306.8782,7.0668797,19.627779,12.865089763240306,14,1,43,0,21,9180312.0,-3306.8782
82.11344456804132,110902132.93698303,-3306.8376,7.0821676,25.631773,12.865086949336645,4,1,43,0,162,9180312.0,-3306.8376
82.11344457407864,110902132.93698303,-3306.8313,7.084519,26.565813,12.86508651128098,75,1,43,0,213,9180312.0,-3306.8313
82.11344458353676,110902132.93698303,-3306.8215,7.0884395,28.02908,12.86508582502366,15,2,43,0,236,9180312.0,-3306.8215
82.1134445820315,110902132.93698303,-3306.823,7.087655,27.796192,12.865085934245496,73,2,43,0,234,9180312.0,-3306.823
82.11344458336393,110902132.93698303,-3306.8215,7.08844,28.002344,12.865085837562168,70,1,43,0,236,9180312.0,-3306.8215
82.11344458004314,110902132.93698303,-3306.8252,7.0868707,27.488573,12.865086078515208,10,2,43,0,223,9180312.0,-3306.8252
82.1134509035906,110902132.93708304,-3306.6023,7.8775125,60.52905,12.865058733120078,9,1,44,0,75,9180313.0,-3306.6023
82.11345070144473,110902132.93708304,-3306.822,7.7952523,28.035275,12.865073957005492,10,1,44,0,236,9180313.0,-3306.822
82.11345070186995,110902132.93708304,-3306.8206,7.7956433,28.253521,12.865073856563226,65,1,44,0,234,9180313.0,-3306.8206
82.11345070150435,110902132.93708304,-3306.822,7.7952523,28.0445,12.865073952678774,71,1,44,0,236,9180313.0,-3306.822
82.11345070129231,110902132.93708304,-3306.8223,7.795253,28.011696,12.865073968063657,76,1,44,0,235,9180313.0,-3306.8223
82.11345069894377,110902132.93708304,-3306.8247,7.7944703,27.648361,12.865074138464124,12,1,44,0,229,9180313.0,-3306.8247
82.11345070111535,110902132.93708304,-3306.8225,7.7952538,27.98433,12.865073980898472,14,1,44,0,235,9180313.0,-3306.8225
82.11345070131293,110902132.93708304,-3306.821,7.7956448,28.167345,12.865073896979512,73,1,44,0,235,9180313.0,-3306.821
82.11345681801836,110902132.93718302,-3306.8218,8.502458,28.17246,12.865062029853105,3,1,45,0,235,9180314.0,-3306.8218
82.11345681797313,110902132.93718302,-3306.8228,8.502066,28.013016,12.865062102718632,71,1,45,0,235,9180314.0,-3306.8228
82.11345681824577,110902132.93718302,-3306.8215,8.502457,28.207642,12.86506201335371,15,1,45,0,234,9180314.0,-3306.8215
82.11345681809912,110902132.93718302,-3306.8228,8.502066,28.03251,12.865062093575116,68,1,45,0,236,9180314.0,-3306.8228
82.11346307772394,110902132.93728302,-3306.6682,9.266789,50.965694,12.865039481750348,8,1,46,0,65,9180314.0,-3306.6682
82.11346314274618,110902132.93728302,-3306.5981,9.293002,61.33017,12.865034624768038,63,1,46,0,70,9180314.0,-3306.5981
82.11346304380642,110902132.93728302,-3306.7058,9.253098,45.413437,12.86504208186863,15,1,46,0,19,9180314.0,-3306.7058
82.11346292582026,110902132.93728302,-3306.8333,9.20536,26.550169,12.865050920906484,70,1,46,0,220,9180314.0,-3306.8333
82.11346293473507,110902132.93728302,-3306.823,9.209274,28.081806,12.865050204494764,10,2,46,0,236,9180314.0,-3306.823
82.11346293536194,110902132.93728302,-3306.8232,9.209274,28.02634,12.865050228594551,67,1,46,0,236,9180314.0,-3306.8232
82.11346293553594,110902132.93728302,-3306.823,9.209274,28.053268,12.865050215965796,65,1,46,0,235,9180314.0,-3306.823
82.11346293377717,110902132.93728302,-3306.825,9.208491,27.781164,12.865050343580444,6,1,46,0,234,9180314.0,-3306.825
82.11346292756242,110902132.93728302,-3306.8315,9.206144,26.819702,12.865050794497492,61,1,46,0,212,9180314.0,-3306.8315
82.11346295849195,110902132.93728302,-3306.798,9.218665,31.7572,12.86504848076729,16,1,46,0,12,9180314.0,-3306.798
82.11346293482579,110902132.93728302,-3306.8237,9.208882,27.943394,12.865050267495368,72,1,46,0,235,9180314.0,-3306.8237
82.11346298802772,110902132.93728302,-3306.766,9.230402,36.479073,12.8650462681657,14,1,46,0,36,9180314.0,-3306.766
82.11346293389687,110902132.93728302,-3306.8247,9.20849,27.799688,12.865050334892,4,1,46,0,234,9180314.0,-3306.8247
82.11346293365688,110902132.93728302,-3306.825,9.208491,27.762556,12.865050352306971,75,2,46,0,234,9180314.0,-3306.825
82.1134629354052,110902132.93728302,-3306.8232,9.209274,28.03304,12.865050225452798,73,1,46,0,236,9180314.0,-3306.8232
82.11346284411137,110902132.93728302,-3306.9219,9.172098,13.451829,12.865057058192104,3,2,46,0,19,9180314.0,-3306.9219
82.11346919479723,110902132.93738304,-3306.6687,9.973966,50.97317,12.865027608978258,15,1,47,0,64,9180315.0,-3306.6687
82.11346905146328,110902132.93738304,-3306.8247,9.915699,27.88359,12.865038426290946,2,1,47,0,235,9180315.0,-3306.8247
82.11346905176916,110902132.93738304,-3306.8235,9.916089,28.083357,12.865038334515082,66,1,47,0,236,9180315.0,-3306.8235
82.11346905204064,110902132.93738304,-3306.8242,9.915697,27.97291,12.865038384400592,1,1,47,0,235,9180315.0,-3306.8242
82.11346905156871,110902132.93738304,-3306.8247,9.915698,27.899904,12.865038418639395,12,1,47,0,235,9180315.0,-3306.8247
82.11346905218143,110902132.93738304,-3306.823,9.916087,28.147139,12.865038304601915,75,2,47,0,235,9180315.0,-3306.823
82.11346905217866,110902132.93738304,-3306.824,9.916091,27.994268,12.865038374383602,73,1,47,0,236,9180315.0,-3306.824
82.11346905180615,110902132.93738304,-3306.8235,9.916089,28.089083,12.865038331830377,70,1,47,0,236,9180315.0,-3306.8235
82.11347531115281,110902132.93748304,-3306.6697,10.68075,50.912292,12.865015766889911,2,1,48,0,74,9180316.0,-3306.6697
82.1134754060244,110902132.93748304,-3306.5674,10.7190485,66.047035,12.865008674611191,6,1,48,0,37,9180316.0,-3306.5674
82.11347512825131,110902132.93748304,-3306.8682,10.60649,21.549051,12.865029524605475,7,1,48,0,45,9180316.0,-3306.8682
82.11347516892225,110902132.93748304,-3306.8245,10.622908,27.993542,12.865026504097196,67,2,48,0,236,9180316.0,-3306.8245
82.11347516847182,110902132.93748304,-3306.825,10.622516,27.923864,12.865026536775504,1,1,48,0,235,9180316.0,-3306.825
82.11347514177916,110902132.93748304,-3306.853,10.611961,23.794344,12.865028473491126,71,1,48,0,84,9180316.0,-3306.853
82.11347514398788,110902132.93748304,-3306.8506,10.613135,24.136045,12.865028313235348,12,1,48,0,92,9180316.0,-3306.8506
82.1134751418807,110902132.93748304,-3306.8528,10.61196,23.810053,12.865028466124333,14,1,48,0,84,9180316.0,-3306.8528
82.11347516856627,110902132.93748304,-3306.825,10.622515,27.938478,12.865026529921431,64,1,48,0,235,9180316.0,-3306.825
82.11348128624748,110902132.93758304,-3306.8232,11.330112,28.277504,12.865014500834134,9,1,49,0,233,9180316.0,-3306.8232
82.11348127560514,110902132.93758304,-3306.8352,11.325818,26.47862,12.8650153425854,67,1,49,0,215,9180316.0,-3306.8352
82.1134812850747,110902132.93758304,-3306.8254,11.329331,27.94362,12.86501465550989,65,1,49,0,235,9180316.0,-3306.8254
82.11348128248498,110902132.93758304,-3306.8281,11.328552,27.542976,12.865014843409227,71,1,49,0,227,9180316.0,-3306.8281
82.11348128569212,110902132.93758304,-3306.8247,11.329723,28.039133,12.865014610714615,16,1,49,0,236,9180316.0,-3306.8247
82.11348128451768,110902132.93758304,-3306.826,11.329333,27.85744,12.865014695927384,14,1,49,0,234,9180316.0,-3306.826
82.11348128301006,110902132.93758304,-3306.8276,11.328551,27.6242,12.86501480531548,64,1,49,0,228,9180316.0,-3306.8276
82.11348128560589,110902132.93758304,-3306.825,11.329724,28.025795,12.865014616970372,75,1,49,0,236,9180316.0,-3306.825
82.11348757207547,110902132.93768305,-3306.6401,12.105639,55.433754,12.864989902887263,66,1,50,0,19,9180317.0,-3306.6401
82.11348739589448,110902132.93768305,-3306.8315,12.034201,27.110512,12.865003172862789,13,1,50,0,219,9180317.0,-3306.8315
82.11348740232094,110902132.93768305,-3306.8237,12.036931,28.257164,12.865002637003338,70,1,50,0,233,9180317.0,-3306.8237
82.11348745639961,110902132.93768305,-3306.766,12.058798,36.775837,12.864998643718517,10,2,50,0,52,9180317.0,-3306.766
82.11348740030174,110902132.93768305,-3306.827,12.036155,27.792336,12.865002853091683,7,1,50,0,234,9180317.0,-3306.827
