lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.25967924776634,110902135.46308312,-52.867496,8.051438,19.756388,12.350818254821824,83,1,94,0,9,9198119.0,-52.867496
82.25967940505184,110902135.46308312,-52.8697,8.069057,26.047365,12.350818084344942,81,2,94,0,161,9198119.0,-52.8697
82.25967945108938,110902135.46308312,-52.870346,8.074213,27.8773,12.35081803417102,91,1,94,0,223,9198119.0,-52.870346
82.2596794549647,110902135.46308312,-52.87041,8.074648,28.070415,12.350818030887988,92,1,94,0,231,9198119.0,-52.87041
82.25967946228668,110902135.46308312,-52.870514,8.075464,28.361458,12.350818022908108,35,1,94,0,233,9198119.0,-52.870514
82.25967944391883,110902135.46308312,-52.870243,8.073411,27.592278,12.35081804198589,29,1,94,0,208,9198119.0,-52.870243
82.25967945350226,110902135.46308312,-52.870377,8.074489,27.973207,12.350818031541412,22,1,94,0,228,9198119.0,-52.870377
82.25968649722353,110902135.46318308,-52.884987,8.886544,64.100555,12.35080459265544,86,1,95,0,34,9198120.0,-52.884987
82.25968652429864,110902135.46318308,-52.885365,8.889577,65.17677,12.350804563147324,29,1,95,0,26,9198120.0,-52.885365
82.25968659903053,110902135.46318308,-52.886406,8.897953,68.14732,12.35080448169994,82,1,95,0,0,9198120.0,-52.886406
82.25968609801811,110902135.46318308,-52.879368,8.841828,48.07614,12.350805023972145,30,2,95,0,19,9198120.0,-52.879368
82.25968560617393,110902135.46318308,-52.872456,8.786737,28.369526,12.350805556252078,22,2,95,0,233,9198120.0,-52.872456
82.25968560509799,110902135.46318308,-52.872444,8.786618,28.326761,12.35080555742461,96,1,95,0,232,9198120.0,-52.872444
82.25968560206789,110902135.46318308,-52.8724,8.786281,28.206318,12.350805560726997,32,1,95,0,232,9198120.0,-52.8724
82.25968560148489,110902135.46318308,-52.87239,8.786215,28.183144,12.350805561362428,90,3,95,0,232,9198120.0,-52.87239
82.25969174572502,110902135.46328308,-52.87431,9.497535,28.102812,12.350793092270727,30,1,96,0,211,9198120.0,-52.87431
82.25969174451886,110902135.46328308,-52.87428,9.497406,28.01579,12.35079309264484,82,1,96,0,209,9198120.0,-52.87428
82.25969174514395,110902135.46328308,-52.87429,9.497472,28.040634,12.350793091963638,23,1,96,0,210,9198120.0,-52.87429
82.25969174687927,110902135.46328308,-52.874325,9.497662,28.148691,12.350793091012752,21,1,96,0,211,9198120.0,-52.874325
82.25969789870966,110902135.46338308,-52.876358,10.209837,28.377026,12.350780614173024,84,1,97,0,211,9198121.0,-52.876358
82.25969786313061,110902135.46338308,-52.87585,10.205854,26.923714,12.35078065200977,82,1,97,0,157,9198121.0,-52.87585
82.25969789974958,110902135.46338308,-52.876373,10.2099495,28.41836,12.35078061303965,28,1,97,0,210,9198121.0,-52.876373
82.25970474221644,110902135.46348308,-52.888123,10.999475,56.340576,12.350767389637484,26,1,98,0,23,9198122.0,-52.888123
82.25970403181728,110902135.46348308,-52.878124,10.919905,27.829197,12.350768157317868,88,1,98,0,201,9198122.0,-52.878124
82.25970396568844,110902135.46348308,-52.8772,10.912498,25.20064,12.350768229391573,25,1,98,0,73,9198122.0,-52.8772
82.25970401483066,110902135.46348308,-52.877888,10.918002,27.153996,12.35076817583158,21,1,98,0,165,9198122.0,-52.877888
82.25970403699097,110902135.46348308,-52.878212,10.920481,28.073925,12.35076815261947,32,1,98,0,210,9198122.0,-52.878212
82.259704040985,110902135.46348308,-52.878265,10.920932,28.232687,12.350768148266305,94,1,98,0,211,9198122.0,-52.878265
82.259704037249,110902135.46348308,-52.878212,10.920514,28.084183,12.350768152338231,93,1,98,0,210,9198122.0,-52.878212
82.25971040214276,110902135.46358308,-52.883244,11.656544,36.835125,12.350755445251265,94,1,99,0,26,9198123.0,-52.883244
82.25971018903986,110902135.46358308,-52.88026,11.632672,28.325378,12.35075567657418,91,1,99,0,211,9198123.0,-52.88026
82.25971018661969,110902135.46358308,-52.880226,11.632401,28.22918,12.35075567921194,84,1,99,0,211,9198123.0,-52.880226
82.25971018611543,110902135.46358308,-52.88022,11.632346,28.209135,12.35075567976158,93,1,99,0,211,9198123.0,-52.88022
82.25971018882436,110902135.46358308,-52.880257,11.632646,28.316813,12.350755676809069,22,1,99,0,211,9198123.0,-52.880257
82.25971742710122,110902135.46368308,-52.89758,12.466507,72.10445,12.350742025828774,21,1,100,0,0,9198123.0,-52.89758
82.2597162333374,110902135.46368308,-52.880806,12.332791,24.262197,12.350743317537257,28,1,100,0,51,9198123.0,-52.880806
82.25971633143239,110902135.46368308,-52.882187,12.343775,28.200472,12.350743211561566,88,2,100,0,232,9198123.0,-52.882187
82.2597163282905,110902135.46368308,-52.882126,12.34343,28.036507,12.350743214045572,83,1,100,0,231,9198123.0,-52.882126
82.25971633224853,110902135.46368308,-52.882195,12.343871,28.232914,12.35074321067199,96,1,100,0,232,9198123.0,-52.882195
82.25971597352618,110902135.46368308,-52.87714,12.303694,13.817702,12.35074359789064,94,1,100,0,7,9198123.0,-52.87714
82.25971633560373,110902135.46368308,-52.882244,12.344248,28.366278,12.350743207015132,95,1,100,0,233,9198123.0,-52.882244
82.25971633317816,110902135.46368308,-52.88221,12.343974,28.269867,12.35074320965874,33,1,100,0,233,9198123.0,-52.88221
82.25971628480549,110902135.46368308,-52.881523,12.338555,26.308012,12.350743261440972,89,1,100,0,150,9198123.0,-52.881523
82.25972248154818,110902135.46378309,-52.884224,13.055747,28.3902,12.350730738633647,87,1,101,0,232,9198124.0,-52.884224
82.25972248043081,110902135.46378309,-52.88421,13.055623,28.345785,12.35073073985151,83,1,101,0,232,9198124.0,-52.88421
82.25972927795995,110902135.46388309,-52.895348,13.840109,54.473072,12.350717566473984,94,1,102,0,25,9198125.0,-52.895348
82.25972862066445,110902135.46388309,-52.886116,13.766483,28.15051,12.350718278191424,24,1,102,0,232,9198125.0,-52.886116
82.2597347714369,110902135.46398307,-52.88818,14.47852,28.382118,12.350705805535815,34,1,103,0,232,9198125.0,-52.88818
82.25973476598364,110902135.46398307,-52.888103,14.477912,28.165352,12.350705811479724,29,1,103,0,233,9198125.0,-52.888103
82.25973476610719,110902135.46398307,-52.888107,14.477924,28.170265,12.35070581134503,82,1,103,0,232,9198125.0,-52.888107
82.25973477034569,110902135.46398307,-52.888165,14.478396,28.338745,12.35070580672518,23,1,103,0,232,9198125.0,-52.888165
82.25973477104966,110902135.46398307,-52.888176,14.478479,28.366726,12.350705805957915,36,1,103,0,232,9198125.0,-52.888176
82.25974090647472,110902135.46408308,-52.89002,15.188797,27.957342,12.35069334957565,91,1,104,0,228,9198126.0,-52.89002
82.25974091557008,110902135.46408308,-52.89016,15.189814,28.357954,12.350693340602312,36,1,104,0,232,9198126.0,-52.89016
82.25974090873551,110902135.46408308,-52.890064,15.189044,28.086283,12.350693348051836,32,1,104,0,232,9198126.0,-52.890064
82.25974091345405,110902135.46408308,-52.89013,15.189574,28.273844,12.350693342908729,94,1,104,0,232,9198126.0,-52.89013
82.25974091074158,110902135.46408308,-52.89009,15.18927,28.166027,12.350693345865196,33,1,104,0,233,9198126.0,-52.89009
82.2597409139325,110902135.46408308,-52.890137,15.18963,28.292864,12.350693342387196,82,1,104,0,232,9198126.0,-52.890137
82.25974777941639,110902135.46418308,-52.902256,15.981714,57.18496,12.350680097311171,86,1,105,0,59,9198127.0,-52.902256
82.25974723669205,110902135.46418308,-52.894623,15.920931,35.4164,12.35068068417312,29,1,105,0,43,9198127.0,-52.894623
82.25974705781398,110902135.46418308,-52.892117,15.90089,28.266993,12.350680878207898,81,1,105,0,211,9198127.0,-52.892117
82.25974705996221,110902135.46418308,-52.892147,15.901133,28.352383,12.35068087586639,96,1,105,0,211,9198127.0,-52.892147
82.25974705753795,110902135.46418308,-52.892113,15.900861,28.256021,12.350680878508705,84,1,105,0,211,9198127.0,-52.892113
82.25974693973548,110902135.46418308,-52.890446,15.8876705,23.495272,12.35068100503149,35,1,105,0,52,9198127.0,-52.890446
82.2597470545144,110902135.46418308,-52.89207,15.90052,28.135836,12.350680881804418,30,1,105,0,232,9198127.0,-52.89207
82.25974705685742,110902135.46418308,-52.892105,15.900783,28.228971,12.350680879250495,89,2,105,0,211,9198127.0,-52.892105
82.2597541845737,110902135.4642831,-52.907913,16.722244,67.63148,12.350667350685864,82,1,106,0,38,9198128.0,-52.907913
82.25975352741939,110902135.4642831,-52.898674,16.648638,41.275166,12.350668061343498,35,1,106,0,19,9198128.0,-52.898674
82.25975319837318,110902135.4642831,-52.894062,16.61178,28.117523,12.3506684181239,94,1,106,0,232,9198128.0,-52.894062
82.25975320139366,110902135.4642831,-52.894104,16.61212,28.237587,12.350668414831537,25,1,106,0,232,9198128.0,-52.894104
82.25975299110443,110902135.4642831,-52.891144,16.588562,19.800528,12.350668642166536,86,2,106,0,22,9198128.0,-52.891144
82.25975949513723,110902135.4643831,-52.8982,17.340162,34.22485,12.350655789182817,90,1,107,0,29,9198128.0,-52.8982
82.2597593431979,110902135.4643831,-52.89607,17.323143,28.146227,12.350655953858674,22,1,107,0,232,9198128.0,-52.89607
82.25975934883742,110902135.4643831,-52.89615,17.323778,28.370394,12.350655947711562,81,1,107,0,232,9198128.0,-52.89615
82.2597593481692,110902135.4643831,-52.896137,17.323696,28.343836,12.350655948439854,96,1,107,0,232,9198128.0,-52.896137
82.25975893821132,110902135.4643831,-52.89037,17.277782,11.891874,12.350656391538756,24,1,107,0,18,9198128.0,-52.89037
82.25975934474177,110902135.4643831,-52.89609,17.323318,28.207596,12.350655952175794,35,1,107,0,232,9198128.0,-52.89609
82.25975933926847,110902135.4643831,-52.896,17.322702,27.950954,12.350655957201486,93,1,107,0,228,9198128.0,-52.896
82.25976567421566,110902135.4644831,-52.900696,18.055363,35.62392,12.350643288040372,82,1,108,0,43,9198129.0,-52.900696
82.25976548623478,110902135.4644831,-52.89806,18.034302,28.112644,12.350643492004505,89,1,108,0,232,9198129.0,-52.89806
82.25976548747907,110902135.4644831,-52.89808,18.034441,28.162102,12.350643490648237,22,2,108,0,233,9198129.0,-52.89808
82.25976531425596,110902135.4644831,-52.895638,18.015043,21.198381,12.35064367758568,88,1,108,0,33,9198129.0,-52.895638
82.25976548898875,110902135.4644831,-52.898098,18.03461,28.222115,12.35064348900255,28,2,108,0,233,9198129.0,-52.898098
82.25976548695954,110902135.4644831,-52.89807,18.034384,28.141453,12.350643491214482,85,1,108,0,232,9198129.0,-52.89807
82.25976548438004,110902135.4644831,-52.89802,18.034098,27.999838,12.350643493085956,23,1,108,0,228,9198129.0,-52.89802
82.2597654886256,110902135.4644831,-52.898094,18.034573,28.207678,12.35064348939846,81,1,108,0,232,9198129.0,-52.898094
82.25976548801206,110902135.4644831,-52.898087,18.034506,28.18329,12.350643490067212,32,1,108,0,232,9198129.0,-52.898087
82.25977162939355,110902135.46458308,-52.900074,18.74548,28.129225,12.350631031333055,85,1,109,0,232,9198130.0,-52.900074
82.2597716346549,110902135.46458308,-52.900146,18.746065,28.338364,12.350631025597895,81,1,109,0,233,9198130.0,-52.900146
82.25977163413249,110902135.46458308,-52.90014,18.746006,28.317598,12.350631026167378,31,1,109,0,233,9198130.0,-52.90014
82.25977158663757,110902135.46458308,-52.899464,18.740692,26.390606,12.3506310769985,24,1,109,0,136,9198130.0,-52.899464
82.25977163252901,110902135.46458308,-52.900116,18.745829,28.25386,12.350631027915217,90,1,109,0,233,9198130.0,-52.900116
82.25977162942529,110902135.46458308,-52.900074,18.74548,28.13049,12.350631031298384,29,2,109,0,232,9198130.0,-52.900074
82.25977163283213,110902135.46458308,-52.90012,18.74586,28.26591,12.350631027584804,22,1,109,0,233,9198130.0,-52.90012
82.25977809547146,110902135.4646831,-52.906597,19.492825,40.996296,12.350618219274846,30,1,110,0,19,9198130.0,-52.906597
82.25977824670521,110902135.4646831,-52.90873,19.50976,47.086002,12.350618056302364,21,1,110,0,20,9198131.0,-52.90873
82.25977776678378,110902135.4646831,-52.901974,19.456005,27.813744,12.350618574741606,91,1,110,0,222,9198130.0,-52.901974
82.25977777699836,110902135.4646831,-52.90213,19.45715,28.25885,12.350618564547416,35,1,110,0,233,9198130.0,-52.90213
82.25977777827462,110902135.4646831,-52.90215,19.457293,28.309584,12.35061856315615,89,2,110,0,232,9198130.0,-52.90215
82.25977777676812,110902135.4646831,-52.902126,19.45712,28.249697,12.350618564798443,22,1,110,0,233,9198130.0,-52.902126
82.25977777580829,110902135.4646831,-52.902115,19.457016,28.211546,12.35061856584466,28,2,110,0,232,9198130.0,-52.902115
82.2597775124228,110902135.4646831,-52.898403,19.427515,17.624792,12.350618850128336,25,1,110,0,51,9198130.0,-52.898403
82.25977777232976,110902135.4646831,-52.902065,19.456625,28.073275,12.35061856963642,85,3,110,0,231,9198130.0,-52.902065
82.25977777269993,110902135.4646831,-52.90207,19.45667,28.08799,12.350618569232928,86,2,110,0,231,9198130.0,-52.90207
82.2597849534732,110902135.4647831,-52.918667,0.27747506,69.68113,12.350604985910714,82,1,111,0,26,9198131.0,-52.918667
82.25978392097407,110902135.4647831,-52.904152,0.16182725,28.287384,12.35060610294216,86,1,111,0,139,9198131.0,-52.904152
82.25978392131027,110902135.4647831,-52.90416,0.16186512,28.300747,12.35060610257563,21,1,111,0,139,9198131.0,-52.90416
82.25978391782044,110902135.4647831,-52.90411,0.16147396,28.162025,12.35060610637984,91,1,111,0,139,9198131.0,-52.90411
82.25978391968486,110902135.4647831,-52.904137,0.16168214,28.236137,12.350606104347436,36,1,111,0,139,9198131.0,-52.904137
82.25978391806052,110902135.4647831,-52.904114,0.16149917,28.17157,12.350606106118136,34,2,111,0,139,9198131.0,-52.904114
82.25978392361263,110902135.4647831,-52.90419,0.16212378,28.392265,12.350606100065988,84,1,111,0,139,9198131.0,-52.90419
82.25978391910034,110902135.4647831,-52.90413,0.16161905,28.212902,12.35060610498462,33,2,111,0,139,9198131.0,-52.90413
82.2597907391206,110902135.4648831,-52.91566,0.9486011,55.360653,12.350592912594989,88,1,112,0,36,9198132.0,-52.91566
82.25979005889599,110902135.4648831,-52.9061,0.87240905,28.087143,12.350593648453332,82,1,112,0,139,9198132.0,-52.9061
82.2597900653776,110902135.4648831,-52.90619,0.87313604,28.344788,12.350593641387803,27,1,112,0,139,9198132.0,-52.90619
82.25979006141623,110902135.4648831,-52.906136,0.8726936,28.187325,12.350593645706024,28,2,112,0,139,9198132.0,-52.906136
82.25979006725319,110902135.4648831,-52.906216,0.8733447,28.419342,12.35059363934332,86,2,112,0,138,9198132.0,-52.906216
82.25979006498167,110902135.4648831,-52.906185,0.8730919,28.329048,12.350593641819414,21,2,112,0,139,9198132.0,-52.906185
82.2597900607804,110902135.4648831,-52.906128,0.8726177,28.162048,12.350593646399153,84,1,112,0,139,9198132.0,-52.906128
82.2597900643381,110902135.4648831,-52.906178,0.87301606,28.303467,12.350593642520929,30,2,112,0,139,9198132.0,-52.906178
82.25979667174451,110902135.4649831,-52.914726,1.6361833,46.931175,12.350580680443116,26,1,113,0,12,9198133.0,-52.914726
82.2597962076084,110902135.4649831,-52.908203,1.5841961,28.325375,12.350581182634183,24,1,113,0,139,9198133.0,-52.908203
82.2597962059048,110902135.4649831,-52.90818,1.5840061,28.257656,12.3505811844913,90,1,113,0,140,9198133.0,-52.90818
82.25979620752514,110902135.4649831,-52.908203,1.5841898,28.322063,12.350581182724994,82,1,113,0,139,9198133.0,-52.908203
82.2597962266552,110902135.4649831,-52.90847,1.5863315,29.082485,12.350581161871355,27,1,113,0,110,9198133.0,-52.90847
82.25979620331552,110902135.4649831,-52.908146,1.5837146,28.154732,12.35058118731385,28,1,113,0,139,9198133.0,-52.908146
82.25980317773501,110902135.4650831,-52.921856,2.3879936,61.49832,12.350567828392869,93,2,114,0,9,9198133.0,-52.921856
82.25980307694714,110902135.4650831,-52.92044,2.3767025,57.452877,12.350567937322284,22,1,114,0,30,9198133.0,-52.92044
82.2598033013261,110902135.4650831,-52.92359,2.4018342,66.45022,12.350567694605456,87,1,114,0,20,9198133.0,-52.92359
82.25980234637652,110902135.4650831,-52.910175,2.2948694,28.178013,12.35056872808139,28,1,114,0,139,9198133.0,-52.910175
82.25980234736615,110902135.4650831,-52.91019,2.2949836,28.21735,12.35056872700265,85,1,114,0,139,9198133.0,-52.91019
82.25980234041255,110902135.4650831,-52.91008,2.294208,27.901867,12.350568733642504,81,1,114,0,137,9198133.0,-52.91008
82.2598023512467,110902135.4650831,-52.910244,2.2954156,28.371605,12.350568722772383,32,1,114,0,139,9198133.0,-52.910244
82.25980243264085,110902135.4650831,-52.911377,2.3045335,31.607033,12.350568634044016,34,1,114,0,5,9198133.0,-52.911377
82.2598023355199,110902135.4650831,-52.91001,2.2936554,27.707382,12.350568738976037,95,1,114,0,129,9198133.0,-52.91001
82.25980222909244,110902135.4650831,-52.908516,2.2817361,23.437805,12.350568854053144,82,2,114,0,42,9198133.0,-52.908516
82.2598091893922,110902135.4651831,-52.922062,3.0844178,56.305428,12.35055551273352,91,1,115,0,49,9198134.0,-52.922062
82.2598084866786,110902135.4651831,-52.91219,3.0057104,28.137856,12.350556273134972,30,1,115,0,139,9198134.0,-52.91219
82.25980848171903,110902135.4651831,-52.912106,3.0051553,27.90163,12.350556277601305,29,1,115,0,136,9198134.0,-52.912106
82.25980822489797,110902135.4651831,-52.908497,2.976389,17.61481,12.3505565556869,82,1,115,0,31,9198134.0,-52.908497
82.25980849106001,110902135.4651831,-52.91225,3.006201,28.312016,12.35055626835871,27,1,115,0,139,9198134.0,-52.91225
82.25980848718552,110902135.4651831,-52.912193,3.0057678,28.158005,12.350556272582434,96,1,115,0,139,9198134.0,-52.912193
82.25981560422326,110902135.4652831,-52.92792,3.8260152,67.229774,12.350542759939673,93,1,116,0,32,9198135.0,-52.92792
82.2598146326631,110902135.4652831,-52.914272,3.7171862,28.297176,12.350543811549189,33,2,116,0,152,9198135.0,-52.914272
82.25981462890158,110902135.4652831,-52.91422,3.7167642,28.14766,12.350543815649711,85,1,116,0,152,9198135.0,-52.91422
82.25981463153514,110902135.4652831,-52.914257,3.7170584,28.252342,12.350543812778758,83,1,116,0,152,9198135.0,-52.914257
82.25981463130768,110902135.4652831,-52.914253,3.717033,28.243301,12.350543813026718,86,1,116,0,152,9198135.0,-52.914253
82.259814540117,110902135.4652831,-52.912968,3.7068198,24.579376,12.350543911496596,96,1,116,0,41,9198135.0,-52.912968
82.25981463156404,110902135.4652831,-52.914257,3.7170649,28.25349,12.350543812747263,36,2,116,0,152,9198135.0,-52.914257
82.25982077083475,110902135.4653831,-52.916256,4.427788,28.156078,12.350531358887787,81,1,117,0,152,9198135.0,-52.916256
82.25982077140529,110902135.4653831,-52.916264,4.427852,28.178757,12.350531358265796,31,1,117,0,152,9198135.0,-52.916264
82.25982077487342,110902135.4653831,-52.91631,4.428243,28.316616,12.350531354485062,34,1,117,0,152,9198135.0,-52.91631
82.25982047214403,110902135.4653831,-52.912052,4.3943324,16.165825,12.350531681684128,84,1,117,0,39,9198135.0,-52.912052
82.25982032742161,110902135.4653831,-52.910023,4.378122,10.374015,12.350531838512852,33,1,117,0,29,9198135.0,-52.910023
82.25982077333377,110902135.4653831,-52.91629,4.42807,28.255417,12.35053135616341,93,2,117,0,152,9198135.0,-52.91629
82.25982077240928,110902135.4653831,-52.916275,4.4279675,28.218666,12.35053135717128,30,1,117,0,152,9198135.0,-52.916275
82.25982077503168,110902135.4653831,-52.916313,4.428256,28.322906,12.350531354312505,89,1,117,0,152,9198135.0,-52.916313
82.25982077540397,110902135.4653831,-52.916317,4.4283013,28.337704,12.35053135390668,82,1,117,0,152,9198135.0,-52.916317
82.25982063052123,110902135.4653831,-52.914272,4.412072,22.500423,12.350531509969851,88,1,117,0,40,9198135.0,-52.914272
82.25982072360347,110902135.4653831,-52.915585,4.4225035,26.239544,12.35053140943664,25,1,117,0,82,9198135.0,-52.915585
82.25982076733324,110902135.4653831,-52.91619,4.4274015,27.977814,12.350531361764714,23,1,117,0,149,9198135.0,-52.91619
82.25982076643118,110902135.4653831,-52.91618,4.427299,27.941956,12.350531362748114,26,1,117,0,149,9198135.0,-52.91618
82.25982691416144,110902135.4654831,-52.918316,5.1389627,28.230167,12.350518901007792,91,1,118,0,152,9198136.0,-52.918316
82.2598269074229,110902135.4654831,-52.91821,5.1382136,27.92323,12.3505189074137,32,1,118,0,148,9198136.0,-52.91821
82.25982692029669,110902135.4654831,-52.9184,5.1396527,28.474045,12.350518894319436,82,1,118,0,150,9198136.0,-52.9184
82.25982691845086,110902135.4654831,-52.918373,5.1394463,28.400673,12.3505188963317,87,1,118,0,151,9198136.0,-52.918373
82.25982651518554,110902135.4654831,-52.9127,5.094278,12.214467,12.350519332195134,28,1,118,0,21,9198136.0,-52.9127
82.25982658797872,110902135.4654831,-52.91373,5.10243,15.147084,12.350519253779089,85,1,118,0,29,9198136.0,-52.91373
82.25982691072085,110902135.4654831,-52.918266,5.138582,28.093403,12.350518904758628,86,1,118,0,151,9198136.0,-52.918266
82.2598330569323,110902135.4655831,-52.920372,5.850082,28.29258,12.350506444128587,29,1,119,0,152,9198137.0,-52.920372
82.25983296996614,110902135.4655831,-52.919147,5.840336,24.796566,12.35050653799671,82,1,119,0,44,9198137.0,-52.919147
82.25983305601054,110902135.4655831,-52.92036,5.8499784,28.255943,12.350506445133414,88,1,119,0,152,9198137.0,-52.92036
82.25983283207303,110902135.4655831,-52.917213,5.8248944,19.276196,12.350506687384136,36,1,119,0,35,9198137.0,-52.917213
82.259833054718,110902135.4655831,-52.92034,5.849829,28.204563,12.35050644654254,94,1,119,0,152,9198137.0,-52.92034
82.2598330623094,110902135.4655831,-52.92045,5.850684,28.506325,12.350506438266544,90,1,119,0,148,9198137.0,-52.92045
82.25983989082127,110902135.4656831,-52.93215,6.6386,56.07239,12.35049323982961,30,1,120,0,43,9198138.0,-52.93215
82.25983901955418,110902135.4656831,-52.9199,6.5410132,21.126404,12.350494182153652,87,1,120,0,50,9198138.0,-52.9199
82.25983919734328,110902135.4656831,-52.922405,6.5609236,28.271748,12.350493990210436,27,2,120,0,152,9198138.0,-52.922405
82.25983919489606,110902135.4656831,-52.92237,6.56065,28.174469,12.350493992878324,28,1,120,0,152,9198138.0,-52.92237
82.25983904198749,110902135.4656831,-52.92021,6.543524,22.018139,12.350494157697073,83,1,120,0,49,9198138.0,-52.92021
82.25983919231265,110902135.4656831,-52.922337,6.560364,28.071781,12.35049399569465,36,2,120,0,150,9198138.0,-52.922337
82.25983919499764,110902135.4656831,-52.92237,6.560663,28.178509,12.350493992767548,95,1,120,0,152,9198138.0,-52.92237
82.25984634320444,110902135.4657831,-52.938576,7.3843927,68.58072,12.350480448991416,85,1,121,0,32,9198138.0,-52.938576
82.25984636787298,110902135.4657831,-52.93892,7.3871555,69.56131,12.350480422097757,91,1,121,0,24,9198138.0,-52.93892
82.2598453348902,110902135.4657831,-52.924404,7.271453,28.147766,12.350481539796531,89,2,121,0,165,9198138.0,-52.924404
82.25984533766861,110902135.4657831,-52.924442,7.271761,28.25821,12.350481536767516,82,1,121,0,165,9198138.0,-52.924442
82.25984533911917,110902135.4657831,-52.92446,7.271924,28.315868,12.350481535186136,28,1,121,0,165,9198138.0,-52.92446
82.25984493039263,110902135.4657831,-52.918713,7.2261467,11.912516,12.35048197702,83,1,121,0,34,9198138.0,-52.918713
82.25984535073977,110902135.4657831,-52.924625,7.2732253,28.777794,12.350481522517327,26,1,121,0,151,9198138.0,-52.924625
82.25984534205651,110902135.4657831,-52.924503,7.2722507,28.432629,12.350481531983869,81,1,121,0,164,9198138.0,-52.924503
82.25984533543799,110902135.4657831,-52.92441,7.2715125,28.16954,12.350481539199368,36,2,121,0,165,9198138.0,-52.92441
82.25985147821723,110902135.4658831,-52.926487,7.9826226,28.264378,12.350469083456751,21,1,122,0,165,9198139.0,-52.926487
82.2598514797972,110902135.4658831,-52.92651,7.9828005,28.327183,12.350469081734277,36,2,122,0,165,9198139.0,-52.92651
82.25985147903758,110902135.4658831,-52.9265,7.982715,28.296986,12.35046908256244,92,2,122,0,165,9198139.0,-52.9265
82.2598514774493,110902135.4658831,-52.926476,7.982537,28.233852,12.35046908429399,94,1,122,0,165,9198139.0,-52.926476
