lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.24893843318311,110902135.43168312,3204.3286,9.156084,12.105242,12.148383828487612,45,2,50,0,27,9197780.0,3204.3286
82.2489468673323,110902135.43178312,3203.9304,10.0227165,65.12718,12.148393771343104,47,2,51,0,26,9197781.0,3203.9304
82.24894700765252,110902135.43178312,3203.9067,10.032573,68.30118,12.1483951140639,107,3,51,0,33,9197781.0,3203.9067
82.24894651267837,110902135.43178312,3203.9902,9.99846,57.116684,12.148390383657702,45,1,51,0,32,9197781.0,3203.9902
82.24894698000601,110902135.43178312,3203.9114,10.030678,67.65811,12.148394840398144,112,1,51,0,37,9197781.0,3203.9114
82.248945180264,110902135.43178312,3204.2148,9.906722,27.033218,12.148377662157548,51,1,51,0,244,9197781.0,3204.2148
82.24894514425736,110902135.43178312,3204.221,9.904449,26.224434,12.14837732052514,53,1,51,0,224,9197781.0,3204.221
82.24894517827303,110902135.43178312,3204.2153,9.906723,26.988499,12.148377643267622,49,1,51,0,243,9197781.0,3204.2153
82.24894524015964,110902135.43178312,3204.2046,9.9108925,28.400667,12.148378241805348,109,2,51,0,235,9197781.0,3204.2046
82.24894521935006,110902135.43178312,3204.2083,9.909375,27.933239,12.148378044362603,102,1,51,0,241,9197781.0,3204.2083
82.24894519668348,110902135.43178312,3204.2122,9.90786,27.402035,12.148377817946026,107,4,51,0,245,9197781.0,3204.2122
82.2489452394167,110902135.43178312,3204.2048,9.9108925,28.383978,12.148378234755306,43,1,51,0,235,9197781.0,3204.2048
82.24895115723295,110902135.43188313,3204.231,10.604263,24.596207,12.14836415397902,107,1,52,0,130,9197782.0,3204.231
82.24895133057733,110902135.43188313,3204.2017,10.616389,28.51195,12.148365810030423,47,2,52,0,236,9197782.0,3204.2017
82.24895133235295,110902135.43188313,3204.2014,10.616388,28.551832,12.148365826877091,45,1,52,0,235,9197782.0,3204.2014
82.24895127804967,110902135.43188313,3204.2107,10.612599,27.310005,12.148365300292255,106,1,52,0,244,9197782.0,3204.2107
82.24895132825596,110902135.43188313,3204.202,10.616009,28.459806,12.148365788004918,111,1,52,0,236,9197782.0,3204.202
82.24895126919004,110902135.43188313,3204.2122,10.612223,27.110998,12.148365216231475,52,1,52,0,247,9197782.0,3204.2122
82.24895132877094,110902135.43188313,3204.202,10.61639,28.471373,12.14836579289038,113,1,52,0,236,9197782.0,3204.202
82.24895133629292,110902135.43188313,3204.2007,10.616768,28.640333,12.148365864259778,110,1,52,0,233,9197782.0,3204.2007
82.24895912636615,110902135.43198311,3203.9111,11.439273,67.10559,12.14836964869945,51,1,53,0,53,9197782.0,3203.9111
82.24895738764675,110902135.43198311,3204.204,11.319614,27.873627,12.148353060883805,44,1,53,0,231,9197782.0,3204.204
82.24895742270505,110902135.43198311,3204.1982,11.321886,28.661108,12.14835339351642,115,1,53,0,232,9197782.0,3204.1982
82.24895740529529,110902135.43198311,3204.2012,11.32075,28.27005,12.148353228333104,53,1,53,0,232,9197782.0,3204.2012
82.24895741466158,110902135.43198311,3204.1997,11.321509,28.480434,12.148353317199955,110,1,53,0,236,9197782.0,3204.1997
82.24895741402106,110902135.43198311,3204.1997,11.321127,28.466047,12.148353311122603,109,1,53,0,236,9197782.0,3204.1997
82.24895741980478,110902135.43198311,3204.1987,11.321888,28.595963,12.148353365998805,47,1,53,0,234,9197782.0,3204.1987
82.24895696303211,110902135.43198311,3204.276,11.290456,18.269735,12.148348998076072,41,1,53,0,26,9197782.0,3204.276
82.24895671469463,110902135.43198311,3204.3176,11.273031,12.669524,12.14834663049595,55,3,53,0,32,9197782.0,3204.3176
82.24896482750732,110902135.43208311,3203.9736,12.117837,58.427483,12.148353498745,56,1,54,0,34,9197783.0,3203.9736
82.24896349860515,110902135.43208311,3204.1975,12.026245,28.44514,12.148340822019556,41,1,54,0,236,9197783.0,3204.1975
82.24896341464463,110902135.43208311,3204.212,12.02057,26.537157,12.14834001404972,51,1,54,0,217,9197783.0,3204.212
82.24896350432492,110902135.43208311,3204.1968,12.026624,28.573618,12.148340876288437,111,2,54,0,235,9197783.0,3204.1968
82.24896320952134,110902135.43208311,3204.2463,12.006567,21.907618,12.148338056490047,114,1,54,0,79,9197783.0,3204.2463
82.24896342765886,110902135.43208311,3204.2097,12.021326,26.829481,12.148340137528038,42,1,54,0,224,9197783.0,3204.2097
82.24896350759519,110902135.43208311,3204.196,12.027004,28.647078,12.148340907317186,107,1,54,0,232,9197783.0,3204.196
82.2489635002482,110902135.43208311,3204.1973,12.026627,28.482048,12.148340837608831,48,1,54,0,236,9197783.0,3204.1973
82.24896350421143,110902135.43208311,3204.1968,12.026624,28.571068,12.148340875211256,45,1,54,0,235,9197783.0,3204.1968
82.24896342306644,110902135.43208311,3204.2104,12.021328,26.726326,12.148340093955383,103,1,54,0,222,9197783.0,3204.2104
82.24897154077158,110902135.43218312,3203.8655,12.866023,72.61563,12.148347018850378,52,1,55,0,31,9197784.0,3203.8655
82.24897108034581,110902135.43218312,3203.943,12.834251,62.207237,12.148342616285928,42,1,55,0,13,9197784.0,3203.943
82.24897065236513,110902135.43218312,3204.0154,12.80513,52.549736,12.14833853291373,54,1,55,0,0,9197784.0,3204.0154
82.24896953805425,110902135.43218312,3204.2034,12.728341,27.387646,12.148327892254365,50,1,55,0,225,9197784.0,3204.2034
82.2489695862358,110902135.43218312,3204.195,12.731746,28.49196,12.14832836075216,109,1,55,0,236,9197784.0,3204.195
82.24896958560039,110902135.43218312,3204.195,12.731746,28.477688,12.148328354723605,102,2,55,0,236,9197784.0,3204.195
82.2489695795309,110902135.43218312,3204.1963,12.730987,28.341356,12.14832829713698,107,1,55,0,234,9197784.0,3204.1963
82.24896958253771,110902135.43218312,3204.1956,12.731366,28.408895,12.148328325665757,105,1,55,0,235,9197784.0,3204.1956
82.2489695814167,110902135.43218312,3204.1958,12.731367,28.383717,12.148328315029907,56,1,55,0,235,9197784.0,3204.1958
82.24896958753062,110902135.43218312,3204.1948,12.731745,28.521046,12.148328373037812,115,1,55,0,235,9197784.0,3204.1948
82.24897557353499,110902135.43228312,3204.2095,13.4300585,26.262287,12.148314935071816,56,1,56,0,209,9197784.0,3204.2095
82.2489756698025,110902135.43228312,3204.193,13.436483,28.446705,12.148315859805614,55,1,56,0,235,9197784.0,3204.193
82.24897558683577,110902135.43228312,3204.2073,13.430814,26.56105,12.148315061269193,107,1,56,0,216,9197784.0,3204.2073
82.24897563328577,110902135.43228312,3204.1995,13.434218,27.604404,12.148315501983143,108,1,56,0,228,9197784.0,3204.1995
82.24897566927935,110902135.43228312,3204.1934,13.436483,28.434954,12.148315854842048,48,2,56,0,235,9197784.0,3204.1934
82.24897563439023,110902135.43228312,3204.1992,13.4342165,27.651276,12.148315523816397,105,1,56,0,228,9197784.0,3204.1992
82.24897629914122,110902135.43228312,3204.0872,13.479963,42.649086,12.148321864991594,45,2,56,0,11,9197784.0,3204.0872
82.2489756724845,110902135.43228312,3204.1926,13.436864,28.506948,12.14831588525242,106,1,56,0,236,9197784.0,3204.1926
82.24898175111421,110902135.43238312,3204.1917,14.141604,28.34992,12.1483033362899,116,2,57,0,235,9197785.0,3204.1917
82.2489821246756,110902135.43238312,3204.1287,14.167301,36.78495,12.1483069033144,56,3,57,0,23,9197785.0,3204.1287
82.24898175748223,110902135.43238312,3204.1907,14.141982,28.492956,12.148303396708826,112,1,57,0,236,9197785.0,3204.1907
82.24898169294246,110902135.43238312,3204.2017,14.137447,27.02121,12.148302773007734,115,1,57,0,229,9197785.0,3204.2017
82.24898175011167,110902135.43238312,3204.192,14.141224,28.3274,12.14830332677799,53,1,57,0,234,9197785.0,3204.192
82.24898233328994,110902135.43238312,3204.0935,14.181279,41.492897,12.148308893982794,50,2,57,0,11,9197785.0,3204.0935
82.24898176559017,110902135.43238312,3204.1892,14.142358,28.675077,12.148303473636874,109,1,57,0,231,9197785.0,3204.1892
82.24898175889402,110902135.43238312,3204.1904,14.141981,28.52467,12.148303410104404,103,1,57,0,235,9197785.0,3204.1904
82.24898780374534,110902135.43248314,3204.1953,14.844461,27.585894,12.148290528077093,114,1,58,0,229,9197786.0,3204.1953
82.24898783945075,110902135.43248314,3204.189,14.8467245,28.409964,12.14829087819956,50,1,58,0,236,9197786.0,3204.189
82.24898775985795,110902135.43248314,3204.2026,14.841439,26.600101,12.148290111678357,102,1,58,0,219,9197786.0,3204.2026
82.24898778699736,110902135.43248314,3204.198,14.8433275,27.209702,12.148290369173726,43,2,58,0,227,9197786.0,3204.198
82.24898783794565,110902135.43248314,3204.1892,14.846725,28.376156,12.14829086391894,103,3,58,0,235,9197786.0,3204.1892
82.24898784303191,110902135.43248314,3204.1885,14.847103,28.490402,12.148290912176742,46,1,58,0,236,9197786.0,3204.1885
82.24898784812949,110902135.43248314,3204.1875,14.847482,28.604904,12.148290960542376,41,1,58,0,233,9197786.0,3204.1875
82.24898780022276,110902135.43248314,3204.1958,14.844082,27.50677,12.148290494654905,112,1,58,0,227,9197786.0,3204.1958
82.24899519075296,110902135.43258312,3203.9734,15.63904,56.99031,12.148290480263665,52,2,59,0,46,9197787.0,3203.9734
82.24899576810154,110902135.43258312,3203.876,15.678667,70.02493,12.148295992132264,50,1,59,0,23,9197787.0,3203.876
82.24899382239978,110902135.43258312,3204.204,15.54467,26.100073,12.148277418038711,102,1,59,0,202,9197787.0,3204.204
82.24899392079213,110902135.43258312,3204.1875,15.551465,28.332203,12.148278362925204,47,1,59,0,234,9197787.0,3204.1875
82.24899380165704,110902135.43258312,3204.2075,15.54354,25.634153,12.148277221234354,101,1,59,0,190,9197787.0,3204.2075
82.2489939292801,110902135.43258312,3204.186,15.552221,28.52286,12.14827844345844,111,1,59,0,236,9197787.0,3204.186
82.24899392424571,110902135.43258312,3204.1868,15.551843,28.409777,12.148278395692309,44,1,59,0,236,9197787.0,3204.1868
82.24899387680385,110902135.43258312,3204.195,15.548446,27.322084,12.148277934216678,104,2,59,0,224,9197787.0,3204.195
82.24899392504356,110902135.43258312,3204.1868,15.551843,28.427698,12.148278403262385,55,1,59,0,235,9197787.0,3204.1868
82.24899363299608,110902135.43258312,3204.236,15.5318365,21.82367,12.148275609648852,42,2,59,0,48,9197787.0,3204.236
82.24900146331855,110902135.43268313,3203.9397,16.35694,61.20833,12.14827977882532,52,1,60,0,16,9197787.0,3203.9397
82.24899985246698,110902135.43268313,3204.2112,16.246021,24.84911,12.148264404492776,42,1,60,0,108,9197787.0,3204.2112
82.24900001215585,110902135.43268313,3204.1843,16.256962,28.458063,12.14826593094875,42,2,60,0,235,9197787.0,3204.1843
82.24899995641228,110902135.43268313,3204.1938,16.253191,27.183903,12.148265390709112,102,3,60,0,225,9197787.0,3204.1938
82.24900001626952,110902135.43268313,3204.1836,16.257341,28.550463,12.148265969978542,47,1,60,0,235,9197787.0,3204.1836
82.24900001989616,110902135.43268313,3204.183,16.257719,28.631924,12.148266004387464,41,1,60,0,234,9197787.0,3204.183
82.2489999781575,110902135.43268313,3204.19,16.2547,27.694399,12.148265608377756,51,1,60,0,226,9197787.0,3204.19
82.24900000766392,110902135.43268313,3204.185,16.256966,28.357166,12.14826588833006,112,2,60,0,235,9197787.0,3204.185
82.24900000178786,110902135.43268313,3204.186,16.256207,28.22518,12.14826583257918,114,1,60,0,230,9197787.0,3204.186
82.24900000855105,110902135.43268313,3204.1848,16.256966,28.377092,12.14826589674676,104,1,60,0,235,9197787.0,3204.1848
82.24900001479456,110902135.43268313,3204.1838,16.257343,28.517332,12.148265955984284,115,2,60,0,236,9197787.0,3204.1838
82.24900593443725,110902135.43278313,3204.2097,16.951153,24.762766,12.148251882015131,45,1,61,0,108,9197788.0,3204.2097
82.24900602793787,110902135.43278313,3204.194,16.957563,26.862946,12.148252769130972,46,1,61,0,225,9197788.0,3204.194
82.24900591322273,110902135.43278313,3204.2134,16.949644,24.286251,12.148251680735433,51,1,61,0,83,9197788.0,3204.2134
82.2490060912925,110902135.43278313,3204.1833,16.961708,28.308062,12.148253381581927,111,2,61,0,234,9197788.0,3204.1833
82.24900602352747,110902135.43278313,3204.1948,16.957186,26.76388,12.148252727286003,44,1,61,0,223,9197788.0,3204.1948
82.24900607311311,110902135.43278313,3204.1863,16.960579,27.899721,12.148253209099352,104,2,61,0,229,9197788.0,3204.1863
82.24900609761669,110902135.43278313,3204.1821,16.962086,28.450113,12.148253441584655,55,1,61,0,235,9197788.0,3204.1821
82.24900555624261,110902135.43278313,3204.2734,16.925133,16.223764,12.148248271067608,113,1,61,0,27,9197788.0,3204.2734
82.24901388116373,110902135.4328831,3203.8936,17.78403,66.80018,12.148257173639823,43,1,62,0,38,9197789.0,3203.8936
82.2490121556404,110902135.4328831,3204.1843,17.66532,27.865318,12.148240711400131,42,1,62,0,228,9197789.0,3204.1843
82.2490121855607,110902135.4328831,3204.1794,17.667585,28.537378,12.148240995277831,102,2,62,0,235,9197789.0,3204.1794
82.2490121707174,110902135.4328831,3204.182,17.666452,28.203974,12.14824085444797,107,1,62,0,230,9197789.0,3204.182
82.24901208286225,110902135.4328831,3204.1968,17.660423,26.208536,12.148240009542013,45,1,62,0,203,9197789.0,3204.1968
82.2490121751734,110902135.4328831,3204.1812,17.66683,28.304062,12.14824089672562,103,2,62,0,234,9197789.0,3204.1812
82.24901212135741,110902135.4328831,3204.1904,17.663063,27.073202,12.148240374776478,43,3,62,0,225,9197789.0,3204.1904
82.24901217889528,110902135.4328831,3204.1804,17.666826,28.387661,12.148240932037908,51,1,62,0,235,9197789.0,3204.1804
82.24901216979278,110902135.4328831,3204.1821,17.666454,28.183203,12.148240845674907,112,1,62,0,229,9197789.0,3204.1821
82.24901218205603,110902135.4328831,3204.18,17.667206,28.458658,12.148240962026469,44,2,62,0,235,9197789.0,3204.18
82.24901212415624,110902135.4328831,3204.19,17.66344,27.13607,12.148240401332036,104,3,62,0,224,9197789.0,3204.19
82.24901296349587,110902135.4328831,3204.0483,17.721102,46.099396,12.148248421579735,55,1,62,0,4,9197789.0,3204.0483
82.2490118152887,110902135.4328831,3204.242,17.641954,20.176338,12.148237459507468,54,1,62,0,58,9197789.0,3204.242
82.24901826950853,110902135.4329831,3204.1777,18.37233,28.492756,12.148228488643076,102,2,63,0,236,9197789.0,3204.1777
82.24901826718393,110902135.4329831,3204.178,18.37233,28.44054,12.148228466587446,48,1,63,0,236,9197789.0,3204.178
82.24901826526487,110902135.4329831,3204.1782,18.372334,28.397434,12.14822844837968,103,1,63,0,236,9197789.0,3204.1782
82.24901824578806,110902135.4329831,3204.1816,18.370823,27.959955,12.148228263588644,106,1,63,0,230,9197789.0,3204.1816
82.24901824406841,110902135.4329831,3204.182,18.370825,27.92133,12.148228247272923,54,1,63,0,230,9197789.0,3204.182
82.24901803950536,110902135.4329831,3204.2163,18.356506,23.304453,12.148226295072895,109,1,63,0,79,9197789.0,3204.2163
82.24901824790895,110902135.4329831,3204.1812,18.371202,28.007593,12.148228283711234,49,2,63,0,230,9197789.0,3204.1812
82.2490263598433,110902135.4330831,3203.8376,19.215612,73.73423,12.14823513010264,104,1,64,0,18,9197790.0,3203.8376
82.24902605337101,110902135.4330831,3203.8894,19.194532,66.80616,12.148232199662544,105,1,64,0,22,9197790.0,3203.8894
82.24902428155872,110902135.4330831,3204.188,19.072561,26.809666,12.14821528697337,41,1,64,0,240,9197790.0,3204.188
82.24902434894769,110902135.4330831,3204.1765,19.077076,28.34539,12.14821593769634,55,1,64,0,235,9197790.0,3204.1765
82.24902435180012,110902135.4330831,3204.176,19.077456,28.40946,12.14821596475973,50,1,64,0,236,9197790.0,3204.176
82.24902435893412,110902135.4330831,3204.1748,19.077831,28.569702,12.14821603244538,48,1,64,0,235,9197790.0,3204.1748
82.24902477149907,110902135.4330831,3204.1055,19.106445,37.8807,12.148219969463288,108,2,64,0,71,9197790.0,3204.1055
82.2490242888672,110902135.4330831,3204.1868,19.073318,26.973825,12.148215356314562,46,1,64,0,240,9197790.0,3204.1868
82.24902435486493,110902135.4330831,3204.1755,19.077835,28.4783,12.14821599383762,106,2,64,0,236,9197790.0,3204.1755
82.24902364937186,110902135.4330831,3204.2947,19.029266,12.543607,12.148209254887,107,1,64,0,18,9197790.0,3204.2947
82.24903041729678,110902135.4331831,3204.1775,19.781075,27.94737,12.148203279945823,109,1,65,0,248,9197791.0,3204.1775
82.24903044109378,110902135.4331831,3204.1733,19.782959,28.481888,12.148203505724537,102,1,65,0,236,9197791.0,3204.1733
82.24903042326468,110902135.4331831,3204.1765,19.781832,28.081417,12.148203336566976,46,1,65,0,247,9197791.0,3204.1765
82.24903040195105,110902135.4331831,3204.1802,19.780327,27.58062,12.14820312299562,101,1,65,0,248,9197791.0,3204.1802
82.2490304405852,110902135.4331831,3204.1736,19.782959,28.470465,12.148203500899532,51,1,65,0,235,9197791.0,3204.1736
82.24903043742096,110902135.4331831,3204.174,19.782581,28.39939,12.148203470877837,54,1,65,0,236,9197791.0,3204.174
82.24903044252987,110902135.4331831,3204.173,19.782957,28.514145,12.148203519350265,44,1,65,0,236,9197791.0,3204.173
82.24903051972116,110902135.4331831,3204.1602,19.788225,30.24798,12.148204251719353,104,2,65,0,124,9197791.0,3204.1602
82.24903783353437,110902135.4332831,3203.9512,0.5700975,57.95427,12.148203476225495,41,1,66,0,27,9197792.0,3203.9512
82.24903652884319,110902135.4332831,3204.1711,0.48037437,28.516445,12.148191029583469,101,2,66,0,209,9197791.0,3204.1711
82.24903666125365,110902135.4332831,3204.149,0.4895382,31.490583,12.14819228585427,51,1,66,0,57,9197791.0,3204.149
82.2490365284081,110902135.4332831,3204.1711,0.48037443,28.506672,12.148191025455416,52,1,66,0,209,9197791.0,3204.1711
82.24903648861482,110902135.4332831,3204.1777,0.47770163,27.612854,12.148190647908754,114,2,66,0,205,9197791.0,3204.1777
82.24903652398613,110902135.4332831,3204.1719,0.47999257,28.407347,12.148190983501108,115,1,66,0,209,9197791.0,3204.1719
82.24903646369941,110902135.4332831,3204.1821,0.47579244,27.031157,12.148190400165468,113,1,66,0,196,9197791.0,3204.1821
82.24903652366568,110902135.4332831,3204.1719,0.47999257,28.40015,12.14819098046102,49,1,66,0,209,9197791.0,3204.1719
82.24903652309149,110902135.4332831,3204.172,0.47999257,28.387253,12.148190975013142,42,1,66,0,209,9197791.0,3204.172
82.24903653411262,110902135.4332831,3204.1702,0.48075622,28.634804,12.148191079577972,47,1,66,0,206,9197791.0,3204.1702
82.24903645698345,110902135.4332831,3204.1833,0.4754106,26.880306,12.148190336446158,46,1,66,0,195,9197791.0,3204.1833
82.2490360749123,110902135.4332831,3204.2478,0.44906384,18.254309,12.148186688763133,41,3,66,0,50,9197791.0,3204.2478
82.24903583489329,110902135.4332831,3204.288,0.43264434,12.8410845,12.1481844001822,103,1,66,0,24,9197791.0,3204.288
82.24904261610718,110902135.4333831,3204.1687,1.1854846,28.53992,12.148178547969776,101,1,67,0,209,9197792.0,3204.1687
82.24904261169733,110902135.4333831,3204.1694,1.1854849,28.440868,12.14817850613008,114,1,67,0,209,9197792.0,3204.1694
82.24904259178541,110902135.4333831,3204.1729,1.1839583,27.993618,12.148178317212798,115,1,67,0,204,9197792.0,3204.1729
82.24904302638373,110902135.4333831,3204.0996,1.2137239,37.799465,12.148182463248322,55,2,67,0,59,9197792.0,3204.0996
82.24904260977358,110902135.4333831,3204.17,1.185103,28.39766,12.148178487878884,113,1,67,0,209,9197792.0,3204.17
82.24904260935588,110902135.4333831,3204.17,1.185103,28.388275,12.148178483915402,110,1,67,0,209,9197792.0,3204.17
82.24904260982366,110902135.4333831,3204.17,1.185103,28.398783,12.148178488353658,109,1,67,0,209,9197792.0,3204.17
82.24904269492541,110902135.4333831,3204.1555,1.1912093,30.310291,12.148179295771175,49,2,67,0,100,9197792.0,3204.1555
82.2490426032868,110902135.4333831,3204.171,1.1847216,28.251955,12.148178426334098,48,1,67,0,206,9197792.0,3204.171
82.24904247698126,110902135.4333831,3204.1924,1.1759441,25.39289,12.148177216634847,45,1,67,0,148,9197792.0,3204.1924
82.249042607789,110902135.4333831,3204.1702,1.1851032,28.35308,12.148178469048846,46,2,67,0,208,9197792.0,3204.1702
82.24904257666982,110902135.4333831,3204.1755,1.1828133,27.654099,12.148178173800272,106,3,67,0,203,9197792.0,3204.1755
82.2490502938645,110902135.43348312,3203.8984,2.000433,64.46301,12.148181245502045,42,1,68,0,13,9197793.0,3203.8984
82.24904861454404,110902135.43348312,3204.1816,1.8848733,26.544346,12.148165210505386,49,2,68,0,195,9197793.0,3204.1816
82.24904870144107,110902135.43348312,3204.167,1.890594,28.518238,12.148166046308088,109,3,68,0,209,9197793.0,3204.167
82.24904855256601,110902135.43348312,3204.1921,1.8806777,25.152233,12.148164622479309,102,2,68,0,122,9197793.0,3204.1921
82.2490486605351,110902135.43348312,3204.1738,1.8879244,27.57737,12.148165646852116,42,3,68,0,203,9197793.0,3204.1738
82.24904870305842,110902135.43348312,3204.1665,1.8909758,28.554565,12.14816606165317,102,4,68,0,208,9197793.0,3204.1665
82.24904870166964,110902135.43348312,3204.1667,1.8909761,28.52337,12.148166048476314,103,1,68,0,209,9197793.0,3204.1667
82.2490486830542,110902135.43348312,3204.17,1.8894501,28.105242,12.14816587185946,41,1,68,0,203,9197793.0,3204.17
82.24904869752278,110902135.43348312,3204.1675,1.8905945,28.430227,12.148166009132712,51,1,68,0,209,9197793.0,3204.1675
