lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.13839220748577,110902133.34348306,-3306.3088,10.402893,27.938692,12.816340642359584,66,1,108,0,236,9183196.0,-3306.3088
82.13839220733868,110902133.34348306,-3306.309,10.402499,27.915806,12.816340653126485,61,1,108,0,236,9183196.0,-3306.309
82.1383922079878,110902133.34348306,-3306.3083,10.402891,28.016768,12.816340605625868,14,1,108,0,236,9183196.0,-3306.3083
82.13839847177091,110902133.34358306,-3306.208,11.153798,42.94202,12.816321547583218,6,1,109,0,60,9183197.0,-3306.208
82.13839837859322,110902133.34358306,-3306.309,11.115906,27.990917,12.816328576078636,9,1,109,0,236,9183197.0,-3306.309
82.1383983799152,110902133.34358306,-3306.3076,11.11669,28.196524,12.81632847934359,67,1,109,0,235,9183197.0,-3306.3076
82.13839835859768,110902133.34358306,-3306.3313,11.107702,24.727911,12.816330109353,6,2,109,0,99,9183197.0,-3306.3313
82.1383983744447,110902133.34358306,-3306.3135,11.114344,27.345724,12.816328879633062,66,3,109,0,230,9183197.0,-3306.3135
82.13839837852223,110902133.34358306,-3306.309,11.115906,27.979877,12.816328581272572,76,1,109,0,236,9183197.0,-3306.309
82.13839837795229,110902133.34358306,-3306.3098,11.115909,27.89123,12.816328622980576,15,1,109,0,236,9183197.0,-3306.3098
82.13839837937606,110902133.34358306,-3306.3083,11.116298,28.112673,12.816328518793892,13,1,109,0,235,9183197.0,-3306.3083
82.13839837863542,110902133.34358306,-3306.309,11.1163,27.997484,12.8163285729892,10,1,109,0,236,9183197.0,-3306.309
82.13840479527256,110902133.34368306,-3306.0417,11.929645,67.63158,12.816297900947898,75,1,110,0,64,9183198.0,-3306.0417
82.13840479263875,110902133.34368306,-3306.0447,11.9284725,67.22195,12.816298093669824,9,1,110,0,64,9183198.0,-3306.0447
82.13840478639081,110902133.34368306,-3306.0513,11.926131,66.250206,12.816298550854304,7,1,110,0,45,9183198.0,-3306.0513
82.13840469854654,110902133.34368306,-3306.1477,11.89022,51.97505,12.816305259356888,70,1,110,0,40,9183198.0,-3306.1477
82.13840454873237,110902133.34368306,-3306.3103,11.829317,27.908775,12.816316572547452,11,1,110,0,236,9183198.0,-3306.3103
82.13840453715076,110902133.34368306,-3306.3225,11.824632,26.107534,12.8163174200072,16,1,110,0,203,9183198.0,-3306.3225
82.13840455049298,110902133.34368306,-3306.3086,11.829705,28.182587,12.816316443722345,72,1,110,0,235,9183198.0,-3306.3086
82.13840454956139,110902133.34368306,-3306.3096,11.829314,28.037704,12.816316511887832,74,1,110,0,235,9183198.0,-3306.3096
82.13840454908376,110902133.34368306,-3306.31,11.829316,27.963428,12.81631654683382,15,2,110,0,235,9183198.0,-3306.31
82.13840454937586,110902133.34368306,-3306.3096,11.829314,28.008848,12.81631652546398,10,2,110,0,236,9183198.0,-3306.3096
82.13840454885882,110902133.34368306,-3306.3103,11.829317,27.928438,12.81631656329661,67,2,110,0,236,9183198.0,-3306.3103
82.13840454838677,110902133.34368306,-3306.3108,11.828924,27.855022,12.816316597836916,63,1,110,0,235,9183198.0,-3306.3108
82.13840454877706,110902133.34368306,-3306.3103,11.829317,27.91573,12.81631656927558,6,1,110,0,236,9183198.0,-3306.3103
82.13840454829567,110902133.34368306,-3306.3108,11.828924,27.840853,12.816316604503578,1,1,110,0,235,9183198.0,-3306.3108
82.13840447205119,110902133.34368306,-3306.394,11.79769,15.523191,12.816322394033158,7,3,110,0,20,9183198.0,-3306.394
82.13841091495543,110902133.34378308,-3306.0981,12.621927,59.41257,12.81628972132324,68,1,111,0,34,9183199.0,-3306.0981
82.13841071918367,110902133.34378308,-3306.311,12.542335,27.891748,12.816304537907882,3,1,111,0,236,9183199.0,-3306.311
82.13841071950375,110902133.34378308,-3306.3108,12.542334,27.941542,12.81630451448129,61,1,111,0,236,9183199.0,-3306.3108
82.13841068570973,110902133.34378308,-3306.3474,12.528676,22.532385,12.81630705749498,11,1,111,0,66,9183199.0,-3306.3474
82.13841072048908,110902133.34378308,-3306.3098,12.542723,28.094776,12.816304442385924,71,2,111,0,235,9183199.0,-3306.3098
82.13841075100999,110902133.34378308,-3306.2766,12.55521,32.99487,12.816302138883293,11,3,111,0,48,9183199.0,-3306.2766
82.13841071915586,110902133.34378308,-3306.311,12.542335,27.88743,12.816304539939727,74,1,111,0,236,9183199.0,-3306.311
82.13841071943611,110902133.34378308,-3306.3108,12.542334,27.931017,12.816304519432636,64,2,111,0,236,9183199.0,-3306.3108
82.13841071879098,110902133.34378308,-3306.3115,12.542336,27.830671,12.816304566644034,15,1,111,0,235,9183199.0,-3306.3115
82.13841071984363,110902133.34378308,-3306.3103,12.542726,27.994389,12.816304489617044,13,1,111,0,236,9183199.0,-3306.3103
82.13841072845193,110902133.34378308,-3306.3013,12.545844,29.33322,12.816303859715072,73,2,111,0,156,9183199.0,-3306.3013
82.13841071878952,110902133.34378308,-3306.3115,12.542336,27.830446,12.816304566750494,7,2,111,0,235,9183199.0,-3306.3115
82.13841071916013,110902133.34378308,-3306.311,12.542335,27.88809,12.81630453962947,8,2,111,0,236,9183199.0,-3306.311
82.13841706901843,110902133.34388302,-3306.113,13.32944,57.292976,12.816278680804452,75,2,112,0,30,9183199.0,-3306.113
82.13841701581202,110902133.34388302,-3306.171,13.307997,48.71122,12.816282714527816,9,1,112,0,18,9183199.0,-3306.171
82.13841702777155,110902133.34388302,-3306.1584,13.312675,50.571316,12.8162818393823,3,1,112,0,21,9183199.0,-3306.1584
82.13841686192643,110902133.34388302,-3306.3389,13.24482,23.857903,12.816294396114518,71,1,112,0,142,9183199.0,-3306.3389
82.13841687073212,110902133.34388302,-3306.3298,13.24833,25.227463,12.816293751753166,64,1,112,0,182,9183199.0,-3306.3298
82.13841688744404,110902133.34388302,-3306.311,13.25535,27.979895,12.816292458693685,4,2,112,0,236,9183199.0,-3306.311
82.13841688678654,110902133.34388302,-3306.3118,13.254958,27.877636,12.816292506805343,15,3,112,0,235,9183199.0,-3306.3118
82.13841688809462,110902133.34388302,-3306.3105,13.255742,28.081078,12.816292411088764,13,1,112,0,235,9183199.0,-3306.3105
82.13841688682156,110902133.34388302,-3306.3118,13.255352,27.883083,12.816292504242185,69,2,112,0,236,9183199.0,-3306.3118
82.13841682212853,110902133.34388302,-3306.3818,13.22883,17.514927,12.816297378484585,7,1,112,0,24,9183199.0,-3306.3818
82.1384168871612,110902133.34388302,-3306.3115,13.255351,27.935911,12.81629247938749,67,2,112,0,236,9183199.0,-3306.3115
82.13841687744711,110902133.34388302,-3306.3215,13.2514515,26.425077,12.816293190215758,68,1,112,0,213,9183199.0,-3306.3215
82.13841688704665,110902133.34388302,-3306.3115,13.255351,27.918098,12.816292487768752,63,2,112,0,236,9183199.0,-3306.3115
82.13842323526215,110902133.34398302,-3306.118,14.041253,56.65608,12.816266936836916,74,1,113,0,29,9183200.0,-3306.118
82.13842325588473,110902133.34398302,-3306.0962,14.0494375,59.863605,12.81626542775028,13,1,113,0,26,9183200.0,-3306.0962
82.13842305591757,110902133.34398302,-3306.3137,13.967983,27.689455,12.816280551736364,9,1,113,0,229,9183200.0,-3306.3137
82.13842305046954,110902133.34398302,-3306.3193,13.965643,26.842112,12.8162809504007,8,1,113,0,220,9183200.0,-3306.3193
82.13842305730319,110902133.34398302,-3306.3123,13.968371,27.904963,12.81628045034246,68,2,113,0,236,9183200.0,-3306.3123
82.13842305217891,110902133.34398302,-3306.3176,13.966423,27.107971,12.816280825317572,3,1,113,0,213,9183200.0,-3306.3176
82.13842305836533,110902133.34398302,-3306.311,13.968761,28.070168,12.81628037261616,63,2,113,0,235,9183200.0,-3306.311
82.1384230581204,110902133.34398302,-3306.3113,13.968762,28.032063,12.81628039054414,66,1,113,0,235,9183200.0,-3306.3113
82.13842305773848,110902133.34398302,-3306.3118,13.968763,27.972668,12.81628041848815,71,1,113,0,235,9183200.0,-3306.3118
82.13842303631561,110902133.34398302,-3306.3354,13.959798,24.487501,12.81628205629178,76,1,113,0,97,9183200.0,-3306.3354
82.13842305802868,110902133.34398302,-3306.3115,13.968762,28.017801,12.816280397253966,14,2,113,0,236,9183200.0,-3306.3115
82.13842305680822,110902133.34398302,-3306.3127,13.968373,27.827982,12.816280486561046,70,1,113,0,235,9183200.0,-3306.3127
82.13842307678675,110902133.34398302,-3306.2908,13.976558,31.088522,12.816278954443744,10,2,113,0,27,9183200.0,-3306.2908
82.13842922772595,110902133.34408304,-3306.3127,14.681787,27.935312,12.816268391974267,15,1,114,0,236,9183201.0,-3306.3127
82.1384292198028,110902133.34408304,-3306.321,14.678671,26.702991,12.816268971766242,6,1,114,0,218,9183201.0,-3306.321
82.13842922826565,110902133.34408304,-3306.312,14.681784,28.01925,12.816268352482233,66,2,114,0,236,9183201.0,-3306.312
82.13843539708212,110902133.34418304,-3306.314,15.394419,27.817717,12.81625640272439,64,1,115,0,234,9183201.0,-3306.314
82.13843539179511,110902133.34418304,-3306.3196,15.392473,26.995398,12.81625678961561,75,1,115,0,217,9183201.0,-3306.3196
82.13843539784176,110902133.34418304,-3306.3132,15.394808,27.935873,12.816256347133509,15,2,115,0,236,9183201.0,-3306.3132
82.13843538732351,110902133.34418304,-3306.3242,15.390525,26.29991,12.816257116835343,73,1,115,0,195,9183201.0,-3306.3242
82.13843539945353,110902133.34418304,-3306.3115,15.395589,28.186556,12.81625622919021,13,2,115,0,235,9183201.0,-3306.3115
82.13843539899246,110902133.34418304,-3306.312,15.395197,28.114845,12.816256262929016,62,1,115,0,235,9183201.0,-3306.312
82.13843539790737,110902133.34418304,-3306.3132,15.394808,27.94608,12.81625634233148,63,1,115,0,235,9183201.0,-3306.3132
82.13843539674951,110902133.34418304,-3306.3145,15.39442,27.765982,12.816256427064998,61,1,115,0,232,9183201.0,-3306.3145
82.13843539150237,110902133.34418304,-3306.3198,15.392475,26.949865,12.816256811038572,11,1,115,0,217,9183201.0,-3306.3198
82.13843539568107,110902133.34418304,-3306.3154,15.394032,27.599813,12.816256505245798,76,1,115,0,225,9183201.0,-3306.3154
82.1384353247146,110902133.34418304,-3306.3933,15.36483,16.10228,12.816261908934358,16,2,115,0,24,9183201.0,-3306.3933
82.13844165889674,110902133.34428304,-3306.216,16.1448,42.415993,12.816237493331515,72,1,116,0,51,9183202.0,-3306.216
82.13844154625744,110902133.34428304,-3306.3386,16.098888,24.28331,12.81624601683492,9,1,116,0,96,9183202.0,-3306.3386
82.13844156937714,110902133.34428304,-3306.3132,16.108225,28.032534,12.816244254792696,2,1,116,0,235,9183202.0,-3306.3132
82.13844156921971,110902133.34428304,-3306.3135,16.108225,28.00805,12.816244266311692,7,1,116,0,236,9183202.0,-3306.3135
82.13844156949293,110902133.34428304,-3306.313,16.108618,28.050539,12.81624424632139,6,1,116,0,235,9183202.0,-3306.313
82.13844161427123,110902133.34428304,-3306.264,16.126904,35.32177,12.81624082914554,13,1,116,0,59,9183202.0,-3306.264
82.13844773806747,110902133.34438305,-3306.314,16.82125,27.991327,12.816232230412382,14,1,117,0,236,9183203.0,-3306.314
82.13844773701484,110902133.34438305,-3306.3152,16.820864,27.8276,12.816232307443842,75,1,117,0,235,9183203.0,-3306.3152
82.13844773122139,110902133.34438305,-3306.3213,16.818527,26.926481,12.81623273141023,69,1,117,0,219,9183203.0,-3306.3213
82.1384477375872,110902133.34438305,-3306.3145,16.821253,27.916618,12.816232265562173,9,2,117,0,236,9183203.0,-3306.3145
82.1384477395039,110902133.34438305,-3306.3125,16.822031,28.214743,12.816232125297535,65,2,117,0,235,9183203.0,-3306.3125
82.13844773835679,110902133.34438305,-3306.3137,16.821644,28.036316,12.816232209245236,16,1,117,0,235,9183203.0,-3306.3137
82.13844773845035,110902133.34438305,-3306.3137,16.821642,28.050877,12.816232202394568,12,1,117,0,235,9183203.0,-3306.3137
82.13844763758415,110902133.34438305,-3306.4238,16.780422,11.749243,12.816239864450331,8,1,117,0,4,9183203.0,-3306.4238
82.13845414883562,110902133.34448303,-3306.052,17.632599,66.85881,12.81620191505726,7,1,118,0,72,9183204.0,-3306.052
