lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.18280360617895,110902133.86498308,40.994003,13.236923,28.475433,12.500534562709095,40,1,113,0,192,9189241.0,40.994003
82.1828035918374,110902133.86498308,40.99362,13.235159,29.163057,12.500534617707745,98,1,113,0,156,9189241.0,40.99362
82.18280877381322,110902133.86508308,40.966396,13.8276415,74.740326,12.500526050043868,98,1,114,0,1,9189242.0,40.966396
82.1828158382761,110902133.86518309,40.98899,14.651777,30.922056,12.50051029578419,97,1,115,0,143,9189243.0,40.98899
82.18281577204505,110902133.86518309,40.98722,14.643621,34.09757,12.500510549772017,37,2,115,0,56,9189243.0,40.98722
82.18281562352647,110902133.86518309,40.983307,14.625351,41.1241,12.500511115726084,99,1,115,0,28,9189243.0,40.983307
82.18281589259615,110902133.86518309,40.990417,14.658458,28.364801,12.500510089271415,40,1,115,0,193,9189243.0,40.990417
82.18282144089005,110902133.86528309,40.972847,15.296007,56.631645,12.500500125768475,98,1,116,0,74,9189243.0,40.972847
82.18282198725986,110902133.86528309,40.987312,15.363244,30.671225,12.500498039505109,97,1,116,0,139,9189243.0,40.987312
82.18282203818461,110902133.86528309,40.988647,15.369508,28.276758,12.50049784601312,40,1,116,0,195,9189243.0,40.988647
82.18282203837364,110902133.86528309,40.98865,15.369532,28.267696,12.50049784528826,38,2,116,0,194,9189243.0,40.98865
82.18282203283302,110902133.86528309,40.988506,15.368851,28.533346,12.50049786653578,99,1,116,0,187,9189243.0,40.988506
82.18282818027353,110902133.86538307,40.98681,16.080135,28.322891,12.500485614496595,98,1,117,0,194,9189244.0,40.98681
82.18283345970684,110902133.86548308,40.962162,16.684608,69.3156,12.50047667493384,99,1,118,0,42,9189245.0,40.962162
82.1828340892557,110902133.86548308,40.978825,16.76208,39.414204,12.500474271501428,98,1,118,0,31,9189245.0,40.978825
82.1828341760283,110902133.86548308,40.981117,16.772755,35.30099,12.500473940540306,39,2,118,0,63,9189245.0,40.981117
82.18283432290079,110902133.86548308,40.984985,16.790825,28.353413,12.500473380902877,38,2,118,0,220,9189245.0,40.984985
82.1828343317054,110902133.86548308,40.98522,16.791908,27.93127,12.500473347138715,99,3,118,0,222,9189245.0,40.98522
82.18284047049046,110902133.86558308,40.983295,17.502127,28.15614,12.500461128245275,40,2,119,0,225,9189246.0,40.983295
82.18284045183015,110902133.86558308,40.9828,17.499828,29.050823,12.500461199804588,97,1,119,0,183,9189245.0,40.9828
82.18284047485322,110902133.86558308,40.983414,17.502666,27.946966,12.500461111514923,99,1,119,0,223,9189246.0,40.983414
82.18284569237535,110902133.8656831,40.957138,18.099525,71.88099,12.50045240746488,97,1,120,0,14,9189246.0,40.957138
82.1828466151076,110902133.8656831,40.981525,18.213062,28.111448,12.500448886931734,40,1,120,0,225,9189246.0,40.981525
82.18284661853012,110902133.8656831,40.981617,18.213484,27.947355,12.500448873807125,37,2,120,0,223,9189246.0,40.981617
82.1828521532634,110902133.86578308,40.963737,18.849382,56.82706,12.500438958730964,38,1,121,0,89,9189247.0,40.963737
82.1828528565197,110902133.86578308,40.98234,18.935917,23.439135,12.500436274462038,37,1,121,0,42,9189247.0,40.98234
82.1828528687088,110902133.86578308,40.98267,18.93742,22.854727,12.500436227719408,38,2,121,0,44,9189247.0,40.98267
82.18285275755659,110902133.86578308,40.979725,18.923742,28.136803,12.50043665216909,98,3,121,0,225,9189247.0,40.979725
82.18285821075007,110902133.86588308,40.95967,19.549597,60.93261,12.500427049566852,97,1,122,0,19,9189248.0,40.95967
82.18285828343764,110902133.86588308,40.961613,19.558546,57.44754,12.5004267708248,38,1,122,0,80,9189248.0,40.961613
82.18285812405566,110902133.86588308,40.95738,19.53893,65.04209,12.5004273802244,99,1,122,0,0,9189248.0,40.95738
82.18285875295179,110902133.86588308,40.974026,19.616323,35.172195,12.500424979322212,39,2,122,0,64,9189248.0,40.974026
82.18285890028886,110902133.86588308,40.97791,19.634445,28.202381,12.50042441790958,40,1,122,0,223,9189248.0,40.97791
82.18285891232664,110902133.86588308,40.97823,19.635933,27.625229,12.5004243717476,37,2,122,0,204,9189248.0,40.97823
82.18285912639972,110902133.86588308,40.983894,19.662275,17.455755,12.500423554416056,98,2,122,0,4,9189248.0,40.983894
82.18286498871406,110902133.86598308,40.974667,0.33182344,30.837301,12.50041239008373,98,1,123,0,133,9189248.0,40.974667
82.18286532515657,110902133.86598308,40.983547,0.373221,14.895148,12.500411107089628,99,1,123,0,12,9189248.0,40.983547
82.18286504693758,110902133.86598308,40.976196,0.3389876,28.09292,12.500412168606548,39,2,123,0,203,9189248.0,40.976196
82.1828650475351,110902133.86598308,40.97621,0.33906096,28.064272,12.50041216631522,97,1,123,0,202,9189248.0,40.97621
82.18287115010068,110902133.86608306,40.973373,1.0448331,29.987463,12.500400082453838,99,1,124,0,141,9189249.0,40.973373
82.18287662238751,110902133.86618306,40.953857,1.6730503,61.84982,12.500390404394055,100,1,125,0,17,9189250.0,40.953857
82.18287733369986,110902133.86618306,40.972652,1.7605741,28.12296,12.500387691060563,37,1,125,0,228,9189250.0,40.972652
82.18287733281892,110902133.86618306,40.97263,1.7604654,28.165197,12.500387694438723,39,1,125,0,228,9189250.0,40.97263
82.18288263853154,110902133.86628306,40.948692,2.3681765,67.976456,12.500378653164208,100,1,126,0,14,9189250.0,40.948692
82.18288338918282,110902133.86628306,40.968536,2.4605427,32.36347,12.500375788983622,38,1,126,0,60,9189250.0,40.968536
82.18288308794105,110902133.86628306,40.960567,2.4234738,46.665092,12.500376938778109,39,1,126,0,33,9189250.0,40.960567
82.18288321982068,110902133.86628306,40.964066,2.4397054,40.389244,12.500376434850182,37,1,126,0,17,9189250.0,40.964066
82.18288347767049,110902133.86628306,40.970875,2.4714327,28.168076,12.500375451452731,99,2,126,0,228,9189250.0,40.970875
82.18288347885931,110902133.86628306,40.970905,2.4715767,28.111076,12.500375446893736,40,2,126,0,229,9189250.0,40.970905
82.18288347946904,110902133.86628306,40.970924,2.471656,28.081844,12.500375444555672,97,2,126,0,228,9189250.0,40.970924
82.18288945159746,110902133.86638306,40.96461,3.161373,36.28116,12.50036386012115,99,2,127,0,33,9189251.0,40.96461
82.18288927409016,110902133.86638306,40.959923,3.139532,44.697456,12.500364537220618,39,3,127,0,18,9189251.0,40.959923
82.1828896224185,110902133.86638306,40.96912,3.1823907,28.185457,12.500363208661772,97,1,127,0,228,9189251.0,40.96912
82.18288962530517,110902133.86638306,40.9692,3.1827452,28.047056,12.5003631975922,38,2,127,0,228,9189251.0,40.9692
82.1828896410271,110902133.86638306,40.96962,3.1846795,27.293266,12.500363137302598,98,3,127,0,186,9189251.0,40.96962
82.18288958228229,110902133.86638306,40.96805,3.177448,30.10979,12.500363362573715,39,4,127,0,141,9189251.0,40.96805
82.18288965825084,110902133.86638306,40.970078,3.1867988,26.467474,12.500363071254036,40,1,127,0,143,9189251.0,40.970078
82.18288962591953,110902133.86638306,40.969215,3.1828206,28.017601,12.500363195236297,100,2,127,0,227,9189251.0,40.969215
82.18289577188361,110902133.86648306,40.9675,3.8939295,27.98614,12.50035094755957,100,1,128,0,225,9189252.0,40.9675
82.18289577519236,110902133.86648306,40.967587,3.894337,27.8275,12.50035093487124,37,1,128,0,219,9189252.0,40.967587
82.18289576879559,110902133.86648306,40.967415,3.893547,28.134193,12.500350959401262,38,1,128,0,228,9189252.0,40.967415
82.18289576941304,110902133.86648306,40.96743,3.8936224,28.104593,12.500350957033676,99,1,128,0,229,9189252.0,40.96743
82.18290223459931,110902133.86658306,40.974167,4.6440163,12.918967,12.500337490378598,37,1,129,2,40,9189253.0,40.974167
82.18290191818772,110902133.86658306,40.965794,4.6050787,27.947763,12.500338698336144,97,2,129,0,225,9189253.0,40.965794
82.1829019093996,110902133.86658306,40.965557,4.603995,28.369108,12.500338732036058,38,1,129,0,218,9189253.0,40.965557
82.18290191483482,110902133.86658306,40.965702,4.6046634,28.108517,12.500338711193546,99,1,129,0,229,9189253.0,40.965702
82.18290191637627,110902133.86658306,40.965744,4.604856,28.03461,12.500338705282417,40,1,129,0,228,9189253.0,40.965744
82.18290747941623,110902133.86668304,40.948643,5.244239,55.643257,12.500328679971531,37,1,130,0,76,9189253.0,40.948643
82.18290806541047,110902133.86668304,40.964138,5.316347,27.830736,12.50032644363941,100,1,130,0,219,9189253.0,40.964138
82.18290810023633,110902133.86668304,40.96507,5.320639,26.161015,12.500326310092277,37,3,130,0,128,9189253.0,40.96507
82.18290805993274,110902133.86668304,40.963993,5.3156724,28.093365,12.500326464644958,97,4,130,0,229,9189253.0,40.963993
82.18290806077613,110902133.86668304,40.964016,5.315779,28.052929,12.500326461410811,98,1,130,0,228,9189253.0,40.964016
82.1829080570969,110902133.86668304,40.963917,5.315325,28.22933,12.500326475519657,99,1,130,0,226,9189253.0,40.963917
82.18291420643027,110902133.86678308,40.962276,6.0268426,28.108147,12.500314215818634,40,1,131,0,254,9189254.0,40.962276
82.18291420586891,110902133.86678308,40.96226,6.026775,28.135065,12.500314217971566,97,1,131,0,254,9189254.0,40.96226
82.18291419243121,110902133.86678308,40.961903,6.0251207,28.779333,12.50031426950104,38,1,131,0,238,9189254.0,40.961903
82.18291420664602,110902133.86678308,40.96228,6.026868,28.097809,12.50031421499167,98,2,131,0,254,9189254.0,40.96228
82.18291420757625,110902133.86678308,40.962307,6.026982,28.053207,12.500314211424495,99,1,131,0,253,9189254.0,40.962307
82.18291972859761,110902133.86688308,40.94409,6.661199,57.69147,12.500304346530738,38,1,132,0,60,9189255.0,40.94409
82.18292049695434,110902133.86688308,40.964382,6.7557373,21.277206,12.500301416300104,40,1,132,2,16,9189255.0,40.964382
82.1829203519438,110902133.86688308,40.96056,6.737899,28.135351,12.50030196877515,100,2,132,0,254,9189255.0,40.96056
82.18292035366238,110902133.86688308,40.960606,6.7381115,28.052956,12.500301962185125,97,2,132,0,254,9189255.0,40.960606
82.1829203372981,110902133.86688308,40.960167,6.7360945,28.837538,12.500302024937048,98,2,132,0,235,9189255.0,40.960167
82.18292035240391,110902133.86688308,40.96057,6.7379565,28.11329,12.500301967010808,38,3,132,0,254,9189255.0,40.96057
82.18292035280001,110902133.86688308,40.960583,6.738003,28.094301,12.50030196549199,99,1,132,0,254,9189255.0,40.960583
82.18292641051707,110902133.86698309,40.956554,7.438259,32.292778,12.500290052997922,40,1,133,0,52,9189255.0,40.956554
82.18292649014333,110902133.86698309,40.958652,7.4480577,28.52229,12.500289749454376,100,2,133,0,243,9189255.0,40.958652
82.1829264969481,110902133.86698309,40.958836,7.448893,28.196035,12.500289723360105,37,2,133,0,253,9189255.0,40.958836
82.18292649780669,110902133.86698309,40.95886,7.448998,28.154871,12.500289720067627,38,2,133,0,253,9189255.0,40.95886
82.18292649438732,110902133.86698309,40.958767,7.448578,28.318811,12.50028973317991,39,1,133,0,246,9189255.0,40.958767
82.18293264372606,110902133.86708307,40.957165,8.160106,28.180668,12.500277470799189,100,2,134,0,253,9189256.0,40.957165
82.18293294132602,110902133.86708307,40.965034,8.196728,14.053902,12.50027633499481,37,1,134,2,95,9189256.0,40.965034
82.18293264538313,110902133.86708307,40.957207,8.160313,28.10122,12.50027746444478,97,2,134,0,254,9189256.0,40.957207
82.18293264500154,110902133.86708307,40.9572,8.160265,28.119513,12.500277465908004,38,1,134,0,254,9189256.0,40.9572
82.18293264405995,110902133.86708307,40.957172,8.160149,28.164661,12.500277469519036,99,1,134,0,254,9189256.0,40.957172
82.18293265581033,110902133.86708307,40.957485,8.161596,27.601294,12.500277424460087,39,2,134,0,233,9189256.0,40.957485
82.18293787344616,110902133.86718306,40.931286,8.758489,71.626785,12.500268714814307,99,1,135,0,22,9189257.0,40.931286
