lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.20111756497619,110902134.36548308,-3306.4365,2.2020164,27.883862,12.69251083179021,12,1,128,0,202,9190450.0,-3306.4365
82.20111752763944,110902134.36548308,-3306.4778,2.1866715,21.786423,12.692513722368863,14,1,128,0,86,9190450.0,-3306.4778
82.20111756810358,110902134.36548308,-3306.4333,2.2031965,28.381464,12.692510595734516,74,2,128,0,205,9190450.0,-3306.4333
82.20111756506404,110902134.36548308,-3306.4365,2.202016,27.897837,12.69251082516056,70,1,128,0,203,9190450.0,-3306.4365
82.2011238639644,110902134.36558308,-3306.254,2.9799201,54.831863,12.692485816420607,66,1,129,0,22,9190451.0,-3306.254
82.20112370218723,110902134.36558308,-3306.4343,2.9126816,28.150753,12.692498461756694,72,1,129,0,206,9190451.0,-3306.4343
82.20112370081638,110902134.36558308,-3306.4358,2.9118946,27.932638,12.692498565227204,70,1,129,0,203,9190451.0,-3306.4358
82.20112369604527,110902134.36558308,-3306.441,2.9099283,27.173487,12.6924989253572,10,2,129,0,196,9190451.0,-3306.441
82.20112370296916,110902134.36558308,-3306.4336,2.9126809,28.275171,12.69249840273447,62,1,129,0,206,9190451.0,-3306.4336
82.20112370328951,110902134.36558308,-3306.433,2.9130747,28.326149,12.692498378550775,65,1,129,0,206,9190451.0,-3306.433
82.20112370123444,110902134.36558308,-3306.4353,2.9122884,27.999144,12.692498533677488,63,1,129,0,204,9190451.0,-3306.4353
82.20112370262122,110902134.36558308,-3306.4338,2.9126813,28.219807,12.692498428998046,11,1,129,0,206,9190451.0,-3306.4338
82.20112370025574,110902134.36558308,-3306.4365,2.911895,27.843428,12.692498607547323,76,1,129,0,201,9190451.0,-3306.4365
82.2011237038782,110902134.36558308,-3306.4326,2.913074,28.41981,12.69249833412009,16,2,129,0,205,9190451.0,-3306.4326
82.20112360088662,110902134.36558308,-3306.5464,2.870604,11.562484,12.692506325136264,68,1,129,0,36,9190451.0,-3306.5464
82.20113007431313,110902134.3656831,-3306.1692,3.7211955,67.31691,12.692467658059126,73,1,130,0,23,9190452.0,-3306.1692
82.20112993435872,110902134.3656831,-3306.325,3.6630378,44.264606,12.692478583858597,1,1,130,0,12,9190452.0,-3306.325
82.20112983774655,110902134.3656831,-3306.433,3.622559,28.265522,12.692486165750458,11,2,130,0,206,9190452.0,-3306.433
82.20112983843626,110902134.3656831,-3306.4324,3.6229525,28.375278,12.69248611368397,16,1,130,0,205,9190452.0,-3306.4324
82.20112990171052,110902134.3656831,-3306.361,3.6492825,38.91312,12.692481120559238,76,2,130,0,7,9190452.0,-3306.361
82.2011298350914,110902134.3656831,-3306.436,3.6213796,27.843063,12.69248636615864,74,1,130,0,201,9190452.0,-3306.436
82.20112983797526,110902134.3656831,-3306.4329,3.6225588,28.301924,12.69248614848208,4,1,130,0,206,9190452.0,-3306.4329
82.20112983919985,110902134.3656831,-3306.4314,3.6233456,28.496769,12.69248605605038,15,1,130,0,204,9190452.0,-3306.4314
82.20112983680464,110902134.3656831,-3306.434,3.6221662,28.115664,12.692486236841354,13,2,130,0,206,9190452.0,-3306.434
82.20112983837457,110902134.3656831,-3306.4324,3.6229527,28.365458,12.692486118342591,9,1,130,0,205,9190452.0,-3306.4324
82.20112982888583,110902134.3656831,-3306.4426,3.619022,26.855663,12.692486834567084,67,1,130,0,180,9190452.0,-3306.4426
82.20112983883335,110902134.3656831,-3306.432,3.622952,28.438456,12.692486083713773,7,3,130,0,205,9190452.0,-3306.432
82.20112982439083,110902134.3656831,-3306.4475,3.6170566,26.14045,12.692487173853683,68,1,130,0,148,9190452.0,-3306.4475
82.20112983808885,110902134.3656831,-3306.4326,3.6225588,28.319998,12.692486139908164,8,2,130,0,206,9190452.0,-3306.4326
82.20112983714533,110902134.3656831,-3306.4338,3.6221657,28.169865,12.692486211129316,65,2,130,0,206,9190452.0,-3306.4338
82.20112983647336,110902134.3656831,-3306.4343,3.6221664,28.062943,12.692486261850943,66,1,130,0,205,9190452.0,-3306.4343
82.20113597118237,110902134.3657831,-3306.4333,4.3320436,28.153215,12.692473979335896,1,1,131,0,206,9190452.0,-3306.4333
82.20113597205177,110902134.3657831,-3306.4324,4.3324366,28.291546,12.692473913713943,71,1,131,0,206,9190452.0,-3306.4324
82.20113597120614,110902134.3657831,-3306.4333,4.3320436,28.157003,12.692473977539336,76,1,131,0,206,9190452.0,-3306.4333
82.2011359274365,110902134.3657831,-3306.4814,4.3139753,21.03597,12.692477353703014,72,1,131,0,80,9190452.0,-3306.4814
82.20113597298473,110902134.3657831,-3306.4314,4.3328295,28.439993,12.692473843292747,4,1,131,0,205,9190452.0,-3306.4314
82.20113597233589,110902134.3657831,-3306.4321,4.3324366,28.33676,12.692473892265342,75,1,131,0,206,9190452.0,-3306.4321
82.20113597155584,110902134.3657831,-3306.4329,4.332043,28.212645,12.692473951143269,69,1,131,0,206,9190452.0,-3306.4329
82.20113597110732,110902134.3657831,-3306.4333,4.3320436,28.141273,12.6924739850008,7,1,131,0,206,9190452.0,-3306.4333
82.20113597156147,110902134.3657831,-3306.4329,4.332043,28.213535,12.692473950721135,3,1,131,0,206,9190452.0,-3306.4329
82.20113588806586,110902134.3657831,-3306.526,4.297478,14.458229,12.692480470188272,14,1,131,0,52,9190452.0,-3306.526
82.20114210484458,110902134.36588308,-3306.4316,5.04192,28.333206,12.692461657959436,7,1,132,0,206,9190453.0,-3306.4316
82.20114205855921,110902134.36588308,-3306.4824,5.022684,20.811884,12.69246522401722,68,1,132,0,77,9190453.0,-3306.4824
82.2011420960651,110902134.36588308,-3306.4412,5.0383873,26.936262,12.692462320649804,8,2,132,0,186,9190453.0,-3306.4412
82.20114210294369,110902134.36588308,-3306.4338,5.0411353,28.030743,12.692461801443365,68,3,132,0,205,9190453.0,-3306.4338
82.20114210546664,110902134.36588308,-3306.431,5.0423136,28.43218,12.69246161100717,3,1,132,0,205,9190453.0,-3306.431
82.2011421042152,110902134.36588308,-3306.4324,5.0415273,28.23306,12.692461705466304,61,1,132,0,206,9190453.0,-3306.4324
82.20114210492451,110902134.36588308,-3306.4316,5.04192,28.345919,12.692461651928468,76,1,132,0,206,9190453.0,-3306.4316
82.20114210451902,110902134.36588308,-3306.4321,5.041921,28.2814,12.69246168253499,4,1,132,0,206,9190453.0,-3306.4321
82.20114213008335,110902134.36588308,-3306.4036,5.05252,32.505726,12.69245968052942,13,1,132,0,51,9190453.0,-3306.4036
82.20114210420218,110902134.36588308,-3306.4324,5.0415273,28.230986,12.692461706451308,70,1,132,0,206,9190453.0,-3306.4324
82.20114207582967,110902134.36588308,-3306.4639,5.0297503,23.559847,12.692463920419726,2,1,132,0,111,9190453.0,-3306.4639
82.20114210571641,110902134.36588308,-3306.4307,5.0423136,28.471926,12.692461592152274,62,2,132,0,205,9190453.0,-3306.4307
82.20114842171371,110902134.36598308,-3306.2258,5.828298,58.726467,12.692435017635235,6,1,133,0,34,9190454.0,-3306.2258
82.20114823214175,110902134.36598308,-3306.437,5.7494445,27.465923,12.692449833452486,12,1,133,0,190,9190454.0,-3306.437
82.20114823798464,110902134.36598308,-3306.431,5.751798,28.395618,12.6924493924182,72,2,133,0,205,9190454.0,-3306.431
82.20114823671894,110902134.36598308,-3306.4321,5.7510123,28.19423,12.692449487954931,14,1,133,0,206,9190454.0,-3306.4321
82.20114822941726,110902134.36598308,-3306.44,5.748267,27.032427,12.69245003909753,64,1,133,0,202,9190454.0,-3306.44
82.20114823764051,110902134.36598308,-3306.4312,5.751405,28.340866,12.692449418391506,15,1,133,0,206,9190454.0,-3306.4312
82.20114823853193,110902134.36598308,-3306.4302,5.751797,28.482698,12.692449351108944,13,1,133,0,205,9190454.0,-3306.4302
82.20114820616033,110902134.36598308,-3306.466,5.738458,23.175243,12.692451866939196,7,1,133,0,119,9190454.0,-3306.466
82.20114823637255,110902134.36598308,-3306.4326,5.7510133,28.139109,12.692449514102504,8,1,133,0,206,9190454.0,-3306.4326
82.20114823723651,110902134.36598308,-3306.4316,5.7514057,28.276585,12.692449448886254,5,1,133,0,206,9190454.0,-3306.4316
82.20114823646973,110902134.36598308,-3306.4324,5.751013,28.154573,12.6924495067667,1,1,133,0,206,9190454.0,-3306.4324
82.20114821622313,110902134.36598308,-3306.4553,5.742381,24.77638,12.69245110738029,11,1,133,0,85,9190454.0,-3306.4553
82.20115436797221,110902134.36608309,-3306.4326,6.460105,28.067427,12.692437314062182,15,1,134,0,221,9190454.0,-3306.4326
82.20115440002348,110902134.36608309,-3306.397,6.473437,33.323944,12.69243482239699,13,1,134,0,56,9190454.0,-3306.397
82.2011543332078,110902134.36608309,-3306.471,6.44599,22.379236,12.69244001051086,69,1,134,0,130,9190454.0,-3306.471
82.2011543685392,110902134.36608309,-3306.432,6.4604983,28.15765,12.692437271261728,2,1,134,0,206,9190454.0,-3306.432
82.20115439988989,110902134.36608309,-3306.3972,6.473437,33.302677,12.69243483248581,68,1,134,0,56,9190454.0,-3306.3972
82.20115436958429,110902134.36608309,-3306.431,6.46089,28.323936,12.692437192377463,63,1,134,0,206,9190454.0,-3306.431
82.20115437097742,110902134.36608309,-3306.4294,6.4612813,28.545597,12.6924370872247,6,1,134,0,202,9190454.0,-3306.4294
82.20115436734761,110902134.36608309,-3306.4333,6.4601064,27.968046,12.692437361207269,66,2,134,0,219,9190454.0,-3306.4333
82.2011543705144,110902134.36608309,-3306.43,6.4612823,28.471928,12.692437122172372,11,1,134,0,205,9190454.0,-3306.43
82.20115428794139,110902134.36608309,-3306.5217,6.4267745,14.863367,12.692443572038409,8,2,134,0,36,9190454.0,-3306.5217
82.20115429676326,110902134.36608309,-3306.5112,6.430696,16.42372,12.692442833780357,12,1,134,0,57,9190454.0,-3306.5112
82.20116046382859,110902134.36618309,-3306.4714,7.1546974,22.262861,12.692427833568445,5,1,135,0,138,9190455.0,-3306.4714
82.2011604989892,110902134.36618309,-3306.4324,7.1695914,28.014088,12.6924251072145,66,1,135,0,221,9190455.0,-3306.4324
82.20116049998188,110902134.36618309,-3306.4314,7.169983,28.17204,12.692425032283158,61,1,135,0,222,9190455.0,-3306.4314
82.2011604934127,110902134.36618309,-3306.4385,7.167239,27.126795,12.692425528134445,72,1,135,0,205,9190455.0,-3306.4385
82.20116050230054,110902134.36618309,-3306.429,7.170766,28.54098,12.692424857264102,74,1,135,0,217,9190455.0,-3306.429
82.20116050059382,110902134.36618309,-3306.4307,7.169982,28.26942,12.692424986088124,4,1,135,0,222,9190455.0,-3306.4307
82.20116048339116,110902134.36618309,-3306.4492,7.1629267,25.532217,12.692426284581778,73,1,135,0,150,9190455.0,-3306.4492
82.2011605003432,110902134.36618309,-3306.4312,7.1699824,28.22953,12.692425005011009,10,1,135,0,222,9190455.0,-3306.4312
82.20116050121626,110902134.36618309,-3306.4302,7.1703744,28.368452,12.692424939108438,69,1,135,0,221,9190455.0,-3306.4302
82.20116049996486,110902134.36618309,-3306.4314,7.169983,28.169333,12.692425033568536,67,1,135,0,222,9190455.0,-3306.4314
82.20116057513728,110902134.36618309,-3306.3474,7.201333,40.60043,12.69241914229421,65,2,135,0,17,9190455.0,-3306.3474
82.20116680481127,110902134.3662831,-3306.2373,7.951528,56.837452,12.692399215449038,16,1,136,0,49,9190456.0,-3306.2373
82.20116663291527,110902134.3662831,-3306.4294,7.87986,28.389387,12.692412697102949,11,1,136,0,221,9190456.0,-3306.4294
82.20116663172472,110902134.3662831,-3306.431,7.8794684,28.199942,12.692412786972856,12,1,136,0,222,9190456.0,-3306.431
82.20116663058967,110902134.3662831,-3306.4321,7.878683,28.01934,12.692412872648216,73,1,136,0,221,9190456.0,-3306.4321
82.20116663313976,110902134.3662831,-3306.4292,7.8798594,28.425104,12.69241268015922,10,1,136,0,221,9190456.0,-3306.4292
82.20116663344261,110902134.3662831,-3306.429,7.8798585,28.473286,12.692412657302038,62,1,136,0,221,9190456.0,-3306.429
82.2011666297443,110902134.3662831,-3306.4329,7.8786855,27.884838,12.692412936453882,2,2,136,0,218,9190456.0,-3306.4329
82.20116663145274,110902134.3662831,-3306.4312,7.8790755,28.156675,12.692412807497927,68,1,136,0,222,9190456.0,-3306.4312
82.20116663239658,110902134.3662831,-3306.4302,7.879467,28.306856,12.69241273625425,5,1,136,0,222,9190456.0,-3306.4302
82.20116663257879,110902134.3662831,-3306.43,7.879467,28.335846,12.692412722501338,3,1,136,0,221,9190456.0,-3306.43
82.20116656245219,110902134.3662831,-3306.5073,7.850483,16.864338,12.692418160538262,8,2,136,0,65,9190456.0,-3306.5073
82.20117293934902,110902134.3663831,-3306.232,8.662537,57.566586,12.692386641202791,6,1,137,0,59,9190457.0,-3306.232
82.20117295517856,110902134.3663831,-3306.2148,8.669192,60.085316,12.69238544635926,64,1,137,0,32,9190457.0,-3306.2148
82.20117276115687,110902134.3663831,-3306.431,8.588168,28.116669,12.692400598129357,70,1,137,0,222,9190457.0,-3306.431
82.2011727562886,110902134.3663831,-3306.4363,8.586211,27.342064,12.692400965591943,5,1,137,0,205,9190457.0,-3306.4363
82.2011727611233,110902134.3663831,-3306.431,8.588168,28.111334,12.692400600660022,65,2,137,0,222,9190457.0,-3306.431
82.2011727604814,110902134.3663831,-3306.4316,8.58817,28.009197,12.692400649112232,11,2,137,0,221,9190457.0,-3306.4316
82.20117276115889,110902134.3663831,-3306.431,8.588168,28.116997,12.692400597973318,76,1,137,0,222,9190457.0,-3306.431
82.20117276273962,110902134.3663831,-3306.4292,8.588952,28.368507,12.69240047865975,12,1,137,0,221,9190457.0,-3306.4292
82.20117274866438,110902134.3663831,-3306.4443,8.583079,26.128944,12.692401541081551,64,2,137,0,189,9190457.0,-3306.4443
82.20117276303573,110902134.3663831,-3306.429,8.588951,28.415632,12.692400456304654,4,3,137,0,221,9190457.0,-3306.429
82.2011726943777,110902134.3663831,-3306.505,8.560768,17.17779,12.692405783496472,7,1,137,0,65,9190457.0,-3306.505
82.20117265549794,110902134.3663831,-3306.5488,8.544327,10.678138,12.69240886295336,66,2,137,0,56,9190457.0,-3306.5488
82.20117906427939,110902134.36648308,-3306.235,9.370416,57.02346,12.69237467422676,76,1,138,0,55,9190457.0,-3306.235
82.2011788835734,110902134.36648308,-3306.4368,9.294913,27.173584,12.692388820901224,68,1,138,0,220,9190457.0,-3306.4368
82.20117889069304,110902134.36648308,-3306.4292,9.297651,28.306425,12.692388283495085,63,2,138,0,237,9190457.0,-3306.4292
82.2011788917299,110902134.36648308,-3306.4282,9.298042,28.471394,12.692388205235243,6,1,138,0,237,9190457.0,-3306.4282
82.20117888512765,110902134.36648308,-3306.4353,9.295697,27.420876,12.6923887035887,61,1,138,0,220,9190457.0,-3306.4353
82.201178891515,110902134.36648308,-3306.4285,9.298043,28.437199,12.69238822145696,11,1,138,0,237,9190457.0,-3306.4285
82.2011789237553,110902134.36648308,-3306.3916,9.311735,33.88046,12.692385643151727,71,2,138,0,56,9190457.0,-3306.3916
82.2011788916816,110902134.36648308,-3306.4282,9.298042,28.463715,12.692388208878365,16,2,138,0,237,9190457.0,-3306.4282
82.20117888779848,110902134.36648308,-3306.4324,9.296477,27.845848,12.692388501986558,12,1,138,0,232,9190457.0,-3306.4324
82.20117889316693,110902134.36648308,-3306.4265,9.298826,28.700047,12.692388096765267,74,1,138,0,221,9190457.0,-3306.4265
82.20117889003721,110902134.36648308,-3306.43,9.297653,28.202076,12.692388332997142,14,2,138,0,238,9190457.0,-3306.43
82.20117888930054,110902134.36648308,-3306.4307,9.297261,28.08485,12.692388388607323,15,2,138,0,237,9190457.0,-3306.4307
82.20117889049939,110902134.36648308,-3306.4294,9.297652,28.2756,12.692388298117232,10,1,138,0,238,9190457.0,-3306.4294
82.20118513803298,110902134.3665831,-3306.2957,10.056399,47.98974,12.692366731241036,66,1,139,0,34,9190458.0,-3306.2957
82.20118501889198,110902134.3665831,-3306.4292,10.006746,28.249207,12.69237608611425,11,2,139,0,237,9190458.0,-3306.4292
82.20118503308971,110902134.3665831,-3306.4128,10.0126095,30.664951,12.692374942068824,71,3,139,0,74,9190458.0,-3306.4128
82.201185017861,110902134.3665831,-3306.4304,10.006355,28.085163,12.692376163935332,72,1,139,0,238,9190458.0,-3306.4304
82.20118498020102,110902134.3665831,-3306.472,9.990715,21.936243,12.692379078958789,14,1,139,0,103,9190458.0,-3306.472
82.20118501842602,110902134.3665831,-3306.4297,10.006353,28.175074,12.692376121282749,74,3,139,0,238,9190458.0,-3306.4297
82.20118499768233,110902134.3665831,-3306.4531,9.997752,24.717772,12.692377759431652,4,1,139,0,89,9190458.0,-3306.4531
82.20118501927048,110902134.3665831,-3306.4287,10.006744,28.309437,12.692376057542342,69,1,139,0,237,9190458.0,-3306.4287
82.20118501343684,110902134.3665831,-3306.435,10.004399,27.381222,12.692376497876923,62,1,139,0,220,9190458.0,-3306.435
82.20118501598432,110902134.3665831,-3306.4324,10.005572,27.786566,12.692376305586247,67,1,139,0,228,9190458.0,-3306.4324
82.20118502018614,110902134.3665831,-3306.4277,10.007136,28.45513,12.692375988427187,68,2,139,0,237,9190458.0,-3306.4277
82.20119138682831,110902134.3666831,-3306.1611,10.81587,67.85925,12.69234509066515,63,1,140,0,37,9190459.0,-3306.1611
82.201191283232,110902134.3666831,-3306.2766,10.772499,50.74867,12.692353199832782,2,1,140,0,45,9190459.0,-3306.2766
82.20119114652957,110902134.3666831,-3306.429,10.715447,28.213833,12.69236388029038,13,1,140,0,238,9190459.0,-3306.429
82.20119114655422,110902134.3666831,-3306.429,10.715447,28.217762,12.692363878427289,62,2,140,0,238,9190459.0,-3306.429
82.20119114650144,110902134.3666831,-3306.429,10.715447,28.209352,12.692363882416604,67,1,140,0,238,9190459.0,-3306.429
82.20119117004371,110902134.3666831,-3306.4026,10.725216,32.11195,12.692362033023102,8,1,140,0,54,9190459.0,-3306.4026
82.20119109311963,110902134.3666831,-3306.4885,10.693172,19.402195,12.692368056526872,3,2,140,0,72,9190459.0,-3306.4885
82.20119114569457,110902134.3666831,-3306.43,10.715056,28.080976,12.692363943316131,6,1,140,0,238,9190459.0,-3306.43
82.2011911270594,110902134.3666831,-3306.45,10.707632,25.115845,12.692365349941456,61,1,140,0,128,9190459.0,-3306.45
82.20119114607049,110902134.3666831,-3306.4294,10.715448,28.14078,12.692363914946494,1,2,140,0,238,9190459.0,-3306.4294
82.201191145764,110902134.3666831,-3306.43,10.715055,28.092014,12.692363938080506,71,1,140,0,238,9190459.0,-3306.43
82.20119114791744,110902134.3666831,-3306.4275,10.71623,28.434666,12.692363775529984,74,1,140,0,237,9190459.0,-3306.4275
82.20119108253974,110902134.3666831,-3306.5,10.688873,17.718788,12.69236885511869,70,1,140,0,65,9190459.0,-3306.5
82.20119741309753,110902134.3667831,-3306.2734,11.482339,51.178913,12.692340775041714,76,1,141,0,41,9190459.0,-3306.2734
82.20119726515509,110902134.3667831,-3306.4377,11.421027,26.855648,12.69235230391806,9,1,141,0,218,9190459.0,-3306.4377
82.20119727398226,110902134.3667831,-3306.4282,11.424541,28.260181,12.692351637622249,67,1,141,0,237,9190459.0,-3306.4282
82.20119727375645,110902134.3667831,-3306.4285,11.424542,28.224241,12.692351654671622,5,1,141,0,238,9190459.0,-3306.4285
82.20119727309655,110902134.3667831,-3306.4292,11.42415,28.119247,12.692351704479536,3,1,141,0,238,9190459.0,-3306.4292
82.20119727350894,110902134.3667831,-3306.429,11.4241495,28.184874,12.692351673347485,6,1,141,0,238,9190459.0,-3306.429
82.20119727377276,110902134.3667831,-3306.4285,11.424542,28.22684,12.692351653439466,1,1,141,0,238,9190459.0,-3306.4285
82.20119723421608,110902134.3667831,-3306.4722,11.408137,21.776133,12.692354711631424,16,2,141,0,100,9190459.0,-3306.4722
82.20119726575764,110902134.3667831,-3306.4373,11.421024,26.951519,12.69235225843731,72,1,141,0,219,9190459.0,-3306.4373
82.20119727483717,110902134.3667831,-3306.4275,11.4249325,28.3962,12.692351573096964,12,2,141,0,236,9190459.0,-3306.4275
82.20119727058717,110902134.3667831,-3306.432,11.422977,27.719978,12.692351893888883,64,1,141,0,225,9190459.0,-3306.432
82.20119722377527,110902134.3667831,-3306.4844,11.40345,19.958189,12.692355572090827,73,1,141,0,64,9190459.0,-3306.4844
82.20120340112626,110902134.3668831,-3306.4272,12.133635,28.368536,12.692339367466865,7,1,142,0,236,9190460.0,-3306.4272
82.20120340056195,110902134.3668831,-3306.4277,12.133243,28.278742,12.692339410064196,8,1,142,0,238,9190460.0,-3306.4277
82.20120340100232,110902134.3668831,-3306.4272,12.133635,28.34881,12.692339376824483,65,1,142,0,237,9190460.0,-3306.4272
82.20120340018813,110902134.3668831,-3306.4282,12.1332445,28.219265,12.692339438279587,3,1,142,0,238,9190460.0,-3306.4282
82.20120339928287,110902134.3668831,-3306.4292,12.1328535,28.075228,12.692339506609228,71,1,142,0,238,9190460.0,-3306.4292
82.20120340051633,110902134.3668831,-3306.428,12.133243,28.27148,12.692339413508387,72,1,142,0,238,9190460.0,-3306.428
82.2012034007751,110902134.3668831,-3306.4275,12.133242,28.312668,12.692339393970302,13,1,142,0,237,9190460.0,-3306.4275
82.20120340174225,110902134.3668831,-3306.4265,12.133633,28.466536,12.692339320976451,10,1,142,0,237,9190460.0,-3306.4265
82.20120339999679,110902134.3668831,-3306.4285,12.1332445,28.188824,12.692339452720743,62,1,142,0,238,9190460.0,-3306.4285
82.20120330319395,110902134.3668831,-3306.5356,12.093038,12.316118,12.692346976716046,61,1,142,0,30,9190460.0,-3306.5356
82.2012032980269,110902134.3668831,-3306.5413,12.090693,11.493971,12.69234736673593,16,1,142,0,45,9190460.0,-3306.5413
82.2012097631789,110902134.3669831,-3306.163,12.940634,67.37562,12.692308663796076,63,1,143,0,35,9190461.0,-3306.163
82.20120972741023,110902134.3669831,-3306.2026,12.925812,61.527554,12.692311436069328,8,1,143,0,43,9190461.0,-3306.2026
82.2012096118682,110902134.3669831,-3306.3323,12.877443,42.359653,12.692320519282756,71,1,143,0,35,9190461.0,-3306.3323
82.20120964737805,110902134.3669831,-3306.292,12.892658,48.32315,12.692317694185077,74,1,143,0,36,9190461.0,-3306.292
82.20120952537823,110902134.3669831,-3306.4285,12.841556,28.12781,12.692327264843051,10,1,143,0,238,9190461.0,-3306.4285
82.20120952491212,110902134.3669831,-3306.429,12.8415575,28.053644,12.6923273000271,69,1,143,0,237,9190461.0,-3306.429
82.20120952587814,110902134.3669831,-3306.428,12.841947,28.207352,12.69232722710896,62,1,143,0,238,9190461.0,-3306.428
82.2012095253484,110902134.3669831,-3306.4285,12.841556,28.123062,12.692327267095568,67,1,143,0,238,9190461.0,-3306.4285
82.20120952734997,110902134.3669831,-3306.4263,12.842335,28.44154,12.692327116013272,63,2,143,0,237,9190461.0,-3306.4263
82.20120954629093,110902134.3669831,-3306.405,12.850529,31.611994,12.692325613937776,3,3,143,0,55,9190461.0,-3306.405
82.20120950446413,110902134.3669831,-3306.452,12.832974,24.643408,12.69232891585358,61,1,143,0,94,9190461.0,-3306.452
82.2012095250275,110902134.3669831,-3306.429,12.841557,28.071995,12.6923272913209,1,2,143,0,238,9190461.0,-3306.429
82.20120947303131,110902134.3669831,-3306.4868,12.81971,19.48534,12.692331360837638,76,1,143,0,63,9190461.0,-3306.4868
82.20120952630735,110902134.3669831,-3306.4275,12.841945,28.275642,12.692327194712975,12,1,143,0,238,9190461.0,-3306.4275
82.20120952642276,110902134.3669831,-3306.4272,12.841945,28.294014,12.69232718599761,14,2,143,0,237,9190461.0,-3306.4272
82.20120952415579,110902134.3669831,-3306.4297,12.841166,27.933296,12.692327357118875,4,1,143,0,235,9190461.0,-3306.4297
82.20120952461735,110902134.3669831,-3306.4292,12.841164,28.006742,12.692327322276514,15,1,143,0,237,9190461.0,-3306.4292
82.20120952455791,110902134.3669831,-3306.4294,12.841164,27.99728,12.69232732676484,73,1,143,0,237,9190461.0,-3306.4294
82.20120945554358,110902134.3669831,-3306.5056,12.812686,16.702795,12.692332680852145,12,2,143,0,64,9190461.0,-3306.5056
82.20120946261628,110902134.3669831,-3306.498,12.815416,17.828169,12.692332146985288,72,3,143,0,63,9190461.0,-3306.498
82.20121579019498,110902134.3670831,-3306.2725,13.608349,51.1474,12.692304139504603,12,1,144,0,56,9190462.0,-3306.2725
