lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.25877836381251,110902135.5925831,3203.931,9.780567,44.321667,12.127956510363576,109,2,59,0,67,9198921.0,3203.931
82.25877765948587,110902135.5925831,3204.0493,9.7320385,28.448074,12.127949793649805,105,1,59,0,220,9198921.0,3204.0493
82.25877766822342,110902135.5925831,3204.0479,9.732798,28.644173,12.127949876551344,46,1,59,0,219,9198921.0,3204.0479
82.2587776821998,110902135.5925831,3204.0457,9.733555,28.95785,12.12795000915918,111,1,59,0,213,9198921.0,3204.0457
82.25877766138316,110902135.5925831,3204.049,9.732038,28.490654,12.127949811651185,51,2,59,0,220,9198921.0,3204.049
82.25877765148792,110902135.5925831,3204.0508,9.731661,28.268574,12.127949717765638,112,1,59,0,217,9198921.0,3204.0508
82.25877767816229,110902135.5925831,3204.0464,9.733174,28.867233,12.127949970850768,52,2,59,0,217,9198921.0,3204.0464
82.25877767482655,110902135.5925831,3204.0469,9.733177,28.79237,12.127949939201946,54,1,59,0,218,9198921.0,3204.0469
82.2587772298018,110902135.5925831,3204.1218,9.702465,18.738426,12.127945682741087,106,2,59,0,65,9198921.0,3204.1218
82.25878466301778,110902135.5926831,3203.9023,10.503108,48.095127,12.127945363963304,47,1,60,0,34,9198922.0,3203.9023
82.25878530815956,110902135.5926831,3203.7937,10.547438,62.640507,12.127951519140902,101,1,60,0,23,9198922.0,3203.7937
82.25878381129306,110902135.5926831,3204.046,10.444375,28.891363,12.127937237373118,112,1,60,0,216,9198921.0,3204.046
82.25878379121579,110902135.5926831,3204.049,10.44324,28.440763,12.127937046880657,104,1,60,0,220,9198921.0,3204.049
82.25878369864851,110902135.5926831,3204.065,10.436799,26.341204,12.127936157244768,115,1,60,0,169,9198921.0,3204.065
82.25878379556168,110902135.5926831,3204.0483,10.44362,28.5383,12.127937088114344,110,1,60,0,219,9198921.0,3204.0483
82.25878362996404,110902135.5926831,3204.0764,10.432253,24.799696,12.127935505567024,102,1,60,0,86,9198921.0,3204.0764
82.2587837871293,110902135.5926831,3204.0498,10.442861,28.349049,12.127937008108292,42,3,60,0,219,9198921.0,3204.0498
82.25878377116285,110902135.5926831,3204.0527,10.441724,27.968666,12.1279368452601,48,1,60,0,209,9198921.0,3204.0527
82.25878380900214,110902135.5926831,3204.0461,10.444376,28.839947,12.12793721563724,43,1,60,0,218,9198921.0,3204.0461
82.25878378833244,110902135.5926831,3204.0496,10.442861,28.376053,12.127937019524111,106,2,60,0,219,9198921.0,3204.0496
82.25878379799404,110902135.5926831,3204.048,10.443619,28.592888,12.127937111192209,111,1,60,0,219,9198921.0,3204.048
82.25878991821249,110902135.59278312,3204.0498,11.154064,28.318512,12.127924251254225,52,1,61,0,218,9198922.0,3204.0498
82.25878992561046,110902135.59278312,3204.0486,11.154442,28.484549,12.127924321446494,53,1,61,0,219,9198922.0,3204.0486
82.25878990228792,110902135.59278312,3204.0527,11.152927,27.93907,12.127924088803884,110,1,61,0,209,9198922.0,3204.0527
82.25878993359989,110902135.59278312,3204.047,11.155201,28.663857,12.127924397249569,49,2,61,0,219,9198922.0,3204.047
82.25878991069409,110902135.59278312,3204.0513,11.153305,28.127731,12.127924168561515,42,1,61,0,213,9198922.0,3204.0513
82.2587899340122,110902135.59278312,3204.047,11.155201,28.673111,12.127924401162408,102,2,61,0,219,9198922.0,3204.047
82.25878971982007,110902135.59278312,3204.0833,11.14043,23.843885,12.12792235754875,47,1,61,0,89,9198922.0,3204.0833
82.25878993294229,110902135.59278312,3204.0474,11.1548195,28.649097,12.127924391010488,48,1,61,0,219,9198922.0,3204.0474
82.25879063689464,110902135.59278312,3203.9287,11.203296,44.514305,12.12793110418622,105,1,61,0,68,9198922.0,3203.9287
82.25878980781849,110902135.59278312,3204.0684,11.14649,25.818863,12.127923192477992,103,1,61,0,149,9198922.0,3204.0684
82.25878988497645,110902135.59278312,3204.0554,11.151793,27.550543,12.127923924552436,43,2,61,0,199,9198922.0,3204.0554
82.25878989430421,110902135.59278312,3204.054,11.152169,27.759888,12.127924013054226,101,1,61,0,205,9198922.0,3204.054
82.25878993323224,110902135.59278312,3204.0474,11.1548195,28.655605,12.127924393761532,41,2,61,0,219,9198922.0,3204.0474
82.25878993232104,110902135.59278312,3204.0474,11.1548195,28.635155,12.127924385115993,111,1,61,0,219,9198922.0,3204.0474
82.25879070137061,110902135.59278312,3203.918,11.207842,45.96137,12.127931715934372,56,1,61,0,59,9198922.0,3203.918
82.25879780029028,110902135.59288312,3203.755,11.985628,67.75402,12.127928194780209,41,1,62,0,26,9198923.0,3203.755
82.25879676389427,110902135.59288312,3203.9294,11.914094,44.383415,12.127918304649317,111,1,62,0,68,9198923.0,3203.9294
82.25879607190748,110902135.59288312,3204.046,11.866783,28.786753,12.127911704996622,114,1,62,0,218,9198923.0,3204.046
82.25879579861638,110902135.59288312,3204.092,11.847856,22.609108,12.127909089291451,55,1,62,0,64,9198923.0,3204.092
82.25879607686856,110902135.59288312,3204.0452,11.866779,28.898096,12.12791175206761,110,1,62,0,216,9198923.0,3204.0452
82.25879607552612,110902135.59288312,3204.0454,11.86678,28.867966,12.12791173932999,109,1,62,0,217,9198923.0,3204.0454
82.25879605405886,110902135.59288312,3204.049,11.865266,28.386168,12.127911535647886,42,1,62,0,220,9198923.0,3204.049
82.25879665062108,110902135.59288312,3203.9485,11.906527,41.841175,12.127917229911576,108,1,62,0,11,9198923.0,3203.9485
82.2587957739732,110902135.59288312,3204.0962,11.845961,22.056034,12.127908855476903,51,2,62,0,65,9198923.0,3204.0962
82.25880220352892,110902135.59298313,3204.046,12.577605,28.750877,12.127898945361878,102,1,63,0,218,9198924.0,3204.046
82.258802207437,110902135.59298313,3204.0454,12.577984,28.838589,12.127898982442089,47,1,63,0,218,9198924.0,3204.0454
82.25880217835503,110902135.59298313,3204.0503,12.576095,28.163849,12.127898695153505,48,1,63,0,214,9198924.0,3204.0503
82.25880288279018,110902135.59298313,3203.9316,12.624517,44.061943,12.127905424281767,44,1,63,0,68,9198924.0,3203.9316
82.25880175833483,110902135.59298313,3204.121,12.547344,18.693121,12.12789468727817,104,2,63,0,36,9198924.0,3204.121
82.25880925411475,110902135.59308311,3203.8914,13.351954,49.419186,12.127894946384362,114,1,64,0,23,9198924.0,3203.8914
82.25880829465862,110902135.59308311,3204.053,13.286168,27.775486,12.12788578624366,56,1,64,0,204,9198924.0,3204.053
82.25880849732933,110902135.59308311,3204.0188,13.3001585,32.34614,12.127887720547102,52,1,64,0,23,9198924.0,3204.0188
82.25880833860364,110902135.59308311,3204.0454,13.289192,28.7838,12.127886214553405,54,2,64,0,218,9198924.0,3204.0454
82.25880831033824,110902135.59308311,3204.0503,13.287302,28.127388,12.127885935011884,55,1,64,0,213,9198924.0,3204.0503
82.25880834002477,110902135.59308311,3204.0452,13.289191,28.815695,12.12788622803657,115,2,64,0,218,9198924.0,3204.0452
82.25880833037206,110902135.59308311,3204.0469,13.288434,28.599056,12.127886136451483,113,1,64,0,219,9198924.0,3204.0469
82.25880832869072,110902135.59308311,3204.047,13.288435,28.56132,12.127886120498742,109,1,64,0,219,9198924.0,3204.047
82.2588083269716,110902135.59308311,3204.0474,13.288436,28.522738,12.127886104187846,42,1,64,0,220,9198924.0,3204.0474
82.25880834511206,110902135.59308311,3204.0442,13.28957,28.92987,12.127886276305189,48,1,64,0,214,9198924.0,3204.0442
82.25881541133613,110902135.59318312,3203.887,14.065019,49.94046,12.127882421777676,43,2,65,0,23,9198925.0,3203.887
82.25881447057493,110902135.59318312,3204.0454,14.0004,28.738367,12.127873450363175,114,1,65,0,218,9198925.0,3204.0454
82.25881447263573,110902135.59318312,3204.0452,14.000397,28.784618,12.127873469916246,55,2,65,0,219,9198925.0,3204.0452
82.25881444979872,110902135.59318312,3204.0488,13.998886,28.27208,12.12787325323777,110,1,65,0,217,9198925.0,3204.0488
82.2588144722638,110902135.59318312,3204.0452,14.000398,28.77627,12.127873466386683,50,2,65,0,218,9198925.0,3204.0452
82.25881446293671,110902135.59318312,3204.0466,13.99964,28.566938,12.12787337789136,49,1,65,0,219,9198925.0,3204.0466
82.25881446174353,110902135.59318312,3204.0469,13.999641,28.540161,12.127873366570627,107,1,65,0,220,9198925.0,3204.0469
82.2588144536796,110902135.59318312,3204.0483,13.999265,28.35918,12.12787329005996,48,1,65,0,219,9198925.0,3204.0483
82.25881446101191,110902135.59318312,3204.047,13.999641,28.52374,12.127873359628849,41,1,65,0,220,9198925.0,3204.047
82.25881372867407,110902135.59318312,3204.1704,13.94938,11.999489,12.127866365746703,113,1,65,0,39,9198925.0,3204.1704
82.25881385569012,110902135.59318312,3204.149,13.958072,14.872186,12.127867582238256,42,1,65,0,62,9198925.0,3204.149
82.25882058370756,110902135.59328312,3204.0488,14.710095,28.23939,12.1278604921416,114,1,66,0,217,9198926.0,3204.0488
82.25882059454888,110902135.59328312,3204.0469,14.710851,28.504745,12.127860606362203,44,1,66,0,220,9198926.0,3204.0469
82.2588205940216,110902135.59328312,3204.0469,14.710851,28.492912,12.127860601359655,115,1,66,0,220,9198926.0,3204.0469
82.25882052307111,110902135.59328312,3204.059,14.705941,26.878502,12.127859916819403,53,1,66,0,185,9198926.0,3204.059
82.25882060315391,110902135.59328312,3204.0454,14.711608,28.69787,12.127860688007091,109,1,66,0,218,9198926.0,3204.0454
82.25882133437028,110902135.59328312,3203.9224,14.761841,45.17501,12.12786765990089,49,2,66,0,61,9198926.0,3203.9224
82.25882059976935,110902135.59328312,3204.046,14.711228,28.62191,12.127860655894548,48,1,66,0,219,9198926.0,3204.046
82.25882060165928,110902135.59328312,3204.0457,14.711609,28.664328,12.127860673826602,103,1,66,0,219,9198926.0,3204.0457
82.25882061931763,110902135.59328312,3204.0427,14.712741,29.06064,12.12786084136972,46,1,66,0,206,9198926.0,3204.0427
82.25882673032851,110902135.5933831,3204.0461,15.422441,28.547907,12.127847881020712,50,1,67,0,220,9198926.0,3204.0461
82.25882672865976,110902135.5933831,3204.0464,15.4224415,28.510452,12.127847865186911,109,1,67,0,220,9198926.0,3204.0464
82.25882701499349,110902135.5933831,3203.9983,15.442071,34.958805,12.127850593297586,102,1,67,0,36,9198926.0,3203.9983
82.2588267247869,110902135.5933831,3204.047,15.422062,28.423534,12.127847828441622,108,1,67,0,220,9198926.0,3204.047
82.2588267311037,110902135.5933831,3204.0461,15.42244,28.565304,12.127847888375827,105,1,67,0,219,9198926.0,3204.0461
82.2588267293305,110902135.5933831,3204.0464,15.422441,28.525509,12.127847871551662,111,1,67,0,220,9198926.0,3204.0464
82.25882672470227,110902135.5933831,3204.047,15.422062,28.421635,12.12784782763826,54,1,67,0,220,9198926.0,3204.047
82.25882650824938,110902135.5933831,3204.0837,15.407342,23.519619,12.127845751204148,53,1,67,0,92,9198926.0,3204.0837
82.25882672529352,110902135.5933831,3204.047,15.422062,28.434906,12.127847833248849,113,2,67,0,220,9198926.0,3204.047
82.25882612655401,110902135.5933831,3204.148,15.380913,14.931066,12.12784211829788,43,1,67,0,65,9198926.0,3204.148
82.25882603340585,110902135.5933831,3204.1636,15.3744955,12.818473,12.127841223144705,116,1,67,0,52,9198926.0,3204.1636
82.25883461823229,110902135.5934831,3203.7507,16.25438,68.06207,12.12785185633568,102,1,68,0,30,9198927.0,3203.7507
82.25883285733904,110902135.5934831,3204.047,16.133274,28.365053,12.1278350579826,50,1,68,0,219,9198927.0,3204.047
82.25883279396221,110902135.5934831,3204.0579,16.129128,26.92062,12.127834445300714,109,1,68,0,181,9198927.0,3204.0579
82.25883365813507,110902135.5934831,3203.9124,16.18836,46.42586,12.127842701426438,47,1,68,0,43,9198927.0,3203.9124
82.25883286795289,110902135.5934831,3204.0454,16.13403,28.603264,12.127835158687567,108,1,68,0,219,9198927.0,3204.0454
82.25883277241076,110902135.5934831,3204.0615,16.127617,26.436932,12.127834240818371,43,1,68,0,174,9198927.0,3204.0615
82.25883284983685,110902135.5934831,3204.0486,16.1329,28.174637,12.127834975443172,54,1,68,0,216,9198927.0,3204.0486
82.2588326786455,110902135.5934831,3204.0774,16.121204,24.332523,12.12783335116731,44,1,68,0,120,9198927.0,3204.0774
82.258832861418,110902135.5934831,3204.0464,16.133654,28.456598,12.127835096683398,104,2,68,0,219,9198927.0,3204.0464
82.25883286016773,110902135.5934831,3204.0466,16.133654,28.428537,12.127835084821015,55,1,68,0,219,9198927.0,3204.0466
82.25883287768525,110902135.5934831,3204.0437,16.134785,28.821692,12.127835251028586,53,1,68,0,218,9198927.0,3204.0437
