lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.88223644034238,110144040.11025736,40.42407,10.378251,-89.10945,-61.92444292346229,99,7,148,0,88,9154488.0,40.42407
81.882236985654,110144040.11025736,40.432705,10.44352,-114.260315,-61.92444450720033,40,4,148,0,69,9154488.0,40.432705
81.88223687935673,110144040.11025736,40.43102,10.430799,-109.349884,-61.92444419830674,97,15,148,0,62,9154488.0,40.43102
81.88223722149733,110144040.11025736,40.436447,10.471755,-125.165184,-61.92444519277412,37,16,148,0,45,9154488.0,40.436447
81.88223855790812,110144040.11025736,40.45762,10.631715,-186.83447,-61.92444907481961,100,5,148,0,63,9154489.0,40.45762
81.8822399561174,110144040.11025736,40.47978,10.799075,-251.38397,-61.92445313705309,97,17,148,0,44,9154489.0,40.47978
81.88223967034632,110144040.11025736,40.47525,10.764869,-238.1976,-61.92445230694326,39,9,148,0,55,9154489.0,40.47525
81.88224034718547,110144040.11025736,40.485977,10.845883,-269.43384,-61.92445427314034,40,6,148,0,55,9154489.0,40.485977
81.88224050330791,110144040.11025736,40.48844,10.864569,-276.62115,-61.92445472627075,99,10,148,0,17,9154489.0,40.48844
81.88224111762304,110144040.11025736,40.49818,10.9381,-304.98782,-61.92445651120525,37,18,148,0,57,9154489.0,40.49818
81.88224216509157,110144040.11025736,40.514774,11.0634775,-353.31985,-61.92445955389702,39,11,148,0,9,9154489.0,40.514774
81.88224238483382,110144040.11025736,40.51826,11.089778,-363.4732,-61.92446019252533,98,8,148,0,74,9154489.0,40.51826
81.88222752484195,110144040.11035736,40.184555,9.28501,605.63696,-61.92441058285702,98,1,149,0,35,9154487.0,40.184555
81.88222737712809,110144040.11035736,40.182205,9.267327,612.4801,-61.92441015320607,38,2,149,0,40,9154487.0,40.182205
81.88222773867143,110144040.11035736,40.18793,9.310601,595.80225,-61.924411203202624,100,1,149,0,83,9154487.0,40.18793
81.88222959946135,110144040.11035736,40.217415,9.533327,509.89328,-61.92441660897136,40,2,149,0,43,9154488.0,40.217415
81.8822292100607,110144040.11035736,40.211246,9.48672,527.8699,-61.92441547775061,97,2,149,0,45,9154487.0,40.211246
81.88223073489861,110144040.11035736,40.2354,9.669235,457.49225,-61.92441990710137,100,3,149,0,60,9154488.0,40.2354
81.88223136369733,110144040.11035736,40.245373,9.744499,428.4435,-61.9244217342584,38,3,149,0,45,9154488.0,40.245373
81.88223311650621,110144040.11035736,40.273144,9.954302,347.52875,-61.92442682622914,37,3,149,0,39,9154488.0,40.273144
81.88223290582411,110144040.11035736,40.269802,9.929086,357.26184,-61.9244262140204,99,1,149,0,15,9154488.0,40.269802
81.88223428335309,110144040.11035736,40.291634,10.09397,293.66562,-61.92443021594303,39,2,149,0,49,9154488.0,40.291634
81.88223440497629,110144040.11035736,40.29355,10.1085205,288.08585,-61.92443056848215,40,4,149,0,32,9154488.0,40.29355
81.88223777872324,110144040.11035736,40.347015,10.512345,132.32283,-61.92444037001383,39,3,149,0,90,9154489.0,40.347015
81.88223755391964,110144040.11035736,40.34345,10.485438,142.71379,-61.92443971663001,99,5,149,0,18,9154488.0,40.34345
81.88223807989517,110144040.11035736,40.351772,10.54839,118.46273,-61.92444124398666,100,5,149,0,16,9154489.0,40.351772
