lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.86863215878272,110144040.23225738,-53.43016,15.231208,914.446,-61.89295129172459,83,1,168,0,0,9152893.0,-53.43016
81.86862733107013,110144040.23225738,-53.4029,14.680762,717.40063,-61.892944099067805,89,1,168,0,6,9152893.0,-53.4029
81.86862247027817,110144040.23225738,-53.375454,14.126544,519.0293,-61.89293685702925,94,2,168,0,34,9152892.0,-53.375454
81.86862068022596,110144040.23225738,-53.365345,13.92244,445.98758,-61.89293418998074,82,2,168,0,33,9152892.0,-53.365345
81.86861964774614,110144040.23225738,-53.359512,13.804721,403.828,-61.89293265193604,22,3,168,0,29,9152892.0,-53.359512
81.86861986957379,110144040.23225738,-53.360764,13.830009,412.87997,-61.8929329824369,87,1,168,0,46,9152892.0,-53.360764
81.86864414605341,110144040.23235738,-53.46802,16.60562,1152.769,-61.89297110304671,29,2,169,0,7,9152895.0,-53.46802
81.86864241709573,110144040.23235738,-53.45826,16.408482,1082.1846,-61.89296852715451,89,3,169,0,10,9152894.0,-53.45826
81.86864097966246,110144040.23235738,-53.45014,16.24459,1023.51483,-61.89296638548396,36,1,169,0,14,9152894.0,-53.45014
81.86864085045545,110144040.23235738,-53.449413,16.229858,1018.2479,-61.89296619291495,84,1,169,0,18,9152894.0,-53.449413
81.86864026419052,110144040.23235738,-53.446102,16.16301,994.2916,-61.89296531967199,27,1,169,0,14,9152894.0,-53.446102
81.86863952820045,110144040.23235738,-53.441948,16.079094,964.27856,-61.892964222867285,33,1,169,0,34,9152894.0,-53.441948
81.86863873148525,110144040.23235738,-53.437447,15.988254,931.7295,-61.89296303610397,32,1,169,0,39,9152894.0,-53.437447
81.86863814203268,110144040.23235738,-53.43412,15.921046,907.68475,-61.89296215774552,94,1,169,0,0,9152894.0,-53.43412
81.8686375420372,110144040.23235738,-53.43073,15.852638,883.1738,-61.89296126400153,30,1,169,0,43,9152894.0,-53.43073
81.86863694323488,110144040.23235738,-53.42735,15.784365,858.7513,-61.89296037168279,87,2,169,0,5,9152894.0,-53.42735
81.86863705210146,110144040.23235738,-53.427967,15.796776,863.19507,-61.89296053388034,90,2,169,0,24,9152894.0,-53.427967
81.8686364324423,110144040.23235738,-53.424465,15.726124,837.8891,-61.89295961077591,92,2,169,0,60,9152894.0,-53.424465
81.86863616106855,110144040.23235738,-53.422935,15.69518,826.83167,-61.89295920628749,34,2,169,0,16,9152894.0,-53.422935
81.86863418896056,110144040.23235738,-53.4118,15.470322,746.3388,-61.89295626805452,28,1,169,0,20,9152893.0,-53.4118
81.86863427483266,110144040.23235738,-53.412285,15.480111,749.8523,-61.89295639591781,32,3,169,0,12,9152893.0,-53.412285
81.86863072215613,110144040.23235738,-53.392223,15.075045,604.8296,-61.89295110301283,92,4,169,0,32,9152893.0,-53.392223
81.86862929209822,110144040.23235738,-53.384148,14.911988,546.4668,-61.8929489723617,93,2,169,0,29,9152893.0,-53.384148
81.86862832855073,110144040.23235738,-53.378704,14.802127,507.13394,-61.89294753685338,96,2,169,0,38,9152893.0,-53.378704
81.86862706180938,110144040.23235738,-53.371555,14.657694,455.4584,-61.89294564934572,21,1,169,0,15,9152893.0,-53.371555
81.86862669846604,110144040.23235738,-53.3695,14.61627,440.6026,-61.8929451082475,94,3,169,0,30,9152893.0,-53.3695
81.86862669086604,110144040.23235738,-53.369457,14.615404,440.2952,-61.89294509689955,24,2,169,0,33,9152893.0,-53.369457
81.86862572193382,110144040.23235738,-53.363987,14.504929,400.74585,-61.89294365335203,27,3,169,0,9,9152893.0,-53.363987
81.86862555895685,110144040.23235738,-53.363068,14.486344,394.1141,-61.8929434103604,81,2,169,0,20,9152892.0,-53.363068
81.86862506391016,110144040.23235738,-53.36027,14.429902,373.89175,-61.89294267296674,29,4,169,0,30,9152892.0,-53.36027
81.86862429005642,110144040.23235738,-53.3559,14.341668,342.31314,-61.89294151998702,95,1,169,0,30,9152892.0,-53.3559
81.86862298781543,110144040.23235738,-53.34855,14.193188,289.16455,-61.89293957983215,22,1,169,0,38,9152892.0,-53.34855
81.86862088887854,110144040.23235738,-53.336697,13.95387,203.51575,-61.89293645259265,26,1,169,0,8,9152892.0,-53.336697
81.86862072508235,110144040.23235738,-53.335773,13.935193,196.85126,-61.89293620837803,30,3,169,0,17,9152892.0,-53.335773
81.86861971108505,110144040.23235738,-53.33005,13.819579,155.48233,-61.89293469754443,31,1,169,0,33,9152892.0,-53.33005
81.86865040414061,110144040.23245738,-53.473557,17.326784,1157.2118,-61.89298237697517,96,1,170,0,25,9152895.0,-53.473557
81.86864912783996,110144040.23245738,-53.46635,17.181267,1105.0991,-61.8929804755025,95,1,170,0,23,9152895.0,-53.46635
81.86864917343829,110144040.23245738,-53.46661,17.186462,1106.9838,-61.89298054323267,23,1,170,0,20,9152895.0,-53.46661
81.86864758506867,110144040.23245738,-53.45764,17.005358,1042.1276,-61.89297817685436,89,1,170,0,0,9152895.0,-53.45764
81.86864806818,110144040.23245738,-53.460365,17.06044,1061.8314,-61.89297889680173,85,1,170,0,13,9152895.0,-53.460365
81.86864594436238,110144040.23245738,-53.448376,16.81829,975.1556,-61.892975732328935,27,1,170,0,10,9152895.0,-53.448376
81.86864572801943,110144040.23245738,-53.447155,16.79362,966.32385,-61.89297541000262,35,2,170,0,13,9152895.0,-53.447155
81.86864064234776,110144040.23245738,-53.41844,16.213757,758.7607,-61.89296783257629,31,1,170,0,44,9152894.0,-53.41844
81.8686369769229,110144040.23245738,-53.397743,15.79583,609.137,-61.89296237156315,84,1,170,0,4,9152894.0,-53.397743
81.86863662095352,110144040.23245738,-53.395737,15.755246,594.6187,-61.89296184110714,95,3,170,0,25,9152894.0,-53.395737
81.86863591533799,110144040.23245738,-53.39175,15.674789,565.79803,-61.89296078999329,91,2,170,0,42,9152894.0,-53.39175
81.86863437559025,110144040.23245738,-53.383057,15.49923,502.95932,-61.89295849586814,29,2,170,0,16,9152893.0,-53.383057
81.86863370161555,110144040.23245738,-53.37925,15.422388,475.45917,-61.8929574916438,83,3,170,0,33,9152893.0,-53.37925
81.86863293310338,110144040.23245738,-53.374912,15.3347645,444.0956,-61.89295634661514,31,3,170,0,50,9152893.0,-53.374912
81.8686327103317,110144040.23245738,-53.373653,15.309361,435.00534,-61.89295601469067,87,3,170,0,18,9152893.0,-53.373653
81.8686316625922,110144040.23245738,-53.36774,15.189899,392.2686,-61.89295445343983,32,1,170,0,21,9152893.0,-53.36774
81.86863220622978,110144040.23245738,-53.37081,15.251885,414.4564,-61.892955263403806,33,1,170,0,29,9152893.0,-53.37081
81.86863142278709,110144040.23245738,-53.366383,15.162559,382.44965,-61.89295409643819,92,2,170,0,34,9152893.0,-53.366383
81.86863159319292,110144040.23245738,-53.367348,15.181989,389.42172,-61.892954350171024,34,1,170,0,0,9152893.0,-53.367348
81.86862990150536,110144040.23245738,-53.35779,14.989105,320.36133,-61.89295182988887,27,4,170,0,12,9152893.0,-53.35779
81.86862838674975,110144040.23245738,-53.349247,14.816389,258.57806,-61.89294957272863,26,1,170,0,32,9152893.0,-53.349247
81.8686279407118,110144040.23245738,-53.346725,14.765533,240.3786,-61.89294890814218,90,1,170,0,13,9152893.0,-53.346725
81.86862781325557,110144040.23245738,-53.346004,14.751003,235.1439,-61.89294871854096,35,4,170,0,0,9152893.0,-53.346004
81.86862709868015,110144040.23245738,-53.341972,14.669526,206.004,-61.89294765369436,94,2,170,0,34,9152893.0,-53.341972
81.86862678445819,110144040.23245738,-53.340195,14.633703,193.17589,-61.89294718557597,25,2,170,0,25,9152893.0,-53.340195
81.8686266039913,110144040.23245738,-53.339176,14.613127,185.7973,-61.89294691682052,36,2,170,0,18,9152893.0,-53.339176
81.86862575660847,110144040.23245738,-53.334396,14.51651,151.24675,-61.89294565402645,81,1,170,0,0,9152893.0,-53.334396
81.86862517382163,110144040.23245738,-53.3311,14.450059,127.43754,-61.89294478596376,95,5,170,0,1,9152892.0,-53.3311
81.86862449993477,110144040.23245738,-53.327297,14.373221,99.94416,-61.892943781873214,24,2,170,0,56,9152892.0,-53.327297
81.86862413457433,110144040.23245738,-53.325237,14.331565,85.0483,-61.89294323739647,91,4,170,0,11,9152892.0,-53.325237
81.86862240279257,110144040.23245738,-53.315456,14.134109,14.372925,-61.89294065725189,31,5,170,0,253,9152892.0,-53.315456
81.86862241747818,110144040.23245738,-53.31554,14.135785,14.966838,-61.892940679180064,96,3,170,0,239,9152892.0,-53.31554
81.86862240566944,110144040.23245738,-53.31547,14.134441,14.489272,-61.892940661547605,34,3,170,0,254,9152892.0,-53.31547
81.86862240219861,110144040.23245738,-53.315453,14.134042,14.348905,-61.89294065636501,84,3,170,0,253,9152892.0,-53.315453
81.86862241182645,110144040.23245738,-53.315506,14.135137,14.738271,-61.892940670741005,35,6,170,0,250,9152892.0,-53.315506
81.8686224083039,110144040.23245738,-53.315487,14.134737,14.595813,-61.89294066548128,30,2,170,0,254,9152892.0,-53.315487
81.86862231673162,110144040.23245738,-53.31497,14.124294,10.852577,-61.89294052910462,89,3,170,1,103,9152892.0,-53.31497
81.86862240362586,110144040.23245738,-53.31546,14.134206,14.406625,-61.89294065849613,82,1,170,0,254,9152892.0,-53.31546
81.86862240345444,110144040.23245738,-53.31546,14.134187,14.399693,-61.89294065824017,87,5,170,0,254,9152892.0,-53.31546
81.86862238368077,110144040.23245738,-53.31535,14.131931,13.600012,-61.892940628714726,88,1,170,0,211,9152892.0,-53.31535
81.86862240486028,110144040.23245738,-53.315468,14.134344,14.456548,-61.89294066033936,28,2,170,0,254,9152892.0,-53.315468
81.86862240585323,110144040.23245738,-53.315475,14.13446,14.496702,-61.892940661821946,85,3,170,0,254,9152892.0,-53.315475
81.86862240814735,110144040.23245738,-53.315487,14.134722,14.589482,-61.8929406652475,23,4,170,0,254,9152892.0,-53.315487
81.86862240517699,110144040.23245738,-53.31547,14.134378,14.469354,-61.892940660812194,86,2,170,0,254,9152892.0,-53.31547
81.86865669425259,110144040.2325574,-53.4793,18.051598,1162.9556,-61.89299369682709,27,1,171,0,2,9152896.0,-53.4793
81.86865626450249,110144040.2325574,-53.476875,18.002602,1145.4099,-61.89299305654382,92,1,171,0,30,9152896.0,-53.476875
81.86865518167839,110144040.2325574,-53.47076,17.879135,1101.2045,-61.89299144322019,84,1,171,0,11,9152896.0,-53.47076
81.86865496357153,110144040.2325574,-53.46953,17.854269,1092.3011,-61.89299111825296,93,1,171,0,2,9152896.0,-53.46953
81.86865402224214,110144040.2325574,-53.46422,17.746943,1053.9004,-61.89298971549884,96,1,171,0,2,9152896.0,-53.46422
81.86865354466113,110144040.2325574,-53.461517,17.692488,1034.3805,-61.89298900415076,23,1,171,0,7,9152896.0,-53.461517
81.86865024621801,110144040.2325574,-53.442898,17.316399,899.7491,-61.89298408956794,33,2,171,0,8,9152895.0,-53.442898
81.86864939093647,110144040.2325574,-53.43807,17.218885,864.8314,-61.89298281530319,93,3,171,0,19,9152895.0,-53.43807
81.86864832679309,110144040.2325574,-53.432064,17.097551,821.4254,-61.89298122952048,24,2,171,0,27,9152895.0,-53.432064
81.86864774732646,110144040.2325574,-53.428787,17.03148,797.74554,-61.89298036639327,32,2,171,0,14,9152895.0,-53.428787
81.86864582326753,110144040.2325574,-53.417927,16.812103,719.23694,-61.8929774994282,21,1,171,0,6,9152895.0,-53.417927
81.86864441364607,110144040.2325574,-53.40997,16.651377,661.69867,-61.8929753992016,88,1,171,0,4,9152895.0,-53.40997
81.86864347876363,110144040.2325574,-53.40469,16.54478,623.5239,-61.8929740064346,35,1,171,0,41,9152895.0,-53.40469
81.8686427446247,110144040.2325574,-53.400547,16.461075,593.5892,-61.8929729123506,81,2,171,0,20,9152894.0,-53.400547
81.86864293219482,110144040.2325574,-53.401604,16.482462,601.21606,-61.89297319207548,82,1,171,0,13,9152894.0,-53.401604
81.86864167626507,110144040.2325574,-53.394516,16.339262,549.9763,-61.892971320631474,29,1,171,0,39,9152894.0,-53.394516
81.868640586964,110144040.2325574,-53.388367,16.215067,505.51706,-61.89296969764281,92,3,171,0,40,9152894.0,-53.388367
81.86863984960395,110144040.2325574,-53.3842,16.130991,475.4132,-61.89296859910634,25,1,171,0,33,9152894.0,-53.3842
81.86863909271892,110144040.2325574,-53.37993,16.044695,444.51993,-61.89296747141509,28,2,171,0,50,9152894.0,-53.37993
81.86863835152525,110144040.2325574,-53.37574,15.960185,414.2616,-61.89296636715465,36,3,171,0,23,9152894.0,-53.37574
81.8686367756038,110144040.2325574,-53.366848,15.7804985,349.9627,-61.89296401896871,33,4,171,0,38,9152894.0,-53.366848
81.86863534698293,110144040.2325574,-53.35878,15.617609,291.6626,-61.89296189037735,84,3,171,0,16,9152894.0,-53.35878
81.86863528063176,110144040.2325574,-53.358406,15.610041,288.93912,-61.89296179165782,25,2,171,0,37,9152894.0,-53.358406
81.86863530842915,110144040.2325574,-53.358566,15.613209,290.1033,-61.89296183280866,85,3,171,0,33,9152894.0,-53.358566
81.86863380590988,110144040.2325574,-53.350082,15.441899,228.77559,-61.89295959422906,89,2,171,0,42,9152893.0,-53.350082
81.86863159583368,110144040.2325574,-53.337605,15.189907,138.5936,-61.89295630126215,86,1,171,0,23,9152893.0,-53.337605
81.8686305521565,110144040.2325574,-53.33171,15.070907,95.985146,-61.89295474640376,93,5,171,0,33,9152893.0,-53.33171
81.86862855890142,110144040.2325574,-53.320457,14.84364,14.6552725,-61.89295177648483,34,1,171,0,253,9152893.0,-53.320457
81.86862856068302,110144040.2325574,-53.32047,14.8438425,14.727322,-61.89295177914506,24,4,171,0,250,9152893.0,-53.32047
81.86862855414712,110144040.2325574,-53.32043,14.843098,14.463,-61.89295176938569,33,6,171,0,254,9152893.0,-53.32043
81.86862855770019,110144040.2325574,-53.32045,14.843502,14.606693,-61.892951774691184,90,1,171,0,254,9152893.0,-53.32045
81.86862855573393,110144040.2325574,-53.32044,14.843278,14.527173,-61.8929517717551,29,3,171,0,254,9152893.0,-53.32044
81.86862855775782,110144040.2325574,-53.32045,14.843509,14.609022,-61.89295177477717,87,2,171,0,254,9152893.0,-53.32045
81.8686285547892,110144040.2325574,-53.320435,14.843168,14.488965,-61.89295177034436,88,3,171,0,254,9152893.0,-53.320435
81.86862855514002,110144040.2325574,-53.320435,14.843209,14.503153,-61.89295177086822,85,4,171,0,254,9152893.0,-53.320435
81.86862855605338,110144040.2325574,-53.320442,14.843314,14.5400915,-61.89295177223207,26,2,171,0,254,9152893.0,-53.320442
81.86862855315727,110144040.2325574,-53.320427,14.842988,14.422967,-61.89295176790758,21,3,171,0,254,9152893.0,-53.320427
81.86862855832159,110144040.2325574,-53.320454,14.84357,14.631824,-61.89295177561903,91,1,171,0,253,9152893.0,-53.320454
81.86862792498047,110144040.2325574,-53.31688,14.771363,-11.220874,-61.89295083205093,89,4,171,2,18,9152893.0,-53.31688
81.86862633426362,110144040.2325574,-53.3079,14.589988,-76.10961,-61.89294846177917,86,3,171,2,1,9152893.0,-53.3079
81.86862533181686,110144040.2325574,-53.302242,14.475692,-117.007965,-61.89294696813195,94,2,171,2,1,9152892.0,-53.302242
81.86862461165782,110144040.2325574,-53.298172,14.393577,-146.4104,-61.89294589528459,34,3,171,2,21,9152892.0,-53.298172
81.86862469566768,110144040.2325574,-53.29865,14.403161,-142.97316,-61.892946020371774,25,5,171,2,35,9152892.0,-53.29865
81.86862339750535,110144040.2325574,-53.291317,14.255143,-195.94885,-61.892944086231765,29,5,171,2,38,9152892.0,-53.291317
81.86862292724494,110144040.2325574,-53.288666,14.201524,-215.12527,-61.89294338546449,96,5,171,2,30,9152892.0,-53.288666
81.86861964277118,110144040.2325574,-53.270123,13.827033,-349.1397,-61.892938491781926,36,6,171,2,16,9152892.0,-53.270123
81.86866249298896,110144040.2326574,-53.482304,18.720377,1148.6663,-61.89300428250028,32,1,172,0,0,9152897.0,-53.482304
81.86866105049783,110144040.2326574,-53.47416,18.555904,1089.7905,-61.89300213314067,87,1,172,0,3,9152897.0,-53.47416
81.86866098226653,110144040.2326574,-53.473774,18.548128,1086.9904,-61.893002031610976,21,1,172,0,1,9152897.0,-53.473774
81.86865954819291,110144040.2326574,-53.46568,18.384617,1028.4563,-61.89299989482174,91,1,172,0,17,9152896.0,-53.46568
81.86865847513525,110144040.2326574,-53.459618,18.262266,984.64764,-61.89299829604875,88,1,172,0,14,9152896.0,-53.459618
81.86865753593268,110144040.2326574,-53.45432,18.155176,946.33417,-61.89299689644175,85,1,172,0,23,9152896.0,-53.45432
81.86865790183923,110144040.2326574,-53.456383,18.196898,961.2561,-61.89299744176014,84,1,172,0,1,9152896.0,-53.456383
81.86865623005893,110144040.2326574,-53.44695,18.00628,893.0286,-61.89299495073165,27,2,172,0,0,9152896.0,-53.44695
81.86865603533522,110144040.2326574,-53.445847,17.984085,885.0717,-61.89299466067456,23,1,172,0,24,9152896.0,-53.445847
81.86865600775475,110144040.2326574,-53.445694,17.980934,883.956,-61.89299461949026,92,2,172,0,40,9152896.0,-53.445694
81.86865400146849,110144040.2326574,-53.434364,17.75218,802.0392,-61.892991630390185,24,2,172,0,0,9152896.0,-53.434364
81.86865440930967,110144040.2326574,-53.43667,17.798687,818.6967,-61.89299223797026,29,1,172,0,9,9152896.0,-53.43667
81.8686543723711,110144040.2326574,-53.43646,17.79447,817.20245,-61.892992182812016,81,3,172,0,15,9152896.0,-53.43646
81.86865325621014,110144040.2326574,-53.43016,17.667206,771.653,-61.89299051967773,87,3,172,0,8,9152896.0,-53.43016
81.86865260306462,110144040.2326574,-53.42647,17.592737,744.9931,-61.89298954651218,31,2,172,0,26,9152896.0,-53.42647
81.86864975587527,110144040.2326574,-53.4104,17.268103,628.7863,-61.89298530423938,26,1,172,0,13,9152895.0,-53.4104
81.86864812479998,110144040.2326574,-53.40119,17.082129,562.2123,-61.89298287399864,28,2,172,0,23,9152895.0,-53.40119
81.86864777117842,110144040.2326574,-53.399193,17.04181,547.7492,-61.89298234738258,36,2,172,0,53,9152895.0,-53.399193
81.86864782970453,110144040.2326574,-53.399525,17.048489,550.15643,-61.892982434419714,32,3,172,0,34,9152895.0,-53.399525
81.86864636033411,110144040.2326574,-53.391224,16.88095,490.16455,-61.89298024528792,33,1,172,0,19,9152895.0,-53.391224
81.8686461009407,110144040.2326574,-53.389763,16.851372,479.5929,-61.89297985866439,21,4,172,0,21,9152895.0,-53.389763
81.86864508454109,110144040.2326574,-53.384026,16.735481,438.12314,-61.89297834414506,25,2,172,0,43,9152895.0,-53.384026
81.86864424934481,110144040.2326574,-53.37931,16.640255,404.0229,-61.8929770998493,90,1,172,0,29,9152895.0,-53.37931
81.8686434804743,110144040.2326574,-53.37497,16.552591,372.6455,-61.89297595423768,91,3,172,0,30,9152895.0,-53.37497
81.86864295991415,110144040.2326574,-53.37203,16.493238,351.39136,-61.89297517869974,81,5,172,0,40,9152894.0,-53.37203
81.86864267232012,110144040.2326574,-53.37041,16.460445,339.67957,-61.89297474996634,27,4,172,0,48,9152894.0,-53.37041
81.86864052998762,110144040.2326574,-53.358315,16.21618,252.23431,-61.89297155808448,83,2,172,0,10,9152894.0,-53.358315
81.86864050288953,110144040.2326574,-53.358162,16.21309,251.13834,-61.89297151762054,30,2,172,0,15,9152894.0,-53.358162
81.8686402503293,110144040.2326574,-53.35674,16.184294,240.84384,-61.89297114120123,21,6,172,0,13,9152894.0,-53.35674
81.86863971264587,110144040.2326574,-53.353703,16.12299,218.89803,-61.892970340094834,87,5,172,0,0,9152894.0,-53.353703
81.86863708588022,110144040.2326574,-53.33887,15.823489,111.7045,-61.89296642626871,84,3,172,0,33,9152894.0,-53.33887
81.86863659033746,110144040.2326574,-53.33607,15.766986,91.46385,-61.89296568808887,81,7,172,0,4,9152894.0,-53.33607
81.86863667086986,110144040.2326574,-53.33653,15.776167,94.760704,-61.89296580798629,24,4,172,0,20,9152894.0,-53.33653
81.8686360046917,110144040.2326574,-53.332767,15.700211,67.57935,-61.8929648153644,84,5,172,0,1,9152894.0,-53.332767
81.86863459885346,110144040.2326574,-53.324833,15.539917,10.2057,-61.8929627207517,90,3,172,1,86,9152894.0,-53.324833
81.86863470409206,110144040.2326574,-53.325424,15.551918,14.501627,-61.892962877541166,89,2,172,0,254,9152894.0,-53.325424
81.86863470557627,110144040.2326574,-53.325436,15.552086,14.561649,-61.892962879757405,82,1,172,0,254,9152894.0,-53.325436
81.8686347064682,110144040.2326574,-53.32544,15.552192,14.597722,-61.89296288108929,85,3,172,0,254,9152894.0,-53.32544
81.86863470178199,110144040.2326574,-53.325413,15.551652,14.408202,-61.89296287409165,86,2,172,0,254,9152894.0,-53.325413
81.86863470409985,110144040.2326574,-53.325424,15.551919,14.501939,-61.89296287755269,31,4,172,0,254,9152894.0,-53.325424
81.86863470695648,110144040.2326574,-53.325443,15.552241,14.617468,-61.89296288181839,96,3,172,0,254,9152894.0,-53.325443
81.8686345756148,110144040.2326574,-53.324703,15.537265,9.26589,-61.892962686051,32,4,172,2,65,9152894.0,-53.324703
81.86863470081359,110144040.2326574,-53.32541,15.55154,14.369039,-61.89296287264562,92,5,172,0,253,9152894.0,-53.32541
81.86863470115223,110144040.2326574,-53.32541,15.551583,14.382734,-61.892962873151305,34,1,172,0,253,9152894.0,-53.32541
81.86863470776167,110144040.2326574,-53.325447,15.552339,14.650032,-61.89296288302076,24,6,172,0,253,9152894.0,-53.325447
81.86863470362313,110144040.2326574,-53.325424,15.551864,14.482661,-61.89296287684091,35,1,172,0,254,9152894.0,-53.325424
81.8686347073527,110144040.2326574,-53.325443,15.55229,14.6334915,-61.89296288241004,93,2,172,0,253,9152894.0,-53.325443
81.86863452259617,110144040.2326574,-53.324398,15.531226,7.081831,-61.89296260723814,27,6,172,2,24,9152894.0,-53.324398
81.86863377007327,110144040.2326574,-53.320152,15.445424,-23.63057,-61.89296148604039,25,4,172,2,18,9152893.0,-53.320152
81.86863326819336,110144040.2326574,-53.31732,15.388197,-44.086754,-61.89296073804204,29,3,172,2,2,9152893.0,-53.31732
81.86863316234968,110144040.2326574,-53.316723,15.376128,-48.407078,-61.892960580349,84,7,172,2,20,9152893.0,-53.316723
81.86863282407761,110144040.2326574,-53.31481,15.337563,-62.206783,-61.89296007629903,33,3,172,2,34,9152893.0,-53.31481
81.86863105640677,110144040.2326574,-53.304836,15.136012,-134.3303,-61.89295744245723,93,4,172,2,0,9152893.0,-53.304836
81.86863138943133,110144040.2326574,-53.306717,15.173985,-120.74312,-61.89295793867118,22,2,172,2,10,9152893.0,-53.306717
81.8686312267178,110144040.2326574,-53.305794,15.155432,-127.403046,-61.89295769641478,94,2,172,2,35,9152893.0,-53.305794
81.8686295039855,110144040.2326574,-53.296066,14.95901,-197.70784,-61.892955129677816,30,4,172,2,25,9152893.0,-53.296066
81.86862932719053,110144040.2326574,-53.29507,14.938849,-204.89716,-61.89295486603838,26,3,172,2,47,9152893.0,-53.29507
81.86862917943111,110144040.2326574,-53.29424,14.922001,-210.9123,-61.89295464575561,24,8,172,2,5,9152893.0,-53.29424
81.8686277013027,110144040.2326574,-53.285892,14.753469,-271.24417,-61.89295244355729,34,3,172,2,16,9152893.0,-53.285892
81.86862731404061,110144040.2326574,-53.283703,14.709309,-287.06387,-61.89295186671127,90,5,172,2,50,9152893.0,-53.283703
81.86862632673126,110144040.2326574,-53.27813,14.596744,-327.34744,-61.89295039563802,33,5,172,2,3,9152893.0,-53.27813
81.86862582960075,110144040.2326574,-53.275326,14.540058,-347.60965,-61.89294965473311,86,4,172,2,15,9152893.0,-53.275326
81.86866819671945,110144040.2327574,-53.484795,19.378317,1130.499,-61.89301472480322,88,1,173,0,0,9152897.0,-53.484795
81.86866739124699,110144040.2327574,-53.48025,19.286474,1097.6338,-61.893013524504696,34,1,173,0,22,9152897.0,-53.48025
81.86866412450004,110144040.2327574,-53.461807,18.914001,964.2819,-61.893008657041854,96,1,173,0,34,9152897.0,-53.461807
81.8686614819349,110144040.2327574,-53.446888,18.612705,856.3846,-61.893004719876,83,1,173,0,15,9152897.0,-53.446888
81.8686608493533,110144040.2327574,-53.44332,18.540577,830.59576,-61.89300377704034,84,1,173,0,33,9152897.0,-53.44332
81.86866081121279,110144040.2327574,-53.443104,18.536226,829.013,-61.89300372044247,33,1,173,0,27,9152897.0,-53.443104
81.86865857202551,110144040.2327574,-53.430466,18.280918,737.63666,-61.89300038385141,86,1,173,0,52,9152896.0,-53.430466
81.86865793501092,110144040.2327574,-53.42687,18.208286,711.6296,-61.89299943475312,21,1,173,0,2,9152896.0,-53.42687
81.86865637380231,110144040.2327574,-53.418056,18.03028,647.91986,-61.89299710843298,31,1,173,0,7,9152896.0,-53.418056
81.86865599375268,110144040.2327574,-53.41591,17.986948,632.3874,-61.892996542341145,24,2,173,0,14,9152896.0,-53.41591
