lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.80363544824431,110144038.96905737,3294.6018,14.763321,87.779495,-61.99046140846705,118,11,6,0,35,9146270.0,3294.6018
81.8036356279162,110144038.96905737,3295.0342,14.898812,29.808947,-61.990489833085626,117,5,6,0,28,9146270.0,3295.0342
81.8036356767966,110144038.96905737,3295.1506,14.935479,14.196635,-61.990497489248014,59,3,6,0,124,9146270.0,3295.1506
81.80363569212136,110144038.96905737,3295.188,14.94704,9.214896,-61.990499931758826,120,5,6,0,72,9146270.0,3295.188
81.80363569948649,110144038.96905737,3295.207,14.953018,6.6560364,-61.990501185412604,117,6,6,0,29,9146270.0,3295.207
81.80363567686283,110144038.96905737,3295.151,14.935479,14.173645,-61.9904975005116,57,7,6,0,125,9146270.0,3295.151
81.8036359253368,110144038.96905737,3295.749,15.122457,-65.98729,-61.99053680679834,120,6,6,0,29,9146270.0,3295.749
81.80363589392938,110144038.96905737,3295.6753,15.099332,-56.1032,-61.99053195873166,60,7,6,0,38,9146270.0,3295.6753
81.80363604204584,110144038.96905737,3296.031,15.21098,-103.79462,-61.99055534477002,119,4,6,0,24,9146270.0,3296.031
81.80363624759295,110144038.96905737,3296.5254,15.365741,-170.0682,-61.99058784285359,60,8,6,0,42,9146270.0,3296.5254
81.80363643854096,110144038.96905737,3296.9846,15.509376,-231.6118,-61.99061802225541,118,12,6,0,18,9146271.0,3296.9846
81.80363640944746,110144038.96905737,3296.9143,15.487428,-222.18924,-61.990613401894485,58,13,6,0,11,9146270.0,3296.9143
81.8036364225607,110144038.96905737,3296.9458,15.497008,-226.40248,-61.99061546805587,119,5,6,0,47,9146270.0,3296.9458
81.8036364167019,110144038.96905737,3296.933,15.493018,-224.70958,-61.99061463676825,59,6,6,0,37,9146270.0,3296.933
81.80363657623907,110144038.96905737,3297.3162,15.613133,-276.02515,-61.99063980159499,120,9,6,0,43,9146271.0,3297.3162
81.80363665395603,110144038.96905737,3297.5046,15.672207,-301.3126,-61.99065220088055,58,14,6,0,67,9146271.0,3297.5046
81.80363996432263,110144038.96915735,3290.6274,14.232015,620.8217,-61.99021165410127,59,1,7,0,68,9146269.0,3290.6274
81.80363994117668,110144038.96915735,3290.5725,14.21491,628.17865,-61.99020804677232,120,1,7,0,43,9146269.0,3290.5725
81.80363993453422,110144038.96915735,3290.5552,14.209344,630.48663,-61.990206916255225,58,1,7,0,14,9146269.0,3290.5552
81.80363990004004,110144038.96915735,3290.4736,14.183885,641.444,-61.99020154351177,118,2,7,0,0,9146269.0,3290.4736
81.80364015219192,110144038.96915735,3291.081,14.37404,559.9997,-61.99024147077369,60,2,7,0,29,9146269.0,3291.081
81.80364012655268,110144038.96915735,3291.017,14.354144,568.5655,-61.990237273060345,118,3,7,0,46,9146269.0,3291.017
81.80364024407578,110144038.96915735,3291.3013,14.442881,530.4727,-61.99025594720101,57,1,7,0,47,9146269.0,3291.3013
81.80364027699514,110144038.96915735,3291.3816,14.467953,519.7201,-61.99026121801072,119,2,7,0,41,9146269.0,3291.3816
81.80364032100643,110144038.96915735,3291.4854,14.500585,505.79874,-61.99026804468663,58,4,7,0,68,9146270.0,3291.4854
81.80364039489203,110144038.96915735,3291.664,14.556308,481.84027,-61.99027978995137,59,3,7,0,77,9146270.0,3291.664
81.80364037045884,110144038.96915735,3291.606,14.538393,489.64435,-61.99027596343883,117,2,7,0,84,9146270.0,3291.606
81.80364044526598,110144038.96915735,3291.7844,14.59412,465.7083,-61.99028769959733,57,3,7,0,30,9146270.0,3291.7844
81.80364052793347,110144038.96915735,3291.9834,14.656616,439.0413,-61.99030077363555,120,3,7,0,80,9146270.0,3291.9834
81.8036406291652,110144038.96915735,3292.2278,14.733059,406.26694,-61.990316841394296,60,5,7,0,22,9146270.0,3292.2278
81.80364099154053,110144038.96915735,3293.1006,15.005878,289.26974,-61.99037420292327,120,6,7,0,9,9146270.0,3293.1006
81.80364105693003,110144038.96915735,3293.2573,15.055275,268.26382,-61.99038450255983,60,7,7,0,63,9146270.0,3293.2573
81.80364105771817,110144038.96915735,3293.2593,15.055677,267.99002,-61.99038463670159,118,5,7,0,63,9146270.0,3293.2593
81.80364115880613,110144038.96915735,3293.5034,15.132176,235.26631,-61.9904006805036,117,4,7,0,26,9146270.0,3293.5034
81.80364121551762,110144038.96915735,3293.6401,15.174818,216.93301,-61.99040966918657,57,5,7,0,15,9146270.0,3293.6401
81.80364129017075,110144038.96915735,3293.8184,15.230612,193.05133,-61.99042137971474,119,4,7,0,27,9146270.0,3293.8184
81.80364133838646,110144038.96915735,3293.9355,15.26728,177.32726,-61.99042908842236,59,5,7,0,8,9146270.0,3293.9355
81.8036414057489,110144038.96915735,3294.0974,15.317903,155.63617,-61.990439724090834,58,6,7,0,45,9146270.0,3294.0974
81.80364148059381,110144038.96915735,3294.2788,15.374904,131.34549,-61.99045163339176,120,8,7,0,43,9146270.0,3294.2788
81.80364157075984,110144038.96915735,3294.4946,15.442284,102.41701,-61.99046581855151,119,6,7,0,61,9146270.0,3294.4946
81.80364166393619,110144038.96915735,3294.718,15.512461,72.44276,-61.99048051618437,117,7,7,0,78,9146271.0,3294.718
81.80364171491466,110144038.96915735,3294.8425,15.551146,55.759075,-61.990488695313736,120,10,7,0,20,9146271.0,3294.8425
81.80364169723933,110144038.96915735,3294.7993,15.537588,61.557426,-61.99048585276089,60,11,7,0,24,9146271.0,3294.7993
81.80364178595306,110144038.96915735,3295.014,15.604983,32.791172,-61.99049995692804,60,12,7,0,37,9146271.0,3295.014
81.80364184768806,110144038.96915735,3295.1611,15.650856,13.055619,-61.99050963500586,57,8,7,0,132,9146271.0,3295.1611
81.80364189148403,110144038.96915735,3295.267,15.683964,-1.1325428,-61.99051659166115,58,8,7,0,50,9146271.0,3295.267
81.80364188013718,110144038.96915735,3295.2402,15.675587,2.4670947,-61.99051482626884,118,9,7,0,12,9146271.0,3295.2402
81.80364195067666,110144038.96915735,3295.4102,15.729037,-20.32732,-61.99052600307242,117,9,7,0,22,9146271.0,3295.4102
81.8036420738005,110144038.96915735,3295.7063,15.821601,-60.020405,-61.99054546654093,59,7,7,0,23,9146271.0,3295.7063
81.80364207801293,110144038.96915735,3295.7148,15.824392,-61.141315,-61.99054601754419,57,10,7,0,40,9146271.0,3295.7148
81.8036423245698,110144038.96915735,3296.3103,16.010763,-140.9769,-61.99058516358026,117,11,7,0,43,9146271.0,3296.3103
81.80364235574845,110144038.96915735,3296.3835,16.033518,-150.78125,-61.990589972721146,57,12,7,0,76,9146271.0,3296.3835
81.80364235367956,110144038.96915735,3296.3806,16.032719,-150.40508,-61.99058978658345,118,10,7,0,73,9146271.0,3296.3806
81.80364252669757,110144038.96915735,3296.796,16.162863,-206.06133,-61.99061707944959,57,13,7,0,28,9146271.0,3296.796
81.80364251277084,110144038.96915735,3296.7625,16.152086,-201.56552,-61.990614874858124,117,14,7,0,26,9146271.0,3296.7625
81.80364273420838,110144038.96915735,3297.2954,16.319004,-273.01535,-61.990649912020885,58,11,7,0,65,9146271.0,3297.2954
81.80364301717775,110144038.96915735,3297.978,16.532722,-364.4711,-61.9906947598317,120,13,7,0,25,9146272.0,3297.978
81.80364306373374,110144038.96915735,3298.0884,16.56709,-379.27487,-61.99070202077214,118,12,7,0,15,9146272.0,3298.0884
81.80364608063724,110144038.96925735,3290.5046,14.906181,637.54675,-61.990215043381006,57,1,8,0,34,9146270.0,3290.5046
81.80364631729364,110144038.96925735,3291.0745,15.08453,561.14484,-61.99025249893658,60,1,8,0,43,9146270.0,3291.0745
81.80364639910206,110144038.96925735,3291.2712,15.145854,534.77637,-61.99026542637792,117,2,8,0,75,9146270.0,3291.2712
81.80364655015534,110144038.96925735,3291.6345,15.259752,486.06216,-61.990289309170585,57,4,8,0,16,9146270.0,3291.6345
81.80364661768809,110144038.96925735,3291.7969,15.310343,464.31134,-61.990299973094174,58,1,8,0,74,9146270.0,3291.7969
81.80364672522745,110144038.96925735,3292.055,15.391212,429.68832,-61.99031694815714,118,2,8,0,34,9146270.0,3292.055
81.80364670899658,110144038.96925735,3292.018,15.37966,434.64246,-61.99031451766215,117,5,8,0,12,9146270.0,3292.018
81.80364675488948,110144038.96925735,3292.1267,15.413918,420.06772,-61.99032166460474,58,4,8,0,40,9146270.0,3292.1267
81.8036467533148,110144038.96925735,3292.1228,15.412721,420.61484,-61.99032139659919,57,6,8,0,52,9146270.0,3292.1228
81.80364687047079,110144038.96925735,3292.406,15.501182,382.65085,-61.99034000853687,117,8,8,0,19,9146271.0,3292.406
81.80364706873867,110144038.96925735,3292.884,15.65064,318.56134,-61.99037142999671,57,9,8,0,27,9146271.0,3292.884
81.80364715413502,110144038.96925735,3293.0874,15.7144165,291.28967,-61.99038480269967,118,6,8,0,17,9146271.0,3293.0874
81.80364725655305,110144038.96925735,3293.335,15.792157,258.10425,-61.990401072616805,120,2,8,0,22,9146271.0,3293.335
81.80364734412309,110144038.96925735,3293.5466,15.858348,229.73503,-61.99041498142443,119,2,8,0,31,9146271.0,3293.5466
81.80364740923171,110144038.96925735,3293.7026,15.907003,208.82712,-61.99042523325628,117,11,8,0,18,9146271.0,3293.7026
81.8036475715386,110144038.96925735,3294.0925,16.02905,156.54776,-61.99045086690882,58,7,8,0,56,9146271.0,3294.0925
81.80364767902239,110144038.96925735,3294.3508,16.110031,121.94549,-61.990467833452094,120,4,8,0,31,9146271.0,3294.3508
81.8036476305167,110144038.96925735,3294.2354,16.07373,137.4274,-61.99046024140984,60,5,8,0,61,9146271.0,3294.2354
81.80364776281947,110144038.96925735,3294.5527,16.173073,94.88758,-61.990481100427786,118,9,8,0,47,9146271.0,3294.5527
81.80364801207489,110144038.96925735,3295.1526,16.361036,14.456519,-61.990520538181805,120,6,8,0,123,9146271.0,3295.1526
81.80364800384892,110144038.96925735,3295.134,16.355051,16.971828,-61.99051930403704,60,7,8,0,55,9146271.0,3295.134
81.80364801188607,110144038.96925735,3295.152,16.360641,14.522133,-61.99052050603577,58,10,8,0,124,9146271.0,3295.152
81.80364808706358,110144038.96925735,3295.3342,16.417723,-9.883311,-61.99053247210634,59,3,8,0,44,9146271.0,3295.3342
81.80364808279383,110144038.96925735,3295.3232,16.414133,-8.399917,-61.99053174534596,60,8,8,0,13,9146271.0,3295.3232
81.80364825113618,110144038.96925735,3295.7288,16.541092,-62.774624,-61.99055840733639,119,4,8,0,63,9146272.0,3295.7288
81.80364827131012,110144038.96925735,3295.7786,16.556665,-69.440865,-61.99056167521712,57,12,8,0,0,9146272.0,3295.7786
81.80364844446666,110144038.96925735,3296.194,16.686853,-125.14508,-61.99058899093559,117,13,8,0,18,9146272.0,3296.194
81.80364851861559,110144038.96925735,3296.3735,16.742777,-149.19276,-61.99060078224453,58,11,8,0,53,9146272.0,3296.3735
81.80364850367125,110144038.96925735,3296.3374,16.73159,-144.34341,-61.99059840446998,118,12,8,0,47,9146272.0,3296.3374
81.8036485071181,110144038.96925735,3296.3464,16.734386,-145.54091,-61.99059899118471,120,9,8,0,57,9146272.0,3296.3464
81.8036485848972,110144038.96925735,3296.5327,16.792707,-170.50713,-61.99061123443845,59,5,8,0,36,9146272.0,3296.5327
81.80364862783095,110144038.96925735,3296.6362,16.82507,-184.39522,-61.99061804447911,118,13,8,0,45,9146272.0,3296.6362
81.80364883982755,110144038.96925735,3297.1475,16.985296,-252.90692,-61.99065164008512,119,6,8,0,9,9146272.0,3297.1475
81.80364890573152,110144038.96925735,3297.3054,17.034458,-274.0898,-61.99066202820452,117,14,8,0,73,9146272.0,3297.3054
81.80364889948913,110144038.96925735,3297.2893,17.02966,-271.92117,-61.99066096562489,57,15,8,0,46,9146272.0,3297.2893
81.80364905015783,110144038.96925735,3297.6519,17.143175,-320.49658,-61.990684786454615,59,7,8,0,45,9146272.0,3297.6519
81.80364919700683,110144038.96925735,3298.0068,17.254322,-368.08728,-61.99070812332555,60,10,8,0,35,9146272.0,3298.0068
81.80364920339248,110144038.96925735,3298.0208,17.25872,-369.96313,-61.99070904429429,119,8,8,0,46,9146272.0,3298.0208
81.80365221149314,110144038.96935736,3290.4172,15.591058,649.5235,-61.99022076136618,120,1,9,0,18,9146271.0,3290.4172
81.80365229591459,110144038.96935736,3290.6206,15.654788,622.2472,-61.990234133158346,60,2,9,0,83,9146271.0,3290.6206
81.803652383128,110144038.96935736,3290.8289,15.720116,594.3435,-61.99024781420609,58,1,9,0,60,9146271.0,3290.8289
81.80365247329048,110144038.96935736,3291.047,15.788249,565.0727,-61.99026216321747,120,3,9,0,63,9146271.0,3291.047
81.80365256703385,110144038.96935736,3291.2722,15.858775,534.90045,-61.99027695574921,118,2,9,0,75,9146271.0,3291.2722
81.80365265455401,110144038.96935736,3291.4836,15.924931,506.5479,-61.990290855207085,117,1,9,0,74,9146271.0,3291.4836
81.80365263981993,110144038.96935736,3291.448,15.913772,511.32455,-61.99028851353014,58,3,9,0,0,9146271.0,3291.448
81.80365266446594,110144038.96935736,3291.5068,15.932105,503.4467,-61.99029237617248,119,1,9,0,50,9146271.0,3291.5068
81.80365300187307,110144038.96935736,3292.3198,16.18684,394.4409,-61.99034581773262,59,2,9,0,20,9146271.0,3292.3198
81.80365313433161,110144038.96935736,3292.6377,16.286139,351.8461,-61.99036670202874,57,2,9,0,25,9146271.0,3292.6377
81.80365314960969,110144038.96935736,3292.6748,16.297705,346.88058,-61.99036913635069,58,5,9,0,57,9146271.0,3292.6748
81.80365313719626,110144038.96935736,3292.645,16.28853,350.85083,-61.99036718958479,118,6,9,0,52,9146271.0,3292.645
81.8036532228275,110144038.96935736,3292.8518,16.353144,323.15524,-61.99038076801827,60,4,9,0,52,9146271.0,3292.8518
81.80365344812255,110144038.96935736,3293.392,16.522299,250.7048,-61.990416291540775,120,5,9,0,26,9146272.0,3293.392
81.80365350875171,110144038.96935736,3293.539,16.568188,231.01085,-61.990425946781535,60,6,9,0,30,9146272.0,3293.539
81.80365365940935,110144038.96935736,3293.9014,16.681923,182.43672,-61.99044976326584,117,3,9,0,71,9146272.0,3293.9014
81.80365381300112,110144038.96935736,3294.2715,16.797684,132.84354,-61.99047407935941,120,7,9,0,37,9146272.0,3294.2715
81.80365394936992,110144038.96935736,3294.5994,16.900295,88.89171,-61.99049563020602,118,7,9,0,46,9146272.0,3294.5994
81.80365402527364,110144038.96935736,3294.7832,16.957796,64.23403,-61.99050771958695,119,3,9,0,8,9146272.0,3294.7832
81.80365407726654,110144038.96935736,3294.9077,16.99654,47.54094,-61.99051590520293,60,8,9,0,38,9146272.0,3294.9077
81.80365404216064,110144038.96935736,3294.822,16.96978,59.052265,-61.99051026189792,57,4,9,0,18,9146272.0,3294.822
81.80365409237156,110144038.96935736,3294.9443,17.008121,42.63574,-61.99051831020208,117,6,9,0,73,9146272.0,3294.9443
81.80365409756313,110144038.96935736,3294.9553,17.011711,41.174644,-61.990519027853765,57,7,9,0,53,9146272.0,3294.9553
81.80365419425225,110144038.96935736,3295.188,17.084408,9.98107,-61.99053432319256,57,8,9,0,90,9146272.0,3295.188
81.80365418078529,110144038.96935736,3295.1558,17.074419,14.317152,-61.99053219699603,117,10,9,0,124,9146272.0,3295.1558
81.80365418008195,110144038.96935736,3295.1538,17.073624,14.561507,-61.99053207727961,58,8,9,0,124,9146272.0,3295.1538
81.80365439558271,110144038.96935736,3295.674,17.236616,-55.168457,-61.99056626771455,120,9,9,0,38,9146272.0,3295.674
81.803654505691,110144038.96935736,3295.939,17.319336,-90.68109,-61.99058368143756,117,12,9,0,0,9146272.0,3295.939
81.80365460020934,110144038.96935736,3296.166,17.390474,-121.11998,-61.99059860765283,118,9,9,0,19,9146272.0,3296.166
81.80365455703448,110144038.96935736,3296.062,17.358097,-107.14822,-61.99059175673781,57,14,9,0,28,9146272.0,3296.062
81.80365463462762,110144038.96935736,3296.2502,17.416853,-132.39217,-61.99060413411133,58,10,9,0,21,9146272.0,3296.2502
81.80365461721226,110144038.96935736,3296.2078,17.40366,-126.68444,-61.99060133578181,59,5,9,0,10,9146272.0,3296.2078
81.80365472352862,110144038.96935736,3296.463,17.483604,-160.87938,-61.9906181042882,118,11,9,0,26,9146272.0,3296.463
81.80365473664816,110144038.96935736,3296.4941,17.493202,-165.09468,-61.990620171422464,119,6,9,0,42,9146272.0,3296.4941
81.80365473950263,110144038.96935736,3296.5017,17.4956,-166.08635,-61.99062065729044,117,15,9,0,55,9146272.0,3296.5017
81.80365480092982,110144038.96935736,3296.6506,17.541979,-186.05649,-61.990630449117575,60,10,9,0,75,9146273.0,3296.6506
81.80365482476691,110144038.96935736,3296.7073,17.559965,-193.65259,-61.99063417454613,57,16,9,0,42,9146273.0,3296.7073
81.80365487736168,110144038.96935736,3296.8335,17.599546,-210.55418,-61.99064246298392,58,13,9,0,85,9146273.0,3296.8335
81.80365504880307,110144038.96935736,3297.247,17.728718,-266.00333,-61.990669653136216,117,18,9,0,22,9146273.0,3297.247
81.80365513757205,110144038.96935736,3297.4592,17.795506,-294.44418,-61.99068360119647,120,11,9,0,90,9146273.0,3297.4592
81.80365523216781,110144038.96935736,3297.6865,17.866316,-324.90915,-61.99069854113475,59,7,9,0,9,9146273.0,3297.6865
81.8036553092452,110144038.96935736,3297.8735,17.925123,-349.97324,-61.99071083121823,118,15,9,0,60,9146273.0,3297.8735
81.80365849509464,110144038.96945736,3290.6953,16.390688,612.50195,-61.990250503289545,118,1,10,0,25,9146271.0,3290.6953
81.80365855164997,110144038.96945736,3290.8315,16.433344,594.2228,-61.9902594644554,59,1,10,0,59,9146271.0,3290.8315
81.8036585414549,110144038.96945736,3290.8079,16.425772,597.42236,-61.99025789534437,119,2,10,0,54,9146271.0,3290.8079
81.80365868364825,110144038.96945736,3291.1506,16.533417,551.44476,-61.99028043538584,118,2,10,0,38,9146272.0,3291.1506
81.80365862788379,110144038.96945736,3291.0164,16.491154,569.4491,-61.99027160874706,58,3,10,0,61,9146271.0,3291.0164
81.80365872149909,110144038.96945736,3291.2412,16.56173,539.3217,-61.99028637929774,57,1,10,0,48,9146272.0,3291.2412
81.80365882283259,110144038.96945736,3291.4858,16.638298,506.51294,-61.99030246350461,58,4,10,0,74,9146272.0,3291.4858
81.80365885458518,110144038.96945736,3291.5605,16.661434,496.50867,-61.99030736960599,117,2,10,0,31,9146272.0,3291.5605
81.8036589389921,110144038.96945736,3291.764,16.72525,469.23834,-61.990320739126105,118,5,10,0,30,9146272.0,3291.764
81.80365922047568,110144038.96945736,3292.4424,16.937508,378.29364,-61.990365326363474,57,3,10,0,29,9146272.0,3292.4424
81.80365933936226,110144038.96945736,3292.7275,17.026903,340.0722,-61.99038406656472,60,1,10,0,48,9146272.0,3292.7275
81.8036594143978,110144038.96945736,3292.9092,17.083584,315.7157,-61.99039600746809,58,6,10,0,15,9146272.0,3292.9092
81.80365951523234,110144038.96945736,3293.1526,17.15983,283.0812,-61.99041200741259,119,4,10,0,24,9146272.0,3293.1526
81.80365944909087,110144038.96945736,3292.9915,17.109528,304.69012,-61.99040141419831,118,7,10,0,73,9146272.0,3292.9915
81.80365954073568,110144038.96945736,3293.2136,17.178993,274.90585,-61.990416016075,58,8,10,0,26,9146272.0,3293.2136
81.80365968149636,110144038.96945736,3293.553,17.285202,229.42795,-61.99043831360862,118,9,10,0,29,9146272.0,3293.553
81.80365982438748,110144038.96945736,3293.895,17.392235,183.55273,-61.99046080793338,58,10,10,0,69,9146272.0,3293.895
81.80365999788296,110144038.96945736,3294.3142,17.523262,127.38785,-61.99048834543176,59,5,10,0,32,9146273.0,3294.3142
81.80366027635807,110144038.96945736,3294.9849,17.73305,37.492428,-61.99053242337592,118,11,10,0,34,9146273.0,3294.9849
81.80366032978641,110144038.96945736,3295.113,17.773417,20.300919,-61.99054085326028,119,7,10,0,51,9146273.0,3295.113
81.80366035873382,110144038.96945736,3295.1829,17.7954,10.929347,-61.99054544831342,120,2,10,0,129,9146273.0,3295.1829
81.80366035337529,110144038.96945736,3295.169,17.791004,12.79098,-61.99054453624555,57,4,10,0,127,9146273.0,3295.169
81.80366035041796,110144038.96945736,3295.1614,17.788605,13.818378,-61.99054403289364,117,5,10,0,121,9146273.0,3295.1614
81.80366034892238,110144038.96945736,3295.1575,17.787405,14.337954,-61.990543778338846,59,9,10,0,125,9146273.0,3295.1575
81.80366063200542,110144038.96945736,3295.84,18.000902,-77.156975,-61.990588641512446,58,12,10,0,18,9146273.0,3295.84
81.80366072250938,110144038.96945736,3296.057,18.068884,-106.200905,-61.99060288423077,120,3,10,0,38,9146273.0,3296.057
81.80366070937235,110144038.96945736,3296.0254,18.058887,-101.97956,-61.9906008141672,60,4,10,0,27,9146273.0,3296.0254
81.80366082897945,110144038.96945736,3296.315,18.149677,-140.79144,-61.99061984464868,117,6,10,0,43,9146273.0,3296.315
81.80366086307446,110144038.96945736,3296.3955,18.17488,-151.60858,-61.99062515002527,119,10,10,0,60,9146273.0,3296.3955
