lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.87918713554994,110144040.2676574,-3307.6616,3.2189543,-288.24734,-61.69940690502062,63,6,132,0,14,9153261.0,-3307.6616
81.87920227671015,110144040.2677574,-3297.6707,7.558253,1144.552,-61.7000887586195,2,1,133,0,13,9153266.0,-3297.6707
81.87920228910917,110144040.2677574,-3297.6572,7.5633326,1146.4664,-61.70008965494559,67,1,133,0,8,9153266.0,-3297.6572
81.8792019551507,110144040.2677574,-3298.0295,7.428153,1093.0758,-61.70006467873171,63,1,133,0,29,9153265.0,-3298.0295
81.8792012438014,110144040.2677574,-3298.8215,7.140504,979.44,-61.70001151740015,74,1,133,0,8,9153265.0,-3298.8215
81.8792011017144,110144040.2677574,-3298.9797,7.0830355,956.74164,-61.70000089840724,7,2,133,0,35,9153265.0,-3298.9797
81.87920114008921,110144040.2677574,-3298.9375,7.0982823,962.8186,-61.70000374200552,66,1,133,0,9,9153265.0,-3298.9375
81.87920120148684,110144040.2677574,-3298.8691,7.1233034,972.60236,-61.700008319440826,11,1,133,0,16,9153265.0,-3298.8691
81.87920097360416,110144040.2677574,-3299.123,7.0310354,936.20135,-61.6999912897852,70,1,133,0,41,9153265.0,-3299.123
81.8792010705481,110144040.2677574,-3299.0154,7.070134,951.62524,-61.6999985063436,71,2,133,0,37,9153265.0,-3299.0154
81.87920088523204,110144040.2677574,-3299.2212,6.9954543,922.1009,-61.699984692873954,16,1,133,0,37,9153265.0,-3299.2212
81.87920065413236,110144040.2677574,-3299.4795,6.901603,885.0515,-61.699967361172114,68,1,133,0,30,9153265.0,-3299.4795
81.87920039402304,110144040.2677574,-3299.769,6.7963934,843.5242,-61.699947932478366,15,1,133,0,16,9153265.0,-3299.769
81.87920042959641,110144040.2677574,-3299.7297,6.810867,849.16833,-61.6999505735452,69,1,133,0,29,9153265.0,-3299.7297
81.87920007704386,110144040.2677574,-3300.1218,6.668476,792.9133,-61.6999242537668,72,1,133,0,37,9153265.0,-3300.1218
81.87919981706501,110144040.2677574,-3300.4111,6.5632253,751.4076,-61.699904834641536,62,2,133,0,38,9153265.0,-3300.4111
81.87919907400028,110144040.2677574,-3301.2395,6.262634,632.5862,-61.6998492429462,4,1,133,0,25,9153264.0,-3301.2395
81.8791989851686,110144040.2677574,-3301.3384,6.2266145,618.41644,-61.699842612961376,64,2,133,0,23,9153264.0,-3301.3384
81.87919875932688,110144040.2677574,-3301.5898,6.1353846,582.3354,-61.69982573128045,5,1,133,0,5,9153264.0,-3301.5898
81.87919862534618,110144040.2677574,-3301.7395,6.0813456,560.89185,-61.699815698569545,8,2,133,0,26,9153264.0,-3301.7395
81.87919841543987,110144040.2677574,-3301.9739,5.9959664,527.27136,-61.69979996886205,13,1,133,0,5,9153264.0,-3301.9739
81.87919829876454,110144040.2677574,-3302.1035,5.948965,508.65186,-61.69979125667459,2,3,133,0,30,9153264.0,-3302.1035
81.87919814580344,110144040.2677574,-3302.2734,5.887072,484.27914,-61.69977985201328,3,2,133,0,42,9153264.0,-3302.2734
81.87919773655354,110144040.2677574,-3302.73,5.7217374,418.82343,-61.69974922589571,11,3,133,0,21,9153264.0,-3302.73
81.87919772182673,110144040.2677574,-3302.7456,5.715859,416.5503,-61.69974816136674,63,3,133,0,9,9153264.0,-3302.7456
81.87919731746742,110144040.2677574,-3303.1968,5.552043,351.85117,-61.69971788892234,76,2,133,0,41,9153264.0,-3303.1968
81.8791972199073,110144040.2677574,-3303.305,5.512846,336.33572,-61.69971062814167,73,2,133,0,22,9153264.0,-3303.305
81.8791973364364,110144040.2677574,-3303.1753,5.559882,354.9314,-61.699719329647245,10,2,133,0,29,9153264.0,-3303.1753
81.87919716017484,110144040.2677574,-3303.3726,5.4885435,326.65897,-61.69970610173397,67,3,133,0,30,9153263.0,-3303.3726
81.87919675728725,110144040.2677574,-3303.8208,5.325448,262.34158,-61.69967600542206,7,4,133,0,23,9153263.0,-3303.8208
81.87919646533865,110144040.2677574,-3304.1458,5.207412,215.75772,-61.69965420659284,70,3,133,0,29,9153263.0,-3304.1458
81.87919629056611,110144040.2677574,-3304.3413,5.136816,187.71661,-61.69964108644454,2,4,133,0,42,9153263.0,-3304.3413
81.87919642190224,110144040.2677574,-3304.1946,5.1897635,208.74895,-61.69965092772285,62,5,133,0,52,9153263.0,-3304.1946
81.87919586376692,110144040.2677574,-3304.8164,4.9642105,119.55989,-61.69960919247856,62,6,133,0,35,9153263.0,-3304.8164
81.8791954159397,110144040.2677574,-3305.3154,4.78292,48.007298,-61.69957570914108,9,2,133,0,56,9153263.0,-3305.3154
81.87919529700297,110144040.2677574,-3305.4475,4.7350383,29.042238,-61.699566833800496,14,2,133,0,13,9153263.0,-3305.4475
81.87919520685385,110144040.2677574,-3305.5479,4.698535,14.672457,-61.69956010888616,65,2,133,0,254,9153263.0,-3305.5479
81.87919520701844,110144040.2677574,-3305.5476,4.6985345,14.6978655,-61.69956012078713,3,4,133,0,254,9153263.0,-3305.5476
81.87919520761059,110144040.2677574,-3305.5469,4.698928,14.789243,-61.69956016358518,6,2,133,0,253,9153263.0,-3305.5469
81.87919520695111,110144040.2677574,-3305.5476,4.698535,14.687469,-61.699560115917485,61,1,133,0,254,9153263.0,-3305.5476
81.87919515889368,110144040.2677574,-3305.6016,4.6789083,6.966079,-61.69955650307313,76,3,133,0,36,9153263.0,-3305.6016
81.87919520805443,110144040.2677574,-3305.5466,4.698927,14.857742,-61.69956019566824,16,4,133,0,253,9153263.0,-3305.5466
81.87919521068712,110144040.2677574,-3305.5437,4.700105,15.264045,-61.6995603859678,12,3,133,0,248,9153263.0,-3305.5437
81.87919520696192,110144040.2677574,-3305.5476,4.6985345,14.68914,-61.69956011670041,15,2,133,0,254,9153263.0,-3305.5476
81.87919521032718,110144040.2677574,-3305.5442,4.7001057,15.20849,-61.69956035994768,75,3,133,0,250,9153263.0,-3305.5442
81.87919520599323,110144040.2677574,-3305.5488,4.698142,14.539641,-61.6995600466798,13,3,133,0,254,9153263.0,-3305.5488
81.87919511718455,110144040.2677574,-3305.6484,4.66203,0.22442329,-61.69955334909878,70,4,133,0,55,9153263.0,-3305.6484
81.8791952071186,110144040.2677574,-3305.5476,4.6985345,14.713318,-61.69956012802457,10,5,133,0,254,9153263.0,-3305.5476
81.87919518010432,110144040.2677574,-3305.5776,4.6875434,10.391865,-61.699558105798175,69,3,133,0,73,9153263.0,-3305.5776
81.87919518393956,110144040.2677574,-3305.5735,4.689114,10.98374,-61.699558383014605,9,4,133,0,79,9153263.0,-3305.5735
81.8791952066495,110144040.2677574,-3305.548,4.698535,14.640918,-61.69956009411452,69,5,133,0,254,9153263.0,-3305.548
81.87919520579837,110144040.2677574,-3305.5488,4.6981425,14.509568,-61.69956003259428,2,7,133,0,253,9153263.0,-3305.5488
81.87919520689191,110144040.2677574,-3305.5479,4.698535,14.678334,-61.69956011163913,68,3,133,0,254,9153263.0,-3305.5479
81.87919501973083,110144040.2677574,-3305.7566,4.622775,-15.2724905,-61.69954609620564,8,4,133,0,31,9153263.0,-3305.7566
81.8791949581623,110144040.2677574,-3305.825,4.598043,-25.078909,-61.69954150675317,74,3,133,0,21,9153263.0,-3305.825
81.87919488595686,110144040.2677574,-3305.9058,4.5685983,-36.679222,-61.69953607887866,73,4,133,0,19,9153263.0,-3305.9058
81.87919475968063,110144040.2677574,-3306.046,4.5175576,-56.77633,-61.69952667307891,71,4,133,0,7,9153263.0,-3306.046
81.87919451647116,110144040.2677574,-3306.3174,4.4193916,-95.6806,-61.69950846729856,67,6,133,0,42,9153262.0,-3306.3174
81.87919389181606,110144040.2677574,-3307.014,4.1664405,-195.5814,-61.69946171615289,72,4,133,0,23,9153262.0,-3307.014
81.8791936563878,110144040.2677574,-3307.276,4.07136,-233.13051,-61.69944414254682,9,6,133,0,9,9153262.0,-3307.276
81.87919365020004,110144040.2677574,-3307.2825,4.0690026,-234.08536,-61.699443695289055,16,5,133,0,9,9153262.0,-3307.2825
81.87919337155546,110144040.2677574,-3307.593,3.9562216,-278.6074,-61.699422858894906,1,2,133,0,13,9153262.0,-3307.593
81.87919306616483,110144040.2677574,-3307.9333,3.8324122,-327.40817,-61.699400019778864,68,5,133,0,20,9153262.0,-3307.9333
81.87919294438774,110144040.2677574,-3308.0686,3.783275,-346.80878,-61.69939093938425,8,6,133,0,1,9153262.0,-3308.0686
81.87920862519378,110144040.26785736,-3297.4746,8.341629,1172.4583,-61.70011325042247,67,1,134,0,29,9153266.0,-3297.4746
81.87920849309958,110144040.26785736,-3297.622,8.288145,1151.3009,-61.70010335355205,64,1,134,0,30,9153266.0,-3297.622
81.87920795459746,110144040.26785736,-3298.222,8.070258,1065.2623,-61.70006310381783,6,1,134,0,41,9153266.0,-3298.222
81.87920763363049,110144040.26785736,-3298.58,7.9401903,1013.87854,-61.70003906665318,70,1,134,0,25,9153266.0,-3298.58
81.87920760386456,110144040.26785736,-3298.613,7.92808,1009.13055,-61.70003684534499,7,2,134,0,44,9153266.0,-3298.613
81.87920759981577,110144040.26785736,-3298.6174,7.926518,1008.5055,-61.70003655266162,13,1,134,0,51,9153266.0,-3298.6174
81.87920734126443,110144040.26785736,-3298.9053,7.8222084,967.2163,-61.70001723622005,66,2,134,0,30,9153266.0,-3298.9053
81.87920726549487,110144040.26785736,-3298.99,7.791341,955.0612,-61.70001155025384,15,1,134,0,36,9153266.0,-3298.99
81.87920642667841,110144040.26785736,-3299.9246,7.4520907,820.99,-61.69994882678243,62,1,134,0,6,9153265.0,-3299.9246
81.87920625383592,110144040.26785736,-3300.117,7.382106,793.39246,-61.699935915001525,16,1,134,0,32,9153265.0,-3300.117
81.8792062188281,110144040.26785736,-3300.1558,7.368029,787.83563,-61.69993331480402,72,1,134,0,15,9153265.0,-3300.1558
81.87920606805181,110144040.26785736,-3300.3245,7.30703,763.64496,-61.69992199816866,69,1,134,0,40,9153265.0,-3300.3245
81.87920608347977,110144040.26785736,-3300.3066,7.3132863,766.1791,-61.69992318297759,9,2,134,0,30,9153265.0,-3300.3066
81.87920594459358,110144040.26785736,-3300.4614,7.2573667,743.9765,-61.69991279542403,2,2,134,0,12,9153265.0,-3300.4614
81.87920574411807,110144040.26785736,-3300.6846,7.176015,711.9616,-61.69989781662932,11,1,134,0,34,9153265.0,-3300.6846
81.87920565502544,110144040.26785736,-3300.7837,7.140029,697.751,-61.69989116768284,14,1,134,0,30,9153265.0,-3300.7837
81.87920536302096,110144040.26785736,-3301.1096,7.021889,650.9978,-61.69986929434308,12,2,134,0,22,9153265.0,-3301.1096
81.87920530100786,110144040.26785736,-3301.1785,6.99685,641.1202,-61.6998646724747,4,2,134,0,17,9153265.0,-3301.1785
81.87920505328051,110144040.26785736,-3301.4548,6.8966827,601.5077,-61.6998461389992,67,3,134,0,22,9153265.0,-3301.4548
81.87920490791906,110144040.26785736,-3301.6165,6.837983,578.30695,-61.6998352834962,8,1,134,0,30,9153265.0,-3301.6165
81.87920490510413,110144040.26785736,-3301.6194,6.8368087,577.87244,-61.699835080010885,6,3,134,0,34,9153265.0,-3301.6194
81.87920472451444,110144040.26785736,-3301.8213,6.7636213,548.9292,-61.69982153888024,10,2,134,0,2,9153265.0,-3301.8213
81.8792048596293,110144040.26785736,-3301.6707,6.8184156,570.548,-61.6998316536694,63,1,134,0,39,9153265.0,-3301.6707
81.87920481685894,110144040.26785736,-3301.7178,6.8011947,563.79333,-61.69982849238412,74,2,134,0,48,9153265.0,-3301.7178
81.87920462041559,110144040.26785736,-3301.9375,6.7213483,532.25073,-61.69981373570816,70,3,134,0,25,9153265.0,-3301.9375
81.87920461494117,110144040.26785736,-3301.9434,6.719392,531.4057,-61.69981333998247,71,2,134,0,34,9153265.0,-3301.9434
81.87920437249888,110144040.26785736,-3302.213,6.6215262,492.763,-61.69979525824324,65,1,134,0,16,9153265.0,-3302.213
81.87920434301624,110144040.26785736,-3302.2456,6.609389,488.0597,-61.69979305749848,11,3,134,0,34,9153265.0,-3302.2456
81.87920372633543,110144040.26785736,-3302.9338,6.359952,389.36633,-61.69974688030099,62,3,134,0,24,9153264.0,-3302.9338
81.87920359609059,110144040.26785736,-3303.0781,6.3070726,368.65317,-61.69973718723842,66,4,134,0,31,9153264.0,-3303.0781
81.87920327230634,110144040.26785736,-3303.4395,6.176233,316.84836,-61.69971294765786,76,2,134,0,0,9153264.0,-3303.4395
81.87920325104328,110144040.26785736,-3303.4634,6.1676135,313.41406,-61.69971134109307,9,3,134,0,24,9153264.0,-3303.4634
81.87920308859468,110144040.26785736,-3303.6433,6.1021805,287.57855,-61.69969925067479,71,4,134,0,20,9153264.0,-3303.6433
81.87920318572397,110144040.26785736,-3303.5356,6.141363,303.02737,-61.69970648035397,7,4,134,0,33,9153264.0,-3303.5356
81.87920300711819,110144040.26785736,-3303.7344,6.068873,274.5458,-61.69969315246901,10,4,134,0,14,9153264.0,-3303.7344
81.8792030144089,110144040.26785736,-3303.7266,6.072009,275.67108,-61.69969367947738,2,4,134,0,9,9153264.0,-3303.7266
81.87920269147278,110144040.26785736,-3304.0867,5.9411154,223.99905,-61.6996695013702,69,4,134,0,35,9153264.0,-3304.0867
81.87920231826523,110144040.26785736,-3304.5022,5.7901998,164.41675,-61.69964161995021,73,2,134,0,3,9153264.0,-3304.5022
81.8792020434162,110144040.26785736,-3304.8086,5.6792445,120.47324,-61.69962105709576,62,5,134,0,44,9153264.0,-3304.8086
81.87920191498488,110144040.26785736,-3304.951,5.6274834,100.042114,-61.69961149531128,68,2,134,0,39,9153264.0,-3304.951
