lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.82196140292474,110144038.99455734,-3216.7827,7.9212236,211.51054,-61.60094829862867,18,7,1,0,49,9146684.0,-3216.7827
81.8219635646581,110144038.99455734,-3217.151,8.075537,157.19853,-61.60092828326516,78,8,1,0,64,9146684.0,-3217.151
81.82196720897939,110144038.99455734,-3217.7717,8.336019,65.6588,-61.6008945491293,79,5,1,0,52,9146684.0,-3217.7717
81.82196819920411,110144038.99455734,-3217.9404,8.406656,40.768707,-61.60088537521699,18,9,1,0,25,9146684.0,-3217.9404
81.8219692378269,110144038.99455734,-3218.1174,8.480776,14.6811495,-61.600875761221744,78,10,1,0,222,9146684.0,-3218.1174
81.82196924529356,110144038.99455734,-3218.1187,8.481163,14.492532,-61.600875691633,19,6,1,0,220,9146684.0,-3218.1187
81.82197201416646,110144038.99455734,-3218.5903,8.679238,-55.053364,-61.60085006163648,18,11,1,0,58,9146685.0,-3218.5903
81.82197293206585,110144038.99455734,-3218.7466,8.74489,-78.11554,-61.60084156177791,79,8,1,0,59,9146685.0,-3218.7466
81.82197641064569,110144038.99455734,-3219.339,8.99327,-165.48697,-61.60080936123526,20,13,1,0,20,9146685.0,-3219.339
81.82197595912727,110144038.99455734,-3219.2625,8.960818,-154.1564,-61.60081353641666,80,14,1,0,50,9146685.0,-3219.2625
81.82197682426747,110144038.99455734,-3219.4097,9.0226345,-175.88518,-61.60080552826034,78,12,1,0,9,9146685.0,-3219.4097
81.8219770461178,110144038.99455734,-3219.4475,9.038476,-181.46417,-61.60080347160429,80,15,1,0,6,9146685.0,-3219.4475
81.82197695158479,110144038.99455734,-3219.4314,9.031905,-179.07628,-61.60080435265227,18,13,1,0,26,9146685.0,-3219.4314
81.82197961047143,110144038.99455734,-3219.8843,9.222028,-245.8648,-61.60077973666024,78,14,1,0,96,9146685.0,-3219.8843
81.8219800560483,110144038.99455734,-3219.9602,9.25372,-257.06995,-61.60077560585707,80,16,1,0,39,9146685.0,-3219.9602
81.82197978963237,110144038.99455734,-3219.9148,9.234781,-250.36536,-61.60077807786822,20,17,1,0,19,9146685.0,-3219.9148
81.8219819799691,110144038.99455734,-3220.288,9.3909445,-305.3922,-61.60075779577237,20,18,1,0,95,9146685.0,-3220.288
81.8219835473204,110144038.99455734,-3220.555,9.50306,-344.7572,-61.60074328693098,77,5,1,0,14,9146686.0,-3220.555
81.82192997179342,110144038.99465732,-3210.379,5.945985,1155.9708,-61.6013074711284,80,1,2,0,10,9146682.0,-3210.379
81.82193085800485,110144038.99465732,-3210.53,6.009032,1133.7009,-61.601299266759234,17,1,2,0,0,9146682.0,-3210.53
81.82193209251379,110144038.99465732,-3210.7402,6.0974584,1102.6796,-61.601287838299925,78,1,2,0,50,9146682.0,-3210.7402
81.82193203150342,110144038.99465732,-3210.73,6.092846,1104.1963,-61.6012883959157,18,2,2,0,82,9146682.0,-3210.73
81.82193297467947,110144038.99465732,-3210.8904,6.1605177,1080.5122,-61.60127967162893,77,2,2,0,57,9146682.0,-3210.8904
81.82193998889858,110144038.99465732,-3212.0854,6.661362,904.24304,-61.60121472891576,18,3,2,0,52,9146683.0,-3212.0854
81.82194076399452,110144038.99465732,-3212.2175,6.716778,884.7575,-61.601207549103336,17,3,2,0,45,9146683.0,-3212.2175
81.82194513853138,110144038.99465732,-3212.9626,7.0293455,774.8466,-61.6011670538116,77,4,2,0,95,9146683.0,-3212.9626
81.8219461169425,110144038.99465732,-3213.1294,7.0994234,750.24963,-61.60115799010341,17,5,2,0,84,9146683.0,-3213.1294
81.82194637730726,110144038.99465732,-3213.1738,7.117906,743.7209,-61.60115558551882,78,4,2,0,0,9146683.0,-3213.1738
81.82194737565479,110144038.99465732,-3213.3438,7.1891494,718.6454,-61.60114634699111,18,5,2,0,2,9146683.0,-3213.3438
81.82194853383048,110144038.99465732,-3213.5413,7.271955,689.5317,-61.60113561888315,80,2,2,0,58,9146683.0,-3213.5413
81.82194811102104,110144038.99465732,-3213.469,7.241912,700.1648,-61.60113953743314,20,3,2,0,22,9146683.0,-3213.469
81.82194854866542,110144038.99465732,-3213.5437,7.27311,689.15686,-61.60113548062332,78,6,2,0,52,9146683.0,-3213.5437
81.8219489865554,110144038.99465732,-3213.6182,7.30431,678.1677,-61.60113143251253,20,4,2,0,106,9146683.0,-3213.6182
81.82195130449591,110144038.99465732,-3214.0132,7.469958,619.9262,-61.60110997245535,18,7,2,0,53,9146683.0,-3214.0132
81.82195199974564,110144038.99465732,-3214.1316,7.5196605,602.4598,-61.6011035367668,78,8,2,0,46,9146684.0,-3214.1316
81.82195200317345,110144038.99465732,-3214.132,7.5196614,602.37317,-61.60110350482033,20,5,2,0,45,9146684.0,-3214.132
81.82195163444166,110144038.99465732,-3214.0693,7.4934607,611.63965,-61.601106919379184,80,6,2,0,10,9146683.0,-3214.0693
81.82195706004521,110144038.99465732,-3214.9937,7.881175,475.3073,-61.601056683019806,80,7,2,0,38,9146684.0,-3214.9937
81.82195786624101,110144038.99465732,-3215.1309,7.938619,455.0636,-61.60104922429996,79,1,2,0,56,9146684.0,-3215.1309
81.82195786607899,110144038.99465732,-3215.1309,7.938619,455.0677,-61.601049225809966,20,9,2,0,56,9146684.0,-3215.1309
81.82195888470673,110144038.99465732,-3215.3044,8.011491,429.45703,-61.6010397872407,19,2,2,0,73,9146684.0,-3215.3044
81.82195966146939,110144038.99465732,-3215.4368,8.067018,409.9572,-61.60103260282924,18,9,2,0,41,9146684.0,-3215.4368
81.8219606883401,110144038.99465732,-3215.6118,8.14029,384.13867,-61.60102308742976,78,10,2,0,0,9146684.0,-3215.6118
81.82196121400945,110144038.99465732,-3215.7014,8.177701,370.93286,-61.601018221203,79,3,2,0,31,9146684.0,-3215.7014
81.82196294605619,110144038.99465732,-3215.9963,8.301516,327.42386,-61.60100218855825,79,4,2,0,126,9146684.0,-3215.9963
81.82196237363232,110144038.99465732,-3215.8987,8.260627,341.8107,-61.60100749053631,19,5,2,0,89,9146684.0,-3215.8987
81.82196645539891,110144038.99465732,-3216.5942,8.552302,239.26447,-61.60096970151529,77,6,2,0,66,9146685.0,-3216.5942
81.8219693561561,110144038.99465732,-3217.0884,8.759561,166.38208,-61.60094284245429,19,6,2,0,35,9146685.0,-3217.0884
81.82197059502313,110144038.99465732,-3217.2993,8.847964,135.25983,-61.600931373200766,80,10,2,0,59,9146685.0,-3217.2993
81.82197084751019,110144038.99465732,-3217.3423,8.866109,128.9313,-61.6009290420128,80,11,2,0,36,9146685.0,-3217.3423
81.82197075143644,110144038.99465732,-3217.326,8.85916,131.3334,-61.60092992642564,20,12,2,0,23,9146685.0,-3217.326
81.8219763002478,110144038.99465732,-3218.2712,9.255773,-8.066311,-61.60087855237703,17,7,2,0,10,9146685.0,-3218.2712
81.82197547017658,110144038.99465732,-3218.13,9.196286,12.802632,-61.6008862446607,77,8,2,0,187,9146685.0,-3218.13
81.8219753950752,110144038.99465732,-3218.1172,9.19088,14.674852,-61.60088693361322,17,9,2,0,222,9146685.0,-3218.1172
81.82197687413344,110144038.99465732,-3218.369,9.296722,-22.463577,-61.60087324773506,79,7,2,0,47,9146685.0,-3218.369
81.82197721477776,110144038.99465732,-3218.4272,9.321061,-31.043697,-61.60087008392643,77,10,2,0,49,9146685.0,-3218.4272
81.82198191014143,110144038.99465732,-3219.227,9.656486,-148.97806,-61.60082661991739,18,11,2,0,70,9146686.0,-3219.227
81.82198220831059,110144038.99465732,-3219.2776,9.677745,-156.45998,-61.60082386296127,20,13,2,0,66,9146686.0,-3219.2776
81.82198568822282,110144038.99465732,-3219.8706,9.926338,-243.8879,-61.60079163896908,79,8,2,0,108,9146686.0,-3219.8706
81.82198549693143,110144038.99465732,-3219.838,9.912803,-239.08092,-61.60079341081635,19,9,2,0,57,9146686.0,-3219.838
81.8219851588447,110144038.99465732,-3219.7805,9.888445,-230.5909,-61.60079653980922,78,12,2,0,46,9146686.0,-3219.7805
81.82198671409182,110144038.99465732,-3220.0454,9.999427,-269.65103,-61.60078214379528,19,10,2,0,37,9146686.0,-3220.0454
81.8219881478608,110144038.99465732,-3220.2896,10.101916,-305.6672,-61.60076886896128,17,11,2,0,89,9146686.0,-3220.2896
81.82198921459177,110144038.99465732,-3220.4714,10.178119,-332.46198,-61.60075899294412,18,13,2,0,46,9146686.0,-3220.4714
81.82193545077466,110144038.99475734,-3210.263,6.607449,1173.0496,-61.6013249406561,77,1,3,0,0,9146683.0,-3210.263
81.82193591317704,110144038.99475734,-3210.3418,6.640524,1161.4143,-61.60132065313748,80,1,3,0,22,9146683.0,-3210.3418
81.82193769169614,110144038.99475734,-3210.6448,6.767838,1116.7205,-61.60130418758139,20,2,3,0,51,9146683.0,-3210.6448
81.82194197937217,110144038.99475734,-3211.375,7.074108,1008.9967,-61.60126450196452,17,2,3,0,35,9146683.0,-3211.375
81.82194192350299,110144038.99475734,-3211.3657,7.0698767,1010.38354,-61.60126501166644,18,1,3,0,47,9146683.0,-3211.3657
81.82194332392915,110144038.99475734,-3211.6042,7.1699433,975.1958,-61.60125204785327,77,3,3,0,49,9146683.0,-3211.6042
81.8219432879848,110144038.99475734,-3211.598,7.1676326,976.10406,-61.60125238284798,78,2,3,0,33,9146683.0,-3211.598
81.82194273153297,110144038.99475734,-3211.5032,7.1276054,990.09015,-61.60125753591506,79,1,3,0,8,9146683.0,-3211.5032
81.82194349343376,110144038.99475734,-3211.633,7.182259,970.93756,-61.6012504790888,80,3,3,0,37,9146683.0,-3211.633
81.82194395728162,110144038.99475734,-3211.712,7.2153625,959.29156,-61.60124618907304,18,3,3,0,88,9146683.0,-3211.712
81.82194478339261,110144038.99475734,-3211.8528,7.2742605,938.51666,-61.60123853381483,20,4,3,0,10,9146683.0,-3211.8528
81.82194684283898,110144038.99475734,-3212.2036,7.4213324,886.7772,-61.60121947198109,19,2,3,0,72,9146683.0,-3212.2036
81.82194803761695,110144038.99475734,-3212.407,7.5068183,856.76215,-61.60120841376159,17,4,3,0,6,9146684.0,-3212.407
81.82194927847594,110144038.99475734,-3212.6184,7.5953965,825.583,-61.60119692606936,77,6,3,0,31,9146684.0,-3212.6184
81.82195105351767,110144038.99475734,-3212.921,7.722122,780.98157,-61.60118049283309,78,4,3,0,42,9146684.0,-3212.921
81.82195465097314,110144038.99475734,-3213.5337,7.979113,690.5837,-61.601147184824896,80,6,3,0,86,9146684.0,-3213.5337
81.8219556400927,110144038.99475734,-3213.7024,8.050023,665.7168,-61.60113802130383,17,7,3,0,62,9146684.0,-3213.7024
81.82195728498354,110144038.99475734,-3213.9824,8.1675825,624.40594,-61.60112280101578,79,3,3,0,82,9146684.0,-3213.9824
81.82195699273099,110144038.99475734,-3213.9326,8.146768,631.7402,-61.60112550279606,77,8,3,0,21,9146684.0,-3213.9326
81.82196503412544,110144038.99475734,-3215.3027,8.720968,429.6936,-61.601051052369954,17,9,3,0,72,9146685.0,-3215.3027
81.82197187891714,110144038.99475734,-3216.4685,9.209944,257.7399,-61.60098768803028,77,11,3,0,28,9146685.0,-3216.4685
81.82197223318008,110144038.99475734,-3216.529,9.235424,248.83997,-61.60098440830121,19,4,3,0,78,9146685.0,-3216.529
81.8219734511228,110144038.99475734,-3216.7363,9.3223,218.24554,-61.60097313407554,17,12,3,0,27,9146685.0,-3216.7363
81.82197555786088,110144038.99475734,-3217.0955,9.47291,165.29784,-61.600953620275554,20,7,3,0,40,9146685.0,-3217.0955
81.82197856097663,110144038.99475734,-3217.607,9.687299,89.85628,-61.600925818193545,19,6,3,0,55,9146686.0,-3217.607
81.82197850309466,110144038.99475734,-3217.5972,9.683434,91.3185,-61.60092635765183,79,7,3,0,70,9146686.0,-3217.5972
81.82197799514547,110144038.99475734,-3217.5105,9.647118,104.07551,-61.600931058748486,77,13,3,0,61,9146686.0,-3217.5105
81.82198022287243,110144038.99475734,-3217.89,9.806301,48.12317,-61.60091043928064,17,14,3,0,34,9146686.0,-3217.89
81.82198155845388,110144038.99475734,-3218.1177,9.901752,14.558905,-61.60089806862856,18,5,3,0,219,9146686.0,-3218.1177
81.82198159558956,110144038.99475734,-3218.124,9.904074,13.620806,-61.60089772252567,78,6,3,0,190,9146686.0,-3218.124
81.82198155671618,110144038.99475734,-3218.1174,9.901367,14.602803,-61.60089808482422,79,8,3,0,220,9146686.0,-3218.1174
81.82198155420531,110144038.99475734,-3218.117,9.901366,14.666232,-61.6008981082258,77,15,3,0,222,9146686.0,-3218.117
81.82198429979577,110144038.99475734,-3218.5845,10.097336,-54.291473,-61.60087269521909,18,7,3,2,62,9146686.0,-3218.5845
81.82198419482164,110144038.99475734,-3218.5667,10.089989,-51.664677,-61.60087366258576,78,8,3,2,24,9146686.0,-3218.5667
81.8219836830209,110144038.99475734,-3218.4795,10.053267,-38.81093,-61.60087839959056,18,9,3,2,64,9146686.0,-3218.4795
81.8219844793695,110144038.99475734,-3218.6152,10.110093,-58.802723,-61.60087103258396,78,10,3,2,17,9146686.0,-3218.6152
81.82198633027922,110144038.99475734,-3218.9304,10.24232,-105.30853,-61.600853892026535,78,11,3,2,45,9146686.0,-3218.9304
81.82198582817945,110144038.99475734,-3218.845,10.206745,-92.70004,-61.60085853862226,18,12,3,2,84,9146686.0,-3218.845
81.8219881702863,110144038.99475734,-3219.244,10.373797,-151.53827,-61.6008368530684,80,9,3,2,78,9146686.0,-3219.244
81.8219907966936,110144038.99475734,-3219.6914,10.561393,-217.5069,-61.6008125397925,17,16,3,2,44,9146687.0,-3219.6914
81.82199368958908,110144038.99475734,-3220.1843,10.768386,-290.1805,-61.60078575380528,18,13,3,2,46,9146687.0,-3220.1843
81.82194270502457,110144038.99485734,-3210.4495,7.396231,1145.4918,-61.601325964014976,80,1,4,0,0,9146683.0,-3210.4495
81.82194385508353,110144038.99485734,-3210.6455,7.478206,1116.5795,-61.601315311624695,79,1,4,0,57,9146683.0,-3210.6455
81.82194657175918,110144038.99485734,-3211.1082,7.6725955,1048.3292,-61.601290168544615,78,1,4,0,0,9146684.0,-3211.1082
81.82194616390522,110144038.99485734,-3211.0388,7.643338,1058.5605,-61.60129393670097,18,2,4,0,47,9146684.0,-3211.0388
81.82194849691518,110144038.99485734,-3211.436,7.8100514,999.9565,-61.60127234731567,17,1,4,0,69,9146684.0,-3211.436
81.82194787917209,110144038.99485734,-3211.3308,7.765771,1015.4665,-61.60127806061677,18,3,4,0,65,9146684.0,-3211.3308
81.82194926677194,110144038.99485734,-3211.5671,7.865118,980.6028,-61.601265216342206,79,2,4,0,59,9146684.0,-3211.5671
81.82194867587046,110144038.99485734,-3211.4666,7.822759,995.4594,-61.60127069047402,19,3,4,0,14,9146684.0,-3211.4666
81.82195406023503,110144038.99485734,-3212.3838,8.207559,860.15326,-61.60122083875903,19,5,4,0,66,9146684.0,-3212.3838
81.82195359864868,110144038.99485734,-3212.3052,8.174425,871.74176,-61.60122510770447,77,2,4,0,30,9146684.0,-3212.3052
81.82195524395557,110144038.99485734,-3212.5854,8.291945,830.41785,-61.601209883588695,18,5,4,0,80,9146684.0,-3212.5854
81.82195519316235,110144038.99485734,-3212.577,8.288476,831.67633,-61.60121034598481,78,6,4,0,40,9146684.0,-3212.577
81.82195543598405,110144038.99485734,-3212.6182,8.305817,825.5907,-61.601208104900856,78,7,4,0,31,9146684.0,-3212.6182
81.82195697140106,110144038.99485734,-3212.88,8.415267,786.9941,-61.60119388295365,20,2,4,0,100,9146684.0,-3212.88
81.82195998854674,110144038.99485734,-3213.3938,8.630749,711.1837,-61.60116595038966,17,3,4,0,54,9146685.0,-3213.3938
81.82196201877605,110144038.99485734,-3213.7395,8.776112,660.1861,-61.60114716078478,18,8,4,0,44,9146685.0,-3213.7395
81.82196410804812,110144038.99485734,-3214.0957,8.925364,607.67255,-61.60112780990361,77,4,4,0,20,9146685.0,-3214.0957
81.8219642548537,110144038.99485734,-3214.1206,8.935778,603.98834,-61.601126452682266,78,10,4,0,34,9146685.0,-3214.1206
81.82196625577127,110144038.99485734,-3214.4614,9.078508,553.708,-61.60110792523784,18,11,4,0,86,9146685.0,-3214.4614
81.82197252436248,110144038.99485734,-3215.5293,9.526564,396.2303,-61.6010498981917,79,6,4,0,25,9146686.0,-3215.5293
81.82197400155167,110144038.99485734,-3215.781,9.631965,359.10983,-61.60103621882496,80,3,4,0,49,9146686.0,-3215.781
81.82197526286137,110144038.99485734,-3215.9958,9.721935,327.41876,-61.60102454044185,78,12,4,0,126,9146686.0,-3215.9958
81.82197529515557,110144038.99485734,-3216.0015,9.724253,326.6029,-61.60102423946194,19,7,4,0,126,9146686.0,-3216.0015
81.82197536742214,110144038.99485734,-3216.0137,9.729657,324.80212,-61.601023576932754,20,4,4,0,68,9146686.0,-3216.0137
81.82197924006934,110144038.99485734,-3216.6733,10.006211,227.51456,-61.600987725888025,78,13,4,0,110,9146686.0,-3216.6733
81.82197919085993,110144038.99485734,-3216.665,10.002734,228.73279,-61.60098817352674,18,14,4,0,59,9146686.0,-3216.665
81.82198150308348,110144038.99485734,-3217.0588,10.167717,170.64372,-61.60096676659458,17,5,4,0,22,9146686.0,-3217.0588
81.82198210875168,110144038.99485734,-3217.1619,10.21138,155.44278,-61.60096116575585,18,15,4,0,87,9146686.0,-3217.1619
81.82198770931178,110144038.99485734,-3218.1162,10.611469,14.734906,-61.60090930942439,79,8,4,0,222,9146687.0,-3218.1162
81.82198771184864,110144038.99485734,-3218.1167,10.611471,14.67082,-61.6009092857804,80,5,4,0,222,9146687.0,-3218.1167
81.82198829254918,110144038.99485734,-3218.2156,10.652847,0.07636356,-61.60090390663545,77,7,4,0,22,9146687.0,-3218.2156
81.82198933047056,110144038.99485734,-3218.3923,10.727097,-25.993118,-61.60089429916993,77,8,4,0,51,9146687.0,-3218.3923
81.82198921167212,110144038.99485734,-3218.372,10.718588,-22.992132,-61.60089540636935,17,9,4,0,52,9146687.0,-3218.372
81.82199231441794,110144038.99485734,-3218.9006,10.940225,-100.94602,-61.60086667565033,19,9,4,0,56,9146687.0,-3218.9006
81.82199343016809,110144038.99485734,-3219.0908,11.019923,-128.98067,-61.60085634280527,20,7,4,0,11,9146687.0,-3219.0908
81.82199350757608,110144038.99485734,-3219.1038,11.025723,-130.91107,-61.60085563235411,17,10,4,0,11,9146687.0,-3219.1038
81.82199649058754,110144038.99485734,-3219.612,11.238561,-205.83794,-61.60082801751108,77,11,4,0,52,9146687.0,-3219.612
81.82199819512473,110144038.99485734,-3219.9023,11.360487,-248.6693,-61.60081223011552,17,13,4,0,85,9146687.0,-3219.9023
81.82199977462065,110144038.99485734,-3220.1716,11.4731455,-288.34167,-61.60079760809766,80,8,4,0,88,9146687.0,-3220.1716
81.82200216585953,110144038.99485734,-3220.5789,11.6439085,-348.4174,-61.60077546456265,77,14,4,0,14,9146688.0,-3220.5789
81.82194815851038,110144038.99495734,-3210.329,8.056117,1163.1891,-61.601343659528766,79,1,5,0,41,9146684.0,-3210.329
81.82194951893489,110144038.99495734,-3210.5608,8.153147,1129.0106,-61.60133106855272,19,2,5,0,61,9146684.0,-3210.5608
81.82195111316476,110144038.99495734,-3210.8325,8.267135,1088.9492,-61.60131630953792,79,3,5,0,67,9146684.0,-3210.8325
81.82195389634802,110144038.99495734,-3211.3066,8.46589,1018.994,-61.60129053561776,77,1,5,0,22,9146684.0,-3211.3066
81.82195395679386,110144038.99495734,-3211.317,8.470128,1017.4915,-61.601289983262,19,4,5,0,46,9146684.0,-3211.317
81.82195886044681,110144038.99495734,-3212.1523,8.820407,894.25635,-61.6012445787509,20,1,5,0,64,9146685.0,-3212.1523
81.82196025667687,110144038.99495734,-3212.3901,8.920244,859.17596,-61.60123165401908,17,2,5,0,81,9146685.0,-3212.3901
81.82196108624791,110144038.99495734,-3212.5315,8.979613,838.33923,-61.60122397748877,18,1,5,0,73,9146685.0,-3212.5315
81.8219608983011,110144038.99495734,-3212.4993,8.966121,843.06323,-61.601225718136064,17,3,5,0,46,9146685.0,-3212.4993
81.82196068172568,110144038.99495734,-3212.4626,8.950699,848.4858,-61.60122771460748,77,5,5,0,10,9146685.0,-3212.4626
81.8219640969056,110144038.99495734,-3213.0442,9.194777,762.69165,-61.60119610541345,79,5,5,0,48,9146685.0,-3213.0442
81.82197002980695,110144038.99495734,-3214.055,9.618366,613.6106,-61.60114117418056,77,6,5,0,17,9146686.0,-3214.055
81.82196943539248,110144038.99495734,-3213.9536,9.575917,628.5543,-61.60114668108519,80,2,5,0,36,9146686.0,-3213.9536
81.82197079517017,110144038.99495734,-3214.1855,9.673166,594.3728,-61.60113408504067,20,3,5,0,36,9146686.0,-3214.1855
81.82197123127463,110144038.99495734,-3214.2598,9.704427,583.4291,-61.601130053565136,17,7,5,0,31,9146686.0,-3214.2598
81.82197291528188,110144038.99495734,-3214.5466,9.8244705,541.1061,-61.60111445770531,80,4,5,0,101,9146686.0,-3214.5466
81.8219723868263,110144038.99495734,-3214.4565,9.7870245,554.38293,-61.60111934988704,77,8,5,0,76,9146686.0,-3214.4565
81.82197428799806,110144038.99495734,-3214.7805,9.92291,506.6235,-61.60110175204814,19,6,5,0,59,9146686.0,-3214.7805
81.82197574550742,110144038.99495734,-3215.0288,10.026774,469.999,-61.601088256118366,17,9,5,0,32,9146686.0,-3215.0288
81.82197747223493,110144038.99495734,-3215.323,10.150348,426.62314,-61.60107227307138,20,6,5,0,11,9146686.0,-3215.323
81.8219785472547,110144038.99495734,-3215.506,10.227207,399.61298,-61.60106231991705,78,2,5,0,12,9146686.0,-3215.506
81.82197969411696,110144038.99495734,-3215.7014,10.309097,370.78802,-61.60105169719188,80,7,5,0,30,9146686.0,-3215.7014
81.8219812781432,110144038.99495734,-3215.9712,10.422293,330.99368,-61.60103703309517,79,7,5,0,16,9146686.0,-3215.9712
81.82198370672954,110144038.99495734,-3216.385,10.595792,269.98807,-61.60101455269228,77,10,5,0,59,9146687.0,-3216.385
81.8219847039157,110144038.99495734,-3216.5547,10.666905,244.94556,-61.60100532491772,20,8,5,0,21,9146687.0,-3216.5547
81.82198707090342,110144038.99495734,-3216.958,10.83583,185.47273,-61.60098340759031,80,9,5,0,45,9146687.0,-3216.958
81.82198799398097,110144038.99495734,-3217.1152,10.901941,162.27809,-61.60097485950243,18,3,5,0,43,9146687.0,-3217.1152
81.82198879730267,110144038.99495734,-3217.2522,10.9591675,142.10893,-61.60096742753055,17,11,5,0,37,9146687.0,-3217.2522
81.82198954570214,110144038.99495734,-3217.3796,11.012916,123.30239,-61.60096049643819,77,13,5,0,12,9146687.0,-3217.3796
81.82199387042171,110144038.99495734,-3218.1165,11.321576,14.650735,-61.60092045395296,77,14,5,0,221,9146687.0,-3218.1165
81.8219932956427,110144038.99495734,-3218.0186,11.280567,29.095663,-61.60092577790896,17,15,5,0,46,9146687.0,-3218.0186
81.82199387372597,110144038.99495734,-3218.117,11.321961,14.567264,-61.60092042315701,20,10,5,0,219,9146687.0,-3218.117
81.82199485818006,110144038.99495734,-3218.2847,11.392378,-10.15167,-61.60091131400782,78,4,5,0,54,9146687.0,-3218.2847
81.82199495796976,110144038.99495734,-3218.3018,11.399343,-12.6724825,-61.60091038396966,78,5,5,0,39,9146687.0,-3218.3018
81.82199488995073,110144038.99495734,-3218.29,11.394697,-10.954238,-61.60091101790581,18,7,5,0,62,9146687.0,-3218.29
81.82199659566356,110144038.99495734,-3218.5806,11.516588,-53.792885,-61.600895230592656,80,12,5,0,82,9146688.0,-3218.5806
81.82199870969201,110144038.99495734,-3218.941,11.667534,-106.9203,-61.60087564875823,19,8,5,0,30,9146688.0,-3218.941
81.82200052383396,110144038.99495734,-3219.2498,11.797216,-152.47166,-61.600858861852096,17,17,5,0,78,9146688.0,-3219.2498
81.82200206324889,110144038.99495734,-3219.5122,11.907177,-191.1577,-61.60084460241964,77,18,5,0,56,9146688.0,-3219.5122
81.82200322232427,110144038.99495734,-3219.7095,11.989661,-220.26102,-61.60083387675802,79,9,5,0,39,9146688.0,-3219.7095
81.8220038633405,110144038.99495734,-3219.8188,12.035746,-236.37796,-61.600827935449146,18,8,5,0,47,9146688.0,-3219.8188
81.82200838813131,110144038.99495734,-3220.5896,12.358824,-350.0213,-61.60078605004375,17,19,5,0,24,9146688.0,-3220.5896
81.82195412733176,110144038.99505734,-3210.2966,8.752549,1167.9375,-61.60135658444826,20,1,6,0,48,9146685.0,-3210.2966
81.8219551525549,110144038.99505734,-3210.4712,8.826125,1142.1796,-61.60134709550551,18,1,6,0,19,9146685.0,-3210.4712
81.82195631541295,110144038.99505734,-3210.6694,8.908959,1112.9438,-61.60133632382897,17,1,6,0,64,9146685.0,-3210.6694
81.8219566757324,110144038.99505734,-3210.731,8.934774,1103.8885,-61.60133298769884,19,1,6,0,47,9146685.0,-3210.731
81.821960179756,110144038.99505734,-3211.328,9.185271,1015.8428,-61.60130055062456,79,2,6,0,64,9146685.0,-3211.328
81.82196379098892,110144038.99505734,-3211.943,9.443188,925.09033,-61.60126711433179,77,2,6,0,55,9146685.0,-3211.943
81.82196447612701,110144038.99505734,-3212.0598,9.492161,907.8778,-61.601260772912056,17,3,6,0,4,9146685.0,-3212.0598
81.82196462525592,110144038.99505734,-3212.085,9.502574,904.1345,-61.60125939404402,78,2,6,0,52,9146686.0,-3212.085
81.82197522759962,110144038.99505734,-3213.891,10.260001,637.7395,-61.60116124104115,77,5,6,0,54,9146686.0,-3213.891
81.82197482203814,110144038.99505734,-3213.8223,10.231046,647.9117,-61.6011649878574,18,3,6,0,46,9146686.0,-3213.8223
81.82197529686486,110144038.99505734,-3213.903,10.265018,635.98944,-61.60116059549733,78,4,6,0,82,9146686.0,-3213.903
81.82197707431001,110144038.99505734,-3214.2058,10.392048,591.32996,-61.60114413980906,80,2,6,0,33,9146686.0,-3214.2058
81.82197799519024,110144038.99505734,-3214.3628,10.457698,568.188,-61.601135612254325,17,6,6,0,0,9146686.0,-3214.3628
81.82197860864508,110144038.99505734,-3214.467,10.501721,552.78845,-61.601129938879446,77,7,6,0,95,9146687.0,-3214.467
81.82197972668449,110144038.99505734,-3214.6577,10.581671,524.69037,-61.60111958480632,20,3,6,0,14,9146687.0,-3214.6577
81.82198051542107,110144038.99505734,-3214.792,10.638065,504.8625,-61.601112277818544,19,3,6,0,79,9146687.0,-3214.792
81.82198025528784,110144038.99505734,-3214.7478,10.619141,511.40985,-61.60111469124433,18,6,6,0,30,9146687.0,-3214.7478
81.82198699903138,110144038.99505734,-3215.8965,11.100997,341.97998,-61.60105225774778,17,8,6,0,94,9146687.0,-3215.8965
81.82198697936785,110144038.99505734,-3215.893,11.099834,342.47678,-61.60105244101039,78,7,6,0,99,9146687.0,-3215.893
81.82199157403299,110144038.99505734,-3216.6758,11.428096,227.04813,-61.60100990476531,77,9,6,0,110,9146687.0,-3216.6758
81.82199276117969,110144038.99505734,-3216.8782,11.512798,197.207,-61.60099890656158,79,4,6,0,51,9146688.0,-3216.8782
81.82199841146883,110144038.99505734,-3217.8408,11.916339,55.266163,-61.600946597775184,17,10,6,0,49,9146688.0,-3217.8408
81.82200001877528,110144038.99505734,-3218.1145,12.031294,14.8876,-61.60093171663267,19,5,6,0,214,9146688.0,-3218.1145
81.82200000358237,110144038.99505734,-3218.112,12.030132,15.271393,-61.60093185822972,77,11,6,0,189,9146688.0,-3218.112
81.8220000252138,110144038.99505734,-3218.1157,12.031681,14.724953,-61.60093165662551,17,12,6,0,222,9146688.0,-3218.1157
81.82200007244808,110144038.99505734,-3218.1238,12.035164,13.531747,-61.600931216403,18,8,6,0,216,9146688.0,-3218.1238
81.82200508851226,110144038.99505734,-3218.978,12.393316,-112.45519,-61.60088478546755,80,4,6,0,0,9146688.0,-3218.978
