lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.28190512253725,111252878.52541336,3201.473,8.944123,32.39704,-10.468322352109986,52,1,103,0,235,9086129.0,3201.473
81.28190513231425,111252878.52541336,3201.4714,8.944882,32.62971,-10.468322268202607,44,1,103,0,233,9086129.0,3201.4714
81.28191300255376,111252878.52551337,3201.1814,9.77828,73.89584,-10.468317577322702,104,1,104,0,40,9086130.0,3201.1814
81.2819126131542,111252878.52551337,3201.2473,9.749859,64.58181,-10.468320939440163,113,1,104,0,63,9086130.0,3201.2473
81.28191260792704,111252878.52551337,3201.248,9.74948,64.45741,-10.468320984299996,108,1,104,0,65,9086130.0,3201.248
81.28191126563561,111252878.52551337,3201.4749,9.651706,32.348907,-10.46833257485452,103,1,104,0,235,9086130.0,3201.4749
81.28191127550275,111252878.52551337,3201.4731,9.652464,32.58372,-10.468332490173529,106,2,104,0,233,9086130.0,3201.4731
81.28191126059394,111252878.52551337,3201.4756,9.651326,32.228928,-10.468332618122666,41,1,104,0,235,9086130.0,3201.4756
81.28191128039421,111252878.52551337,3201.4724,9.652462,32.70013,-10.468332448194245,111,1,104,0,232,9086130.0,3201.4724
81.28191126328258,111252878.52551337,3201.4753,9.651325,32.29291,-10.468332595048476,52,1,104,0,236,9086130.0,3201.4753
81.28191126349186,111252878.52551337,3201.475,9.651324,32.297894,-10.468332593252349,44,2,104,0,236,9086130.0,3201.475
81.28191125763793,111252878.52551337,3201.476,9.650946,32.15858,-10.468332643491577,53,2,104,0,235,9086130.0,3201.476
81.2819112614847,111252878.52551337,3201.4756,9.651326,32.250126,-10.468332610478326,110,1,104,0,236,9086130.0,3201.4756
81.28191126900785,111252878.52551337,3201.4744,9.651704,32.429157,-10.46833254591366,107,1,104,0,235,9086130.0,3201.4744
81.2819192751551,111252878.52561335,3201.1614,10.495268,76.95268,-10.4683266792833,107,1,105,0,27,9086130.0,3201.1614
81.28191877252043,111252878.52561335,3201.2463,10.4585285,64.92034,-10.46833102331614,116,1,105,0,49,9086130.0,3201.2463
81.28191855612742,111252878.52561335,3201.2827,10.442619,59.74708,-10.468332890548083,53,2,105,0,13,9086130.0,3201.2827
81.28191872101196,111252878.52561335,3201.255,10.454741,63.694542,-10.46833146536864,113,3,105,0,59,9086130.0,3201.255
81.28191711760186,111252878.52561335,3201.526,10.337694,25.32497,-10.468345317108016,47,2,105,0,49,9086130.0,3201.526
81.28191740231938,111252878.52561335,3201.4778,10.358529,32.147686,-10.468342853388991,45,2,105,0,235,9086130.0,3201.4778
81.28191736279578,111252878.52561335,3201.4844,10.355497,31.207117,-10.468343192585674,105,3,105,0,197,9086130.0,3201.4844
81.28191740823891,111252878.52561335,3201.4768,10.358908,32.28856,-10.468342802586736,101,1,105,0,236,9086130.0,3201.4768
81.28191740602465,111252878.52561335,3201.477,10.358909,32.235863,-10.46834282159067,56,2,105,0,235,9086130.0,3201.477
81.28191742641197,111252878.52561335,3201.4736,10.360424,32.721035,-10.46834264662354,44,1,105,0,231,9086130.0,3201.4736
81.28191634562441,111252878.52561335,3201.6562,10.281628,6.859579,-10.468351982789466,104,2,105,0,28,9086130.0,3201.6562
81.28192354637204,111252878.52571335,3201.4795,11.066114,32.121346,-10.468353069425882,49,1,106,0,234,9086131.0,3201.4795
81.28192355209245,111252878.52571335,3201.4785,11.066492,32.257477,-10.468353020333126,46,1,106,0,236,9086131.0,3201.4785
81.28192355969465,111252878.52571335,3201.477,11.067251,32.438393,-10.46835295509008,111,1,106,0,235,9086131.0,3201.477
81.28192355885416,111252878.52571335,3201.4773,11.066871,32.418392,-10.4683529623029,116,1,106,0,235,9086131.0,3201.4773
81.28192356404065,111252878.52571335,3201.4763,11.067249,32.541817,-10.46835291779228,104,1,106,0,234,9086131.0,3201.4763
81.28192355774881,111252878.52571335,3201.4775,11.066872,32.392086,-10.468352971789608,115,1,106,0,235,9086131.0,3201.4775
81.28192355920416,111252878.52571335,3201.4773,11.067252,32.42672,-10.468352959299557,53,1,106,0,235,9086131.0,3201.4773
81.2819225240931,111252878.52571335,3201.652,10.991521,7.67584,-10.468361893341248,114,1,106,0,29,9086131.0,3201.652
81.28193143054064,111252878.52581336,3201.1873,11.900844,73.71734,-10.46834826125629,111,1,107,0,39,9086132.0,3201.1873
81.28193068196774,111252878.52581336,3201.3137,11.845978,55.808685,-10.468354726076225,47,2,107,0,38,9086132.0,3201.3137
81.28192970947806,111252878.52581336,3201.4778,11.775217,32.547897,-10.468363122692814,48,1,107,0,233,9086132.0,3201.4778
81.28192982529363,111252878.52581336,3201.4583,11.783541,35.327583,-10.468362118631436,45,1,107,0,25,9086132.0,3201.4583
81.28192994689124,111252878.52581336,3201.4377,11.792243,38.22132,-10.46836107506597,105,2,107,0,0,9086132.0,3201.4377
81.28192941628484,111252878.52581336,3201.5273,11.753644,25.54705,-10.468365649030812,103,1,107,0,46,9086132.0,3201.5273
81.28192969260716,111252878.52581336,3201.4807,11.7737,32.146408,-10.468363267480646,46,1,107,0,235,9086132.0,3201.4807
81.28192969320872,111252878.52581336,3201.4807,11.7737,32.160725,-10.468363262318558,55,1,107,0,235,9086132.0,3201.4807
81.28192968696449,111252878.52581336,3201.4817,11.773322,32.012127,-10.468363315907286,113,1,107,0,233,9086132.0,3201.4817
81.28192970142696,111252878.52581336,3201.4792,11.774458,32.3563,-10.468363191788148,110,1,107,0,235,9086132.0,3201.4792
81.28192970924414,111252878.52581336,3201.478,11.775217,32.54233,-10.468363124700144,109,1,107,0,233,9086132.0,3201.478
81.28192969909718,111252878.52581336,3201.4797,11.77446,32.300858,-10.468363211782858,42,1,107,0,236,9086132.0,3201.4797
81.28192970951534,111252878.52581336,3201.4778,11.775217,32.548782,-10.46836312237292,107,3,107,0,233,9086132.0,3201.4778
81.281929119041,111252878.52581336,3201.5776,11.732073,18.426271,-10.468368220249443,47,4,107,0,49,9086132.0,3201.5776
81.28193708553803,111252878.52591336,3201.2715,12.572437,62.004253,-10.468362696168349,105,1,108,0,23,9086133.0,3201.2715
81.28193585031919,111252878.52591336,3201.4802,12.482426,32.44402,-10.468373367791008,44,1,108,0,235,9086132.0,3201.4802
81.28193584179077,111252878.52591336,3201.4814,12.4816675,32.241062,-10.46837344098317,108,1,108,0,235,9086132.0,3201.4814
81.28193585739808,111252878.52591336,3201.479,12.482802,32.61248,-10.468373307039236,43,1,108,0,233,9086132.0,3201.479
81.28193584140281,111252878.52591336,3201.4817,12.4816675,32.23183,-10.468373444312132,46,1,108,0,235,9086132.0,3201.4817
81.28193576235391,111252878.52591336,3201.4949,12.475994,30.350658,-10.468374122719254,101,2,108,0,182,9086132.0,3201.4949
81.28193585078944,111252878.52591336,3201.48,12.482425,32.455208,-10.468373363755306,112,1,108,0,235,9086132.0,3201.48
81.28193534603238,111252878.52591336,3201.5654,12.445736,20.372574,-10.468377725993788,107,1,108,0,51,9086132.0,3201.5654
81.2819419959344,111252878.52601336,3201.4817,13.190014,32.45313,-10.468383572673185,110,1,109,0,235,9086133.0,3201.4817
81.28194198282931,111252878.52601336,3201.484,13.18926,32.14126,-10.468383685142625,42,2,109,0,235,9086133.0,3201.484
81.28194200312784,111252878.52601336,3201.4805,13.190772,32.624317,-10.468383510937976,101,1,109,0,233,9086133.0,3201.4805
81.28194199267857,111252878.52601336,3201.4822,13.190016,32.37565,-10.46838360061493,51,1,109,0,235,9086133.0,3201.4822
81.28194180668932,111252878.52601336,3201.5134,13.176406,27.92601,-10.468385206913858,112,1,109,0,90,9086133.0,3201.5134
81.28194200322004,111252878.52601336,3201.4805,13.190772,32.626507,-10.468383510147168,52,2,109,0,233,9086133.0,3201.4805
81.28194195842656,111252878.52601336,3201.4878,13.187368,31.560534,-10.468383894569524,114,1,109,0,211,9086133.0,3201.4878
81.28194199487316,111252878.52601336,3201.4817,13.190015,32.427876,-10.468383581780705,54,2,109,0,235,9086133.0,3201.4817
81.28194200482491,111252878.52601336,3201.48,13.190771,32.664703,-10.468383496373386,53,1,109,0,232,9086133.0,3201.48
81.28194799369439,111252878.52611338,3201.508,13.887029,28.91943,-10.468395057342349,114,1,110,0,112,9086134.0,3201.508
81.281948131683,111252878.52611338,3201.4846,13.89685,32.22677,-10.468393862990755,44,1,110,0,235,9086134.0,3201.4846
81.28194814695614,111252878.52611338,3201.4822,13.897984,32.59023,-10.468393731914986,110,1,110,0,233,9086134.0,3201.4822
81.28194813422739,111252878.52611338,3201.4844,13.89723,32.28732,-10.46839384115412,109,1,110,0,236,9086134.0,3201.4844
81.28194813920504,111252878.52611338,3201.4834,13.897608,32.405773,-10.468393798435912,105,1,110,0,235,9086134.0,3201.4834
81.2819479508041,111252878.52611338,3201.5154,13.884006,27.898748,-10.468395425431634,56,2,110,0,90,9086134.0,3201.5154
81.28194765678417,111252878.52611338,3201.565,13.862467,20.854715,-10.46839796897889,106,1,110,0,45,9086134.0,3201.565
81.28195505165297,111252878.52621336,3201.3552,14.661093,50.778244,-10.468397373947855,50,1,111,0,7,9086135.0,3201.3552
81.28195582901975,111252878.52621336,3201.2239,14.717733,69.371994,-10.468390662028504,51,1,111,0,6,9086135.0,3201.2239
81.28195427596141,111252878.52621336,3201.4863,14.6044445,32.22447,-10.46840407148882,52,1,111,0,235,9086135.0,3201.4863
81.28195425472332,111252878.52621336,3201.4897,14.602933,31.719055,-10.468404253755908,54,1,111,0,219,9086135.0,3201.4897
81.28195429728468,111252878.52621336,3201.4827,14.605954,32.731907,-10.468403888489991,114,2,111,0,229,9086135.0,3201.4827
81.2819542749985,111252878.52621336,3201.4863,14.6044445,32.201553,-10.468404079752537,104,1,111,0,235,9086135.0,3201.4863
81.28195427873194,111252878.52621336,3201.4858,14.604823,32.2904,-10.46840404771138,55,1,111,0,236,9086135.0,3201.4858
81.28195428020425,111252878.52621336,3201.4856,14.604822,32.325436,-10.468404035076148,42,2,111,0,235,9086135.0,3201.4856
81.28195427741349,111252878.52621336,3201.486,14.604825,32.259026,-10.468404059026614,45,1,111,0,235,9086135.0,3201.486
81.28195428862662,111252878.52621336,3201.4841,14.605579,32.525867,-10.468403962794095,101,1,111,0,234,9086135.0,3201.4841
81.28196224048035,111252878.52631336,3201.1804,15.4449,75.75253,-10.468398567456235,107,1,112,0,33,9086135.0,3201.1804
81.28196139809208,111252878.52631336,3201.3228,15.38338,55.58786,-10.468405847513024,110,1,112,0,34,9086135.0,3201.3228
81.28196019902437,111252878.52631336,3201.5254,15.29619,26.911701,-10.468416198744888,44,1,112,0,57,9086135.0,3201.5254
81.28196041893742,111252878.52631336,3201.4883,15.312042,32.16862,-10.468414301310665,110,2,112,0,235,9086135.0,3201.4883
81.28196081681236,111252878.52631336,3201.421,15.341107,41.68415,-10.468410866470617,50,3,112,0,16,9086135.0,3201.421
81.28196041176311,111252878.52631336,3201.4895,15.3116665,31.99789,-10.468414362881168,49,1,112,0,231,9086135.0,3201.4895
81.28196027684939,111252878.52631336,3201.5122,15.301851,28.763735,-10.46841553084274,107,2,112,0,115,9086135.0,3201.5122
81.28196042944504,111252878.52631336,3201.4863,15.312797,32.418674,-10.468414211132789,47,3,112,0,235,9086135.0,3201.4863
81.28196042447182,111252878.52631336,3201.4873,15.312419,32.300323,-10.46841425381371,108,1,112,0,236,9086135.0,3201.4873
81.28196041129243,111252878.52631336,3201.4895,15.3116665,31.986689,-10.468414366920284,106,2,112,0,231,9086135.0,3201.4895
81.28196043322174,111252878.52631336,3201.4858,15.313175,32.508553,-10.468414178720652,46,3,112,0,233,9086135.0,3201.4858
81.28196043473548,111252878.52631336,3201.4856,15.313174,32.544575,-10.468414165730032,114,1,112,0,234,9086135.0,3201.4856
81.28195999999815,111252878.52631336,3201.5588,15.281465,22.151842,-10.468417916925944,46,4,112,0,30,9086135.0,3201.5588
81.28196880693999,111252878.52641337,3201.1108,16.183365,85.8209,-10.46840514343895,102,1,113,0,13,9086136.0,3201.1108
81.28196727021104,111252878.52641337,3201.3704,16.07133,49.061874,-10.46841841275039,110,1,113,0,7,9086136.0,3201.3704
81.28196752687866,111252878.52641337,3201.3271,16.089811,55.193493,-10.468416199884796,41,1,113,0,30,9086136.0,3201.3271
81.28196650846763,111252878.52641337,3201.499,16.01549,30.840088,-10.468424990580884,104,1,113,0,174,9086136.0,3201.499
81.28196655829205,111252878.52641337,3201.4907,16.019264,32.025784,-10.468424562982442,50,2,113,0,215,9086136.0,3201.4907
81.2819665732925,111252878.52641337,3201.4883,16.020395,32.38275,-10.46842443424744,49,1,113,0,217,9086136.0,3201.4883
81.28196657535612,111252878.52641337,3201.4878,16.020393,32.43186,-10.468424416537108,42,2,113,0,217,9086136.0,3201.4878
81.28197434758722,111252878.52651338,3201.2146,16.847153,71.33679,-10.468420583796588,109,1,114,0,18,9086137.0,3201.2146
81.28197271457154,111252878.52651338,3201.4907,16.728,32.26306,-10.468434689559343,49,2,114,0,217,9086137.0,3201.4907
81.28197271835705,111252878.52651338,3201.49,16.727997,32.353146,-10.468434657071324,47,1,114,0,217,9086137.0,3201.49
81.28197269865935,111252878.52651338,3201.4932,16.726488,31.884392,-10.468434826119111,101,1,114,0,210,9086137.0,3201.4932
81.28197271568978,111252878.52651338,3201.4905,16.727999,32.289673,-10.468434679962757,56,1,114,0,218,9086137.0,3201.4905
81.28197271421821,111252878.52651338,3201.4907,16.72762,32.254654,-10.468434692591574,52,1,114,0,217,9086137.0,3201.4907
81.28198091349348,111252878.52661338,3201.1453,17.585217,81.39018,-10.468427166085196,50,1,115,0,14,9086138.0,3201.1453
81.28198096353216,111252878.52661338,3201.1367,17.588987,82.58099,-10.46842673664774,43,1,115,0,13,9086138.0,3201.1367
81.28197886942469,111252878.52661338,3201.4905,17.436357,32.487286,-10.468444819775325,107,1,115,0,216,9086137.0,3201.4905
81.28197886283249,111252878.52661338,3201.4917,17.4356,32.33041,-10.468444876349691,105,1,115,0,217,9086137.0,3201.4917
81.28197882718332,111252878.52661338,3201.4976,17.43296,31.482052,-10.468445182294287,103,3,115,0,213,9086137.0,3201.4976
81.28197835844546,111252878.52661338,3201.577,17.399044,20.256695,-10.4684492353995,55,1,115,0,63,9086137.0,3201.577
81.28198614738874,111252878.52671336,3201.3008,18.226456,59.60082,-10.468445242046874,110,1,116,0,15,9086138.0,3201.3008
81.28198500663606,111252878.52671336,3201.4934,18.143208,32.31252,-10.468455092796708,41,1,116,0,236,9086138.0,3201.4934
81.28198499831714,111252878.52671336,3201.4949,18.142452,32.11455,-10.4684551641905,116,1,116,0,234,9086138.0,3201.4949
81.28198500877389,111252878.52671336,3201.493,18.143206,32.363396,-10.468455074449343,104,1,116,0,235,9086138.0,3201.493
81.28198500940445,111252878.52671336,3201.493,18.143587,32.378403,-10.468455069037908,55,1,116,0,235,9086138.0,3201.493
81.28198500097562,111252878.52671336,3201.4944,18.142832,32.17782,-10.468455141375069,50,2,116,0,235,9086138.0,3201.4944
81.28198499878415,111252878.52671336,3201.4946,18.142834,32.125668,-10.46845516018245,109,1,116,0,234,9086138.0,3201.4946
81.28198500501283,111252878.52671336,3201.4937,18.14321,32.27389,-10.468455106727202,42,1,116,0,235,9086138.0,3201.4937
81.28198500096781,111252878.52671336,3201.4944,18.142832,32.17763,-10.468455141441844,47,1,116,0,235,9086138.0,3201.4944
81.28198499999999,111252878.52671336,3201.4944,18.142832,32.154602,-10.46845514974786,103,1,116,0,235,9086138.0,3201.4944
81.28198495753958,111252878.52671336,3201.5017,18.13982,31.144156,-10.468455514146882,106,1,116,0,207,9086138.0,3201.5017
81.28198493008419,111252878.52671336,3201.5063,18.137554,30.490791,-10.468455749771309,46,2,116,0,199,9086138.0,3201.5063
81.2819850091346,111252878.52671336,3201.493,18.143587,32.37198,-10.468455071353723,46,3,116,0,235,9086138.0,3201.493
81.28199115757833,111252878.52681336,3201.4941,18.85119,32.441727,-10.468465258144317,114,1,117,0,235,9086139.0,3201.4941
81.28199115924676,111252878.52681336,3201.4937,18.85157,32.48143,-10.46846524382566,104,1,117,0,234,9086139.0,3201.4937
81.28199113693606,111252878.52681336,3201.4976,18.849684,31.950497,-10.468465435297984,55,1,117,0,231,9086139.0,3201.4976
81.28199115304913,111252878.52681336,3201.4949,18.850813,32.333942,-10.468465297014664,110,1,117,0,235,9086139.0,3201.4949
81.28199115201987,111252878.52681336,3201.4949,18.850815,32.30945,-10.468465305847875,42,1,117,0,236,9086139.0,3201.4949
81.28199115066407,111252878.52681336,3201.495,18.850817,32.277184,-10.46846531748348,107,1,117,0,235,9086139.0,3201.495
81.28199113710107,111252878.52681336,3201.4976,18.849684,31.954422,-10.46846543388258,108,1,117,0,231,9086139.0,3201.4976
81.28199115803348,111252878.52681336,3201.494,18.85119,32.452557,-10.46846525423859,45,1,117,0,235,9086139.0,3201.494
81.28199114944582,111252878.52681336,3201.4954,18.850819,32.248196,-10.468465327938327,46,1,117,0,236,9086139.0,3201.4954
81.28199114624604,111252878.52681336,3201.4958,18.85044,32.17205,-10.46846535539892,101,1,117,0,235,9086139.0,3201.4958
81.28199032385076,111252878.52681336,3201.6348,18.79057,12.507119,-10.468472453735714,106,2,117,0,0,9086139.0,3201.6348
81.28199863614041,111252878.52691336,3201.2705,19.65627,64.328636,-10.468463959712748,46,1,118,0,26,9086140.0,3201.2705
81.28199729774076,111252878.52691336,3201.4966,19.558807,32.313354,-10.468475516795923,110,1,118,0,236,9086140.0,3201.4966
81.28199709772629,111252878.52691336,3201.5303,19.544128,27.53001,-10.468477243453997,42,1,118,0,138,9086140.0,3201.5303
81.28199730349961,111252878.52691336,3201.4956,19.559183,32.4504,-10.468475467372269,106,2,118,0,235,9086140.0,3201.4956
81.28199729364253,111252878.52691336,3201.4973,19.558432,32.215828,-10.46847555196721,111,1,118,0,235,9086140.0,3201.4973
81.28199720764697,111252878.52691336,3201.5117,19.55203,30.169373,-10.468476289987631,114,2,118,0,192,9086140.0,3201.5117
81.28199730714036,111252878.52691336,3201.4949,19.55918,32.53704,-10.46847543612714,104,1,118,0,232,9086140.0,3201.4949
81.28200565035522,111252878.52701338,3201.1252,0.41886112,85.11554,-10.468466668083058,43,1,119,0,13,9086140.0,3201.1252
81.28200328235192,111252878.52701338,3201.5254,0.24602531,28.456982,-10.468487122017176,42,1,119,0,65,9086140.0,3201.5254
81.28200343832015,111252878.52701338,3201.499,0.25747272,32.192146,-10.46848577336726,102,2,119,0,164,9086140.0,3201.499
81.28200343978801,111252878.52701338,3201.4988,0.25747272,32.227077,-10.46848576077004,48,1,119,0,165,9086140.0,3201.4988
81.28200344777171,111252878.52701338,3201.4973,0.2582359,32.417065,-10.468485692253692,45,1,119,0,165,9086140.0,3201.4973
81.28200315159991,111252878.52701338,3201.5474,0.23648566,25.3219,-10.468488254259212,46,1,119,0,43,9086140.0,3201.5474
81.28200345252154,111252878.52701338,3201.4966,0.2586175,32.530098,-10.46848565148996,106,2,119,0,163,9086140.0,3201.4966
81.28200343293543,111252878.52701338,3201.4998,0.25709116,32.064003,-10.468485819579904,101,1,119,0,163,9086140.0,3201.4998
81.2820034458143,111252878.52701338,3201.4976,0.25785428,32.370483,-10.46848570905205,51,1,119,0,165,9086140.0,3201.4976
81.28200344884884,111252878.52701338,3201.497,0.2582359,32.4427,-10.46848568300958,53,1,119,0,165,9086140.0,3201.497
81.28200343456948,111252878.52701338,3201.4995,0.25709113,32.10289,-10.468485805555868,50,1,119,0,163,9086140.0,3201.4995
81.28200342808391,111252878.52701338,3201.5007,0.25670958,31.94855,-10.468485861215862,109,1,119,0,161,9086140.0,3201.5007
81.28201130574963,111252878.52711338,3201.2097,1.0908943,73.377914,-10.468481119004686,107,1,120,0,24,9086141.0,3201.2097
81.28200958853883,111252878.52711338,3201.4998,0.96543086,32.300858,-10.468495947304802,109,1,120,0,165,9086141.0,3201.4998
81.28200970675617,111252878.52711338,3201.4797,0.9742027,35.137653,-10.468494922637037,48,1,120,0,41,9086141.0,3201.4797
81.28200958138429,111252878.52711338,3201.501,0.96504956,32.1306,-10.468496008705756,46,1,120,0,164,9086141.0,3201.501
81.28200959241347,111252878.52711338,3201.499,0.96581227,32.393066,-10.46849591405208,101,1,120,0,164,9086141.0,3201.499
81.28200958836248,111252878.52711338,3201.4998,0.96543086,32.29666,-10.468495948818331,111,1,120,0,165,9086141.0,3201.4998
81.2820094998571,111252878.52711338,3201.5146,0.9589473,30.190481,-10.46849670837815,112,1,120,0,145,9086141.0,3201.5146
81.28200959178118,111252878.52711338,3201.4993,0.9658124,32.378017,-10.468495919478883,110,1,120,0,165,9086141.0,3201.4993
81.28200996566854,111252878.52711338,3201.436,0.99288976,41.32261,-10.46849269051288,50,2,120,0,16,9086141.0,3201.436
81.2820169896162,111252878.52721338,3201.2893,1.7648686,62.340298,-10.468495316253994,116,2,121,0,10,9086142.0,3201.2893
81.28201681857486,111252878.52721338,3201.318,1.7522908,58.246407,-10.468496794261943,107,1,121,0,8,9086142.0,3201.318
81.2820157407062,111252878.52721338,3201.5002,1.6737709,32.45476,-10.468506105319197,41,1,121,0,177,9086142.0,3201.5002
81.28201572879244,111252878.52721338,3201.5022,1.672627,32.17125,-10.468506207563594,51,1,121,0,177,9086142.0,3201.5022
81.28201573251664,111252878.52721338,3201.5017,1.6730084,32.259872,-10.468506175602132,50,1,121,0,178,9086142.0,3201.5017
81.28201570482749,111252878.52721338,3201.5063,1.6711025,31.60095,-10.468506413232571,42,1,121,0,168,9086142.0,3201.5063
81.28201573397527,111252878.52721338,3201.5015,1.6730083,32.294582,-10.468506163084191,48,1,121,0,178,9086142.0,3201.5015
81.28201570169604,111252878.52721338,3201.5068,1.6707212,31.52643,-10.468506440106925,45,1,121,0,167,9086142.0,3201.5068
81.28201522576687,111252878.52721338,3201.5874,1.6360322,20.13003,-10.468510554919126,54,1,121,0,20,9086142.0,3201.5874
81.28201509935738,111252878.52721338,3201.6086,1.6268833,17.121855,-10.468511639774023,55,1,121,0,5,9086142.0,3201.6086
81.28202187043917,111252878.52731338,3201.5046,2.3802059,32.07356,-10.468516456670388,114,1,122,0,176,9086142.0,3201.5046
81.28202186079177,111252878.52731338,3201.506,2.379444,31.843979,-10.468516539464694,44,1,122,0,169,9086142.0,3201.506
81.28202188202062,111252878.52731338,3201.5027,2.3809679,32.349167,-10.468516357276837,115,1,122,0,177,9086142.0,3201.5027
81.28202205293601,111252878.52731338,3201.4736,2.3935406,36.440018,-10.468514880351508,55,2,122,0,29,9086142.0,3201.4736
81.28202178849206,111252878.52731338,3201.5183,2.3741097,30.123453,-10.468517159945447,50,1,122,0,144,9086142.0,3201.5183
81.28202187842501,111252878.52731338,3201.5032,2.380968,32.2636,-10.468516388134942,45,1,122,0,178,9086142.0,3201.5032
81.28202187955769,111252878.52731338,3201.503,2.380968,32.290554,-10.46851637841432,106,2,122,0,178,9086142.0,3201.503
81.28202117257692,111252878.52731338,3201.6226,2.3291507,15.3722725,-10.468522486243128,110,2,122,0,5,9086142.0,3201.6226
81.2820280244299,111252878.52741338,3201.5046,3.0885472,32.26835,-10.468526600645935,44,1,123,0,178,9086143.0,3201.5046
81.28202802068067,111252878.52741338,3201.5054,3.0881662,32.179127,-10.468526632822371,110,1,123,0,178,9086143.0,3201.5054
81.28202801328962,111252878.52741338,3201.5066,3.0877857,32.003242,-10.46852669625309,49,1,123,0,174,9086143.0,3201.5066
81.28202802633118,111252878.52741338,3201.5044,3.088547,32.31359,-10.468526584329544,42,2,123,0,178,9086143.0,3201.5044
81.28202787667465,111252878.52741338,3201.5298,3.077885,28.72865,-10.468527878809589,43,1,123,0,58,9086143.0,3201.5298
81.28202801605806,111252878.52741338,3201.506,3.0877855,32.069122,-10.468526672493846,101,1,123,0,176,9086143.0,3201.506
81.28203612194324,111252878.52751338,3201.1768,3.9388406,78.94783,-10.468519964815023,105,2,124,0,2,9086144.0,3201.1768
81.2820364902471,111252878.52751338,3201.1145,3.9654763,87.759636,-10.468516783769829,45,3,124,0,12,9086144.0,3201.1145
81.28203564439114,111252878.52751338,3201.2573,3.9038308,67.53624,-10.468524083435238,53,1,124,0,6,9086144.0,3201.2573
81.28203390105745,111252878.52751338,3201.5518,3.776717,25.837833,-10.468539135899182,50,1,124,0,53,9086144.0,3201.5518
81.28203417262918,111252878.52751338,3201.5059,3.7965086,32.32399,-10.468536795135924,49,1,124,0,190,9086144.0,3201.5059
81.28203417212511,111252878.52751338,3201.506,3.7965086,32.311993,-10.468536799462358,42,1,124,0,190,9086144.0,3201.506
81.28203416739844,111252878.52751338,3201.5068,3.796128,32.199516,-10.468536840026394,47,1,124,0,190,9086144.0,3201.5068
81.28203417697348,111252878.52751338,3201.5051,3.7968893,32.427372,-10.468536757852547,108,1,124,0,190,9086144.0,3201.5051
81.28203416892967,111252878.52751338,3201.5066,3.7961278,32.235954,-10.468536826885384,111,1,124,0,190,9086144.0,3201.5066
81.28203416685544,111252878.52751338,3201.5068,3.796128,32.186592,-10.468536844686389,116,1,124,0,190,9086144.0,3201.5068
81.28203398715038,111252878.52751338,3201.5374,3.7828062,27.88659,-10.46853839704442,112,1,124,0,70,9086144.0,3201.5374
81.28203417583755,111252878.52751338,3201.5054,3.796508,32.400337,-10.468536767602044,52,2,124,0,190,9086144.0,3201.5054
81.28203405842966,111252878.52751338,3201.5254,3.7881353,29.582825,-10.46853778532176,54,1,124,0,133,9086144.0,3201.5254
81.28203417486141,111252878.52751338,3201.5056,3.7965083,32.377113,-10.4685367759783,44,1,124,0,190,9086144.0,3201.5056
81.2820403207787,111252878.5276134,3201.507,4.5044713,32.377083,-10.468546990866374,47,1,125,0,190,9086145.0,3201.507
81.28204030847378,111252878.5276134,3201.5093,4.503329,32.08426,-10.468547096467958,45,1,125,0,188,9086145.0,3201.5093
81.28204031894752,111252878.5276134,3201.5076,4.50409,32.333504,-10.468547006581836,43,1,125,0,190,9086145.0,3201.5076
81.28204032721614,111252878.5276134,3201.506,4.5048513,32.530273,-10.468546935619525,106,1,125,0,187,9086145.0,3201.506
81.28204028832246,111252878.5276134,3201.5127,4.5021887,31.604717,-10.468547269408104,46,2,125,0,180,9086145.0,3201.5127
81.28204045693955,111252878.5276134,3201.4841,4.5143614,35.64086,-10.468545812207712,116,1,125,0,34,9086145.0,3201.4841
81.28204031184684,111252878.5276134,3201.5088,4.50371,32.164528,-10.468547067520394,112,1,125,0,190,9086145.0,3201.5088
81.28204048326832,111252878.5276134,3201.4797,4.5162635,36.267406,-10.468545586253205,52,2,125,0,31,9086145.0,3201.4797
81.28204031248656,111252878.5276134,3201.5085,4.50371,32.179752,-10.46854706202989,55,1,125,0,190,9086145.0,3201.5085
81.2820403156234,111252878.5276134,3201.508,4.504091,32.2544,-10.468547035109673,53,1,125,0,191,9086145.0,3201.508
81.282040315305,111252878.5276134,3201.508,4.504091,32.246822,-10.46854703784232,110,1,125,0,191,9086145.0,3201.508
81.2820403185161,111252878.5276134,3201.5076,4.50409,32.32324,-10.468547010283856,109,1,125,0,190,9086145.0,3201.5076
81.28204814078516,111252878.5277134,3201.226,5.3344736,72.42618,-10.468542748377835,45,1,126,0,13,9086145.0,3201.226
81.28204643335604,111252878.5277134,3201.5144,5.2097726,31.582245,-10.468557492696576,42,1,126,0,190,9086145.0,3201.5144
81.28204646546271,111252878.5277134,3201.509,5.212054,32.346287,-10.468557217155343,107,1,126,0,203,9086145.0,3201.509
81.28204620005452,111252878.5277134,3201.5537,5.192662,26.00682,-10.46855950502118,105,2,126,0,51,9086145.0,3201.5537
81.2820464142455,111252878.5277134,3201.5176,5.208251,31.127472,-10.46855765670422,45,3,126,0,182,9086145.0,3201.5176
81.28204645755535,111252878.5277134,3201.5103,5.2112923,32.158115,-10.468557285016685,105,4,126,0,202,9086145.0,3201.5103
