lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.30175891355975,111252878.50351337,3293.4165,16.146687,32.33615,-10.50668877305001,60,1,84,0,254,9088437.0,3293.4165
81.30175891328884,111252878.50351337,3293.416,16.146685,32.399353,-10.50668874459667,57,3,84,0,254,9088437.0,3293.416
81.30175891327706,111252878.50351337,3293.416,16.146685,32.402084,-10.506688743367862,58,1,84,0,254,9088437.0,3293.416
81.30175891320327,111252878.50351337,3293.416,16.146683,32.4193,-10.506688735617406,59,1,84,0,254,9088437.0,3293.416
81.30176490381466,111252878.50361335,3293.1572,16.771194,68.28844,-10.506682860669342,119,1,85,0,90,9088438.0,3293.1572
81.30176500608988,111252878.50361335,3293.322,16.824251,45.586845,-10.506693088894965,118,2,85,0,78,9088438.0,3293.322
81.30176506568552,111252878.50361335,3293.418,16.855366,32.378674,-10.50669904003151,58,3,85,0,254,9088438.0,3293.418
81.3017650657325,111252878.50361335,3293.418,16.855366,32.36771,-10.506699044967458,59,2,85,0,254,9088438.0,3293.418
81.30176506555563,111252878.50361335,3293.4177,16.855364,32.40897,-10.506699026392628,120,1,85,0,254,9088438.0,3293.4177
81.30176506803124,111252878.50361335,3293.4219,16.856564,31.831537,-10.506699286350385,117,1,85,0,231,9088438.0,3293.4219
81.30176506559815,111252878.50361335,3293.418,16.855366,32.39905,-10.506699030857211,57,2,85,0,254,9088438.0,3293.418
81.30177123843053,111252878.50371335,3293.4531,17.574434,27.807049,-10.506711386259978,118,2,86,1,77,9088439.0,3293.4531
81.30177121775023,111252878.50371335,3293.4197,17.563654,32.399937,-10.506709316927749,58,3,86,0,254,9088439.0,3293.4197
81.30177121789428,111252878.50371335,3293.42,17.564049,32.366333,-10.506709332055843,119,1,86,0,254,9088439.0,3293.42
81.3017712178084,111252878.50371335,3293.4197,17.564049,32.386375,-10.506709323032926,120,1,86,0,254,9088439.0,3293.4197
81.30177121722137,111252878.50371335,3293.4187,17.56365,32.52329,-10.506709261395654,117,1,86,0,249,9088439.0,3293.4187
81.3017771861704,111252878.50381336,3293.1272,18.177666,72.9309,-10.506701340743325,57,2,87,0,13,9088439.0,3293.1272
81.30177730038783,111252878.50381336,3293.3123,18.237185,47.44326,-10.506712823238548,119,1,87,0,13,9088439.0,3293.3123
81.30177731595127,111252878.50381336,3293.337,18.245173,44.043854,-10.506714355263306,60,1,87,0,61,9088439.0,3293.337
81.30177736892269,111252878.50381336,3293.4216,18.27234,32.38053,-10.506719610932612,58,2,87,0,254,9088439.0,3293.4216
81.30177733054357,111252878.50381336,3293.3599,18.252369,40.870945,-10.506715785322813,118,3,87,0,97,9088439.0,3293.3599
81.30177736945966,111252878.50381336,3293.4226,18.27274,32.255276,-10.506719667322558,59,3,87,0,249,9088439.0,3293.4226
81.30177736892121,111252878.50381336,3293.4216,18.27234,32.38087,-10.506719610779966,120,2,87,0,254,9088439.0,3293.4216
81.30177738879189,111252878.50381336,3293.4536,18.282726,27.976805,-10.506721595106736,57,4,87,1,62,9088439.0,3293.4536
81.30177736894565,111252878.50381336,3293.4216,18.27234,32.37517,-10.506719613345444,117,6,87,0,254,9088439.0,3293.4216
81.3017832785821,111252878.50391336,3293.0317,18.85511,86.31907,-10.50670559726102,60,1,88,0,0,9088440.0,3293.0317
81.30178339961691,111252878.50391336,3293.2266,18.917864,59.47172,-10.506717693483656,118,2,88,0,29,9088440.0,3293.2266
81.3017835218173,111252878.50391336,3293.4236,18.981031,32.352646,-10.506729912140724,119,1,88,0,254,9088440.0,3293.4236
81.30178355615833,111252878.50391336,3293.4785,18.999014,24.804077,-10.506733313748622,60,3,88,2,65,9088440.0,3293.4785
81.30178352484302,111252878.50391336,3293.4287,18.982632,31.64689,-10.506730229869374,120,5,88,0,227,9088440.0,3293.4287
81.30178352173085,111252878.50391336,3293.4236,18.98103,32.372803,-10.506729903066224,60,6,88,0,254,9088440.0,3293.4236
81.30178348343253,111252878.50391336,3293.362,18.961437,40.844482,-10.50672608588586,120,7,88,0,108,9088440.0,3293.362
81.30178352183552,111252878.50391336,3293.4236,18.981031,32.348396,-10.50672991405309,57,1,88,0,254,9088440.0,3293.4236
81.30178352183177,111252878.50391336,3293.4236,18.981031,32.34928,-10.50672991365456,58,3,88,0,254,9088440.0,3293.4236
81.30178967318157,111252878.50401336,3293.4248,19.689718,32.434013,-10.506740162939211,60,2,89,0,254,9088441.0,3293.4248
81.30178967306645,111252878.50401336,3293.4246,19.689323,32.46087,-10.506740150848666,57,1,89,0,253,9088441.0,3293.4246
81.30178967323269,111252878.50401336,3293.425,19.689718,32.422096,-10.506740168304574,118,1,89,0,254,9088441.0,3293.425
81.30178963747544,111252878.50401336,3293.3677,19.671314,40.301105,-10.506736617937054,58,2,89,0,91,9088441.0,3293.3677
81.30178967331867,111252878.50401336,3293.425,19.689718,32.402027,-10.506740177338743,119,1,89,0,254,9088441.0,3293.425
81.30178974421285,111252878.50401336,3293.54,19.726528,16.55789,-10.5067473152381,58,3,89,2,66,9088441.0,3293.54
81.30178977503454,111252878.50401336,3293.589,19.742527,9.83016,-10.5067503473253,59,2,89,2,73,9088441.0,3293.589
81.30179578332276,111252878.50411338,3293.3596,0.368114,41.65116,-10.506746297962522,60,1,90,0,95,9088441.0,3293.3596
81.30179568481674,111252878.50411338,3293.2012,0.31706086,63.474625,-10.506736464992107,57,1,90,0,74,9088441.0,3293.2012
81.30179582499949,111252878.50411338,3293.427,0.38971487,32.39128,-10.50675046999565,120,2,90,0,254,9088441.0,3293.427
81.30179582491722,111252878.50411338,3293.4268,0.38971487,32.41047,-10.50675046135799,117,2,90,0,254,9088441.0,3293.4268
81.30179582516712,111252878.50411338,3293.4272,0.38971493,32.352177,-10.50675048760134,58,1,90,0,254,9088441.0,3293.4272
81.30179581062222,111252878.50411338,3293.4043,0.38225272,35.514084,-10.50674906248606,118,2,90,0,49,9088441.0,3293.4043
81.3017958250209,111252878.50411338,3293.427,0.3897149,32.386284,-10.506750472244892,119,1,90,0,254,9088441.0,3293.427
81.30180177930512,111252878.50421338,3293.1116,0.99619746,76.06478,-10.506741080094177,60,2,91,0,42,9088442.0,3293.1116
81.30180177596581,111252878.50421338,3293.106,0.99423295,76.84373,-10.506740729420034,119,1,91,0,36,9088442.0,3293.106
81.30180183633163,111252878.50421338,3293.2031,1.0256687,63.455017,-10.506746761815126,120,3,91,0,74,9088442.0,3293.2031
81.30180197655353,111252878.50421338,3293.429,1.0983715,32.362232,-10.506760771085588,60,4,91,0,254,9088442.0,3293.429
81.30180198620265,111252878.50421338,3293.4453,1.1034808,30.111465,-10.506761784378552,117,1,91,1,140,9088442.0,3293.4453
81.30180197666307,111252878.50421338,3293.4292,1.0983715,32.336693,-10.506760782584152,57,2,91,0,254,9088442.0,3293.4292
81.30180198392563,111252878.50421338,3293.4417,1.1023017,30.64261,-10.506761545257786,58,1,91,0,172,9088442.0,3293.4417
81.30180197640333,111252878.50421338,3293.4287,1.0983714,32.397266,-10.50676075531294,118,2,91,0,254,9088442.0,3293.4287
81.30180201115698,111252878.50421338,3293.4844,1.1160575,24.752222,-10.506764200367742,59,2,91,2,56,9088442.0,3293.4844
81.3018019763703,111252878.50421338,3293.4287,1.0979787,32.40497,-10.506760751846036,59,3,91,0,254,9088442.0,3293.4287
81.30180197922114,111252878.50421338,3293.4336,1.0995507,31.73998,-10.506761051223192,119,4,91,0,227,9088442.0,3293.4336
81.30180207674124,111252878.50421338,3293.5903,1.150252,10.146411,-10.50677078080352,118,3,91,2,81,9088442.0,3293.5903
81.30180796604563,111252878.50431338,3293.1702,1.7228744,68.257774,-10.506754886284275,117,1,92,0,105,9088443.0,3293.1702
81.30180797681037,111252878.50431338,3293.1885,1.7287728,65.74671,-10.506756016745944,58,1,92,0,61,9088443.0,3293.1885
81.3018081277342,111252878.50431338,3293.4307,1.8066363,32.388035,-10.506771047756615,118,2,92,0,254,9088443.0,3293.4307
81.30180818947792,111252878.50431338,3293.5303,1.8388857,18.677898,-10.506777224951575,119,1,92,2,34,9088443.0,3293.5303
81.30180812761576,111252878.50431338,3293.4304,1.8066361,32.41566,-10.50677103531934,59,2,92,0,254,9088443.0,3293.4304
81.3018081275541,111252878.50431338,3293.4304,1.806636,32.43003,-10.50677102884852,120,1,92,0,254,9088443.0,3293.4304
81.3018081217542,111252878.50431338,3293.4207,1.8034898,33.782948,-10.50677041976784,60,2,92,0,153,9088443.0,3293.4207
81.30180817739911,111252878.50431338,3293.5115,1.8325933,21.26462,-10.506776058776282,117,2,92,2,9,9088443.0,3293.5115
81.30180812688046,111252878.50431338,3293.4292,1.8062428,32.58717,-10.50677095810607,57,3,92,0,245,9088443.0,3293.4292
81.30180822255599,111252878.50431338,3293.583,1.8557979,11.423639,-10.506780494090645,60,3,92,2,48,9088443.0,3293.583
81.30181412439981,111252878.50441337,3293.1858,2.435805,66.36507,-10.506766025365678,119,1,93,0,65,9088443.0,3293.1858
81.30181411776954,111252878.50441337,3293.1746,2.4322636,67.91171,-10.5067653290748,59,2,93,0,88,9088443.0,3293.1746
81.30181410869271,111252878.50441337,3293.161,2.4275427,69.79821,-10.506764478151627,119,3,93,0,61,9088443.0,3293.161
81.30181413087392,111252878.50441337,3293.195,2.4389527,65.08571,-10.506766602956048,57,1,93,0,71,9088443.0,3293.195
81.30181427801287,111252878.50441337,3293.4326,2.5152946,32.378723,-10.506781338963654,120,1,93,0,254,9088444.0,3293.4326
81.30181427774421,111252878.50441337,3293.4321,2.5149016,32.4414,-10.506781310746929,117,2,93,0,254,9088444.0,3293.4321
81.3018142884569,111252878.50441337,3293.4504,2.5208046,29.942467,-10.506782435765368,118,1,93,1,130,9088444.0,3293.4504
81.30181427813211,111252878.50441337,3293.4329,2.5152948,32.350906,-10.506781351486987,58,2,93,0,254,9088444.0,3293.4329
81.30181427793855,111252878.50441337,3293.4326,2.5152946,32.396057,-10.50678133115978,59,4,93,0,254,9088444.0,3293.4326
81.30181437483176,111252878.50441337,3293.5884,2.565277,10.948258,-10.506790995134372,57,3,93,2,56,9088444.0,3293.5884
81.30182021201743,111252878.50451335,3293.0852,3.1113381,80.46332,-10.506769962303435,120,1,94,0,0,9088444.0,3293.0852
81.30182023268016,111252878.50451335,3293.1187,3.121969,75.87413,-10.506772029957972,119,1,94,0,41,9088444.0,3293.1187
81.30182037535913,111252878.50451335,3293.3486,3.1959953,44.207127,-10.506786297732669,118,1,94,0,51,9088444.0,3293.3486
81.30182042895368,111252878.50451335,3293.4343,3.223561,32.397633,-10.506791619249643,60,2,94,0,254,9088444.0,3293.4343
81.30182042898237,111252878.50451335,3293.4343,3.223561,32.390926,-10.506791622268477,117,1,94,0,254,9088444.0,3293.4343
81.30182043299371,111252878.50451335,3293.4412,3.2259235,31.455217,-10.50679204352467,58,2,94,0,209,9088444.0,3293.4412
81.30182042915183,111252878.50451335,3293.4346,3.223954,32.351406,-10.506791640060134,118,3,94,0,254,9088444.0,3293.4346
81.30182039819785,111252878.50451335,3293.3855,3.2078092,39.110355,-10.506788593922735,58,5,94,0,63,9088444.0,3293.3855
81.30182042874337,111252878.50451335,3293.434,3.2235608,32.446686,-10.506791597165,59,2,94,0,253,9088444.0,3293.434
81.30182050430626,111252878.50451335,3293.5554,3.2625494,15.743522,-10.50679912347283,57,2,94,2,38,9088444.0,3293.5554
81.30182648975718,111252878.50461335,3293.292,3.8857236,52.258324,-10.506792958866678,119,1,95,0,57,9088445.0,3293.292
81.30182657961365,111252878.50461335,3293.4358,3.9322212,32.451466,-10.50680188405076,120,1,95,0,253,9088445.0,3293.4358
81.30182658177063,111252878.50461335,3293.4395,3.9330108,31.948286,-10.506802110583124,60,2,95,0,233,9088445.0,3293.4395
81.30182657997341,111252878.50461335,3293.4365,3.932222,32.367527,-10.506801921839775,117,1,95,0,254,9088445.0,3293.4365
81.30182653980866,111252878.50461335,3293.3718,3.911337,41.27518,-10.506797908353956,57,2,95,0,108,9088445.0,3293.3718
81.30182658584712,111252878.50461335,3293.4463,3.9353747,30.997355,-10.50680253869274,58,1,95,0,187,9088445.0,3293.4463
81.30182657975048,111252878.50461335,3293.436,3.9322214,32.41954,-10.50680189842345,118,2,95,0,254,9088445.0,3293.436
81.30182657980912,111252878.50461335,3293.4363,3.9322217,32.405853,-10.506801904586004,59,2,95,0,254,9088445.0,3293.4363
81.3018266511828,111252878.50461335,3293.552,3.9692664,16.448914,-10.506809093318184,119,3,95,2,50,9088445.0,3293.552
81.30183273048476,111252878.50471336,3293.438,4.6404905,32.426006,-10.506812184777845,120,1,96,0,254,9088446.0,3293.438
81.30183273031815,111252878.50471336,3293.4375,4.64049,32.46487,-10.506812167281227,117,1,96,0,253,9088446.0,3293.4375
81.30183273095106,111252878.50471336,3293.4387,4.6408844,32.31722,-10.506812233753388,58,1,96,0,253,9088446.0,3293.4387
81.30183273063774,111252878.50471336,3293.4382,4.640491,32.390316,-10.506812200845577,119,1,96,0,254,9088446.0,3293.4382
81.30183887953336,111252878.50481334,3293.4402,5.3491535,32.368637,-10.506822497019968,59,1,97,0,254,9088446.0,3293.4402
81.30183887952332,111252878.50481334,3293.4402,5.3491535,32.370975,-10.506822495966002,60,1,97,0,254,9088446.0,3293.4402
81.30183887948786,111252878.50481334,3293.4402,5.348761,32.379257,-10.506822492238264,57,1,97,0,254,9088446.0,3293.4402
81.30183887972173,111252878.50481334,3293.4404,5.3491545,32.324707,-10.506822516797795,58,1,97,0,253,9088446.0,3293.4404
81.30183886300905,111252878.50481334,3293.4138,5.3404737,35.992535,-10.50682086390538,118,2,97,0,50,9088446.0,3293.4138
81.30184488889836,111252878.50491334,3293.2146,5.9843793,63.679512,-10.50681867913725,58,1,98,0,71,9088447.0,3293.2146
81.3018450696962,111252878.50491334,3293.5059,6.0779595,23.580582,-10.506836746373295,60,1,98,2,52,9088447.0,3293.5059
81.30184503046442,111252878.50491334,3293.4429,6.05782,32.270847,-10.506832830729191,120,2,98,0,251,9088447.0,3293.4429
81.30184500880391,111252878.50491334,3293.4077,6.0463696,37.092953,-10.506830658178762,60,3,98,0,52,9088447.0,3293.4077
81.30184499006128,111252878.50491334,3293.3777,6.036892,41.2344,-10.506828792063454,120,4,98,0,108,9088447.0,3293.3777
81.30184502786676,111252878.50491334,3293.4385,6.056241,32.87683,-10.506832557914132,117,1,98,0,228,9088447.0,3293.4385
81.3018450300841,111252878.50491334,3293.4421,6.057426,32.359554,-10.50683279079318,57,2,98,0,254,9088447.0,3293.4421
81.30184503068438,111252878.50491334,3293.443,6.0578203,32.219532,-10.506832853831288,118,2,98,0,250,9088447.0,3293.443
81.30184502998465,111252878.50491334,3293.442,6.057426,32.382767,-10.506832780343244,119,1,98,0,254,9088447.0,3293.442
81.30184503249505,111252878.50491334,3293.4463,6.0586114,31.797136,-10.506833043995549,59,2,98,0,228,9088447.0,3293.4463
81.30185111871374,111252878.50501336,3293.3445,6.733693,46.074726,-10.506836901186867,57,1,99,0,45,9088448.0,3293.3445
81.30185109712095,111252878.50501336,3293.3096,6.7226295,50.88111,-10.5068347357194,117,2,99,0,74,9088448.0,3293.3096
81.30185118017438,111252878.50501336,3293.4436,6.765698,32.42958,-10.506843049144786,60,1,99,0,254,9088448.0,3293.4436
81.3018511802904,111252878.50501336,3293.4438,6.765698,32.402508,-10.506843061332756,117,3,99,0,254,9088448.0,3293.4438
81.30185118032594,111252878.50501336,3293.4438,6.7656984,32.39421,-10.506843065068017,58,1,99,0,254,9088448.0,3293.4438
81.30185118038357,111252878.50501336,3293.4438,6.7656984,32.380787,-10.506843071112383,119,1,99,0,254,9088448.0,3293.4438
81.30185733061168,111252878.50511336,3293.4458,7.4743657,32.39087,-10.506853356630144,59,1,100,0,229,9088448.0,3293.4458
81.30185733043152,111252878.50511336,3293.4453,7.474365,32.432903,-10.506853337707623,120,1,100,0,228,9088448.0,3293.4453
81.30185733128191,111252878.50511336,3293.4468,7.474761,32.23451,-10.506853427024817,117,2,100,0,226,9088448.0,3293.4468
81.30185733001666,111252878.50511336,3293.4448,7.473971,32.52969,-10.50685329413414,58,1,100,0,250,9088448.0,3293.4448
81.30186347878762,111252878.50521334,3293.4458,8.181851,32.638744,-10.50686353373009,120,1,101,0,223,9088449.0,3293.4458
81.30186345384111,111252878.50521334,3293.4053,8.169188,38.22761,-10.50686101597402,60,2,101,0,49,9088449.0,3293.4053
81.30186348012374,111252878.50521334,3293.448,8.182642,32.32704,-10.506863674060378,57,2,101,0,228,9088449.0,3293.448
81.3018634796915,111252878.50521334,3293.4473,8.18264,32.42787,-10.506863628666366,58,1,101,0,229,9088449.0,3293.4473
81.30186945458378,111252878.50531337,3293.166,8.799861,71.42451,-10.506856349570231,119,2,102,0,11,9088450.0,3293.166
81.30186946885657,111252878.50531337,3293.1885,8.806988,68.325645,-10.506857746305586,120,2,102,0,72,9088450.0,3293.1885
81.3018695386809,111252878.50531337,3293.3018,8.843409,52.728817,-10.506864772889864,57,1,102,0,66,9088450.0,3293.3018
81.30186962965702,111252878.50531337,3293.4475,8.890521,32.659225,-10.50687381642937,59,3,102,0,222,9088450.0,3293.4475
81.3018696309718,111252878.50531337,3293.4497,8.891313,32.35251,-10.506873954513557,60,4,102,0,228,9088450.0,3293.4497
81.30186963125882,111252878.50531337,3293.4502,8.891314,32.285538,-10.506873984664097,117,2,102,0,227,9088450.0,3293.4502
81.30186963123813,111252878.50531337,3293.4502,8.891314,32.29037,-10.50687398248791,118,1,102,0,227,9088450.0,3293.4502
81.3018755382592,111252878.50541335,3293.0608,9.474009,86.18902,-10.506859988234382,59,1,103,0,19,9088450.0,3293.0608
81.30187578075251,111252878.50541335,3293.4514,9.599591,32.38715,-10.50688422945044,119,2,103,0,229,9088451.0,3293.4514
81.3018757805046,111252878.50541335,3293.4512,9.599197,32.444977,-10.506884203416266,120,1,103,0,228,9088451.0,3293.4512
81.30187577979328,111252878.50541335,3293.45,9.599194,32.610935,-10.506884128701357,117,1,103,0,224,9088451.0,3293.45
81.30187578071929,111252878.50541335,3293.4514,9.599591,32.39489,-10.50688422596477,118,1,103,0,229,9088451.0,3293.4514
81.3018816911781,111252878.50551336,3293.0679,10.183791,85.46667,-10.506870604073546,57,2,104,0,19,9088451.0,3293.0679
81.30188184186416,111252878.50551336,3293.3115,10.2622795,51.92813,-10.506885714538514,119,1,104,0,92,9088451.0,3293.3115
81.30188180643202,111252878.50551336,3293.2532,10.243646,59.963455,-10.506882095391294,59,2,104,0,0,9088451.0,3293.2532
81.3018819294689,111252878.50551336,3293.4517,10.307473,32.644627,-10.50689440419913,58,1,104,0,224,9088451.0,3293.4517
81.30188193064296,111252878.50551336,3293.4536,10.307872,32.370724,-10.50689452751151,120,1,104,0,228,9088451.0,3293.4536
81.30188796945274,111252878.50561336,3293.2776,10.959026,56.859188,-10.50689378371205,58,1,105,0,0,9088452.0,3293.2776
81.30188801285486,111252878.50561336,3293.3462,10.98124,47.426136,-10.506898035392176,59,1,105,0,82,9088452.0,3293.3462
81.30188808116156,111252878.50561336,3293.4568,11.016945,32.182896,-10.506904902862768,60,1,105,0,225,9088452.0,3293.4568
81.30188808060726,111252878.50561336,3293.4558,11.016548,32.31222,-10.506904844639545,57,1,105,0,227,9088452.0,3293.4558
81.30188807990712,111252878.50561336,3293.4546,11.016151,32.475555,-10.506904771104958,118,2,105,0,227,9088452.0,3293.4546
81.30188807937905,111252878.50561336,3293.4539,11.015757,32.598755,-10.506904715640646,119,2,105,0,226,9088452.0,3293.4539
81.30188816897751,111252878.50561336,3293.5989,11.062573,12.619135,-10.506913717128723,59,3,105,2,34,9088452.0,3293.5989
81.30189423011488,111252878.50571336,3293.4578,11.724833,32.33595,-10.506915124857873,59,1,106,0,202,9088453.0,3293.4578
81.30189423003485,111252878.50571336,3293.4575,11.724833,32.354618,-10.506915116453376,120,1,106,0,203,9088453.0,3293.4575
81.30190037826986,111252878.50581336,3293.4587,12.432725,32.437782,-10.506925368479498,120,1,107,0,203,9088453.0,3293.4587
81.30190037933615,111252878.50581336,3293.4607,12.4335165,32.18902,-10.506925480475076,117,1,107,0,200,9088453.0,3293.4607
81.30190037802639,111252878.50581336,3293.4585,12.432723,32.494587,-10.506925342905744,59,1,107,0,202,9088453.0,3293.4585
81.30190047732059,111252878.50581336,3293.6184,12.483976,10.483343,-10.506935260703989,58,1,107,0,14,9088453.0,3293.6184
81.30190630262597,111252878.50591336,3293.098,13.024541,82.40451,-10.50691314642884,120,1,108,0,25,9088454.0,3293.098
81.30190645274453,111252878.50591336,3293.3406,13.102451,48.99688,-10.50692819804071,57,1,108,0,71,9088454.0,3293.3406
81.30190646388981,111252878.50591336,3293.3577,13.108017,46.627487,-10.506929266384814,118,1,108,0,98,9088454.0,3293.3577
81.30190652851898,111252878.50591336,3293.4622,13.141411,32.241726,-10.506935747836785,60,2,108,0,201,9088454.0,3293.4622
81.30190656267675,111252878.50591336,3293.5168,13.159297,24.734274,-10.506939131012416,117,2,108,2,65,9088454.0,3293.5168
81.30190652883925,111252878.50591336,3293.4626,13.141806,32.167004,-10.506935781476113,118,2,108,0,199,9088454.0,3293.4626
81.30190649014747,111252878.50591336,3293.4006,13.121926,40.732273,-10.50693192207415,58,3,108,0,63,9088454.0,3293.4006
81.30190652771759,111252878.50591336,3293.461,13.141013,32.428696,-10.506935663661183,59,1,108,0,203,9088454.0,3293.461
81.30191259341146,111252878.50601336,3293.328,13.8059435,51.014088,-10.50693758104213,57,1,109,0,98,9088455.0,3293.328
81.30191252966874,111252878.50601336,3293.2249,13.772925,65.19324,-10.506931192639705,117,2,109,0,0,9088455.0,3293.2249
81.30191267753712,111252878.50601336,3293.4636,13.849701,32.31032,-10.506946008121313,117,3,109,0,202,9088455.0,3293.4636
81.30191266166958,111252878.50601336,3293.4385,13.841742,35.781483,-10.506944443748282,118,1,109,0,44,9088455.0,3293.4385
81.30191882581123,111252878.50611337,3293.464,14.557593,32.5306,-10.506956200183488,120,1,110,0,201,9088456.0,3293.464
