lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.12685554223083,111252875.66881326,3292.856,2.8708873,31.922062,-10.222919865035594,117,2,137,0,226,9068316.0,3292.856
81.12685554299534,111252875.66881326,3292.8572,2.871281,31.755102,-10.22291993868832,59,2,137,0,224,9068316.0,3292.8572
81.12685554096981,111252875.66881326,3292.854,2.8701005,32.197445,-10.222919743550966,60,2,137,0,221,9068316.0,3292.854
81.12686170967788,111252875.66891328,3292.8555,3.5798132,32.14611,-10.222929643797816,60,2,138,0,222,9068317.0,3292.8555
81.12686170901765,111252875.66891328,3292.8545,3.5794194,32.290295,-10.22292958019126,57,1,138,0,220,9068317.0,3292.8545
81.12686170982434,111252875.66891328,3292.8557,3.5798132,32.114124,-10.222929657908228,119,1,138,0,222,9068317.0,3292.8557
81.12686774998147,111252875.66901328,3292.6643,4.2272577,58.61994,-10.222927831132006,59,1,139,0,103,9068317.0,3292.6643
81.12686792197029,111252875.66901328,3292.9246,4.310812,22.78989,-10.222943649859952,119,2,139,2,70,9068317.0,3292.9246
81.12686787788425,111252875.66901328,3292.8577,4.289527,31.985172,-10.22293959027087,120,1,139,0,225,9068317.0,3292.8577
81.12686787865341,111252875.66901328,3292.859,4.2899213,31.817192,-10.222939664375057,57,1,139,0,223,9068317.0,3292.859
81.1268678769336,111252875.66901328,3292.8562,4.2891326,32.19279,-10.22293949868,58,1,139,0,222,9068317.0,3292.8562
81.12687395774348,111252875.66911328,3292.7263,4.9562554,50.234863,-10.22294140807866,60,1,140,0,77,9068318.0,3292.7263
81.12687395209711,111252875.66911328,3292.7173,4.953494,51.467995,-10.222940864093866,117,1,140,0,97,9068318.0,3292.7173
81.12687391695353,111252875.66911328,3292.6648,4.9365363,58.710396,-10.222937666032056,57,2,140,0,89,9068318.0,3292.6648
81.12687393062657,111252875.66911328,3292.6848,4.9432397,55.94066,-10.222938889446697,119,1,140,0,44,9068318.0,3292.6848
81.12687404504024,111252875.66911328,3292.8584,4.9988484,32.03533,-10.22294944295757,120,2,140,0,224,9068318.0,3292.8584
81.12687404391377,111252875.66911328,3292.8567,4.9980607,32.28134,-10.222949334431474,57,3,140,0,220,9068318.0,3292.8567
81.12687404568948,111252875.66911328,3292.8594,4.9992423,31.893541,-10.222949505507543,58,1,140,0,225,9068318.0,3292.8594
81.1268801942839,111252875.66921328,3292.8337,5.6998825,35.562225,-10.222957758190288,119,1,141,0,26,9068319.0,3292.8337
81.12688021188443,111252875.66921328,3292.86,5.708172,31.934744,-10.222959360005117,60,1,141,0,225,9068319.0,3292.86
81.12688017143293,111252875.66921328,3292.799,5.688832,40.336372,-10.222955650533695,120,3,141,0,20,9068319.0,3292.799
81.12688021257954,111252875.66921328,3292.8613,5.708566,31.78295,-10.222959426968284,57,1,141,0,223,9068319.0,3292.8613
81.12688618116319,111252875.66931328,3292.5615,6.321532,73.21708,-10.2229510079538,119,1,142,0,66,9068319.0,3292.5615
81.12688638331052,111252875.66931328,3292.868,6.419863,31.016247,-10.222969638661656,118,1,142,0,186,9068319.0,3292.868
81.12688637941682,111252875.66931328,3292.8618,6.4178886,31.866623,-10.222969263522826,60,1,142,0,225,9068319.0,3292.8618
81.12689234676773,111252875.66941328,3292.56,7.030001,73.5524,-10.222960732794704,120,2,143,0,63,9068320.0,3292.56
81.12689244643393,111252875.66941328,3292.7102,7.07821,52.86739,-10.222969865655813,57,2,143,0,103,9068320.0,3292.7102
81.12689242097673,111252875.66941328,3292.673,7.0663543,57.99443,-10.222967600759736,117,3,143,0,91,9068320.0,3292.673
81.12689245597791,111252875.66941328,3292.7253,7.082953,50.78302,-10.222970785161312,58,1,143,0,88,9068320.0,3292.7253
81.12689254735032,111252875.66941328,3292.864,7.1276083,31.693098,-10.222979212853478,117,4,143,0,219,9068320.0,3292.864
81.12689260292997,111252875.66941328,3292.9475,7.1544824,20.203827,-10.22298428601546,58,2,143,0,19,9068320.0,3292.9475
81.12689254668706,111252875.66941328,3292.863,7.1272135,31.837936,-10.222979148958665,118,4,143,0,224,9068320.0,3292.863
81.12689871341192,111252875.66951329,3292.8635,7.836538,31.91076,-10.222988988919022,117,2,144,0,225,9068321.0,3292.8635
81.12689872109033,111252875.66951329,3292.874,7.8400965,30.450186,-10.22298963481733,57,3,144,0,166,9068321.0,3292.874
81.12689874180413,111252875.66951329,3292.9053,7.8499846,26.14271,-10.222991536615323,118,1,144,0,47,9068321.0,3292.9053
81.12689868339724,111252875.66951329,3292.8174,7.821512,38.24951,-10.22298619103563,58,2,144,0,43,9068321.0,3292.8174
81.12689875203591,111252875.66951329,3292.9216,7.855126,23.908134,-10.222992522391248,60,1,144,0,55,9068321.0,3292.9216
81.1269046460336,111252875.66961329,3292.51,8.431905,80.714066,-10.222977313791024,120,1,145,0,44,9068321.0,3292.51
81.12690465279724,111252875.66961329,3292.5193,8.435068,79.453255,-10.222977871555832,58,1,145,0,47,9068321.0,3292.5193
81.12690478375357,111252875.66961329,3292.7175,8.498773,52.15062,-10.222989925309392,59,1,145,0,112,9068321.0,3292.7175
81.12690472371065,111252875.66961329,3292.627,8.469493,64.61485,-10.222984422091702,118,2,145,0,99,9068321.0,3292.627
81.12690488011705,111252875.66961329,3292.864,8.545471,31.970428,-10.222998833981368,119,3,145,0,225,9068322.0,3292.864
81.12690490442121,111252875.66961329,3292.901,8.5573435,26.878819,-10.223001081699302,120,2,145,2,51,9068322.0,3292.901
81.12690488037563,111252875.66961329,3292.8645,8.545864,31.913961,-10.222998858891913,60,3,145,0,225,9068322.0,3292.8645
81.12690488034717,111252875.66961329,3292.8643,8.545864,31.92017,-10.222998856152802,58,4,145,0,225,9068322.0,3292.8643
81.12691087144044,111252875.66971327,3292.599,9.1696615,68.585304,-10.222992539649583,119,1,146,0,37,9068322.0,3292.599
81.12691096767355,111252875.66971327,3292.744,9.215991,48.649765,-10.22300134192804,120,1,146,0,35,9068322.0,3292.744
81.12691104667327,111252875.66971327,3292.8645,9.254796,32.04536,-10.22300867159982,59,3,146,0,222,9068322.0,3292.8645
81.12691104696253,111252875.66971327,3292.865,9.254798,31.982178,-10.223008699474017,60,2,146,0,224,9068322.0,3292.865
81.12691701706875,111252875.66981328,3292.568,9.868631,72.997665,-10.223000461544745,60,1,147,0,65,9068323.0,3292.568
81.1269172143737,111252875.66981328,3292.8667,9.964522,31.853287,-10.223018626291411,119,1,147,0,196,9068323.0,3292.8667
81.12691721485902,111252875.66981328,3292.8677,9.964917,31.74729,-10.22301867305242,117,1,147,0,195,9068323.0,3292.8677
81.12691721328852,111252875.66981328,3292.865,9.964125,32.09028,-10.223018521742947,118,1,147,0,195,9068323.0,3292.865
81.12692337881263,111252875.66991328,3292.8643,10.672664,32.356594,-10.22302827349062,60,1,148,0,188,9068324.0,3292.8643
81.12692337975369,111252875.66991328,3292.8657,10.673061,32.151054,-10.22302836416496,117,1,148,0,195,9068324.0,3292.8657
81.12692342554047,111252875.66991328,3292.935,10.6956625,22.583904,-10.223032587838349,58,1,148,0,98,9068324.0,3292.935
81.12692944073753,111252875.67001328,3292.7068,11.331204,54.15074,-10.223028519726975,59,1,149,0,83,9068324.0,3292.7068
81.12692957056298,111252875.67001328,3292.9033,11.394296,27.09464,-10.22304046486485,119,2,149,0,62,9068324.0,3292.9033
81.12693559453254,111252875.67011328,3292.6875,12.033756,56.94555,-10.223037154563762,58,1,150,0,63,9068325.0,3292.6875
81.12693555960968,111252875.67011328,3292.6353,12.017078,64.140144,-10.223033977565011,118,2,150,0,71,9068325.0,3292.6353
81.12693571407124,111252875.67011328,3292.8691,12.092124,31.919579,-10.22304820254096,60,1,150,0,197,9068325.0,3292.8691
81.12693571431154,111252875.67011328,3292.8696,12.092518,31.867105,-10.223048225689414,57,1,150,0,196,9068325.0,3292.8696
81.1269417759011,111252875.67021328,3292.712,12.750601,53.70174,-10.223048452557396,117,2,151,0,98,9068326.0,3292.712
81.1269418822645,111252875.67021328,3292.8728,12.802254,31.553202,-10.223058231180898,120,1,151,0,189,9068326.0,3292.8728
81.12694188098573,111252875.67021328,3292.8708,12.801853,31.832502,-10.223058107968086,57,3,151,0,196,9068326.0,3292.8708
81.12694195124736,111252875.67021328,3292.9758,12.835629,17.352482,-10.22306450211012,59,1,151,0,63,9068326.0,3292.9758
81.12694782861234,111252875.67031328,3292.5405,13.404639,77.45961,-10.2230478302964,60,1,152,0,53,9068326.0,3292.5405
81.12694789484269,111252875.67031328,3292.6409,13.436841,63.64348,-10.223053929911549,118,1,152,0,63,9068326.0,3292.6409
81.1269480922632,111252875.67031328,3292.9397,13.532666,22.472786,-10.223072106405713,120,2,152,0,79,9068327.0,3292.9397
81.12694804673845,111252875.67031328,3292.8706,13.510793,31.982937,-10.22306790786213,57,1,152,0,196,9068327.0,3292.8706
81.1269480457718,111252875.67031328,3292.8691,13.510001,32.194065,-10.223067814722937,59,1,152,0,195,9068327.0,3292.8691
81.12694802291641,111252875.67031328,3292.8345,13.498868,36.969448,-10.223065706496316,119,2,152,0,52,9068326.0,3292.8345
81.1269480060305,111252875.67031328,3292.8093,13.490914,40.441082,-10.223064173420129,59,3,152,0,47,9068326.0,3292.8093
81.12695411545933,111252875.67041329,3292.723,14.172386,52.44439,-10.22306874054152,120,1,153,0,100,9068327.0,3292.723
81.12695421398301,111252875.67041329,3292.873,14.220137,31.791498,-10.223077857811008,118,1,153,0,195,9068327.0,3292.873
81.12695421253238,111252875.67041329,3292.8706,14.219733,32.108326,-10.223077718041672,59,1,153,0,194,9068327.0,3292.8706
81.12695422532396,111252875.67041329,3292.8894,14.225703,29.530924,-10.223078856634682,60,2,153,0,86,9068327.0,3292.8894
81.12695421352285,111252875.67041329,3292.8723,14.220134,31.892008,-10.223077813471551,120,3,153,0,197,9068327.0,3292.8723
81.1269541933351,111252875.67041329,3292.8418,14.210188,36.08479,-10.223075962257072,60,4,153,0,45,9068327.0,3292.8418
81.1269542840711,111252875.67041329,3292.9778,14.253957,17.349228,-10.223084235312228,120,5,153,0,63,9068327.0,3292.9778
81.1269601984634,111252875.67051329,3292.5981,14.841086,69.77072,-10.22307095553481,117,1,154,0,17,9068328.0,3292.5981
81.12696038015268,111252875.67051329,3292.8735,14.929477,31.818968,-10.223087710419945,57,2,154,0,195,9068328.0,3292.8735
81.12696038083845,111252875.67051329,3292.8748,14.929873,31.66919,-10.223087776494404,58,1,154,0,190,9068328.0,3292.8748
81.12696038131766,111252875.67051329,3292.8755,14.930269,31.564514,-10.223087822672673,119,2,154,0,188,9068328.0,3292.8755
81.12696631159838,111252875.67061327,3292.5195,15.524482,80.717026,-10.223075985857797,119,1,155,0,47,9068329.0,3292.5195
81.12696640227266,111252875.67061327,3292.6555,15.568299,61.994534,-10.223084253044922,60,1,155,0,62,9068329.0,3292.6555
81.12696645776852,111252875.67061327,3292.7402,15.595393,50.30635,-10.223089412393328,57,1,155,0,94,9068329.0,3292.7402
81.12696638398276,111252875.67061327,3292.628,15.559533,65.77288,-10.22308258467022,58,1,155,0,58,9068329.0,3292.628
81.12696655301579,111252875.67061327,3292.8835,15.641607,30.585205,-10.22309812021733,59,2,155,0,134,9068329.0,3292.8835
81.12696654599577,111252875.67061327,3292.874,15.638422,31.90208,-10.22309753770563,120,2,155,0,197,9068329.0,3292.874
81.12696654645865,111252875.67061327,3292.8748,15.638818,31.800966,-10.223097582312292,117,2,155,0,195,9068329.0,3292.8748
81.12696654564806,111252875.67061327,3292.8733,15.638419,31.978016,-10.22309750420655,118,2,155,0,196,9068329.0,3292.8733
81.12697250637571,111252875.67071325,3292.567,16.2485,74.29598,-10.223088680344164,120,1,156,0,52,9068329.0,3292.567
81.12697267381492,111252875.67071325,3292.82,16.329826,39.456146,-10.223104062414452,119,1,156,0,58,9068329.0,3292.82
81.1269727414471,111252875.67071325,3292.9226,16.362919,25.333614,-10.223110297293127,117,1,156,0,43,9068329.0,3292.9226
81.12697271263723,111252875.67071325,3292.88,16.348967,31.193262,-10.223107709159551,57,2,156,0,170,9068329.0,3292.88
81.12697270789296,111252875.67071325,3292.8726,16.346575,32.22948,-10.223107252031166,58,1,156,0,195,9068329.0,3292.8726
81.12697878669987,111252875.67081323,3292.7412,17.013233,50.42613,-10.223109080675709,60,1,157,0,81,9068330.0,3292.7412
81.12697891766713,111252875.67081323,3292.9395,17.077068,23.119404,-10.223121136477095,58,1,157,0,67,9068330.0,3292.9395
81.12697887494944,111252875.67081323,3292.8748,17.05632,32.01673,-10.223117208262984,118,2,157,0,194,9068330.0,3292.8748
81.12698482791416,111252875.67091323,3292.5535,17.661875,76.38598,-10.22310748070704,59,1,158,0,77,9068331.0,3292.5535
81.12698487367815,111252875.67091323,3292.623,17.684229,66.82315,-10.223111702454128,120,1,158,0,27,9068331.0,3292.623
81.12698495102805,111252875.67091323,3292.7395,17.72175,50.79425,-10.22311877985193,119,2,158,0,104,9068331.0,3292.7395
81.12698490598315,111252875.67091323,3292.6711,17.699797,60.19998,-10.223114627386517,57,1,158,0,47,9068331.0,3292.6711
81.12698504328624,111252875.67091323,3292.8794,17.766865,31.509232,-10.22312729372808,59,3,158,0,187,9068331.0,3292.8794
81.12699110495,111252875.67101324,3292.7227,18.425085,53.203945,-10.223127576014726,120,1,159,0,78,9068331.0,3292.7227
81.12699120740722,111252875.67101324,3292.8774,18.47502,31.907555,-10.223136978784574,59,2,159,0,197,9068331.0,3292.8774
81.12699120617911,111252875.67101324,3292.8755,18.474222,32.175797,-10.223136860447507,60,2,159,0,196,9068331.0,3292.8755
81.12699127549426,111252875.67101324,3292.9807,18.508183,17.685452,-10.223143257619906,120,3,159,0,91,9068332.0,3292.9807
81.12699717099535,111252875.67111324,3292.5715,19.08563,74.143616,-10.223128192195007,120,1,160,0,52,9068332.0,3292.5715
81.12699726120688,111252875.67111324,3292.7083,19.129602,55.30529,-10.223136508966268,59,1,160,0,43,9068332.0,3292.7083
81.12699733661715,111252875.67111324,3292.8215,19.165983,39.699894,-10.22314339957476,60,2,160,0,56,9068332.0,3292.8215
81.12699737277823,111252875.67111324,3292.8774,19.183971,32.018066,-10.223146789998392,119,2,160,0,194,9068332.0,3292.8774
81.12700345604482,111252875.67121328,3292.7522,19.852524,49.382286,-10.2231489840799,60,1,161,0,70,9068333.0,3292.7522
81.1270035385943,111252875.67121328,3292.8767,19.892532,32.217487,-10.223156562641824,119,1,161,0,196,9068333.0,3292.8767
81.12700360011407,111252875.67121328,3292.9697,19.922535,19.429623,-10.223162208767832,120,2,161,0,54,9068333.0,3292.9697
81.12700357561584,111252875.67121328,3292.9324,19.910534,24.56408,-10.22315994211021,57,1,161,0,69,9068333.0,3292.9324
81.12700354009417,111252875.67121328,3292.8792,19.893332,31.889885,-10.223156707164732,58,1,161,0,196,9068333.0,3292.8792
81.12700362462441,111252875.67121328,3293.0068,19.934538,14.292498,-10.223164476605612,60,3,161,0,50,9068333.0,3293.0068
81.1270094875913,111252875.67131326,3292.551,0.48812938,77.20937,-10.223146555715733,119,1,162,0,99,9068333.0,3292.551
81.12700970281314,111252875.67131326,3292.8765,0.5925937,32.36442,-10.223166354778323,120,1,162,0,241,9068334.0,3292.8765
81.12700970379112,111252875.67131326,3292.8782,0.5933791,32.150826,-10.22316644900685,117,1,162,0,251,9068334.0,3292.8782
81.1270097048063,111252875.67131326,3292.8796,0.59377193,31.929087,-10.2231665468262,58,1,162,0,253,9068334.0,3292.8796
81.12700970353659,111252875.67131326,3292.8777,0.59298646,32.206425,-10.223166424478295,119,2,162,0,253,9068334.0,3292.8777
81.12700969112925,111252875.67131326,3292.858,0.5867023,34.91642,-10.223165228956873,59,3,162,0,69,9068334.0,3292.858
81.12701564957142,111252875.67141326,3292.546,1.1954174,78.0176,-10.22315605664792,59,1,163,0,70,9068334.0,3292.546
81.12701580032372,111252875.67141326,3292.774,1.2685107,46.60471,-10.223169925421857,119,2,163,0,65,9068334.0,3292.774
81.1270158704401,111252875.67141326,3292.8804,1.3027029,31.938992,-10.223176399952846,118,1,163,0,253,9068334.0,3292.8804
81.12701587058984,111252875.67141326,3292.8806,1.3030956,31.906292,-10.223176414378717,60,1,163,0,253,9068334.0,3292.8806
81.12702203604151,111252875.67151326,3292.881,2.0120268,31.941952,-10.223186255307684,59,1,164,0,253,9068335.0,3292.881
81.12702813990242,111252875.67161326,3292.7888,2.6910493,44.767452,-10.22319044839957,57,1,165,0,66,9068336.0,3292.7888
81.12702805624717,111252875.67161326,3292.6624,2.650517,62.17422,-10.223182763096156,60,1,165,0,111,9068336.0,3292.6624
81.12702820040369,111252875.67161326,3292.8801,2.7205646,32.20174,-10.223195996519664,59,1,165,0,253,9068336.0,3292.8801
81.1270282801186,111252875.67161326,3293.0002,2.7591343,15.65573,-10.223203302164826,120,2,165,0,131,9068336.0,3293.0002
81.12703423263802,111252875.67171326,3292.679,3.3649135,60.009544,-10.223193574574134,117,1,166,0,95,9068336.0,3292.679
81.12703436923384,111252875.67171326,3292.8862,3.431465,31.471935,-10.223206173444568,57,2,166,0,195,9068336.0,3292.8862
81.1270343671472,111252875.67171326,3292.8828,3.430284,31.927708,-10.223205972378413,59,1,166,0,217,9068336.0,3292.8828
81.12703434108403,111252875.67171326,3292.843,3.4172888,37.404156,-10.223203554850466,119,2,166,0,26,9068336.0,3292.843
81.12704032553727,111252875.67181326,3292.5693,4.038341,75.20266,-10.223196721519807,60,1,167,0,59,9068337.0,3292.5693
81.12704053313306,111252875.67181326,3292.8845,4.139611,31.805698,-10.223215880318662,120,2,167,0,210,9068337.0,3292.8845
81.12704060973735,111252875.67181326,3292.9998,4.1766562,15.938937,-10.223222886323082,117,1,167,0,132,9068337.0,3292.9998
81.12704060716426,111252875.67181326,3292.9956,4.175473,16.500963,-10.223222638380834,60,4,167,0,131,9068337.0,3292.9956
81.12704651907049,111252875.67191328,3292.6133,4.7613993,69.26688,-10.22320919489936,57,2,168,0,37,9068338.0,3292.6133
81.12704660762016,111252875.67191328,3292.7473,4.804379,50.790688,-10.223217351984154,117,3,168,0,113,9068338.0,3292.7473
81.1270466979802,111252875.67191328,3292.8843,4.8485436,31.919132,-10.223225683531236,120,1,168,0,217,9068338.0,3292.8843
81.12704669712328,111252875.67191328,3292.883,4.848149,32.106316,-10.223225600956033,57,4,168,0,214,9068338.0,3292.883
81.12704677619101,111252875.67191328,3293.0022,4.8864026,15.701365,-10.223232844390054,117,5,168,0,132,9068338.0,3293.0022
81.12705272275086,111252875.67201328,3292.6716,5.4888196,61.317886,-10.223222557123735,60,1,169,0,133,9068338.0,3292.6716
81.12705280027473,111252875.67201328,3292.7898,5.5267,45.03358,-10.223229745703692,58,1,169,0,132,9068339.0,3292.7898
81.12705274107336,111252875.67201328,3292.6992,5.497894,57.532112,-10.223224228795504,118,2,169,0,70,9068338.0,3292.6992
81.12705286202224,111252875.67201328,3292.883,5.5566897,32.195328,-10.22323541407481,59,1,169,0,217,9068339.0,3292.883
81.12705286183842,111252875.67201328,3292.8828,5.5566893,32.235474,-10.223235396364547,120,2,169,0,217,9068339.0,3292.8828
81.12705884747564,111252875.67211328,3292.6113,6.178361,69.73669,-10.223228691516695,58,1,170,0,130,9068339.0,3292.6113
81.12705890218832,111252875.67211328,3292.6948,6.2052097,58.218525,-10.223233775919033,118,2,170,0,73,9068339.0,3292.6948
81.12705896033785,111252875.67211328,3292.7825,6.233244,46.166058,-10.223239097618045,59,1,170,0,131,9068339.0,3292.7825
81.12705906905587,111252875.67211328,3292.947,6.2861576,23.500751,-10.223249104404736,118,3,170,0,47,9068339.0,3292.947
81.12705905295154,111252875.67211328,3292.923,6.278653,26.802021,-10.22324764645434,58,4,170,0,90,9068339.0,3292.923
81.1270590207858,111252875.67211328,3292.8735,6.2628574,33.611584,-10.223244640801878,119,2,170,0,140,9068339.0,3292.8735
81.12705902846001,111252875.67211328,3292.8857,6.2664137,31.935307,-10.223245380301242,120,2,170,0,253,9068339.0,3292.8857
81.12706495846462,111252875.67221326,3292.5322,6.8615584,80.72619,-10.223233687935313,59,1,171,0,23,9068340.0,3292.5322
81.12706519212485,111252875.67221326,3292.8855,6.975347,32.067608,-10.223255171107123,118,2,171,0,250,9068340.0,3292.8855
81.12706525120868,111252875.67221326,3292.9744,7.0037994,19.811058,-10.22326058288744,119,2,171,0,102,9068340.0,3292.9744
81.12707135687856,111252875.67231326,3292.8855,7.6838903,32.150196,-10.223264984429369,120,2,172,0,253,9068341.0,3292.8855
81.12707729687374,111252875.67241327,3292.5435,8.283231,79.35226,-10.223253995672373,118,1,173,0,72,9068341.0,3292.5435
81.12707753918441,111252875.67241327,3292.9104,8.401134,28.803528,-10.22327631274178,60,1,173,0,72,9068341.0,3292.9104
81.12707752344839,111252875.67241327,3292.8872,8.393616,32.02441,-10.223274890253942,58,2,173,0,250,9068341.0,3292.8872
81.12707752250242,111252875.67241327,3292.8855,8.392827,32.23105,-10.223274799094884,59,1,173,0,253,9068341.0,3292.8855
81.12707759479659,111252875.67241327,3292.994,8.4280405,17.305172,-10.22328139005308,119,2,173,0,95,9068341.0,3292.994
81.12708354069375,111252875.67251328,3292.6643,9.0304985,62.78886,-10.223271155323673,117,1,174,0,116,9068342.0,3292.6643
81.12708359352486,111252875.67251328,3292.7434,9.05623,51.89783,-10.223275964660106,58,1,174,0,41,9068342.0,3292.7434
81.12708368757822,111252875.67251328,3292.8865,9.102158,32.218796,-10.22328465247373,118,2,174,0,253,9068342.0,3292.8865
81.12708368780946,111252875.67251328,3292.8867,9.1021595,32.16828,-10.223284674757156,59,1,174,0,253,9068342.0,3292.8867
81.12708976675036,111252875.67261328,3292.7573,9.769496,50.09354,-10.223286607698787,119,1,175,0,62,9068343.0,3292.7573
81.12708985262262,111252875.67261328,3292.8872,9.811098,32.20145,-10.223294507199178,59,2,175,0,253,9068343.0,3292.8872
81.12709586603724,111252875.67271326,3292.66,10.446695,63.578705,-10.223290498634135,120,1,176,0,58,9068343.0,3292.66
81.12709587566542,111252875.67271326,3292.6736,10.4510565,61.69194,-10.22329133255896,118,1,176,0,119,9068343.0,3292.6736
81.12709604130325,111252875.67271326,3292.9253,10.531937,27.025036,-10.22330663709194,60,2,176,0,126,9068344.0,3292.9253
81.12709607514738,111252875.67271326,3292.9758,10.548193,20.065006,-10.223309710717082,118,2,176,0,67,9068344.0,3292.9758
81.12709604176243,111252875.67271326,3292.926,10.532331,26.924736,-10.223306681339846,58,4,176,0,128,9068344.0,3292.926
81.12709601777001,111252875.67271326,3292.8896,10.520438,31.949179,-10.223304463191797,59,1,176,0,215,9068344.0,3292.8896
81.12710211921892,111252875.67281328,3292.7944,11.198828,45.151077,-10.223308479617767,120,1,177,0,98,9068344.0,3292.7944
81.1271020723823,111252875.67281328,3292.7231,11.175819,54.949276,-10.223304153939,60,2,177,0,37,9068344.0,3292.7231
81.12710218167669,111252875.67281328,3292.8887,11.228983,32.15703,-10.223314216757544,60,3,177,0,217,9068344.0,3292.8887
81.12710214250406,111252875.67281328,3292.8296,11.20994,40.28108,-10.22331062962508,118,1,177,0,4,9068344.0,3292.8296
81.12710828016203,111252875.67291328,3292.7888,11.9057665,45.995,-10.223317951656956,120,1,178,0,88,9068345.0,3292.7888
81.12710820704852,111252875.67291328,3292.6775,11.870037,61.316845,-10.22331118761766,59,1,178,0,117,9068345.0,3292.6775
81.12710839260576,111252875.67291328,3292.9592,11.960556,22.514688,-10.223328318056826,59,2,178,0,73,9068345.0,3292.9592
81.12710834588026,111252875.67291328,3292.8884,11.9379225,32.288635,-10.22332400304355,119,3,178,0,214,9068345.0,3292.8884
81.1271143834861,111252875.67301328,3292.6968,12.584895,58.765015,-10.223322156788324,59,1,179,0,110,9068346.0,3292.6968
81.12711451278705,111252875.67301328,3292.8923,12.647666,31.818562,-10.223334053845855,60,2,179,0,244,9068346.0,3292.8923
81.12711451318333,111252875.67301328,3292.893,12.648061,31.731995,-10.223334092036405,57,1,179,0,238,9068346.0,3292.893
81.12711451085805,111252875.67301328,3292.8892,12.646869,32.239944,-10.223333867950346,117,2,179,0,217,9068346.0,3292.8892
81.12711451178684,111252875.67301328,3292.8909,12.647266,32.037056,-10.22333395745547,58,1,179,0,216,9068346.0,3292.8909
81.12712050342276,111252875.67311329,3292.6294,13.271937,68.1117,-10.223327872794124,60,1,180,0,89,9068346.0,3292.6294
81.12712049530036,111252875.67311329,3292.6165,13.267961,69.886,-10.223327090052445,120,2,180,0,110,9068346.0,3292.6165
81.12712049739176,111252875.67311329,3292.6199,13.269152,69.42914,-10.223327291601857,57,1,180,0,103,9068346.0,3292.6199
81.1271204872585,111252875.67311329,3292.6052,13.264382,71.42629,-10.22332640897532,117,2,180,0,77,9068346.0,3292.6052
81.12712067580273,111252875.67311329,3292.8901,13.355816,32.187496,-10.223343733590314,59,1,180,0,216,9068346.0,3292.8901
81.12712067595828,111252875.67311329,3292.8904,13.35621,32.153503,-10.223343748585718,120,3,180,0,217,9068346.0,3292.8904
81.127120686516,111252875.67311329,3292.9058,13.360982,30.063652,-10.223344672115063,117,3,180,0,116,9068346.0,3292.9058
81.12712067767308,111252875.67311329,3292.8933,13.357006,31.778908,-10.223343913841394,118,1,180,0,242,9068346.0,3292.8933
81.12712684080167,111252875.67321327,3292.89,14.064759,32.313034,-10.22335352124605,59,2,181,0,214,9068347.0,3292.89
81.12712684196701,111252875.67321327,3292.8918,14.06516,32.05847,-10.22335363354904,120,1,181,0,217,9068347.0,3292.8918
