lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.26510595640895,111252877.90921332,3293.2368,19.286964,32.42611,-10.446296468330909,118,4,141,0,252,9084218.0,3293.2368
81.26511214927002,111252877.90931332,3293.2383,19.999931,32.283604,-10.446306715587166,120,1,142,0,252,9084219.0,3293.2383
81.26511214842249,111252877.90931332,3293.2368,19.99953,32.478527,-10.446306628210612,117,1,142,0,250,9084219.0,3293.2368
81.26511214643415,111252877.90931332,3293.2336,19.998333,32.935776,-10.446306423245971,118,1,142,0,238,9084219.0,3293.2336
81.26511822307539,111252877.90941332,3293.0493,0.6432653,58.356766,-10.4463052043389,58,1,143,0,116,9084220.0,3293.0493
81.26511819260685,111252877.90941332,3293.0002,0.62755346,65.1359,-10.44630216394122,59,1,143,0,62,9084220.0,3293.0002
81.2651182770992,111252877.90941332,3293.1345,0.670762,46.61593,-10.44631047209389,60,1,143,0,13,9084220.0,3293.1345
81.26511837243439,111252877.90941332,3293.2856,0.7190814,25.830194,-10.446319797564785,58,2,143,2,19,9084220.0,3293.2856
81.26511834031439,111252877.90941332,3293.2354,0.70297444,32.76144,-10.446316687332152,118,4,143,0,187,9084220.0,3293.2354
81.26511833629925,111252877.90941332,3293.2285,0.7010101,33.6848,-10.446316273428105,120,2,143,0,142,9084220.0,3293.2285
81.2651183405123,111252877.90941332,3293.2356,0.70297456,32.71593,-10.446316707732178,60,3,143,0,186,9084220.0,3293.2356
81.26511834039746,111252877.90941332,3293.2354,0.7029745,32.742344,-10.446316695891596,117,2,143,0,187,9084220.0,3293.2354
81.26511832810651,111252877.90941332,3293.2148,0.6962962,35.56883,-10.446315428896208,57,3,143,0,73,9084220.0,3293.2148
81.26511844767336,111252877.90941332,3293.4062,0.75797564,9.210698,-10.44632725228914,118,5,143,2,29,9084220.0,3293.4062
81.26511844944724,111252877.90941332,3293.4075,0.7583685,9.030388,-10.446327334734498,57,4,143,2,29,9084220.0,3293.4075
81.26512443892554,111252877.90951334,3293.0833,1.3667713,53.75878,-10.446317456941175,117,1,144,0,36,9084220.0,3293.0833
81.26512451641374,111252877.90951334,3293.2078,1.4068663,36.622135,-10.446325143425234,57,2,144,0,60,9084220.0,3293.2078
81.26512462757263,111252877.90951334,3293.3833,1.4634761,12.425382,-10.44633599958186,118,1,144,0,0,9084220.0,3293.3833
81.26513072851765,111252877.90961334,3293.2385,2.1296282,32.42116,-10.446337215889775,60,1,145,0,221,9084221.0,3293.2385
81.2651307283674,111252877.90961334,3293.2383,2.1292353,32.455696,-10.44633720040946,57,1,145,0,220,9084221.0,3293.2383
81.26513080292202,111252877.90961334,3293.3562,2.1673937,16.221516,-10.446344484031528,117,2,145,0,51,9084221.0,3293.3562
81.26513676469848,111252877.90971334,3292.9893,2.761873,66.82909,-10.446331969595525,117,1,146,0,120,9084222.0,3292.9893
81.26513679942981,111252877.90971334,3293.0457,2.7799783,59.06987,-10.446335449329975,60,1,146,0,82,9084222.0,3293.0457
81.26513692159371,111252877.90971334,3293.2397,2.842563,32.342773,-10.446347439682462,119,1,146,0,188,9084222.0,3293.2397
81.26513690293942,111252877.90971334,3293.2102,2.8331156,36.404877,-10.446345617186768,57,3,146,0,62,9084222.0,3293.2102
81.26514290581846,111252877.90981334,3292.9087,3.4487605,77.98924,-10.44633715171254,58,1,147,0,92,9084222.0,3292.9087
81.26514287759494,111252877.90981334,3292.8633,3.4341888,84.251884,-10.446334342840537,118,2,147,0,76,9084222.0,3292.8633
81.26514311439557,111252877.90981334,3293.2405,3.5554986,32.301403,-10.446357647810247,120,1,147,0,189,9084223.0,3293.2405
81.2651431246135,111252877.90981334,3293.2559,3.5602262,30.179342,-10.446358600667732,57,1,147,0,131,9084223.0,3293.2559
81.26514932853966,111252877.90991332,3293.2769,4.2794733,27.341152,-10.446370061907242,59,1,148,0,50,9084223.0,3293.2769
81.26514930742401,111252877.90991332,3293.2434,4.26883,31.969154,-10.4463679857335,119,2,148,0,181,9084223.0,3293.2434
81.26515532947245,111252877.91001332,3292.9727,4.89421,69.31853,-10.446361422014006,117,1,149,0,56,9084224.0,3292.9727
81.26515531407865,111252877.91001332,3292.9487,4.886716,72.63078,-10.446359935655218,57,2,149,0,0,9084224.0,3292.9487
81.26515541195775,111252877.91001332,3293.1038,4.93641,51.261158,-10.446369522842833,60,1,149,0,101,9084224.0,3293.1038
81.26515541603635,111252877.91001332,3293.1106,4.9387755,50.323277,-10.446369943255997,120,2,149,0,122,9084224.0,3293.1106
81.26515535658804,111252877.91001332,3293.0164,4.9084067,63.3108,-10.44636411663741,118,1,149,0,51,9084224.0,3293.0164
81.26515549354659,111252877.91001332,3293.2334,4.978218,33.410007,-10.446377531277417,60,3,149,0,158,9084224.0,3293.2334
81.26515549892984,111252877.91001332,3293.2424,4.98098,32.172108,-10.446378086180244,57,3,149,0,185,9084224.0,3293.2424
81.26516145951307,111252877.91011332,3292.8743,5.5751247,82.94469,-10.446365501468662,60,1,150,0,78,9084225.0,3292.8743
81.26516166155513,111252877.91011332,3293.195,5.6785235,38.76088,-10.446385323404083,119,1,150,0,16,9084225.0,3293.195
81.26516767019537,111252877.91021334,3292.904,6.2974596,78.90924,-10.446377505219122,57,2,151,0,63,9084225.0,3292.904
81.26516772067119,111252877.91021334,3292.985,6.323523,67.75752,-10.446382507287725,118,1,151,0,100,9084225.0,3292.985
81.26516774854412,111252877.91021334,3293.0283,6.337346,61.803394,-10.446385179511283,120,1,151,0,32,9084225.0,3293.0283
81.26516788260453,111252877.91021334,3293.2422,6.4060674,32.34199,-10.446398395605677,117,3,151,0,189,9084225.0,3293.2422
81.2651739644415,111252877.91031334,3293.0671,7.0624895,56.540283,-10.446397734499708,117,2,152,0,52,9084226.0,3293.0671
81.26517395482604,111252877.91031334,3293.0527,7.0577474,58.52372,-10.446396843785518,57,3,152,0,114,9084226.0,3293.0527
81.26517407504917,111252877.91031334,3293.2437,7.119008,32.24447,-10.446408633467,120,1,152,0,188,9084226.0,3293.2437
81.2651740749342,111252877.91031334,3293.2434,7.1190076,32.270897,-10.446408621619163,57,4,152,0,189,9084226.0,3293.2434
81.26518002687875,111252877.91041334,3292.8616,7.708957,84.942245,-10.446395188407028,57,1,153,0,70,9084227.0,3292.8616
81.26518019411736,111252877.91041334,3293.1274,7.7943764,48.30733,-10.446411623275203,117,2,153,0,81,9084227.0,3293.1274
81.26518011367774,111252877.91041334,3292.9998,7.7532477,65.8936,-10.446403733578515,120,1,153,0,96,9084227.0,3292.9998
81.26518026600392,111252877.91041334,3293.2427,7.8315516,32.46025,-10.446418731779689,57,3,153,0,185,9084227.0,3293.2427
81.26518033314572,111252877.91041334,3293.3481,7.8655663,17.931852,-10.446425250821596,117,4,153,0,114,9084227.0,3293.3481
81.26518624851863,111252877.91051334,3292.9104,8.436855,78.29952,-10.446408363578955,57,1,154,0,74,9084227.0,3292.9104
81.2651863623052,111252877.91051334,3293.0903,8.495025,53.500675,-10.446419489605764,59,1,154,0,111,9084227.0,3293.0903
81.26518645818653,111252877.91051334,3293.244,8.544494,32.363922,-10.446428970892825,119,2,154,0,188,9084228.0,3293.244
81.26518645572668,111252877.91051334,3293.2397,8.542913,32.92954,-10.4464287173476,117,2,154,0,158,9084228.0,3293.2397
81.26518645844082,111252877.91051334,3293.2444,8.544496,32.305454,-10.44642899710208,58,1,154,0,189,9084228.0,3293.2444
81.26519248672116,111252877.91061334,3292.9854,9.173485,68.045784,-10.44642315994166,117,1,155,0,94,9084228.0,3292.9854
81.26519241079512,111252877.91061334,3292.8635,9.134677,84.821526,-10.446415635219514,60,1,155,0,93,9084228.0,3292.8635
81.26519254817114,111252877.91061334,3293.083,9.205163,54.598713,-10.446429192585876,57,2,155,0,70,9084228.0,3293.083
81.26519257292192,111252877.91061334,3293.121,9.217439,49.362705,-10.4464315429264,118,2,155,0,89,9084228.0,3293.121
81.26519249287367,111252877.91061334,3292.9941,9.17665,66.85866,-10.446423693700355,58,3,155,0,101,9084228.0,3292.9941
81.26519270407186,111252877.91061334,3293.3303,9.284766,20.571737,-10.44644445859575,60,2,155,0,63,9084228.0,3293.3303
81.26519265161762,111252877.91061334,3293.2476,9.257836,31.950232,-10.446439353154934,120,3,155,0,184,9084228.0,3293.2476
81.26519265126946,111252877.91061334,3293.247,9.257834,32.03028,-10.446439317270883,117,3,155,0,187,9084228.0,3293.247
81.26519260634636,111252877.91061334,3293.1753,9.234863,41.90469,-10.446434887693504,119,2,155,0,60,9084228.0,3293.1753
81.26519275216418,111252877.91061334,3293.4072,9.309324,9.968644,-10.446449214848528,58,4,155,0,17,9084228.0,3293.4072
81.26519890781645,111252877.91071334,3293.3496,10.003281,17.983484,-10.446455818147369,119,1,156,0,105,9084229.0,3293.3496
81.26519884273397,111252877.91071334,3293.2476,9.970386,32.037964,-10.446449511525826,59,2,156,0,187,9084229.0,3293.2476
81.26519893079728,111252877.91071334,3293.3865,10.01517,12.926938,-10.446458086450448,59,3,156,0,16,9084229.0,3293.3865
81.26520482899487,111252877.91081336,3292.9224,10.578248,76.92213,-10.446439574033487,58,1,157,0,67,9084230.0,3292.9224
81.2652049439499,111252877.91081336,3293.1042,10.636932,51.855316,-10.446450820216432,59,1,157,0,87,9084230.0,3293.1042
81.26520491382786,111252877.91081336,3293.0574,10.621863,58.326275,-10.44644791629186,118,2,157,0,110,9084230.0,3293.0574
81.26520498949019,111252877.91081336,3293.177,10.66033,41.839165,-10.446455313328944,57,1,157,0,59,9084230.0,3293.177
81.26521099949134,111252877.91091336,3292.8901,11.280411,81.459946,-10.44644773771531,60,1,158,0,51,9084230.0,3292.8901
81.26521122886746,111252877.91091336,3293.2532,11.3974695,31.449633,-10.446470174890496,59,1,158,0,156,9084230.0,3293.2532
81.26521120906487,111252877.91091336,3293.222,11.387155,35.775314,-10.44646823421562,119,2,158,0,95,9084230.0,3293.222
81.2652112240915,111252877.91091336,3293.2468,11.395093,32.320187,-10.446469783030365,120,2,158,0,189,9084230.0,3293.2468
81.26521121235457,111252877.91091336,3293.2273,11.389135,35.018906,-10.446468573287476,117,1,158,0,113,9084230.0,3293.2273
81.26521733899673,111252877.91101336,3293.1255,12.068726,49.153,-10.446472432915549,117,1,159,0,130,9084231.0,3293.1255
81.2652172681486,111252877.91101336,3293.0137,12.032593,64.5329,-10.446465532203002,119,1,159,0,68,9084231.0,3293.0137
81.26521741581887,111252877.91101336,3293.2488,12.108044,32.171947,-10.446480049788548,118,1,159,0,189,9084231.0,3293.2488
81.26522348053989,111252877.91111337,3293.0486,12.756223,59.827858,-10.446477844061809,117,1,160,0,88,9084232.0,3293.0486
81.26522355725962,111252877.91111337,3293.1702,12.795558,43.098057,-10.446485349909263,58,1,160,0,95,9084232.0,3293.1702
81.2652235460879,111252877.91111337,3293.153,12.789995,45.439175,-10.446484298848338,59,1,160,0,85,9084232.0,3293.153
81.26522360681402,111252877.91111337,3293.2495,12.820993,32.159225,-10.446490256655942,60,1,160,0,188,9084232.0,3293.2495
81.2652235930216,111252877.91111337,3293.2266,12.813443,35.330513,-10.446488835073366,57,3,160,0,101,9084232.0,3293.2266
81.26522362781449,111252877.91111337,3293.283,12.831723,27.558193,-10.446492320767474,59,2,160,0,65,9084232.0,3293.283
81.26522360702019,111252877.91111337,3293.2498,12.820994,32.111813,-10.446490277909154,119,4,160,0,188,9084232.0,3293.2498
81.2652298280215,111252877.91121335,3293.2976,13.548664,25.621714,-10.446503392467012,58,1,161,0,64,9084233.0,3293.2976
81.26522985398637,111252877.91121335,3293.3394,13.562184,19.879303,-10.446505968229271,120,1,161,0,80,9084233.0,3293.3394
81.26522979713738,111252877.91121335,3293.2495,13.5331545,32.267635,-10.4465004100745,60,2,161,0,189,9084233.0,3293.2495
81.26522989281875,111252877.91121335,3293.401,13.5820675,11.405898,-10.446509769838652,59,1,161,0,40,9084233.0,3293.401
81.26523579727562,111252877.91131335,3292.947,14.148227,74.02247,-10.446491881137216,59,1,162,0,75,9084233.0,3292.947
81.26523589558845,111252877.91131335,3293.1028,14.1983595,52.55568,-10.446501512012542,119,2,162,0,110,9084233.0,3293.1028
81.26523598876584,111252877.91131335,3293.252,14.246506,32.042168,-10.446510714008578,58,1,162,0,220,9084233.0,3293.252
81.26523598802596,111252877.91131335,3293.2507,14.246108,32.212284,-10.446510637750896,120,1,162,0,220,9084233.0,3293.2507
81.2652359634048,111252877.91131335,3293.2112,14.233375,37.64572,-10.446508200498512,117,1,162,0,84,9084233.0,3293.2112
81.26524194865304,111252877.91141334,3292.8872,14.841606,82.349785,-10.44649834724479,118,1,163,0,50,9084234.0,3292.8872
81.2652419800878,111252877.91141334,3292.9365,14.857138,75.57731,-10.446501386325297,60,1,163,0,57,9084234.0,3292.9365
81.26524211193365,111252877.91141334,3293.1467,14.924826,46.628258,-10.446514372866098,57,1,163,0,63,9084234.0,3293.1467
81.26524205321122,111252877.91141334,3293.0537,14.89496,59.44719,-10.44650862172532,58,2,163,0,67,9084234.0,3293.0537
81.26524222869011,111252877.91141334,3293.3318,14.984553,21.148754,-10.446525804231737,59,1,163,0,89,9084234.0,3293.3318
81.26524217747432,111252877.91141334,3293.2512,14.958277,32.24168,-10.44652082675726,119,2,163,0,220,9084234.0,3293.2512
81.26524214574322,111252877.91141334,3293.2,14.941948,39.3098,-10.446517656726597,59,3,163,0,64,9084234.0,3293.2
81.26524224309954,111252877.91141334,3293.3542,14.991722,18.06328,-10.446527188976704,120,2,163,0,123,9084234.0,3293.3542
81.26524224545794,111252877.91141334,3293.3582,14.992918,17.521038,-10.44652743204817,119,4,163,0,116,9084234.0,3293.3582
81.265248133272,111252877.91151334,3292.8784,15.550903,83.66644,-10.44650796154933,117,1,164,0,53,9084235.0,3292.8784
81.26524826780776,111252877.91151334,3293.0933,15.619834,54.099113,-10.446521225226078,120,1,164,0,113,9084235.0,3293.0933
81.26524836746215,111252877.91151334,3293.2515,15.670837,32.32434,-10.446530994241089,118,1,164,0,221,9084235.0,3293.2515
81.2652483678133,111252877.91151334,3293.252,15.671232,32.243587,-10.446531030440376,59,1,164,0,220,9084235.0,3293.252
81.26525437044484,111252877.91161336,3292.953,16.287306,73.53181,-10.446522714631575,117,1,165,0,80,9084235.0,3292.953
81.26525450423652,111252877.91161336,3293.1648,16.355486,44.36345,-10.446535801138465,119,1,165,0,98,9084235.0,3293.1648
81.265254440664,111252877.91161336,3293.0635,16.322794,58.297302,-10.446529550198282,57,2,165,0,66,9084235.0,3293.0635
81.26525453069641,111252877.91161336,3293.2073,16.369043,38.507393,-10.44653842784069,59,2,165,0,75,9084235.0,3293.2073
81.26525458652903,111252877.91161336,3293.2957,16.39775,26.353142,-10.446543881078057,117,3,165,0,92,9084235.0,3293.2957
81.26526067453266,111252877.91171336,3293.1343,17.058056,48.674904,-10.446544073018394,58,1,166,0,94,9084236.0,3293.1343
81.26526074920925,111252877.91171336,3293.254,17.096367,32.188187,-10.446551468355818,119,1,166,0,221,9084236.0,3293.254
81.26526074851901,111252877.91171336,3293.253,17.095966,32.346878,-10.446551397219308,60,1,166,0,221,9084236.0,3293.253
81.26526677127158,111252877.91181336,3292.9878,17.72309,68.95178,-10.44654518247416,60,1,167,0,45,9084237.0,3292.9878
81.26526675577772,111252877.91181336,3292.9636,17.7155,72.28651,-10.446543686014284,57,1,167,0,57,9084237.0,3292.9636
81.26526675329602,111252877.91181336,3292.9595,17.713907,72.85709,-10.446543430240316,58,1,167,0,72,9084237.0,3292.9595
81.26526693942814,111252877.91181336,3293.2554,17.809332,32.11051,-10.44656171018514,119,1,167,0,221,9084237.0,3293.2554
81.26526692670426,111252877.91181336,3293.2341,17.802542,35.035927,-10.446560398808048,59,2,167,0,119,9084237.0,3293.2341
81.2652669386079,111252877.91181336,3293.2542,17.808931,32.299095,-10.446561625648243,120,2,167,0,221,9084237.0,3293.2542
81.26526691297417,111252877.91181336,3293.213,17.79536,37.965107,-10.446559084126582,117,3,167,0,84,9084237.0,3293.213
81.2652730767382,111252877.91191337,3293.172,18.494732,43.705498,-10.44656671708162,120,1,168,0,84,9084237.0,3293.172
81.26527305228025,111252877.91191337,3293.1328,18.481949,49.101143,-10.446564296762295,57,1,168,0,97,9084237.0,3293.1328
81.26527303076271,111252877.91191337,3293.0986,18.471159,53.820755,-10.446562179489634,117,2,168,0,67,9084237.0,3293.0986
81.2652730720239,111252877.91191337,3293.1643,18.492332,44.789368,-10.446566231215982,58,1,168,0,98,9084237.0,3293.1643
81.26527298512342,111252877.91191337,3293.0273,18.447989,63.631157,-10.446557776951394,118,3,168,0,22,9084237.0,3293.0273
81.26527315070827,111252877.91191337,3293.2905,18.532694,27.381506,-10.446574039502144,120,2,168,0,120,9084238.0,3293.2905
81.26527312990815,111252877.91191337,3293.2576,18.5223,31.936148,-10.44657199616807,60,4,168,0,214,9084238.0,3293.2576
81.26527323376325,111252877.91191337,3293.4226,18.575056,9.196421,-10.446582197859753,118,4,168,0,31,9084238.0,3293.4226
81.26527910524327,111252877.91201337,3292.9187,19.12533,78.70136,-10.446561223723135,120,1,169,0,22,9084238.0,3292.9187
81.26527923437119,111252877.91201337,3293.1245,19.1913,50.37862,-10.446573929584073,120,2,169,0,90,9084238.0,3293.1245
81.26527922433614,111252877.91201337,3293.1077,19.1861,52.685818,-10.446572895339632,60,3,169,0,83,9084238.0,3293.1077
81.26527931685648,111252877.91201337,3293.2556,19.23368,32.324585,-10.446582029147152,119,1,169,0,221,9084238.0,3293.2556
81.26527936105782,111252877.91201337,3293.3262,19.256472,22.617352,-10.446586383867674,60,4,169,2,64,9084238.0,3293.3262
81.26527931669169,111252877.91201337,3293.2554,19.233679,32.36247,-10.446582012163844,57,2,169,0,251,9084238.0,3293.2554
81.2652793178307,111252877.91201337,3293.2573,19.234083,32.100605,-10.446582129549746,118,1,169,0,222,9084238.0,3293.2573
81.26528550597908,111252877.91211335,3293.256,19.945862,32.38759,-10.446592210328648,60,1,170,0,250,9084239.0,3293.256
81.26528550736792,111252877.91211335,3293.2583,19.946661,32.0683,-10.446592353457952,118,1,170,0,252,9084239.0,3293.2583
81.26528551719022,111252877.91211335,3293.2732,19.951462,30.03762,-10.4465932653741,119,1,170,0,124,9084239.0,3293.2732
81.26529153438028,111252877.91221336,3293.0015,0.56788516,67.55743,-10.446586642104808,120,1,171,0,27,9084240.0,3293.0015
81.26529174497645,111252877.91221336,3293.335,0.6751214,21.642984,-10.4466072420187,60,2,171,0,91,9084240.0,3293.335
81.26529171354404,111252877.91221336,3293.286,0.6594077,28.41439,-10.446604203338238,120,3,171,0,96,9084240.0,3293.286
81.26529169488742,111252877.91221336,3293.2563,0.64958715,32.4761,-10.44660238096527,60,4,171,0,218,9084240.0,3293.2563
81.2652916969713,111252877.91221336,3293.2598,0.6507656,31.996994,-10.446602595735335,57,1,171,0,221,9084240.0,3293.2598
81.26529173400277,111252877.91221336,3293.3184,0.6696217,23.938343,-10.446606211449678,118,1,171,0,42,9084240.0,3293.3184
81.26529176492126,111252877.91221336,3293.3667,0.6853355,17.285109,-10.446609197161017,58,2,171,0,58,9084240.0,3293.3667
81.26529767810031,111252877.91231336,3292.9302,1.257187,77.52689,-10.446592380868951,60,1,172,0,27,9084240.0,3292.9302
81.26529788491703,111252877.91231336,3293.2588,1.3629185,32.254074,-10.44661269150022,57,1,172,0,225,9084240.0,3293.2588
81.26529790614994,111252877.91231336,3293.2927,1.3735323,27.600086,-10.446614779376988,119,1,172,0,105,9084240.0,3293.2927
81.26529788370387,111252877.91231336,3293.2568,1.3621324,32.53298,-10.446612566472655,59,3,172,0,215,9084240.0,3293.2568
81.26529788560327,111252877.91231336,3293.26,1.362919,32.096306,-10.446612762223056,120,2,172,0,225,9084240.0,3293.26
81.26530406569452,111252877.91241331,3293.2493,2.0715322,33.69619,-10.44662225378016,59,1,173,0,134,9084241.0,3293.2493
81.2653040724823,111252877.91241331,3293.2607,2.0750725,32.13566,-10.44662295332509,120,1,173,0,225,9084241.0,3293.2607
81.26530407243676,111252877.91241331,3293.2605,2.0750725,32.146126,-10.44662294863374,57,2,173,0,225,9084241.0,3293.2605
81.26530407177853,111252877.91241331,3293.2595,2.0750718,32.297455,-10.446622880795928,58,1,173,0,224,9084241.0,3293.2595
81.2653041662806,111252877.91241331,3293.409,2.123064,11.708972,-10.446632118192817,118,2,173,2,12,9084241.0,3293.409
81.26531003604352,111252877.91251332,3292.9038,2.672694,81.397896,-10.446611065262784,57,1,174,0,32,9084242.0,3292.9038
81.26531009192482,111252877.91251332,3292.9922,2.7010293,69.23325,-10.446616523136788,118,1,174,0,38,9084242.0,3292.9922
81.26531026016004,111252877.91251332,3293.26,2.7872257,32.376076,-10.44663305811332,117,2,174,0,223,9084242.0,3293.26
81.265316222023,111252877.91261332,3292.9006,3.3835895,81.988556,-10.446621013792914,60,1,175,0,30,9084242.0,3292.9006
81.26531644901615,111252877.91261332,3293.2615,3.4997737,32.305775,-10.44664330295811,59,2,175,0,252,9084242.0,3293.2615
81.2653164495334,111252877.91261332,3293.2622,3.5001671,32.186855,-10.44664335626688,120,2,175,0,254,9084243.0,3293.2622
81.26531650476791,111252877.91261332,3293.3496,3.5281346,20.171135,-10.446648747474748,57,1,175,0,110,9084243.0,3293.3496
81.2653164469956,111252877.91261332,3293.258,3.4985924,32.77029,-10.446643094726618,117,2,175,0,224,9084242.0,3293.258
81.26532256960726,111252877.91271332,3293.1543,4.1772447,47.206604,-10.446646832537198,117,1,176,0,61,9084243.0,3293.1543
81.26532263760123,111252877.91271332,3293.2627,4.2123227,32.25757,-10.446653538658897,119,1,176,0,253,9084243.0,3293.2627
81.2653226380741,111252877.91271332,3293.2634,4.212716,32.14887,-10.446653587386423,120,1,176,0,254,9084243.0,3293.2634
81.2653226958529,111252877.91271332,3293.355,4.241885,19.548323,-10.44665924076565,57,2,176,2,87,9084243.0,3293.355
81.26532263805073,111252877.91271332,3293.2634,4.212716,32.154232,-10.446653584982323,118,1,176,0,254,9084243.0,3293.2634
81.26532274965085,111252877.91271332,3293.44,4.2694774,7.862988,-10.446664483898545,59,2,176,2,28,9084243.0,3293.44
81.26532882499829,111252877.91281332,3293.264,4.9248724,32.229855,-10.446663764408337,120,1,177,0,254,9084244.0,3293.264
81.26532883086122,111252877.91281332,3293.2722,4.92724,31.109556,-10.44666426822927,117,1,177,0,184,9084244.0,3293.2722
81.26532882523664,111252877.91281332,3293.2644,4.9248724,32.175068,-10.44666378896861,57,2,177,0,254,9084244.0,3293.2644
81.26532882597509,111252877.91281332,3293.2656,4.925267,32.0053,-10.446663865070931,58,1,177,0,248,9084244.0,3293.2656
81.26532882556555,111252877.91281332,3293.265,4.924874,32.099464,-10.446663822858504,119,1,177,0,253,9084244.0,3293.265
81.26533477013989,111252877.91291332,3292.8794,5.513111,85.33595,-10.446650154574554,117,2,178,0,51,9084245.0,3292.8794
81.26533494626875,111252877.91291332,3293.1584,5.602693,46.892605,-10.446667402201795,59,1,178,0,49,9084245.0,3293.1584
81.26533501308964,111252877.91291332,3293.2651,5.6370296,32.213478,-10.446673987348158,118,1,178,0,254,9084245.0,3293.2651
81.26533502978909,111252877.91291332,3293.2913,5.645712,28.601913,-10.446675607945195,59,2,178,1,158,9084245.0,3293.2913
81.26533501279458,111252877.91291332,3293.2646,5.6370287,32.281303,-10.44667395694238,119,3,178,0,253,9084245.0,3293.2646
81.26533501387375,111252877.91291332,3293.2664,5.637425,32.03321,-10.446674068156227,120,1,178,0,249,9084245.0,3293.2664
81.26533501344251,111252877.91291332,3293.2656,5.6374235,32.132362,-10.446674023709976,57,3,178,0,254,9084245.0,3293.2656
81.265340952328,111252877.91301334,3292.8694,6.2220254,86.84682,-10.446659695137043,57,1,179,0,22,9084245.0,3292.8694
81.26534111827141,111252877.91301334,3293.1333,6.3069267,50.517746,-10.446675993381328,60,1,179,0,69,9084245.0,3293.1333
81.26534109640328,111252877.91301334,3293.0984,6.295476,55.31753,-10.446673840144465,119,1,179,0,19,9084245.0,3293.0984
81.26534120185376,111252877.91301334,3293.266,6.3495812,32.212917,-10.446684205461915,120,2,179,0,254,9084245.0,3293.266
81.26534120034198,111252877.91301334,3293.2637,6.3487906,32.560474,-10.446684049659993,117,2,179,0,243,9084245.0,3293.2637
81.26534120188552,111252877.91301334,3293.2664,6.3495812,32.205627,-10.44668420873098,58,1,179,0,254,9084245.0,3293.2664
81.26534120239036,111252877.91301334,3293.267,6.3499756,32.089565,-10.446684260758865,59,2,179,0,253,9084245.0,3293.267
81.26534740137258,111252877.91311334,3293.2854,7.067669,29.71364,-10.446695544527902,59,1,180,1,164,9084246.0,3293.2854
81.2653473895881,111252877.91311334,3293.2673,7.062134,32.195244,-10.446694430463838,119,2,180,0,254,9084246.0,3293.2673
81.26534738966102,111252877.91311334,3293.2676,7.062134,32.178482,-10.44669443797662,60,1,180,0,254,9084246.0,3293.2676
81.2653473897358,111252877.91311334,3293.2676,7.0621343,32.161297,-10.44669444568136,57,1,180,0,253,9084246.0,3293.2676
81.26534738953184,111252877.91311334,3293.2673,7.0621333,32.20819,-10.446694424658782,118,1,180,0,254,9084246.0,3293.2673
81.265353577131,111252877.91321334,3293.2686,7.774295,32.1793,-10.446704655419504,59,1,181,0,254,9084247.0,3293.2686
81.26535357739066,111252877.91321334,3293.269,7.7746887,32.119614,-10.446704682175875,60,1,181,0,253,9084247.0,3293.269
81.26535362860712,111252877.91321334,3293.3496,7.800398,21.028137,-10.44670965910306,57,1,181,2,100,9084247.0,3293.3496
