lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.28470597768306,111252878.5707134,3201.1023,11.075114,8.500275,-10.472911808734084,47,2,156,2,24,9086451.0,3201.1023
81.28471496231603,111252878.57081336,3200.631,11.991876,75.059235,-10.47289792160536,101,1,157,0,18,9086452.0,3200.631
81.28471515776234,111252878.57081336,3200.5981,12.00625,79.73557,-10.472896233336083,53,1,157,0,46,9086452.0,3200.5981
81.28471310644139,111252878.57081336,3200.9448,11.8564415,30.643173,-10.472913957785726,50,1,157,0,200,9086452.0,3200.9448
81.28471317302477,111252878.57081336,3200.9336,11.861361,32.228226,-10.472913386085851,110,2,157,0,230,9086452.0,3200.9336
81.28471317078146,111252878.57081336,3200.9338,11.861362,32.174824,-10.472913405347022,49,1,157,0,230,9086452.0,3200.9338
81.28471317375713,111252878.57081336,3200.9333,11.861361,32.245663,-10.472913379797635,42,1,157,0,230,9086452.0,3200.9333
81.28471317357426,111252878.57081336,3200.9336,11.861361,32.24131,-10.472913381367452,107,2,157,0,230,9086452.0,3200.9336
81.28471317313674,111252878.57081336,3200.9336,11.861361,32.230892,-10.472913385124428,48,2,157,0,230,9086452.0,3200.9336
81.28471317441064,111252878.57081336,3200.9333,11.86136,32.26122,-10.472913374186511,105,1,157,0,230,9086452.0,3200.9333
81.28471316878519,111252878.57081336,3200.9343,11.860982,32.1273,-10.472913422487611,43,1,157,0,229,9086452.0,3200.9343
81.28471314267,111252878.57081336,3200.9387,11.85909,31.505617,-10.472913646718409,103,2,157,0,220,9086452.0,3200.9387
81.28471317021123,111252878.57081336,3200.934,11.860981,32.161247,-10.472913410243526,106,1,157,0,230,9086452.0,3200.934
81.28471317666836,111252878.57081336,3200.9329,11.86174,32.314964,-10.472913354801364,41,2,157,0,230,9086452.0,3200.9329
81.28471317280265,111252878.57081336,3200.9336,11.861361,32.22294,-10.472913387992934,111,1,157,0,230,9086452.0,3200.9336
81.28471317597476,111252878.57081336,3200.933,11.86174,32.298454,-10.472913360756516,56,2,157,0,230,9086452.0,3200.933
81.28471317534193,111252878.57081336,3200.933,11.86136,32.28339,-10.472913366189967,112,2,157,0,230,9086452.0,3200.933
81.28471317532768,111252878.57081336,3200.933,11.86136,32.283047,-10.472913366312762,114,1,157,0,230,9086452.0,3200.933
81.28471291289092,111252878.57081336,3200.9775,11.842443,26.01204,-10.472915629774729,104,1,157,2,79,9086452.0,3200.9775
81.28471317334454,111252878.57081336,3200.9336,11.861361,32.23584,-10.472913383340272,44,2,157,0,230,9086452.0,3200.9336
81.2847131780913,111252878.57081336,3200.9326,11.861739,32.34884,-10.472913342583524,115,1,157,0,229,9086452.0,3200.9326
81.28471317476382,111252878.57081336,3200.9333,11.86136,32.269627,-10.472913371154116,113,2,157,0,230,9086452.0,3200.9333
81.28471276327598,111252878.57081336,3201.0027,11.8314705,22.426817,-10.47291692452415,116,3,157,2,4,9086452.0,3201.0027
81.2847193778717,111252878.57091336,3200.9321,12.575303,32.248524,-10.472923525407255,50,1,158,0,230,9086453.0,3200.9321
81.28471937244922,111252878.57091336,3200.933,12.574925,32.11944,-10.472923571966058,49,1,158,0,229,9086453.0,3200.933
81.28471937829777,111252878.57091336,3200.9321,12.575303,32.258667,-10.472923521748871,102,2,158,0,230,9086453.0,3200.9321
81.28471937763098,111252878.57091336,3200.9324,12.575303,32.242794,-10.472923527473968,107,1,158,0,230,9086453.0,3200.9324
81.28471937431281,111252878.57091336,3200.9329,12.5749235,32.163803,-10.472923555964424,108,1,158,0,230,9086453.0,3200.9329
81.28471937724215,111252878.57091336,3200.9324,12.574922,32.233536,-10.472923530812936,105,2,158,0,230,9086453.0,3200.9324
81.28471937643411,111252878.57091336,3200.9324,12.574923,32.214302,-10.472923537750678,103,1,158,0,230,9086453.0,3200.9324
81.28471937877718,111252878.57091336,3200.9321,12.575302,32.27008,-10.472923517632024,106,2,158,0,230,9086453.0,3200.9321
81.2847191043456,111252878.57091336,3200.9783,12.555262,25.713514,-10.472925884089904,111,1,158,2,64,9086453.0,3200.9783
81.28471918992221,111252878.57091336,3200.9639,12.561311,27.750715,-10.472925149309312,51,3,158,1,63,9086453.0,3200.9639
81.28471936957168,111252878.57091336,3200.9336,12.574546,32.050938,-10.472923596673263,111,4,158,0,225,9086453.0,3200.9336
81.2847193794223,111252878.57091336,3200.932,12.575302,32.28544,-10.47292351209328,116,1,158,0,230,9086453.0,3200.932
81.28471937359596,111252878.57091336,3200.9329,12.574924,32.146736,-10.472923562119576,112,1,158,0,229,9086453.0,3200.9329
81.28471937815695,111252878.57091336,3200.9321,12.575303,32.255314,-10.47292352295806,114,2,158,0,230,9086453.0,3200.9321
81.28471937802169,111252878.57091336,3200.9321,12.575303,32.252094,-10.472923524119208,104,1,158,0,230,9086453.0,3200.9321
81.28471938038344,111252878.57091336,3200.932,12.575301,32.30832,-10.472923503840809,55,1,158,0,230,9086453.0,3200.932
81.28471938125081,111252878.57091336,3200.9316,12.575301,32.328964,-10.472923496393973,53,1,158,0,230,9086453.0,3200.9316
81.28472756243713,111252878.57101338,3200.5962,13.4332285,79.66826,-10.472916552288158,45,1,159,0,49,9086453.0,3200.5962
81.28472558034261,111252878.57101338,3200.9312,13.288869,32.22367,-10.472933682419486,101,1,159,0,230,9086453.0,3200.9312
81.28472558164725,111252878.57101338,3200.9312,13.288868,32.25473,-10.472933671217884,111,1,159,0,230,9086453.0,3200.9312
81.28472557787066,111252878.57101338,3200.9316,13.288489,32.164825,-10.472933703644564,56,1,159,0,230,9086453.0,3200.9316
81.28472557875226,111252878.57101338,3200.9316,13.288488,32.185814,-10.472933696074437,52,1,159,0,230,9086453.0,3200.9316
81.28472558203728,111252878.57101338,3200.931,13.288868,32.264015,-10.472933667869018,54,1,159,0,230,9086453.0,3200.931
81.28472558118999,111252878.57101338,3200.9312,13.288868,32.243843,-10.472933675143656,44,1,159,0,230,9086453.0,3200.9312
81.28472558070776,111252878.57101338,3200.9312,13.288869,32.232365,-10.47293367928406,115,1,159,0,230,9086453.0,3200.9312
81.284725482446,111252878.57101338,3200.9478,13.281688,29.86962,-10.472934533108466,113,1,159,1,198,9086453.0,3200.9478
81.28472557764513,111252878.57101338,3200.9316,13.288489,32.15946,-10.47293370558084,53,2,159,0,230,9086453.0,3200.9316
81.28472558926184,111252878.57101338,3200.9297,13.289626,32.436,-10.472933605836923,110,1,159,0,225,9086453.0,3200.9297
81.28472558015818,111252878.57101338,3200.9314,13.288869,32.21928,-10.472933684002872,49,1,159,0,230,9086453.0,3200.9314
81.28472555072287,111252878.57101338,3200.9363,13.286599,31.518555,-10.4729339367426,109,2,159,0,219,9086453.0,3200.9363
81.28472557578631,111252878.57101338,3200.9321,13.28849,32.115208,-10.47293372154114,42,1,159,0,229,9086453.0,3200.9321
81.2847255811614,111252878.57101338,3200.9312,13.288868,32.243164,-10.472933675389442,107,1,159,0,230,9086453.0,3200.9312
81.28472560678466,111252878.57101338,3200.9268,13.290758,32.85314,-10.472933455381767,47,2,159,0,197,9086453.0,3200.9268
81.28472548739582,111252878.57101338,3200.947,13.282065,29.987453,-10.472934490607845,108,1,159,1,199,9086453.0,3200.947
81.28472559268751,111252878.57101338,3200.9292,13.289622,32.51755,-10.47293357642324,48,3,159,0,222,9086453.0,3200.9292
81.28472548452635,111252878.57101338,3200.9475,13.281686,29.919144,-10.472934515245802,45,2,159,1,198,9086453.0,3200.9475
81.28472558396568,111252878.57101338,3200.9307,13.288866,32.30992,-10.472933651311097,105,4,159,0,230,9086453.0,3200.9307
81.28472557988208,111252878.57101338,3200.9314,13.288869,32.212708,-10.472933686374056,103,1,159,0,230,9086453.0,3200.9314
81.28472550403846,111252878.57101338,3200.944,13.283197,30.407204,-10.472934337586391,106,1,159,0,197,9086453.0,3200.944
81.28472557633718,111252878.57101338,3200.932,13.28849,32.12832,-10.472933716811172,46,2,159,0,229,9086453.0,3200.932
81.28472491306805,111252878.57101338,3201.0442,13.240109,16.244564,-10.47293945230137,48,4,159,2,33,9086453.0,3201.0442
81.28473282917386,111252878.57111338,3200.7534,14.078735,57.261124,-10.47293479161396,47,1,160,0,16,9086454.0,3200.7534
81.28473339497309,111252878.57111338,3200.6577,14.119904,70.80119,-10.472929903134087,43,1,160,0,30,9086454.0,3200.6577
81.28473178307735,111252878.57111338,3200.9302,14.002432,32.216606,-10.472943834426484,101,1,160,0,218,9086454.0,3200.9302
81.28473178385214,111252878.57111338,3200.9302,14.002431,32.23505,-10.472943827773976,111,1,160,0,218,9086454.0,3200.9302
81.2847317825972,111252878.57111338,3200.9302,14.002432,32.205177,-10.472943838548783,56,1,160,0,218,9086454.0,3200.9302
81.28473178805665,111252878.57111338,3200.9294,14.00281,32.33514,-10.472943791672447,112,1,160,0,218,9086454.0,3200.9294
81.28473178831219,111252878.57111338,3200.9292,14.00281,32.341225,-10.47294378947888,54,1,160,0,217,9086454.0,3200.9292
81.28473178160696,111252878.57111338,3200.9304,14.002433,32.181602,-10.472943847051528,104,1,160,0,218,9086454.0,3200.9304
81.28473232031968,111252878.57111338,3200.8394,14.041719,45.07674,-10.472939191146182,44,3,160,0,26,9086454.0,3200.8394
81.28473178201821,111252878.57111338,3200.9304,14.002433,32.19139,-10.472943843520037,55,1,160,0,218,9086454.0,3200.9304
81.28473157293217,111252878.57111338,3200.9656,13.986941,27.1904,-10.472945648913525,110,1,160,1,60,9086454.0,3200.9656
81.28473178159483,111252878.57111338,3200.9304,14.002433,32.181313,-10.472943847155316,50,2,160,0,218,9086454.0,3200.9304
81.28473178472525,111252878.57111338,3200.93,14.002431,32.255836,-10.472943820276605,49,1,160,0,218,9086454.0,3200.93
81.28473178562385,111252878.57111338,3200.9297,14.00243,32.277225,-10.472943812561438,42,1,160,0,218,9086454.0,3200.9297
81.2847317778124,111252878.57111338,3200.9312,14.002054,32.09127,-10.472943879632949,108,1,160,0,216,9086454.0,3200.9312
81.28473178249347,111252878.57111338,3200.9302,14.002432,32.202705,-10.472943839439315,45,1,160,0,218,9086454.0,3200.9302
81.28473178523834,111252878.57111338,3200.93,14.00243,32.26805,-10.47294381587143,103,2,160,0,218,9086454.0,3200.93
81.28473178460003,111252878.57111338,3200.93,14.002431,32.252853,-10.472943821352017,106,1,160,0,218,9086454.0,3200.93
81.28473111466715,111252878.57111338,3201.0432,13.953699,16.210436,-10.472949614071558,53,1,160,2,33,9086454.0,3201.0432
81.28474005719453,111252878.5712134,3200.5793,14.867388,81.76948,-10.472936096251612,54,1,161,0,42,9086455.0,3200.5793
81.28473935926415,111252878.5712134,3200.6973,14.816427,65.06027,-10.472942129383084,106,1,161,0,24,9086455.0,3200.6973
81.284737992789,111252878.5712134,3200.928,14.716755,32.365227,-10.47295393320395,104,1,161,0,217,9086455.0,3200.928
81.28473799004132,111252878.5712134,3200.9285,14.716375,32.299816,-10.472953956796632,55,1,161,0,218,9086455.0,3200.9285
81.28473798705312,111252878.5712134,3200.929,14.715996,32.22868,-10.472953982454223,113,1,161,0,218,9086455.0,3200.929
81.2847379676149,111252878.5712134,3200.9324,14.714867,31.765938,-10.472954149356624,110,1,161,0,201,9086455.0,3200.9324
81.28473798715434,111252878.5712134,3200.929,14.715996,32.231087,-10.472953981584949,49,1,161,0,218,9086455.0,3200.929
81.28473798796989,111252878.5712134,3200.929,14.716377,32.250504,-10.472953974582156,102,1,161,0,218,9086455.0,3200.929
81.28473798196147,111252878.5712134,3200.93,14.715619,32.107468,-10.472954026172475,107,1,161,0,217,9086455.0,3200.93
81.28473798464717,111252878.5712134,3200.9294,14.715999,32.171402,-10.472954003112669,108,1,161,0,218,9086455.0,3200.9294
81.28473798590771,111252878.5712134,3200.9292,14.715997,32.201412,-10.472953992288849,103,1,161,0,218,9086455.0,3200.9292
81.28473798408638,111252878.5712134,3200.9294,14.715999,32.158054,-10.472954007927116,46,2,161,0,218,9086455.0,3200.9294
81.28473799069634,111252878.5712134,3200.9285,14.716375,32.315407,-10.472953951172324,41,1,161,0,218,9086455.0,3200.9285
81.28473798439843,111252878.5712134,3200.9294,14.715999,32.16548,-10.472954005248454,111,1,161,0,218,9086455.0,3200.9294
81.28473799338082,111252878.5712134,3200.928,14.716755,32.379314,-10.472953928122584,56,1,161,0,216,9086455.0,3200.928
81.28473798703439,111252878.5712134,3200.929,14.715996,32.228233,-10.472953982614907,112,1,161,0,218,9086455.0,3200.929
81.28473798679255,111252878.5712134,3200.929,14.715996,32.222477,-10.472953984691356,114,2,161,0,218,9086455.0,3200.929
81.28473700330117,111252878.5712134,3201.0952,14.644256,8.692029,-10.47296247985083,42,2,161,2,26,9086455.0,3201.0952
81.28474418623122,111252878.5713134,3200.9285,15.429565,32.16023,-10.472964159426631,104,1,162,0,218,9086455.0,3200.9285
81.28474418679427,111252878.5713134,3200.9285,15.429564,32.17363,-10.47296415459244,55,1,162,0,218,9086455.0,3200.9285
81.2847441864398,111252878.5713134,3200.9285,15.429565,32.16519,-10.472964157636222,113,1,162,0,218,9086455.0,3200.9285
81.28474418739472,111252878.5713134,3200.9282,15.429564,32.187927,-10.472964149436716,49,1,162,0,218,9086455.0,3200.9282
81.28474413513803,111252878.5713134,3200.937,15.425791,30.943916,-10.472964598129357,102,2,162,0,191,9086455.0,3200.937
81.28474418691476,111252878.5713134,3200.9285,15.429564,32.1765,-10.47296415355821,102,3,162,0,218,9086455.0,3200.9285
81.28474415929223,111252878.5713134,3200.933,15.427679,31.518927,-10.472964390733418,42,4,162,0,201,9086455.0,3200.933
81.28474418870323,111252878.5713134,3200.928,15.4295635,32.219074,-10.472964138201396,47,1,162,0,218,9086455.0,3200.928
81.2847446808669,111252878.5713134,3200.8447,15.465413,44.006115,-10.472959881961268,107,2,162,0,33,9086455.0,3200.8447
81.284744190283,111252878.5713134,3200.9277,15.429944,32.256683,-10.472964124637189,45,1,162,0,218,9086455.0,3200.9277
81.28474418880953,111252878.5713134,3200.928,15.4295635,32.221607,-10.47296413728874,43,1,162,0,218,9086455.0,3200.928
81.28474418843182,111252878.5713134,3200.928,15.4295635,32.212616,-10.47296414053187,106,1,162,0,218,9086455.0,3200.928
81.28474419171137,111252878.5713134,3200.9275,15.429942,32.290688,-10.472964112373043,111,1,162,0,218,9086455.0,3200.9275
81.2847441924881,111252878.5713134,3200.9275,15.429941,32.309177,-10.472964105703616,116,1,162,0,218,9086455.0,3200.9275
81.2847441887209,111252878.5713134,3200.928,15.4295635,32.219494,-10.472964138050042,52,1,162,0,218,9086455.0,3200.928
81.28474419219948,111252878.5713134,3200.9275,15.429942,32.302307,-10.472964108181545,54,1,162,0,218,9086455.0,3200.9275
81.28474356579444,111252878.5713134,3201.0332,15.384277,17.319607,-10.472969517059244,107,3,162,2,33,9086455.0,3201.0332
81.28475139396947,111252878.57141338,3200.7573,16.216301,56.253033,-10.472965613674376,111,1,163,0,22,9086456.0,3200.7573
81.2847503901473,111252878.57141338,3200.927,16.143131,32.23834,-10.472974283440175,48,1,163,0,206,9086456.0,3200.927
81.28475039371273,111252878.57141338,3200.9263,16.143509,32.32322,-10.472974252826187,105,1,163,0,205,9086456.0,3200.9263
81.28475035266642,111252878.57141338,3200.933,16.14049,31.346079,-10.472974605263364,46,1,163,0,194,9086456.0,3200.933
81.28475039941047,111252878.57141338,3200.9253,16.143885,32.45886,-10.47297420390351,106,2,163,0,202,9086456.0,3200.9253
81.28475038400613,111252878.57141338,3200.928,16.142754,32.092144,-10.472974336170584,101,1,163,0,204,9086456.0,3200.928
81.28475039383012,111252878.57141338,3200.9263,16.143509,32.32601,-10.472974251818112,51,2,163,0,205,9086456.0,3200.9263
81.28475040402614,111252878.57141338,3200.9246,16.144262,32.568737,-10.472974164272022,52,1,163,0,197,9086456.0,3200.9246
81.28475034709821,111252878.57141338,3200.934,16.140114,31.213522,-10.472974653074212,114,1,163,0,192,9086456.0,3200.934
81.28475039555231,111252878.57141338,3200.926,16.143507,32.36701,-10.472974237031082,54,2,163,0,205,9086456.0,3200.926
81.28475038658736,111252878.57141338,3200.9275,16.142752,32.15359,-10.472974314007155,104,1,163,0,205,9086456.0,3200.9275
81.28475039411119,111252878.57141338,3200.9263,16.143509,32.332703,-10.472974249405135,50,1,163,0,206,9086456.0,3200.9263
81.28475038657191,111252878.57141338,3200.9275,16.142752,32.153225,-10.472974314139927,109,1,163,0,205,9086456.0,3200.9275
81.2847502123086,111252878.57141338,3200.957,16.130308,27.981188,-10.472975820545386,102,1,163,0,62,9086456.0,3200.957
81.2847500798092,111252878.57141338,3200.9795,16.120499,24.803377,-10.472976968352226,107,1,163,0,40,9086456.0,3200.9795
81.28475039308832,111252878.57141338,3200.9265,16.143509,32.308353,-10.472974258188067,47,2,163,0,206,9086456.0,3200.9265
81.28474957415972,111252878.57141338,3201.0647,16.083532,12.718915,-10.472981330270189,55,1,163,0,34,9086456.0,3201.0647
81.28475830845795,111252878.57151338,3200.6357,16.981848,73.331245,-10.472969602539422,47,1,164,0,33,9086457.0,3200.6357
81.28475823526175,111252878.57151338,3200.6482,16.976572,71.58872,-10.472970231027873,105,1,164,0,31,9086457.0,3200.6482
81.28475658683406,111252878.57151338,3200.9268,16.856321,32.134212,-10.472984476114124,111,1,164,0,205,9086457.0,3200.9268
81.28475659484525,111252878.57151338,3200.9253,16.857077,32.324924,-10.472984407327871,56,1,164,0,205,9086457.0,3200.9253
81.28475659339279,111252878.57151338,3200.9255,16.856697,32.290348,-10.472984419799223,54,1,164,0,206,9086457.0,3200.9255
81.28475659156439,111252878.57151338,3200.9258,16.856699,32.246822,-10.472984435498065,104,1,164,0,206,9086457.0,3200.9258
81.28475726442235,111252878.57151338,3200.812,16.905704,48.35906,-10.472978617612087,44,2,164,0,12,9086457.0,3200.812
81.28475658912916,111252878.57151338,3200.9263,16.85632,32.18885,-10.472984456408172,55,1,164,0,206,9086457.0,3200.9263
81.28475659020488,111252878.57151338,3200.926,16.8567,32.21446,-10.472984447171132,53,1,164,0,206,9086457.0,3200.926
81.2847565897813,111252878.57151338,3200.9263,16.8567,32.204372,-10.472984450808848,50,1,164,0,206,9086457.0,3200.9263
81.28475659602046,111252878.57151338,3200.925,16.857077,32.3529,-10.472984397237004,109,1,164,0,205,9086457.0,3200.925
81.2847568486308,111252878.57151338,3200.8826,16.87555,38.39007,-10.472982218112968,49,2,164,0,7,9086457.0,3200.8826
81.28475702942784,111252878.57151338,3200.852,16.888744,42.71767,-10.47298065560371,107,2,164,0,21,9086457.0,3200.852
81.28475658824748,111252878.57151338,3200.9265,16.856321,32.167862,-10.472984463978165,105,2,164,0,206,9086457.0,3200.9265
81.28475689293883,111252878.57151338,3200.875,16.878563,39.468426,-10.472981827546294,45,3,164,0,7,9086457.0,3200.875
81.28475648438095,111252878.57151338,3200.944,16.848782,29.67167,-10.472985365935951,43,1,164,1,184,9086457.0,3200.944
81.28475659088362,111252878.57151338,3200.926,16.856699,32.230618,-10.472984441343238,103,2,164,0,206,9086457.0,3200.926
81.28475658905309,111252878.57151338,3200.9263,16.85632,32.18704,-10.4729844570613,46,1,164,0,206,9086457.0,3200.9263
81.28476474943598,111252878.5716134,3200.5942,17.71306,79.07834,-10.472977684594284,105,1,165,0,39,9086458.0,3200.5942
81.28476430056611,111252878.5716134,3200.6702,17.680286,68.34534,-10.47298155900404,50,1,165,0,6,9086458.0,3200.6702
81.2847627931252,111252878.5716134,3200.9248,17.570269,32.270676,-10.472994583433106,102,1,165,0,206,9086458.0,3200.9248
81.28476279505132,111252878.5716134,3200.9246,17.570267,32.31653,-10.47299456689371,47,1,165,0,205,9086458.0,3200.9246
81.28476278828005,111252878.5716134,3200.9255,17.569891,32.15533,-10.472994625034834,45,2,165,0,205,9086458.0,3200.9255
81.28476279371088,111252878.5716134,3200.9246,17.570267,32.28462,-10.47299457840367,103,1,165,0,206,9086458.0,3200.9246
81.28476279605363,111252878.5716134,3200.9243,17.570267,32.34039,-10.472994558288333,46,1,165,0,206,9086458.0,3200.9243
81.28476279605752,111252878.5716134,3200.9243,17.570267,32.340485,-10.47299455825422,51,1,165,0,206,9086458.0,3200.9243
81.2847627884002,111252878.5716134,3200.9255,17.569891,32.15819,-10.472994624003212,116,2,165,0,206,9086458.0,3200.9255
81.28476279273569,111252878.5716134,3200.9248,17.570269,32.261402,-10.472994586776808,52,2,165,0,206,9086458.0,3200.9248
81.28476280213066,111252878.5716134,3200.9233,17.570642,32.485058,-10.472994506107996,54,1,165,0,202,9086458.0,3200.9233
81.28476279538965,111252878.5716134,3200.9243,17.570267,32.324585,-10.472994563988768,104,1,165,0,205,9086458.0,3200.9243
81.2847627935045,111252878.5716134,3200.9248,17.570269,32.279705,-10.47299458017596,115,1,165,0,206,9086458.0,3200.9248
81.28476279510681,111252878.5716134,3200.9243,17.570267,32.317852,-10.472994566417436,53,1,165,0,205,9086458.0,3200.9243
81.28476279659287,111252878.5716134,3200.924,17.570265,32.353226,-10.47299455365781,110,2,165,0,205,9086458.0,3200.924
81.28477122634766,111252878.5717134,3200.5466,18.446514,85.71651,-10.472985445058844,41,1,166,0,7,9086458.0,3200.5466
81.28477101116232,111252878.5717134,3200.5828,18.430698,80.570175,-10.47298730284757,56,1,166,0,46,9086458.0,3200.5828
81.28476975323663,111252878.5717134,3200.7954,18.338818,50.45885,-10.472998174748056,44,1,166,0,27,9086458.0,3200.7954
81.2847689896619,111252878.5717134,3200.9246,18.28346,32.18696,-10.47300477158776,115,1,166,0,205,9086458.0,3200.9246
81.28476899101045,111252878.5717134,3200.9243,18.28346,32.21906,-10.473004760008452,49,2,166,0,206,9086458.0,3200.9243
81.28476899066357,111252878.5717134,3200.9243,18.28346,32.210804,-10.473004762987014,47,2,166,0,206,9086458.0,3200.9243
81.28476899766167,111252878.5717134,3200.923,18.283834,32.3774,-10.473004702898322,108,1,166,0,205,9086458.0,3200.923
81.28476874795794,111252878.5717134,3200.9653,18.26576,26.40942,-10.473006857073258,105,1,166,0,75,9086458.0,3200.9653
81.2847689428306,111252878.5717134,3200.9324,18.27969,31.072098,-10.473005173698654,45,2,166,0,177,9086458.0,3200.9324
81.28476898825498,111252878.5717134,3200.9248,18.283081,32.153465,-10.473004783667577,106,1,166,0,205,9086458.0,3200.9248
81.28476885267824,111252878.5717134,3200.9478,18.273293,28.902378,-10.47300595790519,41,2,166,0,78,9086458.0,3200.9478
