lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.27925209595628,111252878.13861334,3293.3154,6.6527596,75.83734,-10.469546371865656,118,1,35,0,46,9085847.0,3293.3154
81.27925219586737,111252878.13861334,3293.475,6.7041216,53.849087,-10.46955625341714,119,1,35,0,43,9085847.0,3293.475
81.27925214525666,111252878.13861334,3293.395,6.6780467,64.880325,-10.469551295157288,59,2,35,0,75,9085847.0,3293.395
81.27925220019348,111252878.13861334,3293.4824,6.7064924,52.8474,-10.469556703208692,57,1,35,0,63,9085847.0,3293.4824
81.27925229471681,111252878.13861334,3293.633,6.7547007,32.106777,-10.469566024598022,59,3,35,0,190,9085847.0,3293.633
81.27925229326102,111252878.13861334,3293.6306,6.7539105,32.44386,-10.469565873234837,60,2,35,0,193,9085847.0,3293.6306
81.27925229191051,111252878.13861334,3293.63,6.753909,32.527393,-10.46956583410207,58,3,35,0,195,9085847.0,3293.63
81.27925229885979,111252878.13861334,3293.64,6.7570705,31.147497,-10.469566455348724,118,4,35,0,157,9085847.0,3293.64
81.27925824693064,111252878.13871334,3293.28,7.351893,80.65974,-10.469554346958551,58,2,36,0,63,9085847.0,3293.28
81.27925822958842,111252878.13871334,3293.2527,7.3428025,84.44611,-10.469552645138698,118,3,36,0,47,9085847.0,3293.2527
81.27925839678727,111252878.13871334,3293.5205,7.4289913,47.5651,-10.469569218891255,119,1,36,0,46,9085847.0,3293.5205
81.27925831196913,111252878.13871334,3293.3845,7.3854976,66.28777,-10.469560805290076,120,1,36,0,84,9085847.0,3293.3845
81.27925838006142,111252878.13871334,3293.494,7.4206862,51.208748,-10.469567581143904,117,1,36,0,48,9085847.0,3293.494
81.27925846388642,111252878.13871334,3293.6284,7.463786,32.716106,-10.469575891494202,59,3,36,0,195,9085847.0,3293.6284
81.27925846333584,111252878.13871334,3293.6274,7.4633913,32.843586,-10.469575834249936,60,2,36,0,193,9085847.0,3293.6274
81.2792584641391,111252878.13871334,3293.6287,7.463787,32.6576,-10.469575917764471,117,2,36,0,195,9085847.0,3293.6287
81.27925842069403,111252878.13871334,3293.559,7.44125,42.258766,-10.469571603246546,57,3,36,0,63,9085847.0,3293.559
81.27925848033017,111252878.13871334,3293.6543,7.4720902,29.137808,-10.469577499905537,118,4,36,1,48,9085847.0,3293.6543
81.27925856834098,111252878.13871334,3293.794,7.51717,9.905219,-10.469586144202983,120,3,36,2,50,9085848.0,3293.794
81.2792645836556,111252878.13881336,3293.5417,8.146361,44.58581,-10.469580701155982,119,1,37,0,108,9085848.0,3293.5417
81.27926469041081,111252878.13881336,3293.7131,8.201363,21.01299,-10.469591294348286,120,1,37,0,114,9085848.0,3293.7131
81.27926467286919,111252878.13881336,3293.6853,8.192655,24.845509,-10.46958957177596,60,2,37,0,83,9085848.0,3293.6853
81.27926464021216,111252878.13881336,3293.6318,8.175246,32.177895,-10.469586277634647,117,1,37,0,187,9085848.0,3293.6318
81.27926467798154,111252878.13881336,3293.6938,8.195032,23.661766,-10.469590103321991,118,1,37,0,105,9085848.0,3293.6938
81.27926463717242,111252878.13881336,3293.6284,8.17406,32.652584,-10.469586062856832,118,2,37,0,195,9085848.0,3293.6284
81.27926464049393,111252878.13881336,3293.6323,8.17564,32.112663,-10.46958630692644,58,3,37,0,188,9085848.0,3293.6323
81.2792646374465,111252878.13881336,3293.629,8.174454,32.589108,-10.469586091360076,59,3,37,0,196,9085848.0,3293.629
81.27926464377558,111252878.13881336,3293.638,8.177224,31.352814,-10.469586648126077,119,4,37,0,164,9085848.0,3293.638
81.2792647625704,111252878.13881336,3293.8276,8.238558,5.2215285,-10.469598391841345,57,2,37,0,35,9085848.0,3293.8276
81.27927075259628,111252878.13891336,3293.5344,8.854634,45.579437,-10.469590398529018,57,1,38,0,77,9085849.0,3293.5344
81.27927081070008,111252878.13891336,3293.6287,8.8847275,32.58411,-10.469596237153306,60,1,38,0,197,9085849.0,3293.6287
81.27927080871001,111252878.13891336,3293.6255,8.883933,33.0449,-10.469596030242284,120,2,38,0,188,9085849.0,3293.6255
81.27927087631039,111252878.13891336,3293.7324,8.918383,18.30905,-10.469602653701108,118,1,38,0,41,9085849.0,3293.7324
81.27927092557849,111252878.13891336,3293.812,8.943728,7.35964,-10.46960757367472,59,1,38,0,37,9085849.0,3293.812
81.27927698735226,111252878.13901336,3293.632,9.596584,32.072285,-10.469606612866665,117,1,39,0,191,9085850.0,3293.632
81.27927698418758,111252878.13901336,3293.6284,9.595396,32.575886,-10.46960638510557,59,1,39,0,196,9085850.0,3293.6284
81.27928296712311,111252878.13911334,3293.324,10.2077465,74.46451,-10.46959770448468,60,1,40,0,50,9085850.0,3293.324
81.2792829913651,111252878.13911334,3293.363,10.220431,69.08052,-10.469600123694084,58,1,40,0,46,9085850.0,3293.363
81.27928300319482,111252878.13911334,3293.3813,10.2263775,66.570564,-10.469601252371824,118,2,40,0,96,9085850.0,3293.3813
81.27928315610892,111252878.13911334,3293.627,10.305273,32.768154,-10.469616442226863,120,2,40,0,195,9085850.0,3293.627
81.27928315843843,111252878.13911334,3293.6292,10.306066,32.457935,-10.46961658315113,58,3,40,0,195,9085850.0,3293.6292
81.2792891164061,111252878.13921334,3293.284,10.905655,79.93319,-10.469605392912422,118,2,41,0,47,9085851.0,3293.284
81.27928921283869,111252878.13921334,3293.438,10.955242,58.750412,-10.469614912802738,58,3,41,0,45,9085851.0,3293.438
81.27928938378192,111252878.13921334,3293.7122,11.043321,21.002716,-10.469631875921491,59,1,41,0,128,9085851.0,3293.7122
81.2792893298942,111252878.13921334,3293.6265,11.015549,32.79261,-10.469626576924766,119,2,41,0,195,9085851.0,3293.6265
81.27928933062753,111252878.13921334,3293.6277,11.015945,32.62281,-10.46962665317217,118,4,41,0,196,9085851.0,3293.6277
81.27929533581424,111252878.13931334,3293.3567,11.639672,69.90283,-10.469620046495946,59,1,42,0,34,9085852.0,3293.3567
81.27929535142131,111252878.13931334,3293.3813,11.647611,66.518234,-10.469621567915372,58,1,42,0,97,9085852.0,3293.3813
81.27929554909208,111252878.13931334,3293.697,11.749244,23.04023,-10.469641107389108,119,2,42,0,99,9085852.0,3293.697
81.27929550870489,111252878.13931334,3293.6323,11.728204,31.933317,-10.469637110793885,117,1,42,0,189,9085852.0,3293.6323
81.27929551194137,111252878.13931334,3293.638,11.730186,31.183937,-10.469637447294811,57,2,42,0,159,9085852.0,3293.638
81.27930172977305,111252878.13941334,3293.7075,12.463111,21.569326,-10.469651914987518,57,1,43,0,103,9085852.0,3293.7075
81.27930169024279,111252878.13941334,3293.6443,12.442848,30.263988,-10.46964800748854,58,1,43,0,122,9085852.0,3293.6443
81.27930168357051,111252878.13941334,3293.633,12.439272,31.808924,-10.469647313752224,118,2,43,0,182,9085852.0,3293.633
81.27930762787977,111252878.13951336,3293.2642,13.031087,82.582245,-10.469634644545312,58,1,44,0,46,9085853.0,3293.2642
81.2793077080464,111252878.13951336,3293.3923,13.072426,64.936676,-10.469642574494086,120,1,44,0,71,9085853.0,3293.3923
81.27930790161825,111252878.13951336,3293.7012,13.171813,22.407825,-10.469661687794044,119,1,44,2,94,9085853.0,3293.7012
81.27930785818661,111252878.13951336,3293.6313,13.149546,32.005814,-10.469657374664695,59,3,44,0,192,9085853.0,3293.6313
81.27930785291797,111252878.13951336,3293.6243,13.1471615,32.996586,-10.469656928145085,59,4,44,0,190,9085853.0,3293.6243
81.27930785493184,111252878.13951336,3293.6277,13.147961,32.530277,-10.469657137535892,119,5,44,0,196,9085853.0,3293.6277
81.27930785395898,111252878.13951336,3293.626,13.147561,32.755535,-10.469657036387057,60,2,44,0,194,9085853.0,3293.626
81.27930785475323,111252878.13951336,3293.6272,13.147959,32.571644,-10.469657118960413,118,3,44,0,196,9085853.0,3293.6272
81.2793139724414,111252878.13961336,3293.5344,13.828796,45.328884,-10.46966153573846,57,1,45,0,54,9085854.0,3293.5344
81.2793140281881,111252878.13961336,3293.6248,13.857837,32.87942,-10.469667129278172,60,1,45,0,191,9085854.0,3293.6248
81.27931402945299,111252878.13961336,3293.627,13.858631,32.586525,-10.469667260799962,58,1,45,0,196,9085854.0,3293.627
81.27932020148987,111252878.13971336,3293.6233,14.568113,33.05523,-10.46967719805269,120,1,46,0,189,9085855.0,3293.6233
81.27932020106437,111252878.13971336,3293.6226,14.567718,33.153755,-10.46967715381096,59,1,46,0,185,9085855.0,3293.6226
81.27932031225403,111252878.13971336,3293.7996,14.624652,8.783572,-10.46968810678067,57,1,46,0,79,9085855.0,3293.7996
81.27932026388835,111252878.13971336,3293.7231,14.599967,19.294785,-10.469683381926268,118,1,46,0,97,9085855.0,3293.7231
81.27932638023572,111252878.13981336,3293.6274,15.279985,32.462894,-10.469687615600971,58,1,47,0,196,9085855.0,3293.6274
81.27932642201517,111252878.13981336,3293.6943,15.301499,23.247484,-10.469691756944252,119,1,47,0,101,9085855.0,3293.6943
81.2793264759363,111252878.13981336,3293.7817,15.329783,11.220789,-10.4696971606899,118,2,47,0,113,9085855.0,3293.7817
81.27933234949566,111252878.13991337,3293.2988,15.88503,77.67579,-10.469677446105328,119,1,48,0,95,9085856.0,3293.2988
81.27933242916362,111252878.13991337,3293.426,15.9260845,60.14578,-10.469685324198023,60,2,48,0,93,9085856.0,3293.426
81.27933255376124,111252878.13991337,3293.6257,15.990263,32.671013,-10.46969767117458,59,2,48,0,193,9085856.0,3293.6257
81.27933255438553,111252878.13991337,3293.6267,15.990662,32.526463,-10.46969773608302,120,3,48,0,196,9085856.0,3293.6267
81.2793325685886,111252878.13991337,3293.649,15.997837,29.467001,-10.469699111529769,58,1,48,0,69,9085856.0,3293.649
81.2793326424684,111252878.13991337,3293.7666,16.03571,13.277371,-10.46970638785341,59,3,48,0,69,9085856.0,3293.7666
81.27933261353094,111252878.13991337,3293.7212,16.020962,19.519278,-10.469703581721026,119,4,48,0,97,9085856.0,3293.7212
81.27933263437893,111252878.13991337,3293.7546,16.031725,14.921259,-10.469705648052711,57,1,48,0,23,9085856.0,3293.7546
81.27933863620518,111252878.14001337,3293.623,16.689543,32.198456,-10.469707525421397,57,1,49,0,190,9085857.0,3293.623
81.27933860367128,111252878.14001337,3293.5718,16.673185,39.273438,-10.469704345228012,58,1,49,0,61,9085857.0,3293.5718
81.27933873352197,111252878.14001337,3293.78,16.740206,10.58113,-10.469717238991809,117,2,49,0,126,9085857.0,3293.78
81.27933873099752,111252878.14001337,3293.776,16.738615,11.16568,-10.46971697650388,118,2,49,0,114,9085857.0,3293.776
81.27933869452409,111252878.14001337,3293.7178,16.719864,19.152864,-10.469713386672035,59,1,49,0,79,9085857.0,3293.7178
81.27934462992344,111252878.14011335,3293.3232,17.304806,73.49294,-10.469699150915869,119,1,50,0,100,9085857.0,3293.3232
81.27934463615868,111252878.14011335,3293.3323,17.3076,72.278305,-10.469699697954349,118,1,50,0,66,9085857.0,3293.3323
81.27934465677095,111252878.14011335,3293.3652,17.318375,67.73463,-10.469701739849643,57,1,50,0,85,9085857.0,3293.3652
81.27934468778797,111252878.14011335,3293.4158,17.334345,60.781696,-10.46970486358545,58,2,50,0,74,9085857.0,3293.4158
81.27934481316943,111252878.14011335,3293.6165,17.39901,33.124268,-10.469717292572412,59,2,50,0,187,9085857.0,3293.6165
81.27934481569372,111252878.14011335,3293.6208,17.40021,32.539753,-10.469717555042166,119,3,50,0,195,9085857.0,3293.6208
81.27934481708927,111252878.14011335,3293.6216,17.400606,32.445786,-10.46971759886167,120,1,50,0,195,9085857.0,3293.6216
81.27934481906966,111252878.14011335,3293.6248,17.401802,31.98721,-10.469717804780792,60,2,50,0,189,9085857.0,3293.6248
81.27934490490195,111252878.14011335,3293.7625,17.446115,13.029272,-10.469726324180185,117,2,50,0,86,9085857.0,3293.7625
81.27934492844152,111252878.14011335,3293.8003,17.458096,7.807839,-10.46972867045367,118,3,50,0,79,9085857.0,3293.8003
81.27935078886308,111252878.14021336,3293.2861,18.004229,78.642746,-10.469707022065748,59,2,51,0,93,9085858.0,3293.2861
81.27935087527221,111252878.14021336,3293.4248,18.048958,59.55114,-10.469715601368472,58,1,51,0,107,9085858.0,3293.4248
81.2793509980511,111252878.14021336,3293.6213,18.112074,32.496483,-10.469727759702174,119,3,51,0,196,9085858.0,3293.6213
81.279350968817,111252878.14021336,3293.5737,18.096891,39.03652,-10.469724821339335,60,1,51,0,70,9085858.0,3293.5737
81.27935100085294,111252878.14021336,3293.6243,18.113268,32.0769,-10.469727949735946,58,2,51,0,191,9085858.0,3293.6243
81.27935096832138,111252878.14021336,3293.573,18.096495,39.151287,-10.469724769803651,118,3,51,0,71,9085858.0,3293.573
81.27935109806099,111252878.14021336,3293.7812,18.163212,10.484978,-10.469737651915532,59,4,51,0,125,9085858.0,3293.7812
81.27935112296491,111252878.14021336,3293.8196,18.17599,5.176812,-10.46974003876407,118,4,51,0,35,9085858.0,3293.8196
81.27935697888425,111252878.14031336,3293.2974,18.719612,77.103966,-10.469717900585426,59,2,52,0,92,9085859.0,3293.2974
81.2793569639821,111252878.14031336,3293.2742,18.71202,80.32542,-10.469716452418096,117,2,52,0,46,9085859.0,3293.2742
81.27935710888853,111252878.14031336,3293.506,18.78637,48.3763,-10.469730810106654,119,3,52,0,63,9085859.0,3293.506
81.27935717966248,111252878.14031336,3293.62,18.823141,32.676064,-10.46973786501201,120,1,52,0,192,9085859.0,3293.62
81.27936312986226,111252878.14041336,3293.2478,19.415016,83.96783,-10.46972500186827,59,1,53,0,50,9085859.0,3293.2478
81.2793631511626,111252878.14041336,3293.282,19.42621,79.26488,-10.469727115279802,117,1,53,0,77,9085859.0,3293.282
81.27936341598623,111252878.14041336,3293.7056,19.562212,20.924227,-10.469753333616188,119,2,53,0,76,9085860.0,3293.7056
81.27936336409742,111252878.14041336,3293.6218,19.535406,32.480682,-10.469748141031626,60,1,53,0,196,9085860.0,3293.6218
81.279363479324,111252878.14041336,3293.8071,19.595015,6.945999,-10.469759615328307,60,2,53,0,79,9085860.0,3293.8071
81.27936345773124,111252878.14041336,3293.7725,19.583813,11.716587,-10.469757471497234,120,3,53,0,102,9085860.0,3293.7725
81.27936346433364,111252878.14041336,3293.7837,19.587414,10.187822,-10.469758157980705,58,1,53,0,116,9085860.0,3293.7837
81.27936935576193,111252878.14051336,3293.317,0.1404047,74.46459,-10.469739459859287,60,1,54,0,104,9085860.0,3293.317
81.27936945628404,111252878.14051336,3293.4778,0.19184387,52.334656,-10.469749405151417,58,1,54,0,53,9085860.0,3293.4778
81.27936954694304,111252878.14051336,3293.6218,0.23857528,32.48862,-10.469758324944651,58,2,54,0,220,9085860.0,3293.6218
81.27936953387434,111252878.14051336,3293.6016,0.23189911,35.285465,-10.469757067421051,118,3,54,0,74,9085860.0,3293.6016
81.27937552286548,111252878.14061336,3293.292,0.8439267,77.921715,-10.46974809391109,59,1,55,0,118,9085861.0,3293.292
81.2793755546118,111252878.14061336,3293.342,0.8600361,71.029236,-10.469751192134131,117,1,55,0,52,9085861.0,3293.342
81.27937553836495,111252878.14061336,3293.3164,0.8517849,74.562,-10.469749604169465,58,2,55,0,104,9085861.0,3293.3164
81.27937563287928,111252878.14061336,3293.467,0.90011513,53.823273,-10.469758924759873,119,2,55,0,48,9085861.0,3293.467
81.2793757308524,111252878.14061336,3293.6235,0.9504146,32.283768,-10.469768604996233,118,3,55,0,189,9085861.0,3293.6235
81.27937576591958,111252878.14061336,3293.681,0.9688851,24.393267,-10.469772149793217,59,3,55,0,48,9085861.0,3293.681
81.2793757332605,111252878.14061336,3293.6277,0.9519863,31.726175,-10.469768855378629,119,4,55,0,191,9085861.0,3293.6277
81.2793757277199,111252878.14061336,3293.6199,0.9492356,32.779915,-10.469768380581836,59,5,55,0,214,9085861.0,3293.6199
81.2793817146249,111252878.14071336,3293.305,1.5596263,76.176445,-10.469759067960585,118,2,56,0,93,9085862.0,3293.305
81.27938175645836,111252878.14071336,3293.372,1.5812511,66.94837,-10.469763214954998,57,1,56,0,58,9085862.0,3293.372
81.2793818252356,111252878.14071336,3293.4827,1.6166396,51.710773,-10.469770062101372,59,1,56,0,67,9085862.0,3293.4827
81.27938178572948,111252878.14071336,3293.4194,1.5965855,60.399925,-10.46976615708342,119,2,56,0,107,9085862.0,3293.4194
81.2793818729172,111252878.14071336,3293.5579,1.6410191,41.357807,-10.469774715876015,58,3,56,0,60,9085862.0,3293.5579
81.27938191094694,111252878.14071336,3293.62,1.6610743,32.781376,-10.469778568677835,119,4,56,0,183,9085862.0,3293.62
81.27938801768934,111252878.14081337,3293.4963,2.332777,49.852787,-10.469781087464796,60,1,57,0,76,9085862.0,3293.4963
81.27938804441045,111252878.14081337,3293.5396,2.346942,43.894833,-10.469783764454824,118,1,57,0,39,9085862.0,3293.5396
81.27938809314982,111252878.14081337,3293.6182,2.3721263,33.06786,-10.469788629469912,119,1,57,0,173,9085862.0,3293.6182
81.27938809767633,111252878.14081337,3293.6243,2.3740938,32.248947,-10.46978899882052,120,2,57,0,189,9085862.0,3293.6243
81.27938812120364,111252878.14081337,3293.662,2.3862927,27.030512,-10.469791343749328,57,1,57,0,19,9085862.0,3293.662
81.27938820583034,111252878.14081337,3293.7979,2.4299755,8.352443,-10.469799737541264,59,2,57,0,95,9085862.0,3293.7979
81.27939416440861,111252878.14091337,3293.4377,3.0256898,57.944244,-10.469787640925226,117,1,58,0,47,9085863.0,3293.4377
81.27939412626834,111252878.14091337,3293.377,3.0060039,66.31706,-10.469783877954738,58,1,58,0,107,9085863.0,3293.377
81.2793942812792,111252878.14091337,3293.6243,3.085934,32.25867,-10.469799184563556,119,1,58,0,220,9085863.0,3293.6243
81.27939428091855,111252878.14091337,3293.6238,3.0855405,32.342194,-10.469799147058412,60,1,58,0,220,9085863.0,3293.6238
81.27939427791527,111252878.14091337,3293.6204,3.0843594,32.80841,-10.469798936081398,118,2,58,0,216,9085863.0,3293.6204
81.27940026757801,111252878.14101335,3293.309,3.696121,75.70793,-10.469789848604032,58,1,59,0,90,9085864.0,3293.309
81.27940039389324,111252878.14101335,3293.5115,3.76113,47.835575,-10.46980237414415,57,1,59,0,83,9085864.0,3293.5115
81.27940058362834,111252878.14101335,3293.8154,3.8588555,5.966647,-10.469821189778688,60,2,59,0,93,9085864.0,3293.8154
81.27940055460184,111252878.14101335,3293.7683,3.8438797,12.458277,-10.4698182731072,117,2,59,0,93,9085864.0,3293.7683
81.27940646175166,111252878.14111336,3293.3262,4.4134126,73.363304,-10.469801092844923,59,1,60,0,97,9085864.0,3293.3262
81.27940640902304,111252878.14111336,3293.241,4.385817,85.11387,-10.469795813150682,57,1,60,0,49,9085864.0,3293.241
81.27940657432546,111252878.14111336,3293.5056,4.4709754,48.672836,-10.46981218960446,119,2,60,0,130,9085864.0,3293.5056
81.27940666275043,111252878.14111336,3293.6477,4.5167136,29.115562,-10.46982097816421,119,3,60,0,16,9085865.0,3293.6477
81.27940664983633,111252878.14111336,3293.626,4.5096164,32.10569,-10.469819635463905,59,4,60,0,217,9085865.0,3293.626
81.27940662605707,111252878.14111336,3293.589,4.4977875,37.153206,-10.469817365659797,60,1,60,0,50,9085864.0,3293.589
81.27940664866313,111252878.14111336,3293.6238,4.509221,32.377342,-10.46981951347949,117,2,60,0,219,9085865.0,3293.6238
81.27941266043166,111252878.14121336,3293.3506,5.1326866,70.037125,-10.469812778598156,59,1,61,0,26,9085865.0,3293.3506
81.2794127306243,111252878.14121336,3293.462,5.1685877,54.70139,-10.46981967146176,119,2,61,0,52,9085865.0,3293.462
81.27941270829405,111252878.14121336,3293.4277,5.157541,59.413406,-10.46981755232352,118,1,61,0,97,9085865.0,3293.4277
81.2794128324185,111252878.14121336,3293.6248,5.2210636,32.27789,-10.469829748700027,58,2,61,0,190,9085865.0,3293.6248
81.27941287047226,111252878.14121336,3293.6873,5.240794,23.696157,-10.469833603911423,60,1,61,0,77,9085865.0,3293.6873
81.27941283278784,111252878.14121336,3293.6255,5.221064,32.19237,-10.4698297871018,117,1,61,0,187,9085865.0,3293.6255
81.27941281693701,111252878.14121336,3293.6006,5.2131724,35.633286,-10.469828240354598,57,2,61,0,53,9085865.0,3293.6006
81.2794129401504,111252878.14121336,3293.7976,5.2767015,8.479683,-10.469840443319637,57,3,61,0,75,9085865.0,3293.7976
81.2794189745446,111252878.14131331,3293.5603,5.911979,41.19104,-10.46983593273619,59,1,62,0,52,9085866.0,3293.5603
81.27941901504124,111252878.14131331,3293.625,5.9325128,32.272873,-10.469839940636689,120,1,62,0,190,9085866.0,3293.625
81.27941909732783,111252878.14131331,3293.7568,5.975156,14.137171,-10.469848090905591,58,1,62,0,65,9085866.0,3293.7568
81.2794249693351,111252878.14141332,3293.258,6.526231,82.8563,-10.46982740042188,118,1,63,0,48,9085867.0,3293.258
81.27942505083055,111252878.14141332,3293.3884,6.5681047,64.90368,-10.469835468354772,120,1,63,0,46,9085867.0,3293.3884
81.27942519942572,111252878.14141332,3293.625,6.6443543,32.331787,-10.46985010753626,60,2,63,0,220,9085867.0,3293.625
81.27942519957843,111252878.14141332,3293.6252,6.644355,32.296417,-10.46985012341858,58,2,63,0,221,9085867.0,3293.6252
81.27943114858049,111252878.14151332,3293.2488,7.235225,84.1494,-10.469837013727377,119,1,64,0,39,9085867.0,3293.2488
81.2794313842387,111252878.14151332,3293.625,7.3561974,32.336086,-10.469860299585475,60,1,64,0,221,9085867.0,3293.625
81.27943138408008,111252878.14151332,3293.6248,7.3561964,32.372818,-10.469860283091489,57,1,64,0,220,9085867.0,3293.6248
81.2794314600344,111252878.14151332,3293.7476,7.3957357,15.474303,-10.469867876192447,120,2,64,0,59,9085867.0,3293.7476
81.2794373585051,111252878.14161332,3293.2893,7.9600406,78.61246,-10.46984969623004,119,2,65,0,73,9085868.0,3293.2893
81.27943756871082,111252878.14161332,3293.6245,8.06804,32.463486,-10.469870436971936,118,1,65,0,221,9085868.0,3293.6245
81.27943762834978,111252878.14161332,3293.7214,8.098904,19.11344,-10.469876435022009,117,1,65,0,41,9085868.0,3293.7214
81.27944368043484,111252878.14171334,3293.5078,8.742273,48.56137,-10.469873396992869,118,1,66,0,129,9085869.0,3293.5078
81.27944366111217,111252878.14171334,3293.477,8.732376,52.80604,-10.469871489324262,58,2,66,0,71,9085869.0,3293.477
81.27944370153389,111252878.14171334,3293.5415,8.752964,43.90543,-10.469875489343243,119,1,66,0,86,9085869.0,3293.5415
81.27944381005318,111252878.14171334,3293.7158,8.809182,19.925606,-10.46988626552764,60,1,66,0,50,9085869.0,3293.7158
81.27944978008523,111252878.14181334,3293.3704,9.41012,67.49772,-10.46987508304613,58,1,67,0,49,9085869.0,3293.3704
81.27944978431951,111252878.14181334,3293.3777,9.412104,66.51734,-10.469875523278704,120,1,67,0,65,9085869.0,3293.3777
81.27944994043239,111252878.14181334,3293.6267,9.49252,32.205696,-10.469890943737122,60,2,67,0,219,9085869.0,3293.6267
81.27944993995393,111252878.14181334,3293.626,9.4921255,32.316483,-10.469890893987603,118,2,67,0,221,9085869.0,3293.626
81.27944993945826,111252878.14181334,3293.6252,9.49173,32.43123,-10.469890842461304,119,1,67,0,220,9085869.0,3293.6252
81.27945005968918,111252878.14181334,3293.819,9.553936,5.7400527,-10.469902836229162,120,3,67,2,36,9085870.0,3293.819
81.27945603227201,111252878.14191334,3293.4778,10.156398,52.763924,-10.469891900414355,57,1,68,0,68,9085870.0,3293.4778
81.27945612248105,111252878.14191334,3293.6228,10.202784,32.794548,-10.469900874082528,59,2,68,0,216,9085870.0,3293.6228
