lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93491915498312,110144041.3116574,-54.394386,8.432448,-316.07037,-62.0171424589964,30,5,162,2,33,9160549.0,-54.394386
81.93491824353075,110144041.3116574,-54.38935,8.328452,-353.21716,-62.01714106895438,32,3,162,2,9,9160549.0,-54.38935
81.9349488391211,110144041.3117574,-54.522575,11.828691,642.5629,-62.01719009344451,86,1,163,0,14,9160553.0,-54.522575
81.93494900575972,110144041.3117574,-54.523495,11.847709,649.338,-62.01719034774553,24,1,163,0,17,9160553.0,-54.523495
81.9349466019518,110144041.3117574,-54.51021,11.573433,551.30475,-62.01718668204947,93,1,163,0,52,9160553.0,-54.51021
81.9349441330748,110144041.3117574,-54.496567,11.291735,450.64468,-62.01718291691908,84,2,163,0,6,9160552.0,-54.496567
81.93494369439755,110144041.3117574,-54.49414,11.241682,432.7558,-62.01718224795207,35,1,163,0,12,9160552.0,-54.49414
81.93494241203489,110144041.3117574,-54.487053,11.095366,380.4505,-62.017180292503454,22,1,163,0,28,9160552.0,-54.487053
81.934942194103,110144041.3117574,-54.485847,11.0705,371.5631,-62.01717996016987,24,3,163,0,20,9160552.0,-54.485847
81.93494195287562,110144041.3117574,-54.484516,11.042976,361.73425,-62.01717959223669,89,1,163,0,49,9160552.0,-54.484516
81.93494204266209,110144041.3117574,-54.485012,11.05322,365.4028,-62.017179729094,26,2,163,0,42,9160552.0,-54.485012
81.93494116411438,110144041.3117574,-54.48016,10.95298,329.57788,-62.0171783893374,31,1,163,0,30,9160552.0,-54.48016
81.93493961385946,110144041.3117574,-54.471584,10.776094,266.32822,-62.01717602556047,21,1,163,0,27,9160552.0,-54.471584
81.93493951750898,110144041.3117574,-54.471058,10.7651,262.43436,-62.01717587832071,84,4,163,0,29,9160552.0,-54.471058
81.93493935531865,110144041.3117574,-54.470158,10.746597,255.79997,-62.01717563116991,33,2,163,0,24,9160552.0,-54.470158
81.93493788129693,110144041.3117574,-54.462013,10.57841,195.71223,-62.01717338318797,82,2,163,0,19,9160552.0,-54.462013
81.93493773141425,110144041.3117574,-54.46118,10.561312,189.5754,-62.01717315484546,34,1,163,0,11,9160552.0,-54.46118
81.93493699517195,110144041.3117574,-54.45711,10.477304,159.54314,-62.01717203220522,86,3,163,0,13,9160551.0,-54.45711
81.93493656612338,110144041.3117574,-54.454746,10.428347,142.08484,-62.017171377601976,22,3,163,0,5,9160551.0,-54.454746
81.93493582381714,110144041.3117574,-54.45064,10.343654,111.80797,-62.01717024569543,24,5,163,0,19,9160551.0,-54.45064
81.93493599016347,110144041.3117574,-54.45156,10.362633,118.570145,-62.0171704995488,30,2,163,0,14,9160551.0,-54.45156
81.93493619368981,110144041.3117574,-54.452686,10.3858595,126.8747,-62.01717080986781,94,2,163,0,29,9160551.0,-54.452686
81.93493536115945,110144041.3117574,-54.448086,10.290863,92.95189,-62.01716954008377,36,1,163,0,19,9160551.0,-54.448086
81.93493467932333,110144041.3117574,-54.444313,10.213068,65.11915,-62.01716850058611,94,3,163,0,30,9160551.0,-54.444313
81.93493486178716,110144041.3117574,-54.445324,10.233886,72.572395,-62.01716877871787,34,4,163,0,43,9160551.0,-54.445324
81.93493485599954,110144041.3117574,-54.445293,10.233228,72.33851,-62.01716876987337,84,6,163,0,42,9160551.0,-54.445293
81.93493343320903,110144041.3117574,-54.43743,10.070889,14.324466,-62.01716660018417,85,1,163,0,247,9160551.0,-54.43743
81.93493344996115,110144041.3117574,-54.437523,10.072799,15.001426,-62.0171666257842,23,1,163,0,254,9160551.0,-54.437523
81.93493344738879,110144041.3117574,-54.437508,10.072508,14.897478,-62.01716662185327,26,4,163,0,253,9160551.0,-54.437508
81.93493345262307,110144041.3117574,-54.437534,10.073103,15.108996,-62.01716662985208,81,2,163,0,254,9160551.0,-54.437534
81.9349334484463,110144041.3117574,-54.43751,10.072623,14.940212,-62.01716662346932,91,2,163,0,254,9160551.0,-54.43751
81.93493344815558,110144041.3117574,-54.43751,10.072596,14.928463,-62.017166623025,96,2,163,0,254,9160551.0,-54.43751
81.9349334552787,110144041.3117574,-54.43755,10.073408,15.21631,-62.017166633910286,32,1,163,0,251,9160551.0,-54.43755
81.93493344973234,110144041.3117574,-54.43752,10.072772,14.99218,-62.01716662543456,34,5,163,0,254,9160551.0,-54.43752
81.93493345036084,110144041.3117574,-54.437523,10.072846,15.01758,-62.01716662639508,24,7,163,0,254,9160551.0,-54.437523
81.93493344607307,110144041.3117574,-54.4375,10.072352,14.844307,-62.01716661984254,95,2,163,0,250,9160551.0,-54.4375
81.93493344902502,110144041.3117574,-54.437515,10.072691,14.963598,-62.0171666243537,93,3,163,0,254,9160551.0,-54.437515
81.93493345119595,110144041.3117574,-54.437527,10.072941,15.051327,-62.01716662767126,90,3,163,0,254,9160551.0,-54.437527
81.93493345268882,110144041.3117574,-54.43754,10.073111,15.11165,-62.01716662995248,89,2,163,0,253,9160551.0,-54.43754
81.93493383502552,110144041.3117574,-54.43965,10.116734,30.721455,-62.017167212819935,29,3,163,0,0,9160551.0,-54.43965
81.93493344944973,110144041.3117574,-54.43752,10.072739,14.980759,-62.017166625002616,82,4,163,0,254,9160551.0,-54.43752
81.93493344960956,110144041.3117574,-54.43752,10.072759,14.987216,-62.01716662524684,27,1,163,0,254,9160551.0,-54.43752
81.93493345071413,110144041.3117574,-54.437527,10.072887,15.031854,-62.01716662693486,28,1,163,0,254,9160551.0,-54.437527
81.93493277818773,110144041.3117574,-54.43381,9.996147,-12.384169,-62.01716560131281,83,2,163,2,22,9160551.0,-54.43381
81.93493252086317,110144041.3117574,-54.43239,9.966791,-22.862345,-62.01716520878145,36,3,163,2,37,9160551.0,-54.43239
81.93493169013114,110144041.3117574,-54.427795,9.872004,-56.75075,-62.017163942098655,84,8,163,2,9,9160551.0,-54.427795
81.9349313015748,110144041.3117574,-54.42565,9.827666,-72.571625,-62.01716334937518,29,4,163,2,29,9160551.0,-54.42565
81.93493076016976,110144041.3117574,-54.422657,9.765892,-94.648575,-62.01716252377715,33,4,163,2,35,9160551.0,-54.422657
81.93493040635957,110144041.3117574,-54.4207,9.725529,-109.10504,-62.01716198450348,30,4,163,2,13,9160551.0,-54.4207
81.93492929396955,110144041.3117574,-54.41455,9.598602,-154.45357,-62.01716028810486,21,3,163,2,27,9160551.0,-54.41455
81.93492910345265,110144041.3117574,-54.413498,9.576867,-162.2317,-62.01715999766712,87,2,163,2,0,9160551.0,-54.413498
81.93492845858357,110144041.3117574,-54.40994,9.503287,-188.48882,-62.01715901395941,89,5,163,2,13,9160551.0,-54.40994
81.93492825742653,110144041.3117574,-54.408825,9.480336,-196.69681,-62.01715870726173,88,2,163,2,22,9160550.0,-54.408825
81.93492748846165,110144041.3117574,-54.404575,9.392594,-228.0477,-62.017157534619095,90,5,163,2,4,9160550.0,-54.404575
81.93492699674748,110144041.3117574,-54.401855,9.336489,-248.11574,-62.01715678495766,25,2,163,2,39,9160550.0,-54.401855
81.93492660131069,110144041.3117574,-54.399673,9.291371,-264.21368,-62.017156181720544,93,5,163,2,11,9160550.0,-54.399673
81.93492613080547,110144041.3117574,-54.39707,9.237685,-283.4245,-62.01715546447015,96,4,163,2,21,9160550.0,-54.39707
81.9349247038903,110144041.3117574,-54.389183,9.074881,-341.59882,-62.017153288483016,92,2,163,2,36,9160550.0,-54.389183
81.93492470279192,110144041.3117574,-54.38918,9.074754,-341.6432,-62.01715328680449,86,5,163,2,36,9160550.0,-54.38918
81.93495338131048,110144041.3118574,-54.511803,12.356255,575.9422,-62.01719938797483,88,1,164,0,45,9160553.0,-54.511803
81.93495332945726,110144041.3118574,-54.511517,12.350341,573.8066,-62.01719930908629,85,1,164,0,39,9160553.0,-54.511517
81.93495337867567,110144041.3118574,-54.51179,12.355958,575.8357,-62.01719938394837,26,1,164,0,44,9160553.0,-54.51179
81.93495127975307,110144041.3118574,-54.50019,12.116468,490.24634,-62.01719618313418,94,1,164,0,8,9160553.0,-54.50019
81.93495119244436,110144041.3118574,-54.499706,12.106509,486.6778,-62.01719605006392,29,1,164,0,43,9160553.0,-54.499706
81.93494980368484,110144041.3118574,-54.49203,11.948051,430.03152,-62.01719393238573,95,1,164,0,22,9160553.0,-54.49203
81.93494932331113,110144041.3118574,-54.489376,11.893242,410.45752,-62.01719319970357,87,1,164,0,8,9160553.0,-54.489376
81.93494860446368,110144041.3118574,-54.4854,11.811221,381.12613,-62.01719210365028,28,2,164,0,27,9160553.0,-54.4854
81.93494801077117,110144041.3118574,-54.482124,11.743479,356.93283,-62.01719119815061,21,1,164,0,3,9160553.0,-54.482124
81.93494822631664,110144041.3118574,-54.483315,11.768077,365.72375,-62.01719152683541,36,1,164,0,40,9160553.0,-54.483315
81.93494733022506,110144041.3118574,-54.478355,11.665833,329.14987,-62.01719016062822,81,2,164,0,31,9160553.0,-54.478355
81.93494770147261,110144041.3118574,-54.48041,11.708189,344.31305,-62.01719072654757,96,2,164,0,13,9160553.0,-54.48041
81.93494523929569,110144041.3118574,-54.4668,11.4272585,243.89008,-62.01718697203438,23,1,164,0,12,9160552.0,-54.4668
81.93494442906419,110144041.3118574,-54.462326,11.33481,210.8671,-62.017185736332806,82,1,164,0,28,9160552.0,-54.462326
81.934943995675,110144041.3118574,-54.45993,11.285364,193.1932,-62.017185075451536,91,1,164,0,25,9160552.0,-54.45993
81.93494310750361,110144041.3118574,-54.45502,11.184019,156.98117,-62.01718372099747,27,2,164,0,30,9160552.0,-54.45502
81.93494299697791,110144041.3118574,-54.45441,11.171412,152.47473,-62.01718355244837,31,2,164,0,32,9160552.0,-54.45441
81.93494200162792,110144041.3118574,-54.44891,11.057844,111.89203,-62.01718203456038,86,2,164,0,19,9160552.0,-54.44891
81.93494104517181,110144041.3118574,-54.443623,10.948714,72.88159,-62.01718057610887,21,3,164,0,42,9160552.0,-54.443623
81.93493962291832,110144041.3118574,-54.43576,10.786432,14.8890705,-62.01717840725258,81,4,164,0,252,9160552.0,-54.43576
81.93493962774406,110144041.3118574,-54.435787,10.786984,15.084083,-62.01717841462713,91,3,164,0,254,9160552.0,-54.435787
81.93493962416422,110144041.3118574,-54.43577,10.786575,14.93942,-62.01717840915655,36,3,164,0,254,9160552.0,-54.43577
81.93493962542273,110144041.3118574,-54.435776,10.786719,14.990276,-62.01717841107974,92,1,164,0,254,9160552.0,-54.435776
81.93493962490382,110144041.3118574,-54.435772,10.786658,14.969305,-62.017178410286704,34,2,164,0,254,9160552.0,-54.435772
81.93493962518652,110144041.3118574,-54.435776,10.786692,14.980729,-62.01717841071872,24,1,164,0,254,9160552.0,-54.435776
81.93493962465553,110144041.3118574,-54.435772,10.786631,14.959275,-62.0171784099074,33,1,164,0,254,9160552.0,-54.435772
81.93493962640598,110144041.3118574,-54.43578,10.786834,15.03001,-62.017178412582325,30,1,164,0,254,9160552.0,-54.43578
81.93493962560491,110144041.3118574,-54.435776,10.786739,14.997637,-62.01717841135808,89,2,164,0,254,9160552.0,-54.435776
81.93493962705801,110144041.3118574,-54.435783,10.786902,15.056358,-62.01717841357868,22,2,164,0,254,9160552.0,-54.435783
81.93493962502178,110144041.3118574,-54.435772,10.786672,14.974073,-62.01717841046704,87,3,164,0,254,9160552.0,-54.435772
81.9349396251263,110144041.3118574,-54.435776,10.786684,14.978295,-62.01717841062669,88,3,164,0,254,9160552.0,-54.435776
81.93493962855057,110144041.3118574,-54.435795,10.787073,15.116675,-62.01717841585963,25,2,164,0,253,9160552.0,-54.435795
81.93493958966526,110144041.3118574,-54.43558,10.78264,13.545296,-62.0171783564366,23,2,164,0,209,9160552.0,-54.43558
81.93493962558459,110144041.3118574,-54.435776,10.786739,14.996817,-62.01717841132706,83,3,164,0,254,9160552.0,-54.435776
81.93493962422467,110144041.3118574,-54.43577,10.786583,14.941862,-62.01717840924893,26,3,164,0,254,9160552.0,-54.43577
81.93493782349442,110144041.3118574,-54.42582,10.581121,-58.463287,-62.01717566307647,28,4,164,2,17,9160552.0,-54.42582
81.93493746462504,110144041.3118574,-54.423832,10.5401745,-73.124405,-62.017175116074505,31,4,164,2,39,9160552.0,-54.423832
81.93493663191586,110144041.3118574,-54.41923,10.445161,-107.05243,-62.01717384602615,88,5,164,2,6,9160551.0,-54.41923
81.93493556637532,110144041.3118574,-54.41334,10.323584,-150.508,-62.01717222123052,23,4,164,2,12,9160551.0,-54.41334
81.93493590716662,110144041.3118574,-54.415226,10.362468,-136.61758,-62.01717274095781,83,5,164,2,20,9160551.0,-54.415226
81.93493551224832,110144041.3118574,-54.413048,10.317406,-152.69519,-62.01717213851584,94,3,164,2,22,9160551.0,-54.413048
81.9349351243143,110144041.3118574,-54.4109,10.273147,-168.53033,-62.017171547099,82,3,164,2,22,9160551.0,-54.4109
81.93493195339252,110144041.3118574,-54.393375,9.911344,-297.8145,-62.01716671163709,90,3,164,2,33,9160551.0,-54.393375
81.93493231837905,110144041.3118574,-54.39539,9.952992,-282.94708,-62.01716726833797,27,4,164,2,27,9160551.0,-54.39539
81.93493172410535,110144041.3118574,-54.39211,9.885181,-307.1589,-62.01716636195415,21,5,164,2,13,9160551.0,-54.39211
81.93493075004051,110144041.3118574,-54.386723,9.774041,-346.87576,-62.01716487659793,81,6,164,2,16,9160551.0,-54.386723
81.93493077898319,110144041.3118574,-54.386883,9.7773485,-345.70633,-62.01716492082687,29,3,164,2,9,9160551.0,-54.386883
81.93493040314728,110144041.3118574,-54.384808,9.734462,-361.01184,-62.01716434754671,35,2,164,2,13,9160551.0,-54.384808
81.93496109974059,110144041.3119574,-54.518585,13.246228,638.85236,-62.0172135262791,90,2,165,0,42,9160554.0,-54.518585
81.93496102410967,110144041.3119574,-54.518166,13.237599,635.7556,-62.01721341105496,29,1,165,0,29,9160554.0,-54.518166
81.9349595351409,110144041.3119574,-54.50994,13.067708,575.05634,-62.01721114025139,24,1,165,0,39,9160554.0,-54.50994
81.93495738854108,110144041.3119574,-54.498074,12.822785,487.49994,-62.0172078669489,81,1,165,0,34,9160554.0,-54.498074
81.93495655249322,110144041.3119574,-54.49345,12.727392,453.39114,-62.01720659215265,27,1,165,0,24,9160554.0,-54.49345
81.93495532266962,110144041.3119574,-54.486656,12.587069,403.24847,-62.01720471666198,36,1,165,0,3,9160554.0,-54.486656
81.93495544411346,110144041.3119574,-54.487328,12.600928,408.19653,-62.01720490189501,93,2,165,0,8,9160554.0,-54.487328
81.93495470024193,110144041.3119574,-54.483215,12.516051,377.85373,-62.01720376760735,87,2,165,0,21,9160554.0,-54.483215
81.93495495459936,110144041.3119574,-54.484623,12.54507,388.2532,-62.01720415524931,25,1,165,0,18,9160554.0,-54.484623
81.93495308574147,110144041.3119574,-54.474293,12.331838,312.04617,-62.01720130532774,30,3,165,0,21,9160553.0,-54.474293
81.9349521687369,110144041.3119574,-54.469223,12.227209,274.6276,-62.01719990717061,92,1,165,0,27,9160553.0,-54.469223
81.93495102020965,110144041.3119574,-54.46288,12.096161,227.81297,-62.01719815556364,28,1,165,0,13,9160553.0,-54.46288
81.93495092480582,110144041.3119574,-54.46235,12.085275,223.91754,-62.01719801012379,27,3,165,0,24,9160553.0,-54.46235
81.93494990282113,110144041.3119574,-54.456703,11.968667,182.25745,-62.01719645154199,95,1,165,0,31,9160553.0,-54.456703
81.93494969492338,110144041.3119574,-54.45555,11.944945,173.77605,-62.01719613454615,84,2,165,0,11,9160553.0,-54.45555
81.93494866634965,110144041.3119574,-54.449863,11.827591,131.81047,-62.01719456624757,26,1,165,0,5,9160553.0,-54.449863
81.93494898478463,110144041.3119574,-54.451626,11.863923,144.79868,-62.01719505180908,24,3,165,0,34,9160553.0,-54.451626
81.93494626769247,110144041.3119574,-54.436607,11.553901,34.00054,-62.01719090847696,90,4,165,0,4,9160553.0,-54.436607
81.93494649374493,110144041.3119574,-54.437855,11.579695,43.21522,-62.01719125321544,87,4,165,0,31,9160553.0,-54.437855
81.93494579735673,110144041.3119574,-54.43401,11.500235,14.83453,-62.01719019114035,34,1,165,0,249,9160553.0,-54.43401
81.93494579978737,110144041.3119574,-54.43402,11.500516,14.932757,-62.01719019485488,84,4,165,0,254,9160553.0,-54.43402
81.93494580087223,110144041.3119574,-54.43403,11.500639,14.976596,-62.01719019651264,35,2,165,0,254,9160553.0,-54.43403
81.93494580570685,110144041.3119574,-54.434055,11.501194,15.171967,-62.0171902039007,33,3,165,0,251,9160553.0,-54.434055
81.93494580069522,110144041.3119574,-54.43403,11.500618,14.969443,-62.017190196242176,30,5,165,0,254,9160553.0,-54.43403
81.93494580190493,110144041.3119574,-54.434032,11.500755,15.01833,-62.017190198090816,89,2,165,0,254,9160553.0,-54.434032
81.93494580005792,110144041.3119574,-54.434025,11.500543,14.943688,-62.01719019526823,22,1,165,0,254,9160553.0,-54.434025
81.93494580235536,110144041.3119574,-54.434036,11.50081,15.036527,-62.01719019877895,87,5,165,0,254,9160553.0,-54.434036
81.93494599782211,110144041.3119574,-54.43512,11.523112,23.01517,-62.017190496778056,27,6,165,0,31,9160553.0,-54.43512
81.93494580177322,110144041.3119574,-54.434032,11.500741,15.013002,-62.01719019788938,88,2,165,0,254,9160553.0,-54.434032
81.93494567468889,110144041.3119574,-54.43333,11.486243,9.8376045,-62.01719000403736,25,2,165,2,76,9160552.0,-54.43333
81.93494580200759,110144041.3119574,-54.434036,11.500768,15.022477,-62.01719019824765,85,3,165,0,254,9160553.0,-54.434036
81.93494580101681,110144041.3119574,-54.43403,11.500652,14.982438,-62.01719019673357,23,1,165,0,254,9160553.0,-54.43403
81.93494580191346,110144041.3119574,-54.434032,11.500755,15.018673,-62.01719019810379,86,2,165,0,254,9160553.0,-54.434032
81.93494580184749,110144041.3119574,-54.434032,11.500748,15.016007,-62.01719019800299,21,2,165,0,254,9160553.0,-54.434032
81.93494580023646,110144041.3119574,-54.434025,11.500564,14.950902,-62.01719019554103,31,1,165,0,254,9160553.0,-54.434025
81.93494580788186,110144041.3119574,-54.434067,11.50144,15.25986,-62.01719020722443,96,2,165,0,251,9160553.0,-54.434067
81.93494580178302,110144041.3119574,-54.434032,11.500741,15.013401,-62.01719019790445,32,2,165,0,254,9160553.0,-54.434032
81.93494565714683,110144041.3119574,-54.433235,11.484237,9.128716,-62.01718997723034,85,4,165,2,65,9160552.0,-54.433235
81.9349446961838,110144041.3119574,-54.42792,11.374591,-30.062714,-62.01718851190096,90,6,165,2,45,9160552.0,-54.42792
81.93494442450864,110144041.3119574,-54.426426,11.343593,-41.120804,-62.01718809744428,92,4,165,2,16,9160552.0,-54.426426
81.93494389725254,110144041.3119574,-54.423508,11.283439,-62.626343,-62.017187293477086,32,5,165,2,8,9160552.0,-54.423508
81.93494201421198,110144041.3119574,-54.4131,11.06858,-139.39583,-62.01718442189108,92,6,165,2,11,9160552.0,-54.4131
81.93494096604711,110144041.3119574,-54.407307,10.948989,-182.14897,-62.017182823657606,94,2,165,2,15,9160552.0,-54.407307
81.93494088709461,110144041.3119574,-54.406868,10.93998,-185.37914,-62.01718270335828,26,3,165,2,12,9160552.0,-54.406868
81.93493930341705,110144041.3119574,-54.398117,10.759283,-249.92975,-62.0171802881901,83,2,165,2,25,9160552.0,-54.398117
81.93493934786835,110144041.3119574,-54.39836,10.764358,-248.13359,-62.017180356118175,30,7,165,2,29,9160552.0,-54.39836
81.93493752371504,110144041.3119574,-54.388283,10.556217,-322.4794,-62.017177574172415,90,8,165,2,29,9160552.0,-54.388283
81.93493733588502,110144041.3119574,-54.387245,10.53479,-330.14862,-62.017177287844106,30,9,165,2,24,9160552.0,-54.387245
81.93493704844063,110144041.3119574,-54.385654,10.50199,-341.8827,-62.017176849642325,91,2,165,2,41,9160552.0,-54.385654
81.93493719413415,110144041.3119574,-54.386463,10.518617,-335.91608,-62.017177071579816,32,7,165,2,25,9160552.0,-54.386463
81.93493678641633,110144041.3119574,-54.38421,10.472098,-352.54974,-62.017176449934496,27,7,165,2,12,9160551.0,-54.38421
81.93496739880648,110144041.3120574,-54.51752,13.97425,643.8748,-62.01722550028132,95,1,166,0,39,9160555.0,-54.51752
81.93496676786293,110144041.3120574,-54.514034,13.902259,618.1339,-62.017224538217015,96,1,166,0,47,9160555.0,-54.514034
81.93496659138145,110144041.3120574,-54.51306,13.882122,610.961,-62.017224268879104,82,1,166,0,0,9160555.0,-54.51306
81.93496622496447,110144041.3120574,-54.511032,13.840316,595.9917,-62.01722371034703,24,2,166,0,10,9160555.0,-54.511032
81.93496586564562,110144041.3120574,-54.50905,13.79932,581.3492,-62.01722316231024,84,3,166,0,24,9160555.0,-54.50905
81.9349651585992,110144041.3120574,-54.50514,13.718647,552.49304,-62.017222084301714,25,1,166,0,41,9160555.0,-54.50514
81.93496416679643,110144041.3120574,-54.499657,13.605481,512.04846,-62.01722057184767,35,2,166,0,22,9160555.0,-54.499657
81.9349633201302,110144041.3120574,-54.49498,13.508876,477.55,-62.01721928048015,34,1,166,0,23,9160555.0,-54.49498
81.9349608851186,110144041.3120574,-54.481518,13.231046,378.22015,-62.01721556751874,33,1,166,0,18,9160554.0,-54.481518
81.93496060638134,110144041.3120574,-54.47998,13.199238,366.87524,-62.01721514227134,93,2,166,0,20,9160554.0,-54.47998
81.93496066002487,110144041.3120574,-54.480274,13.20536,369.04324,-62.01721522424644,81,1,166,0,11,9160554.0,-54.480274
81.93495984605825,110144041.3120574,-54.475777,13.11249,335.86786,-62.01721398285003,22,2,166,0,26,9160554.0,-54.475777
81.93495793297349,110144041.3120574,-54.4652,12.894206,257.8346,-62.01721106571242,36,2,166,0,26,9160554.0,-54.4652
81.93495709093115,110144041.3120574,-54.46055,12.79813,223.52571,-62.01720978141309,86,1,166,0,34,9160554.0,-54.46055
81.93495674144985,110144041.3120574,-54.45862,12.758252,209.28249,-62.01720924841097,94,2,166,0,29,9160554.0,-54.45862
81.93495610933478,110144041.3120574,-54.455124,12.686132,183.49771,-62.01720828455923,26,2,166,0,22,9160554.0,-54.455124
81.93495620437625,110144041.3120574,-54.45565,12.696974,187.37846,-62.01720842944442,29,1,166,0,4,9160554.0,-54.45565
81.93495451652609,110144041.3120574,-54.446316,12.504392,118.530685,-62.01720585579679,85,2,166,0,19,9160554.0,-54.446316
81.93495461114863,110144041.3120574,-54.446842,12.515192,122.39442,-62.01720600004168,25,3,166,0,0,9160554.0,-54.446842
81.93495468935882,110144041.3120574,-54.447277,12.524114,125.59491,-62.01720611920626,85,4,166,0,20,9160554.0,-54.447277
81.9349547328123,110144041.3120574,-54.447514,12.529068,127.35096,-62.017206185609375,83,1,166,0,26,9160554.0,-54.447514
81.9349536047729,110144041.3120574,-54.44128,12.400363,81.3663,-62.017204465322486,90,1,166,0,29,9160553.0,-54.44128
81.93495359574901,110144041.3120574,-54.44123,12.399334,81.00163,-62.017204451532656,31,1,166,0,26,9160553.0,-54.44123
81.93495197425527,110144041.3120574,-54.432266,12.21432,14.877482,-62.01720197893722,91,2,166,0,252,9160553.0,-54.432266
81.93495198545725,110144041.3120574,-54.432327,12.215602,15.330161,-62.01720199605536,96,3,166,0,250,9160553.0,-54.432327
81.93495198523476,110144041.3120574,-54.432327,12.215573,15.321171,-62.0172019957154,92,1,166,0,250,9160553.0,-54.432327
81.93495206376214,110144041.3120574,-54.432762,12.224533,18.534369,-62.01720211536448,32,2,166,0,0,9160553.0,-54.432762
81.93495197721703,110144041.3120574,-54.432285,12.214657,14.997167,-62.01720198346313,34,3,166,0,254,9160553.0,-54.432285
81.93495194449336,110144041.3120574,-54.432106,12.210924,13.674778,-62.01720193345673,84,4,166,0,210,9160553.0,-54.432106
81.93495197799548,110144041.3120574,-54.43229,12.214747,15.028625,-62.01720198465271,24,5,166,0,254,9160553.0,-54.43229
81.93495197725625,110144041.3120574,-54.432285,12.2146635,14.998752,-62.017201983523066,95,3,166,0,254,9160553.0,-54.432285
81.93495197507086,110144041.3120574,-54.43227,12.2144165,14.910438,-62.01720198018344,33,3,166,0,253,9160553.0,-54.43227
81.93495197791201,110144041.3120574,-54.43229,12.214741,15.025252,-62.01720198452518,30,2,166,0,254,9160553.0,-54.43229
81.93495197874876,110144041.3120574,-54.432293,12.214836,15.059066,-62.01720198580385,89,2,166,0,254,9160553.0,-54.432293
81.93495198284543,110144041.3120574,-54.432316,12.215305,15.224615,-62.01720199206414,82,3,166,0,251,9160553.0,-54.432316
81.9349519853863,110144041.3120574,-54.432327,12.215594,15.327293,-62.01720199594692,27,1,166,0,250,9160553.0,-54.432327
81.93495197571336,110144041.3120574,-54.432274,12.214485,14.936402,-62.01720198116529,88,1,166,0,254,9160553.0,-54.432274
81.93495197724958,110144041.3120574,-54.432285,12.2146635,14.998481,-62.017201983512805,25,5,166,0,254,9160553.0,-54.432285
81.93495198028597,110144041.3120574,-54.4323,12.215009,15.121186,-62.01720198815295,23,2,166,0,253,9160553.0,-54.4323
81.93495198110486,110144041.3120574,-54.432304,12.215105,15.154278,-62.0172019894043,86,3,166,0,252,9160553.0,-54.432304
81.93495080679634,110144041.3120574,-54.42581,12.081115,-32.73837,-62.01720019876469,93,4,166,2,21,9160553.0,-54.42581
81.93495087216886,110144041.3120574,-54.426178,12.088576,-30.056808,-62.01720029831138,85,6,166,2,38,9160553.0,-54.426178
81.93494986670451,110144041.3120574,-54.42062,11.973849,-71.046165,-62.0171987649864,22,4,166,2,31,9160553.0,-54.42062
81.93494856591384,110144041.3120574,-54.41343,11.82543,-124.0884,-62.01719678141715,26,4,166,2,31,9160553.0,-54.41343
81.93494859991523,110144041.3120574,-54.413616,11.829315,-122.71444,-62.01719683337601,36,4,166,2,26,9160553.0,-54.413616
81.93494847938547,110144041.3120574,-54.41295,11.8155575,-127.62476,-62.01719664954152,29,3,166,2,16,9160553.0,-54.41295
81.93494734248428,110144041.3120574,-54.40667,11.685841,-173.96388,-62.01719491571543,32,3,166,2,7,9160553.0,-54.40667
81.93494721223006,110144041.3120574,-54.40595,11.670978,-179.26709,-62.017194717020594,90,3,166,2,21,9160553.0,-54.40595
81.9349462493744,110144041.3120574,-54.400627,11.56112,-218.53282,-62.01719324880917,96,5,166,2,34,9160553.0,-54.400627
81.93494473514656,110144041.3120574,-54.392258,11.388347,-280.2767,-62.01719093978393,31,3,166,2,31,9160552.0,-54.392258
81.93494372400015,110144041.3120574,-54.38667,11.272974,-321.49246,-62.017189397778594,21,2,166,2,19,9160552.0,-54.38667
81.93494354919802,110144041.3120574,-54.3857,11.25303,-328.63528,-62.01718913136051,92,4,166,2,23,9160552.0,-54.3857
81.93497383165422,110144041.3121574,-54.517193,14.71754,654.34265,-62.017237678509865,32,1,167,0,4,9160556.0,-54.517193
81.93497108817932,110144041.3121574,-54.50203,14.404512,542.46,-62.01723349489421,21,1,167,0,8,9160555.0,-54.50203
81.93496908932286,110144041.3121574,-54.490982,14.176448,460.955,-62.01723044669819,31,1,167,0,30,9160555.0,-54.490982
81.93496691155885,110144041.3121574,-54.478947,13.927962,372.14166,-62.017227125812326,95,1,167,0,16,9160555.0,-54.478947
81.93496599691603,110144041.3121574,-54.473892,13.8236,334.85748,-62.017225730927805,96,1,167,0,19,9160555.0,-54.473892
81.93496565498928,110144041.3121574,-54.472004,13.784588,320.91904,-62.01722520947257,36,2,167,0,42,9160555.0,-54.472004
81.93496539648477,110144041.3121574,-54.47057,13.755093,310.3521,-62.017224815497926,22,1,167,0,7,9160555.0,-54.47057
81.93496485951701,110144041.3121574,-54.4676,13.693826,288.45163,-62.0172239966972,81,2,167,0,15,9160555.0,-54.4676
81.93496476725757,110144041.3121574,-54.46709,13.683301,284.68317,-62.017223856064064,91,2,167,0,0,9160555.0,-54.46709
81.93496429943715,110144041.3121574,-54.464508,13.629923,265.61722,-62.01722314257828,26,1,167,0,24,9160555.0,-54.464508
