lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93787727374362,110144040.87845738,-3220.978,16.490002,-295.04523,-61.81368268288953,80,10,40,0,48,9160056.0,-3220.978
81.9378773996856,110144040.87845738,-3220.9995,16.498941,-298.18628,-61.81368151184824,18,11,40,0,27,9160056.0,-3220.9995
81.93787655871715,110144040.87845738,-3220.857,16.439081,-277.17044,-61.81368935000687,78,12,40,0,0,9160056.0,-3220.857
81.93787934765784,110144040.87845738,-3221.3298,16.637346,-346.8801,-61.81366334950926,77,9,40,0,73,9160057.0,-3221.3298
81.937876516078,110144040.87855738,-3219.8025,16.70968,-122.127625,-61.81375883287913,79,11,41,0,16,9160057.0,-3219.8025
81.93787848177463,110144040.87855738,-3220.1357,16.849224,-171.26959,-61.81374050424762,18,11,41,0,23,9160057.0,-3220.1357
81.93788128566177,110144040.87855738,-3220.6113,17.048674,-241.38199,-61.81371435243738,80,7,41,0,14,9160057.0,-3220.6113
81.93788149249531,110144040.87855738,-3220.6465,17.063448,-246.55653,-61.8137124221211,78,12,41,0,22,9160057.0,-3220.6465
81.9378834173224,110144040.87855738,-3220.973,17.20034,-294.66928,-61.81369447706864,20,8,41,0,48,9160057.0,-3220.973
81.9378853397596,110144040.87855738,-3221.2988,17.337254,-342.72125,-61.8136765544356,18,14,41,0,59,9160057.0,-3221.2988
81.93788526718966,110144040.87855738,-3221.2866,17.33181,-340.89703,-61.813677235604096,19,12,41,0,88,9160057.0,-3221.2866
81.93787728881557,110144040.8786574,-3218.8865,17.038006,12.496919,-61.81382069274065,20,7,42,0,137,9160057.0,-3218.8865
81.93787834038535,110144040.8786574,-3219.0647,17.11263,-13.7903805,-61.813810888965655,78,4,42,0,32,9160057.0,-3219.0647
81.93788104328436,110144040.8786574,-3219.5232,17.305054,-81.36735,-61.813785685162365,78,5,42,0,57,9160057.0,-3219.5232
81.93788036460158,110144040.8786574,-3219.408,17.256844,-64.38027,-61.81379202220376,18,6,42,0,71,9160057.0,-3219.408
81.93788507813669,110144040.8786574,-3220.2075,17.592041,-182.22768,-61.81374806795204,17,12,42,0,27,9160058.0,-3220.2075
81.93788672978276,110144040.8786574,-3220.4875,17.709517,-223.52374,-61.81373266491751,18,7,42,0,56,9160058.0,-3220.4875
81.93788676044814,110144040.8786574,-3220.493,17.711466,-224.2946,-61.8137323770813,79,7,42,0,38,9160058.0,-3220.493
81.93788855435066,110144040.8786574,-3220.797,17.839077,-269.14133,-61.81371564986561,77,13,42,0,33,9160058.0,-3220.797
81.937891103082,110144040.8786574,-3221.2292,18.02042,-332.83768,-61.81369189303122,17,14,42,0,24,9160058.0,-3221.2292
81.93789169599079,110144040.8786574,-3221.3298,18.062843,-347.66727,-61.8136863610677,78,8,42,0,84,9160058.0,-3221.3298
81.93787825060033,110144040.8787574,-3218.0024,17.379744,142.42226,-61.81388079743887,79,6,43,0,62,9160057.0,-3218.0024
81.93788033255784,110144040.8787574,-3218.3555,17.527826,90.37836,-61.81386138877197,80,3,43,0,40,9160058.0,-3218.3555
81.93788130706858,110144040.8787574,-3218.521,17.597408,66.00292,-61.81385229722332,80,4,43,0,80,9160058.0,-3218.521
81.93788063025714,110144040.8787574,-3218.406,17.549204,82.94371,-61.81385861667666,20,5,43,0,29,9160058.0,-3218.406
81.93788336911467,110144040.8787574,-3218.8706,17.743986,14.460796,-61.81383307542704,19,7,43,0,148,9160058.0,-3218.8706
81.93788341098802,110144040.8787574,-3218.8777,17.747095,13.40811,-61.81383268239172,17,11,43,0,148,9160058.0,-3218.8777
81.93788334803135,110144040.8787574,-3218.867,17.742432,14.990827,-61.813833273321066,78,9,43,0,161,9160058.0,-3218.867
81.93788358488071,110144040.8787574,-3218.9072,17.759153,9.0612955,-61.81383106128087,77,12,43,0,41,9160058.0,-3218.9072
81.93788654540283,110144040.8787574,-3219.4092,17.96994,-64.94292,-61.81380346158358,79,8,43,0,71,9160058.0,-3219.4092
81.93788779977868,110144040.8787574,-3219.622,18.059023,-96.3031,-61.81379176530567,20,6,43,0,27,9160058.0,-3219.622
81.93788835193396,110144040.8787574,-3219.7156,18.098316,-110.10925,-61.81378661589533,80,8,43,0,47,9160058.0,-3219.7156
81.93789026806355,110144040.8787574,-3220.0405,18.234497,-158.0053,-61.81376875256572,17,13,43,0,46,9160058.0,-3220.0405
81.93789136489565,110144040.8787574,-3220.2266,18.312712,-185.42902,-61.813758523930304,18,10,43,0,30,9160058.0,-3220.2266
81.93789284399662,110144040.8787574,-3220.4775,18.417799,-222.41237,-61.813744729382016,19,9,43,0,56,9160058.0,-3220.4775
81.93789342580416,110144040.8787574,-3220.5762,18.45906,-236.96338,-61.81373930163519,79,10,43,0,75,9160058.0,-3220.5762
81.93789340707764,110144040.8787574,-3220.573,18.457891,-236.49263,-61.813739477408696,17,14,43,0,75,9160058.0,-3220.573
81.93789334650853,110144040.8787574,-3220.5627,18.45361,-234.97006,-61.81374004593062,77,15,43,0,35,9160058.0,-3220.5627
81.93787761869389,110144040.8788574,-3216.8484,17.608587,312.19632,-61.81395575809741,19,5,44,0,24,9160058.0,-3216.8484
81.93787831110464,110144040.8788574,-3216.9658,17.657553,294.88696,-61.81394930335382,79,7,44,0,34,9160058.0,-3216.9658
81.93787865171822,110144040.8788574,-3217.0234,17.682032,286.37292,-61.81394612846672,17,8,44,0,39,9160058.0,-3217.0234
81.93788135833236,110144040.8788574,-3217.4827,17.874418,218.69644,-61.8139208899774,77,9,44,0,55,9160058.0,-3217.4827
81.93788265508084,110144040.8788574,-3217.7026,17.966553,186.26826,-61.81390879604755,19,8,44,0,18,9160058.0,-3217.7026
81.93788312294673,110144040.8788574,-3217.7817,17.999983,174.58006,-61.81390443782952,79,9,44,0,10,9160058.0,-3217.7817
81.93788412506792,110144040.8788574,-3217.9517,18.071138,149.53468,-61.81389509824262,78,15,44,0,11,9160058.0,-3217.9517
81.9378852282545,110144040.8788574,-3218.139,18.149685,121.94864,-61.81388481002527,17,10,44,0,11,9160058.0,-3218.139
81.93788815920762,110144040.8788574,-3218.636,18.358154,48.660477,-61.81385747685791,77,11,44,0,28,9160058.0,-3218.636
81.93788950634382,110144040.8788574,-3218.8645,18.453856,14.992062,-61.8138449210385,18,16,44,0,161,9160058.0,-3218.8645
81.9378910344788,110144040.8788574,-3219.1235,18.562794,-23.226225,-61.81383066630555,78,17,44,0,63,9160059.0,-3219.1235
81.9378934007252,110144040.8788574,-3219.525,18.730913,-82.36459,-61.81380861138532,19,10,44,0,46,9160059.0,-3219.525
81.93789262708573,110144040.8788574,-3219.3938,18.676035,-63.04003,-61.8138158175079,18,18,44,0,51,9160059.0,-3219.3938
81.9378935917351,110144040.8788574,-3219.5571,18.744534,-87.14159,-61.81380682960677,80,5,44,0,12,9160059.0,-3219.5571
81.93789760178392,110144040.8788574,-3220.2373,19.02989,-187.40288,-61.813769434202506,78,19,44,0,38,9160059.0,-3220.2373
81.9378977577941,110144040.8788574,-3220.264,19.040796,-191.2999,-61.81376798093884,79,11,44,0,50,9160059.0,-3220.264
81.9378993150813,110144040.8788574,-3220.5278,19.151777,-230.22379,-61.813753463623264,17,12,44,0,49,9160059.0,-3220.5278
81.9379013105525,110144040.8788574,-3220.8665,19.293556,-280.1125,-61.81373485555514,19,12,44,0,27,9160059.0,-3220.8665
81.93790138769599,110144040.8788574,-3220.8794,19.29901,-282.05167,-61.81373413146038,77,14,44,0,40,9160059.0,-3220.8794
81.9379029047493,110144040.8788574,-3221.1367,19.40692,-319.96313,-61.813719991772565,18,20,44,0,72,9160059.0,-3221.1367
81.93790360606711,110144040.8788574,-3221.2556,19.456789,-337.493,-61.813713453357664,19,14,44,0,8,9160059.0,-3221.2556
81.9379032551894,110144040.8788574,-3221.196,19.431856,-328.7226,-61.81371672461898,79,15,44,0,31,9160059.0,-3221.196
81.93790419843533,110144040.8788574,-3221.3562,19.498873,-352.30896,-61.8137079264818,17,15,44,0,47,9160059.0,-3221.3562
81.93787818018477,110144040.8789574,-3215.8965,17.921963,452.1453,-61.81401959188854,77,7,45,0,67,9160058.0,-3215.8965
81.93787943031498,110144040.8789574,-3216.1086,18.010944,420.88696,-61.81400793558809,20,4,45,0,55,9160058.0,-3216.1086
