lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.93800106769183,110144041.2237574,-3304.4675,8.944299,154.56416,-61.808404104361614,72,3,93,0,17,9160049.0,-3304.4675
81.93800104327602,110144041.2237574,-3304.4956,8.934133,150.56207,-61.80840221803636,73,3,93,0,27,9160049.0,-3304.4956
81.93800084336213,110144041.2237574,-3304.7227,8.851622,117.97827,-61.808386857979706,7,2,93,0,0,9160049.0,-3304.7227
81.93800047850873,110144041.2237574,-3305.1387,8.701043,58.321796,-61.808358737583845,11,3,93,0,25,9160049.0,-3305.1387
81.93801339979925,110144041.2238574,-3297.4224,12.209082,1165.1215,-61.80889183178841,62,1,94,0,2,9160052.0,-3297.4224
81.93801315028954,110144041.2238574,-3297.7063,12.105956,1124.3972,-61.80887264080253,69,1,94,0,80,9160052.0,-3297.7063
81.93801258433827,110144041.2238574,-3298.3499,11.872398,1032.0912,-61.80882914062574,7,1,94,0,4,9160052.0,-3298.3499
81.93801251870617,110144041.2238574,-3298.425,11.845145,1021.281,-61.80882404735596,71,1,94,0,28,9160052.0,-3298.425
81.93801191691776,110144041.2238574,-3299.11,11.596686,923.01996,-61.80877774058232,68,2,94,0,16,9160052.0,-3299.11
81.93801163564365,110144041.2238574,-3299.43,11.480598,877.13824,-61.80875611727176,2,2,94,0,32,9160051.0,-3299.43
81.93801092713419,110144041.2238574,-3300.2366,11.187944,761.4431,-61.8087015920413,70,1,94,0,45,9160051.0,-3300.2366
81.93801103330046,110144041.2238574,-3300.1155,11.231989,778.7952,-61.80870976976228,4,1,94,0,44,9160051.0,-3300.1155
81.93801088833503,110144041.2238574,-3300.2803,11.172355,755.17346,-61.80869863647634,65,1,94,0,57,9160051.0,-3300.2803
81.93801035758314,110144041.2238574,-3300.885,10.952862,668.4273,-61.80865775398258,71,2,94,0,16,9160051.0,-3300.885
81.93801046523205,110144041.2238574,-3300.7622,10.997313,686.01245,-61.8086660418451,11,3,94,0,70,9160051.0,-3300.7622
81.93800989101904,110144041.2238574,-3301.416,10.760202,592.2647,-61.80862185749504,67,2,94,0,40,9160051.0,-3301.416
81.93800917980033,110144041.2238574,-3302.2253,10.466809,476.15543,-61.80856713206861,14,1,94,0,11,9160050.0,-3302.2253
81.93800915730456,110144041.2238574,-3302.2512,10.457443,472.45538,-61.80856538841349,1,1,94,0,40,9160050.0,-3302.2512
81.93800857823851,110144041.2238574,-3302.9102,10.218165,377.95074,-61.80852084404752,11,4,94,0,23,9160050.0,-3302.9102
81.93800870377181,110144041.2238574,-3302.7668,10.270087,398.50732,-61.80853053261276,62,4,94,0,46,9160050.0,-3302.7668
81.9380082130218,110144041.2238574,-3303.3254,10.067448,318.38657,-61.80849276760161,72,1,94,0,53,9160050.0,-3303.3254
81.93800804787688,110144041.2238574,-3303.5132,9.999496,291.43417,-61.80848006324312,63,1,94,0,36,9160050.0,-3303.5132
81.93800792277833,110144041.2238574,-3303.6562,9.94755,270.94696,-61.8084704070749,7,3,94,0,17,9160050.0,-3303.6562
81.93800749007934,110144041.2238574,-3304.149,9.769026,200.287,-61.80843710037111,71,5,94,0,65,9160050.0,-3304.149
81.9380073033366,110144041.2238574,-3304.3616,9.69166,169.77766,-61.80842271925611,64,2,94,0,24,9160050.0,-3304.3616
81.93800689494387,110144041.2238574,-3304.8254,9.523613,103.26069,-61.80839136250055,8,3,94,0,3,9160050.0,-3304.8254
81.93800668795124,110144041.2238574,-3305.0613,9.438008,69.406845,-61.80837540482287,10,2,94,0,30,9160049.0,-3305.0613
81.93800667418603,110144041.2238574,-3305.0776,9.432144,67.08279,-61.80837431015518,3,2,94,0,47,9160049.0,-3305.0776
81.93800634728112,110144041.2238574,-3305.4497,9.296867,13.7167635,-61.80834915354684,13,1,94,0,228,9160049.0,-3305.4497
81.93800635447602,110144041.2238574,-3305.4407,9.300388,15.005694,-61.80834975984825,9,2,94,0,233,9160049.0,-3305.4407
81.93800634307364,110144041.2238574,-3305.4543,9.295304,13.053925,-61.80834884081009,2,5,94,0,226,9160049.0,-3305.4543
81.93800634432922,110144041.2238574,-3305.453,9.295694,13.251727,-61.80834893413604,67,4,94,0,227,9160049.0,-3305.453
81.93800634244309,110144041.2238574,-3305.455,9.294912,12.954592,-61.808348793943374,68,4,94,0,221,9160049.0,-3305.455
81.93800635427314,110144041.2238574,-3305.441,9.299994,14.973725,-61.808349744764605,63,3,94,0,234,9160049.0,-3305.441
81.93800635372322,110144041.2238574,-3305.4417,9.299996,14.887105,-61.808349703895765,61,3,94,0,233,9160049.0,-3305.4417
81.93800633807432,110144041.2238574,-3305.4597,9.293349,12.266341,-61.80834846921717,11,6,94,0,219,9160049.0,-3305.4597
81.93800610927335,110144041.2238574,-3305.7197,9.199108,-25.0219,-61.808330890674576,6,1,94,0,16,9160049.0,-3305.7197
81.93800582421714,110144041.2238574,-3306.045,9.08099,-71.63804,-61.8083089162856,7,5,94,0,0,9160049.0,-3306.045
81.93800592488124,110144041.2238574,-3305.93,9.122843,-55.15826,-61.80831668452373,66,2,94,0,30,9160049.0,-3305.93
81.93800575305134,110144041.2238574,-3306.1252,9.052046,-83.159874,-61.80830348364025,67,6,94,0,27,9160049.0,-3306.1252
81.93800548190441,110144041.2238574,-3306.4338,8.939767,-127.42839,-61.80828261471397,5,2,94,0,8,9160049.0,-3306.4338
81.93800484208606,110144041.2238574,-3307.1628,8.67562,-231.94734,-61.80823334228163,74,2,94,0,31,9160049.0,-3307.1628
81.9380047529401,110144041.2238574,-3307.264,8.638826,-246.45618,-61.80822650178104,70,3,94,0,39,9160049.0,-3307.264
81.93800474363972,110144041.2238574,-3307.2742,8.635304,-247.92119,-61.808225810508894,62,6,94,0,49,9160049.0,-3307.2742
81.93801922346856,110144041.22395742,-3297.7844,12.786755,1113.2194,-61.80887881012486,76,1,95,0,61,9160053.0,-3297.7844
81.93801914482297,110144041.22395742,-3297.874,12.754077,1100.3579,-61.80887274946426,74,1,95,0,3,9160053.0,-3297.874
81.93801923272802,110144041.22395742,-3297.7742,12.790252,1114.6787,-61.80887949842712,68,1,95,0,44,9160053.0,-3297.7742
81.93801881978634,110144041.22395742,-3298.2441,12.619859,1047.265,-61.80884772976045,8,2,95,0,36,9160053.0,-3298.2441
81.93801826917249,110144041.22395742,-3298.8706,12.392591,957.3789,-61.80880536993286,69,1,95,0,23,9160052.0,-3298.8706
81.93801801614083,110144041.22395742,-3299.1584,12.288269,916.10297,-61.808785917450045,11,1,95,0,18,9160052.0,-3299.1584
81.93801777579874,110144041.22395742,-3299.4321,12.188991,876.82745,-61.808767408285306,66,1,95,0,17,9160052.0,-3299.4321
81.93801750553303,110144041.22395742,-3299.74,12.077231,832.6814,-61.80874660334353,14,2,95,0,26,9160052.0,-3299.74
81.93801714238134,110144041.22395742,-3300.153,11.9272785,773.4322,-61.80871867942502,61,1,95,0,35,9160052.0,-3300.153
81.93801719093418,110144041.22395742,-3300.0986,11.947146,781.2389,-61.808722360022095,12,1,95,0,40,9160052.0,-3300.0986
81.93801702841303,110144041.22395742,-3300.2837,11.880146,754.6951,-61.808709850251326,6,2,95,0,54,9160052.0,-3300.2837
81.93801678668024,110144041.22395742,-3300.5579,11.780407,715.3584,-61.80869130945311,71,2,95,0,39,9160052.0,-3300.5579
81.93801690656557,110144041.22395742,-3300.4219,11.829888,734.8721,-61.80870050691558,72,2,95,0,31,9160052.0,-3300.4219
81.9380166276236,110144041.22395742,-3300.739,11.714555,689.36127,-61.80867905727022,11,3,95,0,48,9160052.0,-3300.739
81.93801636483448,110144041.22395742,-3301.0386,11.606219,646.3966,-61.80865880837578,9,2,95,0,1,9160052.0,-3301.0386
81.93801562166382,110144041.22395742,-3301.8843,11.299415,525.0948,-61.80860163616418,63,1,95,0,10,9160051.0,-3301.8843
81.93801541967348,110144041.22395742,-3302.1138,11.215959,492.17917,-61.80858612132151,69,3,95,0,19,9160051.0,-3302.1138
81.93801521664197,110144041.22395742,-3302.3455,11.132106,458.9444,-61.8085704576076,5,1,95,0,14,9160051.0,-3302.3455
81.93801524930193,110144041.22395742,-3302.3086,11.145366,464.24597,-61.80857295677468,65,2,95,0,46,9160051.0,-3302.3086
81.93801527690736,110144041.22395742,-3302.277,11.156677,468.75113,-61.80857508023669,4,1,95,0,58,9160051.0,-3302.277
81.93801483138016,110144041.22395742,-3302.784,10.972943,396.06458,-61.80854081950107,68,3,95,0,25,9160051.0,-3302.784
81.93801478500824,110144041.22395742,-3302.837,10.953826,388.4472,-61.80853722960855,16,2,95,0,29,9160051.0,-3302.837
81.93801458795814,110144041.22395742,-3303.061,10.872274,356.31168,-61.80852208213548,66,3,95,0,29,9160051.0,-3303.061
81.93801448141255,110144041.22395742,-3303.1824,10.82857,338.90262,-61.80851387648883,2,1,95,0,50,9160051.0,-3303.1824
81.93801331208806,110144041.22395742,-3304.5125,10.34603,148.14345,-61.80842395705695,3,2,95,0,26,9160050.0,-3304.5125
81.9380130936762,110144041.22395742,-3304.761,10.255803,112.49001,-61.808407150543445,6,4,95,0,45,9160050.0,-3304.761
81.9380132371213,110144041.22395742,-3304.5981,10.314782,135.86635,-61.80841817027959,71,4,95,0,48,9160050.0,-3304.5981
81.93801259395302,110144041.22395742,-3305.3306,10.049129,30.80909,-61.80836864786602,12,3,95,0,37,9160050.0,-3305.3306
81.93801249412387,110144041.22395742,-3305.4436,10.008097,14.615786,-61.80836101315839,67,1,95,0,224,9160050.0,-3305.4436
81.93801246258316,110144041.22395742,-3305.4792,9.995201,9.491478,-61.80835859726994,12,4,95,0,83,9160050.0,-3305.4792
81.9380124859444,110144041.22395742,-3305.4536,10.004581,13.171745,-61.80836033367349,72,5,95,0,228,9160050.0,-3305.4536
81.93801223479439,110144041.22395742,-3305.7393,9.901015,-27.792704,-61.80834102244573,13,1,95,0,33,9160050.0,-3305.7393
81.93801201183476,110144041.22395742,-3305.993,9.808766,-64.16013,-61.80832387813083,70,1,95,0,4,9160050.0,-3305.993
81.93801167745063,110144041.22395742,-3306.3733,9.670757,-118.7016,-61.80829816585755,63,3,95,0,35,9160050.0,-3306.3733
81.93801087464651,110144041.22395742,-3307.2864,9.339488,-249.672,-61.80823642155664,7,2,95,0,51,9160049.0,-3307.2864
81.93801049916716,110144041.22395742,-3307.714,9.184548,-310.99368,-61.8082075121393,65,3,95,0,18,9160049.0,-3307.714
81.93802572681656,110144041.22405742,-3297.3716,13.645221,1172.446,-61.80891814942183,8,1,96,0,75,9160054.0,-3297.3716
81.93802520723608,110144041.22405742,-3297.9631,13.430647,1087.6022,-61.80887816757709,9,1,96,0,0,9160053.0,-3297.9631
81.93802504631505,110144041.22405742,-3298.1465,13.36416,1061.3075,-61.80886577645885,61,1,96,0,28,9160053.0,-3298.1465
81.93802502412933,110144041.22405742,-3298.1719,13.354827,1057.6555,-61.80886405577792,68,2,96,0,24,9160053.0,-3298.1719
81.93802503881855,110144041.22405742,-3298.1545,13.361048,1060.1261,-61.80886521921354,3,1,96,0,26,9160053.0,-3298.1545
81.93802468251353,110144041.22405742,-3298.56,13.214051,1001.9507,-61.80883780375887,72,1,96,0,23,9160053.0,-3298.56
81.9380243313807,110144041.22405742,-3298.96,13.068963,944.5918,-61.80881077289639,1,2,96,0,10,9160053.0,-3298.96
81.93802337419876,110144041.22405742,-3300.0496,12.673582,788.30695,-61.8087371191425,61,4,96,0,20,9160053.0,-3300.0496
81.9380234693991,110144041.22405742,-3299.9417,12.7129,803.77563,-61.808744410229885,71,1,96,0,16,9160053.0,-3299.9417
81.93802298042911,110144041.22405742,-3300.4973,12.5112295,724.0785,-61.80870684789366,5,1,96,0,33,9160053.0,-3300.4973
81.93802220003622,110144041.22405742,-3301.386,12.18873,596.597,-61.80864676552828,75,1,96,0,30,9160052.0,-3301.386
81.9380213616787,110144041.22405742,-3302.3406,11.842671,459.67758,-61.80858223212748,63,2,96,0,17,9160052.0,-3302.3406
81.93802093205643,110144041.22405742,-3302.8289,11.665274,389.65286,-61.80854922516386,16,1,96,0,21,9160052.0,-3302.8289
81.93802078046612,110144041.22405742,-3303.0017,11.602884,364.83542,-61.8085375282656,64,1,96,0,27,9160052.0,-3303.0017
81.93802065033883,110144041.22405742,-3303.1501,11.549066,343.55536,-61.80852749825473,74,1,96,0,14,9160052.0,-3303.1501
81.93802038137409,110144041.22405742,-3303.4553,11.437898,299.77893,-61.80850686237192,6,2,96,0,48,9160051.0,-3303.4553
81.9380202495458,110144041.22405742,-3303.6057,11.383676,278.2314,-61.80849670597592,13,1,96,0,3,9160051.0,-3303.6057
81.93801989442005,110144041.22405742,-3304.0098,11.236972,220.25948,-61.80846937981165,66,3,96,0,47,9160051.0,-3304.0098
81.93801938739192,110144041.22405742,-3304.5874,11.0273905,137.42438,-61.80843033385754,12,2,96,0,30,9160051.0,-3304.5874
81.93801910685605,110144041.22405742,-3304.9065,10.911836,91.67302,-61.80840876671461,10,1,96,0,46,9160051.0,-3304.9065
81.93801895409473,110144041.22405742,-3305.0808,10.848583,66.673965,-61.80839698303754,76,2,96,0,23,9160051.0,-3305.0808
81.93801866539035,110144041.22405742,-3305.4087,10.729479,19.636988,-61.80837480884945,72,3,96,0,60,9160051.0,-3305.4087
81.93801868128801,110144041.22405742,-3305.391,10.73612,22.141487,-61.808375990506455,14,2,96,0,31,9160051.0,-3305.391
81.9380186364569,110144041.22405742,-3305.4417,10.717763,14.923413,-61.80837258675254,70,2,96,0,234,9160051.0,-3305.4417
81.93801863728439,110144041.22405742,-3305.4407,10.717761,15.05378,-61.80837264826097,11,3,96,0,233,9160051.0,-3305.4407
81.9380185858995,110144041.22405742,-3305.4993,10.6966715,6.6478086,-61.80836868586562,76,3,96,0,80,9160051.0,-3305.4993
81.93801861993838,110144041.22405742,-3305.4607,10.710733,12.165668,-61.80837128744136,16,4,96,0,242,9160051.0,-3305.4607
81.9380186294387,110144041.22405742,-3305.4504,10.71464,13.662327,-61.80837199358727,76,5,96,0,229,9160051.0,-3305.4504
81.9380186360714,110144041.22405742,-3305.442,10.717371,14.862686,-61.80837255810069,16,6,96,0,233,9160051.0,-3305.442
81.93801831836113,110144041.22405742,-3305.804,10.586132,-37.053677,-61.80834808502079,6,4,96,0,25,9160051.0,-3305.804
81.93801800959308,110144041.22405742,-3306.155,10.458771,-87.40488,-61.80832434820322,4,2,96,0,21,9160050.0,-3306.155
81.93801802197667,110144041.22405742,-3306.1416,10.463851,-85.45408,-61.80832526864494,16,7,96,0,21,9160050.0,-3306.1416
81.93801778731287,110144041.22405742,-3306.408,10.366942,-123.664406,-61.80830725446549,8,3,96,0,19,9160050.0,-3306.408
81.938017754268,110144041.22405742,-3306.4465,10.353267,-129.18085,-61.80830465528357,73,2,96,0,18,9160050.0,-3306.4465
81.93801751341063,110144041.22405742,-3306.7197,10.253997,-168.36617,-61.80828618081226,64,3,96,0,13,9160050.0,-3306.7197
81.93801750086992,110144041.22405742,-3306.7346,10.248525,-170.49712,-61.80828517717784,69,3,96,0,22,9160050.0,-3306.7346
81.93801732924224,110144041.22405742,-3306.9294,10.177775,-198.46558,-61.80827199144103,2,1,96,0,11,9160050.0,-3306.9294
81.93801648737792,110144041.22405742,-3307.888,9.830161,-335.8953,-61.80820720128776,76,8,96,0,45,9160050.0,-3307.888
81.93803137279629,110144041.22415742,-3297.9336,14.149994,1091.8544,-61.80889159312383,65,1,97,0,17,9160054.0,-3297.9336
81.93803052566382,110144041.22415742,-3298.898,13.800192,953.52594,-61.80882640506149,12,2,97,0,0,9160054.0,-3298.898
81.9380301146911,110144041.22415742,-3299.3657,13.630267,886.42694,-61.808794783160266,66,1,97,0,15,9160054.0,-3299.3657
81.93802988962321,110144041.22415742,-3299.6216,13.537312,849.7145,-61.80877748094924,7,1,97,0,34,9160054.0,-3299.6216
81.93802989800852,110144041.22415742,-3299.6123,13.540814,851.03595,-61.808778104261485,67,2,97,0,25,9160054.0,-3299.6123
81.93802909860817,110144041.22415742,-3300.522,13.210894,720.55316,-61.80871660846895,76,1,97,0,5,9160053.0,-3300.522
81.93802895849721,110144041.22415742,-3300.6814,13.152904,697.69696,-61.80870583608276,1,1,97,0,21,9160053.0,-3300.6814
81.9380286617431,110144041.22415742,-3301.0193,13.0302925,649.2247,-61.80868299097857,4,1,97,0,24,9160053.0,-3301.0193
81.93802828724628,110144041.22415742,-3301.4458,12.87573,588.0366,-61.80865415264928,71,1,97,0,41,9160053.0,-3301.4458
81.93802802445049,110144041.22415742,-3301.7444,12.76747,545.22815,-61.808633974935326,64,2,97,0,8,9160053.0,-3301.7444
81.93802787979278,110144041.22415742,-3301.9097,12.707492,521.50165,-61.80862279321621,16,2,97,0,0,9160053.0,-3301.9097
81.9380274536711,110144041.22415742,-3302.394,12.531806,452.02692,-61.80859004631237,9,1,97,0,42,9160053.0,-3302.394
81.93802703291219,110144041.22415742,-3302.8738,12.358019,383.24353,-61.808557626693904,4,3,97,0,0,9160052.0,-3302.8738
81.93802646900198,110144041.22415742,-3303.515,12.12531,291.28583,-61.8085142807092,15,1,97,0,34,9160052.0,-3303.515
81.9380264558286,110144041.22415742,-3303.5303,12.11946,289.0548,-61.80851323001093,68,1,97,0,47,9160052.0,-3303.5303
81.9380256890794,110144041.22415742,-3304.403,11.803192,163.8999,-61.80845423529935,5,2,97,0,41,9160052.0,-3304.403
81.93802565737508,110144041.22415742,-3304.439,11.789927,158.74954,-61.80845180722128,6,2,97,0,59,9160052.0,-3304.439
81.93802550006859,110144041.22415742,-3304.6182,11.725171,133.0338,-61.80843968564968,61,2,97,0,34,9160052.0,-3304.6182
81.93802525978744,110144041.22415742,-3304.8918,11.625678,93.77984,-61.80842118212359,1,3,97,0,29,9160052.0,-3304.8918
81.93802476867624,110144041.22415742,-3305.45,11.423131,13.767371,-61.80838346268394,61,5,97,0,229,9160051.0,-3305.45
81.93802477591619,110144041.22415742,-3305.442,11.426255,14.907939,-61.808384000820666,11,2,97,0,234,9160051.0,-3305.442
81.93802477623618,110144041.22415742,-3305.4417,11.426254,14.958344,-61.80838402460305,76,3,97,0,234,9160051.0,-3305.4417
81.9380247762526,110144041.22415742,-3305.4417,11.426254,14.960924,-61.80838402582016,72,3,97,0,234,9160051.0,-3305.4417
81.93802476831442,110144041.22415742,-3305.4514,11.422742,13.554909,-61.808383364274974,14,1,97,0,227,9160051.0,-3305.4514
81.93802475714494,110144041.22415742,-3305.4636,11.418449,11.795288,-61.808382534059305,64,4,97,0,180,9160051.0,-3305.4636
81.93802476905806,110144041.22415742,-3305.4504,11.423133,13.67206,-61.80838341954851,75,3,97,0,230,9160051.0,-3305.4504
81.93802477488245,110144041.22415742,-3305.443,11.425865,14.74508,-61.808383923981786,10,1,97,0,229,9160051.0,-3305.443
81.93802472739063,110144041.22415742,-3305.4973,11.405956,6.9524255,-61.80838025095465,67,3,97,0,76,9160051.0,-3305.4973
81.93802476707603,110144041.22415742,-3305.4526,11.422353,13.359815,-61.8083832722263,7,4,97,0,225,9160051.0,-3305.4526
81.9380247762691,110144041.22415742,-3305.4417,11.426254,14.963522,-61.808384027046,67,5,97,0,234,9160051.0,-3305.4417
81.93802477025784,110144041.22415742,-3305.4482,11.423913,14.0165415,-61.80838358024629,8,2,97,0,231,9160051.0,-3305.4482
81.9380247761052,110144041.22415742,-3305.4417,11.426255,14.93771,-61.80838401486702,65,3,97,0,234,9160051.0,-3305.4417
81.93802451459447,110144041.22415742,-3305.7397,11.318126,-27.814297,-61.808363862040885,71,3,97,0,33,9160051.0,-3305.7397
81.93802409401755,110144041.22415742,-3306.218,11.144767,-96.400826,-61.808331528632415,7,6,97,0,30,9160051.0,-3306.218
81.93802395936127,110144041.22415742,-3306.3713,11.088919,-118.3905,-61.808321162351135,66,3,97,0,17,9160051.0,-3306.3713
81.93802359586982,110144041.22415742,-3306.785,10.9389305,-177.6713,-61.80829321521506,4,5,97,0,17,9160051.0,-3306.785
81.9380233803788,110144041.22415742,-3307.0303,10.849857,-212.86005,-61.80827662622619,3,1,97,0,7,9160051.0,-3307.0303
81.93802325391891,110144041.22415742,-3307.1746,10.797502,-233.55762,-61.80826686924833,6,5,97,0,44,9160051.0,-3307.1746
81.93802312009154,110144041.22415742,-3307.327,10.742408,-255.41557,-61.808256564682495,16,4,97,0,14,9160051.0,-3307.327
81.93802288990882,110144041.22415742,-3307.5884,10.647442,-292.91748,-61.80823888380603,70,2,97,0,15,9160051.0,-3307.5884
81.93802268240458,110144041.22415742,-3307.8252,10.561846,-326.84662,-61.80822288859113,74,2,97,0,26,9160051.0,-3307.8252
81.93802269014687,110144041.22415742,-3307.8154,10.56497,-325.47165,-61.80822353556261,67,7,97,0,26,9160051.0,-3307.8154
81.93803790957107,110144041.2242574,-3297.4795,15.023081,1157.0618,-61.80893373402625,13,1,98,0,22,9160055.0,-3297.4795
81.9380377856757,110144041.2242574,-3297.621,14.971835,1136.7576,-61.8089241666792,65,1,98,0,17,9160055.0,-3297.621
81.9380373538547,110144041.2242574,-3298.1128,14.793207,1066.2126,-61.80889092310011,73,2,98,0,26,9160055.0,-3298.1128
81.93803733534554,110144041.2242574,-3298.133,14.785828,1063.2955,-61.80888954722672,9,1,98,0,26,9160055.0,-3298.133
81.93803722964411,110144041.2242574,-3298.2537,14.742331,1046.0149,-61.80888140390078,5,2,98,0,46,9160055.0,-3298.2537
81.93803700622179,110144041.2242574,-3298.5088,14.649886,1009.404,-61.80886415230773,6,1,98,0,21,9160055.0,-3298.5088
81.9380354963422,110144041.2242574,-3300.227,14.0264635,762.9084,-61.80874798423964,68,1,98,0,45,9160054.0,-3300.227
81.93803559523676,110144041.2242574,-3300.114,14.06729,779.1145,-61.80875562141851,65,3,98,0,39,9160054.0,-3300.114
81.93803504440051,110144041.2242574,-3300.741,13.839774,689.20306,-61.8087132459858,3,1,98,0,51,9160054.0,-3300.741
81.93803487781844,110144041.2242574,-3300.9304,13.77131,662.0205,-61.8087004344572,63,2,98,0,6,9160054.0,-3300.9304
81.9380348566581,110144041.2242574,-3300.9548,13.762362,658.53064,-61.80869879004656,8,2,98,0,4,9160054.0,-3300.9548
81.93803446682142,110144041.2242574,-3301.3982,13.601667,594.92535,-61.80866881147593,16,1,98,0,43,9160054.0,-3301.3982
81.9380342834665,110144041.2242574,-3301.6072,13.52578,564.9453,-61.80865468177022,4,1,98,0,36,9160054.0,-3301.6072
81.93803388666635,110144041.2242574,-3302.0593,13.361907,500.08966,-61.808624114292215,75,1,98,0,32,9160053.0,-3302.0593
81.93803393343595,110144041.2242574,-3302.0059,13.380979,507.77,-61.80862773377361,67,1,98,0,49,9160053.0,-3302.0059
81.93803396444696,110144041.2242574,-3301.9707,13.393827,512.81177,-61.80863011038007,3,3,98,0,19,9160053.0,-3301.9707
81.93803360079028,110144041.2242574,-3302.3843,13.2439375,453.4906,-61.80860214964004,15,2,98,0,48,9160053.0,-3302.3843
81.93803351517674,110144041.2242574,-3302.4814,13.208501,439.53458,-61.80859557135592,68,4,98,0,44,9160053.0,-3302.4814
81.9380335598038,110144041.2242574,-3302.4314,13.226804,446.72165,-61.80859896004179,10,2,98,0,0,9160053.0,-3302.4314
81.93803254228811,110144041.2242574,-3303.5894,12.806899,280.65057,-61.80852068151417,76,2,98,0,7,9160053.0,-3303.5894
81.93803233955667,110144041.2242574,-3303.8196,12.723113,247.62141,-61.80850511189716,7,2,98,0,30,9160053.0,-3303.8196
81.93803156475093,110144041.2242574,-3304.7012,12.403463,121.19947,-61.80844551857599,13,3,98,0,0,9160052.0,-3304.7012
81.93803161476615,110144041.2242574,-3304.645,12.4237385,129.23453,-61.80844930767612,66,2,98,0,20,9160052.0,-3304.645
81.93803150367107,110144041.2242574,-3304.7715,12.377726,111.11034,-61.808440764018485,8,5,98,0,21,9160052.0,-3304.7715
81.93803114391555,110144041.2242574,-3305.1807,12.229533,52.412926,-61.80841309409996,70,3,98,0,12,9160052.0,-3305.1807
81.93803098846927,110144041.2242574,-3305.358,12.1651745,26.991333,-61.80840111089934,74,1,98,0,53,9160052.0,-3305.358
81.93803089767857,110144041.2242574,-3305.461,12.127725,12.222008,-61.80839414801665,2,1,98,0,238,9160052.0,-3305.461
81.93803089011101,110144041.2242574,-3305.4692,12.124602,11.0298395,-61.80839358553305,62,2,98,0,153,9160052.0,-3305.4692
81.93803088881482,110144041.2242574,-3305.4707,12.124214,10.825641,-61.8083934891886,68,6,98,0,144,9160052.0,-3305.4707
