lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.89878826124003,110822925.67707892,3296.0532,18.743921,-169.12796,-16.49986121400797,118,8,123,0,45,9157316.0,3296.0532
81.89878822340583,110822925.67707892,3295.9219,18.704277,-152.1773,-16.499852511348394,58,9,123,0,44,9157316.0,3295.9219
81.89878825641895,110822925.67707892,3296.0344,18.738314,-166.71686,-16.49985997718008,119,2,123,0,40,9157316.0,3296.0344
81.89878822136366,110822925.67707892,3295.914,18.701874,-151.15598,-16.499851987438173,59,3,123,0,44,9157316.0,3295.914
81.89879343349843,110822925.67717892,3292.6292,18.423384,272.8345,-16.499645893394998,119,1,124,0,72,9157315.0,3292.6292
81.89879361844336,110822925.67717892,3293.2727,18.617395,189.702,-16.499688568180673,59,3,124,0,47,9157316.0,3293.2727
81.8987936463147,110822925.67717892,3293.3691,18.64621,177.24124,-16.499694965100172,58,1,124,0,47,9157316.0,3293.3691
81.89879370887108,110822925.67717892,3293.5886,18.712236,148.91208,-16.499709506852867,120,1,124,0,104,9157316.0,3293.5886
81.89879377993782,110822925.67717892,3293.837,18.78747,116.819496,-16.499725980964765,119,4,124,0,84,9157316.0,3293.837
81.89879375190404,110822925.67717892,3293.74,18.75786,129.36147,-16.499719542270146,118,2,124,0,50,9157316.0,3293.74
81.89879389147734,110822925.67717892,3294.2268,18.904758,66.45675,-16.499751834072516,59,5,124,0,92,9157316.0,3294.2268
81.8987938450749,110822925.67717892,3294.0625,18.855516,87.692444,-16.499740934127555,60,3,124,0,140,9157316.0,3294.0625
81.89879390743832,110822925.67717892,3294.281,18.921171,59.45983,-16.499755426770886,119,6,124,0,79,9157316.0,3294.281
81.89879397679574,110822925.67717892,3294.523,18.994043,28.222193,-16.49977146280514,59,7,124,0,253,9157316.0,3294.523
81.89879397671228,110822925.67717892,3294.5227,18.994041,28.263954,-16.49977144138494,120,4,124,0,252,9157316.0,3294.5227
81.89879396597249,110822925.67717892,3294.4849,18.982433,33.14234,-16.499768937198663,57,1,124,0,0,9157316.0,3294.4849
81.89879402423541,110822925.67717892,3294.6875,19.043695,6.9605055,-16.49978237815572,117,2,124,0,75,9157316.0,3294.6875
81.89879409230234,110822925.67717892,3294.9243,19.114983,-23.631737,-16.499798083400737,58,3,124,0,11,9157316.0,3294.9243
81.8987941513227,110822925.67717892,3295.1301,19.177063,-50.19231,-16.499811718871502,58,4,124,0,107,9157316.0,3295.1301
81.89879412265746,110822925.67717892,3295.0305,19.147022,-37.334583,-16.499805117874487,118,5,124,0,95,9157316.0,3295.0305
81.89879426026165,110822925.67717892,3295.5098,19.291634,-99.25426,-16.499836906072407,57,3,124,0,89,9157316.0,3295.5098
81.89879427621493,110822925.67717892,3295.5679,19.308867,-106.74001,-16.499840747839897,117,4,124,0,120,9157316.0,3295.5679
81.89879431313726,110822925.67717892,3295.6956,19.347725,-123.23445,-16.499849216352708,60,5,124,0,67,9157316.0,3295.6956
81.89879442558474,110822925.67717892,3296.0889,19.46595,-174.05098,-16.49987530418419,118,6,124,0,33,9157316.0,3296.0889
81.8987944027656,110822925.67717892,3296.0083,19.4419,-163.62428,-16.499869951844975,119,8,124,0,20,9157316.0,3296.0083
81.89879444679055,110822925.67717892,3296.1633,19.488396,-183.67084,-16.499880242644906,120,6,124,0,97,9157316.0,3296.1633
81.89879444084974,110822925.67717892,3296.1404,19.481579,-180.69975,-16.49987871856481,57,5,124,0,77,9157316.0,3296.1404
81.89879447943612,110822925.67717892,3296.2747,19.522062,-198.02644,-16.499887614191984,118,7,124,0,48,9157317.0,3296.2747
81.89879446391501,110822925.67717892,3296.2222,19.506428,-191.24957,-16.499884134081785,58,8,124,0,73,9157317.0,3296.2222
81.89879963466792,110822925.67727894,3292.7913,19.183865,251.6021,-16.49966835832978,57,1,125,0,36,9157316.0,3292.7913
81.89879969861373,110822925.67727894,3293.016,19.251518,222.5783,-16.499683256040345,120,1,125,0,64,9157316.0,3293.016
81.89879995924029,110822925.67727894,3293.922,19.524622,105.539116,-16.499743338025727,117,2,125,0,71,9157317.0,3293.922
81.8987999784599,110822925.67727894,3293.9888,19.544651,96.912605,-16.49974776654362,118,1,125,0,20,9157317.0,3293.9888
81.89880003417585,110822925.67727894,3294.1855,19.603941,71.51201,-16.49976080464119,59,2,125,0,82,9157317.0,3294.1855
81.89880013034407,110822925.67727894,3294.5198,19.704512,28.344402,-16.499782965573765,119,3,125,0,253,9157317.0,3294.5198
81.89880013096555,110822925.67727894,3294.5222,19.70531,28.033594,-16.499783124999333,57,3,125,0,248,9157317.0,3294.5222
81.89880020270601,110822925.67727894,3294.7732,19.781048,-4.395547,-16.499799772372366,117,4,125,0,78,9157317.0,3294.7732
81.89880044616234,110822925.67727894,3295.6204,20.0364,-113.83249,-16.499855955224678,57,5,125,0,98,9157317.0,3295.6204
81.89880062046647,110822925.67727894,3296.2305,20.220478,-192.62727,-16.49989640628903,120,2,125,0,60,9157317.0,3296.2305
81.8988005993024,110822925.67727894,3296.1562,20.198017,-183.02834,-16.49989147854304,60,3,125,0,97,9157317.0,3296.1562
81.8988057398138,110822925.67737894,3292.619,19.843086,273.6053,-16.499668631473437,119,1,126,0,72,9157317.0,3292.619
81.89880574354687,110822925.67737894,3292.6333,19.84749,271.7384,-16.499669588997815,117,1,126,0,45,9157317.0,3292.6333
81.89880597975535,110822925.67737894,3293.4563,20.095486,165.43365,-16.499724158581365,59,2,126,0,48,9157317.0,3293.4563
81.89880599733227,110822925.67737894,3293.5166,20.113916,157.62874,-16.499728165606943,57,2,126,0,55,9157317.0,3293.5166
81.89880611713765,110822925.67737894,3293.9346,20.23977,103.62576,-16.499755887436216,59,3,126,0,53,9157317.0,3293.9346
81.89880610296235,110822925.67737894,3293.8835,20.224535,110.22223,-16.499752502059053,119,4,126,0,64,9157317.0,3293.8835
81.89880615329895,110822925.67737894,3294.0593,20.277452,87.51212,-16.499764160071045,60,1,126,0,140,9157317.0,3294.0593
81.8988062244814,110822925.67737894,3294.3083,20.352423,55.362286,-16.499780663873295,117,3,126,0,0,9157317.0,3294.3083
81.89880629642387,110822925.67737894,3294.56,20.428602,22.832394,-16.499797362786776,117,4,126,0,122,9157317.0,3294.56
81.89880628481663,110822925.67737894,3294.519,20.416174,28.144543,-16.499794636100873,57,5,126,0,253,9157317.0,3294.519
81.89880641129433,110822925.67737894,3294.9592,20.548918,-28.70238,-16.499823819727975,120,2,126,0,48,9157318.0,3294.9592
81.8988063663024,110822925.67737894,3294.804,20.501995,-8.66524,-16.49981353237714,57,6,126,0,93,9157318.0,3294.804
81.89880643435475,110822925.67737894,3295.0408,20.57339,-39.24962,-16.49982923367291,60,3,126,0,126,9157318.0,3295.0408
81.89880642188083,110822925.67737894,3294.9963,20.560148,-33.504047,-16.499826284612432,117,7,126,0,36,9157318.0,3294.9963
81.89880648081625,110822925.67737894,3295.2017,20.621925,-60.021664,-16.499839898096177,118,1,126,0,112,9157318.0,3295.2017
81.89880660265877,110822925.67737894,3295.6277,20.750317,-115.04314,-16.49986814426736,58,2,126,0,105,9157318.0,3295.6277
81.89880667392528,110822925.67737894,3295.877,20.825361,-147.23483,-16.49988467058635,120,5,126,0,31,9157318.0,3295.877
81.89880667924382,110822925.67737894,3295.8936,20.830574,-149.40193,-16.499885784114415,57,8,126,0,27,9157318.0,3295.8936
81.89880672676324,110822925.67737894,3296.0586,20.880339,-170.703,-16.49989672027621,118,3,126,0,111,9157318.0,3296.0586
81.89881194062282,110822925.67747894,3292.777,0.59414595,252.86406,-16.499690849736435,57,1,127,0,18,9157318.0,3292.777
81.89881200115514,110822925.67747894,3292.9885,0.65777797,225.54802,-16.49970487152243,119,1,127,0,82,9157318.0,3292.9885
81.89881214070913,110822925.67747894,3293.4756,0.8043199,162.65479,-16.49973715648299,57,2,127,0,4,9157318.0,3293.4756
81.8988121310884,110822925.67747894,3293.4421,0.7944965,166.9734,-16.499734939518355,117,3,127,0,54,9157318.0,3293.4421
81.89881215766742,110822925.67747894,3293.5334,0.82200193,155.15932,-16.499741004792234,118,1,127,0,27,9157318.0,3293.5334
81.89881214947465,110822925.67747894,3293.5056,0.8133574,158.76384,-16.499739154093103,58,3,127,0,67,9157318.0,3293.5056
81.89881222317665,110822925.67747894,3293.7642,0.89155805,125.354385,-16.499756303617698,58,4,127,0,80,9157318.0,3293.7642
81.89881226215535,110822925.67747894,3293.9,0.9324318,107.83192,-16.499765298826592,118,6,127,0,79,9157318.0,3293.9
81.89881231846464,110822925.67747894,3294.095,0.99139005,82.6279,-16.499778237924385,117,4,127,0,5,9157318.0,3294.095
81.89881243914847,110822925.67747894,3294.5166,1.118371,28.186441,-16.49980618533225,59,2,127,0,222,9157318.0,3294.5166
81.89881244714128,110822925.67747894,3294.5437,1.1266277,24.681948,-16.49980798479887,60,1,127,0,95,9157318.0,3294.5437
81.89881243894268,110822925.67747894,3294.5156,1.117978,28.289347,-16.49980613254817,58,7,127,0,220,9157318.0,3294.5156
81.89881248893509,110822925.67747894,3294.6902,1.1706667,5.7517533,-16.49981770237354,119,3,127,0,53,9157318.0,3294.6902
81.89881251437818,110822925.67747894,3294.7773,1.1970131,-5.4942174,-16.499823476543792,57,5,127,0,90,9157318.0,3294.7773
81.8988125968804,110822925.67747894,3295.0662,1.2839276,-42.811817,-16.499842633509793,117,6,127,0,30,9157318.0,3295.0662
81.89881263165428,110822925.67747894,3295.1895,1.3209003,-58.724026,-16.499850801330933,118,8,127,0,79,9157318.0,3295.1895
81.8988127368169,110822925.67747894,3295.5547,1.4310477,-105.89586,-16.499875019062987,58,9,127,0,94,9157318.0,3295.5547
81.89881281866457,110822925.67747894,3295.841,1.517609,-142.88605,-16.49989400868024,120,2,127,0,68,9157319.0,3295.841
81.89881807664943,110822925.67757893,3292.714,1.2865437,260.72253,-16.499698386756755,59,1,128,0,50,9157318.0,3292.714
81.89881810905149,110822925.67757893,3292.8281,1.3207389,245.99652,-16.499705945413073,60,1,128,0,70,9157318.0,3292.8281
81.89881810471644,110822925.67757893,3292.8113,1.3160217,248.16447,-16.49970483346062,117,1,128,0,60,9157318.0,3292.8113
81.89881818766652,110822925.67757893,3293.102,1.4032881,210.62303,-16.4997241037157,120,2,128,0,90,9157318.0,3293.102
81.89881816955372,110822925.67757893,3293.0396,1.3844185,218.69576,-16.499719959392763,117,2,128,0,71,9157318.0,3293.0396
81.89881815574218,110822925.67757893,3292.9897,1.3694805,225.11014,-16.499716667532724,57,4,128,0,70,9157318.0,3292.9897
81.89881832604182,110822925.67757893,3293.5842,1.5487651,148.3199,-16.49975608616191,119,2,128,0,85,9157319.0,3293.5842
81.89881839340727,110822925.67757893,3293.8184,1.619553,118.079636,-16.49977161019266,118,1,128,0,100,9157319.0,3293.8184
81.89881837709585,110822925.67757893,3293.763,1.6026418,125.251526,-16.499767927811195,58,2,128,0,80,9157319.0,3293.763
81.89881837206953,110822925.67757893,3293.7434,1.5967426,127.76513,-16.49976663851988,59,3,128,0,56,9157319.0,3293.7434
81.89881842233127,110822925.67757893,3293.919,1.6498377,105.09299,-16.49977827700442,58,4,128,0,53,9157319.0,3293.919
81.89881868164642,110822925.67757893,3294.8237,1.922483,-11.778847,-16.49983827353871,57,5,128,0,102,9157319.0,3294.8237
81.89881868316428,110822925.67757893,3294.8296,1.9240575,-12.537921,-16.499838662902796,119,4,128,0,83,9157319.0,3294.8296
81.89881882133648,110822925.67757893,3295.3113,2.0692937,-74.73908,-16.49987059528052,118,5,128,0,75,9157319.0,3295.3113
81.89881879532592,110822925.67757893,3295.222,2.0425258,-63.2095,-16.49986467550132,59,5,128,0,83,9157319.0,3295.222
81.89881893252281,110822925.67757893,3295.6997,2.1866155,-124.92285,-16.499896358156253,119,6,128,0,80,9157319.0,3295.6997
81.89881899697029,110822925.67757893,3295.9226,2.2535572,-153.70364,-16.499911134847473,59,7,128,0,33,9157319.0,3295.9226
81.89881909017078,110822925.67757893,3296.249,2.3520162,-195.87816,-16.499932786058615,60,3,128,0,57,9157319.0,3296.249
81.89881906545067,110822925.67757893,3296.1611,2.3256269,-184.5012,-16.499926946222505,58,6,128,0,67,9157319.0,3296.1611
81.8988242020665,110822925.67767891,3292.6094,1.966722,273.99216,-16.499703150877103,119,1,129,0,76,9157319.0,3292.6094
81.8988242237738,110822925.67767891,3292.6858,1.9895338,264.12192,-16.499708217070914,120,1,129,0,126,9157319.0,3292.6858
81.8988244858847,110822925.67767891,3293.5974,2.2645314,146.3454,-16.499768676556233,118,1,129,0,101,9157319.0,3293.5974
81.89882452733256,110822925.67767891,3293.7427,2.308215,127.58849,-16.499778304877943,59,2,129,0,58,9157319.0,3293.7427
81.8988245672235,110822925.67767891,3293.8818,2.3503273,109.61023,-16.49978753387374,117,1,129,0,125,9157319.0,3293.8818
81.89882474801857,110822925.67767891,3294.5132,2.5404694,28.065022,-16.49982939482746,60,2,129,0,219,9157320.0,3294.5132
81.89882474779289,110822925.67767891,3294.5122,2.5400763,28.177837,-16.49982933696006,57,2,129,0,221,9157320.0,3294.5122
81.89882474786552,110822925.67767891,3294.5127,2.5404692,28.141537,-16.499829355580378,59,3,129,0,221,9157320.0,3294.5127
81.89882472543445,110822925.67767891,3294.4333,2.5164518,38.373672,-16.499824103373914,119,4,129,0,49,9157320.0,3294.4333
81.89882480818038,110822925.67767891,3294.7231,2.603866,0.93493545,-16.49984332222328,60,3,129,2,10,9157320.0,3294.7231
81.89882479700297,110822925.67767891,3294.6838,2.5920522,6.0319414,-16.499840705873197,120,4,129,2,53,9157320.0,3294.6838
81.89882484536871,110822925.67767891,3294.852,2.64246,-15.6917515,-16.49985185829724,120,5,129,2,54,9157320.0,3294.852
81.89882483711385,110822925.67767891,3294.8237,2.6341894,-12.0562935,-16.499849991629244,117,3,129,2,99,9157320.0,3294.8237
81.89882488528491,110822925.67767891,3294.9912,2.6846006,-33.682602,-16.499861094164153,57,4,129,2,34,9157320.0,3294.9912
81.89882492772672,110822925.67767891,3295.1404,2.7295027,-52.936466,-16.49987097794866,119,5,129,2,22,9157320.0,3295.1404
81.89882498036233,110822925.67767891,3295.325,2.7850451,-76.79542,-16.49988322587545,58,2,129,2,65,9157320.0,3295.325
81.8988249791461,110822925.67767891,3295.3203,2.7838626,-76.18718,-16.49988291387457,119,6,129,2,77,9157320.0,3295.3203
81.89882494773032,110822925.67767891,3295.2102,2.7503798,-61.954613,-16.499875607583757,59,7,129,2,87,9157320.0,3295.2102
81.8988249885675,110822925.67767891,3295.353,2.7937112,-80.40603,-16.499885079833852,118,3,129,2,71,9157320.0,3295.353
81.89882516317047,110822925.67767891,3295.9604,2.9769292,-158.85423,-16.49992535461192,60,6,129,2,83,9157320.0,3295.9604
81.89882516024363,110822925.67767891,3295.949,2.9733827,-157.39055,-16.499924603782702,58,4,129,2,77,9157320.0,3295.949
81.89883041885543,110822925.67777891,3292.8228,2.742499,246.14136,-16.499729025214613,117,1,130,0,84,9157320.0,3292.8228
81.89883046084945,110822925.67777891,3292.9702,2.7869804,227.1115,-16.49973879324449,60,1,130,0,55,9157320.0,3292.9702
81.89883045284824,110822925.67777891,3292.9392,2.7779255,231.11276,-16.499736740965503,120,2,130,0,18,9157320.0,3292.9392
81.8988305103822,110822925.67777891,3293.1428,2.8389463,204.80432,-16.49975024417581,119,1,130,0,95,9157320.0,3293.1428
81.89883057653732,110822925.67777891,3293.3723,2.9082417,175.1699,-16.499765457186367,59,2,130,0,69,9157320.0,3293.3723
81.89883068903781,110822925.67777891,3293.7659,3.0267766,124.32969,-16.49979155477123,60,3,130,0,68,9157320.0,3293.7659
81.89883067099315,110822925.67777891,3293.6997,3.0070837,132.86086,-16.499787177056724,120,4,130,0,55,9157320.0,3293.6997
81.89883070500717,110822925.67777891,3293.82,3.0433178,117.32901,-16.499795149338638,118,1,130,0,115,9157320.0,3293.82
81.8988306620783,110822925.67777891,3293.6692,2.9976325,136.82632,-16.499785141205297,119,3,130,0,10,9157320.0,3293.6692
81.89883090040644,110822925.67777891,3294.5002,3.2485614,29.466713,-16.499840254228612,120,5,130,0,135,9157320.0,3294.5002
81.89883090291596,110822925.67777891,3294.51,3.2513201,28.211746,-16.49984089795138,59,4,130,0,222,9157320.0,3294.51
81.89883094372925,110822925.67777891,3294.6528,3.2942712,9.772439,-16.499850363725894,60,6,130,0,47,9157320.0,3294.6528
81.89883103030826,110822925.67777891,3294.9536,3.3849134,-29.090052,-16.499870314938157,57,2,130,0,46,9157320.0,3294.9536
81.89883107267461,110822925.67777891,3295.1023,3.4298465,-48.305984,-16.499880179256035,119,5,130,0,64,9157320.0,3295.1023
81.89883131058089,110822925.67777891,3295.932,3.6798127,-155.45415,-16.499935187004404,59,6,130,0,36,9157321.0,3295.932
81.89883136504339,110822925.67777891,3296.1199,3.7366037,-179.73366,-16.499947652936008,117,3,130,0,21,9157321.0,3296.1199
81.8988366015335,110822925.67787896,3292.9111,3.4813445,234.46918,-16.499746600268754,118,1,131,0,61,9157320.0,3292.9111
81.89883665503461,110822925.67787896,3293.099,3.5376804,210.17776,-16.499759068916806,117,1,131,0,92,9157321.0,3293.099
81.89883664468111,110822925.67787896,3293.063,3.5270424,214.86264,-16.499756664120333,57,2,131,0,69,9157321.0,3293.063
81.89883673901564,110822925.67787896,3293.39,3.6255436,172.61465,-16.499778352409177,60,1,131,0,41,9157321.0,3293.39
81.8988367288473,110822925.67787896,3293.3545,3.6149042,177.20692,-16.499775995082846,58,2,131,0,80,9157321.0,3293.3545
81.89883681086086,110822925.67787896,3293.6414,3.7012055,140.1351,-16.499795024911858,120,2,131,0,24,9157321.0,3293.6414
81.89883691763684,110822925.67787896,3294.013,3.8131435,92.15816,-16.499819654128146,119,2,131,0,70,9157321.0,3294.013
81.89883693082587,110822925.67787896,3294.06,3.827335,86.055305,-16.4998227863373,57,3,131,0,60,9157321.0,3294.06
81.8988369741507,110822925.67787896,3294.2126,3.873458,66.360214,-16.49983289607897,118,3,131,0,58,9157321.0,3294.2126
81.89883705943774,110822925.67787896,3294.5083,3.9625645,28.144157,-16.49985251536054,58,4,131,0,222,9157321.0,3294.5083
81.89883705924635,110822925.67787896,3294.5076,3.9625635,28.23988,-16.499852466261068,117,4,131,0,220,9157321.0,3294.5076
81.8988371479507,110822925.67787896,3294.8167,4.0556297,-11.685091,-16.49987296235859,118,5,131,0,126,9157321.0,3294.8167
81.89883723016908,110822925.67787896,3295.1045,4.1424017,-48.85917,-16.49989204576358,60,4,131,0,44,9157321.0,3295.1045
81.89883725347678,110822925.67787896,3295.1833,4.16607,-59.036743,-16.49989727200036,120,5,131,0,71,9157321.0,3295.1833
81.89883733901729,110822925.67787896,3295.4841,4.256806,-97.87214,-16.499917207879175,118,6,131,0,51,9157321.0,3295.4841
81.89883733451269,110822925.67787896,3295.4666,4.2516766,-95.619484,-16.4999160523565,58,7,131,0,78,9157321.0,3295.4666
81.89883736846396,110822925.67787896,3295.5867,4.287582,-111.11967,-16.499924008968147,60,6,131,0,72,9157321.0,3295.5867
81.89883740819862,110822925.67787896,3295.725,4.3294077,-129.0193,-16.499933198325376,58,8,131,0,49,9157321.0,3295.725
81.89883747886532,110822925.67787896,3295.9722,4.403992,-160.90924,-16.499949569946025,118,9,131,0,72,9157321.0,3295.9722
81.89884275747768,110822925.67797896,3292.91,4.1926365,234.36859,-16.499758235489413,117,1,132,0,61,9157321.0,3292.91
81.89884279215887,110822925.67797896,3293.0327,4.229693,218.50342,-16.49976637848462,57,2,132,0,84,9157321.0,3293.0327
81.89884279185351,110822925.67797896,3293.0315,4.2292995,218.65614,-16.499766300154636,118,1,132,0,81,9157321.0,3293.0315
81.89884290874537,110822925.67797896,3293.4382,4.351923,166.11363,-16.49979327240606,58,2,132,0,54,9157321.0,3293.4382
81.89884295467677,110822925.67797896,3293.597,4.399641,145.60791,-16.499803799552645,120,1,132,0,57,9157321.0,3293.597
81.89884301754688,110822925.67797896,3293.8176,4.466294,117.12429,-16.49981842071249,119,1,132,0,115,9157321.0,3293.8176
81.89884321733197,110822925.67797896,3294.5146,4.6761756,27.070702,-16.499864649636642,118,3,132,0,183,9157322.0,3294.5146
81.89884329642138,110822925.67797896,3294.7903,4.759442,-8.538332,-16.49988293003126,117,3,132,0,93,9157322.0,3294.7903
81.89884334489146,110822925.67797896,3294.959,4.810355,-30.313442,-16.499894108890498,58,4,132,0,33,9157322.0,3294.959
81.89884335783344,110822925.67797896,3295.0054,4.8241706,-36.29272,-16.499897177835223,59,2,132,0,55,9157322.0,3295.0054
81.89884363749044,110822925.67797896,3295.9773,5.1171346,-161.85344,-16.49996163985018,119,3,132,0,54,9157322.0,3295.9773
81.8988437038605,110822925.67797896,3296.2114,5.1878343,-192.08704,-16.499977160111666,60,2,132,0,117,9157322.0,3296.2114
81.89884884912004,110822925.67807896,3292.6853,4.8368673,263.11343,-16.499755065280898,117,1,133,0,93,9157322.0,3292.6853
81.89884884691642,110822925.67807896,3292.6768,4.8341074,264.2154,-16.499754500080734,118,1,133,0,108,9157322.0,3292.6768
81.89884890838464,110822925.67807896,3292.8918,4.8988004,236.4331,-16.499768760994478,58,2,133,0,20,9157322.0,3292.8918
81.89884895366025,110822925.67807896,3293.048,4.9461403,216.25552,-16.499779119606508,119,1,133,0,76,9157322.0,3293.048
81.8988489937871,110822925.67807896,3293.1882,4.988357,198.16,-16.499788408502646,57,2,133,0,41,9157322.0,3293.1882
81.8988490262688,110822925.67807896,3293.3025,5.022685,183.39494,-16.499795987324518,120,1,133,0,23,9157322.0,3293.3025
81.89884905086257,110822925.67807896,3293.3862,5.0479393,172.5744,-16.499801542978098,118,3,133,0,40,9157322.0,3293.3862
81.8988491910827,110822925.67807896,3293.8757,5.195545,109.352165,-16.499833997285698,59,2,133,0,134,9157322.0,3293.8757
81.89884928293301,110822925.67807896,3294.197,5.292264,67.85487,-16.499855299375014,117,3,133,0,33,9157322.0,3294.197
81.89884925864142,110822925.67807896,3294.1106,5.266207,79.01694,-16.499849570236453,58,4,133,0,71,9157322.0,3294.1106
81.89884932898981,110822925.67807896,3294.3562,5.3404307,47.286724,-16.499865858874845,120,3,133,0,88,9157322.0,3294.3562
81.8988493207151,110822925.67807896,3294.328,5.331745,50.931973,-16.499863987218216,60,4,133,0,16,9157322.0,3294.328
81.89884934141165,110822925.67807896,3294.4004,5.3538556,41.567673,-16.499868794263897,57,4,133,0,62,9157322.0,3294.4004
81.89884932471298,110822925.67807896,3294.3435,5.336483,48.93276,-16.49986501268959,117,6,133,0,60,9157322.0,3294.3435
81.89884929063604,110822925.67807896,3294.223,5.3001595,64.495514,-16.499857024375434,57,7,133,0,23,9157322.0,3294.223
81.89884929976306,110822925.67807896,3294.2544,5.309635,60.424057,-16.499859114641428,118,5,133,0,69,9157322.0,3294.2544
81.89884938415547,110822925.67807896,3294.5508,5.398872,22.16357,-16.499878754890215,60,5,133,0,99,9157322.0,3294.5508
81.89884937158263,110822925.67807896,3294.5059,5.3854456,27.958189,-16.4998757807206,119,3,133,0,217,9157322.0,3294.5059
81.89884947602506,110822925.67807896,3294.8682,5.4948378,-18.850618,-16.499899811624683,117,8,133,0,44,9157322.0,3294.8682
81.89884957810783,110822925.67807896,3295.2253,5.602281,-64.97204,-16.499923488408594,120,6,133,0,68,9157323.0,3295.2253
81.89884960790577,110822925.67807896,3295.329,5.633885,-78.39493,-16.499930379385695,57,9,133,0,54,9157323.0,3295.329
81.89884967817345,110822925.67807896,3295.5745,5.70777,-110.08465,-16.499946648054195,58,6,133,0,59,9157323.0,3295.5745
81.89884975172774,110822925.67807896,3295.8325,5.7856174,-143.41783,-16.499963759933593,118,7,133,0,112,9157323.0,3295.8325
81.89885501545623,110822925.67817894,3292.722,5.5595584,258.12726,-16.499769211799517,120,1,134,0,9,9157323.0,3292.722
81.89885500216124,110822925.67817894,3292.6743,5.545347,264.2829,-16.49976605267934,117,1,134,0,107,9157323.0,3292.6743
81.89885499541509,110822925.67817894,3292.652,5.5382442,267.16376,-16.499764573200316,59,1,134,0,1,9157323.0,3292.652
81.89885504473166,110822925.67817894,3292.824,5.590348,244.9657,-16.499775968047004,57,2,134,0,127,9157323.0,3292.824
81.89885504784999,110822925.67817894,3292.832,5.592717,243.89893,-16.49977651706896,119,2,134,0,101,9157323.0,3292.832
81.89885512620835,110822925.67817894,3293.105,5.6748347,208.65611,-16.49979460839572,117,3,134,0,92,9157323.0,3293.105
81.89885523591454,110822925.67817894,3293.4878,5.790531,159.21548,-16.49981998785724,59,3,134,0,78,9157323.0,3293.4878
81.89885538531746,110822925.67817894,3294.0088,5.9473405,91.89472,-16.499854546446574,118,1,134,0,61,9157323.0,3294.0088
81.89885539506521,110822925.67817894,3294.0427,5.9576116,87.51293,-16.49985679587071,117,4,134,0,119,9157323.0,3294.0427
81.89885539107041,110822925.67817894,3294.0312,5.9540563,89.01791,-16.499856022053493,57,5,134,0,73,9157323.0,3294.0312
81.89885549580231,110822925.67817894,3294.3945,6.0638905,42.064877,-16.49988012648223,59,4,134,0,59,9157323.0,3294.3945
81.89885545458101,110822925.67817894,3294.2502,6.0204268,60.707363,-16.499870556573967,119,5,134,0,63,9157323.0,3294.2502
81.898855487282,110822925.67817894,3294.3655,6.0548043,45.832874,-16.499878191861054,60,2,134,0,76,9157323.0,3294.3655
81.8988555264865,110822925.67817894,3294.502,6.0962925,28.198908,-16.49988724450152,119,6,134,0,221,9157323.0,3294.502
