lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.61733109666658,110675813.6650428,3208.9136,9.73572,1.0094371,-120.25012591787836,108,1,38,0,242,9009653.0,3208.9136
80.6173310770227,110675813.6650428,3208.9175,9.7342005,0.5179927,-120.250126098347,48,2,38,0,254,9009653.0,3208.9175
80.61733120719741,110675813.6650428,3208.8938,9.743692,3.6415105,-120.25012495887796,43,2,38,0,50,9009653.0,3208.8938
80.61733114219308,110675813.6650428,3208.9055,9.739138,2.0935607,-120.25012552287598,56,1,38,0,163,9009653.0,3208.9055
80.6173310778118,110675813.6650428,3208.9172,9.734583,0.53678364,-120.2501260915005,112,1,38,0,254,9009653.0,3208.9172
80.61733107577476,110675813.6650428,3208.9175,9.734201,0.48827535,-120.2501261091746,44,1,38,0,253,9009653.0,3208.9175
80.61733107401469,110675813.6650428,3208.918,9.734202,0.4463635,-120.25012612444525,115,1,38,0,252,9009653.0,3208.918
80.61733728087079,110675813.6651428,3208.9128,10.444557,0.82645565,-120.25013466808176,109,1,39,0,252,9009653.0,3208.9128
80.61733727052987,110675813.6651428,3208.9148,10.443798,0.5565437,-120.25013476783468,107,1,39,0,253,9009653.0,3208.9148
80.6173372475972,110675813.6651428,3208.919,10.441899,0.010448575,-120.25013496680542,103,2,39,0,235,9009653.0,3208.919
80.61733726919208,110675813.6651428,3208.915,10.443799,0.5246876,-120.25013477944152,46,1,39,0,254,9009653.0,3208.915
80.61733727964888,110675813.6651428,3208.913,10.444558,0.773695,-120.2501346887152,114,1,39,0,253,9009653.0,3208.913
80.61733677656237,110675813.6651428,3209.0037,10.407745,-11.253616,-120.25013907371556,56,1,39,0,21,9009653.0,3209.0037
80.6173371667748,110675813.6651428,3208.9333,10.436208,-1.9141766,-120.25013566804635,54,2,39,0,194,9009653.0,3208.9333
80.61734464559467,110675813.6652428,3208.6992,11.239101,28.905628,-120.25013311296152,116,1,40,0,62,9009654.0,3208.6992
80.61734532552248,110675813.6652428,3208.577,11.28878,45.16794,-120.2501271835972,49,2,40,0,48,9009654.0,3208.577
80.61734347306611,110675813.6652428,3208.9104,11.15377,0.8420828,-120.25014334637724,46,1,40,0,252,9009654.0,3208.9104
80.61734346308167,110675813.6652428,3208.9124,11.153012,0.58066005,-120.25014344303708,56,2,40,0,254,9009654.0,3208.9124
80.61734345405044,110675813.6652428,3208.9138,11.152253,0.36559933,-120.25014352139482,104,1,40,0,249,9009654.0,3208.9138
80.61734346292715,110675813.6652428,3208.9124,11.153012,0.57698154,-120.25014344437731,109,3,40,0,254,9009654.0,3208.9124
80.61734346117089,110675813.6652428,3208.9126,11.153013,0.5351593,-120.25014345961534,107,1,40,0,254,9009654.0,3208.9126
80.61734346736634,110675813.6652428,3208.9116,11.153392,0.6826919,-120.2501434058616,48,1,40,0,253,9009654.0,3208.9116
80.61734336621716,110675813.6652428,3208.9297,11.145804,-1.7259742,-120.25014428346353,103,1,40,0,189,9009654.0,3208.9297
80.61735118096863,110675813.6653428,3208.6348,11.973284,37.1491,-120.25013879110833,46,1,41,0,62,9009655.0,3208.6348
80.61735075819934,110675813.6653428,3208.7112,11.942585,27.0106,-120.25014248928176,50,1,41,0,21,9009655.0,3208.7112
80.61734971592047,110675813.6653428,3208.8987,11.866777,2.072378,-120.25015158257456,109,1,41,0,159,9009655.0,3208.8987
80.61734957217348,110675813.6653428,3208.9248,11.856162,-1.3743318,-120.25015283979896,108,1,41,0,209,9009655.0,3208.9248
80.61734963777452,110675813.6653428,3208.9128,11.861092,0.18782541,-120.25015227062424,106,2,41,0,242,9009655.0,3208.9128
80.61734961297115,110675813.6653428,3208.9175,11.859195,-0.40281802,-120.25015248582618,112,1,41,0,226,9009655.0,3208.9175
80.61734965383509,110675813.6653428,3208.9102,11.862228,0.5702762,-120.25015213127764,52,2,41,0,254,9009655.0,3208.9102
80.61734958430368,110675813.6653428,3208.9226,11.856918,-1.085476,-120.25015273455382,104,1,41,0,217,9009655.0,3208.9226
80.61734966428624,110675813.6653428,3208.908,11.862986,0.8428117,-120.25015203056893,44,2,41,0,252,9009655.0,3208.908
80.61734936048968,110675813.6653428,3208.963,11.840618,-6.438816,-120.25015468646454,111,1,41,0,63,9009655.0,3208.963
80.61734954004143,110675813.6653428,3208.9304,11.853888,-2.1394918,-120.2501531185864,113,1,41,0,189,9009655.0,3208.9304
80.61735737912969,110675813.6654428,3208.631,12.683198,37.3454,-120.25014740323242,51,1,42,0,64,9009656.0,3208.631
80.61735774440938,110675813.6654428,3208.5652,12.709713,46.091248,-120.25014421388975,55,1,42,0,52,9009656.0,3208.5652
80.61735765514732,110675813.6654428,3208.5815,12.703275,43.941956,-120.25014499838704,46,1,42,0,56,9009656.0,3208.5815
80.61735584532543,110675813.6654428,3208.9075,12.571444,0.6077358,-120.25016080127266,103,1,42,0,253,9009656.0,3208.9075
80.61735585199787,110675813.6654428,3208.9062,12.571821,0.7666262,-120.25016074338072,106,2,42,0,253,9009656.0,3208.9062
80.61735584566307,110675813.6654428,3208.9075,12.571443,0.615776,-120.2501607983432,101,1,42,0,253,9009656.0,3208.9075
80.61735584804275,110675813.6654428,3208.907,12.571442,0.67244244,-120.2501607776967,111,2,42,0,253,9009656.0,3208.907
80.61735582789643,110675813.6654428,3208.9106,12.569925,0.19269794,-120.25016095249237,51,3,42,0,242,9009656.0,3208.9106
80.61735581719532,110675813.6654428,3208.9126,12.569167,-0.062126234,-120.25016104533798,112,1,42,0,232,9009656.0,3208.9126
80.61735584141672,110675813.6654428,3208.9082,12.571063,0.5146582,-120.2501608351856,114,1,42,0,254,9009656.0,3208.9082
80.61735649578118,110675813.6654428,3208.7903,12.618798,16.19173,-120.25015511759406,54,2,42,0,62,9009656.0,3208.7903
80.617355850609,110675813.6654428,3208.9065,12.571822,0.7335527,-120.2501607554311,115,2,42,0,253,9009656.0,3208.9065
80.61735585415556,110675813.6654428,3208.9058,12.571818,0.8416698,-120.25016071462842,42,1,42,0,252,9009656.0,3208.9058
80.61735584736054,110675813.6654428,3208.9072,12.571442,0.6561982,-120.25016078361531,105,1,42,0,253,9009656.0,3208.9072
80.61735571921454,110675813.6654428,3208.9302,12.561968,-2.3953412,-120.2501618954488,41,2,42,0,157,9009656.0,3208.9302
80.6173620380421,110675813.6655428,3208.9048,13.280657,0.6607675,-120.2501694673808,49,1,43,0,253,9009656.0,3208.9048
80.61736203514126,110675813.6655428,3208.9055,13.280277,0.59169,-120.2501694925493,102,1,43,0,254,9009656.0,3208.9055
80.61736204383084,110675813.6655428,3208.9038,13.281035,0.79861414,-120.2501694171562,101,1,43,0,252,9009656.0,3208.9038
80.61736203243667,110675813.6655428,3208.906,13.280279,0.52728546,-120.2501695160152,111,1,43,0,254,9009656.0,3208.906
80.61736204091267,110675813.6655428,3208.9043,13.280655,0.7291239,-120.25016944247508,114,1,43,0,253,9009656.0,3208.9043
80.61736203243893,110675813.6655428,3208.906,13.280279,0.5273383,-120.25016951599592,44,2,43,0,254,9009656.0,3208.906
80.61736254573154,110675813.6655428,3208.8135,13.317384,12.821385,-120.25016503242053,115,1,43,0,53,9009656.0,3208.8135
80.61736822415845,110675813.6656428,3208.9033,13.989493,0.56496644,-120.25017818822144,102,1,44,0,254,9009657.0,3208.9033
80.61736823053303,110675813.6656428,3208.9023,13.98987,0.7167655,-120.25017813291323,48,1,44,0,253,9009657.0,3208.9023
80.6173681566175,110675813.6656428,3208.9155,13.984573,-1.0433835,-120.25017877422609,105,1,44,0,216,9009657.0,3208.9155
80.61736822127013,110675813.6656428,3208.9038,13.989113,0.49618757,-120.25017821328112,45,2,44,0,253,9009657.0,3208.9038
80.61736883966134,110675813.6656428,3208.7925,14.034147,15.316616,-120.25017280780988,103,1,44,0,48,9009657.0,3208.7925
80.61736823340576,110675813.6656428,3208.9016,13.989868,0.7851734,-120.2501781079887,46,1,44,0,252,9009657.0,3208.9016
80.61736821036298,110675813.6656428,3208.9058,13.988357,0.23645641,-120.25017830791452,51,1,44,0,246,9009657.0,3208.9058
80.61736822650785,110675813.6656428,3208.903,13.989491,0.6209131,-120.2501781678372,54,1,44,0,253,9009657.0,3208.903
80.61736822305517,110675813.6656428,3208.9036,13.989111,0.538695,-120.2501781977935,44,1,44,0,254,9009657.0,3208.9036
80.61736892842248,110675813.6656428,3208.7764,14.040581,17.430294,-120.25017203769184,104,2,44,0,69,9009657.0,3208.7764
80.61736822358212,110675813.6656428,3208.9036,13.989493,0.55124253,-120.25017819322176,50,1,44,0,254,9009657.0,3208.9036
80.61736847240799,110675813.6656428,3208.8586,14.007277,6.5238614,-120.25017601427176,110,2,44,0,44,9009657.0,3208.8586
80.61736797275279,110675813.6656428,3208.9485,13.970946,-5.4454107,-120.25018037952246,47,2,44,0,67,9009657.0,3208.9485
80.61737562331052,110675813.6657428,3208.683,14.786454,29.529282,-120.25017631166486,110,1,45,0,62,9009658.0,3208.683
80.61737441850671,110675813.6657428,3208.9004,14.698707,0.67353886,-120.25018683511551,116,1,45,0,254,9009658.0,3208.9004
80.6173744237325,110675813.6657428,3208.8992,14.699084,0.8216434,-120.25018677974346,54,1,45,0,252,9009658.0,3208.8992
80.6173743863556,110675813.6657428,3208.906,14.696438,-0.092074096,-120.2501871140676,109,1,45,0,232,9009658.0,3208.906
80.61737441475275,110675813.6657428,3208.9011,14.698327,0.5841454,-120.2501868676861,107,1,45,0,254,9009658.0,3208.9011
80.61737441903351,110675813.6657428,3208.9001,14.698707,0.68608356,-120.25018683054483,108,2,45,0,254,9009658.0,3208.9001
80.61737442043662,110675813.6657428,3208.9,14.698706,0.71949524,-120.25018681837123,43,1,45,0,253,9009658.0,3208.9
80.61737433976124,110675813.6657428,3208.9146,14.693033,-1.2016253,-120.2501875183342,52,1,45,0,215,9009658.0,3208.9146
80.61738194097425,110675813.6658428,3208.658,15.504692,32.606396,-120.25018387610028,54,1,46,0,32,9009659.0,3208.658
80.61738060545426,110675813.6658428,3208.8987,15.407544,0.6142264,-120.25019554370805,105,2,46,0,253,9009658.0,3208.8987
80.61738061273792,110675813.6658428,3208.8972,15.40792,0.7876712,-120.25019548051324,46,1,46,0,252,9009658.0,3208.8972
80.6173806100165,110675813.6658428,3208.8977,15.407922,0.72286713,-120.25019550412463,52,1,46,0,253,9009658.0,3208.8977
80.61738060221543,110675813.6658428,3208.8992,15.407164,0.5371008,-120.25019557180886,115,1,46,0,254,9009658.0,3208.8992
80.61738060650552,110675813.6658428,3208.8984,15.407543,0.6392609,-120.2501955345867,110,1,46,0,253,9009658.0,3208.8984
80.61738061420837,110675813.6658428,3208.897,15.408299,0.8463513,-120.25019545772304,49,2,46,0,251,9009658.0,3208.897
80.61738082131026,110675813.6658428,3208.8596,15.423422,5.8017297,-120.2501936508165,102,1,46,0,30,9009658.0,3208.8596
80.61738050359914,110675813.6658428,3208.9167,15.399981,-1.8112462,-120.2501964274322,101,1,46,0,220,9009658.0,3208.9167
80.61738042274972,110675813.6658428,3208.9314,15.394313,-3.7601717,-120.25019713893629,50,2,46,0,113,9009658.0,3208.9314
80.61738868903613,110675813.66594282,3208.5552,16.25466,45.96641,-120.25018769301104,108,1,47,0,67,9009659.0,3208.5552
80.61738838102431,110675813.66594282,3208.6106,16.23199,38.584312,-120.25019038547312,112,2,47,0,21,9009659.0,3208.6106
80.61738680040776,110675813.66594282,3208.8955,16.117138,0.7319504,-120.25020418963304,110,1,47,0,253,9009659.0,3208.8955
80.61738679120916,110675813.66594282,3208.8972,16.116383,0.51290274,-120.2502042694433,48,2,47,0,254,9009659.0,3208.8972
80.61738685088783,110675813.66594282,3208.8862,16.120537,1.957694,-120.25020374162204,45,1,47,0,171,9009659.0,3208.8862
80.61738679426928,110675813.66594282,3208.8967,16.11638,0.5857749,-120.25020424289224,106,1,47,0,254,9009659.0,3208.8967
80.6173867879933,110675813.66594282,3208.8977,16.116003,0.4363249,-120.25020429734452,41,1,47,0,252,9009659.0,3208.8977
80.61738679385373,110675813.66594282,3208.8967,16.11638,0.5758789,-120.25020424649789,111,1,47,0,254,9009659.0,3208.8967
