lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.56961465125022,110675812.65264274,-3300.1836,1.4393524,-9.952648,-119.81772881390904,66,3,54,0,70,9002701.0,-3300.1836
80.56962129454337,110675812.65274274,-3299.852,2.2739456,39.48769,-119.81775648226336,64,1,55,0,29,9002702.0,-3299.852
80.5696209522509,110675812.65274274,-3300.109,2.177345,1.196787,-119.81774163414464,62,1,55,0,235,9002702.0,-3300.109
80.56962095240002,110675812.65274274,-3300.1086,2.177345,1.2130461,-119.81774164045468,65,1,55,0,235,9002702.0,-3300.1086
80.56962094762669,110675812.65274274,-3300.112,2.1757739,0.69269174,-119.81774143850878,5,2,55,0,231,9002702.0,-3300.112
80.56962095098442,110675812.65274274,-3300.1096,2.1769524,1.0587264,-119.8177415805643,66,1,55,0,235,9002702.0,-3300.1096
80.56962095312697,110675812.65274274,-3300.1082,2.1773446,1.2922955,-119.81774167121084,1,1,55,0,233,9002702.0,-3300.1082
80.56962106364861,110675812.65274274,-3300.0251,2.2087615,13.666055,-119.81774646929604,71,1,55,0,26,9002702.0,-3300.0251
80.56962095447705,110675812.65274274,-3300.1072,2.1777375,1.4394659,-119.81774172832662,75,2,55,0,232,9002702.0,-3300.1072
80.56962095241062,110675812.65274274,-3300.1086,2.177345,1.2142038,-119.81774164090405,13,1,55,0,235,9002702.0,-3300.1086
80.56962715219134,110675812.65284276,-3300.1096,2.886653,1.0791669,-119.81775008386504,76,1,56,0,236,9002703.0,-3300.1096
80.56962710415024,110675812.65284276,-3300.1453,2.872915,-4.2664065,-119.81774801064056,72,1,56,0,80,9002703.0,-3300.1453
80.56962715590963,110675812.65284276,-3300.106,2.8878303,1.5930126,-119.81775028192662,12,2,56,0,228,9002703.0,-3300.106
80.56962715356099,110675812.65284276,-3300.1084,2.8870454,1.228476,-119.81775014181088,15,1,56,0,235,9002703.0,-3300.1084
80.56962715147284,110675812.65284276,-3300.11,2.88626,1.0008448,-119.8177500534688,13,1,56,0,235,9002703.0,-3300.11
80.56962715263798,110675812.65284276,-3300.1091,2.8866527,1.1278522,-119.81775010275948,10,1,56,0,235,9002703.0,-3300.1091
80.56962715289514,110675812.65284276,-3300.109,2.8866525,1.1558912,-119.8177501136412,7,1,56,0,235,9002703.0,-3300.109
80.56962715593528,110675812.65284276,-3300.106,2.8878303,1.5958083,-119.81775028301162,68,1,56,0,227,9002703.0,-3300.106
80.56962715342708,110675812.65284276,-3300.1086,2.8870454,1.2138779,-119.81775013614548,65,1,56,0,235,9002703.0,-3300.1086
80.5696271522143,110675812.65284276,-3300.1096,2.886653,1.0816739,-119.81775008483795,63,1,56,0,236,9002703.0,-3300.1096
80.56963375729578,110675812.65294276,-3299.807,3.710494,46.181717,-119.81777606897283,70,1,57,0,14,9002704.0,-3299.807
80.56963353060497,110675812.65294276,-3299.9763,3.6465628,20.926765,-119.81776627457975,75,1,57,0,27,9002704.0,-3299.9763
80.56963334565938,110675812.65294276,-3300.1152,3.5939999,0.22279537,-119.81775824631788,8,1,57,0,228,9002704.0,-3300.1152
80.56963334448581,110675812.65294276,-3300.116,3.5936074,0.09485784,-119.81775819666612,12,1,57,0,222,9002704.0,-3300.116
80.56963335306585,110675812.65294276,-3300.1099,3.595961,1.0301948,-119.8177585596644,15,2,57,0,235,9002704.0,-3300.1099
80.56963334917819,110675812.65294276,-3300.1125,3.5951774,0.60638845,-119.81775839518794,73,1,57,0,229,9002704.0,-3300.1125
80.56963977384034,110675812.65304276,-3299.945,4.3679957,25.571121,-119.81777656990052,66,1,58,0,67,9002704.0,-3299.945
80.56963955428282,110675812.65304276,-3300.11,4.3056626,0.9854537,-119.81776703654177,72,1,58,0,235,9002704.0,-3300.11
80.56963955610323,110675812.65304276,-3300.1086,4.306054,1.1839017,-119.81776711355812,14,1,58,0,235,9002704.0,-3300.1086
80.56963969113494,110675812.65304276,-3300.007,4.344474,16.33811,-119.8177729893653,74,2,58,0,31,9002704.0,-3300.007
80.56963955454829,110675812.65304276,-3300.1099,4.305662,1.0143937,-119.81776704777312,64,1,58,0,235,9002704.0,-3300.1099
80.569639555124,110675812.65304276,-3300.1094,4.306055,1.0771558,-119.81776707213076,13,1,58,0,236,9002704.0,-3300.1094
80.56963955473938,110675812.65304276,-3300.1099,4.305662,1.0352237,-119.81776705585712,70,1,58,0,235,9002704.0,-3300.1099
80.56963954054123,110675812.65304276,-3300.12,4.3017416,-0.5125531,-119.81776645517436,69,1,58,0,190,9002704.0,-3300.12
80.56963955495814,110675812.65304276,-3300.1096,4.3060555,1.0590737,-119.8177670651132,9,2,58,0,235,9002704.0,-3300.1096
80.56963955598928,110675812.65304276,-3300.109,4.3060546,1.1714804,-119.81776710873754,62,1,58,0,235,9002704.0,-3300.109
80.56964600000232,110675812.65314274,-3299.926,5.0847135,28.422005,-119.81778616736112,10,1,59,0,19,9002705.0,-3299.926
80.56964575535613,110675812.65314274,-3300.11,5.015364,0.9928021,-119.8177755318036,8,1,59,0,217,9002705.0,-3300.11
80.56964575149678,110675812.65314274,-3300.1128,5.014189,0.572086,-119.81777536852616,3,1,59,0,227,9002705.0,-3300.1128
80.56964575576106,110675812.65314274,-3300.1096,5.0153637,1.036943,-119.81777554893443,11,1,59,0,217,9002705.0,-3300.1096
80.56964573101246,110675812.65314274,-3300.128,5.0087037,-1.6609622,-119.81777450189284,75,1,59,0,122,9002705.0,-3300.128
80.56964575218036,110675812.65314274,-3300.1123,5.0145807,0.6466042,-119.81777539744624,70,2,59,0,229,9002705.0,-3300.1123
80.56965195791328,110675812.65324274,-3300.1099,5.72546,1.0282654,-119.81778403867582,14,1,60,0,235,9002706.0,-3300.1099
80.56965195844461,110675812.65324274,-3300.1094,5.725459,1.0861902,-119.81778406115616,75,1,60,0,236,9002706.0,-3300.1094
80.56965202618622,110675812.65324274,-3300.0583,5.744647,8.687905,-119.81778700861852,73,1,60,0,25,9002706.0,-3300.0583
80.5696519596583,110675812.65324274,-3300.1084,5.725851,1.2184948,-119.8177841125028,10,1,60,0,235,9002706.0,-3300.1084
80.56965195771046,110675812.65324274,-3300.1099,5.7250667,1.0061541,-119.8177840300946,62,1,60,0,235,9002706.0,-3300.1099
80.56965195937842,110675812.65324274,-3300.1086,5.725851,1.1879865,-119.81778410066268,67,1,60,0,235,9002706.0,-3300.1086
80.56965195768636,110675812.65324274,-3300.1099,5.7250667,1.0035242,-119.81778402907392,8,1,60,0,235,9002706.0,-3300.1099
80.56965190319777,110675812.65324274,-3300.1506,5.709794,-5.0449233,-119.81778168306172,63,1,60,0,79,9002706.0,-3300.1506
80.56965195594802,110675812.65324274,-3300.1113,5.724675,0.8140284,-119.8177839555317,6,1,60,0,231,9002706.0,-3300.1113
80.56965205526934,110675812.65324274,-3300.0364,5.75287,11.966859,-119.81778827979976,61,1,60,0,25,9002706.0,-3300.0364
80.56965195760449,110675812.65324274,-3300.11,5.7250667,0.99460554,-119.81778402561268,11,1,60,0,235,9002706.0,-3300.11
80.56965201279243,110675812.65324274,-3300.068,5.7407303,7.2278166,-119.81778644196758,71,2,60,0,43,9002706.0,-3300.068
80.56965195837594,110675812.65324274,-3300.1094,5.725459,1.0787013,-119.81778405824971,16,1,60,0,236,9002706.0,-3300.1094
80.56965830743229,110675812.65334274,-3299.9995,6.476647,17.485735,-119.81779891282234,69,1,61,0,29,9002706.0,-3299.9995
80.56965816354032,110675812.65334274,-3300.1077,6.435945,1.3655868,-119.8177926621298,13,1,61,0,215,9002706.0,-3300.1077
80.56965816086111,110675812.65334274,-3300.1096,6.435162,1.0735205,-119.81779254878046,67,1,61,0,236,9002706.0,-3300.1096
80.56965816176022,110675812.65334274,-3300.109,6.435554,1.1715301,-119.81779258681748,1,1,61,0,235,9002706.0,-3300.109
80.56965815761767,110675812.65334274,-3300.1118,6.4343796,0.71994287,-119.81779241155888,11,1,61,0,230,9002706.0,-3300.1118
80.56965816119887,110675812.65334274,-3300.1094,6.4351616,1.1103302,-119.81779256306608,16,1,61,0,235,9002706.0,-3300.1094
80.56965815961551,110675812.65334274,-3300.1104,6.43477,0.9377255,-119.81779249607916,12,2,61,0,233,9002706.0,-3300.1104
80.56965815584275,110675812.65334274,-3300.1133,6.433989,0.52644795,-119.81779233646452,74,1,61,0,226,9002706.0,-3300.1133
80.56965805670036,110675812.65334274,-3300.1873,6.405807,-10.498345,-119.81778806051014,65,1,61,0,74,9002706.0,-3300.1873
80.56965807004967,110675812.65334274,-3300.1775,6.4097223,-9.0431,-119.81778862528468,76,2,61,0,63,9002706.0,-3300.1775
80.56966436401315,110675812.65344274,-3300.1094,7.1452584,1.1083162,-119.817801054257,76,1,62,0,235,9002707.0,-3300.1094
80.56966436343578,110675812.65344274,-3300.1099,7.144866,1.0453743,-119.81780102982954,72,2,62,0,236,9002707.0,-3300.1099
80.5696643646874,110675812.65344274,-3300.109,7.1452575,1.181824,-119.81780108278495,74,1,62,0,235,9002707.0,-3300.109
80.56966436278132,110675812.65344274,-3300.1104,7.144867,0.9740336,-119.81780100214264,64,1,62,0,234,9002707.0,-3300.1104
80.56966436322834,110675812.65344274,-3300.1099,7.144866,1.022768,-119.81780102105616,73,1,62,0,235,9002707.0,-3300.1099
80.56966436320481,110675812.65344274,-3300.1099,7.144866,1.020197,-119.81780102005844,10,1,62,0,235,9002707.0,-3300.1099
80.56966436552267,110675812.65344274,-3300.1082,7.145649,1.272874,-119.81780111812104,62,1,62,0,234,9002707.0,-3300.1082
80.56966446017137,110675812.65344274,-3300.0369,7.1722455,11.91636,-119.81780524472104,67,1,62,0,25,9002707.0,-3300.0369
80.5696643650533,110675812.65344274,-3300.1086,7.145257,1.2217113,-119.81780109826504,68,1,62,0,235,9002707.0,-3300.1086
80.5696643637719,110675812.65344274,-3300.1096,7.145259,1.0820218,-119.81780104405227,66,1,62,0,236,9002707.0,-3300.1096
80.5696705555767,110675812.65354274,-3300.118,7.8518353,-0.15277699,-119.81780905623528,9,1,63,0,204,9002708.0,-3300.118
80.569670567337,110675812.65354274,-3300.1094,7.8549623,1.1292552,-119.81780955378584,67,2,63,0,235,9002708.0,-3300.1094
80.56967056511643,110675812.65354274,-3300.1108,7.854573,0.8871809,-119.81780945983802,8,1,63,0,231,9002708.0,-3300.1108
80.56967056654116,110675812.65354274,-3300.1099,7.854964,1.0424945,-119.81780952011448,65,1,63,0,236,9002708.0,-3300.1099
80.56967056662987,110675812.65354274,-3300.1099,7.8549633,1.052168,-119.81780952386868,16,1,63,0,236,9002708.0,-3300.1099
80.56967056673,110675812.65354274,-3300.1096,7.8549633,1.0630846,-119.81780952810536,73,1,63,0,235,9002708.0,-3300.1096
80.56967060215048,110675812.65354274,-3300.083,7.8651285,5.032889,-119.81781106740785,13,2,63,0,33,9002708.0,-3300.083
80.56967045833498,110675812.65354274,-3300.1904,7.824469,-10.9703865,-119.81780486068124,3,2,63,0,71,9002708.0,-3300.1904
80.56967049294342,110675812.65354274,-3300.1643,7.834243,-7.0891232,-119.81780636562743,75,1,63,0,67,9002708.0,-3300.1643
80.56967677123087,110675812.65364274,-3300.109,8.56506,1.1798303,-119.81781806424536,69,1,64,0,236,9002709.0,-3300.109
80.56967677019438,110675812.65364274,-3300.1099,8.564669,1.0668411,-119.81781802039478,8,1,64,0,235,9002709.0,-3300.1099
80.569676770896,110675812.65364274,-3300.1091,8.56506,1.143321,-119.81781805007628,1,1,64,0,235,9002709.0,-3300.1091
80.56967676930601,110675812.65364274,-3300.1104,8.56467,0.9699997,-119.81781798281108,14,1,64,0,234,9002709.0,-3300.1104
80.56967677034625,110675812.65364274,-3300.1096,8.565062,1.0833967,-119.81781802681994,13,1,64,0,236,9002709.0,-3300.1096
80.5696766662671,110675812.65364274,-3300.1873,8.535362,-10.479609,-119.81781354197904,67,1,64,0,77,9002709.0,-3300.1873
80.56967666755398,110675812.65364274,-3300.1863,8.535754,-10.339323,-119.81781359642342,5,1,64,0,75,9002709.0,-3300.1863
80.56968318671635,110675812.65374276,-3299.95,9.334899,24.915491,-119.81783575802812,68,1,65,0,41,9002709.0,-3299.95
80.56968330499814,110675812.65374276,-3299.8613,9.36848,38.135464,-119.8178408845182,3,1,65,0,25,9002709.0,-3299.8613
80.56968319267948,110675812.65374276,-3299.9456,9.336854,25.565561,-119.81783601031542,72,1,65,0,45,9002709.0,-3299.9456
80.56968297629851,110675812.65374276,-3300.1082,9.275549,1.3259823,-119.81782661122593,9,1,65,0,234,9002709.0,-3300.1082
80.569682974415,110675812.65374276,-3300.1096,9.274766,1.1206498,-119.81782653153724,11,1,65,0,235,9002709.0,-3300.1096
80.56968297417811,110675812.65374276,-3300.1096,9.274767,1.0948266,-119.8178265215154,16,1,65,0,235,9002709.0,-3300.1096
80.56968297470273,110675812.65374276,-3300.1094,9.275159,1.152017,-119.81782654371072,12,2,65,0,236,9002709.0,-3300.1094
80.56968297471037,110675812.65374276,-3300.1094,9.275159,1.152853,-119.81782654403516,74,2,65,0,236,9002709.0,-3300.1094
80.56968297411866,110675812.65374276,-3300.1096,9.274767,1.0883461,-119.81782651900032,64,1,65,0,236,9002709.0,-3300.1096
80.56968291408664,110675812.65374276,-3300.1543,9.257976,-5.564455,-119.81782393843248,15,1,65,0,83,9002709.0,-3300.1543
80.56968297481761,110675812.65374276,-3300.1091,9.275159,1.1645436,-119.81782654857224,70,1,65,0,236,9002709.0,-3300.1091
80.5696829053884,110675812.65374276,-3300.1606,9.255632,-6.512678,-119.8178235704304,76,2,65,0,66,9002709.0,-3300.1606
80.56968912901955,110675812.65384276,-3300.1465,9.970816,-4.375148,-119.8178328896836,70,1,66,0,108,9002710.0,-3300.1465
80.56968917058839,110675812.65384276,-3300.1152,9.982523,0.26492926,-119.8178346891221,71,1,66,0,224,9002710.0,-3300.1152
80.56968911850788,110675812.65384276,-3300.154,9.968085,-5.5210547,-119.8178324449608,76,1,66,0,105,9002710.0,-3300.154
80.56968918059552,110675812.65384276,-3300.1082,9.985648,1.355838,-119.8178351124994,16,2,66,0,234,9002710.0,-3300.1082
80.56968908824365,110675812.65384276,-3300.177,9.959498,-8.928765,-119.81783112379694,11,2,66,0,58,9002710.0,-3300.177
80.5696955352441,110675812.65394276,-3299.9954,10.73787,18.17801,-119.81785012478304,73,1,67,0,22,9002711.0,-3299.9954
80.56969533945164,110675812.65394276,-3300.142,10.682483,-3.7086427,-119.81784163746332,9,1,67,0,80,9002711.0,-3300.142
80.56969538459767,110675812.65394276,-3300.1084,10.695356,1.3213958,-119.81784358824528,63,1,67,0,235,9002711.0,-3300.1084
80.56969537917693,110675812.65394276,-3300.1123,10.693796,0.7304632,-119.8178433589066,3,2,67,0,227,9002711.0,-3300.1123
80.56969538171585,110675812.65394276,-3300.1106,10.694576,1.0072404,-119.81784346632276,1,1,67,0,235,9002711.0,-3300.1106
80.56969538296728,110675812.65394276,-3300.1096,10.694967,1.143662,-119.81784351926753,11,1,67,0,235,9002711.0,-3300.1096
80.56969537407703,110675812.65394276,-3300.1162,10.692628,0.17450061,-119.81784314313954,16,2,67,0,221,9002711.0,-3300.1162
80.5696952600685,110675812.65394276,-3300.2017,10.660251,-12.579486,-119.81783819742913,69,2,67,0,49,9002711.0,-3300.2017
80.56969529897931,110675812.65394276,-3300.1724,10.671173,-8.229186,-119.81783988441188,64,1,67,0,66,9002711.0,-3300.1724
80.56970157304934,110675812.65404277,-3300.1204,11.400779,-0.44031087,-119.81785139307097,4,2,68,0,203,9002711.0,-3300.1204
80.569701580443,110675812.65404277,-3300.115,11.40312,0.36569786,-119.81785170588029,64,3,68,0,226,9002711.0,-3300.115
80.56970158963699,110675812.65404277,-3300.1082,11.405458,1.3679698,-119.81785209485852,15,1,68,0,234,9002711.0,-3300.1082
80.5697016336042,110675812.65404277,-3300.0747,11.417931,6.3780246,-119.81785403652496,75,2,68,0,46,9002711.0,-3300.0747
80.5697015507354,110675812.65404277,-3300.1367,11.394541,-2.8728456,-119.81785044901186,10,1,68,0,105,9002711.0,-3300.1367
80.56970158674338,110675812.65404277,-3300.1104,11.404678,1.0525284,-119.81785197243686,10,2,68,0,235,9002711.0,-3300.1104
80.56970158085318,110675812.65404277,-3300.1147,11.40312,0.41041312,-119.81785172323411,70,3,68,0,227,9002711.0,-3300.1147
80.56970158674795,110675812.65404277,-3300.1104,11.404678,1.0530301,-119.8178519726316,62,1,68,0,235,9002711.0,-3300.1104
80.569701585098,110675812.65404277,-3300.1116,11.404289,0.87315553,-119.8178519028229,7,1,68,0,232,9002711.0,-3300.1116
80.56970158852478,110675812.65404277,-3300.1091,11.405067,1.24672,-119.81785204780196,5,1,68,0,235,9002711.0,-3300.1091
80.56970158741366,110675812.65404277,-3300.1099,11.405069,1.1255999,-119.81785200079564,3,1,68,0,235,9002711.0,-3300.1099
80.56970157413791,110675812.65404277,-3300.1196,11.40117,-0.3216463,-119.8178514391243,66,1,68,0,208,9002711.0,-3300.1196
80.56970158763122,110675812.65404277,-3300.1096,11.405069,1.149312,-119.81785200999823,6,2,68,0,236,9002711.0,-3300.1096
80.56970158444041,110675812.65404277,-3300.112,11.40429,0.8014707,-119.81785187500228,1,1,68,0,230,9002711.0,-3300.112
80.56970158945964,110675812.65404277,-3300.1084,11.405458,1.3486388,-119.81785208735629,11,1,68,0,235,9002711.0,-3300.1084
80.56970158730817,110675812.65404277,-3300.1099,11.40507,1.1140984,-119.81785199633195,12,1,68,0,236,9002711.0,-3300.1099
80.5697014494213,110675812.65404277,-3300.213,11.366084,-14.242978,-119.81784604036476,6,3,68,0,27,9002711.0,-3300.213
80.56970817719345,110675812.65414277,-3299.8213,12.223865,44.16778,-119.81787717959536,11,1,69,0,18,9002712.0,-3299.8213
80.5697077663682,110675812.65414277,-3300.129,12.107768,-1.7033688,-119.81785939084386,4,1,69,0,140,9002712.0,-3300.129
80.56970779058581,110675812.65414277,-3300.1113,12.11439,0.9366935,-119.81786041544407,5,1,69,0,233,9002712.0,-3300.1113
80.56970779338272,110675812.65414277,-3300.1094,12.1151705,1.2415956,-119.81786053377564,63,1,69,0,235,9002712.0,-3300.1094
80.56971433161652,110675812.65424275,-3299.8594,12.919501,38.524208,-119.8178834781246,68,1,70,0,16,9002713.0,-3299.8594
80.56971399265163,110675812.65424275,-3300.1138,12.823718,0.59537196,-119.81786877036424,62,1,70,0,226,9002713.0,-3300.1138
80.56971399829037,110675812.65424275,-3300.1096,12.825275,1.2100782,-119.81786900892992,67,1,70,0,235,9002713.0,-3300.1096
80.56971399788031,110675812.65424275,-3300.1099,12.825276,1.1653779,-119.81786899158186,8,2,70,0,236,9002713.0,-3300.1099
80.56971399819503,110675812.65424275,-3300.1096,12.825275,1.199686,-119.81786900489678,6,1,70,0,235,9002713.0,-3300.1096
80.56971399699358,110675812.65424275,-3300.1106,12.824886,1.0687116,-119.817868954066,71,1,70,0,236,9002713.0,-3300.1106
80.56971399790217,110675812.65424275,-3300.1099,12.825276,1.1677593,-119.8178689925061,76,1,70,0,236,9002713.0,-3300.1099
80.56971399675332,110675812.65424275,-3300.1108,12.824886,1.0425161,-119.81786894389955,12,1,70,0,235,9002713.0,-3300.1108
80.56971396148344,110675812.65424275,-3300.1372,12.814761,-2.9109113,-119.81786741094344,15,1,70,0,98,9002713.0,-3300.1372
80.56971399513228,110675812.65424275,-3300.112,12.824497,0.86579597,-119.81786887531504,75,2,70,0,232,9002713.0,-3300.112
80.56971399756755,110675812.65424275,-3300.11,12.825277,1.1312767,-119.81786897834732,10,1,70,0,235,9002713.0,-3300.11
80.5697138506883,110675812.65424275,-3300.2197,12.7836075,-15.206142,-119.8178626419017,7,2,70,0,14,9002713.0,-3300.2197
80.56971387953267,110675812.65424275,-3300.1987,12.791788,-12.061704,-119.81786386225488,70,2,70,0,59,9002713.0,-3300.1987
80.56972056349225,110675812.65434276,-3299.8403,13.636949,41.401028,-119.81789308141585,74,1,71,0,23,9002714.0,-3299.8403
80.56972020382521,110675812.65434276,-3300.1099,13.53538,1.215244,-119.8178774977438,69,1,71,0,235,9002714.0,-3300.1099
80.56972020266537,110675812.65434276,-3300.1106,13.53499,1.0887991,-119.81787744867088,68,1,71,0,235,9002714.0,-3300.1106
80.56972020108488,110675812.65434276,-3300.1118,13.534602,0.91650474,-119.8178773818039,14,2,71,0,233,9002714.0,-3300.1118
80.56972020384424,110675812.65434276,-3300.1099,13.53538,1.217316,-119.81787749854796,64,1,71,0,235,9002714.0,-3300.1099
80.56972020303081,110675812.65434276,-3300.1104,13.535383,1.1286426,-119.81787746413404,15,1,71,0,235,9002714.0,-3300.1104
80.56972667941302,110675812.65444276,-3299.9077,14.32172,31.388311,-119.81789768450648,2,1,72,0,20,9002714.0,-3299.9077
80.56972665059087,110675812.65444276,-3299.9294,14.313553,28.137733,-119.8178964243347,3,1,72,0,45,9002714.0,-3299.9294
80.56972641001661,110675812.65444276,-3300.1099,14.245487,1.2604212,-119.81788600150816,61,1,72,0,235,9002714.0,-3300.1099
80.56972641091778,110675812.65444276,-3300.1091,14.245877,1.3586644,-119.81788603963616,4,1,72,0,235,9002714.0,-3300.1091
80.56972640974435,110675812.65444276,-3300.1099,14.245488,1.230746,-119.81788598999134,15,1,72,0,235,9002714.0,-3300.1099
80.56972635131972,110675812.65444276,-3300.1533,14.229152,-5.2469034,-119.817883477387,13,1,72,0,92,9002714.0,-3300.1533
80.5697264090157,110675812.65444276,-3300.1106,14.24549,1.1513088,-119.81788595916194,73,2,72,0,236,9002714.0,-3300.1106
80.56972641013903,110675812.65444276,-3300.1096,14.24588,1.2737672,-119.8178860066878,9,1,72,0,235,9002714.0,-3300.1096
80.56972640297359,110675812.65444276,-3300.115,14.243542,0.49263176,-119.81788570353092,2,2,72,0,225,9002714.0,-3300.115
80.56972640814936,110675812.65444276,-3300.111,14.2451,1.056869,-119.8178859225101,62,3,72,0,235,9002714.0,-3300.111
80.56972641084208,110675812.65444276,-3300.1091,14.245877,1.350412,-119.8178860364334,63,2,72,0,235,9002714.0,-3300.1091
80.56972640360839,110675812.65444276,-3300.1145,14.243934,0.5618322,-119.81788573038747,6,1,72,0,225,9002714.0,-3300.1145
80.5697264093195,110675812.65444276,-3300.1104,14.245489,1.1844305,-119.8178859720164,66,2,72,0,236,9002714.0,-3300.1104
80.5697262940294,110675812.65444276,-3300.196,14.213207,-11.600881,-119.81788101277428,62,4,72,0,64,9002714.0,-3300.196
80.56973297809697,110675812.65454276,-3299.8386,15.058219,41.70233,-119.81791017025624,68,1,73,0,36,9002715.0,-3299.8386
80.56973288090899,110675812.65454276,-3299.9114,15.030619,30.890234,-119.81790597686712,9,1,73,0,35,9002715.0,-3299.9114
80.56973261624665,110675812.65454276,-3300.1099,14.955989,1.2783816,-119.81789449413142,70,1,73,0,235,9002715.0,-3300.1099
80.56973261532153,110675812.65454276,-3300.1106,14.955599,1.1775308,-119.81789445499147,69,2,73,0,236,9002715.0,-3300.1106
80.56973261472811,110675812.65454276,-3300.111,14.955601,1.1128392,-119.8178944298848,2,1,73,0,235,9002715.0,-3300.111
