lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.69410995123907,110675814.90524282,3209.0222,8.894825,0.7117176,-120.36029984768903,106,1,40,0,254,9018455.0,3209.0222
80.69410995491218,110675814.90524282,3209.0215,8.894823,0.79897654,-120.36029981567928,101,1,40,0,254,9018455.0,3209.0215
80.69410995092053,110675814.90524282,3209.0222,8.894825,0.7041499,-120.36029985046515,111,1,40,0,254,9018455.0,3209.0222
80.69410952107404,110675814.90524282,3209.0994,8.863287,-9.554586,-120.36030361661446,115,1,40,0,49,9018455.0,3209.0994
80.69410942680823,110675814.90524282,3209.1165,8.856448,-11.817582,-120.360304448199,103,1,40,0,64,9018455.0,3209.1165
80.69410963854727,110675814.90524282,3209.0784,8.872027,-6.7638645,-120.36030259287315,46,2,40,0,61,9018455.0,3209.0784
80.69411617554259,110675814.90534282,3209.023,9.608664,0.67795795,-120.36030889486707,108,1,41,0,254,9018456.0,3209.023
80.69411611225834,110675814.90534282,3209.0344,9.604106,-0.8254436,-120.36030944637044,105,1,41,0,219,9018456.0,3209.0344
80.69411617877694,110675814.90534282,3209.0225,9.609043,0.7547946,-120.36030886668058,45,2,41,0,253,9018456.0,3209.0225
80.69411618050925,110675814.90534282,3209.0222,9.609043,0.79594827,-120.36030885158392,43,1,41,0,254,9018456.0,3209.0222
80.69411617650626,110675814.90534282,3209.023,9.608663,0.7008513,-120.36030888646896,106,1,41,0,254,9018456.0,3209.023
80.69411613038044,110675814.90534282,3209.031,9.605245,-0.3949284,-120.36030928844148,111,1,41,0,223,9018456.0,3209.031
80.69411617738879,110675814.90534282,3209.0227,9.608662,0.7218167,-120.36030887877808,51,2,41,0,254,9018456.0,3209.0227
80.69411616145908,110675814.90534282,3209.0256,9.607523,0.34338486,-120.36030901760088,54,1,41,0,247,9018456.0,3209.0256
80.69411544664386,110675814.90534282,3209.154,9.555878,-16.732342,-120.36031528735334,46,2,41,0,19,9018456.0,3209.154
80.69412400103214,110675814.90544282,3208.736,10.439009,38.892433,-120.36030389852117,110,1,42,0,40,9018456.0,3208.736
80.69412387462106,110675814.90544282,3208.7588,10.429902,35.86573,-120.36030501024776,109,1,42,0,52,9018456.0,3208.7588
80.69412240195227,110675814.90544282,3209.0234,10.322883,0.6914918,-120.36031792485882,49,2,42,0,254,9018456.0,3209.0234
80.69412239580315,110675814.90544282,3209.0247,10.322504,0.5454094,-120.36031797844728,107,1,42,0,253,9018456.0,3209.0247
80.69412240653584,110675814.90544282,3209.0227,10.323263,0.80037916,-120.36031788491486,108,1,42,0,254,9018456.0,3209.0227
80.69412241425326,110675814.90544282,3209.0212,10.323641,0.98371816,-120.3603178176593,103,1,42,0,251,9018456.0,3209.0212
80.69412232838668,110675814.90544282,3209.0366,10.31757,-1.0561608,-120.36031856596313,41,1,42,0,211,9018456.0,3209.0366
80.69412239739474,110675814.90544282,3209.0242,10.322503,0.58322,-120.36031796457692,111,1,42,0,253,9018456.0,3209.0242
80.69412240111242,110675814.90544282,3209.0237,10.322884,0.6715378,-120.36031793217867,56,2,42,0,254,9018456.0,3209.0237
80.69412238106729,110675814.90544282,3209.027,10.321365,0.19533953,-120.36031810686598,116,3,42,0,242,9018456.0,3209.027
80.69412240362728,110675814.90544282,3209.0232,10.322882,0.7312821,-120.36031791026222,53,1,42,0,253,9018456.0,3209.0232
80.69412230119066,110675814.90544282,3209.0415,10.315673,-1.702239,-120.36031880296883,56,4,42,0,196,9018456.0,3209.0415
80.694128634404,110675814.90554282,3209.0227,11.037484,0.8458675,-120.3603269033428,113,1,43,0,253,9018457.0,3209.0227
80.69412862650351,110675814.90554282,3209.0242,11.036723,0.6581811,-120.36032697219326,49,1,43,0,254,9018457.0,3209.0242
80.69412862281123,110675814.90554282,3209.025,11.036726,0.5704655,-120.36032700437065,107,1,43,0,253,9018457.0,3209.025
80.69412862685205,110675814.90554282,3209.0242,11.036723,0.66646045,-120.36032696915606,108,1,43,0,254,9018457.0,3209.0242
80.69412861971126,110675814.90554282,3209.0254,11.036345,0.49682146,-120.36032703138603,103,1,43,0,252,9018457.0,3209.0254
80.69412863239954,110675814.90554282,3209.0232,11.037103,0.79824996,-120.36032692081072,52,1,43,0,254,9018457.0,3209.0232
80.69412863523485,110675814.90554282,3209.0227,11.037483,0.865606,-120.36032689610198,44,1,43,0,253,9018457.0,3209.0227
80.69412863160365,110675814.90554282,3209.0232,11.037104,0.7793423,-120.36032692774674,55,1,43,0,254,9018457.0,3209.0232
80.69412828490414,110675814.90554282,3209.0857,11.012069,-7.504177,-120.36032996932182,115,2,43,0,71,9018457.0,3209.0857
80.69413628268214,110675814.90564282,3208.7678,11.854816,34.82158,-120.36032346363564,115,2,44,0,39,9018458.0,3208.7678
80.69413485451652,110675814.90564282,3209.0244,11.750946,0.70446795,-120.36033599048238,41,1,44,0,254,9018458.0,3209.0244
80.69413485976304,110675814.90564282,3209.0234,11.751326,0.829108,-120.36033594475968,111,1,44,0,253,9018458.0,3209.0234
80.6941348665435,110675814.90564282,3209.0222,11.752086,0.99018687,-120.36033588566984,112,1,44,0,252,9018458.0,3209.0222
80.69413485151685,110675814.90564282,3209.025,11.750948,0.6332069,-120.36033601662366,54,1,44,0,253,9018458.0,3209.025
80.6941348612821,110675814.90564282,3209.0232,11.751707,0.86519486,-120.36033593152166,48,1,44,0,253,9018458.0,3209.0232
80.69413484489773,110675814.90564282,3209.0261,11.75057,0.4759603,-120.36033607430768,103,2,44,0,250,9018458.0,3209.0261
80.69413485828846,110675814.90564282,3209.0237,11.751327,0.79407746,-120.36033595761025,46,1,44,0,254,9018458.0,3209.0237
80.69413433493642,110675814.90564282,3209.118,11.713414,-11.709678,-120.36034054876856,51,2,44,0,66,9018458.0,3209.118
80.69413452131302,110675814.90564282,3209.0842,11.727064,-7.2584476,-120.3603389144507,43,3,44,0,73,9018458.0,3209.0842
80.69414287181439,110675814.90574282,3208.7031,12.595504,43.49156,-120.36032931573044,111,1,45,0,24,9018459.0,3208.7031
80.69414231921371,110675814.90574282,3208.8022,12.555347,30.292765,-120.36033416180038,110,1,45,0,13,9018459.0,3208.8022
80.6941410943758,110675814.90574282,3209.0225,12.466309,1.0295928,-120.3603449066328,106,1,45,0,251,9018458.0,3209.0225
80.6941410801827,110675814.90574282,3209.0251,12.465171,0.69241357,-120.36034503032306,51,2,45,0,254,9018458.0,3209.0251
80.69414108372062,110675814.90574282,3209.0244,12.465551,0.77646285,-120.36034499949054,54,1,45,0,254,9018458.0,3209.0244
80.69414178366296,110675814.90574282,3208.8987,12.516322,17.499073,-120.36033885928194,114,2,45,0,71,9018459.0,3208.8987
80.69414106624525,110675814.90574282,3209.0276,12.464032,0.3613093,-120.36034515178486,44,1,45,0,247,9018458.0,3209.0276
80.69414107626577,110675814.90574282,3209.0256,12.464791,0.5993609,-120.36034506445836,109,1,45,0,252,9018458.0,3209.0256
80.6941410844607,110675814.90574282,3209.0242,12.46555,0.79404414,-120.36034499304108,108,1,45,0,254,9018458.0,3209.0242
80.69414833211893,110675814.90584284,3208.841,13.253999,25.200117,-120.36034506695074,108,1,46,0,23,9018459.0,3208.841
80.69414730855007,110675814.90584284,3209.0251,13.179395,0.7419903,-120.3603540477004,50,1,46,0,253,9018459.0,3209.0251
80.69414731410662,110675814.90584284,3209.0242,13.179773,0.87399405,-120.36035399927631,42,1,46,0,252,9018459.0,3209.0242
80.69414730722981,110675814.90584284,3209.0254,13.179396,0.7106259,-120.36035405920612,107,1,46,0,254,9018459.0,3209.0254
80.69414730572183,110675814.90584284,3209.0256,13.179397,0.67480195,-120.36035407234776,105,2,46,0,254,9018459.0,3209.0256
80.69414730126186,110675814.90584284,3209.0264,13.179018,0.5688476,-120.3603541112159,111,1,46,0,253,9018459.0,3209.0264
80.6941473076844,110675814.90584284,3209.0254,13.179396,0.72142655,-120.36035405524402,56,2,46,0,254,9018459.0,3209.0254
80.69414725438352,110675814.90584284,3209.035,13.17561,-0.5448182,-120.36035451975184,116,3,46,0,215,9018459.0,3209.035
80.69414721521366,110675814.90584284,3209.0417,13.172578,-1.4753581,-120.36035486111018,115,1,46,0,206,9018459.0,3209.0417
80.69414733362692,110675814.90584284,3209.0208,13.18129,1.3377287,-120.36035382916045,55,2,46,0,239,9018459.0,3209.0208
80.69414730941097,110675814.90584284,3209.0251,13.179395,0.7624425,-120.36035404019778,113,2,46,0,254,9018459.0,3209.0251
80.69414657674162,110675814.90584284,3209.1567,13.126377,-16.73758,-120.36036046563136,55,3,46,0,19,9018459.0,3209.1567
80.69415353442258,110675814.90594284,3209.026,13.893623,0.72981054,-120.36036308787338,110,2,47,0,254,9018460.0,3209.026
80.6941535294683,110675814.90594284,3209.0266,13.893245,0.61211306,-120.36036313104944,49,1,47,0,252,9018460.0,3209.0266
80.69415353685523,110675814.90594284,3209.0254,13.894005,0.7876011,-120.36036306667354,42,2,47,0,254,9018460.0,3209.0254
80.69415352625458,110675814.90594284,3209.0273,13.892864,0.53576654,-120.36036315905632,107,2,47,0,253,9018460.0,3209.0273
80.69415354816515,110675814.90594284,3209.0234,13.89476,1.0562866,-120.36036296810916,47,3,47,0,251,9018460.0,3209.0234
80.69415354194928,110675814.90594284,3209.0244,13.894001,0.9086185,-120.3603630222796,108,2,47,0,252,9018460.0,3209.0244
80.69415353677675,110675814.90594284,3209.0254,13.893622,0.78573596,-120.36036306735774,43,1,47,0,254,9018460.0,3209.0254
80.69415354249561,110675814.90594284,3209.0244,13.894382,0.9215971,-120.36036301751857,106,2,47,0,252,9018460.0,3209.0244
80.69415354006318,110675814.90594284,3209.025,13.894002,0.8638104,-120.36036303871695,41,1,47,0,252,9018460.0,3209.025
80.69415427129617,110675814.90594284,3208.8933,13.9473715,18.32984,-120.36035662578182,116,1,47,0,44,9018460.0,3208.8933
80.69415353261094,110675814.90594284,3209.0261,13.893625,0.68677187,-120.36036310366164,52,1,47,0,254,9018460.0,3209.0261
80.69415354092226,110675814.90594284,3209.0247,13.894002,0.8842203,-120.36036303122984,114,1,47,0,252,9018460.0,3209.0247
80.69415354419087,110675814.90594284,3209.0242,13.894381,0.9618717,-120.36036300274426,104,1,47,0,252,9018460.0,3209.0242
80.69415349735137,110675814.90594284,3209.0325,13.890974,-0.15087518,-120.36036341094346,44,2,47,0,222,9018460.0,3209.0325
80.69415354528446,110675814.90594284,3209.024,13.89438,0.98785126,-120.36036299321395,55,1,47,0,252,9018460.0,3209.024
80.69415340910403,110675814.90594284,3209.0483,13.884541,-2.2709243,-120.36036419009324,102,3,47,1,141,9018460.0,3209.0483
80.69415340966194,110675814.90594284,3209.0483,13.88454,-2.2576725,-120.3603641852319,103,2,47,1,142,9018460.0,3209.0483
80.69415975270405,110675814.90604284,3209.0278,14.607094,0.5348535,-120.36037219523274,109,1,48,0,253,9018461.0,3209.0278
80.694159764421,110675814.90604284,3209.0256,14.6082325,0.81320935,-120.3603720931208,42,1,48,0,253,9018461.0,3209.0256
80.69415976429183,110675814.90604284,3209.0256,14.6082325,0.81014025,-120.36037209424669,103,1,48,0,253,9018461.0,3209.0256
80.69415974872003,110675814.90604284,3209.0286,14.607097,0.44020802,-120.36037222995246,46,1,48,0,249,9018461.0,3209.0286
80.69415976297188,110675814.90604284,3209.026,14.607851,0.7787821,-120.36037210575007,116,1,48,0,254,9018461.0,3209.026
80.69415976213394,110675814.90604284,3209.0261,14.607852,0.7588763,-120.36037211305228,54,1,48,0,254,9018461.0,3209.0261
80.69415977376352,110675814.90604284,3209.024,14.608607,1.0351562,-120.36037201170188,104,1,48,0,251,9018461.0,3209.024
80.69415977457163,110675814.90604284,3209.024,14.608989,1.0543537,-120.36037200465952,53,1,48,0,251,9018461.0,3209.024
80.69415976069888,110675814.90604284,3209.0264,14.607853,0.7247854,-120.3603721255582,50,1,48,0,254,9018461.0,3209.0264
80.6941601729231,110675814.90604284,3208.9524,14.637737,10.565046,-120.36036851290194,110,2,48,0,22,9018461.0,3208.9524
80.69415950965978,110675814.90604284,3209.0715,14.589695,-5.2626452,-120.360374323419,101,1,48,0,60,9018461.0,3209.0715
80.6941674862496,110675814.90614285,3208.7576,15.4309635,36.5241,-120.36036801752545,51,1,49,0,71,9018461.0,3208.7576
80.69416598290252,110675814.90614285,3209.0276,15.321706,0.62062174,-120.36038119974296,49,1,49,0,252,9018461.0,3209.0276
80.6941659950501,110675814.90614285,3209.0256,15.32246,0.9092072,-120.36038109387827,42,1,49,0,252,9018461.0,3209.0256
80.6941659833647,110675814.90614285,3209.0276,15.321705,0.63160074,-120.36038119571546,103,1,49,0,252,9018461.0,3209.0276
80.69416598051694,110675814.90614285,3209.028,15.321324,0.5639482,-120.3603812205331,46,1,49,0,253,9018461.0,3209.028
80.69416597828199,110675814.90614285,3209.0286,15.321326,0.51085484,-120.36038124000989,101,1,49,0,252,9018461.0,3209.0286
80.69416599983946,110675814.90614285,3209.0247,15.322838,1.0229862,-120.36038105213962,56,1,49,0,252,9018461.0,3209.0247
80.69416598015154,110675814.90614285,3209.028,15.321325,0.555267,-120.36038122371772,52,1,49,0,253,9018461.0,3209.028
80.69416599038384,110675814.90614285,3209.0264,15.322082,0.79835236,-120.36038113454428,55,1,49,0,254,9018461.0,3209.0264
80.69416598695294,110675814.90614285,3209.0269,15.322084,0.7168459,-120.36038116444408,53,1,49,0,254,9018461.0,3209.0269
80.69417366893715,110675814.90624285,3208.7659,16.141735,35.478886,-120.36037743703668,44,1,50,0,70,9018462.0,3208.7659
80.69417222080641,110675814.90624285,3209.0261,16.036694,0.88711035,-120.36039013808504,51,1,50,0,253,9018462.0,3209.0261
80.6941721258202,110675814.90624285,3209.0432,16.029892,-1.3694454,-120.360390965881,104,2,50,0,213,9018462.0,3209.0432
80.69417222549923,110675814.90624285,3209.0254,16.037071,0.9985971,-120.3603900971872,55,1,50,0,252,9018462.0,3209.0254
80.69417220356176,110675814.90624285,3209.0293,16.03556,0.477435,-120.3603902883705,115,2,50,0,250,9018462.0,3209.0293
80.6941728534861,110675814.90624285,3208.9124,16.082794,16.011915,-120.36038458398046,115,3,50,0,24,9018462.0,3208.9124
80.69417168159158,110675814.90624285,3209.123,15.997391,-11.993617,-120.3603948675612,116,1,50,0,61,9018462.0,3209.123
80.69417844037139,110675814.90634283,3209.028,16.750168,0.7156475,-120.3603992372081,109,1,51,0,254,9018463.0,3209.028
80.69417844223923,110675814.90634283,3209.0276,16.75055,0.76002216,-120.36039922092966,47,1,51,0,253,9018463.0,3209.0276
80.69417843943259,110675814.90634283,3209.028,16.75017,0.69334626,-120.3603992453891,101,1,51,0,253,9018463.0,3209.028
80.69417844262699,110675814.90634283,3209.0276,16.75055,0.7692334,-120.3603992175506,52,1,51,0,253,9018463.0,3209.0276
80.69417844462201,110675814.90634283,3209.0273,16.750547,0.81662965,-120.36039920016373,114,1,51,0,253,9018463.0,3209.0273
80.69417914408393,110675814.90634283,3208.9016,16.801535,17.527998,-120.36039306404048,113,1,51,0,49,9018463.0,3208.9016
80.69417820812954,110675814.90634283,3209.0698,16.733555,-4.8252525,-120.36040127126996,107,2,51,0,61,9018463.0,3209.0698
80.69418627730353,110675814.90644282,3208.739,17.581411,39.200047,-120.36039414173696,55,1,52,0,61,9018464.0,3208.739
80.69418514438358,110675814.90644282,3208.9426,17.499132,12.143717,-120.3604040756284,45,1,52,0,20,9018463.0,3208.9426
80.69418466669109,110675814.90644282,3209.0286,17.464405,0.7244712,-120.36040826896652,46,1,52,0,253,9018463.0,3209.0286
80.69418466031247,110675814.90644282,3209.0295,17.464027,0.57293457,-120.3604083245564,112,1,52,0,252,9018463.0,3209.0295
80.69418465366097,110675814.90644282,3209.0308,17.463652,0.41491675,-120.3604083825238,115,2,52,0,247,9018463.0,3209.0308
80.69418467532566,110675814.90644282,3209.0269,17.46516,0.9295991,-120.36040819371716,109,1,52,0,253,9018463.0,3209.0269
80.69418465127205,110675814.90644282,3209.0312,17.463272,0.35816437,-120.36040840334292,42,1,52,0,244,9018463.0,3209.0312
80.69418468269166,110675814.90644282,3209.0256,17.465536,1.1045915,-120.36040812952275,107,1,52,0,250,9018463.0,3209.0256
80.69419088522946,110675814.90654282,3209.0305,18.178268,0.5242139,-120.36041737888448,110,1,53,0,252,9018464.0,3209.0305
80.69419080644846,110675814.90654282,3209.0447,18.172228,-1.3473716,-120.36041806545995,107,1,53,0,195,9018464.0,3209.0447
80.69419082814531,110675814.90654282,3209.0408,18.17412,-0.8319235,-120.36041787637213,48,1,53,0,210,9018464.0,3209.0408
80.69419091404372,110675814.90654282,3209.0254,18.180153,1.2087485,-120.36041712776876,108,2,53,0,251,9018464.0,3209.0254
80.69419090943413,110675814.90654282,3209.0261,18.179775,1.0992393,-120.36041716794128,105,1,53,0,250,9018464.0,3209.0261
80.69419087323735,110675814.90654282,3209.0327,18.177134,0.23931867,-120.3604174833959,46,1,53,0,239,9018464.0,3209.0327
80.69419090351583,110675814.90654282,3209.0273,18.1794,0.9586411,-120.36041721951857,114,1,53,0,253,9018464.0,3209.0273
80.69419089149363,110675814.90654282,3209.0293,18.178646,0.6730298,-120.36041732429264,53,1,53,0,253,9018464.0,3209.0293
80.69419056161674,110675814.90654282,3209.0886,18.154497,-7.2109804,-120.36042021934271,115,1,53,0,81,9018464.0,3209.0886
80.69419903364022,110675814.90664282,3208.6858,19.03201,46.40585,-120.3604095699378,43,1,54,0,31,9018465.0,3208.6858
80.69419808104797,110675814.90664282,3208.857,18.962637,23.657013,-120.36041792223784,112,1,54,0,52,9018465.0,3208.857
80.69419713944843,110675814.90664282,3209.0261,18.894396,1.1694909,-120.36042617873404,44,1,54,0,252,9018465.0,3209.0261
80.69419713194164,110675814.90664282,3209.0276,18.893637,0.9911534,-120.36042624415572,42,1,54,0,253,9018465.0,3209.0276
80.69419712165116,110675814.90664282,3209.0293,18.892883,0.7466847,-120.3604263338371,45,1,54,0,253,9018465.0,3209.0293
80.69419705702123,110675814.90664282,3209.041,18.888361,-0.7887185,-120.36042689708744,103,2,54,0,210,9018465.0,3209.041
80.69419708016018,110675814.90664282,3209.0369,18.889866,-0.23901038,-120.3604266954314,41,1,54,0,223,9018465.0,3209.0369
80.69419711649674,110675814.90664282,3209.0303,18.892506,0.6242312,-120.36042637875812,111,1,54,0,252,9018465.0,3209.0303
80.6941973269755,110675814.90664282,3208.9924,18.907969,5.6481476,-120.36042453434432,51,2,54,0,45,9018465.0,3208.9924
80.69419715238548,110675814.90664282,3209.024,18.895145,1.4768356,-120.36042606598714,116,1,54,0,240,9018465.0,3209.024
80.69419713107344,110675814.90664282,3209.0276,18.893639,0.9705283,-120.36042625172188,52,2,54,0,253,9018465.0,3209.0276
80.694203337302,110675814.9067428,3209.0317,19.60637,0.5177232,-120.3604354518049,41,1,55,0,250,9018466.0,3209.0317
80.6942033149832,110675814.9067428,3209.0356,19.604866,-0.012502268,-120.36043564631406,51,1,55,0,233,9018466.0,3209.0356
80.69420335392923,110675814.9067428,3209.0286,19.6075,0.9127353,-120.36043530689778,104,1,55,0,253,9018466.0,3209.0286
80.69420335163022,110675814.9067428,3209.029,19.607504,0.85811687,-120.36043532693412,108,1,55,0,253,9018466.0,3209.029
80.69420335548226,110675814.9067428,3209.0283,19.607498,0.9496289,-120.36043529336364,43,1,55,0,253,9018466.0,3209.0283
80.69420281544485,110675814.9067428,3209.1255,19.568306,-11.950752,-120.36044003007432,45,1,55,0,21,9018466.0,3209.1255
80.69421144004603,110675814.9068428,3208.695,0.4477746,45.309074,-120.36042804306877,109,1,56,0,23,9018466.0,3208.695
80.69421065749879,110675814.9068428,3208.8357,0.3907983,26.623535,-120.36043490337656,105,1,56,0,40,9018466.0,3208.8357
80.69421110093059,110675814.9068428,3208.756,0.42330226,37.205425,-120.36043101866076,45,2,56,0,52,9018466.0,3208.756
80.69421117960232,110675814.9068428,3208.742,0.42903802,39.098045,-120.36043032294252,46,1,56,0,51,9018466.0,3208.742
80.6942109103195,110675814.9068428,3208.7903,0.40953612,32.65344,-120.36043268993848,41,1,56,0,22,9018466.0,3208.7903
80.69421124554422,110675814.9068428,3208.73,0.4336266,40.664642,-120.36042974825496,115,1,56,0,66,9018466.0,3208.73
80.69420958308655,110675814.9068428,3209.0288,0.3127824,0.95708877,-120.36044432747988,110,1,56,0,253,9018466.0,3209.0288
80.69420959274754,110675814.9068428,3209.027,0.31354734,1.1866053,-120.3604442432834,49,2,56,0,233,9018466.0,3209.027
80.694209592599,110675814.9068428,3209.027,0.31354734,1.1830759,-120.36044424457812,107,1,56,0,233,9018466.0,3209.027
80.6942096093066,110675814.9068428,3209.0242,0.31469467,1.5799974,-120.36044409897043,45,3,56,0,217,9018466.0,3209.0242
80.69420959146221,110675814.9068428,3209.0273,0.31354734,1.1560694,-120.3604442544853,106,2,56,0,232,9018466.0,3209.0273
80.69420959154418,110675814.9068428,3209.0273,0.31354734,1.1580169,-120.36044425377088,44,1,56,0,233,9018466.0,3209.0273
80.6942096051892,110675814.9068428,3209.025,0.31469473,1.482181,-120.36044413485372,55,2,56,0,222,9018466.0,3209.025
80.69420915383999,110675814.9068428,3209.106,0.28180292,-9.287677,-120.3604480885672,105,4,56,0,20,9018466.0,3209.106
80.6942173014401,110675814.9069428,3208.7615,1.1355444,36.568737,-120.36044028907055,103,1,57,0,65,9018467.0,3208.7615
80.69421697833391,110675814.9069428,3208.8196,1.1122311,28.845432,-120.36044312514797,110,1,57,0,57,9018467.0,3208.8196
80.69421579744501,110675814.9069428,3209.0317,1.0262318,0.64935535,-120.36045347723154,106,1,57,0,251,9018467.0,3209.0317
80.6942158077557,110675814.9069428,3209.0298,1.0269963,0.89430594,-120.36045338737314,116,1,57,0,234,9018467.0,3209.0298
80.69421601895175,110675814.9069428,3208.992,1.0422858,5.935291,-120.36045153669204,56,2,57,0,47,9018467.0,3208.992
80.69421573325319,110675814.9069428,3209.0432,1.0216448,-0.87564874,-120.36045403666888,44,1,57,0,201,9018467.0,3209.0432
80.69421582093452,110675814.9069428,3209.0276,1.0277606,1.2073952,-120.36045327251855,104,2,57,0,233,9018467.0,3209.0276
80.69421659236279,110675814.9069428,3208.889,1.083948,19.628656,-120.36044650909832,115,1,57,0,37,9018467.0,3208.889
80.6942155343385,110675814.9069428,3209.0789,1.0071193,-5.6248546,-120.36045578031629,43,2,57,0,71,9018467.0,3209.0789
80.69422296212167,110675814.9070428,3208.8638,1.8084449,23.034515,-120.36045429520084,45,1,58,0,52,9018468.0,3208.8638
80.69422204702263,110675814.9070428,3209.0283,1.7419744,1.1764116,-120.36046232083592,41,1,58,0,233,9018468.0,3209.0283
80.69422203567629,110675814.9070428,3209.0303,1.7412103,0.90685636,-120.36046241972052,50,1,58,0,234,9018468.0,3209.0303
80.69422204766164,110675814.9070428,3209.028,1.7419744,1.1915921,-120.36046231526706,42,1,58,0,233,9018468.0,3209.028
80.69422204782116,110675814.9070428,3209.028,1.7419742,1.1953828,-120.36046231387648,47,1,58,0,233,9018468.0,3209.028
80.69422224723243,110675814.9070428,3208.9922,1.7564915,5.956404,-120.36046056589626,105,2,58,0,60,9018468.0,3208.9922
80.69422171472388,110675814.9070428,3209.088,1.717906,-6.7652054,-120.36046523703358,56,1,58,0,72,9018468.0,3209.088
80.69422135613863,110675814.9070428,3209.1523,1.6919262,-15.307692,-120.3604683722321,52,1,58,0,0,9018468.0,3209.1523
80.69422966541906,110675814.9071428,3208.7788,2.557364,34.409706,-120.3604591550496,115,1,59,0,58,9018469.0,3208.7788
80.69423017744053,110675814.9071428,3208.6868,2.5947764,46.621185,-120.36045467253234,49,1,59,0,29,9018469.0,3208.6868
80.69422828331358,110675814.9071428,3209.027,2.4569523,1.3859614,-120.36047128099996,56,1,59,0,224,9018468.0,3209.027
