lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.99513729267387,110675819.5213429,-3303.549,14.860911,3.702848,-120.42686756084044,15,1,141,0,179,9051454.0,-3303.549
80.99513727629733,110675819.5213429,-3303.5627,14.855854,1.6684488,-120.42686673328402,13,1,141,0,250,9051454.0,-3303.5627
80.99513728021292,110675819.5213429,-3303.5596,14.857022,2.127057,-120.42686692017176,69,1,141,0,252,9051454.0,-3303.5596
80.99513727186755,110675819.5213429,-3303.5662,14.854295,1.1496099,-120.42686652185164,65,1,141,0,240,9051454.0,-3303.5662
80.99513728296051,110675819.5213429,-3303.5576,14.8578,2.4488654,-120.42686705131209,65,2,141,0,250,9051454.0,-3303.5576
80.99513727804458,110675819.5213429,-3303.5613,14.856242,1.8730866,-120.42686681667604,5,3,141,0,253,9051454.0,-3303.5613
80.9951372775067,110675819.5213429,-3303.5618,14.856243,1.8100835,-120.42686679100164,63,1,141,0,254,9051454.0,-3303.5618
80.99513726564032,110675819.5213429,-3303.571,14.852741,0.4202515,-120.42686622463027,3,2,141,0,202,9051454.0,-3303.571
80.99513728136137,110675819.5213429,-3303.5588,14.857411,2.2615614,-120.42686697498372,66,2,141,0,252,9051454.0,-3303.5588
80.99513727678003,110675819.5213429,-3303.5625,14.855852,1.7249767,-120.42686675631974,6,3,141,0,251,9051454.0,-3303.5625
80.99513713833957,110675819.5213429,-3303.6736,14.813818,-14.838637,-120.42686001090216,62,1,141,0,42,9051454.0,-3303.6736
80.99514374260717,110675819.5214429,-3303.3125,15.656098,38.564674,-120.42689111779885,62,1,142,0,20,9051455.0,-3303.3125
80.99514371462288,110675819.5214429,-3303.3352,15.647544,35.170696,-120.42688973621428,63,1,142,0,64,9051455.0,-3303.3352
80.99514368602966,110675819.5214429,-3303.3586,15.638597,31.7054,-120.42688832556748,75,1,142,0,60,9051455.0,-3303.3586
80.99514343432911,110675819.5214429,-3303.5623,15.56237,1.4110011,-120.42687599071115,13,1,142,0,245,9051455.0,-3303.5623
80.99514344234464,110675819.5214429,-3303.556,15.564704,2.3498073,-120.42687637328471,10,1,142,0,253,9051455.0,-3303.556
80.99514343808428,110675819.5214429,-3303.5593,15.563145,1.8508178,-120.42687616994117,2,3,142,0,254,9051455.0,-3303.5593
80.99514343832863,110675819.5214429,-3303.559,15.563537,1.8794392,-120.42687618160474,7,1,142,0,253,9051455.0,-3303.559
80.99514344003252,110675819.5214429,-3303.5576,15.563925,2.0790005,-120.42687626292808,5,1,142,0,253,9051455.0,-3303.5576
80.99514344221163,110675819.5214429,-3303.556,15.564705,2.3342283,-120.4268763669362,61,1,142,0,253,9051455.0,-3303.556
80.99514341077531,110675819.5214429,-3303.5808,15.5549755,-1.3477023,-120.4268748665095,11,1,142,0,66,9051455.0,-3303.5808
80.99514343909915,110675819.5214429,-3303.5583,15.563535,1.9696854,-120.426876218381,71,2,142,0,253,9051455.0,-3303.5583
80.99514344051258,110675819.5214429,-3303.5574,15.563923,2.1352353,-120.4268762858444,12,2,142,0,252,9051455.0,-3303.5574
80.99514345424491,110675819.5214429,-3303.5457,15.568201,3.8599267,-120.4268769871916,72,3,142,0,168,9051455.0,-3303.5457
80.99514343623524,110675819.5214429,-3303.5605,15.5627575,1.6342487,-120.42687608168696,4,1,142,0,250,9051455.0,-3303.5605
80.99514979938581,110675819.5215429,-3303.394,16.331467,26.091116,-120.42689540118307,71,1,143,0,37,9051455.0,-3303.394
80.99514985210881,110675819.5215429,-3303.3518,16.347797,32.382553,-120.42689796350652,4,1,143,0,62,9051455.0,-3303.3518
80.99514959472276,110675819.5215429,-3303.5598,16.269272,1.4224246,-120.42688535735935,14,2,143,0,246,9051455.0,-3303.5598
80.99514959935236,110675819.5215429,-3303.5562,16.27083,1.9646505,-120.42688557832231,74,3,143,0,253,9051455.0,-3303.5562
80.9951495986206,110675819.5215429,-3303.5566,16.27044,1.8789463,-120.42688554339688,15,1,143,0,253,9051455.0,-3303.5566
80.9951495982393,110675819.5215429,-3303.557,16.270441,1.8342947,-120.42688552520086,68,1,143,0,254,9051455.0,-3303.557
80.99514959386426,110675819.5215429,-3303.5605,16.268883,1.321874,-120.42688531638396,66,2,143,0,245,9051455.0,-3303.5605
80.9951495991719,110675819.5215429,-3303.5562,16.27083,1.9435182,-120.4268855697106,6,3,143,0,253,9051455.0,-3303.5562
80.99514962260763,110675819.5215429,-3303.537,16.277824,4.8046927,-120.42688673418674,66,4,143,0,92,9051455.0,-3303.537
80.99515611808805,110675819.52164292,-3303.264,17.086899,45.101303,-120.4269125036628,76,1,144,0,60,9051456.0,-3303.264
80.99515575830542,110675819.52164292,-3303.555,16.977346,1.799354,-120.42689487259504,9,1,144,0,254,9051456.0,-3303.555
80.99515575839007,110675819.52164292,-3303.555,16.977346,1.8092699,-120.42689487663586,2,1,144,0,254,9051456.0,-3303.555
80.99515575876218,110675819.52164292,-3303.5544,16.977345,1.8528559,-120.42689489439762,7,1,144,0,254,9051456.0,-3303.5544
80.99515576061552,110675819.52164292,-3303.553,16.978125,2.0699203,-120.42689498285375,6,1,144,0,252,9051456.0,-3303.553
80.99515575934,110675819.52164292,-3303.5542,16.977737,1.920532,-120.42689492197636,16,2,144,0,253,9051456.0,-3303.5542
80.99515575984337,110675819.52164292,-3303.5537,16.977734,1.9794852,-120.42689494600042,15,2,144,0,252,9051456.0,-3303.5537
80.99516192003892,110675819.52174293,-3303.5522,17.684643,1.8439785,-120.42690425343416,2,1,145,0,254,9051457.0,-3303.5522
80.99516192011392,110675819.52174293,-3303.5522,17.68464,1.8527554,-120.42690425701088,7,1,145,0,254,9051457.0,-3303.5522
80.99516189899113,110675819.52174293,-3303.5688,17.678429,-0.62116987,-120.42690324885898,68,2,145,0,156,9051457.0,-3303.5688
80.99516192029472,110675819.52174293,-3303.552,17.68464,1.8739338,-120.42690426564128,8,3,145,0,254,9051457.0,-3303.552
80.99516192457203,110675819.52174293,-3303.5488,17.686197,2.3748908,-120.4269044697868,6,1,145,0,250,9051457.0,-3303.5488
80.99516192089955,110675819.52174293,-3303.5515,17.685032,1.9447731,-120.4269042945091,61,1,145,0,253,9051457.0,-3303.5515
80.99516191976716,110675819.52174293,-3303.5525,17.684643,1.8121493,-120.4269042404634,16,1,145,0,254,9051457.0,-3303.5525
80.99516192118965,110675819.52174293,-3303.5513,17.68503,1.9787471,-120.42690430835388,72,1,145,0,252,9051457.0,-3303.5513
80.99516192572682,110675819.52174293,-3303.547,17.686583,2.6264606,-120.42690457082152,14,1,145,0,242,9051457.0,-3303.547
80.9951619199005,110675819.52174293,-3303.5525,17.684643,1.8277628,-120.42690424682613,4,1,145,0,254,9051457.0,-3303.5525
80.99516191332842,110675819.52174293,-3303.5576,17.682701,1.0580274,-120.42690393315053,15,1,145,0,238,9051457.0,-3303.5576
80.99516181690704,110675819.52174293,-3303.635,17.65358,-10.46757,-120.42689923929966,75,2,145,0,29,9051457.0,-3303.635
80.99516823753665,110675819.52184293,-3303.4219,18.44006,20.919989,-120.42692137915924,5,1,146,0,63,9051457.0,-3303.4219
80.99516826826878,110675819.52184293,-3303.3977,18.448982,24.519375,-120.42692284593906,65,2,146,0,44,9051457.0,-3303.3977
80.99516834082914,110675819.52184293,-3303.3389,18.471102,33.250404,-120.42692640093334,72,1,146,0,66,9051457.0,-3303.3389
80.99516807960262,110675819.52184293,-3303.55,18.391546,1.8410251,-120.4269136117082,73,1,146,0,236,9051457.0,-3303.55
80.99516818305129,110675819.52184293,-3303.4663,18.423374,14.305959,-120.42691868684796,13,2,146,0,41,9051457.0,-3303.4663
80.99516808152678,110675819.52184293,-3303.5486,18.392326,2.0663784,-120.4269137035422,10,1,146,0,234,9051457.0,-3303.5486
80.99516807457292,110675819.52184293,-3303.554,18.389994,1.2519395,-120.42691337164932,70,2,146,0,228,9051457.0,-3303.554
80.99516807565192,110675819.52184293,-3303.5532,18.390383,1.378311,-120.42691342314713,2,1,146,0,228,9051457.0,-3303.5532
80.99516803487646,110675819.52184293,-3303.586,18.377964,-3.513645,-120.42691143110228,68,1,146,0,46,9051457.0,-3303.586
80.99516807798148,110675819.52184293,-3303.5513,18.39116,1.6511526,-120.42691353433304,8,2,146,0,234,9051457.0,-3303.5513
80.99516807804426,110675819.52184293,-3303.5513,18.39116,1.6585095,-120.4269135373311,65,3,146,0,234,9051457.0,-3303.5513
80.9951680797673,110675819.52184293,-3303.5498,18.391544,1.860304,-120.42691361956456,66,1,146,0,235,9051457.0,-3303.5498
80.99516807850803,110675819.52184293,-3303.5508,18.39155,1.7128203,-120.42691355946332,4,1,146,0,234,9051457.0,-3303.5508
80.99517458566888,110675819.52194291,-3303.268,19.203947,43.46765,-120.42693992055592,14,1,147,0,44,9051458.0,-3303.268
80.99517443375687,110675819.52194291,-3303.3906,19.157797,25.210272,-120.42693248647738,76,1,147,0,60,9051458.0,-3303.3906
80.99517453188427,110675819.52194291,-3303.3118,19.187662,36.93569,-120.4269372617056,64,1,147,0,49,9051458.0,-3303.3118
80.99517424214768,110675819.52194291,-3303.5461,19.099232,2.0710423,-120.4269230659152,11,1,147,0,234,9051458.0,-3303.5461
80.99517417934872,110675819.52194291,-3303.5964,19.080618,-5.40027,-120.42692002275191,76,2,147,0,44,9051458.0,-3303.5964
80.99517423961987,110675819.52194291,-3303.548,19.098455,1.7749851,-120.4269229452686,16,3,147,0,235,9051458.0,-3303.548
80.99517423879404,110675819.52194291,-3303.5488,19.098457,1.6782627,-120.42692290585316,74,2,147,0,234,9051458.0,-3303.5488
80.9951742053272,110675819.52194291,-3303.576,19.088375,-2.3576787,-120.42692126264394,4,2,147,0,56,9051458.0,-3303.576
80.9951742398114,110675819.52194291,-3303.548,19.098848,1.7974174,-120.42692295441002,75,1,147,0,236,9051458.0,-3303.548
80.99517424005181,110675819.52194291,-3303.5479,19.098846,1.825572,-120.42692296588332,62,1,147,0,236,9051458.0,-3303.5479
80.99517424623517,110675819.52194291,-3303.543,19.100788,2.549772,-120.42692326100284,2,2,147,0,224,9051458.0,-3303.543
80.99517424291471,110675819.52194291,-3303.5457,19.09962,2.1608796,-120.42692310252498,7,1,147,0,233,9051458.0,-3303.5457
80.99517427178402,110675819.52194291,-3303.522,19.108543,5.658358,-120.42692452630244,67,2,147,0,50,9051458.0,-3303.522
80.99517424232083,110675819.52194291,-3303.5461,19.099625,2.0913181,-120.42692307417788,63,1,147,0,234,9051458.0,-3303.5461
80.99517423996117,110675819.52194291,-3303.5479,19.098848,1.8149545,-120.42692296155656,66,1,147,0,236,9051458.0,-3303.5479
80.9951740946834,110675819.52194291,-3303.6653,19.054628,-15.665161,-120.42691584412708,16,4,147,0,28,9051458.0,-3303.6653
80.99518055105774,110675819.52204292,-3303.424,19.851494,19.8996,-120.4269396853589,70,1,148,0,56,9051459.0,-3303.424
80.99518067075971,110675819.52204292,-3303.3267,19.88832,34.384377,-120.42694558209028,62,1,148,0,64,9051459.0,-3303.3267
80.9951806521813,110675819.52204292,-3303.342,19.882507,32.09215,-120.42694464947476,5,1,148,0,74,9051459.0,-3303.342
80.99518040163167,110675819.52204292,-3303.545,19.806143,1.9336265,-120.4269323699759,76,1,148,0,235,9051459.0,-3303.545
80.9951804012487,110675819.52204292,-3303.5452,19.806143,1.8887718,-120.42693235169712,72,1,148,0,235,9051459.0,-3303.5452
80.99518040053053,110675819.52204292,-3303.5457,19.805754,1.8046651,-120.42693231742268,4,1,148,0,236,9051459.0,-3303.5457
80.99518040187357,110675819.52204292,-3303.5447,19.80614,1.9619588,-120.42693238152164,13,1,148,0,235,9051459.0,-3303.5447
80.99518040018718,110675819.52204292,-3303.546,19.805756,1.7644517,-120.42693230103532,10,2,148,0,235,9051459.0,-3303.546
80.9951804015636,110675819.52204292,-3303.545,19.806143,1.9256506,-120.4269323667256,67,1,148,0,235,9051459.0,-3303.545
80.99518033002406,110675819.52204292,-3303.6028,19.784435,-6.685609,-120.42692886050185,8,1,148,0,32,9051459.0,-3303.6028
80.99518039215374,110675819.52204292,-3303.5522,19.80343,0.82357615,-120.42693191761796,63,1,148,0,214,9051459.0,-3303.5522
80.99518038704983,110675819.52204292,-3303.5564,19.801878,0.22580823,-120.42693167402076,6,1,148,0,196,9051459.0,-3303.5564
80.99518039742665,110675819.52204292,-3303.548,19.804981,1.441141,-120.42693216928257,66,2,148,0,230,9051459.0,-3303.548
80.99518039962675,110675819.52204292,-3303.5464,19.80576,1.6988089,-120.42693227428512,61,1,148,0,234,9051459.0,-3303.5464
80.99518031256808,110675819.52204292,-3303.6165,19.779003,-8.730035,-120.4269280273734,3,2,148,0,55,9051459.0,-3303.6165
80.99518683386222,110675819.52214292,-3303.3228,0.58974814,34.653297,-120.42695505139812,13,1,149,0,63,9051460.0,-3303.3228
80.99518656162017,110675819.52214292,-3303.5432,0.50669295,1.8379842,-120.42694169071962,2,1,149,0,236,9051460.0,-3303.5432
80.99518656367802,110675819.52214292,-3303.5415,0.5074804,2.0789952,-120.42694178893426,67,1,149,0,234,9051460.0,-3303.5415
80.99518655160533,110675819.52214292,-3303.551,0.5039375,0.6650594,-120.42694121273942,8,1,149,0,210,9051460.0,-3303.551
80.99518656138221,110675819.52214292,-3303.5435,0.506693,1.8101135,-120.42694167936196,65,1,149,0,236,9051460.0,-3303.5435
80.9951866768564,110675819.52214292,-3303.4502,0.54172707,15.683271,-120.42694732836956,5,2,149,0,18,9051460.0,-3303.4502
80.99518650978368,110675819.52214292,-3303.5847,0.49094665,-4.3493366,-120.4269391707969,3,1,149,0,50,9051459.0,-3303.5847
80.99518656151585,110675819.52214292,-3303.5432,0.506693,1.82577,-120.42694168574216,63,2,149,0,236,9051460.0,-3303.5432
80.99518656364022,110675819.52214292,-3303.5415,0.5074804,2.0745754,-120.42694178713312,66,1,149,0,234,9051460.0,-3303.5415
80.99518666349896,110675819.52214292,-3303.4607,0.5377908,14.118858,-120.42694669085648,76,1,149,0,25,9051460.0,-3303.4607
80.99518656194034,110675819.52214292,-3303.543,0.50669295,1.875484,-120.42694170600116,14,1,149,0,235,9051460.0,-3303.543
80.99518655590369,110675819.52214292,-3303.5476,0.5051184,1.1684822,-120.42694141788996,4,1,149,0,226,9051460.0,-3303.5476
80.99518656036227,110675819.52214292,-3303.5442,0.5062993,1.6906604,-120.42694163068346,15,1,149,0,234,9051460.0,-3303.5442
80.99518662471844,110675819.52214292,-3303.492,0.52598166,9.460599,-120.42694479405176,70,1,149,0,36,9051460.0,-3303.492
80.99519294835153,110675819.52224292,-3303.3584,1.2824332,28.994776,-120.42696210767063,61,1,150,0,15,9051460.0,-3303.3584
80.99519272349947,110675819.52224292,-3303.54,1.214374,1.9625648,-120.42695110068117,68,1,150,0,235,9051460.0,-3303.54
80.99519272149061,110675819.52224292,-3303.5417,1.2135869,1.7272909,-120.42695100480437,71,1,150,0,235,9051460.0,-3303.5417
80.99519272160606,110675819.52224292,-3303.5415,1.2135869,1.7408121,-120.42695101031444,75,1,150,0,235,9051460.0,-3303.5415
80.99519272527237,110675819.52224292,-3303.5386,1.2147673,2.1701987,-120.42695118529431,10,1,150,0,231,9051460.0,-3303.5386
80.99519272202423,110675819.52224292,-3303.5413,1.2135868,1.7897928,-120.42695103027462,69,1,150,0,235,9051460.0,-3303.5413
80.99519272284064,110675819.52224292,-3303.5405,1.2139804,1.8854008,-120.42695106923595,7,1,150,0,235,9051460.0,-3303.5405
80.99519262150568,110675819.52224292,-3303.6218,1.1832922,-10.215332,-120.4269461410063,14,1,150,0,59,9051460.0,-3303.6218
80.99519903321728,110675819.52234292,-3303.4175,1.9664834,19.857264,-120.42696774576562,70,1,151,0,55,9051461.0,-3303.4175
80.99519887833294,110675819.52234292,-3303.5425,1.919694,1.2523386,-120.42696016999729,9,1,151,0,244,9051461.0,-3303.5425
80.99519882695574,110675819.52234292,-3303.5837,1.9039652,-4.881121,-120.42695767202218,7,1,151,0,50,9051461.0,-3303.5837
80.99519888346138,110675819.52234292,-3303.5386,1.9212669,1.8529681,-120.42696041476064,8,1,151,0,254,9051461.0,-3303.5386
80.99519888875959,110675819.52234292,-3303.5344,1.9228398,2.4734802,-120.42696066762636,5,1,151,0,222,9051461.0,-3303.5344
80.9951988827545,110675819.52234292,-3303.539,1.9208734,1.7701735,-120.42696038102092,65,2,151,0,253,9051461.0,-3303.539
80.99519887789455,110675819.52234292,-3303.543,1.9193004,1.2009941,-120.4269601490738,63,1,151,0,244,9051461.0,-3303.543
