lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.91308794410818,110675818.19574288,-3303.2708,9.480148,-5.409059,-120.30509146871636,63,1,85,0,44,9042044.0,-3303.2708
80.91308800196674,110675818.19574288,-3303.2244,9.497735,1.4947615,-120.30509425266465,6,1,85,0,218,9042044.0,-3303.2244
80.91308800009654,110675818.19574288,-3303.2258,9.496952,1.2790097,-120.30509416557231,74,1,85,0,219,9042044.0,-3303.2258
80.91308798860024,110675818.19574288,-3303.2356,9.493436,-0.16182208,-120.30509358541003,64,1,85,0,212,9042044.0,-3303.2356
80.91308800354726,110675818.19574288,-3303.2231,9.498126,1.6770878,-120.3050943262642,10,1,85,0,218,9042044.0,-3303.2231
80.91308799196023,110675818.19574288,-3303.233,9.49461,0.22578695,-120.30509374187594,69,1,85,0,208,9042044.0,-3303.233
80.91308799127495,110675818.19574288,-3303.2334,9.494218,0.14673188,-120.30509370996384,62,1,85,0,211,9042044.0,-3303.2334
80.91308800071114,110675818.19574288,-3303.2253,9.497344,1.3499117,-120.3050941941933,68,1,85,0,219,9042044.0,-3303.2253
80.91309449892707,110675818.19584286,-3303.0151,10.290942,32.386337,-120.3051159873855,6,1,86,0,63,9042045.0,-3303.0151
80.91309431499792,110675818.19584286,-3303.1616,10.235876,10.594649,-120.30510719809492,16,1,86,0,6,9042045.0,-3303.1616
80.91309423669315,110675818.19584286,-3303.2239,10.212442,1.3319867,-120.30510346196372,72,1,86,0,219,9042045.0,-3303.2239
80.91309423825446,110675818.19584286,-3303.2227,10.212832,1.512108,-120.30510353467317,14,1,86,0,217,9042045.0,-3303.2227
80.91309419836601,110675818.19584286,-3303.2542,10.201117,-3.2041285,-120.30510163232984,4,1,86,0,116,9042045.0,-3303.2542
80.91309424146328,110675818.19584286,-3303.22,10.214006,1.8822905,-120.30510368410438,64,2,86,0,214,9042045.0,-3303.22
80.91309423158248,110675818.19584286,-3303.2285,10.210881,0.62780046,-120.3051031791627,75,1,86,0,211,9042045.0,-3303.2285
80.91309423892179,110675818.19584286,-3303.222,10.213224,1.5890907,-120.30510356574864,73,1,86,0,218,9042045.0,-3303.222
80.91309423544314,110675818.19584286,-3303.2249,10.212051,1.187788,-120.30510340375513,10,1,86,0,218,9042045.0,-3303.2249
80.9130942174358,110675818.19584286,-3303.2395,10.206584,-1.0041938,-120.3051025203767,69,1,86,0,176,9042045.0,-3303.2395
80.91309423700413,110675818.19584286,-3303.2236,10.212441,1.3678666,-120.30510347644731,67,1,86,0,219,9042045.0,-3303.2236
80.91309422582115,110675818.19584286,-3303.233,10.208926,-0.036840893,-120.30510291086742,5,1,86,0,213,9042045.0,-3303.233
80.9130942377288,110675818.19584286,-3303.223,10.212833,1.4514651,-120.30510351019346,66,3,86,0,218,9042045.0,-3303.223
80.91309421833462,110675818.19584286,-3303.2388,10.206975,-0.9005055,-120.30510256223243,1,1,86,0,177,9042045.0,-3303.2388
80.91309423498772,110675818.19584286,-3303.225,10.212052,1.1352549,-120.30510338254912,61,2,86,0,218,9042045.0,-3303.225
80.91309426797444,110675818.19584286,-3303.1995,10.221817,4.940668,-120.30510491867622,1,3,86,0,9,9042045.0,-3303.1995
80.91310062269176,110675818.19594286,-3303.1052,10.972042,18.72927,-120.30511975864192,3,1,87,0,61,9042046.0,-3303.1052
80.91310047214368,110675818.19594286,-3303.224,10.927153,1.0175978,-120.30511261337864,7,1,87,0,219,9042046.0,-3303.224
80.91310040580493,110675818.19594286,-3303.277,10.907244,-6.8647127,-120.30510943444396,8,1,87,0,23,9042046.0,-3303.277
80.91310048178559,110675818.19594286,-3303.2168,10.930278,2.129915,-120.30511306238655,68,2,87,0,205,9042046.0,-3303.2168
80.91310047203086,110675818.19594286,-3303.2244,10.927153,1.0045741,-120.30511260812136,5,1,87,0,219,9042046.0,-3303.2244
80.91310047796642,110675818.19594286,-3303.2197,10.929106,1.6893264,-120.30511288453472,63,2,87,0,218,9042046.0,-3303.2197
80.91310047585203,110675818.19594286,-3303.2212,10.928324,1.4453996,-120.305112786069,61,1,87,0,218,9042046.0,-3303.2212
80.91310047684136,110675818.19594286,-3303.2205,10.928716,1.5595315,-120.3051128321405,71,1,87,0,217,9042046.0,-3303.2205
80.91310047753156,110675818.19594286,-3303.22,10.928714,1.6391555,-120.30511286428224,75,1,87,0,218,9042046.0,-3303.22
80.91310048090487,110675818.19594286,-3303.2173,10.929886,2.0283153,-120.30511302137404,73,1,87,0,209,9042046.0,-3303.2173
80.91310047313819,110675818.19594286,-3303.2234,10.927544,1.1323172,-120.3051126596873,10,1,87,0,219,9042046.0,-3303.2234
80.91310686834277,110675818.19604288,-3303.097,11.690242,19.686407,-120.30512942240956,7,1,88,0,44,9042047.0,-3303.097
80.91310671036045,110675818.19604288,-3303.2227,11.642644,1.0022202,-120.30512188603304,66,1,88,0,219,9042047.0,-3303.2227
80.91310671747578,110675818.19604288,-3303.217,11.644988,1.8230814,-120.30512221738928,72,1,88,0,216,9042047.0,-3303.217
80.91311332414833,110675818.19614288,-3302.923,12.470815,45.327694,-120.30514904499552,72,1,89,0,34,9042047.0,-3302.923
80.91311326340175,110675818.19614288,-3302.971,12.452488,38.204845,-120.30514617121624,76,1,89,0,42,9042047.0,-3302.971
80.91311321307825,110675818.19614288,-3303.0107,12.437675,32.284496,-120.30514378283884,13,1,89,0,62,9042047.0,-3303.0107
80.91311295292623,110675818.19614288,-3303.2178,12.359699,1.4691248,-120.30513135389252,8,1,89,0,219,9042047.0,-3303.2178
80.91311292178068,110675818.19614288,-3303.2427,12.350342,-2.2386575,-120.30512985863255,3,1,89,0,89,9042047.0,-3303.2427
80.91311295723645,110675818.19614288,-3303.2144,12.360868,1.9663751,-120.305131554617,66,1,89,0,211,9042047.0,-3303.2144
80.91311291116736,110675818.19614288,-3303.2507,12.347222,-3.463077,-120.3051293643718,11,1,89,0,94,9042047.0,-3303.2507
80.91311295293558,110675818.19614288,-3303.2178,12.359699,1.4701954,-120.30513135432469,75,1,89,0,219,9042047.0,-3303.2178
80.91311282369844,110675818.19614288,-3303.321,12.320706,-13.897902,-120.30512515651677,2,1,89,0,29,9042047.0,-3303.321
80.91311947495944,110675818.19624288,-3302.991,13.160138,34.96137,-120.3051541432875,72,1,90,0,31,9042048.0,-3302.991
80.91311933936461,110675818.19624288,-3303.0984,13.119616,18.974028,-120.30514769411936,74,1,90,0,54,9042048.0,-3303.0984
80.91311933777244,110675818.19624288,-3303.1003,13.118835,18.675718,-120.30514757515924,67,1,90,0,57,9042048.0,-3303.1003
80.91311919027255,110675818.19624288,-3303.217,13.074801,1.315013,-120.30514057157453,71,1,90,0,218,9042048.0,-3303.217
80.91311919117429,110675818.19624288,-3303.2163,13.075192,1.4190376,-120.30514061356594,12,2,90,0,218,9042048.0,-3303.2163
80.9131191968421,110675818.19624288,-3303.212,13.07675,2.0729241,-120.30514087751952,14,2,90,0,207,9042048.0,-3303.212
80.91311918058761,110675818.19624288,-3303.2253,13.071684,0.08305119,-120.30514007572712,4,1,90,0,209,9042048.0,-3303.2253
80.9131191831383,110675818.19624288,-3303.2234,13.072464,0.3773203,-120.30514019451442,15,2,90,0,208,9042048.0,-3303.2234
80.91311920149218,110675818.19624288,-3303.2083,13.077917,2.6093976,-120.30514109407711,75,3,90,0,174,9042048.0,-3303.2083
80.91311918973952,110675818.19624288,-3303.2175,13.074803,1.2535119,-120.3051405467484,69,1,90,0,218,9042048.0,-3303.2175
80.9131191263338,110675818.19624288,-3303.268,13.055708,-6.290724,-120.30513750428663,8,1,90,0,31,9042048.0,-3303.268
80.91312560578791,110675818.19634289,-3303.0752,13.843262,22.156532,-120.30515825917196,13,1,91,0,46,9042049.0,-3303.0752
80.91312543067339,110675818.19634289,-3303.214,13.791076,1.4950582,-120.30514992463752,2,1,91,0,219,9042049.0,-3303.214
80.91312542678466,110675818.19634289,-3303.2178,13.789517,0.9317905,-120.30514969872128,62,2,91,0,217,9042049.0,-3303.2178
80.91312542411197,110675818.19634289,-3303.22,13.788737,0.62343997,-120.30514957424978,67,1,91,0,210,9042049.0,-3303.22
80.91312543162869,110675818.19634289,-3303.2134,13.791073,1.6052665,-120.30514996912515,7,2,91,0,218,9042049.0,-3303.2134
80.91312543276402,110675818.19634289,-3303.2124,13.791464,1.7362536,-120.30515002200056,3,1,91,0,218,9042049.0,-3303.2124
80.91312542436027,110675818.19634289,-3303.2197,13.788736,0.6520906,-120.30514958581514,61,1,91,0,210,9042049.0,-3303.2197
80.91312542839145,110675818.19634289,-3303.2158,13.790296,1.231787,-120.30514981836312,76,1,91,0,218,9042049.0,-3303.2158
80.91312543265293,110675818.19634289,-3303.2126,13.791464,1.7234383,-120.3051500168274,74,1,91,0,218,9042049.0,-3303.2126
80.91312543028378,110675818.19634289,-3303.2144,13.790683,1.4501092,-120.305149906493,13,2,91,0,219,9042049.0,-3303.2144
80.91312554660986,110675818.19634289,-3303.1218,13.825737,15.21452,-120.30515545837176,73,3,91,0,52,9042049.0,-3303.1218
80.9131320205397,110675818.19644289,-3302.9333,14.611655,43.007668,-120.30517594961256,71,1,92,0,15,9042050.0,-3302.9333
80.913131932809,110675818.19644289,-3303.003,14.585188,32.656685,-120.30517177420867,66,1,92,0,71,9042050.0,-3303.003
80.91313197960088,110675818.19644289,-3302.966,14.599199,38.16982,-120.30517399820673,6,2,92,0,26,9042050.0,-3302.966
80.91313166864452,110675818.19644289,-3303.2131,14.506179,1.3771698,-120.3051591579113,11,2,92,0,219,9042050.0,-3303.2131
80.91313162839992,110675818.19644289,-3303.245,14.494112,-3.3805282,-120.30515723883366,76,1,92,0,129,9042049.0,-3303.245
80.91313166941242,110675818.19644289,-3303.2126,14.506569,1.4657589,-120.30515919367193,16,2,92,0,219,9042050.0,-3303.2126
80.91313165301919,110675818.19644289,-3303.226,14.501511,-0.5401691,-120.30515838539878,75,1,92,0,182,9042050.0,-3303.226
80.9131316689037,110675818.19644289,-3303.213,14.506178,1.4070657,-120.30515916997936,65,1,92,0,218,9042050.0,-3303.213
80.91313167152178,110675818.19644289,-3303.211,14.506957,1.7091227,-120.30515929191026,63,1,92,0,218,9042050.0,-3303.211
80.91313177356436,110675818.19644289,-3303.1304,14.53771,13.711165,-120.30516413383462,6,3,92,0,28,9042050.0,-3303.1304
80.91313819943825,110675818.19654287,-3302.98,15.309199,35.828606,-120.30518233592052,4,1,93,0,23,9042050.0,-3302.98
80.91313790482027,110675818.19654287,-3303.2136,15.220894,1.03512,-120.30516830116017,9,1,93,0,219,9042050.0,-3303.2136
80.91313790521733,110675818.19654287,-3303.2134,15.221287,1.0809389,-120.30516831965582,7,1,93,0,218,9042050.0,-3303.2134
80.91313790959015,110675818.19654287,-3303.21,15.222452,1.5854384,-120.30516852330638,68,1,93,0,217,9042050.0,-3303.21
80.9131379046801,110675818.19654287,-3303.2139,15.220895,1.018956,-120.30516829463524,63,1,93,0,219,9042050.0,-3303.2139
80.91313786406589,110675818.19654287,-3303.2468,15.208839,-3.8960657,-120.3051663135084,74,1,93,0,111,9042050.0,-3303.2468
80.91313790775352,110675818.19654287,-3303.2114,15.222065,1.3735427,-120.30516843777076,64,2,93,0,219,9042050.0,-3303.2114
80.91313791458154,110675818.19654287,-3303.206,15.2240095,2.1613073,-120.30516875576652,73,1,93,0,202,9042050.0,-3303.206
80.91314431884781,110675818.19664288,-3303.0735,15.98888,21.654783,-120.3051859005834,70,1,94,0,45,9042051.0,-3303.0735
80.91314413798402,110675818.19664288,-3303.2175,15.934841,0.21454352,-120.305177253147,70,2,94,0,213,9042051.0,-3303.2175
80.91314414441891,110675818.19664288,-3303.2124,15.936786,0.9569608,-120.3051775528375,10,3,94,0,219,9042051.0,-3303.2124
80.91314414404951,110675818.19664288,-3303.212,15.936783,1.0289742,-120.3051775804497,67,2,94,0,219,9042051.0,-3303.212
80.91314420486017,110675818.19664288,-3303.164,15.954665,8.159594,-120.30518045739582,7,3,94,0,41,9042051.0,-3303.164
80.91314414430451,110675818.19664288,-3303.2126,15.936787,0.9437694,-120.30517754751256,1,1,94,0,218,9042051.0,-3303.2126
80.91314415017655,110675818.19664288,-3303.2073,15.938335,1.7358787,-120.30517786580478,71,1,94,0,218,9042051.0,-3303.2073
80.91314414381755,110675818.19664288,-3303.2122,15.936784,1.0022179,-120.30517756964905,75,1,94,0,219,9042051.0,-3303.2122
80.91315063245415,110675818.19674288,-3303.0127,16.726885,30.443775,-120.30519872767964,5,1,95,0,25,9042052.0,-3303.0127
80.91315065853638,110675818.19674288,-3302.9917,16.734653,33.5677,-120.30519998723926,11,1,95,0,48,9042052.0,-3302.9917
80.9131503825784,110675818.19674288,-3303.2117,16.651892,0.8115998,-120.30518677636186,76,1,95,0,213,9042052.0,-3303.2117
80.91315038924782,110675818.19674288,-3303.2058,16.654224,1.6957244,-120.30518713179772,16,2,95,0,219,9042052.0,-3303.2058
80.91315038959952,110675818.19674288,-3303.2056,16.654222,1.7363006,-120.30518714817704,12,1,95,0,218,9042052.0,-3303.2056
80.91315036026006,110675818.19674288,-3303.229,16.645285,-1.7633872,-120.30518573692046,14,1,95,0,129,9042052.0,-3303.229
80.9131503856859,110675818.19674288,-3303.2085,16.653057,1.2847708,-120.30518696590876,74,2,95,0,218,9042052.0,-3303.2085
80.91315038499827,110675818.19674288,-3303.209,16.653059,1.2054298,-120.30518693388126,15,1,95,0,218,9042052.0,-3303.209
80.91315038505499,110675818.19674288,-3303.209,16.653059,1.2119738,-120.3051869365229,69,2,95,0,218,9042052.0,-3303.209
80.91315034568767,110675818.19674288,-3303.241,16.641014,-3.5593243,-120.30518501341383,62,1,95,0,138,9042052.0,-3303.241
80.91315038624415,110675818.19674288,-3303.208,16.653055,1.3491734,-120.30518699190604,1,1,95,0,219,9042052.0,-3303.208
80.91315038505901,110675818.19674288,-3303.209,16.653059,1.2124444,-120.30518693671286,71,2,95,0,218,9042052.0,-3303.209
80.9131566283346,110675818.19684288,-3303.2043,17.369722,1.642193,-120.30519639280712,69,1,96,0,217,9042052.0,-3303.2043
80.9131566015532,110675818.19684288,-3303.2258,17.361565,-1.562401,-120.30519510067094,62,1,96,0,141,9042052.0,-3303.2258
80.9131566231666,110675818.19684288,-3303.2092,17.368172,0.93129265,-120.30519610729652,2,2,96,0,218,9042052.0,-3303.2092
80.91315661979803,110675818.19684288,-3303.2117,17.367004,0.54263663,-120.30519595040836,7,1,96,0,210,9042052.0,-3303.2117
80.91315662857127,110675818.19684288,-3303.204,17.36972,1.6695038,-120.3051964038316,5,1,96,0,218,9042052.0,-3303.204
80.9131567467469,110675818.19684288,-3303.1104,17.40506,15.648216,-120.30520204220996,63,1,96,0,41,9042052.0,-3303.1104
80.91315662921305,110675818.19684288,-3303.2036,17.370111,1.7435477,-120.30519643372077,11,1,96,0,217,9042052.0,-3303.2036
80.9131566233433,110675818.19684288,-3303.209,17.368172,0.95167637,-120.30519611552478,72,1,96,0,218,9042052.0,-3303.209
80.91316286396155,110675818.19694288,-3303.2058,18.084446,1.1749096,-120.30520548719916,73,1,97,0,218,9042053.0,-3303.2058
80.91316295027836,110675818.19694288,-3303.1372,18.110062,11.36333,-120.3052095970196,13,2,97,0,13,9042053.0,-3303.1372
80.91316286227229,110675818.19694288,-3303.2078,18.083672,0.86537254,-120.30520536370622,70,1,97,0,215,9042053.0,-3303.2078
80.91316286345912,110675818.19694288,-3303.206,18.084055,1.1169419,-120.30520546379948,69,1,97,0,219,9042053.0,-3303.206
80.91316286302308,110675818.19694288,-3303.2065,18.084057,1.0666269,-120.30520544348887,62,1,97,0,218,9042053.0,-3303.2065
80.91316286239555,110675818.19694288,-3303.2078,18.08367,0.8795931,-120.30520536944658,7,2,97,0,216,9042053.0,-3303.2078
80.91316286648296,110675818.19694288,-3303.2039,18.08483,1.4658351,-120.30520560463654,67,3,97,0,219,9042053.0,-3303.2039
80.91316292368862,110675818.19694288,-3303.1587,18.10191,8.180789,-120.30520831378968,7,4,97,0,38,9042053.0,-3303.1587
80.91316293884995,110675818.19694288,-3303.1462,18.106565,10.044726,-120.30520906474284,63,1,97,0,26,9042053.0,-3303.1462
80.91316285511382,110675818.19694288,-3303.2134,18.081337,0.03943243,-120.30520503030036,66,1,97,0,207,9042053.0,-3303.2134
80.91316285682103,110675818.19694288,-3303.2122,18.082119,0.23640516,-120.30520510981202,14,1,97,0,210,9042053.0,-3303.2122
80.9131628629664,110675818.19694288,-3303.2065,18.084057,1.0600916,-120.3052054408508,64,1,97,0,218,9042053.0,-3303.2065
80.91316909550265,110675818.19704288,-3303.2104,18.797619,0.2148755,-120.30521438314338,71,1,98,0,211,9042054.0,-3303.2104
80.91316910482188,110675818.19704288,-3303.2024,18.80033,1.4047781,-120.30521486201188,16,1,98,0,219,9042054.0,-3303.2024
80.91316910430125,110675818.19704288,-3303.203,18.800333,1.3447065,-120.30521483776288,72,1,98,0,219,9042054.0,-3303.203
80.91316910655539,110675818.19704288,-3303.2012,18.80111,1.6047862,-120.30521494274876,64,1,98,0,200,9042054.0,-3303.2012
80.9131691073338,110675818.19704288,-3303.2004,18.801105,1.6946043,-120.30521497900544,70,1,98,0,201,9042054.0,-3303.2004
80.91316910109776,110675818.19704288,-3303.2053,18.799559,0.97507936,-120.30521468855616,65,1,98,0,218,9042054.0,-3303.2053
80.91317552446318,110675818.19714288,-3303.0583,19.570114,22.60075,-120.30523269606556,10,1,99,0,41,9042055.0,-3303.0583
80.91317534235553,110675818.19714288,-3303.2026,19.515444,1.1301895,-120.30522403494535,1,1,99,0,219,9042055.0,-3303.2026
80.91317534540666,110675818.19714288,-3303.2002,19.516613,1.4822322,-120.30522417705372,16,1,99,0,219,9042055.0,-3303.2002
80.91317533744446,110675818.19714288,-3303.207,19.513897,0.44890028,-120.305223761388,72,1,99,0,210,9042055.0,-3303.207
80.91317534199464,110675818.19714288,-3303.203,19.515446,1.0885481,-120.305224018136,74,1,99,0,219,9042055.0,-3303.203
80.91317534195018,110675818.19714288,-3303.203,19.515446,1.0834106,-120.3052240160622,4,1,99,0,219,9042055.0,-3303.203
80.91317534533745,110675818.19714288,-3303.2002,19.516613,1.4742413,-120.30522417382804,70,3,99,0,219,9042055.0,-3303.2002
80.91317534592297,110675818.19714288,-3303.1997,19.51661,1.5418078,-120.30522420110248,69,1,99,0,217,9042055.0,-3303.1997
80.9131753471001,110675818.19714288,-3303.199,19.516998,1.677625,-120.3052242559275,67,1,99,0,218,9042055.0,-3303.199
80.91317534253469,110675818.19714288,-3303.2024,19.515444,1.1508561,-120.3052240432878,3,1,99,0,218,9042055.0,-3303.2024
80.91317534807598,110675818.19714288,-3303.198,19.517387,1.7902188,-120.30522430137806,63,2,99,0,215,9042055.0,-3303.198
80.9131753466973,110675818.19714288,-3303.1992,19.516998,1.6311487,-120.30522423716656,6,1,99,0,217,9042055.0,-3303.1992
80.91318171932201,110675818.19724289,-3303.0923,0.2660369,17.268503,-120.3052398292783,12,1,100,0,56,9042055.0,-3303.0923
80.91318158490914,110675818.19724289,-3303.199,0.22588073,1.4154974,-120.30523343431707,75,1,100,0,253,9042055.0,-3303.199
80.91318156829854,110675818.19724289,-3303.2124,0.22076261,-0.61572653,-120.30523261583429,13,1,100,0,211,9042055.0,-3303.2124
80.9131815846692,110675818.19724289,-3303.199,0.22548698,1.3878181,-120.30523342314382,9,1,100,0,253,9042055.0,-3303.199
80.91318157688157,110675818.19724289,-3303.2058,0.2231248,0.3746137,-120.30523301560304,3,1,100,0,243,9042055.0,-3303.2058
80.91318157950462,110675818.19724289,-3303.2039,0.22391221,0.6772646,-120.30523313777351,71,1,100,0,247,9042055.0,-3303.2039
80.91318158063268,110675818.19724289,-3303.203,0.22430593,0.80743146,-120.30523319031772,74,1,100,0,247,9042055.0,-3303.203
80.9131817138565,110675818.19724289,-3303.0967,0.2644622,16.637875,-120.30523957471544,64,1,100,0,54,9042055.0,-3303.0967
80.9131814753485,110675818.19724289,-3303.2861,0.19280899,-11.569883,-120.30522819689736,2,1,100,0,60,9042055.0,-3303.2861
80.91318808372249,110675818.19734287,-3302.992,1.0188738,31.951859,-120.30525503653202,12,1,101,0,33,9042056.0,-3302.992
80.91318782210284,110675818.19734287,-3303.2002,0.9405773,0.96219194,-120.30524253726148,11,1,101,0,252,9042056.0,-3303.2002
80.91318781666921,110675818.19734287,-3303.2043,0.9390034,0.3352249,-120.30524228417504,76,1,101,0,243,9042056.0,-3303.2043
80.91318782577963,110675818.19734287,-3303.1965,0.9417576,1.501079,-120.30524275333552,16,2,101,0,252,9042056.0,-3303.1965
80.91318787958832,110675818.19734287,-3303.154,0.9578899,7.8244476,-120.30524530441588,72,2,101,0,50,9042056.0,-3303.154
80.91318782425355,110675818.19734287,-3303.1978,0.94136417,1.324989,-120.30524268225363,69,1,101,0,253,9042056.0,-3303.1978
80.91318782322652,110675818.19734287,-3303.1985,0.9409706,1.206486,-120.3052426344178,62,1,101,0,253,9042056.0,-3303.1985
80.91318777451377,110675818.19734287,-3303.2378,0.9264121,-4.6435175,-120.30524027587224,68,1,101,0,95,9042056.0,-3303.2378
80.91318782410771,110675818.19734287,-3303.1978,0.94136417,1.3081615,-120.30524267546092,8,2,101,0,253,9042056.0,-3303.1978
80.91318782624637,110675818.19734287,-3303.196,0.94175744,1.5549307,-120.30524277507368,61,1,101,0,250,9042056.0,-3303.196
80.91319402336057,110675818.19744287,-3303.23,1.6442633,-3.7564754,-120.3052499201241,72,1,102,0,145,9042057.0,-3303.23
80.91319403549295,110675818.19744287,-3303.22,1.648196,-2.2419143,-120.30525053004696,64,1,102,0,108,9042057.0,-3303.22
80.91319406265977,110675818.19744287,-3303.1987,1.6560609,0.8927658,-120.305251795417,75,1,102,0,250,9042057.0,-3303.1987
80.91319405246514,110675818.19744287,-3303.2068,1.6533084,-0.28355235,-120.30525132057518,13,1,102,0,224,9042057.0,-3303.2068
80.91319406530928,110675818.19744287,-3303.196,1.6572407,1.31313,-120.3052519636471,10,1,102,0,254,9042057.0,-3303.196
80.91319406371967,110675818.19744287,-3303.1973,1.6568476,1.1297078,-120.30525188960551,7,1,102,0,253,9042057.0,-3303.1973
80.91319406595815,110675818.19744287,-3303.1956,1.6572405,1.388002,-120.30525199387051,65,1,102,0,253,9042057.0,-3303.1956
80.91319400458501,110675818.19744287,-3303.2446,1.6387576,-5.92292,-120.30524904559866,66,1,102,0,49,9042057.0,-3303.2446
80.91319404121467,110675818.19744287,-3303.2156,1.6497688,-1.5817055,-120.3052507965523,11,1,102,0,182,9042057.0,-3303.2156
80.91319405666145,110675818.19744287,-3303.2036,1.6544881,0.20064332,-120.30525151602944,71,2,102,0,244,9042057.0,-3303.2036
80.91319406170369,110675818.19744287,-3303.1995,1.6560613,0.78245026,-120.30525175088616,11,3,102,0,248,9042057.0,-3303.1995
80.91319394981164,110675818.19744287,-3303.2878,1.6226339,-12.357653,-120.30524644955383,62,1,102,0,43,9042057.0,-3303.2878
80.91319396069733,110675818.19744287,-3303.2795,1.6257801,-11.101599,-120.3052469565844,71,4,102,0,69,9042057.0,-3303.2795
80.91320030750802,110675818.19754288,-3303.1929,2.3735094,1.5295473,-120.30526133611468,6,1,103,0,251,9042057.0,-3303.1929
