lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.64569438858808,110675813.53604278,-3214.3843,6.3112993,-16.930576,-119.92758020340555,79,1,88,0,18,9011430.0,-3214.3843
80.64569827999856,110675813.53614278,-3213.983,6.847287,44.92063,-119.92760829127828,19,1,89,0,1,9011431.0,-3213.983
80.64570002758084,110675813.53614278,-3214.285,6.9793596,-1.4169358,-119.92759366438013,79,2,89,0,129,9011431.0,-3214.285
80.64570540260043,110675813.53624278,-3214.14,7.627347,21.108273,-119.92760933875996,18,1,90,0,84,9011432.0,-3214.14
80.64570614723421,110675813.53624278,-3214.2686,7.6835957,1.3573,-119.92760310378615,17,1,90,0,135,9011432.0,-3214.2686
80.64570617115982,110675813.53624278,-3214.2725,7.6855206,0.7458109,-119.92760291196024,78,2,90,0,150,9011432.0,-3214.2725
80.64570687074462,110675813.53624278,-3214.3936,7.7379236,-17.80373,-119.92759705655246,20,1,90,0,18,9011432.0,-3214.3936
80.64571245286136,110675813.53634278,-3214.2842,8.401703,-0.776102,-119.92761099477636,19,1,91,0,140,9011432.0,-3214.2842
80.64571232739421,110675813.53634278,-3214.2627,8.392451,2.5431736,-119.92761204215522,77,1,91,0,95,9011432.0,-3214.2627
80.64571868784479,110675813.53644276,-3214.2878,9.114803,-1.0783734,-119.92761946111808,20,1,92,0,141,9011433.0,-3214.2878
80.64571864346362,110675813.53644276,-3214.2803,9.111333,0.10512743,-119.9276198350578,17,1,92,0,162,9011433.0,-3214.2803
80.64571860965961,110675813.53644276,-3214.2744,9.109017,1.0065715,-119.92762011987854,77,2,92,0,146,9011433.0,-3214.2744
80.64571864400472,110675813.53644276,-3214.2803,9.111715,0.09069754,-119.92761983049851,78,1,92,0,162,9011433.0,-3214.2803
80.64572410343715,110675813.53654276,-3214.15,9.766167,20.360432,-119.92763479059226,18,2,93,0,88,9011434.0,-3214.15
80.64572967576046,110675813.53664276,-3214.039,10.429057,37.644695,-119.92764880820695,19,1,94,0,48,9011434.0,-3214.039
80.64572992835934,110675813.53664276,-3214.0825,10.447973,30.96172,-119.92764669942832,79,3,94,0,98,9011434.0,-3214.0825
80.6457299055079,110675813.53664276,-3214.0786,10.446428,31.571096,-119.92764689196603,20,1,94,0,92,9011434.0,-3214.0786
80.64572971123147,110675813.53664276,-3214.045,10.431759,36.725323,-119.92764851910373,77,1,94,0,50,9011434.0,-3214.045
80.64573005028394,110675813.53664276,-3214.1035,10.457237,27.736898,-119.92764568189978,18,1,94,0,32,9011434.0,-3214.1035
80.64573106359802,110675813.53664276,-3214.2788,10.533676,0.8742635,-119.92763720266731,19,4,94,0,151,9011435.0,-3214.2788
80.64573106658466,110675813.53664276,-3214.2793,10.5340605,0.79461825,-119.92763717750252,17,2,94,0,152,9011435.0,-3214.2793
80.64573157503625,110675813.53664276,-3214.3672,10.572284,-12.684469,-119.92763292276524,78,2,94,0,17,9011435.0,-3214.3672
80.64573581443506,110675813.5367428,-3214.0256,11.134769,39.955276,-119.92765810101568,80,1,95,0,45,9011435.0,-3214.0256
80.64573730951777,110675813.5367428,-3214.2842,11.247553,0.32501322,-119.92764559187626,77,1,95,0,166,9011435.0,-3214.2842
80.64573730070026,110675813.5367428,-3214.2825,11.24678,0.56014645,-119.92764566616933,78,1,95,0,170,9011435.0,-3214.2825
80.64574236803583,110675813.5368428,-3214.0845,11.871777,31.227644,-119.92766390715208,77,1,96,0,98,9011436.0,-3214.0845
80.6457435261879,110675813.5368428,-3214.2847,11.959114,0.5292617,-119.92765421734278,17,2,96,0,170,9011436.0,-3214.2847
80.6457497540415,110675813.5369428,-3214.2869,12.671835,0.43345115,-119.92766274746232,17,1,97,0,169,9011437.0,-3214.2869
80.64574973705489,110675813.5369428,-3214.284,12.670291,0.88642675,-119.92766289058548,19,1,97,0,176,9011437.0,-3214.284
80.64574973501212,110675813.5369428,-3214.2837,12.67029,0.94090027,-119.92766290779704,80,1,97,0,174,9011437.0,-3214.2837
80.64575538541419,110675813.53704278,-3214.1865,13.339301,16.110968,-119.9276762540171,78,1,98,0,15,9011437.0,-3214.1865
80.64575526844915,110675813.53704278,-3214.1663,13.330404,19.203499,-119.927677229756,17,1,98,0,29,9011437.0,-3214.1663
80.64575517656434,110675813.53704278,-3214.1504,13.3234415,21.65376,-119.9276780039415,77,2,98,0,40,9011437.0,-3214.1504
80.64575585048277,110675813.53704278,-3214.2668,13.374119,3.7887762,-119.9276723648188,18,2,98,0,83,9011437.0,-3214.2668
80.6457560765715,110675813.53704278,-3214.306,13.391142,-2.2136862,-119.92767046964588,19,1,98,0,116,9011437.0,-3214.306
80.64575628588815,110675813.53704278,-3214.3423,13.407003,-7.7688875,-119.9276687157876,17,3,98,0,39,9011437.0,-3214.3423
80.64575597759887,110675813.53704278,-3214.2888,13.38379,0.42556572,-119.927671303551,77,5,98,0,169,9011437.0,-3214.2888
80.64576089032403,110675813.53714278,-3214.064,13.997048,35.1836,-119.92769083402024,19,1,99,0,65,9011438.0,-3214.064
80.64576218769808,110675813.53714278,-3214.288,14.094969,0.799307,-119.927679980962,17,1,99,0,176,9011438.0,-3214.288
80.64576211655329,110675813.53714278,-3214.276,14.089551,2.6699555,-119.92768057063708,77,2,99,0,96,9011438.0,-3214.276
80.64576697922821,110675813.5372428,-3214.0425,14.698888,38.76057,-119.92770052162189,19,1,100,0,47,9011439.0,-3214.0425
80.64576849691991,110675813.5372428,-3214.305,14.81351,-1.4722581,-119.92768782202404,20,1,100,0,145,9011439.0,-3214.305
80.64576813019212,110675813.5372428,-3214.2415,14.785628,8.254001,-119.92769089240068,80,2,100,0,33,9011439.0,-3214.2415
80.64576860500965,110675813.5372428,-3214.3235,14.821643,-4.3280873,-119.92768692106628,17,1,100,0,51,9011439.0,-3214.3235
80.64576846085137,110675813.5372428,-3214.2986,14.810799,-0.5104386,-119.92768812592372,18,1,100,0,150,9011439.0,-3214.2986
80.64577463885779,110675813.5373428,-3214.2925,15.519274,0.7149026,-119.92769707135348,77,2,101,0,174,9011440.0,-3214.2925
80.64577464154759,110675813.5373428,-3214.2927,15.519659,0.64317465,-119.92769704869006,18,2,101,0,171,9011440.0,-3214.2927
80.64577463663412,110675813.5373428,-3214.292,15.519273,0.77420044,-119.92769709008944,19,1,101,0,176,9011440.0,-3214.292
80.64577463455278,110675813.5373428,-3214.2917,15.51927,0.8297008,-119.92769710762552,80,1,101,0,176,9011440.0,-3214.2917
80.64577442881708,110675813.5373428,-3214.256,15.503389,6.2628675,-119.92769882154607,20,2,101,0,44,9011440.0,-3214.256
80.64578708522167,110675813.5375428,-3214.296,16.943584,0.7495452,-119.92771419726888,20,2,103,0,150,9011441.0,-3214.296
80.64579203262213,110675813.5376428,-3214.0771,17.559319,34.571587,-119.92773342944348,80,1,104,0,55,9011442.0,-3214.0771
80.64579358152452,110675813.5376428,-3214.345,17.67612,-6.4932027,-119.92772046690486,78,2,104,0,93,9011442.0,-3214.345
80.64579330757101,110675813.5376428,-3214.2974,17.655552,0.7855657,-119.92772276535972,79,1,104,0,151,9011442.0,-3214.2974
80.6457931242658,110675813.5376428,-3214.2659,17.641584,5.620569,-119.92772429028766,20,2,104,0,76,9011442.0,-3214.2659
80.6457989981617,110675813.5377428,-3214.2073,18.32753,14.893044,-119.92773577349384,20,1,105,0,48,9011442.0,-3214.2073
80.64579952700903,110675813.5377428,-3214.2986,18.367517,0.89679015,-119.92773135670043,18,1,105,0,176,9011442.0,-3214.2986
80.64579957076053,110675813.5377428,-3214.3062,18.370625,-0.26989588,-119.92773098806865,17,2,105,0,149,9011442.0,-3214.3062
80.6457994075538,110675813.5377428,-3214.278,18.358204,4.0556784,-119.92773235341734,77,3,105,0,85,9011442.0,-3214.278
80.64580006244505,110675813.5377428,-3214.391,18.407898,-13.301628,-119.92772687462995,77,4,105,0,24,9011442.0,-3214.391
80.64580410336531,110675813.5378428,-3214.0159,18.955193,44.555164,-119.92775369301732,79,1,106,0,27,9011443.0,-3214.0159
80.64580601430175,110675813.5378428,-3214.3462,19.099304,-6.110608,-119.92773769967388,79,2,106,0,96,9011443.0,-3214.3462
80.6458058444029,110675813.5378428,-3214.3167,19.086485,-1.6065956,-119.92773912140682,19,3,106,0,135,9011443.0,-3214.3167
80.64580581448834,110675813.5378428,-3214.3115,19.084156,-0.80889124,-119.9277393734538,80,1,106,0,141,9011443.0,-3214.3115
80.64580577633288,110675813.5378428,-3214.305,19.081432,0.20856851,-119.92773969493577,20,2,106,0,162,9011443.0,-3214.305
80.64580545651633,110675813.5378428,-3214.2498,19.057348,8.683795,-119.92774237004856,80,3,106,0,62,9011443.0,-3214.2498
80.64580575350227,110675813.5378428,-3214.301,19.079876,0.81737345,-119.92773988729694,77,1,106,0,176,9011443.0,-3214.301
80.64581062561486,110675813.5379428,-3214.0693,19.690027,36.639397,-119.92775974989888,18,1,107,0,37,9011444.0,-3214.0693
80.64581072488407,110675813.5379428,-3214.0864,19.697412,33.992245,-119.92775891349967,77,1,107,0,38,9011444.0,-3214.0864
80.64581106833818,110675813.5379428,-3214.1458,19.723064,24.88664,-119.92775603922962,79,1,107,0,27,9011444.0,-3214.1458
80.64581197101884,110675813.5379428,-3214.3018,19.791464,0.97475195,-119.92774849220775,17,2,107,0,176,9011444.0,-3214.3018
80.64581219275018,110675813.5379428,-3214.34,19.808176,-4.9114246,-119.92774663375744,18,2,107,0,78,9011444.0,-3214.34
80.64581200010811,110675813.5379428,-3214.307,19.793411,0.19905442,-119.92774824711408,78,3,107,0,162,9011444.0,-3214.307
80.64581207426595,110675813.5379428,-3214.3198,19.799236,-1.7784468,-119.9277476222916,19,2,107,0,129,9011444.0,-3214.3198
80.64581665286471,110675813.5380428,-3214.0374,0.38070378,41.816338,-119.92776993764971,17,1,108,0,47,9011444.0,-3214.0374
80.64581657603884,110675813.5380428,-3214.024,0.37495506,43.86501,-119.927770584951,18,1,108,0,56,9011444.0,-3214.024
80.6458181952207,110675813.5380428,-3214.3037,0.49683732,0.95282364,-119.9277570400616,18,2,108,0,252,9011444.0,-3214.3037
80.64581817045638,110675813.5380428,-3214.2996,0.49492082,1.5866609,-119.92775723895237,78,3,108,0,211,9011444.0,-3214.2996
80.64581883867025,110675813.5380428,-3214.415,0.5455194,-16.125807,-119.92775164792404,80,1,108,0,7,9011445.0,-3214.415
80.64582378753089,110675813.5381428,-3214.1968,1.1616071,17.67052,-119.92777087093968,18,1,109,0,34,9011445.0,-3214.1968
80.64582343624187,110675813.5381428,-3214.136,1.1347643,26.985003,-119.92777381122023,78,2,109,0,32,9011445.0,-3214.136
80.6458247023694,110675813.5381428,-3214.355,1.2302537,-6.591965,-119.9277632117273,80,1,109,0,136,9011445.0,-3214.355
80.6458244196406,110675813.5381428,-3214.306,1.2091603,0.92074764,-119.92776558411308,78,3,109,0,252,9011445.0,-3214.306
80.64583063631453,110675813.5382428,-3214.3066,1.9207171,1.0924335,-119.92777419205292,20,1,110,0,249,9011446.0,-3214.3066
80.64583063313289,110675813.5382428,-3214.3062,1.9203336,1.1507431,-119.92777420909673,17,1,110,0,247,9011446.0,-3214.3062
80.64583064191585,110675813.5382428,-3214.3076,1.9211009,0.94306827,-119.92777414485852,19,1,110,0,253,9011446.0,-3214.3076
80.64583686498091,110675813.5383428,-3214.3096,2.6330426,0.9414656,-119.92778269755526,80,1,111,0,253,9011447.0,-3214.3096
80.64583652470483,110675813.5383428,-3214.2507,2.6073222,9.962198,-119.92778554504328,20,2,111,0,48,9011447.0,-3214.2507
80.64583717123378,110675813.5383428,-3214.3625,2.656077,-7.198515,-119.92778012696805,18,1,111,0,106,9011447.0,-3214.3625
80.64583741105747,110675813.5383428,-3214.404,2.674121,-13.540556,-119.9277781258465,77,1,111,0,60,9011447.0,-3214.404
80.64584165594782,110675813.5384428,-3214.064,3.2370636,38.88656,-119.92780322718303,78,1,112,0,9,9011447.0,-3214.064
80.64584199884533,110675813.5384428,-3214.1233,3.2627947,29.795858,-119.92780035761062,19,1,112,0,76,9011447.0,-3214.1233
80.6458424697305,110675813.5384428,-3214.2046,3.2985115,17.318787,-119.92779641943436,77,2,112,0,39,9011447.0,-3214.2046
80.6458488179618,110675813.53854276,-3214.2288,4.019655,13.925895,-119.92780389719364,77,2,113,0,87,9011448.0,-3214.2288
80.64584837799399,110675813.53854276,-3214.1526,3.986609,25.57849,-119.92780757487276,80,1,113,0,72,9011448.0,-3214.1526
80.64584930519928,110675813.53854276,-3214.3127,4.0565457,1.0128546,-119.92779982124124,17,3,113,0,253,9011448.0,-3214.3127
80.64584919886562,110675813.53854276,-3214.2944,4.0484757,3.8218043,-119.9278007073976,19,1,113,0,97,9011448.0,-3214.2944
80.64585552876441,110675813.53864276,-3214.315,4.7684913,0.9889096,-119.92780836543253,17,1,114,0,253,9011449.0,-3214.315
80.6458553586246,110675813.53864276,-3214.2854,4.7558026,5.4993,-119.92780978918977,18,1,114,0,123,9011449.0,-3214.2854
80.6458613004231,110675813.53874277,-3214.239,5.446586,12.932692,-119.92782068642316,80,1,115,0,109,9011449.0,-3214.239
80.64586177436341,110675813.53874277,-3214.3208,5.48236,0.37427503,-119.9278167225104,80,2,115,0,230,9011449.0,-3214.3208
80.64586181489186,110675813.53874277,-3214.328,5.4854374,-0.7064469,-119.92781638103646,20,3,115,0,203,9011449.0,-3214.328
80.6458614424433,110675813.53874277,-3214.2634,5.4573565,9.172132,-119.92781949958987,20,4,115,0,77,9011449.0,-3214.2634
80.64586174719422,110675813.53874277,-3214.3162,5.480436,1.0987628,-119.92781695142548,17,1,115,0,251,9011449.0,-3214.3162
80.64586641760958,110675813.53884275,-3214.0498,6.075008,42.219307,-119.92783848115006,18,1,116,0,76,9011450.0,-3214.0498
80.6458682243417,110675813.53884275,-3214.362,6.2112446,-5.666954,-119.92782336586194,78,2,116,0,123,9011450.0,-3214.362
80.64586797302408,110675813.53884275,-3214.3186,6.1923847,1.0080776,-119.92782547358438,79,2,116,0,253,9011450.0,-3214.3186
80.64586797875835,110675813.53884275,-3214.3196,6.19277,0.8551688,-119.92782542527,20,2,116,0,248,9011450.0,-3214.3196
80.64587469976132,110675813.53894278,-3214.4075,6.942457,-12.338586,-119.92782981220503,19,1,117,0,110,9011451.0,-3214.4075
80.64587419575386,110675813.53894278,-3214.3206,6.9043336,1.021505,-119.92783402944715,19,2,117,0,253,9011451.0,-3214.3206
80.6458742380032,110675813.53894278,-3214.328,6.907799,-0.10510364,-119.9278336734738,79,3,117,0,179,9011451.0,-3214.328
80.64587419892146,110675813.53894278,-3214.321,6.9047184,0.9370382,-119.92783400275832,77,1,117,0,253,9011451.0,-3214.321
80.64588057715069,110675813.5390428,-3214.35,7.628229,-3.2240946,-119.92784123785094,77,1,118,0,60,9011452.0,-3214.35
80.64588051271417,110675813.5390428,-3214.3389,7.623605,-1.505854,-119.92784178076278,79,1,118,0,123,9011452.0,-3214.3389
80.6458804132752,110675813.5390428,-3214.3218,7.6159005,1.1192205,-119.92784260882584,19,2,118,0,216,9011452.0,-3214.3218
80.64588554521164,110675813.53914276,-3214.1353,8.245752,30.00407,-119.927860275389,20,1,119,0,73,9011452.0,-3214.1353
80.64588666898511,110675813.53914276,-3214.3296,8.33055,0.2235402,-119.92785087534966,79,1,119,0,185,9011452.0,-3214.3296
80.6458867214881,110675813.53914276,-3214.3386,8.334406,-1.1764826,-119.92785043298478,18,1,119,0,140,9011452.0,-3214.3386
80.64589196769022,110675813.53924276,-3214.172,8.972704,24.682568,-119.92786714432968,80,1,120,0,79,9011453.0,-3214.172
80.64589178218536,110675813.53924276,-3214.14,8.958821,29.60267,-119.92786869754129,20,2,120,0,69,9011453.0,-3214.14
80.64589168091456,110675813.53924276,-3214.1223,8.951109,32.30314,-119.92786955079998,78,1,120,0,18,9011453.0,-3214.1223
80.6458928540183,110675813.53924276,-3214.3252,9.039422,1.1806839,-119.92785972536905,18,2,120,0,215,9011453.0,-3214.3252
80.64589886325317,110675813.53934278,-3214.2905,9.735172,6.8220425,-119.9278700550101,80,1,121,0,45,9011454.0,-3214.2905
80.64589908267662,110675813.53934278,-3214.3281,9.751763,1.0240543,-119.92786822577987,77,1,121,0,217,9011454.0,-3214.3281
80.64590452177478,110675813.53944278,-3214.195,10.404657,21.758717,-119.92788331847788,17,1,122,0,21,9011454.0,-3214.195
80.64590530451248,110675813.53944278,-3214.33,10.463723,1.0192116,-119.92787677232468,19,1,122,0,217,9011454.0,-3214.33
80.64590529959072,110675813.53944278,-3214.3296,10.463337,1.1239212,-119.92787680402972,20,1,122,0,216,9011454.0,-3214.3296
80.64590530657688,110675813.53944278,-3214.3306,10.464107,0.96416295,-119.92787675493088,77,2,122,0,216,9011454.0,-3214.3306
80.64590514533751,110675813.53944278,-3214.3027,10.451755,5.237164,-119.92787810369288,18,1,122,0,78,9011454.0,-3214.3027
80.64591103275158,110675813.53954278,-3214.2468,11.1386,14.093115,-119.92788944678324,79,1,123,0,138,9011455.0,-3214.2468
80.64591092744196,110675813.53954278,-3214.2288,11.130491,16.874727,-119.9278903243079,17,2,123,0,51,9011455.0,-3214.2288
80.6459115468338,110675813.53954278,-3214.3357,11.177227,0.46444187,-119.92788514466648,79,2,123,0,193,9011455.0,-3214.3357
80.64591114177695,110675813.53954278,-3214.2659,11.146713,11.185893,-119.92788852818887,19,3,123,0,62,9011455.0,-3214.2659
80.6459115168606,110675813.53954278,-3214.3308,11.174911,1.2371608,-119.9278853874432,77,3,123,0,214,9011455.0,-3214.3308
80.6459162916833,110675813.53964278,-3214.0825,11.777514,39.598106,-119.92790604448328,17,1,124,0,24,9011456.0,-3214.0825
80.64591774925988,110675813.53964278,-3214.3345,11.887645,0.9697586,-119.92789385152729,19,1,124,0,216,9011456.0,-3214.3345
80.64591775060909,110675813.53964278,-3214.3347,11.887645,0.93378127,-119.92789384015944,78,1,124,0,215,9011456.0,-3214.3347
80.64591767375474,110675813.53964278,-3214.3215,11.881848,2.9566057,-119.92789447793372,18,2,124,0,91,9011456.0,-3214.3215
80.64591824953047,110675813.53964278,-3214.421,11.925135,-12.290548,-119.9278896657809,79,2,124,0,123,9011456.0,-3214.421
80.64591837323599,110675813.53964278,-3214.4424,11.934794,-15.589192,-119.92788862349884,20,1,124,0,5,9011456.0,-3214.4424
80.64592235079692,110675813.53974278,-3214.0564,12.477052,43.89457,-119.92791594742243,80,2,125,0,16,9011456.0,-3214.0564
80.64592352194576,110675813.53974278,-3214.259,12.565586,12.85089,-119.92790614824338,18,1,125,0,124,9011457.0,-3214.259
80.64592417571794,110675813.53974278,-3214.3718,12.614691,-4.476089,-119.9279006789336,80,3,125,0,117,9011457.0,-3214.3718
80.64592396174338,110675813.53974278,-3214.335,12.598838,1.1765592,-119.92790246225204,20,4,125,0,215,9011457.0,-3214.335
80.64592443419623,110675813.53974278,-3214.4167,12.63441,-11.341962,-119.92789851088553,18,2,125,0,132,9011457.0,-3214.4167
80.64592396219099,110675813.53974278,-3214.3352,12.598838,1.1646222,-119.92790245848028,78,3,125,0,215,9011457.0,-3214.3352
80.64593051177526,110675813.53984278,-3214.3938,13.335179,-7.5417476,-119.92790825659938,77,1,126,0,47,9011457.0,-3214.3938
80.64593071945428,110675813.53984278,-3214.4297,13.351038,-13.026501,-119.92790652632428,18,1,126,0,88,9011457.0,-3214.4297
80.64593551673164,110675813.5399428,-3214.1855,13.95543,24.697245,-119.9279269794525,77,1,127,0,93,9011458.0,-3214.1855
80.64593671392082,110675813.5399428,-3214.3926,14.045611,-7.0405326,-119.92791696087448,79,1,127,0,50,9011458.0,-3214.3926
80.64593640913054,110675813.5399428,-3214.3398,14.022773,1.0602511,-119.92791951912233,19,2,127,0,216,9011458.0,-3214.3398
80.64594218156162,110675813.54004276,-3214.2644,14.700669,12.911633,-119.92793180390288,78,1,128,0,104,9011459.0,-3214.2644
80.64594306833574,110675813.54004276,-3214.4177,14.767281,-10.601787,-119.92792438120242,80,1,128,0,117,9011459.0,-3214.4177
80.64594261990946,110675813.54004276,-3214.3403,14.733588,1.276009,-119.92792813012946,20,2,128,0,213,9011459.0,-3214.3403
80.64594262978731,110675813.54004276,-3214.3418,14.734362,1.0391431,-119.92792805666642,77,2,128,0,216,9011459.0,-3214.3418
80.64594827267523,110675813.5401428,-3214.244,15.402555,16.363672,-119.92794143961817,19,1,129,0,96,9011459.0,-3214.244
80.64594801912416,110675813.5401428,-3214.2,15.383569,23.098177,-119.92794356614866,18,1,129,0,120,9011459.0,-3214.2
80.64594906580072,110675813.5401428,-3214.3809,15.462222,-4.6525807,-119.92793480595672,78,2,129,0,101,9011459.0,-3214.3809
80.64595455504947,110675813.5402428,-3214.2566,16.118776,14.713383,-119.927949462837,77,1,130,0,107,9011460.0,-3214.2566
80.64595506784767,110675813.5402428,-3214.3452,16.15754,1.1190822,-119.92794517154758,80,2,130,0,215,9011460.0,-3214.3452
80.64596128336576,110675813.5403428,-3214.3464,16.868746,1.2473829,-119.92795375633834,77,1,131,0,215,9011461.0,-3214.3464
80.64596129138371,110675813.5403428,-3214.3477,16.869518,1.0601125,-119.92795369854596,18,1,131,0,216,9011461.0,-3214.3477
80.64596628125258,110675813.5404428,-3214.1372,17.488377,33.654182,-119.9279725301872,80,1,132,0,60,9011461.0,-3214.1372
80.64596772552461,110675813.5404428,-3214.3867,17.597412,-4.6188865,-119.92796044935488,19,1,132,0,102,9011462.0,-3214.3867
80.64596752020755,110675813.5404428,-3214.351,17.581892,0.8293822,-119.92796216948912,20,2,132,0,248,9011462.0,-3214.351
80.64596794327294,110675813.5404428,-3214.4243,17.613712,-10.398626,-119.92795862448084,77,1,132,0,143,9011462.0,-3214.4243
80.645967232459,110675813.5404428,-3214.3015,17.560162,8.44918,-119.92796457438595,78,1,132,0,82,9011462.0,-3214.3015
80.64597263376578,110675813.5405428,-3214.162,18.21002,30.14743,-119.92797996699454,18,1,133,0,74,9011462.0,-3214.162
80.64597322216085,110675813.5405428,-3214.264,18.25428,14.537317,-119.9279750387686,19,1,133,0,112,9011462.0,-3214.264
80.6459737765985,110675813.5405428,-3214.3596,18.296207,-0.14071494,-119.92797040641216,77,1,133,0,169,9011462.0,-3214.3596
80.64597348402317,110675813.5405428,-3214.309,18.274078,7.607776,-119.9279728519764,78,2,133,0,78,9011462.0,-3214.309
80.64597854599117,110675813.54064278,-3214.111,18.89828,38.272446,-119.92799107330114,18,1,134,0,46,9011463.0,-3214.111
80.64597871012606,110675813.54064278,-3214.1394,18.910706,33.922264,-119.92798970014816,78,2,134,0,57,9011463.0,-3214.1394
80.64598039904192,110675813.54064278,-3214.4314,19.038115,-10.847596,-119.92797556784002,78,3,134,0,148,9011463.0,-3214.4314
80.64597996082937,110675813.54064278,-3214.3555,19.005095,0.7842803,-119.92797924046928,18,4,134,0,246,9011463.0,-3214.3555
80.64598556261521,110675813.54074278,-3214.2507,19.670063,17.1544,-119.92799295015574,79,1,135,0,72,9011464.0,-3214.2507
80.64598628077238,110675813.54074278,-3214.375,19.72447,-1.8891845,-119.92798693838512,80,1,135,0,161,9011464.0,-3214.375
80.64598584419089,110675813.54074278,-3214.2993,19.691437,9.699214,-119.92799059727008,17,2,135,0,106,9011464.0,-3214.2993
80.64598623520577,110675813.54074278,-3214.367,19.720972,-0.6741514,-119.92798732230597,19,2,135,0,180,9011464.0,-3214.367
80.64599154241648,110675813.5408428,-3214.2114,0.35735136,23.495043,-119.9280034932662,20,1,136,0,90,9011464.0,-3214.2114
80.64599239132812,110675813.5408428,-3214.358,0.42135897,1.0179447,-119.92799639935495,77,2,136,0,126,9011464.0,-3214.358
80.64599239910478,110675813.5408428,-3214.3594,0.42174232,0.81058174,-119.92799633383326,78,1,136,0,124,9011464.0,-3214.3594
80.64599214941371,110675813.5408428,-3214.3162,0.40296105,7.415531,-119.92799841807462,18,2,136,0,51,9011464.0,-3214.3162
