lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.79727876868202,110675816.22884284,3299.5012,19.539206,23.086723,-120.51634594722977,58,1,76,0,112,9030311.0,3299.5012
80.79727886684721,110675816.22884284,3299.6714,19.590563,1.0650139,-120.51635587108044,59,1,76,0,253,9030311.0,3299.6714
80.79727886656784,110675816.22884284,3299.6707,19.590559,1.1310227,-120.51635584135607,57,1,76,0,250,9030311.0,3299.6707
80.79727884295826,110675816.22884284,3299.6294,19.578121,6.4749403,-120.51635343348208,117,2,76,0,39,9030311.0,3299.6294
80.79728506023758,110675816.22894286,3299.6704,0.29211584,1.093374,-120.5163649856965,119,1,77,0,221,9030311.0,3299.6704
80.79729116305107,110675816.22904286,3299.512,0.95486706,21.571417,-120.51636488561849,117,2,78,0,94,9030312.0,3299.512
80.79729125587389,110675816.22904286,3299.674,1.0036896,0.5775491,-120.5163743451753,58,1,78,0,216,9030312.0,3299.674
80.79729125410314,110675816.22904286,3299.6707,1.0029019,0.9959235,-120.51637415677745,59,1,78,0,221,9030312.0,3299.6707
80.7972912146419,110675816.22904286,3299.6023,0.9820339,9.850682,-120.51637016647608,119,2,78,0,51,9030312.0,3299.6023
80.79729128107982,110675816.22904286,3299.7183,1.0170772,-5.143529,-120.51637692289596,60,1,78,0,72,9030312.0,3299.7183
80.79729731321942,110675816.22914286,3299.4377,1.6431621,31.096104,-120.51636971930928,57,1,79,0,83,9030313.0,3299.4377
80.79729744766803,110675816.22914286,3299.6704,1.7132945,0.97059697,-120.51638329529202,120,1,79,0,221,9030313.0,3299.6704
80.79729744750153,110675816.22914286,3299.6702,1.7132944,1.0099458,-120.5163832775729,117,2,79,0,221,9030313.0,3299.6702
80.79729748505989,110675816.22914286,3299.735,1.7329961,-7.395179,-120.51638706541245,59,1,79,0,41,9030313.0,3299.735
80.79730354341685,110675816.22924286,3299.5007,2.372823,22.885191,-120.5163825466811,119,1,80,0,121,9030313.0,3299.5007
80.7973036414819,110675816.22924286,3299.6707,2.4240808,0.8872819,-120.51639245983752,117,2,80,0,218,9030313.0,3299.6707
80.7973035732972,110675816.22924286,3299.5515,2.3881998,16.294195,-120.51638551758012,57,3,80,0,95,9030313.0,3299.5515
80.79730364128157,110675816.22924286,3299.6702,2.4240806,0.9346102,-120.51639243852512,118,1,80,0,220,9030313.0,3299.6702
80.79730356575907,110675816.22924286,3299.5396,2.384651,17.840742,-120.5163848196951,58,2,80,0,109,9030313.0,3299.5396
80.79730971892583,110675816.22934286,3299.4692,3.0741036,26.892982,-120.51638986742924,120,1,81,0,52,9030314.0,3299.4692
80.79730969620475,110675816.22934286,3299.4297,3.0618737,32.026928,-120.51638755411815,60,2,81,0,55,9030314.0,3299.4297
80.79730977354642,110675816.22934286,3299.5635,3.102512,14.690958,-120.51639536647872,60,3,81,0,104,9030314.0,3299.5635
80.79730978434037,110675816.22934286,3299.5813,3.1080353,12.3751335,-120.51639641077736,118,1,81,0,37,9030314.0,3299.5813
80.79730983527722,110675816.22934286,3299.6707,3.1348674,0.80897325,-120.5164016220531,59,1,81,0,217,9030314.0,3299.6707
80.79730989207914,110675816.22934286,3299.7688,3.164463,-11.908378,-120.51640735320588,120,4,81,0,92,9030314.0,3299.7688
80.79730990096407,110675816.22934286,3299.785,3.1695924,-14.007686,-120.51640829854954,57,1,81,0,109,9030314.0,3299.785
80.79731602812583,110675816.22944286,3299.669,3.845259,0.95477295,-120.5164106832814,120,1,82,0,220,9030315.0,3299.669
80.79731603170069,110675816.22944286,3299.6755,3.847233,0.11011049,-120.51641106364164,60,2,82,0,200,9030315.0,3299.6755
80.79731602770822,110675816.22944286,3299.6682,3.8448646,1.0534313,-120.51641063885452,118,1,82,0,222,9030315.0,3299.6682
80.79731602978563,110675816.22944286,3299.6719,3.846049,0.5625896,-120.5164108598856,59,1,82,0,216,9030315.0,3299.6719
80.79731607859236,110675816.22944286,3299.7556,3.8713217,-10.265667,-120.51641574035996,119,2,82,0,67,9030315.0,3299.7556
80.79732222525442,110675816.22954288,3299.675,4.5576277,0.08948629,-120.5164201997499,117,1,83,0,199,9030316.0,3299.675
80.79732222346836,110675816.22954288,3299.6719,4.5568366,0.5114795,-120.51642000972188,118,2,83,0,215,9030316.0,3299.6719
80.79732222657154,110675816.22954288,3299.6775,4.5584173,-0.22172683,-120.51642033989248,58,3,83,0,181,9030316.0,3299.6775
80.79732227311581,110675816.22954288,3299.757,4.5825224,-10.515398,-120.51642497964087,57,2,83,0,74,9030316.0,3299.757
80.7973282577541,110675816.22964288,3299.3955,5.1837993,36.245872,-120.51641303328364,60,1,84,0,60,9030316.0,3299.3955
80.79732828205057,110675816.22964288,3299.438,5.196452,30.739689,-120.51641551421596,58,1,84,0,99,9030316.0,3299.438
80.79732841691829,110675816.22964288,3299.6714,5.26723,0.5153708,-120.51642913473428,120,2,84,0,216,9030316.0,3299.6714
80.79732841493002,110675816.22964288,3299.6677,5.266044,0.985146,-120.5164289231894,58,2,84,0,221,9030316.0,3299.6677
80.79732833455643,110675816.22964288,3299.5283,5.2241282,19.03739,-120.5164207882388,118,3,84,0,103,9030316.0,3299.5283
80.79732841488277,110675816.22964288,3299.6675,5.266044,0.9962988,-120.5164289181672,119,1,84,0,221,9030316.0,3299.6675
80.79732841694575,110675816.22964288,3299.6714,5.26723,0.5088762,-120.51642913765887,59,2,84,0,215,9030316.0,3299.6714
80.79732839731032,110675816.22964288,3299.6372,5.256949,4.91372,-120.5164271526478,59,3,84,0,59,9030316.0,3299.6372
80.79732844563073,110675816.22964288,3299.72,5.2818623,-5.799617,-120.51643198137164,119,4,84,0,39,9030316.0,3299.72
80.79733460901917,110675816.22974288,3299.6682,5.9772263,0.83774567,-120.51643811628026,120,1,85,0,217,9030317.0,3299.6682
80.79733460819259,110675816.22974288,3299.6667,5.9764366,1.0330493,-120.51643802833286,57,1,85,0,221,9030317.0,3299.6667
80.7973346822484,110675816.22974288,3299.7947,6.0152183,-15.526364,-120.51644549109278,119,1,85,0,49,9030317.0,3299.7947
80.79734070136206,110675816.22984289,3299.4922,6.6345572,23.557405,-120.5164370047509,120,1,86,0,98,9030318.0,3299.4922
80.79734063636337,110675816.22984289,3299.3792,6.6001115,38.211468,-120.51643040153093,58,1,86,0,101,9030318.0,3299.3792
80.79734080157462,110675816.22984289,3299.666,6.6872225,1.0522724,-120.51644714634804,58,2,86,0,221,9030318.0,3299.666
80.79734078635687,110675816.22984289,3299.6401,6.679303,4.4133124,-120.516445631371,118,3,86,0,66,9030318.0,3299.6401
80.79734080165254,110675816.22984289,3299.6663,6.687223,1.033855,-120.5164471546416,119,1,86,0,221,9030318.0,3299.6663
80.79734080351604,110675816.22984289,3299.6697,6.6880164,0.59355766,-120.51644735291246,117,1,86,0,216,9030318.0,3299.6697
80.79734085724179,110675816.22984289,3299.7622,6.716133,-11.396887,-120.5164527567465,59,2,86,0,120,9030318.0,3299.7622
80.79734086412338,110675816.22984289,3299.7747,6.7200923,-13.022852,-120.51645348894,57,2,86,0,103,9030318.0,3299.7747
80.79734699540377,110675816.22994286,3299.668,7.3984084,0.7471215,-120.51645640903574,59,1,87,0,215,9030318.0,3299.668
80.79734699763237,110675816.22994286,3299.6719,7.3995976,0.22055179,-120.5164566461562,120,1,87,0,205,9030318.0,3299.6719
80.79734705877384,110675816.22994286,3299.778,7.4316983,-13.522023,-120.51646283900187,119,2,87,0,103,9030318.0,3299.778
80.79735302688974,110675816.23004286,3299.3862,8.023549,37.140594,-120.51644913561304,60,1,88,0,91,9030319.0,3299.3862
80.7973531872725,110675816.23004286,3299.6643,8.108009,1.1223522,-120.51646536666932,59,1,88,0,219,9030319.0,3299.6643
80.79735320307485,110675816.23004286,3299.6914,8.115943,-2.3768,-120.5164669438432,60,2,88,0,70,9030319.0,3299.6914
80.79735311369096,110675816.23004286,3299.5374,8.069544,17.5697,-120.51645795439993,120,3,88,0,100,9030319.0,3299.5374
80.7973531872846,110675816.23004286,3299.6646,8.108009,1.1195006,-120.51646536795344,117,1,88,0,219,9030319.0,3299.6646
80.79735317926561,110675816.23004286,3299.65,8.103647,3.0141926,-120.51646451475148,57,2,88,0,113,9030319.0,3299.65
80.79735311782387,110675816.23004286,3299.5432,8.071132,16.827747,-120.51645828997216,117,3,88,0,88,9030319.0,3299.5432
80.79735312850708,110675816.23004286,3299.5627,8.077079,14.303539,-120.516459426647,58,1,88,0,54,9030319.0,3299.5627
80.79735928573355,110675816.23014286,3299.4998,8.768799,22.393717,-120.51646490721292,118,1,89,0,65,9030320.0,3299.4998
80.79735920780094,110675816.23014286,3299.3647,8.727928,39.869156,-120.5164570320316,119,1,89,0,40,9030320.0,3299.3647
80.7973592184989,110675816.23014286,3299.3823,8.733088,37.576027,-120.51645806610524,120,1,89,0,101,9030320.0,3299.3823
80.79736557441541,110675816.23024286,3299.6638,9.529194,1.064735,-120.51648364575834,117,1,90,0,220,9030321.0,3299.6638
80.79737176756544,110675816.23034286,3299.6628,10.239588,1.1333394,-120.5164927414169,120,1,91,0,219,9030321.0,3299.6628
80.79737176865184,110675816.23034286,3299.6648,10.239987,0.87664264,-120.51649285701062,57,1,91,0,216,9030321.0,3299.6648
80.79737783824908,110675816.23044288,3299.4475,10.8851595,28.946743,-120.51648933586578,118,1,92,0,60,9030322.0,3299.4475
80.79737779641515,110675816.23044288,3299.3748,10.863287,38.36197,-120.51648509318402,119,2,92,0,97,9030322.0,3299.3748
80.79737795609691,110675816.23044288,3299.6516,10.946802,2.5095363,-120.5165012496052,59,3,92,0,143,9030322.0,3299.6516
80.79737803075832,110675816.23044288,3299.7805,10.986174,-14.19281,-120.51650877675593,58,2,92,0,76,9030322.0,3299.7805
80.79738406717954,110675816.23054288,3299.5098,11.614611,20.808702,-120.5165021286139,59,1,93,0,71,9030323.0,3299.5098
80.79738415607275,110675816.23054288,3299.6646,11.661572,0.7437187,-120.51651116996474,119,2,93,0,212,9030323.0,3299.6646
80.79738415452272,110675816.23054288,3299.6619,11.660776,1.1099384,-120.51651100505126,57,2,93,0,219,9030323.0,3299.6619
80.797390266574,110675816.23064288,3299.52,12.328557,19.396147,-120.51651189125512,117,1,94,0,100,9030323.0,3299.52
80.79739024204808,110675816.23064288,3299.477,12.315416,24.956469,-120.51650938592115,59,1,94,0,23,9030323.0,3299.477
80.79739040447909,110675816.23064288,3299.759,12.400649,-11.545356,-120.51652583485809,118,1,94,0,117,9030323.0,3299.759
80.79739654201059,110675816.23074289,3299.6619,13.081971,0.95273554,-120.51652932897174,60,1,95,0,218,9030324.0,3299.6619
80.79739653937892,110675816.23074289,3299.6572,13.080771,1.5745158,-120.51652904897568,58,1,95,0,208,9030324.0,3299.6572
80.79739659304168,110675816.23074289,3299.7495,13.108675,-10.400895,-120.51653444606572,118,2,95,0,95,9030324.0,3299.7495
80.79740253483851,110675816.23084287,3299.3137,13.687476,45.996212,-120.516518157372,58,1,96,0,28,9030325.0,3299.3137
80.79740260440077,110675816.23084287,3299.4333,13.723764,30.498594,-120.5165251419368,117,1,96,0,55,9030325.0,3299.4333
80.79740273515776,110675816.23084287,3299.661,13.79237,1.0114372,-120.5165384291312,59,1,96,0,220,9030325.0,3299.661
80.79740269780386,110675816.23084287,3299.5964,13.772825,9.368069,-120.51653466310192,119,2,96,0,47,9030325.0,3299.5964
80.79740273945728,110675816.23084287,3299.6687,13.794763,-0.0044125393,-120.51653888658244,57,2,96,0,196,9030325.0,3299.6687
80.79740273504834,110675816.23084287,3299.6606,13.792369,1.0372866,-120.51653841749084,118,2,96,0,220,9030325.0,3299.6606
80.79740879576273,110675816.23094288,3299.431,14.433322,30.741808,-120.51653415756512,118,1,97,0,48,9030325.0,3299.431
80.79740892705153,110675816.23094288,3299.6577,14.502366,1.3635836,-120.516547397176,60,1,97,0,214,9030326.0,3299.6577
80.79740894869128,110675816.23094288,3299.6953,14.513545,-3.5147452,-120.51654959542118,57,1,97,0,46,9030326.0,3299.6953
80.7974089379441,110675816.23094288,3299.6758,14.507559,-0.9754767,-120.51654845195152,118,2,97,0,154,9030326.0,3299.6758
80.7974089273049,110675816.23094288,3299.6582,14.502368,1.3037221,-120.51654742413244,58,3,97,0,216,9030326.0,3299.6582
80.79741500282135,110675816.23104288,3299.4536,15.151254,27.742496,-120.5165446362976,117,1,98,0,63,9030326.0,3299.4536
80.79741512084371,110675816.23104288,3299.658,15.213164,1.2642771,-120.51655656855036,59,1,98,0,216,9030326.0,3299.658
80.79741512419209,110675816.23104288,3299.664,15.214766,0.4731536,-120.51655692480462,118,2,98,0,207,9030326.0,3299.664
80.79742131344379,110675816.23114283,3299.6594,15.92397,1.0074381,-120.51656580818448,119,1,99,0,218,9030327.0,3299.6594
80.79742131543286,110675816.23114283,3299.663,15.925168,0.5374752,-120.51656601981568,117,1,99,0,213,9030327.0,3299.663
80.79742747914709,110675816.23124284,3299.61,16.619576,7.3037834,-120.51657209812868,60,1,100,0,68,9030328.0,3299.61
80.79742750512662,110675816.23124284,3299.6558,16.633572,1.4001064,-120.51657475810282,118,1,100,0,213,9030328.0,3299.6558
80.79743969085311,110675816.23144284,3299.308,17.949438,46.307907,-120.51657277322984,119,1,102,0,49,9030329.0,3299.308
80.79743995142911,110675816.23144284,3299.7598,18.08643,-12.209792,-120.51659914354354,59,2,102,0,101,9030329.0,3299.7598
80.79743994386875,110675816.23144284,3299.746,18.082027,-10.423504,-120.51659833914742,60,1,102,0,101,9030329.0,3299.746
80.7974460861581,110675816.23154284,3299.658,18.765995,0.9247239,-120.51660235138802,60,1,103,0,219,9030330.0,3299.658
80.79744600108589,110675816.23154284,3299.51,18.721493,20.08668,-120.51659371663187,120,2,103,0,96,9030330.0,3299.51
80.79744602122216,110675816.23154284,3299.545,18.731918,15.563587,-120.51659575490346,57,1,103,0,14,9030330.0,3299.545
80.7974460958959,110675816.23154284,3299.6738,18.770805,-1.141485,-120.51660328329808,58,1,103,0,177,9030330.0,3299.6738
80.7974460879427,110675816.23154284,3299.6611,18.767193,0.5030704,-120.51660254126524,118,2,103,0,216,9030330.0,3299.6611
80.79744608501456,110675816.23154284,3299.6558,18.765589,1.1949236,-120.5166022297129,58,3,103,0,217,9030330.0,3299.6558
80.79744614563919,110675816.23154284,3299.761,18.797264,-12.425267,-120.516608367501,117,2,103,0,91,9030330.0,3299.761
80.797452276789,110675816.23164286,3299.651,19.474794,1.7688788,-120.51661109960594,119,1,104,0,199,9030330.0,3299.651
80.79745227956799,110675816.23164286,3299.656,19.476397,1.1122787,-120.51661139528332,59,2,104,0,217,9030330.0,3299.656
80.79745228060332,110675816.23164286,3299.6577,19.4768,0.86766255,-120.51661150543788,120,2,104,0,218,9030330.0,3299.6577
80.79745229324288,110675816.23164286,3299.679,19.48322,-1.8841414,-120.51661274608308,57,1,104,1,160,9030330.0,3299.679
80.7974522848747,110675816.23164286,3299.6655,19.479206,-0.14154255,-120.51661195989904,117,2,104,0,194,9030330.0,3299.6655
80.7974522720708,110675816.23164286,3299.6423,19.472382,2.883658,-120.51661059760328,57,3,104,0,121,9030330.0,3299.6423
80.79745220362405,110675816.23164286,3299.5247,19.43668,18.117453,-120.51660373174984,117,4,104,0,82,9030330.0,3299.5247
80.79745227857019,110675816.23164286,3299.654,19.4756,1.3480229,-120.51661128912396,118,1,104,0,217,9030330.0,3299.654
80.79745837434523,110675816.23174286,3299.4846,0.12611447,23.22464,-120.5166105576244,59,1,105,0,22,9030331.0,3299.4846
80.7974582943506,110675816.23174286,3299.346,0.08402469,41.186897,-120.5166024631544,117,1,105,0,21,9030331.0,3299.346
80.79745847258336,110675816.23174286,3299.6548,0.17764975,1.1865997,-120.51662048899222,60,1,105,0,217,9030331.0,3299.6548
80.79745847757857,110675816.23174286,3299.6638,0.1804037,0.006388426,-120.51662102046056,57,2,105,0,228,9030331.0,3299.6638
80.79745847081112,110675816.23174286,3299.6516,0.17646953,1.6053283,-120.51662030043202,58,1,105,0,210,9030331.0,3299.6516
80.79746454502863,110675816.23184286,3299.4448,0.82465726,28.320517,-120.5166173885736,120,1,106,0,85,9030332.0,3299.4448
80.79746466829718,110675816.23184286,3299.6587,0.88961345,0.6030954,-120.51662987891176,119,1,106,0,217,9030332.0,3299.6587
80.79746466602428,110675816.23184286,3299.6545,0.88843226,1.1401141,-120.51662963708348,120,2,106,0,217,9030332.0,3299.6545
80.79746463191951,110675816.23184286,3299.596,0.87032276,8.728937,-120.51662621678892,60,3,106,0,96,9030332.0,3299.596
80.79746464229348,110675816.23184286,3299.613,0.8758341,6.512449,-120.5166272163716,117,1,106,0,77,9030332.0,3299.613
80.79746462092996,110675816.23184286,3299.576,0.8644174,11.32546,-120.51662504753529,57,2,106,0,72,9030332.0,3299.576
80.79747077810491,110675816.23194286,3299.5134,1.5562731,19.37379,-120.51663054757395,119,1,107,0,62,9030333.0,3299.5134
80.79747089342412,110675816.23194286,3299.713,1.6165509,-6.4653425,-120.51664219212788,59,2,107,0,35,9030333.0,3299.713
80.79747694106555,110675816.23204283,3299.4612,2.2508633,26.066877,-120.51663665810356,119,1,108,0,46,9030333.0,3299.4612
80.79747691458411,110675816.23204283,3299.4165,2.23746,31.854565,-120.51663404890589,118,1,108,0,92,9030333.0,3299.4165
80.79747705171947,110675816.23204283,3299.6538,2.3092105,1.0954425,-120.51664791043636,60,1,108,0,217,9030333.0,3299.6538
80.7974770182772,110675816.23204283,3299.5964,2.2918632,8.527732,-120.51664456062754,117,1,108,0,80,9030333.0,3299.5964
80.79747706655158,110675816.23204283,3299.6792,2.3170953,-2.1743734,-120.51664938435404,58,2,108,0,127,9030333.0,3299.6792
80.79747705379448,110675816.23204283,3299.6577,2.3103933,0.6051791,-120.51664813121027,118,3,108,0,247,9030333.0,3299.6577
80.79747697515688,110675816.23204283,3299.5215,2.268998,18.246658,-120.51664018112082,58,4,108,0,78,9030333.0,3299.5215
80.79748304789861,110675816.23214284,3299.312,2.9166336,45.296124,-120.51663711906482,119,1,109,0,36,9030334.0,3299.312
80.79748324657888,110675816.23214284,3299.6565,3.0207825,0.69942373,-120.51665721622156,117,1,109,0,249,9030334.0,3299.6565
80.79748324283003,110675816.23214284,3299.6497,3.0188096,1.5851766,-120.51665681735186,58,1,109,0,206,9030334.0,3299.6497
80.79748319258454,110675816.23214284,3299.5635,2.9923768,12.752994,-120.51665178391106,118,2,109,0,76,9030334.0,3299.5635
80.79748328814341,110675816.23214284,3299.7288,3.0424833,-8.651874,-120.51666143020483,59,2,109,0,54,9030334.0,3299.7288
80.79748327058945,110675816.23214284,3299.6985,3.0334082,-4.7389736,-120.51665966669135,57,2,109,0,56,9030334.0,3299.6985
80.79748933506376,110675816.23224284,3299.474,3.6762938,24.258572,-120.51665572740862,117,1,110,0,33,9030335.0,3299.474
80.79748925543544,110675816.23224284,3299.336,3.6344492,42.13416,-120.51664767194632,120,1,110,0,36,9030335.0,3299.336
80.79748943857919,110675816.23224284,3299.6538,3.7307763,0.97379166,-120.51666622023043,57,2,110,0,218,9030335.0,3299.6538
80.79748944538872,110675816.23224284,3299.6663,3.7343304,-0.63508904,-120.51666694473766,118,1,110,0,222,9030335.0,3299.6663
80.79748945864633,110675816.23224284,3299.6887,3.7410429,-3.5328846,-120.51666825113035,59,1,110,0,97,9030335.0,3299.6887
80.7974894799673,110675816.23224284,3299.7256,3.7524924,-8.3358135,-120.51667041544124,117,3,110,0,51,9030335.0,3299.7256
80.79749551083779,110675816.23234284,3299.4436,4.377558,28.126806,-120.51666311169636,58,1,111,0,111,9030335.0,3299.4436
80.79749547805797,110675816.23234284,3299.3875,4.360571,35.402584,-120.51665983238824,118,2,111,0,48,9030335.0,3299.3875
80.7974956319131,110675816.23234284,3299.6536,4.4411664,0.92775214,-120.51667536864088,59,1,111,0,251,9030335.0,3299.6536
80.79749563266341,110675816.23234284,3299.655,4.4415617,0.7504731,-120.51667544847278,60,1,111,0,253,9030335.0,3299.655
80.79749563845814,110675816.23234284,3299.6655,4.4447227,-0.6186468,-120.51667606501188,57,1,111,0,222,9030335.0,3299.6655
80.79749563387848,110675816.23234284,3299.6572,4.4423513,0.4633841,-120.51667557775406,117,2,111,0,240,9030335.0,3299.6572
80.79750180822403,110675816.23244286,3299.6243,5.142857,4.6636457,-120.5166828126393,58,1,112,0,39,9030336.0,3299.6243
80.79750182526527,110675816.23244286,3299.6536,5.15195,0.87189794,-120.51668452159382,60,1,112,0,251,9030336.0,3299.6536
80.79750182647625,110675816.23244286,3299.6558,5.1523466,0.5857757,-120.51668465043988,57,1,112,0,248,9030336.0,3299.6558
80.79750177091267,110675816.23244286,3299.5598,5.123483,13.010054,-120.51667905118413,117,2,112,0,89,9030336.0,3299.5598
80.79750187934154,110675816.23244286,3299.7468,5.180024,-11.200954,-120.51668996261712,118,2,112,0,69,9030336.0,3299.7468
80.79750788886666,110675816.23254286,3299.4277,5.794288,30.059116,-120.51668049726658,58,1,113,0,82,9030337.0,3299.4277
80.7975080266091,110675816.23254286,3299.6663,5.866297,-0.84325486,-120.51669442335196,120,1,113,0,218,9030337.0,3299.6663
80.7975079901008,110675816.23254286,3299.6033,5.847305,7.313392,-120.51669074734096,118,2,113,0,90,9030337.0,3299.6033
80.79750801661375,110675816.23254286,3299.65,5.8615475,1.2837757,-120.5166934640476,59,1,113,0,243,9030337.0,3299.65
80.79751407386942,110675816.23264286,3299.4143,6.5006714,31.729889,-120.51668887148736,119,1,114,0,95,9030338.0,3299.4143
80.79751406147264,110675816.23264286,3299.3916,6.4939404,34.65887,-120.51668755252597,59,2,114,0,43,9030337.0,3299.3916
80.79751422228503,110675816.23264286,3299.6707,6.578274,-1.4596388,-120.51670382898666,120,1,114,1,186,9030338.0,3299.6707
80.79751421143895,110675816.23264286,3299.6526,6.5727305,0.8683968,-120.51670277916526,57,1,114,0,251,9030338.0,3299.6526
80.79751421177677,110675816.23264286,3299.653,6.5731254,0.7885783,-120.516702815109,118,1,114,0,252,9030338.0,3299.653
80.79751416303158,110675816.23264286,3299.5679,6.547388,11.8364,-120.51669783715194,58,2,114,0,72,9030338.0,3299.5679
80.79751421653363,110675816.23264286,3299.6619,6.5755024,-0.33532456,-120.51670332122336,119,3,114,0,223,9030338.0,3299.6619
80.79751421192366,110675816.23264286,3299.6536,6.573126,0.7538727,-120.5167028307376,59,4,114,0,253,9030338.0,3299.6536
80.79752040249372,110675816.23274286,3299.6484,7.2823267,1.3378406,-120.51671169597232,59,1,115,0,235,9030338.0,3299.6484
80.79752040796382,110675816.23274286,3299.6584,7.2851024,0.04543483,-120.51671227796687,57,1,115,0,230,9030338.0,3299.6584
80.79752653409388,110675816.23284286,3299.5413,7.960598,15.1446705,-120.51671460247196,119,1,116,0,85,9030339.0,3299.5413
80.7975265973306,110675816.23284286,3299.6514,7.993905,0.90753317,-120.51672101810162,58,1,116,0,219,9030339.0,3299.6514
80.7975326545458,110675816.23294286,3299.4158,8.633272,31.344584,-120.51671643004023,119,1,117,0,112,9030340.0,3299.4158
80.79753279101139,110675816.23294286,3299.652,8.704693,0.74403703,-120.51673022023454,59,2,117,0,253,9030340.0,3299.652
80.7975327989015,110675816.23294286,3299.6646,8.70866,-0.88559556,-120.51673095555324,60,1,117,0,217,9030340.0,3299.6646
