lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.3621613067926,110675809.54664268,3208.3794,11.128977,-0.6252743,-119.89617044170647,45,2,54,0,201,8980422.0,3208.3794
80.36216892158825,110675809.5467427,3208.128,11.943856,33.184586,-119.8961669384564,108,1,55,0,68,8980423.0,3208.128
80.36216872173638,110675809.5467427,3208.164,11.929075,28.361975,-119.89616865822724,52,1,55,0,16,8980423.0,3208.164
80.3621675829606,110675809.5467427,3208.371,11.845701,0.87519974,-119.89617846062632,50,1,55,0,253,8980423.0,3208.371
80.36216759592402,110675809.5467427,3208.3687,11.8464575,1.186467,-119.89617834971205,102,1,55,0,253,8980423.0,3208.3687
80.36216753004598,110675809.5467427,3208.3806,11.84153,-0.3953407,-119.89617891335972,107,1,55,0,216,8980423.0,3208.3806
80.36216760062541,110675809.5467427,3208.368,11.846837,1.299353,-119.89617830948724,48,2,55,0,253,8980423.0,3208.368
80.36216759730401,110675809.5467427,3208.3684,11.846839,1.2196021,-119.89617833790496,45,1,55,0,253,8980423.0,3208.3684
80.36216759334131,110675809.5467427,3208.3691,11.846459,1.1244527,-119.89617837180973,46,1,55,0,253,8980423.0,3208.3691
80.36216758508421,110675809.5467427,3208.3706,11.845699,0.9261892,-119.89617844245718,114,1,55,0,253,8980423.0,3208.3706
80.36216759977246,110675809.5467427,3208.368,11.846837,1.2788714,-119.89617831678548,113,1,55,0,253,8980423.0,3208.368
80.36216750144519,110675809.5467427,3208.3857,11.839636,-1.0820771,-119.89617915806554,103,1,55,0,192,8980423.0,3208.3857
80.36217379435689,110675809.5468427,3208.374,12.557496,0.8465126,-119.8961870243938,42,1,56,0,253,8980424.0,3208.374
80.36217381940013,110675809.5468427,3208.3696,12.559391,1.4478294,-119.8961868101255,46,1,56,0,245,8980424.0,3208.3696
80.36217411450005,110675809.5468427,3208.316,12.580981,8.581309,-119.89618426556166,106,2,56,0,50,8980424.0,3208.316
80.36217380493106,110675809.5468427,3208.372,12.558254,1.100409,-119.89618693392238,101,1,56,0,253,8980424.0,3208.372
80.36217379689519,110675809.5468427,3208.3735,12.557494,0.90746033,-119.8961870026762,52,1,56,0,253,8980424.0,3208.3735
80.36217379489369,110675809.5468427,3208.374,12.557496,0.85940033,-119.89618701980147,104,1,56,0,253,8980424.0,3208.374
80.36218120946661,110675809.5469427,3208.1584,13.357499,29.867727,-119.8961852299626,42,1,57,0,9,8980424.0,3208.1584
80.36218001507389,110675809.5469427,3208.3755,13.270052,1.0454859,-119.89619550825851,102,2,57,0,254,8980424.0,3208.3755
80.3621800164514,110675809.5469427,3208.3752,13.270051,1.0785612,-119.89619549647271,106,1,57,0,253,8980424.0,3208.3752
80.36218016314065,110675809.5469427,3208.3486,13.28065,4.6246343,-119.89619423155236,41,1,57,0,9,8980424.0,3208.3486
80.36218001512408,110675809.5469427,3208.3755,13.270052,1.0466908,-119.89619550782918,111,1,57,0,254,8980424.0,3208.3755
80.36218001035013,110675809.5469427,3208.3762,13.269672,0.9320628,-119.89619554867484,56,2,57,0,253,8980424.0,3208.3762
80.36217999607042,110675809.5469427,3208.379,13.268536,0.5891896,-119.89619567085172,53,1,57,0,246,8980424.0,3208.379
80.36217970079326,110675809.5469427,3208.4326,13.246957,-6.5485315,-119.89619821693672,103,1,57,0,68,8980424.0,3208.4326
80.36217992882668,110675809.5469427,3208.391,13.263615,-1.0254111,-119.8961962461865,116,3,57,0,202,8980424.0,3208.391
80.36218759232618,110675809.54704268,3208.1304,14.082118,34.00998,-119.8961923072949,109,1,58,0,80,8980425.0,3208.1304
80.36218768385987,110675809.54704268,3208.1135,14.088545,36.231728,-119.89619151428154,105,1,58,0,33,8980425.0,3208.1135
80.36218623014572,110675809.54704268,3208.3777,13.981848,1.1350095,-119.8962040310538,46,1,58,0,253,8980425.0,3208.3777
80.36218622512833,110675809.54704268,3208.3787,13.981469,1.0145376,-119.89620407398192,112,2,58,0,253,8980425.0,3208.3787
80.36218623144215,110675809.54704268,3208.3774,13.982229,1.1661375,-119.89620401996191,114,1,58,0,253,8980425.0,3208.3774
80.3621862244701,110675809.54704268,3208.3787,13.98147,0.99873114,-119.8962040796143,113,1,58,0,253,8980425.0,3208.3787
80.36218622040315,110675809.54704268,3208.3794,13.981091,0.90107864,-119.89620411441108,50,1,58,0,253,8980425.0,3208.3794
80.36218622678328,110675809.54704268,3208.3784,13.981851,1.0542729,-119.89620405982292,49,2,58,0,254,8980425.0,3208.3784
80.36218622237224,110675809.54704268,3208.3792,13.981471,0.9483578,-119.89620409756397,47,2,58,0,253,8980425.0,3208.3792
80.3621865135497,110675809.54704268,3208.3262,14.002657,7.9876623,-119.8962015865497,45,2,58,0,54,8980425.0,3208.3262
80.36218574808626,110675809.54704268,3208.4653,13.946658,-10.511458,-119.89620818510252,111,1,58,0,31,8980425.0,3208.4653
80.3621860175145,110675809.54704268,3208.4163,13.966334,-3.994403,-119.89620586017432,54,2,58,0,110,8980425.0,3208.4163
80.36219348635704,110675809.54714268,3208.191,14.770416,26.34863,-119.89620359574774,101,2,59,0,6,8980426.0,3208.191
80.36219243952594,110675809.54714268,3208.381,14.69365,1.0695232,-119.89621261154944,52,2,59,0,253,8980426.0,3208.381
80.36219243180297,110675809.54714268,3208.3826,14.692892,0.8840866,-119.89621267762672,54,1,59,0,253,8980426.0,3208.3826
80.3621924400683,110675809.54714268,3208.381,14.69365,1.0825464,-119.89621260690885,104,1,59,0,253,8980426.0,3208.381
80.36219244327583,110675809.54714268,3208.3804,14.694031,1.1595632,-119.89621257946516,53,1,59,0,253,8980426.0,3208.3804
80.36219241856267,110675809.54714268,3208.385,14.692139,0.56617075,-119.89621279091084,102,1,59,0,246,8980426.0,3208.385
80.36219241243063,110675809.54714268,3208.386,14.691761,0.41893408,-119.89621284337622,107,1,59,0,246,8980426.0,3208.386
80.36219243768244,110675809.54714268,3208.3816,14.693653,1.0252593,-119.8962126273222,45,1,59,0,253,8980426.0,3208.3816
80.36220025213238,110675809.54724269,3208.0933,15.522999,39.71857,-119.89620738592964,54,1,60,0,40,8980427.0,3208.0933
80.36220042606406,110675809.54724269,3208.0615,15.535848,43.918823,-119.89620588791398,50,1,60,0,47,8980427.0,3208.0615
80.36220002518999,110675809.54724269,3208.1345,15.506371,34.221565,-119.8962093473588,101,1,60,0,77,8980427.0,3208.1345
80.36219864709732,110675809.54724269,3208.385,15.405077,0.9644939,-119.896221207311,111,1,60,0,253,8980426.0,3208.385
80.36219909198549,110675809.54724269,3208.3042,15.437963,11.694592,-119.89621738113584,51,2,60,0,22,8980426.0,3208.3042
80.36219864289346,110675809.54724269,3208.3857,15.404699,0.8635555,-119.8962212432788,114,2,60,0,253,8980426.0,3208.3857
80.36219865129428,110675809.54724269,3208.384,15.405456,1.0652685,-119.89622117140154,55,2,60,0,253,8980426.0,3208.384
80.3621986434597,110675809.54724269,3208.3855,15.40508,0.8771508,-119.89622123843432,113,1,60,0,253,8980426.0,3208.3855
80.3621986545344,110675809.54724269,3208.3835,15.405836,1.1430678,-119.896221143679,110,2,60,0,253,8980426.0,3208.3835
80.36219864941494,110675809.54724269,3208.3845,15.4054575,1.0201439,-119.896221187481,47,1,60,0,253,8980426.0,3208.3845
80.36219861246946,110675809.54724269,3208.391,15.40243,0.13303886,-119.89622150358686,107,2,60,0,243,8980426.0,3208.391
80.3621986454022,110675809.54724269,3208.3853,15.405079,0.923793,-119.89622122181412,108,1,60,0,254,8980426.0,3208.3853
80.36219864404684,110675809.54724269,3208.3855,15.40508,0.89124817,-119.89622123341096,43,1,60,0,254,8980426.0,3208.3855
80.36219860670785,110675809.54724269,3208.392,15.402052,-0.0053050146,-119.89622155288352,106,1,60,0,239,8980426.0,3208.392
80.36219895809914,110675809.54724269,3208.3284,15.428135,8.479811,-119.8962185266693,46,2,60,0,60,8980426.0,3208.3284
80.36219862621388,110675809.54724269,3208.3887,15.403565,0.46305785,-119.8962213859898,41,2,60,0,247,8980426.0,3208.3887
80.36220677462475,110675809.54734267,3208.0398,16.257786,47.20308,-119.8962132771065,104,1,61,0,52,8980427.0,3208.0398
80.3622048540777,110675809.54734267,3208.3887,16.116507,0.8491711,-119.89622980790068,42,1,61,0,254,8980427.0,3208.3887
80.3622048663325,110675809.54734267,3208.3865,16.117643,1.1434237,-119.89622970304828,46,1,61,0,253,8980427.0,3208.3865
80.36220486117091,110675809.54734267,3208.3875,16.117264,1.0194868,-119.8962297472113,111,1,61,0,253,8980427.0,3208.3875
80.36220485701809,110675809.54734267,3208.3882,16.116886,0.919773,-119.89622978274278,52,1,61,0,254,8980427.0,3208.3882
80.3622048590219,110675809.54734267,3208.388,16.116884,0.9678863,-119.8962297655983,114,1,61,0,254,8980427.0,3208.388
80.36220485842648,110675809.54734267,3208.388,16.116884,0.9535899,-119.89622977069264,115,1,61,0,253,8980427.0,3208.388
80.36220466161139,110675809.54734267,3208.4238,16.10253,-3.7960656,-119.89623146450135,50,1,61,0,102,8980427.0,3208.4238
80.36221106538454,110675809.54744267,3208.3918,16.828316,0.8416357,-119.8962383712268,45,1,62,0,254,8980428.0,3208.3918
80.362211065589,110675809.54744267,3208.3918,16.828316,0.84654444,-119.89623836947769,41,1,62,0,254,8980428.0,3208.3918
80.36221107144998,110675809.54744267,3208.3906,16.829077,0.98727334,-119.89623831933098,56,1,62,0,253,8980428.0,3208.3906
80.3622118605793,110675809.54744267,3208.2473,16.88684,20.030851,-119.89623152808971,116,2,62,0,28,8980428.0,3208.2473
80.36221107410455,110675809.54744267,3208.3901,16.829073,1.0510114,-119.89623829661883,113,1,62,0,254,8980428.0,3208.3901
80.36221105409327,110675809.54744267,3208.3938,16.827562,0.5705162,-119.89623846783628,53,2,62,0,247,8980428.0,3208.3938
80.36221109708534,110675809.54744267,3208.386,16.830963,1.6028098,-119.89623809999364,109,1,62,0,230,8980428.0,3208.386
80.36221106781757,110675809.54744267,3208.3914,16.828695,0.9000545,-119.89623835041014,49,2,62,0,254,8980428.0,3208.3914
80.36221097720166,110675809.54744267,3208.408,16.8219,-1.2996342,-119.89623913557746,108,2,62,0,191,8980428.0,3208.408
80.36221888184633,110675809.54754268,3208.1033,17.658241,39.59501,-119.89623311179746,48,1,63,0,37,8980429.0,3208.1033
80.36221766105876,110675809.54754268,3208.325,17.568434,10.114937,-119.8962436259108,45,1,63,0,49,8980429.0,3208.325
80.36221728648214,110675809.54754268,3208.393,17.540886,1.0730993,-119.8962468505183,112,1,63,0,253,8980429.0,3208.393
80.36221727588728,110675809.54754268,3208.395,17.540133,0.81870204,-119.89624694116914,54,1,63,0,253,8980429.0,3208.395
80.36221729201891,110675809.54754268,3208.392,17.541264,1.2060428,-119.89624680314571,109,1,63,0,252,8980429.0,3208.392
80.36221728817692,110675809.54754268,3208.3928,17.541267,1.1137916,-119.89624683601818,102,1,63,0,253,8980429.0,3208.3928
80.36221728531372,110675809.54754268,3208.3933,17.540888,1.0450426,-119.89624686051584,47,1,63,0,254,8980429.0,3208.3933
80.36221728000598,110675809.54754268,3208.3943,17.54051,0.9175968,-119.8962469059294,108,2,63,0,254,8980429.0,3208.3943
80.36221723924814,110675809.54754268,3208.4016,17.53749,-0.061047174,-119.89624725465544,41,1,63,0,236,8980429.0,3208.4016
80.36221701277944,110675809.54754268,3208.4429,17.520885,-5.522723,-119.89624920218932,111,1,63,0,59,8980429.0,3208.4429
80.36222514962644,110675809.5476427,3208.096,18.374144,40.95133,-119.8962411913586,41,1,64,0,48,8980429.0,3208.096
80.36222539439834,110675809.5476427,3208.0515,18.391865,46.852577,-119.89623908721528,116,1,64,0,18,8980429.0,3208.0515
80.36222349026761,110675809.5476427,3208.3975,18.252327,0.8927939,-119.89625547765144,110,1,64,0,253,8980429.0,3208.3975
80.36222346310893,110675809.5476427,3208.4023,18.250061,0.24068063,-119.89625571002324,50,2,64,0,243,8980429.0,3208.4023
80.36222350027712,110675809.5476427,3208.3958,18.253082,1.1331352,-119.89625539200908,109,1,64,0,253,8980429.0,3208.3958
80.36222347502135,110675809.5476427,3208.4004,18.251196,0.5267122,-119.89625560809976,47,1,64,0,247,8980429.0,3208.4004
80.36222348834372,110675809.5476427,3208.398,18.251947,0.846599,-119.8962554941124,108,1,64,0,254,8980429.0,3208.398
80.36222349643137,110675809.5476427,3208.3965,18.252705,1.0407941,-119.89625542491358,46,1,64,0,254,8980429.0,3208.3965
80.36222348994275,110675809.5476427,3208.3977,18.252329,0.8849941,-119.89625548043082,101,2,64,0,254,8980429.0,3208.3977
80.36222349146715,110675809.5476427,3208.3972,18.252327,0.92159605,-119.8962554673882,104,1,64,0,254,8980429.0,3208.3972
80.36222389562242,110675809.5476427,3208.324,18.282125,10.673662,-119.89625198969556,53,1,64,0,42,8980429.0,3208.324
80.36223103257946,110675809.5477427,3208.1587,19.061775,33.023502,-119.89625258294429,42,1,65,0,70,8980430.0,3208.1587
80.36222970950966,110675809.5477427,3208.3992,18.964521,1.0875461,-119.8962639722358,113,1,65,0,253,8980430.0,3208.3992
80.36222966882329,110675809.5477427,3208.4065,18.961506,0.11061437,-119.89626432035284,110,1,65,0,240,8980430.0,3208.4065
80.36222965046092,110675809.5477427,3208.41,18.960379,-0.33028778,-119.8962644774627,47,1,65,0,220,8980430.0,3208.41
80.36222970477198,110675809.5477427,3208.4001,18.964144,0.9737873,-119.89626401277224,107,2,65,0,254,8980430.0,3208.4001
80.362229707705,110675809.5477427,3208.3994,18.964523,1.0442135,-119.89626398767676,48,1,65,0,254,8980430.0,3208.3994
80.36222968519075,110675809.5477427,3208.4036,18.962635,0.50361854,-119.89626418031084,46,1,65,0,248,8980430.0,3208.4036
80.36222972209505,110675809.5477427,3208.397,18.965656,1.3897352,-119.8962638645546,51,1,65,0,242,8980430.0,3208.397
80.36223034529002,110675809.5477427,3208.2837,19.011267,16.425137,-119.89625850287558,111,2,65,0,0,8980430.0,3208.2837
80.36222966217713,110675809.5477427,3208.4077,18.96113,-0.048967503,-119.8962643772178,116,1,65,0,235,8980430.0,3208.4077
80.36222971733501,110675809.5477427,3208.3977,18.965279,1.2754426,-119.8962639052813,56,2,65,0,249,8980430.0,3208.3977
80.36222971077301,110675809.5477427,3208.399,18.964521,1.1178792,-119.89626396142698,52,1,65,0,253,8980430.0,3208.399
80.3622297145326,110675809.5477427,3208.3982,18.9649,1.2081519,-119.89626392925946,114,1,65,0,251,8980430.0,3208.3982
80.3622295935173,110675809.5477427,3208.4204,18.956232,-1.7214653,-119.89626497453138,56,3,65,0,153,8980430.0,3208.4204
80.36223726974163,110675809.5478427,3208.1572,19.775429,33.65249,-119.89626092385986,102,2,66,0,66,8980431.0,3208.1572
80.36223591631148,110675809.5478427,3208.403,19.675968,0.9875211,-119.89627257294208,50,1,66,0,254,8980431.0,3208.403
80.36223597466153,110675809.5478427,3208.3926,19.680494,2.388579,-119.89627207369251,49,1,66,0,167,8980431.0,3208.3926
80.36223589351441,110675809.5478427,3208.4072,19.674463,0.4401346,-119.89627276799652,42,3,66,0,246,8980431.0,3208.4072
80.36223590837609,110675809.5478427,3208.4045,19.675594,0.7969827,-119.89627264083808,47,1,66,0,252,8980431.0,3208.4045
80.36223588266547,110675809.5478427,3208.4092,19.67371,0.17963876,-119.89627286082104,45,1,66,0,242,8980431.0,3208.4092
80.36223591390231,110675809.5478427,3208.4036,19.675972,0.9296732,-119.89627259355548,41,1,66,0,254,8980431.0,3208.4036
80.36223591862652,110675809.5478427,3208.4026,19.67635,1.0431085,-119.8962725531342,51,1,66,0,254,8980431.0,3208.4026
80.36223591619977,110675809.5478427,3208.403,19.675968,0.9848387,-119.89627257389792,52,2,66,0,254,8980431.0,3208.403
80.36223588786288,110675809.5478427,3208.4082,19.674088,0.3044343,-119.89627281635164,113,1,66,0,241,8980431.0,3208.4082
80.3622353760707,110675809.5478427,3208.5012,19.636408,-12.055985,-119.89627722486492,102,4,66,0,39,8980431.0,3208.5012
80.36224228030781,110675809.5479427,3208.3777,0.38959506,1.1268518,-119.89627977906396,42,1,67,0,253,8980431.0,3208.3777
80.36224226642241,110675809.5479427,3208.3801,0.38883042,0.79344183,-119.89627989786976,48,1,67,0,252,8980431.0,3208.3801
80.36224227685751,110675809.5479427,3208.3782,0.38959515,1.0440043,-119.89627980858543,103,2,67,0,254,8980431.0,3208.3782
80.36224232752616,110675809.5479427,3208.3691,0.39303625,2.2606332,-119.8962793750576,41,1,67,0,175,8980431.0,3208.3691
80.36224228905525,110675809.5479427,3208.376,0.39035982,1.3368895,-119.89627970422008,51,1,67,0,242,8980431.0,3208.376
80.36224223377536,110675809.5479427,3208.386,0.38615388,0.009539276,-119.89628017720209,56,1,67,0,239,8980431.0,3208.386
80.36224171001884,110675809.5479427,3208.4812,0.34791723,-12.638261,-119.89628468809217,49,1,67,0,43,8980431.0,3208.4812
80.36224197238136,110675809.5479427,3208.4336,0.36703587,-6.314685,-119.89628243343056,47,2,67,0,59,8980431.0,3208.4336
80.36224168914572,110675809.5479427,3208.4849,0.34638774,-13.139454,-119.89628486668566,116,2,67,0,40,8980431.0,3208.4849
80.3622421857071,110675809.5479427,3208.3948,0.3827127,-1.1446489,-119.8962805884804,115,1,67,0,192,8980431.0,3208.3948
80.3622502576573,110675809.5480427,3208.0598,1.2312862,44.01708,-119.89627313470872,102,1,68,0,51,8980432.0,3208.0598
80.36224846708998,110675809.5480427,3208.385,1.0998416,0.78374815,-119.89628855361198,48,1,68,0,252,8980432.0,3208.385
80.3622484692903,110675809.5480427,3208.3848,1.0998415,0.8365803,-119.896288534786,45,1,68,0,254,8980432.0,3208.3848
80.36224864146887,110675809.5480427,3208.3535,1.1124521,4.994732,-119.89628705174664,46,1,68,0,28,8980432.0,3208.3535
80.36224847276964,110675809.5480427,3208.384,1.1002237,0.9201244,-119.8962885050162,111,1,68,0,254,8980432.0,3208.384
80.36224846993105,110675809.5480427,3208.3845,1.0998415,0.85196465,-119.89628852930396,114,1,68,0,254,8980432.0,3208.3845
80.36224847765124,110675809.5480427,3208.3833,1.1006058,1.0373391,-119.89628846324833,44,1,68,0,254,8980432.0,3208.3833
80.36224847499442,110675809.5480427,3208.3838,1.1002235,0.9735436,-119.896288485981,115,1,68,0,254,8980432.0,3208.3838
80.36224848031017,110675809.5480427,3208.3828,1.1006057,1.1011837,-119.89628844049822,110,1,68,0,252,8980432.0,3208.3828
80.36224873293332,110675809.5480427,3208.337,1.1193306,7.1909294,-119.896286269163,50,2,68,0,35,8980432.0,3208.337
80.36224846661159,110675809.5480427,3208.3853,1.0998416,0.77226007,-119.8962885577056,49,1,68,0,252,8980432.0,3208.3853
80.36224846370939,110675809.5480427,3208.3857,1.0994593,0.70257545,-119.89628858253676,47,1,68,0,248,8980432.0,3208.3857
80.3622546673786,110675809.5481427,3208.3901,1.8108552,0.76901877,-119.89629721222757,105,1,69,0,252,8980433.0,3208.3901
80.36225467244029,110675809.5481427,3208.3892,1.8112371,0.8905572,-119.89629716891886,111,1,69,0,254,8980433.0,3208.3892
80.36225466946237,110675809.5481427,3208.39,1.8108549,0.8190542,-119.89629719439807,56,1,69,0,253,8980433.0,3208.39
80.36225467750354,110675809.5481427,3208.3884,1.811619,1.0121343,-119.89629712559643,112,1,69,0,253,8980433.0,3208.3884
80.36225467436759,110675809.5481427,3208.389,1.811237,0.93683493,-119.89629715242845,110,1,69,0,253,8980433.0,3208.389
80.36225467509635,110675809.5481427,3208.389,1.8112369,0.954334,-119.89629714619286,102,1,69,0,254,8980433.0,3208.389
80.36225467900269,110675809.5481427,3208.3882,1.8116189,1.04813,-119.89629711276984,47,1,69,0,254,8980433.0,3208.3882
80.36225483507766,110675809.5481427,3208.3596,1.8230768,4.81961,-119.8962957675125,108,1,69,0,36,8980433.0,3208.3596
80.36226088131781,110675809.5482427,3208.3928,2.522634,1.0860823,-119.896305753657,49,1,70,0,252,8980434.0,3208.3928
80.36226086708119,110675809.5482427,3208.3953,2.5214887,0.7442398,-119.89630587546849,103,1,70,0,251,8980434.0,3208.3953
80.36226085782644,110675809.5482427,3208.397,2.5211074,0.522019,-119.89630595465414,101,1,70,0,248,8980434.0,3208.397
80.36226084064351,110675809.5482427,3208.4001,2.51958,0.10943351,-119.896306101674,52,1,70,0,244,8980434.0,3208.4001
80.36226087293335,110675809.5482427,3208.3943,2.5222528,0.8847587,-119.89630582539628,104,1,70,0,254,8980434.0,3208.3943
80.36226080808815,110675809.5482427,3208.406,2.5172899,-0.672267,-119.89630638022352,43,2,70,0,212,8980434.0,3208.406
80.36226067476275,110675809.5482427,3208.4304,2.507747,-3.8974915,-119.89630753083428,46,1,70,0,39,8980434.0,3208.4304
80.36226707877611,110675809.5483427,3208.3984,3.2336524,1.0113889,-119.89631443569384,112,1,71,0,253,8980434.0,3208.3984
80.36226707447872,110675809.5483427,3208.3992,3.2332706,0.9082028,-119.89631447246308,104,1,71,0,254,8980434.0,3208.3992
80.36226707679279,110675809.5483427,3208.3987,3.2332702,0.9637667,-119.89631445266352,115,1,71,0,254,8980434.0,3208.3987
80.36226788880036,110675809.5483427,3208.2512,3.2931666,20.556864,-119.89630746554636,55,2,71,0,66,8980434.0,3208.2512
80.36226708359898,110675809.5483427,3208.3975,3.2340338,1.1271938,-119.89631439442812,113,1,71,0,253,8980434.0,3208.3975
80.36226707478814,110675809.5483427,3208.3992,3.2332706,0.91563237,-119.89631446981564,110,1,71,0,254,8980434.0,3208.3992
80.36226707210109,110675809.5483427,3208.3997,3.2328887,0.85111177,-119.8963144928068,107,1,71,0,254,8980434.0,3208.3997
80.36226707214608,110675809.5483427,3208.3997,3.2328887,0.8521914,-119.8963144924221,43,1,71,0,254,8980434.0,3208.3997
80.36226707751106,110675809.5483427,3208.3987,3.2332702,0.98101336,-119.89631444651788,106,1,71,0,254,8980434.0,3208.3987
80.36227500139225,110675809.54844266,3208.09,4.0708737,42.645992,-119.8963082402026,111,1,72,0,56,8980435.0,3208.09
80.36227465543,110675809.54844266,3208.1528,4.0453296,34.29106,-119.896311220041,107,1,72,0,36,8980435.0,3208.1528
80.36227327776575,110675809.54844266,3208.403,3.9442902,1.0439473,-119.89632307661788,48,2,72,0,254,8980435.0,3208.403
80.36227325595183,110675809.54844266,3208.4072,3.942765,0.5201649,-119.89632326326225,106,1,72,0,247,8980435.0,3208.4072
80.36227327745645,110675809.54844266,3208.4033,3.9442902,1.0365201,-119.8963230792645,51,2,72,0,254,8980435.0,3208.4033
80.36227328752086,110675809.54844266,3208.4014,3.9450526,1.2781824,-119.89632299315076,52,2,72,0,247,8980435.0,3208.4014
80.36227326898987,110675809.54844266,3208.4048,3.943527,0.833226,-119.89632315170624,44,1,72,0,253,8980435.0,3208.4048
80.3622731936354,110675809.54844266,3208.4185,3.9381893,-0.9761427,-119.8963237964558,45,1,72,0,200,8980435.0,3208.4185
80.3622811466201,110675809.54854266,3208.105,4.7776356,41.32496,-119.89631736823767,116,1,73,0,67,8980436.0,3208.105
80.3622794747188,110675809.54854266,3208.409,4.6549315,0.9649338,-119.89633176210914,102,1,73,0,254,8980436.0,3208.409
80.362279483143,110675809.54854266,3208.4072,4.6556945,1.1672093,-119.89633169003024,108,1,73,0,251,8980436.0,3208.4072
80.36227944965901,110675809.54854266,3208.4133,4.6530256,0.3632109,-119.8963319765272,46,1,73,0,244,8980436.0,3208.4133
80.36227947384408,110675809.54854266,3208.409,4.6549315,0.9439287,-119.89633176959408,111,1,73,0,253,8980436.0,3208.409
80.3622794684637,110675809.54854266,3208.41,4.6545506,0.81473756,-119.89633181563008,114,1,73,0,253,8980436.0,3208.41
80.36227947329706,110675809.54854266,3208.4092,4.654932,0.93079364,-119.89633177427464,44,1,73,0,253,8980436.0,3208.4092
80.36227947072314,110675809.54854266,3208.4094,4.6549325,0.86899096,-119.8963317962974,55,1,73,0,253,8980436.0,3208.4094
80.36227947498114,110675809.54854266,3208.4087,4.6549315,0.9712319,-119.89633175986486,50,1,73,0,254,8980436.0,3208.4087
80.36227948532219,110675809.54854266,3208.407,4.6556935,1.2195344,-119.8963316713847,109,1,73,0,249,8980436.0,3208.407
80.36227882451227,110675809.54854266,3208.527,4.607292,-14.742983,-119.89633736484508,115,2,73,0,31,8980436.0,3208.527
80.36228567000589,110675809.54864268,3208.4148,5.3655767,0.8497503,-119.89634046139469,101,1,74,0,254,8980436.0,3208.4148
80.36228566813625,110675809.54864268,3208.415,5.365577,0.8048584,-119.89634047739152,116,1,74,0,253,8980436.0,3208.415
80.36228566569086,110675809.54864268,3208.4155,5.3651953,0.74614066,-119.89634049831504,54,1,74,0,252,8980436.0,3208.4155
80.36228531084267,110675809.54864268,3208.48,5.3392944,-7.82204,-119.89634355419358,41,3,74,0,71,8980436.0,3208.48
80.36229309702179,110675809.54874268,3208.1968,6.1668234,30.481295,-119.89633855221442,56,1,75,0,50,8980437.0,3208.1968
80.36229372264485,110675809.54874268,3208.0833,6.212497,45.57525,-119.89633316964856,44,1,75,0,10,8980437.0,3208.0833
