lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.67559727443263,110675814.60614282,3208.6416,6.8573284,37.261936,-120.33355405470532,42,1,49,0,14,9016333.0,3208.6416
80.67559574885182,110675814.60614282,3208.916,6.746598,0.7865661,-120.33356742561782,102,2,49,0,235,9016333.0,3208.916
80.6755957400115,110675814.60614282,3208.9177,6.745836,0.57643396,-120.33356750257316,47,1,49,0,234,9016333.0,3208.9177
80.67559573445823,110675814.60614282,3208.9187,6.7454553,0.44443333,-120.33356755091496,103,1,49,0,235,9016333.0,3208.9187
80.67559573259217,110675814.60614282,3208.919,6.745456,0.4000786,-120.33356756715872,111,1,49,0,233,9016333.0,3208.919
80.67559575023546,110675814.60614282,3208.9155,6.746597,0.8430684,-120.33356740349858,116,1,49,0,235,9016333.0,3208.9155
80.6755957464256,110675814.60614282,3208.9165,6.746216,0.7288958,-120.33356744673802,112,1,49,0,235,9016333.0,3208.9165
80.67559656876458,110675814.60614282,3208.7686,6.8059597,20.393797,-120.33356023787256,52,2,49,0,57,9016333.0,3208.7686
80.67559573250408,110675814.60614282,3208.919,6.745456,0.3979848,-120.3335675679255,54,1,49,0,233,9016333.0,3208.919
80.67559573963547,110675814.60614282,3208.9177,6.745836,0.5674962,-120.33356750584642,44,1,49,0,235,9016333.0,3208.9177
80.6755957349716,110675814.60614282,3208.9185,6.7454553,0.45663595,-120.33356754644606,55,1,49,0,235,9016333.0,3208.9185
80.67559574426497,110675814.60614282,3208.917,6.746217,0.6775378,-120.33356746554657,113,1,49,0,236,9016333.0,3208.917
80.67559571717761,110675814.60614282,3208.9216,6.7443147,0.033678696,-120.33356770134309,53,2,49,0,226,9016333.0,3208.9216
80.67559660826625,110675814.60614282,3208.7615,6.809005,21.332745,-120.33355989400928,53,3,49,0,48,9016333.0,3208.7615
80.67559507351395,110675814.60614282,3209.0374,6.697504,-15.336828,-120.3335733346824,115,2,49,0,55,9016333.0,3209.0374
80.67560198050225,110675814.60624282,3208.9224,7.462334,0.50492865,-120.33357676285377,49,1,50,0,233,9016333.0,3208.9224
80.67560199199661,110675814.60624282,3208.9204,7.463477,0.7781475,-120.33357666279429,102,1,50,0,236,9016333.0,3208.9204
80.67560199686099,110675814.60624282,3208.9192,7.4634743,0.91738516,-120.33357661037525,41,2,50,0,234,9016333.0,3208.9192
80.67560199372441,110675814.60624282,3208.92,7.4634757,0.84282845,-120.33357663767976,54,1,50,0,235,9016333.0,3208.92
80.67560199284566,110675814.60624282,3208.92,7.4634757,0.8219414,-120.33357664532912,104,1,50,0,235,9016333.0,3208.92
80.6756019237348,110675814.60624282,3208.9326,7.4585323,-0.8444215,-120.33357725701916,114,2,50,0,195,9016333.0,3208.9326
80.67560823095972,110675814.60634282,3208.9253,8.179978,0.67559403,-120.33358593290234,102,1,51,0,254,9016334.0,3208.9253
80.67560823597601,110675814.60634282,3208.9243,8.180358,0.8184436,-120.33358587916042,47,1,51,0,253,9016334.0,3208.9243
80.67560823462381,110675814.60634282,3208.9246,8.180359,0.76268995,-120.3335859010056,106,1,51,0,253,9016334.0,3208.9246
80.67560823479633,110675814.60634282,3208.9246,8.180359,0.76679003,-120.33358589950402,104,1,51,0,253,9016334.0,3208.9246
80.6756082296413,110675814.60634282,3208.9255,8.179978,0.6442561,-120.33358594437908,115,1,51,0,253,9016334.0,3208.9255
80.67560823126372,110675814.60634282,3208.9253,8.179978,0.6828212,-120.33358593025557,113,1,51,0,254,9016334.0,3208.9253
80.67560824187959,110675814.60634282,3208.923,8.1807375,0.95877117,-120.3335858277689,50,1,51,0,251,9016334.0,3208.923
80.67560903807036,110675814.60634282,3208.78,8.238516,19.978617,-120.3335788565296,109,1,51,0,57,9016334.0,3208.78
80.67561586286703,110675814.60644282,3208.6797,8.997917,33.87763,-120.3335829930716,50,1,52,0,38,9016335.0,3208.6797
80.67561564358422,110675814.60644282,3208.719,8.981963,28.64163,-120.33358491204116,52,2,52,0,32,9016335.0,3208.719
80.67561545476731,110675814.60644282,3208.753,8.967905,24.12982,-120.333586565799,114,1,52,0,1,9016335.0,3208.753
80.67561447624213,110675814.60644282,3208.929,8.896862,0.7285985,-120.33359514447392,113,1,52,0,254,9016335.0,3208.929
80.67561444759009,110675814.60644282,3208.934,8.894963,0.047541935,-120.33359539389488,110,2,52,0,244,9016335.0,3208.934
80.6756144657186,110675814.60644282,3208.931,8.896102,0.4784556,-120.33359523608289,42,1,52,0,252,9016335.0,3208.931
80.67561448302408,110675814.60644282,3208.9277,8.897241,0.9134182,-120.33359507536134,108,1,52,0,251,9016335.0,3208.9277
80.67561447741856,110675814.60644282,3208.929,8.896861,0.7565629,-120.33359513423262,45,1,52,0,253,9016335.0,3208.929
80.67561447267022,110675814.60644282,3208.9297,8.8964815,0.6436934,-120.3335951755684,51,1,52,0,253,9016335.0,3208.9297
80.67562193351843,110675814.60654284,3208.7148,9.70222,29.761515,-120.33359373127958,50,1,53,0,31,9016336.0,3208.7148
80.67562256691778,110675814.60654284,3208.6008,9.748158,44.888412,-120.33358818717754,43,1,53,0,49,9016336.0,3208.6008
80.67562250559297,110675814.60654284,3208.6118,9.743602,43.430706,-120.33358872102347,41,1,53,0,65,9016336.0,3208.6118
80.6756207173473,110675814.60654284,3208.9336,9.61375,0.6877374,-120.33360438883028,49,1,53,0,254,9016336.0,3208.9336
80.67562071218892,110675814.60654284,3208.9343,9.613371,0.5651231,-120.333604433735,42,1,53,0,253,9016336.0,3208.9343
80.67562072477413,110675814.60654284,3208.932,9.614128,0.8878862,-120.33360431410358,105,1,53,0,252,9016336.0,3208.932
80.6756207218945,110675814.60654284,3208.9326,9.613748,0.8194375,-120.33360433917136,103,2,53,0,253,9016336.0,3208.9326
80.67562073652016,110675814.60654284,3208.93,9.614887,1.1670879,-120.33360421185232,101,2,53,0,240,9016336.0,3208.93
80.67562071598583,110675814.60654284,3208.9338,9.613369,0.6553743,-120.33360440068252,111,1,53,0,253,9016336.0,3208.9338
80.67562071749072,110675814.60654284,3208.9333,9.61375,0.6911463,-120.33360438758184,112,1,53,0,254,9016336.0,3208.9333
80.67562023739336,110675814.60654284,3209.0198,9.5788145,-10.767958,-120.3336085870794,53,1,53,0,48,9016336.0,3209.0198
80.67562062699346,110675814.60654284,3208.9497,9.606913,-1.459969,-120.33360517537928,43,3,53,0,184,9016336.0,3208.9497
80.67562065522563,110675814.60654284,3208.9446,9.609193,-0.78889143,-120.3336049296122,41,3,53,0,217,9016336.0,3208.9446
80.67562068259905,110675814.60654284,3208.9397,9.611091,-0.13822792,-120.33360469132136,52,2,53,0,225,9016336.0,3208.9397
80.67562694990313,110675814.60664284,3208.9395,10.329498,0.44916594,-120.33361370397878,113,1,54,0,252,9016336.0,3208.9395
80.67562695722742,110675814.60664284,3208.938,10.330259,0.623265,-120.3336136402188,109,1,54,0,253,9016336.0,3208.938
80.67562696154839,110675814.60664284,3208.9373,10.33064,0.72597486,-120.33361360260358,47,1,54,0,254,9016336.0,3208.9373
80.67562696176994,110675814.60664284,3208.9373,10.33064,0.731241,-120.33361360067497,101,1,54,0,254,9016336.0,3208.9373
80.67562695672635,110675814.60664284,3208.9382,10.330259,0.61135435,-120.33361364458084,51,1,54,0,253,9016336.0,3208.9382
80.67562696448384,110675814.60664284,3208.9368,10.330638,0.79575044,-120.3336135770498,116,1,54,0,254,9016336.0,3208.9368
80.6756269323553,110675814.60664284,3208.9426,10.328361,0.032054916,-120.33361385673663,42,1,54,0,225,9016336.0,3208.9426
80.67563320427968,110675814.6067428,3208.9412,11.047149,0.75697136,-120.3336228160154,45,1,55,0,253,9016337.0,3208.9412
80.67563320493686,110675814.6067428,3208.9412,11.047149,0.7725919,-120.33362281029468,41,1,55,0,253,9016337.0,3208.9412
80.67563320195369,110675814.6067428,3208.9417,11.047151,0.70168287,-120.3336228362636,52,1,55,0,254,9016337.0,3208.9417
80.67563319815815,110675814.6067428,3208.9424,11.046771,0.6114626,-120.3336228693049,114,1,55,0,253,9016337.0,3208.9424
80.67563320146589,110675814.6067428,3208.9417,11.047151,0.6900868,-120.33362284051044,104,1,55,0,254,9016337.0,3208.9417
80.67563319089969,110675814.6067428,3208.9436,11.046392,0.43892896,-120.33362293249176,113,1,55,0,252,9016337.0,3208.9436
80.67563318649437,110675814.6067428,3208.9443,11.046012,0.33421326,-120.33362297084167,103,1,55,0,249,9016337.0,3208.9443
80.6756331902228,110675814.6067428,3208.9436,11.046393,0.422839,-120.33362293838437,56,1,55,0,252,9016337.0,3208.9436
80.67563318504,110675814.6067428,3208.9446,11.046013,0.29964262,-120.33362298350248,115,1,55,0,248,9016337.0,3208.9446
80.67563288925545,110675814.6067428,3208.9978,11.024391,-6.754786,-120.33362556846892,53,2,55,0,70,9016337.0,3208.9978
80.67563317590327,110675814.6067428,3208.9463,11.045254,0.08246181,-120.33362306304038,110,1,55,0,245,9016337.0,3208.9463
80.67563944839378,110675814.6068428,3208.9443,11.764042,0.8722243,-120.33363199410724,56,1,56,0,252,9016338.0,3208.9443
80.67563944769329,110675814.6068428,3208.9446,11.764042,0.85557485,-120.33363200020476,112,1,56,0,253,9016338.0,3208.9446
80.67563944287033,110675814.6068428,3208.9456,11.763664,0.717319,-120.33363205226496,54,1,56,0,254,9016338.0,3208.9456
80.67563944131754,110675814.6068428,3208.9458,11.763664,0.68040884,-120.33363206578257,49,1,56,0,254,9016338.0,3208.9458
80.67563961543382,110675814.6068428,3208.9146,11.776174,4.8427944,-120.33363053996666,105,1,56,0,18,9016338.0,3208.9146
80.67563944623622,110675814.6068428,3208.9448,11.76366,0.8209411,-120.33363201288869,103,1,56,0,253,9016338.0,3208.9448
80.67563943164653,110675814.6068428,3208.9475,11.762906,0.45052713,-120.33363214997212,111,1,56,0,252,9016338.0,3208.9475
80.67563983517553,110675814.6068428,3208.8748,11.792095,10.113324,-120.33362860689148,51,2,56,0,19,9016338.0,3208.8748
80.67563940982565,110675814.6068428,3208.9514,11.76139,-0.06815855,-120.33363233993036,116,2,56,0,244,9016338.0,3208.9514
80.6756394027713,110675814.6068428,3208.9526,11.76063,-0.23584078,-120.3336324013406,45,2,56,0,242,9016338.0,3208.9526
80.67563884433834,110675814.6068428,3209.0532,11.720064,-13.580681,-120.33363729291187,43,2,56,0,60,9016338.0,3209.0532
80.67564568294664,110675814.6069428,3208.95,12.480181,0.67450386,-120.33364129073716,55,1,57,0,254,9016338.0,3208.95
