lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.85266235791629,110675817.46784294,3207.3452,10.748775,0.89524347,-120.59338164396893,114,1,66,0,222,9036644.0,3207.3452
80.85266236503841,110675817.46784294,3207.344,10.749153,1.0636492,-120.59338158134668,104,1,66,0,222,9036644.0,3207.344
80.85266236326802,110675817.46784294,3207.3442,10.749154,1.0217886,-120.5933815969127,53,2,66,0,222,9036644.0,3207.3442
80.85266236272872,110675817.46784294,3207.3445,10.749154,1.0090344,-120.59338160165537,50,1,66,0,222,9036644.0,3207.3445
80.8526623584934,110675817.46784294,3207.3452,10.748775,0.90889084,-120.59338163889412,46,1,66,0,221,9036644.0,3207.3452
80.8526623652739,110675817.46784294,3207.344,10.749153,1.0692172,-120.59338157927615,101,1,66,0,222,9036644.0,3207.344
80.85266268759356,110675817.46784294,3207.2864,10.772666,8.714049,-120.59337873504202,41,2,66,0,62,9036644.0,3207.2864
80.85266236991713,110675817.46784294,3207.343,10.749532,1.179008,-120.59338153845006,51,1,66,0,221,9036644.0,3207.343
80.85266175788954,110675817.46784294,3207.4526,10.705163,-13.386419,-120.59338696058605,105,1,66,0,28,9036644.0,3207.4526
80.85266962654441,110675817.46794292,3207.1406,11.53415,25.480488,-120.5933806656353,51,1,67,0,38,9036645.0,3207.1406
80.85266974340398,110675817.46794292,3207.1196,11.542869,28.267168,-120.59337962793305,54,1,67,0,28,9036645.0,3207.1196
80.85266859811563,110675817.46794292,3207.3242,11.459871,1.0454595,-120.5933897591996,110,1,67,0,238,9036644.0,3207.3242
80.85266859204057,110675817.46794292,3207.3252,11.459493,0.90181243,-120.59338981261494,102,1,67,0,238,9036644.0,3207.3252
80.85266859901742,110675817.46794292,3207.324,11.459871,1.0667838,-120.59338975127012,108,1,67,0,238,9036644.0,3207.324
80.85266860003233,110675817.46794292,3207.324,11.45987,1.0907817,-120.59338974234645,103,1,67,0,238,9036644.0,3207.324
80.85266860003317,110675817.46794292,3207.324,11.45987,1.090802,-120.59338974233894,106,1,67,0,238,9036644.0,3207.324
80.8526685132362,110675817.46794292,3207.3394,11.453809,-0.9850132,-120.59339051571357,111,2,67,0,206,9036644.0,3207.3394
80.85266856800024,110675817.46794292,3207.3298,11.457597,0.30990478,-120.59339003419626,56,1,67,0,223,9036644.0,3207.3298
80.85266860207034,110675817.46794292,3207.3235,11.460251,1.1389716,-120.593389724427,52,1,67,0,238,9036644.0,3207.3235
80.85266867825162,110675817.46794292,3207.31,11.465555,2.9403095,-120.59338905459713,114,2,67,0,114,9036644.0,3207.31
80.85266858925155,110675817.46794292,3207.326,11.459495,0.8123992,-120.59338984734296,104,1,67,0,233,9036644.0,3207.326
80.85267474259798,110675817.4680429,3207.3228,12.164915,1.0508848,-120.5933988641597,49,1,68,0,238,9036645.0,3207.3228
80.8526750416196,110675817.4680429,3207.2695,12.186506,8.144828,-120.59339622479118,109,2,68,0,58,9036645.0,3207.2695
80.85267474202173,110675817.4680429,3207.3228,12.164915,1.0372603,-120.593398869226,42,1,68,0,238,9036645.0,3207.3228
80.85267473607836,110675817.4680429,3207.324,12.164537,0.8967256,-120.593398921484,47,1,68,0,238,9036645.0,3207.324
80.85267474114887,110675817.4680429,3207.323,12.164534,1.0166192,-120.59339887690142,108,1,68,0,238,9036645.0,3207.323
80.85267473775785,110675817.4680429,3207.3237,12.1645355,0.9364389,-120.59339890671656,45,1,68,0,237,9036645.0,3207.3237
80.85267471657995,110675817.4680429,3207.3276,12.163022,0.41221353,-120.59339910313004,105,2,68,0,225,9036645.0,3207.3276
80.85267474398154,110675817.4680429,3207.3225,12.164914,1.0835992,-120.59339885199478,43,1,68,0,238,9036645.0,3207.3225
80.85267474319463,110675817.4680429,3207.3228,12.164915,1.0649924,-120.59339885891376,106,1,68,0,238,9036645.0,3207.3228
80.85267466718827,110675817.4680429,3207.3364,12.159231,-0.75567,-120.59339953740924,114,1,68,0,214,9036645.0,3207.3364
80.85267474174333,110675817.4680429,3207.323,12.164916,1.0306759,-120.5933988716744,44,1,68,0,238,9036645.0,3207.323
80.85267471643583,110675817.4680429,3207.3276,12.163022,0.4088042,-120.59339910439782,53,1,68,0,225,9036645.0,3207.3276
80.85268268390568,110675817.4681429,3207.0005,12.9998045,43.73191,-120.59339208977924,51,1,69,0,18,9036646.0,3207.0005
80.85268088439398,110675817.4681429,3207.322,12.86958,0.97045565,-120.59340800389184,50,1,69,0,238,9036646.0,3207.322
80.85268088834873,110675817.4681429,3207.3213,12.86996,1.0639665,-120.59340796911972,102,1,69,0,238,9036646.0,3207.3213
80.85268089097758,110675817.4681429,3207.3208,12.869958,1.1261258,-120.59340794600575,105,1,69,0,238,9036646.0,3207.3208
80.85268088872553,110675817.4681429,3207.3213,12.86996,1.072876,-120.59340796580672,103,1,69,0,238,9036646.0,3207.3213
80.85268088748612,110675817.4681429,3207.3215,12.869961,1.0435708,-120.5934079767039,106,1,69,0,238,9036646.0,3207.3215
80.85268088720477,110675817.4681429,3207.3215,12.869961,1.0369186,-120.59340797917751,111,2,69,0,238,9036646.0,3207.3215
80.85268088876414,110675817.4681429,3207.3213,12.86996,1.0737894,-120.59340796546708,112,1,69,0,238,9036646.0,3207.3213
80.85268088701018,110675817.4681429,3207.3215,12.869961,1.032316,-120.593407980889,54,1,69,0,238,9036646.0,3207.3215
80.85268081072677,110675817.4681429,3207.3352,12.864281,-0.7948921,-120.59340866181832,53,1,69,0,216,9036646.0,3207.3352
80.85268089331102,110675817.4681429,3207.3203,12.870339,1.1813016,-120.59340792548852,113,2,69,0,236,9036646.0,3207.3203
80.85268072383265,110675817.4681429,3207.3506,12.857842,-2.8495262,-120.59340942583714,107,1,69,0,97,9036646.0,3207.3506
80.85268703136107,110675817.4682429,3207.3203,13.574625,1.0115297,-120.59341709993517,42,1,70,0,238,9036647.0,3207.3203
80.85268702799571,110675817.4682429,3207.3208,13.574628,0.93195635,-120.59341712952464,105,1,70,0,237,9036647.0,3207.3208
80.85268703404039,110675817.4682429,3207.3198,13.575006,1.0748829,-120.59341707637726,51,1,70,0,238,9036647.0,3207.3198
80.85268702887414,110675817.4682429,3207.3208,13.574627,0.9527257,-120.59341712180154,56,1,70,0,237,9036647.0,3207.3208
80.85268703218502,110675817.4682429,3207.32,13.574625,1.031013,-120.5934170926903,52,1,70,0,238,9036647.0,3207.32
80.85268703410236,110675817.4682429,3207.3198,13.575006,1.0763488,-120.5934170758322,44,1,70,0,238,9036647.0,3207.3198
80.85268703918435,110675817.4682429,3207.3188,13.575383,1.1965125,-120.5934170311492,115,1,70,0,236,9036647.0,3207.3188
80.85268702961454,110675817.4682429,3207.3206,13.574626,0.9702328,-120.5934171152915,113,1,70,0,238,9036647.0,3207.3206
80.85268703183367,110675817.4682429,3207.3203,13.574625,1.022705,-120.59341709577966,110,1,70,0,238,9036647.0,3207.3203
80.85268671733724,110675817.4682429,3207.3765,13.551922,-6.4605603,-120.59341988140255,109,1,70,0,65,9036647.0,3207.3765
80.8526931806378,110675817.46834292,3207.3184,14.280052,1.0847098,-120.59342618689269,50,1,71,0,238,9036647.0,3207.3184
80.85269317702709,110675817.46834292,3207.319,14.279674,0.99933267,-120.59342621864022,102,1,71,0,238,9036647.0,3207.319
80.85269318197874,110675817.46834292,3207.318,14.280051,1.1164174,-120.59342617510212,107,1,71,0,238,9036647.0,3207.318
80.85269317592311,110675817.46834292,3207.3193,14.279674,0.9732307,-120.59342622834626,108,1,71,0,238,9036647.0,3207.3193
80.85269372022682,110675817.46834292,3207.2222,14.319003,13.890349,-120.5934214221527,45,1,71,0,40,9036647.0,3207.2222
80.85269313371128,110675817.46834292,3207.327,14.276649,-0.04834272,-120.59342660969904,46,1,71,0,221,9036647.0,3207.327
80.8526931756096,110675817.46834292,3207.3193,14.279675,0.96581584,-120.59342623110348,51,1,71,0,238,9036647.0,3207.3193
80.85269317227402,110675817.46834292,3207.3198,14.279676,0.88694555,-120.59342626043149,116,2,71,0,237,9036647.0,3207.3198
80.85269317579522,110675817.46834292,3207.3193,14.279674,0.9702053,-120.59342622947126,114,1,71,0,238,9036647.0,3207.3193
80.85269315458444,110675817.46834292,3207.3232,14.278162,0.4452068,-120.5934264261721,115,1,71,0,225,9036647.0,3207.3232
80.85269317685746,110675817.46834292,3207.319,14.279674,0.995323,-120.59342622013122,55,2,71,0,238,9036647.0,3207.319
80.85269259899029,110675817.46834292,3207.4226,14.238073,-12.762286,-120.59343134184144,42,2,71,0,47,9036647.0,3207.4226
80.85269269725926,110675817.46834292,3207.4048,14.245259,-10.415241,-120.59343046760742,47,2,71,0,70,9036647.0,3207.4048
80.85269290833965,110675817.46834292,3207.3672,14.260386,-5.400755,-120.5934286014808,104,1,71,0,98,9036647.0,3207.3672
80.85269920603159,110675817.46844292,3207.3386,14.976406,-1.7740955,-120.59343636573092,45,1,72,0,206,9036648.0,3207.3386
80.8526993213789,110675817.46844292,3207.3179,14.984721,0.97677267,-120.59343534133792,103,1,72,0,238,9036648.0,3207.3179
80.85269932639787,110675817.46844292,3207.3171,14.985099,1.0954471,-120.59343529720874,46,1,72,0,238,9036648.0,3207.3171
80.8526993228332,110675817.46844292,3207.3176,14.98472,1.0111598,-120.59343532855104,111,1,72,0,238,9036648.0,3207.3176
80.85269926779968,110675817.46844292,3207.3276,14.980944,-0.3135806,-120.5934358226367,112,1,72,0,232,9036648.0,3207.3276
80.85269924924424,110675817.46844292,3207.331,14.979428,-0.752327,-120.59343598578504,104,1,72,0,231,9036648.0,3207.331
80.85269931535089,110675817.46844292,3207.319,14.9843445,0.81077343,-120.5934354045445,55,1,72,0,249,9036648.0,3207.319
80.85269932201453,110675817.46844292,3207.3179,14.984721,0.9918024,-120.59343533574908,53,1,72,0,238,9036648.0,3207.3179
80.85269932687848,110675817.46844292,3207.317,14.985099,1.1068103,-120.5934352929833,109,1,72,0,238,9036648.0,3207.317
80.85269931572597,110675817.46844292,3207.319,14.9843445,0.8196419,-120.59343540124674,47,1,72,0,249,9036648.0,3207.319
80.8526997649936,110675817.46844292,3207.2388,15.016849,11.513049,-120.59343142046087,48,1,72,0,44,9036648.0,3207.2388
80.85270546960892,110675817.46854292,3207.3162,15.690149,1.0448854,-120.593444431818,52,1,73,0,238,9036649.0,3207.3162
80.85270572762185,110675817.46854292,3207.27,15.708658,7.1690927,-120.5934421530487,112,2,73,0,40,9036649.0,3207.27
80.85270597795103,110675817.46854292,3207.2253,15.726793,13.111628,-120.59343994183877,52,3,73,0,40,9036649.0,3207.2253
80.85270546707264,110675817.46854292,3207.3167,15.689768,0.98491466,-120.59344445411816,114,1,73,0,238,9036649.0,3207.3167
80.85270547076587,110675817.46854292,3207.316,15.690148,1.0722414,-120.5934444216456,44,1,73,0,238,9036649.0,3207.316
80.85270546812865,110675817.46854292,3207.3164,15.689768,1.0098844,-120.59344444483312,115,1,73,0,238,9036649.0,3207.3164
80.8527054698227,110675817.46854292,3207.3162,15.690148,1.0499406,-120.59344442993816,113,1,73,0,238,9036649.0,3207.3162
80.85270546337716,110675817.46854292,3207.3174,15.689772,0.8975348,-120.59344448661042,50,1,73,0,254,9036649.0,3207.3174
80.85270546721473,110675817.46854292,3207.3167,15.689768,0.98827434,-120.59344445286888,102,2,73,0,238,9036649.0,3207.3167
80.85270547085715,110675817.46854292,3207.316,15.690148,1.0743995,-120.59344442084311,47,1,73,0,238,9036649.0,3207.316
80.85270557246282,110675817.46854292,3207.2979,15.697706,3.4768748,-120.59344352748096,48,1,73,0,94,9036649.0,3207.2979
80.85270547314165,110675817.46854292,3207.3154,15.6901455,1.1284168,-120.5934444007568,105,1,73,0,238,9036649.0,3207.3154
80.85270628519847,110675817.46854292,3207.1704,15.749081,20.423487,-120.59343721997136,103,1,73,0,2,9036649.0,3207.1704
80.85270546990466,110675817.46854292,3207.3162,15.690148,1.0518785,-120.59344442921756,106,1,73,0,238,9036649.0,3207.3162
80.85270531629645,110675817.46854292,3207.3435,15.678813,-2.6036634,-120.59344579001436,55,2,73,0,94,9036649.0,3207.3435
80.85271160754272,110675817.4686429,3207.3162,16.39444,0.8900818,-120.59345360533187,111,1,74,0,254,9036649.0,3207.3162
80.85271161157209,110675817.4686429,3207.3154,16.39482,0.9853569,-120.59345356990376,56,1,74,0,238,9036649.0,3207.3154
80.8527116212307,110675817.4686429,3207.3137,16.395575,1.2137337,-120.59345348498168,54,1,74,0,235,9036649.0,3207.3137
80.85271161028709,110675817.4686429,3207.3157,16.39482,0.95497316,-120.59345358120198,44,1,74,0,237,9036649.0,3207.3157
80.8527116492862,110675817.4686429,3207.3086,16.39746,1.8771071,-120.5934532383058,104,2,74,0,185,9036649.0,3207.3086
80.85271162258734,110675817.4686429,3207.3135,16.395573,1.2458119,-120.59345347305342,115,1,74,0,234,9036649.0,3207.3135
80.85271154284814,110675817.4686429,3207.3276,16.38991,-0.66308886,-120.59345418435936,53,1,74,0,230,9036649.0,3207.3276
80.85271160681938,110675817.4686429,3207.3162,16.39444,0.8729786,-120.59345361169176,113,2,74,0,252,9036649.0,3207.3162
80.85271161277387,110675817.4686429,3207.3152,16.394817,1.0137719,-120.59345355933766,49,1,74,0,238,9036649.0,3207.3152
80.85271161442896,110675817.4686429,3207.315,16.395199,1.0529076,-120.59345354478502,42,2,74,0,238,9036649.0,3207.315
80.85271161556128,110675817.4686429,3207.3147,16.395197,1.0796809,-120.59345353482937,107,1,74,0,238,9036649.0,3207.3147
80.85271160769209,110675817.4686429,3207.316,16.39444,0.8936147,-120.5934536040182,105,1,74,0,254,9036649.0,3207.316
80.85271161448577,110675817.4686429,3207.315,16.395199,1.0542498,-120.5934535442859,103,1,74,0,238,9036649.0,3207.315
80.85271125480959,110675817.4686429,3207.3792,16.369144,-7.4972215,-120.59345672712028,112,1,74,2,77,9036649.0,3207.3792
80.85271110783859,110675817.4686429,3207.4055,16.358574,-10.995809,-120.59345802955664,109,2,74,2,87,9036649.0,3207.4055
80.85271925917608,110675817.4687429,3207.0457,17.208548,36.691742,-120.59344939950635,105,1,75,0,25,9036650.0,3207.0457
80.8527187220343,110675817.4687429,3207.1416,17.169682,23.92052,-120.59345415288998,53,1,75,0,42,9036650.0,3207.1416
80.85271776449302,110675817.4687429,3207.3127,17.100628,1.162072,-120.59346262300345,110,2,75,0,237,9036650.0,3207.3127
80.8527177583513,110675817.4687429,3207.314,17.099869,1.0168505,-120.59346267700415,102,1,75,0,238,9036650.0,3207.314
80.85271775730651,110675817.4687429,3207.314,17.09987,0.9921475,-120.59346268618997,107,1,75,0,238,9036650.0,3207.314
80.85271783008734,110675817.4687429,3207.301,17.105154,2.713047,-120.59346204627248,47,2,75,0,138,9036650.0,3207.301
80.8527177594767,110675817.4687429,3207.3137,17.10025,1.0434611,-120.593462667109,108,1,75,0,238,9036650.0,3207.3137
80.8527177219235,110675817.4687429,3207.3206,17.097227,0.13205016,-120.59346300749742,48,2,75,0,237,9036650.0,3207.3206
80.852717759058,110675817.4687429,3207.3137,17.099867,1.0335598,-120.59346267079074,45,2,75,0,238,9036650.0,3207.3137
80.8527177571623,110675817.4687429,3207.314,17.09987,0.9887373,-120.59346268745804,106,1,75,0,238,9036650.0,3207.314
80.85271776319838,110675817.4687429,3207.313,17.100246,1.1314592,-120.5934626343868,111,1,75,0,238,9036650.0,3207.313
80.85271774363692,110675817.4687429,3207.3167,17.09912,0.64546347,-120.59346281658428,51,2,75,0,226,9036650.0,3207.3167
80.85271776001508,110675817.4687429,3207.3135,17.10025,1.0561917,-120.59346266237507,116,1,75,0,238,9036650.0,3207.3135
80.85271775968168,110675817.4687429,3207.3137,17.10025,1.0483077,-120.5934626653068,112,1,75,0,238,9036650.0,3207.3137
80.85271776120082,110675817.4687429,3207.3135,17.100248,1.0842276,-120.59346265194996,114,1,75,0,238,9036650.0,3207.3135
80.85271790157154,110675817.4687429,3207.2883,17.11044,4.4032903,-120.59346141775475,54,2,75,0,39,9036650.0,3207.2883
80.85271776333991,110675817.4687429,3207.313,17.100246,1.1348081,-120.59346263314156,115,1,75,0,238,9036650.0,3207.313
80.85271744774145,110675817.4687429,3207.3694,17.077606,-6.374434,-120.59346542842076,42,2,75,2,83,9036650.0,3207.3694
80.8527172223488,110675817.4687429,3207.4097,17.061377,-11.7272835,-120.59346742036716,45,3,75,2,69,9036650.0,3207.4097
80.85271763285424,110675817.4687429,3207.3364,17.090813,-1.9739869,-120.59346379062926,105,4,75,1,162,9036650.0,3207.3364
80.85271763007104,110675817.4687429,3207.337,17.090815,-2.0397964,-120.59346381510052,55,2,75,1,140,9036650.0,3207.337
80.85272576352648,110675817.46884292,3206.9805,17.939562,45.200188,-120.59345535451284,114,1,76,0,26,9036651.0,3206.9805
80.85272390731754,110675817.46884292,3207.312,17.8053,1.0987732,-120.5934717668568,41,1,76,0,238,9036651.0,3207.312
80.85272390235593,110675817.46884292,3207.313,17.804922,0.98145604,-120.59347181048123,51,1,76,0,254,9036651.0,3207.313
80.85272388620123,110675817.46884292,3207.316,17.803791,0.57601345,-120.59347196272492,52,1,76,0,241,9036651.0,3207.316
80.85272390399179,110675817.46884292,3207.3127,17.80492,1.0201359,-120.59347179609814,54,2,76,0,238,9036651.0,3207.3127
80.85272390304762,110675817.46884292,3207.3127,17.804922,0.99781066,-120.59347180439975,55,1,76,0,254,9036651.0,3207.3127
80.85272385668691,110675817.46884292,3207.3213,17.801527,-0.12185125,-120.59347222222644,115,2,76,0,238,9036651.0,3207.3213
80.85272390170967,110675817.46884292,3207.313,17.804922,0.9661754,-120.59347181616336,53,1,76,0,254,9036651.0,3207.313
80.85272421673784,110675817.46884292,3207.2568,17.827934,8.438465,-120.59346903611149,113,2,76,0,62,9036651.0,3207.2568
80.85272390809811,110675817.46884292,3207.312,17.805298,1.1172302,-120.59347175999356,109,1,76,0,238,9036651.0,3207.312
80.85272390228579,110675817.46884292,3207.313,17.804922,0.9797978,-120.59347181109788,42,1,76,0,254,9036651.0,3207.313
80.85272390675314,110675817.46884292,3207.3123,17.8053,1.085427,-120.59347177181952,107,1,76,0,238,9036651.0,3207.3123
80.85272390227955,110675817.46884292,3207.313,17.804922,0.9796493,-120.59347181115308,108,1,76,0,254,9036651.0,3207.313
80.8527239022191,110675817.46884292,3207.313,17.804922,0.9782196,-120.5934718116847,103,1,76,0,254,9036651.0,3207.313
80.85272381035429,110675817.46884292,3207.3293,17.798513,-1.217381,-120.59347262960009,106,1,76,0,208,9036651.0,3207.3293
80.85272359354201,110675817.46884292,3207.3682,17.78267,-6.3673477,-120.59347454610074,114,3,76,0,75,9036651.0,3207.3682
80.85272377853468,110675817.46884292,3207.3352,17.795868,-1.9697523,-120.59347290937006,50,1,76,0,162,9036651.0,3207.3352
80.85272372364287,110675817.46884292,3207.345,17.792099,-3.2676628,-120.59347339199935,105,2,76,0,79,9036651.0,3207.345
80.85273102498843,110675817.46894293,3207.1372,18.580849,24.20163,-120.59347229050066,101,1,77,0,45,9036652.0,3207.1372
80.85273145699482,110675817.46894293,3207.06,18.612133,34.463387,-120.593468471734,52,1,77,0,31,9036652.0,3207.06
80.85273004401569,110675817.46894293,3207.3125,18.50998,0.8892448,-120.59348096659146,41,2,77,0,253,9036652.0,3207.3125
80.85272998301156,110675817.46894293,3207.3235,18.505455,-0.576655,-120.59348151316682,111,1,77,0,232,9036652.0,3207.3235
80.8527300441973,110675817.46894293,3207.3125,18.50998,0.8935399,-120.59348096499431,56,1,77,0,253,9036652.0,3207.3125
80.85273004849583,110675817.46894293,3207.3118,18.509975,0.9951769,-120.59348092720052,54,1,77,0,238,9036652.0,3207.3118
80.85273004332059,110675817.46894293,3207.3125,18.509596,0.87281036,-120.59348097270258,44,1,77,0,252,9036652.0,3207.3125
80.85273004568785,110675817.46894293,3207.3123,18.509977,0.92878395,-120.5934809518888,55,1,77,0,253,9036652.0,3207.3123
80.85273003370199,110675817.46894293,3207.3145,18.509226,0.62191325,-120.59348106747844,50,1,77,0,243,9036652.0,3207.3145
80.85273005238258,110675817.46894293,3207.311,18.510353,1.0870802,-120.59348089302622,49,1,77,0,238,9036652.0,3207.311
80.85273005101058,110675817.46894293,3207.3113,18.510355,1.054639,-120.59348090508954,102,1,77,0,238,9036652.0,3207.3113
80.85273005019931,110675817.46894293,3207.3113,18.510355,1.0354557,-120.5934809122228,107,1,77,0,238,9036652.0,3207.3113
80.85273004930815,110675817.46894293,3207.3115,18.510355,1.0143844,-120.5934809200582,108,1,77,0,238,9036652.0,3207.3115
80.85273004606407,110675817.46894293,3207.312,18.509975,0.9376784,-120.5934809485814,45,1,77,0,253,9036652.0,3207.312
80.85273005429036,110675817.46894293,3207.3105,18.510733,1.1321878,-120.59348087625293,43,2,77,0,238,9036652.0,3207.3105
80.85273000985525,110675817.46894293,3207.3186,18.507338,0.05805929,-120.59348127714787,103,3,77,0,237,9036652.0,3207.3186
80.85273004990204,110675817.46894293,3207.3113,18.510355,1.0284271,-120.5934809148364,46,1,77,0,238,9036652.0,3207.3113
80.85273002393136,110675817.46894293,3207.3162,18.50847,0.39088812,-120.59348115338528,106,2,77,0,240,9036652.0,3207.3162
80.85272956368506,110675817.46894293,3207.3984,18.474916,-10.538485,-120.59348522044549,107,2,77,2,85,9036651.0,3207.3984
80.85272992709666,110675817.46894293,3207.3335,18.501307,-1.8987544,-120.5934820047905,47,3,77,1,181,9036652.0,3207.3335
80.85273711672826,110675817.46904293,3207.1458,19.282099,22.90409,-120.59348189779791,108,1,78,0,24,9036652.0,3207.1458
80.85273619187258,110675817.46904293,3207.3108,19.215033,0.94211036,-120.59349007026184,114,1,78,0,237,9036652.0,3207.3108
80.85273617158946,110675817.46904293,3207.3147,19.213526,0.43905264,-120.59349025880373,54,2,78,0,225,9036652.0,3207.3147
80.85273619901042,110675817.46904293,3207.3096,19.215406,1.1108823,-120.59349000750392,104,1,78,0,238,9036652.0,3207.3096
80.85273619064023,110675817.46904293,3207.311,19.215033,0.9129713,-120.5934900810972,55,1,78,0,238,9036652.0,3207.311
80.85273620181528,110675817.46904293,3207.309,19.215786,1.1772032,-120.5934899828425,113,1,78,0,236,9036652.0,3207.309
80.85273619806225,110675817.46904293,3207.3098,19.215408,1.0884631,-120.59349001584047,110,1,78,0,238,9036652.0,3207.3098
80.85273620300082,110675817.46904293,3207.3088,19.215784,1.2052336,-120.5934899724193,49,1,78,0,236,9036652.0,3207.3088
80.85273619870796,110675817.46904293,3207.3096,19.215408,1.1037309,-120.59349001016318,107,1,78,0,238,9036652.0,3207.3096
80.85273619655581,110675817.46904293,3207.31,19.215408,1.0528438,-120.59349002908552,48,2,78,0,238,9036652.0,3207.31
80.85273619545676,110675817.46904293,3207.3103,19.21541,1.0268567,-120.59349003874888,43,1,78,0,238,9036652.0,3207.3103
80.85273620315074,110675817.46904293,3207.3088,19.215784,1.2087805,-120.59348997110044,106,1,78,0,236,9036652.0,3207.3088
80.85273619375512,110675817.46904293,3207.3105,19.21503,0.98662144,-120.59349005371035,111,1,78,0,238,9036652.0,3207.3105
80.85273614741772,110675817.46904293,3207.3188,19.212023,-0.1324834,-120.59349047132974,56,1,78,0,224,9036652.0,3207.3188
80.85273618397898,110675817.46904293,3207.3125,19.214659,0.7320004,-120.59349014987092,116,2,78,0,230,9036652.0,3207.3125
80.85273619673279,110675817.46904293,3207.31,19.215408,1.0570295,-120.59349002752914,112,1,78,0,238,9036652.0,3207.31
80.85273603409327,110675817.46904293,3207.339,19.20373,-2.8120155,-120.59349146771582,115,2,78,1,96,9036652.0,3207.339
80.85273581939295,110675817.46904293,3207.3774,19.188284,-7.912021,-120.59349336563872,105,1,78,2,77,9036652.0,3207.3774
80.85274228718079,110675817.46914291,3207.3188,19.916704,-0.27253526,-120.5934996482447,41,1,79,0,222,9036653.0,3207.3188
80.85274233636149,110675817.46914291,3207.31,19.92009,0.91379726,-120.59349920562676,101,2,79,0,238,9036653.0,3207.31
80.85274233982462,110675817.46914291,3207.3093,19.920467,0.99568206,-120.59349917517788,111,1,79,0,238,9036653.0,3207.3093
80.85274225575594,110675817.46914291,3207.3245,19.914444,-1.0155675,-120.5934999245417,116,1,79,0,204,9036653.0,3207.3245
80.85274226441419,110675817.46914291,3207.323,19.914816,-0.81084645,-120.59349984841604,114,1,79,0,213,9036653.0,3207.323
80.85274235324593,110675817.46914291,3207.307,19.921217,1.3130245,-120.59349905717396,55,1,79,0,230,9036653.0,3207.307
80.85274278131399,110675817.46914291,3207.2305,19.952478,11.481543,-120.5934952730534,115,2,79,0,34,9036653.0,3207.2305
80.85274234447246,110675817.46914291,3207.3086,19.920847,1.1055791,-120.59349913431264,53,1,79,0,238,9036653.0,3207.3086
80.8527424401219,110675817.46914291,3207.2915,19.927622,3.3671875,-120.59349829333289,113,2,79,0,92,9036653.0,3207.2915
80.8527423432638,110675817.46914291,3207.3088,19.920464,1.0770011,-120.59349914493936,103,1,79,0,238,9036653.0,3207.3088
80.85274234028518,110675817.46914291,3207.3093,19.920467,1.0065721,-120.5934991711284,106,1,79,0,238,9036653.0,3207.3093
80.85274991497245,110675817.46924292,3207.053,0.7197505,34.956043,-120.59349566317962,107,1,80,0,33,9036654.0,3207.053
80.8527495574204,110675817.46924292,3207.117,0.69414955,26.454811,-120.59349882729587,43,1,80,0,18,9036654.0,3207.117
80.85274988161402,110675817.46924292,3207.0588,0.717458,34.167282,-120.59349595647774,103,2,80,0,30,9036654.0,3207.0588
80.85274848844709,110675817.46924292,3207.3076,0.61657566,1.0618107,-120.59350827705408,46,1,80,0,254,9036654.0,3207.3076
80.8527484386275,110675817.46924292,3207.3167,0.6131363,-0.1396263,-120.59350872528856,111,1,80,0,240,9036654.0,3207.3167
