lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.56944255766697,110675812.3062428,-3214.0461,1.0925868,-16.374645,-119.82231729791287,17,1,190,0,103,9002701.0,-3214.0461
80.5694425169543,110675812.3062428,-3214.039,1.0895191,-15.2865505,-119.82231763925812,18,1,190,0,110,9002701.0,-3214.039
80.56944749964724,110675812.30634278,-3213.8286,1.7066516,16.692564,-119.82233624600808,78,1,191,0,87,9002702.0,-3213.8286
80.56944810761601,110675812.30634278,-3213.934,1.7526833,0.5235549,-119.82233117775922,77,1,191,0,188,9002702.0,-3213.934
80.56944808849724,110675812.30634278,-3213.931,1.7511489,1.0345292,-119.82233133805563,79,1,191,0,196,9002702.0,-3213.931
80.56945277939285,110675812.30644278,-3213.6697,2.3467262,40.782524,-119.8223523802127,79,1,192,0,50,9002702.0,-3213.6697
80.56945284821039,110675812.30644278,-3213.6816,2.3520985,38.96986,-119.82235181293277,17,1,192,0,32,9002702.0,-3213.6816
80.56945427040637,110675812.30644278,-3213.928,2.4595551,1.1723392,-119.82233996651485,77,3,192,0,195,9002702.0,-3213.928
80.5694542770908,110675812.30644278,-3213.9292,2.4599392,0.9936883,-119.82233991047072,78,1,192,0,197,9002702.0,-3213.9292
80.5694547937881,110675812.30644278,-3214.0186,2.499088,-12.735914,-119.8223356074605,17,4,192,0,91,9002702.0,-3214.0186
80.56945912301792,110675812.3065428,-3213.6948,3.0669773,36.647972,-119.82235967082148,17,1,193,0,36,9002703.0,-3213.6948
80.56945983994095,110675812.3065428,-3213.8188,3.1211152,17.593473,-119.82235369877051,17,2,193,0,70,9002703.0,-3213.8188
80.5694593588291,110675812.3065428,-3213.7356,3.0850222,30.398735,-119.82235771312811,77,3,193,0,73,9002703.0,-3213.7356
80.56945958336175,110675812.3065428,-3213.7744,3.1019166,24.424345,-119.82235584029252,78,1,193,0,32,9002703.0,-3213.7744
80.56946049062205,110675812.3065428,-3213.9316,3.1706488,0.30949077,-119.82234828210736,78,2,193,0,184,9002703.0,-3213.9316
80.56946044480058,110675812.3065428,-3213.9236,3.1671927,1.5341318,-119.8223486662863,18,3,193,0,184,9002703.0,-3213.9236
80.56946023850738,110675812.3065428,-3213.888,3.1514492,7.021006,-119.82235038619852,79,1,193,0,15,9002703.0,-3213.888
80.5694655378715,110675812.3066428,-3213.7322,3.7930012,30.610199,-119.8223663642241,77,1,194,0,73,9002704.0,-3213.7322
80.56946671804359,110675812.3066428,-3213.9365,3.882129,-0.7454648,-119.82235653727848,19,1,194,0,154,9002704.0,-3213.9365
80.56946698752381,110675812.3066428,-3213.9834,3.9024918,-7.9210854,-119.82235428758844,80,1,194,0,66,9002704.0,-3213.9834
80.56946680777631,110675812.3066428,-3213.9521,3.888661,-3.1436956,-119.8223557849351,17,2,194,0,89,9002704.0,-3213.9521
80.56946716537526,110675812.3066428,-3214.0142,3.915939,-12.647795,-119.82235280613864,77,3,194,0,94,9002704.0,-3214.0142
80.56947204996841,110675812.3067428,-3213.7866,4.5259624,21.971977,-119.8223722416102,80,1,195,0,49,9002705.0,-3213.7866
80.56947170636994,110675812.3067428,-3213.7273,4.4998274,31.075396,-119.82237509331937,77,1,195,0,64,9002704.0,-3213.7273
80.56947313061184,110675812.3067428,-3213.9736,4.6074505,-6.7501903,-119.82236323942828,20,2,195,0,35,9002705.0,-3213.9736
80.56947283888327,110675812.3067428,-3213.9233,4.58554,0.9934546,-119.82236566595157,80,3,195,0,196,9002705.0,-3213.9233
80.56947255512227,110675812.3067428,-3213.874,4.5640144,8.550774,-119.82236803537614,20,4,195,0,57,9002705.0,-3213.874
80.56947286939109,110675812.3067428,-3213.9287,4.587846,0.17808881,-119.82236541016528,19,1,195,0,184,9002705.0,-3213.9287
80.56947348473902,110675812.3067428,-3214.0352,4.6343584,-16.1615,-119.8223602897374,18,1,195,0,66,9002705.0,-3214.0352
80.56947812781904,110675812.3068428,-3213.7659,5.2262607,24.858427,-119.8223817300216,77,1,196,0,25,9002705.0,-3213.7659
80.5694790211993,110675812.3068428,-3213.9207,5.2935605,1.114483,-119.82237428819602,17,2,196,0,197,9002705.0,-3213.9207
80.5694790411293,110675812.3068428,-3213.924,5.295099,0.5818262,-119.82237412109764,79,1,196,0,184,9002705.0,-3213.924
80.56948474146863,110675812.3069428,-3213.8381,5.9669504,13.478523,-119.82238674555208,77,1,197,0,30,9002706.0,-3213.8381
80.56948520676913,110675812.3069428,-3213.9185,6.0019646,1.1224747,-119.82238287345396,78,1,197,0,197,9002706.0,-3213.9185
80.56948564578619,110675812.3069428,-3213.9946,6.0350566,-10.531067,-119.8223792217229,79,1,197,0,122,9002706.0,-3213.9946
80.56949144418344,110675812.3070428,-3213.9255,6.714219,-0.23193318,-119.8223910323455,18,1,198,0,200,9002707.0,-3213.9255
80.5694916007543,110675812.3070428,-3213.9526,6.726153,-4.389914,-119.82238972931415,20,1,198,0,85,9002707.0,-3213.9526
80.56949144111002,110675812.3070428,-3213.9248,6.714218,-0.14979306,-119.82239105811344,17,1,198,0,202,9002707.0,-3213.9248
80.5694913947848,110675812.3070428,-3213.9167,6.710753,1.0883163,-119.8223914465175,77,2,198,0,196,9002707.0,-3213.9167
80.56949610006602,110675812.3071428,-3213.6584,7.307082,40.44186,-119.82241236322668,20,1,199,0,59,9002707.0,-3213.6584
80.56949592054283,110675812.3071428,-3213.6272,7.2936034,45.21334,-119.82241385869636,80,2,199,0,42,9002707.0,-3213.6272
80.56949757345357,110675812.3071428,-3213.9136,7.4183865,1.3025653,-119.82240009725363,77,1,199,0,193,9002707.0,-3213.9136
80.56949724263525,110675812.3071428,-3213.8562,7.393352,10.090987,-119.82240285152344,78,1,199,0,35,9002707.0,-3213.8562
80.56949757764725,110675812.3071428,-3213.9143,7.4187713,1.1904832,-119.8224000620927,19,1,199,0,195,9002707.0,-3213.9143
80.56949809031194,110675812.3071428,-3214.003,7.4576735,-12.431407,-119.8223957928743,80,3,199,0,119,9002707.0,-3214.003
80.56950213287384,110675812.3072428,-3213.63,8.00387,44.52655,-119.8224222265139,19,1,200,0,58,9002708.0,-3213.63
80.56950378460463,110675812.3072428,-3213.9158,8.128717,0.6472919,-119.8224084749558,20,1,200,0,184,9002708.0,-3213.9158
80.56950377446395,110675812.3072428,-3213.914,8.127947,0.91831535,-119.82240855997786,79,2,200,0,193,9002708.0,-3213.914
80.56950995849287,110675812.3073428,-3213.9116,8.8363495,0.98655003,-119.82241716438747,80,1,1,0,196,9002709.0,-3213.9116
80.56951543563568,110675812.3074428,-3213.7869,9.491136,19.839699,-119.8224316560411,80,1,2,0,61,9002709.0,-3213.7869
80.56951540978777,110675812.3074428,-3213.7825,9.489206,20.530529,-119.82243187275787,78,1,2,0,54,9002709.0,-3213.7825
80.56951484956433,110675812.3074428,-3213.6855,9.446778,35.39708,-119.82243653102655,18,2,2,0,89,9002709.0,-3213.6855
80.5695162006571,110675812.3074428,-3213.9194,9.548996,-0.47372365,-119.82242529038577,79,1,2,0,172,9002710.0,-3213.9194
80.56951610484799,110675812.3074428,-3213.9028,9.541668,2.060322,-119.8224260839753,79,2,2,0,155,9002710.0,-3213.9028
80.5695161392299,110675812.3074428,-3213.9087,9.544368,1.1414125,-119.82242579570668,19,3,2,0,197,9002710.0,-3213.9087
80.56951613979214,110675812.3074428,-3213.909,9.544368,1.1263846,-119.82242579099236,20,2,2,0,197,9002710.0,-3213.909
80.56951613088583,110675812.3074428,-3213.9075,9.543597,1.3644208,-119.82242586566602,77,1,2,0,189,9002710.0,-3213.9075
80.56951682180295,110675812.3074428,-3214.027,9.595676,-16.994946,-119.82242011161918,18,3,2,2,41,9002710.0,-3214.027
80.5695209304649,110675812.3075428,-3213.6653,10.147031,38.218945,-119.82244599872354,79,1,3,0,65,9002710.0,-3213.6653
80.5695223578034,110675812.3075428,-3213.9126,10.255088,0.28370044,-119.8224341091039,79,2,3,0,184,9002710.0,-3213.9126
80.56952232680933,110675812.3075428,-3213.907,10.252772,1.112064,-119.82243436896758,19,3,3,0,197,9002710.0,-3213.907
80.56952696903325,110675812.3076428,-3213.6377,10.844567,42.144306,-119.82245581095631,80,1,4,0,41,9002711.0,-3213.6377
80.56952682340832,110675812.3076428,-3213.6125,10.833373,46.00981,-119.82245702221724,77,1,4,0,51,9002711.0,-3213.6125
80.56952851215894,110675812.3076428,-3213.905,10.961176,1.1409929,-119.8224429602365,19,1,4,0,197,9002711.0,-3213.905
80.56952829198997,110675812.3076428,-3213.8667,10.944571,6.9987597,-119.82244479649954,20,2,4,0,40,9002711.0,-3213.8667
80.5695286617875,110675812.3076428,-3213.931,10.972375,-2.8314645,-119.82244171540611,18,1,4,0,143,9002711.0,-3213.931
80.56953340591873,110675812.3077428,-3213.6792,11.571841,35.475784,-119.8224623022928,19,1,5,0,107,9002712.0,-3213.6792
80.56953401073922,110675812.3077428,-3213.784,11.617425,19.417267,-119.82245727009855,80,1,5,0,73,9002712.0,-3213.784
80.56953412048344,110675812.3077428,-3213.803,11.625923,16.510765,-119.82245635967192,78,1,5,0,0,9002712.0,-3213.803
80.5695347380864,110675812.3077428,-3213.91,11.672286,0.08410859,-119.82245121059997,79,2,5,0,182,9002712.0,-3213.91
80.56953517233765,110675812.3077428,-3213.985,11.705127,-11.442122,-119.8224475988074,20,2,5,0,123,9002712.0,-3213.985
80.56954044127153,110675812.3078428,-3213.8242,12.344357,12.943889,-119.82246382371444,18,1,6,0,75,9002712.0,-3213.8242
80.56954088642111,110675812.3078428,-3213.9014,12.377985,1.0997291,-119.82246011084136,20,1,6,0,197,9002712.0,-3213.9014
80.56954106633997,110675812.3078428,-3213.9326,12.391515,-3.6822872,-119.82245861204622,17,1,6,1,100,9002712.0,-3213.9326
80.56954102692045,110675812.3078428,-3213.9258,12.388806,-2.6287396,-119.8224589425522,78,2,6,1,132,9002712.0,-3213.9258
80.56954088981999,110675812.3078428,-3213.902,12.37837,1.0088879,-119.82246008234378,18,3,6,0,194,9002712.0,-3213.902
80.56954084671919,110675812.3078428,-3213.8945,12.374893,2.1608262,-119.82246044371507,78,4,6,0,153,9002712.0,-3213.8945
80.56954136933832,110675812.3078428,-3213.985,12.414705,-11.727184,-119.82245609101496,79,1,6,2,122,9002712.0,-3213.985
80.56954099014257,110675812.3078428,-3213.9194,12.385716,-1.645793,-119.82245925090992,19,3,6,1,124,9002712.0,-3213.9194
80.5695408841786,110675812.3078428,-3213.9011,12.377984,1.1596636,-119.8224601296432,79,4,6,0,196,9002712.0,-3213.9011
80.56954598232225,110675812.3079428,-3213.719,13.002136,30.213575,-119.8224773080096,77,1,7,0,0,9002713.0,-3213.719
80.56954751021462,110675812.3079428,-3213.9836,13.117767,-10.382531,-119.82246458494043,20,1,7,0,111,9002713.0,-3213.9836
80.56954708430546,110675812.3079428,-3213.91,13.085283,0.9207609,-119.82246812680668,80,2,7,0,193,9002713.0,-3213.91
80.56954709130076,110675812.3079428,-3213.9111,13.086055,0.7337998,-119.82246806815542,17,2,7,0,186,9002713.0,-3213.9111
80.56954707322336,110675812.3079428,-3213.908,13.08451,1.2169473,-119.8224682197228,78,1,7,0,194,9002713.0,-3213.908
80.56954773033081,110675812.3079428,-3214.0217,13.134399,-16.238867,-119.82246274910992,77,3,7,0,21,9002713.0,-3214.0217
80.56955239980817,110675812.3080428,-3213.7566,13.728294,24.051268,-119.82248399022008,80,2,8,0,0,9002714.0,-3213.7566
80.56955372975816,110675812.3080428,-3213.987,13.828513,-11.281082,-119.8224729170617,77,1,8,0,123,9002714.0,-3213.987
80.56955332377008,110675812.3080428,-3213.9165,13.797942,-0.48360765,-119.82247630160792,18,1,8,0,175,9002714.0,-3213.9165
80.56955809094893,110675812.3081428,-3213.6685,14.399121,37.19426,-119.8224967228941,20,1,9,0,87,9002714.0,-3213.6685
80.56955809390054,110675812.3081428,-3213.669,14.399507,37.11537,-119.82249669814682,19,1,9,0,88,9002714.0,-3213.669
80.56955902576021,110675812.3081428,-3213.8303,14.469957,12.369297,-119.82248894331428,79,2,9,0,68,9002714.0,-3213.8303
80.56955945056366,110675812.3081428,-3213.904,14.5020895,1.0689018,-119.82248540101244,77,1,9,0,195,9002715.0,-3213.904
80.56955944083872,110675812.3081428,-3213.9023,14.501315,1.328816,-119.8224854825497,18,1,9,0,192,9002715.0,-3213.9023
80.56955905432416,110675812.3081428,-3213.8352,14.471895,11.605876,-119.82248870382377,78,2,9,0,75,9002714.0,-3213.8352
80.5695599550312,110675812.3081428,-3213.9915,14.540032,-12.334002,-119.82248120048028,19,4,9,0,113,9002715.0,-3213.9915
80.5695640479302,110675812.3082428,-3213.6262,15.090431,43.28417,-119.82250724540393,18,1,10,0,78,9002715.0,-3213.6262
80.56956607753744,110675812.3082428,-3213.9778,15.243808,-10.641542,-119.82249034486335,20,1,10,0,110,9002715.0,-3213.9778
80.56956582373877,110675812.3082428,-3213.934,15.224825,-3.9115644,-119.8224924533994,17,2,10,0,82,9002715.0,-3213.934
80.56956563715529,110675812.3082428,-3213.9016,15.210496,1.0485895,-119.82249400808188,77,3,10,0,195,9002715.0,-3213.9016
80.56956541784278,110675812.3082428,-3213.8635,15.193841,6.8834896,-119.82249583717646,17,4,10,0,40,9002715.0,-3213.8635
80.56956612289048,110675812.3082428,-3213.9858,15.2472925,-11.853673,-119.8224899646065,80,2,10,0,120,9002715.0,-3213.9858
80.56957050455274,110675812.3083428,-3213.671,15.819312,36.072166,-119.8225135974686,78,1,11,0,107,9002716.0,-3213.671
80.56957182491657,110675812.3083428,-3213.8994,15.919287,0.9958156,-119.82250260467,77,1,11,0,196,9002716.0,-3213.8994
80.5695718195516,110675812.3083428,-3213.8987,15.918899,1.1392027,-119.82250264965172,18,2,11,0,197,9002716.0,-3213.8987
80.56957194571962,110675812.3083428,-3213.9204,15.928203,-2.2062497,-119.822501601515,79,2,11,0,165,9002716.0,-3213.9204
80.56957637170161,110675812.3084428,-3213.6133,16.503633,44.509422,-119.8225248530992,18,1,12,0,87,9002717.0,-3213.6133
80.56957803860739,110675812.3084428,-3213.902,16.629635,0.2242114,-119.82251097416308,80,1,12,0,176,9002717.0,-3213.902
80.56957800577757,110675812.3084428,-3213.8962,16.627308,1.1016444,-119.82251124942078,19,1,12,0,197,9002717.0,-3213.8962
80.56958292485842,110675812.30854276,-3213.6748,17.239904,34.718918,-119.82253039580138,17,1,13,0,94,9002717.0,-3213.6748
80.56958448126808,110675812.30854276,-3213.9443,17.35744,-6.6396008,-119.82251743359484,20,1,13,0,28,9002717.0,-3213.9443
80.569584235082,110675812.30854276,-3213.9019,17.338821,-0.11305938,-119.82251947830684,80,2,13,0,172,9002717.0,-3213.9019
80.56958445505909,110675812.30854276,-3213.9397,17.355503,-5.9391212,-119.82251765334122,77,2,13,0,47,9002717.0,-3213.9397
80.5695891026181,110675812.30864276,-3213.671,17.947872,34.929993,-119.8225390741977,80,1,14,0,98,9002718.0,-3213.671
80.56958967874166,110675812.30864276,-3213.7708,17.991339,19.611753,-119.82253427286464,18,1,14,0,76,9002718.0,-3213.7708
80.56959037287042,110675812.30864276,-3213.8909,18.043736,1.1662879,-119.82252849183224,77,1,14,0,195,9002718.0,-3213.8909
80.56959037430597,110675812.30864276,-3213.8914,18.043737,1.1279203,-119.82252847979603,78,2,14,0,196,9002718.0,-3213.8914
80.56959491073965,110675812.30874278,-3213.6033,18.627502,44.93949,-119.82255082197834,79,1,15,0,89,9002719.0,-3213.6033
80.56959657480455,110675812.30874278,-3213.8914,18.753311,0.73010504,-119.82253696684045,77,1,15,0,195,9002719.0,-3213.8914
80.56959702374245,110675812.30874278,-3213.969,18.787481,-11.188735,-119.82253323187804,80,1,15,0,121,9002719.0,-3213.969
80.56960216500156,110675812.30884278,-3213.7856,19.417034,16.562826,-119.82255054108566,79,1,16,0,34,9002719.0,-3213.7856
80.56960152772392,110675812.30884278,-3213.6753,19.368862,33.48894,-119.82255584545992,17,1,16,0,37,9002719.0,-3213.6753
80.56960272117233,110675812.30884278,-3213.882,19.458998,1.7779243,-119.82254590703852,18,1,16,0,164,9002719.0,-3213.882
80.56960273889828,110675812.30884278,-3213.8853,19.460165,1.3041668,-119.8225457584172,79,2,16,0,190,9002719.0,-3213.8853
80.56960236455878,110675812.30884278,-3213.8203,19.431803,11.255879,-119.822548877622,19,3,16,0,60,9002719.0,-3213.8203
80.56960280102948,110675812.30884278,-3213.8958,19.464827,-0.32979992,-119.8225452471884,77,3,16,0,182,9002719.0,-3213.8958
80.5696072913079,110675812.3089428,-3213.5999,0.03893481,44.713074,-119.822567974919,19,1,17,0,91,9002720.0,-3213.5999
80.56960819301194,110675812.3089428,-3213.7559,0.1071302,20.772766,-119.82256047289484,77,2,17,0,46,9002720.0,-3213.7559
80.5696083189697,110675812.3089428,-3213.7776,0.11632562,17.432898,-119.82255942651804,18,1,17,0,55,9002720.0,-3213.7776
80.56960893665699,110675812.3089428,-3213.8848,0.16307074,1.0038446,-119.82255427669055,17,3,17,0,196,9002720.0,-3213.8848
80.5696089382648,110675812.3089428,-3213.885,0.16345388,0.9608723,-119.82255426320982,78,2,17,0,195,9002720.0,-3213.885
80.56961512563491,110675812.30904278,-3213.883,0.87185144,0.8860438,-119.82256284920288,80,1,18,0,195,9002721.0,-3213.883
80.56961523344606,110675812.30904278,-3213.9016,0.8799021,-1.9688039,-119.82256195497442,78,1,18,0,120,9002721.0,-3213.9016
80.569615655949,110675812.30904278,-3213.9749,0.9117224,-13.20774,-119.82255843194444,17,1,18,0,69,9002721.0,-3213.9749
80.56962130683769,110675812.30914278,-3213.88,1.5798645,0.9996369,-119.82257149520244,80,1,19,0,224,9002722.0,-3213.88
80.56962130557055,110675812.30914278,-3213.8796,1.5798644,1.0335025,-119.82257150582632,78,1,19,0,196,9002722.0,-3213.8796
80.56962131054904,110675812.30914278,-3213.8804,1.5802479,0.9004419,-119.82257146408422,79,1,19,0,222,9002722.0,-3213.8804
80.56962616690765,110675812.30924278,-3213.648,2.1881082,36.20934,-119.82259113977746,19,1,20,0,79,9002722.0,-3213.648
80.56962721313917,110675812.30924278,-3213.8289,2.2671537,8.432861,-119.8225824356654,80,1,20,0,36,9002722.0,-3213.8289
80.56962757762936,110675812.30924278,-3213.892,2.2947836,-1.255631,-119.822579399035,77,1,20,0,149,9002722.0,-3213.892
80.5696274999552,110675812.30924278,-3213.8787,2.289027,0.79375625,-119.822580040584,18,1,20,0,224,9002722.0,-3213.8787
80.56963299179041,110675812.3093428,-3213.756,2.9448237,19.223616,-119.82259442627216,19,1,21,0,76,9002723.0,-3213.756
80.5696331914599,110675812.3093428,-3213.7908,2.96018,13.913646,-119.822592761863,17,1,21,0,17,9002723.0,-3213.7908
80.56963369053005,110675812.3093428,-3213.8772,2.9978058,0.6548244,-119.82258860656005,78,1,21,0,224,9002723.0,-3213.8772
80.56963367379464,110675812.3093428,-3213.8743,2.9966538,1.1021103,-119.82258874687692,79,2,21,0,222,9002723.0,-3213.8743
80.5696336684704,110675812.3093428,-3213.8733,2.99627,1.24441,-119.8225887915174,77,2,21,0,216,9002723.0,-3213.8733
80.56963850214449,110675812.3094428,-3213.637,3.6024902,37.157665,-119.82260865596666,79,1,22,0,52,9002724.0,-3213.637
80.56963986167744,110675812.3094428,-3213.8723,3.7050478,1.0341407,-119.8225973346958,20,1,22,0,223,9002724.0,-3213.8723
80.56963987774274,110675812.3094428,-3213.8752,3.7062006,0.60476327,-119.822597199997,17,1,22,0,221,9002724.0,-3213.8752
80.56963987506039,110675812.3094428,-3213.8748,3.7062001,0.67645633,-119.82259722248764,78,1,22,0,225,9002724.0,-3213.8748
80.56963981147314,110675812.3094428,-3213.8635,3.7012064,2.3759472,-119.82259775563004,18,2,22,0,130,9002724.0,-3213.8635
80.56964451649027,110675812.3095428,-3213.605,4.297766,41.700317,-119.82261868836234,80,1,23,0,9,9002724.0,-3213.605
80.56964438591437,110675812.3095428,-3213.5823,4.2877755,45.163654,-119.82261977346243,78,1,23,0,50,9002724.0,-3213.5823
80.56964519086974,110675812.3095428,-3213.7217,4.3488755,23.782446,-119.82261307289188,17,1,23,0,59,9002724.0,-3213.7217
80.56964605923004,110675812.3095428,-3213.872,4.4145937,0.70675683,-119.82260584070508,19,1,23,0,225,9002724.0,-3213.872
80.5696462333862,110675812.3095428,-3213.9023,4.427661,-3.921298,-119.82260439020908,20,2,23,0,79,9002724.0,-3213.9023
80.56964613460195,110675812.3095428,-3213.885,4.4199753,-1.281101,-119.82260521845872,77,2,23,0,137,9002724.0,-3213.885
80.56964644654295,110675812.3095428,-3213.939,4.4438033,-9.565111,-119.82260262241864,78,2,23,0,38,9002724.0,-3213.939
80.56964607133041,110675812.3095428,-3213.8743,4.4153624,0.38335213,-119.8226057392507,18,4,23,0,208,9002724.0,-3213.8743
80.56965140183253,110675812.3096428,-3213.7236,5.059158,23.095713,-119.82262146573046,77,2,24,0,62,9002725.0,-3213.7236
80.56965224397882,110675812.3096428,-3213.8696,5.1226034,0.72063124,-119.82261445332917,79,1,24,0,225,9002725.0,-3213.8696
80.56965223895541,110675812.3096428,-3213.8687,5.1226015,0.8548912,-119.82261449544744,80,1,24,0,224,9002725.0,-3213.8687
80.56965225490364,110675812.3096428,-3213.8716,5.123756,0.428643,-119.82261436173034,18,1,24,0,211,9002725.0,-3213.8716
80.56965845318504,110675812.3097428,-3213.8713,5.8329186,0.07990116,-119.82262286014785,79,1,25,0,190,9002726.0,-3213.8713
80.56965843170832,110675812.3097428,-3213.8677,5.8313794,0.6539098,-119.82262304021842,77,1,25,0,224,9002726.0,-3213.8677
80.56965842569775,110675812.3097428,-3213.8667,5.8309946,0.81455374,-119.82262309061356,78,1,25,0,224,9002726.0,-3213.8667
80.56966393756129,110675812.30984278,-3213.7478,6.4881954,18.679804,-119.8226372956902,79,1,26,0,82,9002726.0,-3213.7478
80.56966460606422,110675812.30984278,-3213.8635,6.5390015,0.9190806,-119.82263172947998,20,1,26,0,222,9002727.0,-3213.8635
80.5696646028697,110675812.30984278,-3213.863,6.538617,1.004461,-119.82263175626444,17,2,26,0,224,9002727.0,-3213.863
80.56966460776529,110675812.30984278,-3213.8638,6.539002,0.873616,-119.8226317152174,18,2,26,0,224,9002727.0,-3213.8638
80.56966508129945,110675812.30984278,-3213.9458,6.5748005,-11.702704,-119.82262777400756,78,3,26,2,54,9002727.0,-3213.9458
80.56967079653188,110675812.30994278,-3213.862,7.247778,0.77737594,-119.8226402919116,17,1,27,0,224,9002727.0,-3213.862
80.56967095956487,110675812.30994278,-3213.8904,7.260102,-3.5534065,-119.82263893467348,78,1,27,0,117,9002727.0,-3213.8904
80.56967076092523,110675812.30994278,-3213.856,7.245082,1.7290357,-119.82264059045376,18,2,27,0,176,9002727.0,-3213.856
80.56967079782439,110675812.30994278,-3213.8623,7.2477784,0.74283075,-119.82264028107453,19,1,27,0,225,9002727.0,-3213.8623
80.5696703705644,110675812.30994278,-3213.788,7.21543,12.109036,-119.82264384400682,79,2,27,0,19,9002727.0,-3213.788
80.56967141325323,110675812.30994278,-3213.9688,7.2943788,-15.599305,-119.82263515985672,77,2,27,0,77,9002727.0,-3213.9688
80.5696769826726,110675812.31004278,-3213.8599,7.9561696,0.75044763,-119.82264888986565,78,1,28,0,225,9002728.0,-3213.8599
80.56967698448223,110675812.31004278,-3213.86,7.95617,0.7020811,-119.8226488746927,79,1,28,0,225,9002728.0,-3213.86
80.56967698393969,110675812.31004278,-3213.86,7.95617,0.7165822,-119.82264887924178,80,1,28,0,225,9002728.0,-3213.86
80.56967672143618,110675812.31004278,-3213.8145,7.936518,7.70593,-119.82265107048654,77,1,28,0,34,9002728.0,-3213.8145
80.56967764188173,110675812.31004278,-3213.974,8.005877,-16.761812,-119.82264340157096,19,2,28,2,43,9002728.0,-3213.974
80.56968211638927,110675812.3101428,-3213.6753,8.58515,28.716019,-119.82266626185049,20,1,29,0,40,9002729.0,-3213.6753
80.5696831671346,110675812.3101428,-3213.8572,8.664559,0.7921679,-119.82265751014305,80,2,29,0,225,9002729.0,-3213.8572
80.56968316001246,110675812.3101428,-3213.856,8.66379,0.98252165,-119.82265756985828,78,1,29,0,222,9002729.0,-3213.856
80.56968360281475,110675812.3101428,-3213.9326,8.6973295,-10.77246,-119.8226538863115,19,1,29,0,40,9002729.0,-3213.9326
80.56968317116775,110675812.3101428,-3213.858,8.664945,0.68437314,-119.82265747632708,79,2,29,0,225,9002729.0,-3213.858
80.56968819112514,110675812.3102428,-3213.6538,9.285017,31.638382,-119.8226757826478,17,2,30,0,42,9002729.0,-3213.6538
80.5696893563618,110675812.3102428,-3213.8557,9.373336,0.6810647,-119.82266608069108,77,3,30,0,225,9002729.0,-3213.8557
80.56968935144927,110675812.3102428,-3213.8547,9.37295,0.81236243,-119.82266612188008,78,1,30,0,225,9002729.0,-3213.8547
80.56968935647339,110675812.3102428,-3213.8557,9.373336,0.6780813,-119.8226660797552,79,1,30,0,225,9002729.0,-3213.8557
80.5696940715169,110675812.3103428,-3213.5986,9.970596,39.754257,-119.82268693214836,77,1,31,0,73,9002730.0,-3213.5986
80.56969412227164,110675812.3103428,-3213.6074,9.974455,38.397713,-119.82268650659692,78,1,31,0,50,9002730.0,-3213.6074
80.56969439368852,110675812.3103428,-3213.6545,9.994905,31.170053,-119.82268424061536,17,2,31,0,40,9002730.0,-3213.6545
80.56969553574366,110675812.3103428,-3213.8523,10.080956,0.832289,-119.82267473301714,77,3,31,0,225,9002730.0,-3213.8523
80.56969553424466,110675812.3103428,-3213.852,10.080956,0.87235284,-119.82267474558545,18,2,31,0,224,9002730.0,-3213.852
80.56970079952018,110675812.3104428,-3213.6904,10.719853,25.296679,-119.82269100390911,80,1,32,0,68,9002731.0,-3213.6904
80.56970045550364,110675812.3104428,-3213.6309,10.693986,34.438133,-119.82269386889818,77,1,32,0,44,9002731.0,-3213.6309
80.56970188079302,110675812.3104428,-3213.8777,10.801701,-3.4431238,-119.82268199622744,80,2,32,0,112,9002731.0,-3213.8777
80.56970172409193,110675812.3104428,-3213.8506,10.789733,0.7184423,-119.82268330037994,20,3,32,0,254,9002731.0,-3213.8506
80.56970172256356,110675812.3104428,-3213.8503,10.789732,0.7592938,-119.8226833131953,77,2,32,0,254,9002731.0,-3213.8503
80.56970139964176,110675812.3104428,-3213.7944,10.765025,9.336873,-119.82268600131648,17,3,32,0,15,9002731.0,-3213.7944
80.56970196497471,110675812.3104428,-3213.8923,10.80788,-5.666452,-119.8226813001126,18,2,32,0,42,9002731.0,-3213.8923
80.56970225444712,110675812.3104428,-3213.9426,10.829888,-13.376595,-119.82267888274116,17,4,32,0,71,9002731.0,-3213.9426
80.56970724787527,110675812.3105428,-3213.734,11.447909,18.284029,-119.8226974091898,79,1,33,0,84,9002731.0,-3213.734
80.56970706016523,110675812.3105428,-3213.7014,11.434002,23.274412,-119.82269897333624,19,2,33,0,63,9002731.0,-3213.7014
80.56970790940923,110675812.3105428,-3213.8484,11.498124,0.7094693,-119.82269190138722,77,2,33,0,226,9002731.0,-3213.8484
80.5697079144687,110675812.3105428,-3213.8494,11.498509,0.574245,-119.82269185896644,18,1,33,0,221,9002731.0,-3213.8494
80.56970790828422,110675812.3105428,-3213.8481,11.498123,0.7395383,-119.82269191082004,19,3,33,0,225,9002731.0,-3213.8481
80.56971424274272,110675812.3106428,-3213.8718,12.217723,-3.229707,-119.82269927027468,17,1,34,0,85,9002732.0,-3213.8718
80.56971409074768,110675812.3106428,-3213.8455,12.206129,0.8060875,-119.82270053497122,18,2,34,0,225,9002732.0,-3213.8455
80.56971467226754,110675812.3106428,-3213.946,12.250189,-14.62985,-119.82269569804198,78,3,34,0,78,9002732.0,-3213.946
