lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.94666556159424,110675818.6446429,3298.0789,0.14453933,42.25489,-120.74068618302182,118,1,34,0,94,9047458.0,3298.0789
80.94666559888509,110675818.6446429,3298.147,0.16538031,33.42899,-120.74069022393849,117,2,34,0,47,9047458.0,3298.147
80.94666562781985,110675818.6446429,3298.199,0.18110996,26.691896,-120.74069330922046,120,1,34,0,64,9047458.0,3298.199
80.94666575513676,110675818.6446429,3298.4312,0.25150615,-3.3984563,-120.74070708639744,118,2,34,0,37,9047458.0,3298.4312
80.94666573306803,110675818.6446429,3298.3923,0.23970723,1.6222466,-120.74070478635193,58,4,34,0,147,9047458.0,3298.3923
80.94666570645187,110675818.6446429,3298.343,0.22476229,8.027663,-120.74070185429976,59,1,34,0,37,9047458.0,3298.343
80.94666573277438,110675818.6446429,3298.3918,0.23931399,1.6956674,-120.74070475276118,60,2,34,0,147,9047458.0,3298.3918
80.94666576611715,110675818.6446429,3298.4524,0.25779906,-6.143271,-120.74070834218152,120,3,34,0,38,9047458.0,3298.4524
80.94667177451872,110675818.6447429,3298.1208,0.868361,36.73509,-120.7406981251141,60,1,35,0,47,9047459.0,3298.1208
80.94667192448058,110675818.6447429,3298.3948,0.9513982,1.2320243,-120.74071438013706,58,1,35,0,123,9047459.0,3298.3948
80.9466719206063,110675818.6447429,3298.3894,0.94943064,1.9525274,-120.74071404898945,118,2,35,0,136,9047459.0,3298.3894
80.94667186487916,110675818.6447429,3298.2876,0.91873276,15.139034,-120.74070801150457,59,2,35,0,48,9047459.0,3298.2876
80.94667794857844,110675818.64484292,3298.094,1.570937,40.14735,-120.740705975935,119,1,36,0,88,9047460.0,3298.094
80.94667806485084,110675818.64484292,3298.307,1.6351284,12.569906,-120.74071860188108,59,2,36,0,59,9047460.0,3298.307
80.94667811039321,110675818.64484292,3298.3909,1.660728,1.6814153,-120.74072358649616,117,1,36,0,126,9047460.0,3298.3909
80.9466781791764,110675818.64484292,3298.5159,1.6985394,-14.520739,-120.74073100521797,120,1,36,0,54,9047460.0,3298.5159
80.94668415290022,110675818.64494292,3298.122,2.2900527,36.451458,-120.74071708152836,119,1,37,0,51,9047460.0,3298.122
80.94668430179915,110675818.64494292,3298.3938,2.37242,1.2142029,-120.74073321496084,60,1,37,0,122,9047460.0,3298.3938
80.94669034965807,110675818.64504293,3298.1375,3.0056312,34.35909,-120.74072745172664,120,1,38,0,54,9047461.0,3298.1375
80.94669049007808,110675818.64504293,3298.393,3.0829308,1.2414073,-120.74074261544904,60,2,38,0,123,9047461.0,3298.393
80.94669048077769,110675818.64504293,3298.3772,3.0781977,3.3183033,-120.74074166373556,117,1,38,0,70,9047461.0,3298.3772
80.94669053780167,110675818.64504293,3298.4814,3.1097517,-10.192286,-120.74074784952498,120,3,38,0,40,9047461.0,3298.4814
80.94669649054951,110675818.64514291,3298.0496,3.689647,45.69672,-120.74073167433296,57,1,39,0,38,9047462.0,3298.0496
80.94669649721357,110675818.64514291,3298.0625,3.6931996,44.030872,-120.74073243646816,58,1,39,0,67,9047462.0,3298.0625
80.94669649484696,110675818.64514291,3298.0579,3.6920152,44.622467,-120.7407321658098,59,1,39,0,67,9047462.0,3298.0579
80.94669659835468,110675818.64514291,3298.2478,3.7496324,19.987988,-120.74074344381596,120,1,39,0,21,9047462.0,3298.2478
80.9466965119604,110675818.64514291,3298.0889,3.7014854,40.592487,-120.7407340110596,117,2,39,0,72,9047462.0,3298.0889
80.94669668365714,110675818.64514291,3298.4028,3.7965991,-0.09556113,-120.74075263980131,59,2,39,0,109,9047462.0,3298.4028
80.94669667715152,110675818.64514291,3298.3904,3.7926528,1.5306708,-120.74075189578082,119,3,39,0,123,9047462.0,3298.3904
80.9467027580913,110675818.64524291,3298.1946,4.444314,26.823471,-120.74074972742248,58,1,40,0,64,9047462.0,3298.1946
80.94670286665412,110675818.64524291,3298.3926,4.504347,1.1734431,-120.7407614716332,118,2,40,0,123,9047463.0,3298.3926
80.94670292311062,110675818.64524291,3298.4956,4.5355515,-12.195253,-120.740767592516,120,1,40,0,96,9047463.0,3298.4956
80.94670292206364,110675818.64524291,3298.4937,4.5347624,-11.933544,-120.74076747278016,117,1,40,0,98,9047463.0,3298.4937
80.94670893380258,110675818.64534292,3298.1724,5.1480646,29.626486,-120.74075785566768,118,1,41,0,33,9047463.0,3298.1724
80.94670905656008,110675818.64534292,3298.3958,5.2156506,0.6761297,-120.74077111132436,117,1,41,0,112,9047463.0,3298.3958
80.94670900663807,110675818.64534292,3298.3052,5.1883774,12.4113865,-120.74076573777891,57,2,41,0,90,9047463.0,3298.3052
80.94670905372188,110675818.64534292,3298.3904,5.2140694,1.3855963,-120.7407707867346,118,2,41,0,123,9047463.0,3298.3904
80.94670903879306,110675818.64534292,3298.3635,5.206163,4.8694377,-120.74076919132524,58,3,41,0,42,9047463.0,3298.3635
80.9467091100237,110675818.64534292,3298.4932,5.2452955,-11.944403,-120.7407768899159,57,4,41,0,98,9047463.0,3298.4932
80.94670911080956,110675818.64534292,3298.4946,5.2456913,-12.140854,-120.74077697979544,58,4,41,0,97,9047463.0,3298.4946
80.9467152051014,110675818.64544292,3298.3235,5.9044085,9.983677,-120.74077626190632,59,1,42,0,32,9047464.0,3298.3235
80.94671523934257,110675818.64544292,3298.3875,5.9237895,1.672303,-120.74078006596908,60,1,42,0,125,9047464.0,3298.3875
80.94671522236521,110675818.64544292,3298.3547,5.913901,5.9161577,-120.7407781243535,120,3,42,0,40,9047464.0,3298.3547
80.94671524474212,110675818.64544292,3298.396,5.9265575,0.5705187,-120.74078057155906,57,1,42,0,112,9047464.0,3298.396
80.94672132262853,110675818.64554292,3298.1953,6.576512,26.508825,-120.7407781071091,119,1,43,0,62,9047465.0,3298.1953
80.94672143621423,110675818.64554292,3298.4028,6.6394444,-0.39671707,-120.7407904257549,120,1,43,0,108,9047465.0,3298.4028
80.94672140251164,110675818.64554292,3298.3418,6.620841,7.5320716,-120.74078679521496,117,1,43,0,33,9047465.0,3298.3418
80.9467214859351,110675818.64554292,3298.4932,6.6667576,-12.08164,-120.74079577629988,60,2,43,0,111,9047465.0,3298.4932
80.94672760487452,110675818.64564292,3298.368,7.3392663,4.0512247,-120.74079780068784,120,1,44,0,80,9047465.0,3298.368
80.94672754884182,110675818.64564292,3298.2656,7.30837,17.313961,-120.74079172830008,58,1,44,0,64,9047465.0,3298.2656
80.94672768743516,110675818.64564292,3298.5195,7.385217,-15.594719,-120.74080679502444,60,2,44,0,57,9047465.0,3298.5195
80.94673368173868,110675818.64574292,3298.166,7.9887342,30.166714,-120.74079525470076,60,1,45,0,27,9047466.0,3298.166
80.94673364659472,110675818.64574292,3298.102,7.969314,38.455826,-120.74079145934031,117,1,45,0,50,9047466.0,3298.102
80.94673368800883,110675818.64574292,3298.178,7.9923015,28.599339,-120.74079597178935,58,1,45,0,50,9047466.0,3298.178
80.94673364008104,110675818.64574292,3298.0894,7.9653516,40.084064,-120.7407907144074,118,2,45,0,77,9047466.0,3298.0894
80.94673382368255,110675818.64574292,3298.4243,8.067215,-3.3316185,-120.74081059265625,117,2,45,0,47,9047466.0,3298.4243
80.94673380364618,110675818.64574292,3298.3877,8.056115,1.4289473,-120.74080841312224,57,3,45,0,125,9047466.0,3298.3877
80.9467337568661,110675818.64574292,3298.3032,8.030352,12.378777,-120.74080339890855,119,2,45,0,82,9047466.0,3298.3032
80.94673985173692,110675818.64584292,3298.1343,8.68968,34.20193,-120.74080281800268,120,1,46,0,25,9047467.0,3298.1343
80.94673999482382,110675818.64584292,3298.395,8.768615,0.41788617,-120.74081828666546,119,2,46,0,116,9047467.0,3298.395
80.94673992452536,110675818.64584292,3298.267,8.729742,16.998674,-120.74081069470677,60,2,46,0,60,9047467.0,3298.267
80.9467400582147,110675818.64584292,3298.5115,8.803921,-14.684103,-120.74082520057924,117,1,46,0,100,9047467.0,3298.5115
80.94674599524812,110675818.64594293,3298.0537,9.375929,44.571167,-120.74080748170589,59,1,47,0,51,9047467.0,3298.0537
80.94674607389841,110675818.64594293,3298.1978,9.419588,25.902582,-120.74081602879052,57,1,47,0,45,9047467.0,3298.1978
80.94674617933569,110675818.64594293,3298.3896,9.477543,1.0340004,-120.74082741552805,60,1,47,0,121,9047467.0,3298.3896
80.94674618381536,110675818.64594293,3298.3982,9.48032,-0.085794374,-120.74082792784988,118,1,47,0,116,9047467.0,3298.3982
80.94674621863203,110675818.64594293,3298.4617,9.499376,-8.293032,-120.74083168580124,117,3,47,0,40,9047467.0,3298.4617
80.94674623942525,110675818.64594293,3298.4998,9.51089,-13.242756,-120.74083395188676,119,2,47,0,82,9047468.0,3298.4998
80.94675237303984,110675818.64604291,3298.4023,10.192031,-0.68672913,-120.74083761330864,120,1,48,0,122,9047468.0,3298.4023
80.94675238715656,110675818.64604291,3298.4275,10.19958,-3.9675384,-120.74083911583672,57,1,48,0,40,9047468.0,3298.4275
80.94675236480937,110675818.64604291,3298.3865,10.1872635,1.3706455,-120.74083667203026,118,1,48,0,146,9047468.0,3298.3865
80.94675855133443,110675818.64614291,3298.3875,10.897783,1.1750635,-120.740846170415,119,1,49,0,147,9047469.0,3298.3875
80.94675855482663,110675818.64614291,3298.394,10.899771,0.30209532,-120.74084656981064,120,1,49,0,134,9047469.0,3298.394
80.94675848477819,110675818.64614291,3298.2666,10.861211,16.820377,-120.74083900643632,118,1,49,0,74,9047469.0,3298.2666
80.9467586038755,110675818.64614291,3298.4849,10.927596,-11.462732,-120.7408519554204,58,2,49,0,85,9047469.0,3298.4849
80.94676473675428,110675818.64624292,3298.3848,11.607505,1.4472125,-120.7408554559961,120,1,50,0,145,9047470.0,3298.3848
80.94676466755661,110675818.64624292,3298.2588,11.569316,17.752811,-120.74084798992504,60,2,50,0,69,9047470.0,3298.2588
80.94676468774678,110675818.64624292,3298.296,11.580849,12.953796,-120.74085018704515,117,1,50,0,61,9047470.0,3298.296
80.94676468028298,110675818.64624292,3298.2815,11.576473,14.819529,-120.74084933344892,57,2,50,0,30,9047470.0,3298.2815
80.9467647505287,110675818.64624292,3298.4114,11.615463,-1.9959853,-120.74085703131044,59,2,50,0,123,9047470.0,3298.4114
80.94676480528643,110675818.64624292,3298.5112,11.646092,-14.939905,-120.74086295789148,60,3,50,0,77,9047470.0,3298.5112
80.94677092426552,110675818.64634292,3298.3865,12.318816,1.157687,-120.74086499834368,58,2,51,0,145,9047470.0,3298.3865
80.94677093161845,110675818.64634292,3298.4006,12.322801,-0.68032056,-120.7408658392599,59,1,51,0,125,9047470.0,3298.4006
80.9467709241841,110675818.64634292,3298.3862,12.318422,1.1780365,-120.74086498903348,60,1,51,0,146,9047470.0,3298.3862
80.94677087567865,110675818.64634292,3298.2983,12.29175,12.559111,-120.74085977750184,120,2,51,0,66,9047470.0,3298.2983
80.9467769403818,110675818.64644292,3298.075,12.934925,41.441536,-120.7408559640816,58,1,52,0,78,9047471.0,3298.075
80.94677712062087,110675818.64644292,3298.4053,13.034916,-1.381459,-120.74087556972424,60,1,52,0,120,9047471.0,3298.4053
80.9467832956424,110675818.64654292,3298.3835,13.738666,1.373381,-120.74088371882596,117,1,53,0,146,9047472.0,3298.3835
80.94678329582327,110675818.64654292,3298.3838,13.738667,1.3281747,-120.74088373950856,59,2,53,0,146,9047472.0,3298.3838
80.94678335909323,110675818.64654292,3298.5002,13.774148,-13.743551,-120.74089063960164,57,2,53,0,69,9047472.0,3298.5002
80.94678932071673,110675818.64664292,3298.09,14.360225,39.3404,-120.7408757441234,59,1,54,0,78,9047472.0,3298.09
80.9467893722121,110675818.64664292,3298.1836,14.388547,27.211866,-120.74088129759234,120,1,54,0,61,9047472.0,3298.1836
80.94678931206235,110675818.64664292,3298.0732,14.3550415,41.503757,-120.74087475436626,118,1,54,0,77,9047472.0,3298.0732
80.94678946272138,110675818.64664292,3298.3486,14.438417,5.826935,-120.74089108903608,58,2,54,0,25,9047472.0,3298.3486
80.94678949337263,110675818.64664292,3298.4058,14.455969,-1.587009,-120.74089448254054,59,2,54,0,119,9047472.0,3298.4058
80.94678948724663,110675818.64664292,3298.394,14.452379,-0.055684045,-120.7408937819349,119,3,54,0,133,9047472.0,3298.394
80.94678951438574,110675818.64664292,3298.4443,14.467542,-6.591697,-120.74089677377754,117,1,54,0,70,9047472.0,3298.4443
80.94679566739218,110675818.64674293,3298.3826,15.159313,1.3408724,-120.7409025520876,59,1,55,0,146,9047473.0,3298.3826
80.9467956675632,110675818.64674293,3298.383,15.159314,1.298129,-120.7409025716434,60,1,55,0,145,9047473.0,3298.383
80.94679567174025,110675818.64674293,3298.391,15.161711,0.25398642,-120.7409030493554,117,2,55,0,138,9047473.0,3298.391
80.94679566687117,110675818.64674293,3298.3816,15.158915,1.471116,-120.74090249249916,118,1,55,0,145,9047473.0,3298.3816
80.94679570800346,110675818.64674293,3298.4573,15.182068,-8.31484,-120.74090697275598,119,2,55,2,71,9047473.0,3298.4573
80.9468016931489,110675818.64684293,3298.091,15.78115,39.059982,-120.74089469041164,59,1,56,0,51,9047474.0,3298.091
80.94680185469535,110675818.64684293,3298.3855,15.870637,0.9095892,-120.74091215832075,119,2,56,0,144,9047474.0,3298.3855
80.94680185355635,110675818.64684293,3298.3833,15.869841,1.1943082,-120.7409120280572,60,1,56,0,147,9047474.0,3298.3833
80.94680182744693,110675818.64684293,3298.3367,15.855854,7.2249966,-120.74090926590269,120,2,56,0,29,9047474.0,3298.3367
80.94680185530406,110675818.64684293,3298.3867,15.871036,0.75744325,-120.74091222792998,58,1,56,0,142,9047474.0,3298.3867
80.94680193200043,110675818.64684293,3298.5269,15.913393,-17.42254,-120.7409205516314,57,1,56,0,7,9047474.0,3298.5269
80.94680191991405,110675818.64684293,3298.5054,15.906998,-14.64926,-120.74091928129374,117,2,56,0,67,9047474.0,3298.5054
80.94680803762591,110675818.64694291,3298.3801,16.57917,1.5327601,-120.74092128194316,117,1,57,0,142,9047475.0,3298.3801
80.94680803904657,110675818.64694291,3298.3828,16.580364,1.1776414,-120.74092144441585,118,1,57,0,147,9047475.0,3298.3828
80.9468080673283,110675818.64694291,3298.4355,16.595964,-5.6439824,-120.74092456693413,58,2,57,0,57,9047475.0,3298.4355
80.9468141144366,110675818.64704292,3298.182,17.22968,27.156612,-120.74091895814924,59,1,58,0,37,9047475.0,3298.182
80.94681422286807,110675818.64704292,3298.3794,17.289694,1.5396115,-120.74093068736552,119,2,58,0,142,9047475.0,3298.3794
80.94681422405081,110675818.64704292,3298.3818,17.2901,1.2439492,-120.74093082263592,120,1,58,0,146,9047475.0,3298.3818
80.9468142205261,110675818.64704292,3298.377,17.288502,1.87708,-120.74093053145836,117,1,58,0,129,9047475.0,3298.377
80.946814154497,110675818.64704292,3298.2551,17.25169,17.63856,-120.74092331580808,57,2,58,0,75,9047475.0,3298.2551
80.94681425705059,110675818.64704292,3298.4434,17.308903,-6.7570467,-120.74093448473958,60,2,58,0,70,9047475.0,3298.4434
80.94682024755733,110675818.64714292,3298.0867,17.910948,39.41004,-120.74092275590333,117,1,59,0,78,9047476.0,3298.0867
80.94682040624373,110675818.64714292,3298.3774,17.999033,1.7266135,-120.74094000868432,57,2,59,0,136,9047476.0,3298.3774
80.94682041063619,110675818.64714292,3298.384,18.001427,0.87656635,-120.74094039910506,118,2,59,0,144,9047476.0,3298.384
80.94682660631723,110675818.64724292,3298.404,18.717577,-1.8028128,-120.7409510331859,119,1,60,0,104,9047477.0,3298.404
80.94682659919222,110675818.64724292,3298.3904,18.713568,-0.021783203,-120.7409502183336,59,2,60,0,128,9047477.0,3298.3904
80.9468265961626,110675818.64724292,3298.3845,18.711567,0.7355278,-120.7409498718507,60,1,60,0,143,9047477.0,3298.3845
80.94682659369631,110675818.64724292,3298.38,18.71036,1.3520299,-120.74094958979032,117,1,60,0,146,9047477.0,3298.38
80.94682662449569,110675818.64724292,3298.4373,18.727594,-6.098936,-120.74095300024916,118,1,60,0,63,9047477.0,3298.4373
80.94683263451203,110675818.64734294,3298.1167,19.340708,35.36261,-120.7409434254167,60,1,61,0,13,9047477.0,3298.1167
80.94683264372236,110675818.64734294,3298.1345,19.346317,33.060303,-120.74094447875152,117,1,61,0,31,9047477.0,3298.1345
80.9468326577428,110675818.64734294,3298.1597,19.353935,29.803532,-120.74094597027712,58,2,61,0,27,9047477.0,3298.1597
80.94683268148951,110675818.64734294,3298.2036,19.367168,24.11546,-120.7409485741578,59,1,61,0,0,9047477.0,3298.2036
80.9468326066102,110675818.64734294,3298.067,19.325474,41.84141,-120.74094045826712,119,3,61,0,81,9047477.0,3298.067
80.94683278823109,110675818.64734294,3298.398,19.426111,-1.0791374,-120.7409601101474,120,2,61,0,114,9047477.0,3298.398
80.94683278032099,110675818.64734294,3298.3828,19.421696,0.89814097,-120.74095920550762,57,2,61,0,144,9047477.0,3298.3828
80.94683278301966,110675818.64734294,3298.388,19.422907,0.22356601,-120.74095951413751,117,3,61,0,131,9047477.0,3298.388
80.94683278007412,110675818.64734294,3298.3823,19.421299,0.95987284,-120.74095917726422,118,3,61,0,145,9047477.0,3298.3823
80.94683278105943,110675818.64734294,3298.384,19.422098,0.7135676,-120.74095928995315,119,4,61,0,143,9047477.0,3298.384
80.94683282552063,110675818.64734294,3298.466,19.446566,-9.904514,-120.74096415093928,59,5,61,2,19,9047477.0,3298.466
80.94683879251797,110675818.6474429,3298.07,0.027770242,41.331913,-120.7409500980653,59,1,62,0,118,9047478.0,3298.07
80.94683884815613,110675818.6474429,3298.1716,0.05883174,28.167788,-120.7409561253515,120,1,62,0,68,9047478.0,3298.1716
80.94683896200408,110675818.6474429,3298.38,0.12174706,1.1968238,-120.7409684740525,117,2,62,0,195,9047478.0,3298.38
80.94683893273404,110675818.6474429,3298.3271,0.10562428,8.017566,-120.7409653504259,58,1,62,0,48,9047478.0,3298.3271
80.94683889977755,110675818.6474429,3298.2676,0.08753589,15.759834,-120.74096180519322,118,2,62,0,27,9047478.0,3298.2676
80.94683896247889,110675818.6474429,3298.3809,0.122140296,1.0781317,-120.74096852835626,59,3,62,0,193,9047478.0,3298.3809
80.94683890899626,110675818.6474429,3298.2834,0.092647724,13.703376,-120.74096274756506,119,4,62,0,23,9047478.0,3298.2834
80.946838961969,110675818.6474429,3298.38,0.12174706,1.2055849,-120.74096847004417,60,2,62,0,195,9047478.0,3298.38
80.94684502000639,110675818.64754292,3298.1487,0.76181924,31.082806,-120.74096419791762,57,1,63,0,45,9047479.0,3298.1487
80.94684516182839,110675818.64754292,3298.409,0.8409127,-2.6329372,-120.74097963398128,57,2,63,0,86,9047479.0,3298.409
80.94684514667554,110675818.64754292,3298.3796,0.8318618,1.154814,-120.7409779010159,117,3,63,0,195,9047479.0,3298.3796
80.94685136977195,110675818.6476429,3298.4517,1.5640297,-8.264816,-120.740991619886,117,1,64,0,97,9047480.0,3298.4517
80.94685751442098,110675818.6477429,3298.3787,2.252091,1.1256802,-120.74099672798629,117,1,65,0,194,9047480.0,3298.3787
80.94685751656472,110675818.6477429,3298.3828,2.2532732,0.589795,-120.74099697316367,118,1,65,0,184,9047480.0,3298.3828
80.94686369884442,110675818.6478429,3298.379,2.962206,1.031711,-120.74100617828772,60,1,66,0,197,9047481.0,3298.379
80.94686370404952,110675818.6478429,3298.389,2.9653606,-0.2694248,-120.74100677358184,59,1,66,0,147,9047481.0,3298.389
80.94686368371654,110675818.6478429,3298.3516,2.9539244,4.565294,-120.74100456009838,119,2,66,0,23,9047481.0,3298.3516
80.94686365094476,110675818.6478429,3298.2922,2.9361777,12.261393,-120.7410010359775,59,3,66,0,15,9047481.0,3298.2922
80.94686981015766,110675818.64794292,3298.1282,3.604024,33.35966,-120.74100083616806,117,1,67,0,53,9047482.0,3298.1282
80.94686987343425,110675818.64794292,3298.2424,3.6387491,18.534567,-120.74100762491904,58,1,67,0,84,9047482.0,3298.2424
80.94686978050238,110675818.64794292,3298.0728,3.587451,40.524467,-120.74099755666,118,2,67,0,89,9047482.0,3298.0728
80.9468699619414,110675818.64794292,3298.4055,3.688079,-2.5971663,-120.74101729910863,58,3,67,0,81,9047482.0,3298.4055
80.94686994742557,110675818.64794292,3298.3777,3.6797905,1.0312474,-120.74101563903908,118,4,67,0,197,9047482.0,3298.3777
