lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
80.68616756378091,110675814.53264278,-3300.8884,19.238907,1.1711848,-119.97923057788516,2,1,54,0,218,9016044.0,-3300.8884
80.68616754773439,110675814.53264278,-3300.9004,19.234255,-0.6074283,-119.97922987847184,67,2,54,0,162,9016044.0,-3300.9004
80.68616756419888,110675814.53264278,-3300.8882,19.238907,1.2175164,-119.97923059610436,7,3,54,0,217,9016044.0,-3300.8882
80.68616755960738,110675814.53264278,-3300.8916,19.237745,0.7085863,-119.97923039597514,68,2,54,0,212,9016044.0,-3300.8916
80.68616756550854,110675814.53264278,-3300.8872,19.239294,1.3626791,-119.97923065318744,65,1,54,0,217,9016044.0,-3300.8872
80.68616756340779,110675814.53264278,-3300.8887,19.238516,1.1298299,-119.97923056162296,63,1,54,0,217,9016044.0,-3300.8887
80.68616756412614,110675814.53264278,-3300.8882,19.238907,1.2094488,-119.9792305929319,61,1,54,0,217,9016044.0,-3300.8882
80.68616756597179,110675814.53264278,-3300.8867,19.239292,1.4140283,-119.97923067337972,11,1,54,0,215,9016044.0,-3300.8867
80.68616755972867,110675814.53264278,-3300.8914,19.237743,0.7220309,-119.97923040126206,72,1,54,0,212,9016044.0,-3300.8914
80.68616764565931,110675814.53264278,-3300.8252,19.262545,10.577466,-119.9792342725872,14,1,54,0,39,9016044.0,-3300.8252
80.68616756479058,110675814.53264278,-3300.8877,19.238903,1.2830986,-119.97923062189358,64,1,54,0,217,9016044.0,-3300.8877
80.6861675346745,110675814.53264278,-3300.91,19.230375,-2.055002,-119.97922930923454,75,1,54,0,89,9016044.0,-3300.91
80.68616756443089,110675814.53264278,-3300.888,19.238905,1.243227,-119.97923060621468,15,2,54,0,217,9016044.0,-3300.888
80.68616755941558,110675814.53264278,-3300.8916,19.237352,0.68732536,-119.97923038761463,73,1,54,0,213,9016044.0,-3300.8916
80.68616743674501,110675814.53264278,-3300.985,19.202087,-13.240348,-119.9792249149242,71,2,54,0,56,9016044.0,-3300.985
80.68617414628999,110675814.53274278,-3300.585,0.05494018,46.157974,-119.97925702325244,72,1,55,0,37,9016045.0,-3300.585
80.68617374467549,110675814.53274278,-3300.891,-0.06034931,0.53970045,-119.97923909857276,75,1,55,0,229,9016045.0,-3300.891
80.68617375159434,110675814.53274278,-3300.886,-0.058381736,1.3065935,-119.97923940014216,15,2,55,0,234,9016045.0,-3300.886
80.68617374847595,110675814.53274278,-3300.8882,-0.059562266,0.9609512,-119.97923926422344,66,1,55,0,233,9016045.0,-3300.8882
80.68617376863666,110675814.53274278,-3300.8726,-0.053659562,3.3058403,-119.97924018492532,71,1,55,0,98,9016045.0,-3300.8726
80.68617374859087,110675814.53274278,-3300.8882,-0.059562266,0.97368014,-119.97923926922888,76,2,55,0,233,9016045.0,-3300.8882
80.68617375852028,110675814.53274278,-3300.88,-0.056414157,2.1845284,-119.97923974398616,12,2,55,0,172,9016045.0,-3300.88
80.68618022646993,110675814.5328428,-3300.664,0.7332835,34.11761,-119.97926106122432,7,2,56,0,35,9016046.0,-3300.664
80.68617993843976,110675814.5328428,-3300.8843,0.65030473,1.3098799,-119.97924817125782,14,1,56,0,234,9016046.0,-3300.8843
80.68617998118461,110675814.5328428,-3300.851,0.6628899,6.2682667,-119.97925011828735,75,1,56,0,66,9016046.0,-3300.851
80.68617993203283,110675814.5328428,-3300.889,0.6483382,0.5997329,-119.97924789200296,73,1,56,0,229,9016046.0,-3300.889
80.68617993778658,110675814.5328428,-3300.8848,0.64991134,1.2374716,-119.97924814278436,13,2,56,0,234,9016046.0,-3300.8848
80.6861799374825,110675814.5328428,-3300.885,0.64991134,1.203775,-119.97924812953366,10,1,56,0,234,9016046.0,-3300.885
80.68618004653935,110675814.5328428,-3300.8015,0.68137383,13.622517,-119.97925300883968,9,1,56,0,20,9016046.0,-3300.8015
80.68617993688945,110675814.5328428,-3300.8855,0.64991146,1.1380383,-119.97924810368367,62,1,56,0,233,9016046.0,-3300.8855
80.68617991621356,110675814.5328428,-3300.901,0.64401203,-1.1536912,-119.97924720249436,71,1,56,0,180,9016046.0,-3300.901
80.6861799361585,110675814.5328428,-3300.886,0.6495181,1.0570203,-119.97924807182456,11,2,56,0,234,9016046.0,-3300.886
80.68617993844568,110675814.5328428,-3300.8843,0.65030473,1.3105291,-119.97924817151316,16,1,56,0,234,9016046.0,-3300.8843
80.68617979094402,110675814.5328428,-3300.996,0.6078278,-15.369391,-119.97924161653498,5,1,56,0,57,9016046.0,-3300.996
80.68617985311317,110675814.5328428,-3300.9492,0.6259203,-8.368288,-119.97924436823638,76,2,56,0,63,9016046.0,-3300.9492
80.68618612325368,110675814.53294276,-3300.8835,1.3585975,1.1577018,-119.97925688081604,4,1,57,0,234,9016046.0,-3300.8835
80.68618612350507,110675814.53294276,-3300.8835,1.3585974,1.1855637,-119.9792568917723,15,1,57,0,234,9016046.0,-3300.8835
80.68618611790637,110675814.53294276,-3300.8877,1.3570251,0.5650072,-119.97925664774748,13,1,57,0,230,9016046.0,-3300.8877
80.68618612542484,110675814.53294276,-3300.882,1.3593838,1.3983597,-119.9792569754512,10,1,57,0,232,9016046.0,-3300.882
80.68618612251946,110675814.53294276,-3300.8843,1.3582042,1.0763239,-119.97925684881534,67,1,57,0,233,9016046.0,-3300.8843
80.68618612346116,110675814.53294276,-3300.8835,1.3585974,1.1806988,-119.97925688985924,8,2,57,0,235,9016046.0,-3300.8835
80.68618612390982,110675814.53294276,-3300.883,1.3585973,1.2304265,-119.979256909414,5,1,57,0,234,9016046.0,-3300.883
80.68618609463425,110675814.53294276,-3300.905,1.3503428,-2.014492,-119.97925563339648,66,1,57,0,109,9016046.0,-3300.905
80.68618612479563,110675814.53294276,-3300.8826,1.3589906,1.3286147,-119.979256948025,6,2,57,0,234,9016046.0,-3300.8826
80.68618612504822,110675814.53294276,-3300.8823,1.3589906,1.3566146,-119.97925695903558,11,1,57,0,234,9016046.0,-3300.8823
80.686186121474,110675814.53294276,-3300.885,1.3582045,0.9604435,-119.97925680324704,16,1,57,0,233,9016046.0,-3300.885
80.68619266693658,110675814.53304276,-3300.6104,2.1698067,41.640507,-119.97928155905302,14,1,58,0,16,9016047.0,-3300.6104
80.68619248034244,110675814.53304276,-3300.7522,2.1163867,20.517086,-119.97927325821448,3,1,58,0,30,9016047.0,-3300.7522
80.68619231050462,110675814.53304276,-3300.882,2.067283,1.1408491,-119.97926564576647,64,1,58,0,234,9016047.0,-3300.882
80.68619231165472,110675814.53304276,-3300.8813,2.067676,1.2683283,-119.9792656958958,13,1,58,0,234,9016047.0,-3300.8813
80.68619231030169,110675814.53304276,-3300.8823,2.0672832,1.1183597,-119.97926563692285,69,1,58,0,233,9016047.0,-3300.8823
80.68619230466318,110675814.53304276,-3300.8865,2.0657117,0.49337983,-119.97926539115856,2,1,58,0,226,9016047.0,-3300.8865
80.6861923097988,110675814.53304276,-3300.8826,2.0672832,1.0626091,-119.97926561499972,1,1,58,0,233,9016047.0,-3300.8826
80.6861923124572,110675814.53304276,-3300.8806,2.068069,1.3572773,-119.97926573087372,76,1,58,0,233,9016047.0,-3300.8806
80.68619849755538,110675814.53314278,-3300.8809,2.7759686,1.0690423,-119.97927438996484,69,1,59,0,233,9016048.0,-3300.8809
80.68619849289526,110675814.53314278,-3300.8845,2.7747908,0.5525085,-119.97927418684527,62,1,59,0,229,9016048.0,-3300.8845
80.6861984787076,110675814.53314278,-3300.895,2.7708647,-1.0200485,-119.97927356845952,5,1,59,0,181,9016048.0,-3300.895
80.68619849824927,110675814.53314278,-3300.8804,2.7763615,1.1459512,-119.97927442020809,65,2,59,0,234,9016048.0,-3300.8804
80.68619849684768,110675814.53314278,-3300.8816,2.7759688,0.9905987,-119.97927435911797,3,1,59,0,233,9016048.0,-3300.8816
80.68619849848864,110675814.53314278,-3300.8804,2.7763612,1.1724764,-119.97927443063875,66,1,59,0,234,9016048.0,-3300.8804
80.68619849755194,110675814.53314278,-3300.8809,2.7759686,1.0686594,-119.97927438981422,16,1,59,0,233,9016048.0,-3300.8809
80.68619849454258,110675814.53314278,-3300.8833,2.7751832,0.7351024,-119.97927425864772,15,1,59,0,227,9016048.0,-3300.8833
80.6861985467814,110675814.53314278,-3300.8428,2.7904956,6.745782,-119.97927661947745,73,1,59,0,77,9016048.0,-3300.8428
80.68619846638003,110675814.53314278,-3300.904,2.767331,-2.3864439,-119.97927303114386,10,1,59,0,93,9016048.0,-3300.904
80.6861984971949,110675814.53314278,-3300.8813,2.7759686,1.0290828,-119.97927437425128,70,2,59,0,234,9016048.0,-3300.8813
80.68620490559002,110675814.5332428,-3300.712,3.5482194,26.017632,-119.9792929668464,15,1,60,0,48,9016049.0,-3300.712
80.68620491684963,110675814.5332428,-3300.7036,3.5513585,27.265665,-119.97929345761372,68,1,60,0,27,9016049.0,-3300.7036
80.68620495614464,110675814.5332428,-3300.6736,3.5627367,31.731426,-119.97929521230436,63,1,60,0,37,9016049.0,-3300.6736
80.68620468734045,110675814.5332428,-3300.8787,3.4854395,1.1651999,-119.97928320236484,14,1,60,0,234,9016048.0,-3300.8787
80.68620468623686,110675814.5332428,-3300.8794,3.4850466,1.0428761,-119.97928315426282,73,1,60,0,233,9016048.0,-3300.8794
80.68620468599042,110675814.5332428,-3300.8796,3.4850469,1.0155588,-119.97928314352068,67,1,60,0,234,9016048.0,-3300.8796
80.68620468817473,110675814.5332428,-3300.8782,3.4858325,1.257669,-119.979283238727,5,1,60,0,234,9016048.0,-3300.8782
80.68620468919495,110675814.5332428,-3300.8772,3.4858315,1.3707539,-119.979283283196,3,2,60,0,233,9016048.0,-3300.8772
80.68620467442024,110675814.5332428,-3300.8882,3.481908,-0.26688102,-119.97928263921936,16,1,60,0,187,9016048.0,-3300.8882
80.68620460573499,110675814.5332428,-3300.941,3.461895,-8.100459,-119.97927956155306,63,3,60,0,72,9016048.0,-3300.941
80.68621103765088,110675814.5333428,-3300.753,4.2411833,19.674467,-119.97929924800886,1,1,61,0,34,9016049.0,-3300.753
80.68621112774449,110675814.5333428,-3300.6843,4.2670646,29.88103,-119.97930325878345,61,3,61,0,25,9016049.0,-3300.6843
80.68621120956689,110675814.5333428,-3300.622,4.290592,39.170837,-119.9793069090492,15,1,61,0,20,9016049.0,-3300.622
80.68621113360668,110675814.5333428,-3300.68,4.268633,30.530798,-119.97930351429407,65,1,61,0,29,9016049.0,-3300.68
80.68621087711912,110675814.5333428,-3300.876,4.194909,1.3298007,-119.97929204120382,61,4,61,0,234,9016049.0,-3300.876
80.68621087164246,110675814.5333428,-3300.8801,4.1933403,0.7227682,-119.9792918024969,1,5,61,0,229,9016049.0,-3300.8801
80.68621097655466,110675814.5333428,-3300.7998,4.223537,12.682019,-119.97929650112222,11,1,61,0,35,9016049.0,-3300.7998
80.68621092965948,110675814.5333428,-3300.8354,4.2102036,7.373882,-119.97929441516892,16,1,61,0,70,9016049.0,-3300.8354
80.6862108758133,110675814.5333428,-3300.877,4.194517,1.1850659,-119.97929198428888,72,1,61,0,234,9016049.0,-3300.877
80.68621087059086,110675814.5333428,-3300.8809,4.192948,0.60620844,-119.9792917566614,74,1,61,0,229,9016049.0,-3300.8809
80.68621087604768,110675814.5333428,-3300.8767,4.1945167,1.2110374,-119.97929199450184,64,1,61,0,234,9016049.0,-3300.8767
80.68621094775854,110675814.5333428,-3300.822,4.215302,9.3799925,-119.97929520404162,10,1,61,0,60,9016049.0,-3300.822
80.68621087716228,110675814.5333428,-3300.876,4.194909,1.3345851,-119.9792920430852,62,1,61,0,234,9016049.0,-3300.876
80.68621072244702,110675814.5333428,-3300.994,4.150199,-16.255014,-119.97928513176996,12,2,61,0,36,9016049.0,-3300.994
80.68621706354632,110675814.5334428,-3300.876,4.9032016,1.0897472,-119.97930072173692,71,1,62,0,233,9016050.0,-3300.876
80.68621706217108,110675814.5334428,-3300.877,4.9028096,0.9373131,-119.97930066179433,4,1,62,0,232,9016050.0,-3300.877
80.68621706435587,110675814.5334428,-3300.8752,4.9035945,1.1794797,-119.97930075702295,15,1,62,0,234,9016050.0,-3300.8752
80.68621709428113,110675814.5334428,-3300.8523,4.9122167,4.6066437,-119.97930210331536,70,1,62,0,45,9016050.0,-3300.8523
80.68621711923772,110675814.5334428,-3300.833,4.919271,7.483088,-119.97930323304404,10,3,62,0,69,9016050.0,-3300.833
80.68621706438708,110675814.5334428,-3300.8752,4.903594,1.1829357,-119.97930075838195,8,1,62,0,234,9016050.0,-3300.8752
80.68621692264959,110675814.5334428,-3300.983,4.862829,-14.857936,-119.97929445469204,74,1,62,0,65,9016050.0,-3300.983
80.68622324989863,110675814.53354278,-3300.8755,5.611887,0.91029525,-119.9793094255985,71,1,63,0,251,9016051.0,-3300.8755
80.68622337820374,110675814.53354278,-3300.777,5.6487074,15.572637,-119.97931518578302,72,1,63,0,17,9016051.0,-3300.777
80.6862232532532,110675814.53354278,-3300.873,5.61267,1.2821157,-119.97930957181168,74,1,63,0,234,9016051.0,-3300.873
80.68622321707257,110675814.53354278,-3300.9,5.602485,-2.7281272,-119.9793079948389,4,1,63,0,121,9016051.0,-3300.9
80.68622325093376,110675814.53354278,-3300.8748,5.611886,1.0250252,-119.9793094707145,64,2,63,0,233,9016051.0,-3300.8748
80.68622325362452,110675814.53354278,-3300.8726,5.612669,1.3232709,-119.9793095879954,10,1,63,0,234,9016051.0,-3300.8726
80.6862232529546,110675814.53354278,-3300.873,5.61267,1.249016,-119.97930955879568,68,1,63,0,234,9016051.0,-3300.873
80.68622325320847,110675814.53354278,-3300.873,5.61267,1.2771561,-119.9793095698614,65,1,63,0,234,9016051.0,-3300.873
80.68622318890071,110675814.53354278,-3300.9216,5.5942583,-5.9609385,-119.97930672496965,63,1,63,0,71,9016051.0,-3300.9216
80.68622314725667,110675814.53354278,-3300.9534,5.5821133,-10.686987,-119.97930486790266,2,1,63,0,16,9016051.0,-3300.9534
80.68622961571516,110675814.53364278,-3300.7388,6.371858,21.038244,-119.97932611018564,67,1,64,0,27,9016051.0,-3300.7388
80.68622964260481,110675814.53364278,-3300.718,6.379294,24.12896,-119.97932732416716,66,1,64,0,7,9016051.0,-3300.718
80.68622976101965,110675814.53364278,-3300.6277,6.4133515,37.5849,-119.97933261130738,12,1,64,0,44,9016051.0,-3300.6277
80.68622972260135,110675814.53364278,-3300.657,6.402391,33.21633,-119.97933089483745,69,1,64,0,52,9016051.0,-3300.657
