lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.01602911812242,110675819.51554292,-3217.454,10.642655,39.68872,-120.4632950024185,17,1,83,0,122,9053871.0,-3217.454
81.01603005294963,110675819.51554292,-3217.614,10.712612,15.213944,-120.46328699541584,20,1,83,0,97,9053871.0,-3217.614
81.01603059314365,110675819.51554292,-3217.7065,10.752812,1.0589509,-120.46328236383484,19,1,83,0,247,9053871.0,-3217.7065
81.01603050663063,110675819.51554292,-3217.692,10.746242,3.3123004,-120.46328310036454,79,2,83,0,227,9053871.0,-3217.692
81.01603090267088,110675819.51554292,-3217.7595,10.776004,-7.0443773,-120.46327971279882,20,2,83,0,77,9053871.0,-3217.7595
81.01603053071774,110675819.51554292,-3217.696,10.748174,2.6776333,-120.46328289249772,80,3,83,0,234,9053871.0,-3217.696
81.01603057892594,110675819.51554292,-3217.704,10.751654,1.4335704,-120.46328248653067,17,2,83,0,246,9053871.0,-3217.704
81.01603011998728,110675819.51554292,-3217.6255,10.717636,13.447578,-120.4632864168959,77,3,83,0,134,9053871.0,-3217.6255
81.01603525604757,110675819.51564293,-3217.4417,11.349887,41.03335,-120.46330497520556,17,1,84,0,144,9053871.0,-3217.4417
81.01603675194698,110675819.51564293,-3217.6975,11.461262,1.8534669,-120.46329215646432,77,2,84,0,237,9053871.0,-3217.6975
81.01603709235648,110675819.51564293,-3217.7559,11.486787,-7.063568,-120.4632892389247,78,1,84,0,77,9053871.0,-3217.7559
81.01603678790862,110675819.51564293,-3217.7039,11.463969,0.90592134,-120.46329184612333,18,2,84,0,241,9053871.0,-3217.7039
81.01603677899077,110675819.51564293,-3217.7021,11.463196,1.1408951,-120.46329192308217,79,1,84,0,249,9053871.0,-3217.7021
81.0160416091566,110675819.51574291,-3217.4658,12.072976,36.761604,-120.46331311189068,18,1,85,0,20,9053872.0,-3217.4658
81.01604294951878,110675819.51574291,-3217.695,12.172803,1.6538286,-120.46330162535516,79,1,85,0,241,9053872.0,-3217.695
81.01604290327742,110675819.51574291,-3217.6875,12.169321,2.8460689,-120.46330201434844,17,1,85,0,230,9053872.0,-3217.6875
81.01604251177433,110675819.51574291,-3217.6204,12.140299,13.109386,-120.46330537280966,77,2,85,0,134,9053872.0,-3217.6204
81.01604362643222,110675819.51574291,-3217.811,12.223108,-16.077303,-120.46329582398712,80,1,85,0,66,9053872.0,-3217.811
81.01604760130319,110675819.51584291,-3217.4282,12.768985,41.95156,-120.4633243448848,77,1,86,0,131,9053873.0,-3217.4282
81.01604771780731,110675819.51584291,-3217.4482,12.777886,38.881786,-120.46332333948332,80,1,86,0,116,9053873.0,-3217.4482
81.01604763075306,110675819.51584291,-3217.4333,12.771306,41.175583,-120.46332409073968,20,2,86,0,152,9053873.0,-3217.4333
81.01604916638017,110675819.51584291,-3217.696,12.88589,0.9489478,-120.46331092919036,18,1,86,0,245,9053873.0,-3217.696
81.0160486828756,110675819.51584291,-3217.6133,12.849503,13.610226,-120.46331507153867,19,1,86,0,141,9053873.0,-3217.6133
81.01604915848293,110675819.51584291,-3217.6946,12.885118,1.15703,-120.46331099734154,20,3,86,0,249,9053873.0,-3217.6946
81.01605480124941,110675819.51594292,-3217.5972,13.555215,15.503352,-120.4633252266633,17,2,87,0,90,9053874.0,-3217.5972
81.01605979201449,110675819.51604292,-3217.3882,14.176837,46.927624,-120.46334504366422,17,1,88,0,0,9053874.0,-3217.3882
81.01606104773701,110675819.51604292,-3217.6033,14.270608,14.023772,-120.4633342775333,19,1,88,0,131,9053874.0,-3217.6033
81.01606058472359,110675819.51604292,-3217.524,14.235736,26.14517,-120.46333824303711,80,1,88,0,57,9053874.0,-3217.524
81.01606155971682,110675819.51604292,-3217.691,14.308588,0.6122178,-120.46332988946264,79,3,88,0,231,9053874.0,-3217.691
81.0160615441226,110675819.51604292,-3217.6882,14.3074255,1.023104,-120.46333002403595,20,2,88,0,249,9053874.0,-3217.6882
81.0160662312756,110675819.51614292,-3217.427,14.906528,40.422,-120.46335245168044,19,1,89,0,140,9053875.0,-3217.427
81.01607330158745,110675819.51624292,-3217.574,15.682795,17.347815,-120.46335443665365,80,1,90,0,88,9053876.0,-3217.574
81.01607324260037,110675819.51624292,-3217.564,15.678526,18.902056,-120.46335494569476,17,2,90,0,75,9053876.0,-3217.564
81.01607293045923,110675819.51624292,-3217.5105,15.6552515,27.0743,-120.463357619263,19,1,90,0,64,9053876.0,-3217.5105
81.01607432013785,110675819.51624292,-3217.7483,15.758828,-9.332719,-120.4633457072144,20,2,90,0,83,9053876.0,-3217.7483
81.01607901686062,110675819.51634292,-3217.489,16.358604,29.795288,-120.46336804535176,77,1,91,0,6,9053876.0,-3217.489
81.01607942778803,110675819.51634292,-3217.559,16.389263,19.046297,-120.4633645293499,79,2,91,0,72,9053876.0,-3217.559
81.01607912093924,110675819.51634292,-3217.5066,16.366364,27.079092,-120.46336715724392,19,3,91,0,64,9053876.0,-3217.5066
81.01608055976249,110675819.51634292,-3217.753,16.47349,-10.622809,-120.46335482110644,20,1,91,0,122,9053876.0,-3217.753
81.01608010749668,110675819.51634292,-3217.6755,16.43972,1.2414613,-120.4633587039067,80,2,91,0,248,9053876.0,-3217.6755
81.01608004074744,110675819.51634292,-3217.664,16.434677,2.974054,-120.4633592698734,20,3,91,0,228,9053876.0,-3217.664
81.01608002465663,110675819.51634292,-3217.6614,16.433512,3.3980258,-120.4633594087321,18,1,91,0,225,9053876.0,-3217.6614
81.01608013868025,110675819.51634292,-3217.681,16.442049,0.41981488,-120.46335843480192,19,4,91,0,222,9053876.0,-3217.681
81.0160858866195,110675819.51644292,-3217.6013,17.120193,12.009325,-120.46337176279248,79,1,92,0,103,9053877.0,-3217.6013
81.01608628893912,110675819.51644292,-3217.6702,17.150097,1.4871995,-120.46336832107714,20,1,92,0,243,9053877.0,-3217.6702
81.01608627822627,110675819.51644292,-3217.6682,17.149319,1.7694691,-120.46336841352569,77,1,92,0,239,9053877.0,-3217.6682
81.01608629717661,110675819.51644292,-3217.6716,17.150871,1.2701532,-120.46336824999042,78,2,92,0,248,9053877.0,-3217.6716
81.0160859966163,110675819.51644292,-3217.62,17.12835,9.137207,-120.46337082361342,18,3,92,0,67,9053877.0,-3217.62
81.01608697576665,110675819.51644292,-3217.7876,17.201357,-16.505108,-120.46336243420588,19,2,92,0,65,9053877.0,-3217.7876
81.01609096832097,110675819.51654293,-3217.4077,17.748579,41.07781,-120.4633908111594,77,1,93,0,152,9053878.0,-3217.4077
81.0160924829548,110675819.51654293,-3217.667,17.86125,1.404427,-120.46337783089577,78,2,93,0,244,9053878.0,-3217.667
81.016092493073,110675819.51654293,-3217.6687,17.862026,1.1378249,-120.46337774357866,79,1,93,0,252,9053878.0,-3217.6687
81.01609243792612,110675819.51654293,-3217.6594,17.858139,2.564709,-120.46337820941925,17,2,93,0,226,9053878.0,-3217.6594
81.01609868600292,110675819.51664291,-3217.6653,18.57318,1.086406,-120.46338726388204,77,1,94,0,250,9053879.0,-3217.6653
81.01609917085094,110675819.51664291,-3217.7483,18.609335,-11.610179,-120.46338310998324,17,2,94,0,123,9053879.0,-3217.7483
81.01610332024525,110675819.51674291,-3217.395,19.168434,41.87181,-120.46341014565988,80,1,95,0,119,9053879.0,-3217.395
81.01610490661854,110675819.51674291,-3217.6665,19.286663,0.30821282,-120.46339654634428,17,2,95,0,215,9053879.0,-3217.6665
81.01610478989703,110675819.51674291,-3217.6467,19.277721,3.3575053,-120.46339754355128,77,3,95,0,213,9053879.0,-3217.6467
81.01610488939532,110675819.51674291,-3217.6636,19.28511,0.76202154,-120.46339669497466,80,2,95,0,240,9053879.0,-3217.6636
81.01610483352133,110675819.51674291,-3217.654,19.281218,2.2342253,-120.4633971771474,20,3,95,0,234,9053879.0,-3217.654
81.01610959171559,110675819.5168429,-3217.4055,19.885368,39.707676,-120.46341897152216,17,1,96,0,102,9053880.0,-3217.4055
81.01611042623011,110675819.5168429,-3217.5483,19.947622,17.849977,-120.46341182025972,19,2,96,0,88,9053880.0,-3217.5483
81.01611020156587,110675819.5168429,-3217.5098,19.93089,23.743448,-120.46341374897132,79,3,96,0,7,9053880.0,-3217.5098
81.01611103925529,110675819.5168429,-3217.653,19.993153,1.8022023,-120.4634065703086,78,1,96,0,246,9053880.0,-3217.653
81.01611106508737,110675819.5168429,-3217.6575,19.995096,1.1215621,-120.46340634738708,79,4,96,0,251,9053880.0,-3217.6575
81.01611061299693,110675819.5168429,-3217.5803,19.961246,12.955067,-120.46341021858794,77,2,96,0,113,9053880.0,-3217.5803
81.01611153516316,110675819.5168429,-3217.738,20.03012,-11.185785,-120.46340232097876,17,3,96,0,123,9053880.0,-3217.738
81.0161172542778,110675819.5169429,-3217.6536,0.69988227,1.1784152,-120.46341590371384,18,1,97,0,159,9053881.0,-3217.6536
81.01612344708603,110675819.5170429,-3217.65,1.4110274,1.1408277,-120.46342542915478,80,1,98,0,182,9053881.0,-3217.65
81.01612323221049,110675819.5170429,-3217.613,1.3949013,6.776345,-120.46342727338944,20,2,98,0,45,9053881.0,-3217.613
81.01612345225581,110675819.5170429,-3217.651,1.4114114,1.0046129,-120.4634253845422,77,1,98,0,181,9053881.0,-3217.651
81.01612345821276,110675819.5170429,-3217.6519,1.4117954,0.84765464,-120.46342533313567,19,1,98,0,178,9053881.0,-3217.6519
81.01612963308808,110675819.51714288,-3217.6455,2.1214032,1.2608365,-120.46343500487806,79,1,99,0,181,9053882.0,-3217.6455
81.01612934134391,110675819.51714288,-3217.5955,2.0998907,8.895573,-120.46343750239674,19,2,99,0,50,9053882.0,-3217.5955
81.0161296008567,110675819.51714288,-3217.64,2.119098,2.1100895,-120.46343528302236,77,2,99,0,180,9053882.0,-3217.64
81.01613576571869,110675819.51724292,-3217.6316,2.828317,2.8120985,-120.46344505077482,78,1,100,0,155,9053883.0,-3217.6316
81.0161358356855,110675819.51724292,-3217.6436,2.8336973,0.99473315,-120.46344445704842,79,1,100,0,181,9053883.0,-3217.6436
81.01613632430414,110675819.51724292,-3217.727,2.869828,-11.801167,-120.46344027064572,19,2,100,0,75,9053883.0,-3217.727
81.01614155446724,110675819.51734293,-3217.5588,3.5094614,13.376212,-120.46345804564112,17,1,101,0,32,9053884.0,-3217.5588
81.01614213742101,110675819.51734293,-3217.6587,3.5529144,-1.9053245,-120.46345304517276,19,1,101,0,124,9053884.0,-3217.6587
81.01614167901684,110675819.51734293,-3217.58,3.51869,10.120659,-120.46345698088928,20,1,101,0,39,9053884.0,-3217.58
81.01614746534277,110675819.51744293,-3217.507,4.1994247,20.724928,-120.46346998741518,19,1,102,0,22,9053884.0,-3217.507
81.01614854066571,110675819.51744293,-3217.691,4.2798324,-7.425203,-120.46346077825577,17,1,102,0,19,9053884.0,-3217.691
81.01614817859186,110675819.51744293,-3217.629,4.2529,2.0625877,-120.46346388267852,77,2,102,0,181,9053884.0,-3217.629
81.01614818399258,110675819.51744293,-3217.63,4.253285,1.920288,-120.46346383607312,79,2,102,0,181,9053884.0,-3217.63
81.01614820657807,110675819.51744293,-3217.6338,4.254824,1.3251911,-120.46346364116968,19,3,102,0,178,9053884.0,-3217.6338
81.01614873533495,110675819.51744293,-3217.7244,4.294453,-12.52828,-120.46345910840267,79,4,102,0,57,9053884.0,-3217.7244
81.01615436952694,110675819.51754291,-3217.625,4.964037,2.0868576,-120.463473428565,80,1,103,0,181,9053885.0,-3217.625
81.01615441343631,110675819.51754291,-3217.6326,4.9671173,0.92990786,-120.46347304964635,20,2,103,0,182,9053885.0,-3217.6326
81.01615438049583,110675819.51754291,-3217.627,4.9648066,1.7978443,-120.46347333390874,77,1,103,0,181,9053885.0,-3217.627
81.0161545003996,110675819.51754291,-3217.6477,4.973661,-1.3614471,-120.4634722991924,19,1,103,1,118,9053885.0,-3217.6477
81.01615438374654,110675819.51754291,-3217.6274,4.964808,1.712192,-120.46347330585634,79,2,103,0,180,9053885.0,-3217.6274
81.01615985780492,110675819.51764292,-3217.5012,5.622413,20.496758,-120.46348898851204,78,1,104,0,27,9053886.0,-3217.5012
81.01616037097655,110675819.51764292,-3217.5889,5.6609235,7.053868,-120.4634845902524,80,2,104,0,56,9053886.0,-3217.5889
81.01616074800069,110675819.51764292,-3217.6533,5.689038,-2.8016834,-120.4634813668831,18,2,104,0,65,9053886.0,-3217.6533
81.01616060104826,110675819.51764292,-3217.6282,5.67787,1.044133,-120.46348262495624,78,3,104,0,183,9053886.0,-3217.6282
81.0161605690788,110675819.51764292,-3217.6228,5.675558,1.8864825,-120.46348290083826,18,4,104,0,181,9053886.0,-3217.6228
81.01616070247397,110675819.51764292,-3217.6458,5.685572,-1.6282866,-120.46348174969852,19,1,104,0,110,9053886.0,-3217.6458
81.0161667967423,110675819.5177429,-3217.6252,6.389391,0.92345506,-120.46349212184676,19,1,105,0,182,9053886.0,-3217.6252
81.01616675654581,110675819.5177429,-3217.6184,6.3863087,1.9825748,-120.46349246872391,80,1,105,0,181,9053886.0,-3217.6184
81.01616670272064,110675819.5177429,-3217.6091,6.382455,3.3746262,-120.46349292315097,20,2,105,0,132,9053886.0,-3217.6091
81.01616679126697,110675819.5177429,-3217.6243,6.3890057,1.0677221,-120.46349216909633,78,1,105,0,182,9053886.0,-3217.6243
81.01617199227216,110675819.5178429,-3217.451,7.026124,27.025385,-120.46351019937433,20,1,106,0,33,9053887.0,-3217.451
81.01617305349336,110675819.5178429,-3217.6326,7.1051536,-0.77935183,-120.4635011018994,17,1,106,0,119,9053887.0,-3217.6326
81.01617296997611,110675819.5178429,-3217.6182,7.0989847,1.421206,-120.46350182261384,77,3,106,0,174,9053887.0,-3217.6182
81.01617281657106,110675819.5178429,-3217.592,7.0878034,5.4370413,-120.46350313636653,17,4,106,0,50,9053887.0,-3217.592
81.01617296326013,110675819.5178429,-3217.6172,7.0985985,1.5981613,-120.46350188056924,18,1,106,0,177,9053887.0,-3217.6172
81.01617819544512,110675819.5179429,-3217.4492,7.7383757,26.736553,-120.4635196424036,77,1,107,0,35,9053888.0,-3217.4492
81.01617916952948,110675819.5179429,-3217.6157,7.8108883,1.2277615,-120.46351129689027,19,1,107,0,182,9053888.0,-3217.6157
81.01617917340943,110675819.5179429,-3217.6165,7.811273,1.1255307,-120.46351126340828,77,2,107,0,183,9053888.0,-3217.6165
81.01617914856773,110675819.5179429,-3217.6123,7.8093452,1.7800741,-120.46351147778036,17,3,107,0,182,9053888.0,-3217.6123
81.01617913893173,110675819.5179429,-3217.6106,7.808574,2.0339673,-120.4635115609339,78,1,107,0,182,9053888.0,-3217.6106
81.01618394227775,110675819.5180429,-3217.3694,8.416286,38.39549,-120.4635329938408,79,1,108,0,9,9053888.0,-3217.3694
81.01618364051544,110675819.5180429,-3217.3176,8.393908,46.320408,-120.46353558783684,80,1,108,0,35,9053888.0,-3217.3176
81.016185375907,110675819.5180429,-3217.6145,8.523178,0.8567661,-120.46352071287728,20,2,108,0,204,9053889.0,-3217.6145
81.01618532435553,110675819.5180429,-3217.6057,8.519319,2.2150695,-120.46352115774025,77,2,108,0,176,9053889.0,-3217.6057
81.01618534691666,110675819.5180429,-3217.6096,8.520864,1.6206179,-120.46352096304922,17,3,108,0,178,9053889.0,-3217.6096
81.01618527575046,110675819.5180429,-3217.5974,8.515462,3.4695778,-120.46352156711872,78,1,108,0,132,9053889.0,-3217.5974
81.01619152223546,110675819.51814292,-3217.603,9.230836,2.070188,-120.46353064761826,18,1,109,0,183,9053889.0,-3217.603
81.01619155588746,110675819.51814292,-3217.6086,9.233538,1.1835105,-120.46353035721944,79,1,109,0,204,9053889.0,-3217.6086
81.01619152659885,110675819.51814292,-3217.6038,9.231221,1.9552209,-120.46353060996496,19,2,109,0,181,9053889.0,-3217.6038
81.01619194383119,110675819.51814292,-3217.675,9.262113,-8.985877,-120.46352702958322,80,1,109,2,41,9053889.0,-3217.675
81.0161916260781,110675819.51814292,-3217.6208,9.238559,-0.6659078,-120.46352975150998,20,2,109,1,118,9053889.0,-3217.6208
81.01619153022868,110675819.51814292,-3217.6042,9.231607,1.85958,-120.4635305786413,80,3,109,0,181,9053889.0,-3217.6042
81.01619156522044,110675819.51814292,-3217.6104,9.233926,0.93759936,-120.46353027668027,77,1,109,0,205,9053889.0,-3217.6104
81.01619664129511,110675819.51824293,-3217.4158,9.862005,30.169743,-120.46354937725653,77,1,110,0,20,9053890.0,-3217.4158
81.0161965180808,110675819.51824293,-3217.3945,9.852735,33.416283,-120.46355044053035,18,1,110,0,42,9053890.0,-3217.3945
81.01619775392531,110675819.51824293,-3217.606,9.945056,1.03665,-120.46353984626045,80,1,110,0,205,9053890.0,-3217.606
81.01619771649037,110675819.51824293,-3217.5996,9.942351,2.023003,-120.46354016930408,17,2,110,0,182,9053890.0,-3217.5996
81.01620221244586,110675819.51834293,-3217.3054,10.527102,46.46422,-120.46356424628982,79,1,111,0,34,9053891.0,-3217.3054
81.01620274845024,110675819.51834293,-3217.3972,10.566909,32.419655,-120.46355965104117,18,1,111,0,56,9053891.0,-3217.3972
81.01620394843115,110675819.51834293,-3217.6025,10.656188,0.98499817,-120.4635493662697,80,1,111,0,183,9053891.0,-3217.6025
81.01620434003289,110675819.51834293,-3217.6697,10.685562,-9.28076,-120.46354600707664,77,1,111,0,40,9053891.0,-3217.6697
81.01620392497155,110675819.51834293,-3217.5986,10.65464,1.6031227,-120.4635495687134,17,2,111,0,179,9053891.0,-3217.5986
81.0162039534062,110675819.51834293,-3217.6035,10.656575,0.8539142,-120.463549323338,78,2,111,0,180,9053891.0,-3217.6035
81.01620405381871,110675819.51834293,-3217.6208,10.664303,-1.7918,-120.46354845683224,79,2,111,0,109,9053891.0,-3217.6208
81.0162039191087,110675819.51834293,-3217.5977,10.654253,1.7576003,-120.46354961930678,19,3,111,0,181,9053891.0,-3217.5977
81.01620440286123,110675819.51834293,-3217.6804,10.690201,-10.936185,-120.46354546490193,19,4,111,0,32,9053891.0,-3217.6804
81.01620892347303,110675819.51844291,-3217.3906,11.276833,32.88345,-120.46356933961592,79,1,112,0,56,9053891.0,-3217.3906
81.01621014595611,110675819.51844291,-3217.5999,11.368089,0.8559086,-120.46355886067832,19,2,112,0,180,9053891.0,-3217.5999
81.0162101361906,110675819.51844291,-3217.5981,11.367315,1.1132145,-120.46355894494924,80,1,112,0,182,9053891.0,-3217.5981
81.01621010528821,110675819.51844291,-3217.5928,11.364996,1.9274441,-120.46355921161962,18,1,112,0,181,9053891.0,-3217.5928
81.01621014015488,110675819.51844291,-3217.5989,11.367318,1.0087621,-120.46355891073978,78,2,112,0,183,9053891.0,-3217.5989
81.01621539339044,110675819.51854292,-3217.4343,12.008806,25.605402,-120.46357649389262,20,1,113,0,46,9053892.0,-3217.4343
81.01621579731128,110675819.51854292,-3217.5034,12.038981,15.041148,-120.46357303846148,17,1,113,0,46,9053892.0,-3217.5034
81.01621633382585,110675819.51854292,-3217.5952,12.078832,0.98328996,-120.46356843882091,77,2,113,0,206,9053892.0,-3217.5952
81.01621630419946,110675819.51854292,-3217.59,12.076512,1.7638994,-120.46356869448005,78,1,113,0,182,9053892.0,-3217.59
81.01622084545453,110675819.51864292,-3217.304,12.664552,45.017677,-120.463592381742,77,1,114,0,70,9053893.0,-3217.304
81.01622168433498,110675819.51864292,-3217.4475,12.727253,23.045095,-120.463585192986,20,1,114,0,35,9053893.0,-3217.4475
81.01622249445653,110675819.51864292,-3217.586,12.78764,1.830418,-120.46357825240084,80,2,114,0,181,9053893.0,-3217.586
81.01622252642815,110675819.51864292,-3217.5916,12.789963,0.98801666,-120.4635779765044,20,3,114,0,183,9053893.0,-3217.5916
81.01622252753853,110675819.51864292,-3217.5918,12.789963,0.95875984,-120.46357796692244,77,2,114,0,183,9053893.0,-3217.5918
81.01622225722208,110675819.51864292,-3217.5457,12.7698345,8.028851,-120.46358027947905,17,3,114,0,53,9053893.0,-3217.5457
81.0162225260441,110675819.51864292,-3217.5916,12.789962,0.9981356,-120.46357797981848,18,2,114,0,183,9053893.0,-3217.5916
81.01622891819501,110675819.51874292,-3217.6218,13.516194,-4.2267585,-120.46358580591615,80,1,115,0,55,9053894.0,-3217.6218
81.0162287141217,110675819.51874292,-3217.587,13.500705,1.1240803,-120.46358755688952,18,2,115,0,182,9053894.0,-3217.587
81.0162293546092,110675819.51874292,-3217.6965,13.548728,-15.647048,-120.46358207009526,78,3,115,0,28,9053894.0,-3217.6965
81.01623507514121,110675819.51884292,-3217.612,14.224618,-3.278583,-120.4635956519418,79,1,116,0,65,9053894.0,-3217.612
81.01623468754396,110675819.51884292,-3217.546,14.195558,6.8554935,-120.46359896649597,19,2,116,0,37,9053894.0,-3217.546
81.01623486951705,110675819.51884292,-3217.577,14.209503,2.1131167,-120.46359741629551,17,1,116,0,180,9053894.0,-3217.577
81.01623490381948,110675819.51884292,-3217.5828,14.21183,1.2093029,-120.4635971202863,18,1,116,0,182,9053894.0,-3217.5828
81.01623994041988,110675819.51894292,-3217.3813,14.836893,31.495695,-120.4636165640596,17,1,117,0,49,9053895.0,-3217.3813
81.01624049373436,110675819.51894292,-3217.476,14.877988,16.995144,-120.46361181947393,18,1,117,0,26,9053895.0,-3217.476
81.01623974655247,110675819.51894292,-3217.3481,14.822549,36.57768,-120.46361822695656,78,2,117,0,23,9053895.0,-3217.3481
81.01624109511842,110675819.51894292,-3217.5789,14.922957,1.2542651,-120.4636066701356,19,1,117,0,181,9053895.0,-3217.5789
81.01624107477477,110675819.51894292,-3217.5754,14.921407,1.7902881,-120.46360684568904,20,1,117,0,181,9053895.0,-3217.5754
81.01624100645822,110675819.51894292,-3217.5637,14.916367,3.5641541,-120.46360742515948,80,2,117,0,123,9053895.0,-3217.5637
81.01624109903962,110675819.51894292,-3217.5796,14.923344,1.1509478,-120.46360663629808,77,2,117,0,182,9053895.0,-3217.5796
81.01624108961018,110675819.51894292,-3217.578,14.922569,1.399397,-120.46360671766789,78,3,117,0,177,9053895.0,-3217.578
81.01624728962999,110675819.51904292,-3217.5754,15.634471,1.2164721,-120.46361619249564,20,1,118,0,181,9053896.0,-3217.5754
81.01624722585863,110675819.51904292,-3217.5647,15.629433,2.8705812,-120.463616732744,80,2,118,0,142,9053896.0,-3217.5647
81.01624756574385,110675819.51904292,-3217.6228,15.65503,-6.032505,-120.46361381986512,78,1,118,0,26,9053896.0,-3217.6228
81.01624725793988,110675819.51904292,-3217.57,15.632143,2.0514543,-120.46361646596124,18,2,118,0,180,9053896.0,-3217.57
81.0162534872081,110675819.51914293,-3217.5725,16.345987,1.0997391,-120.4636256885918,77,2,119,0,181,9053896.0,-3217.5725
81.01625344968922,110675819.51914293,-3217.5662,16.34327,2.088299,-120.46362601235546,17,3,119,0,180,9053896.0,-3217.5662
81.01625370785536,110675819.51914293,-3217.6104,16.36229,-4.687784,-120.46362379460578,18,1,119,0,60,9053896.0,-3217.6104
81.01625918020758,110675819.51924293,-3217.4834,17.01984,14.201168,-120.46363950885672,80,1,120,0,68,9053897.0,-3217.4834
81.016259668179,110675819.51924293,-3217.567,17.056337,1.4223962,-120.4636353281582,77,1,120,0,156,9053897.0,-3217.567
81.01626502758721,110675819.51934291,-3217.4207,17.705309,23.262896,-120.46365200709566,19,1,121,0,66,9053898.0,-3217.4207
81.01626488095653,110675819.51934291,-3217.3955,17.694431,27.100231,-120.46365326236146,79,2,121,0,11,9053898.0,-3217.3955
81.01626559424886,110675819.51934291,-3217.5176,17.747652,8.410736,-120.46364714735996,79,3,121,0,58,9053898.0,-3217.5176
81.01626585564544,110675819.51934291,-3217.5623,17.767076,1.5756934,-120.4636449117988,77,1,121,0,160,9053898.0,-3217.5623
81.0162664324469,110675819.51934291,-3217.661,17.8102,-13.543533,-120.4636399645619,17,2,121,0,40,9053898.0,-3217.661
81.0162707558894,110675819.51944292,-3217.3374,18.382198,35.437744,-120.46366552291344,80,1,122,0,17,9053898.0,-3217.3374
81.01627196019177,110675819.51944292,-3217.5435,18.471981,3.8893797,-120.46365520101445,20,2,122,0,97,9053898.0,-3217.5435
81.0162766269501,110675819.51954292,-3217.2788,19.06917,43.879005,-120.46367781692554,80,1,123,0,75,9053899.0,-3217.2788
81.01627773762242,110675819.51954292,-3217.4688,19.151997,14.797575,-120.46366830300472,18,1,123,0,101,9053899.0,-3217.4688
81.01627749949391,110675819.51954292,-3217.428,19.134495,21.019562,-120.46367033777184,78,2,123,0,47,9053899.0,-3217.428
81.01627837083379,110675819.51954292,-3217.5771,19.199438,-1.8079984,-120.46366286900464,78,3,123,0,90,9053899.0,-3217.5771
81.01627821598579,110675819.51954292,-3217.5505,19.187773,2.27198,-120.46366420523576,78,4,123,0,146,9053899.0,-3217.5505
81.01627823816823,110675819.51954292,-3217.5542,19.18933,1.6875107,-120.46366401381678,18,5,123,0,157,9053899.0,-3217.5542
81.01627821984505,110675819.51954292,-3217.5513,19.188158,2.1702948,-120.46366417193298,79,1,123,0,150,9053899.0,-3217.5513
81.01628274456739,110675819.51964292,-3217.262,19.774788,45.877842,-120.46368800345584,18,1,124,0,63,9053900.0,-3217.262
81.01628282065865,110675819.51964292,-3217.2751,19.780622,43.872944,-120.46368734684296,20,1,124,0,75,9053900.0,-3217.2751
81.01628444782082,110675819.51964292,-3217.5535,19.902008,1.2613729,-120.4636734061676,77,1,124,0,157,9053900.0,-3217.5535
81.01629076871524,110675819.51974294,-3217.5718,0.6162475,-2.09244,-120.46368183919436,19,1,125,0,100,9053901.0,-3217.5718
81.01629066547765,110675819.51974294,-3217.554,0.6085728,0.6276896,-120.46368273006092,79,2,125,0,194,9053901.0,-3217.554
