lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.4386396890688,110822934.34397912,43.29991,11.493276,29.7029,-17.37026552516625,40,6,122,0,253,9218951.0,43.29991
82.43863969234782,110822934.34397912,43.30001,11.493683,29.54395,-17.370265539203164,97,2,122,0,251,9218951.0,43.30001
82.43863939997831,110822934.34397912,43.291294,11.457269,43.574116,-17.37026429387175,37,3,122,0,61,9218951.0,43.291294
82.43863967955569,110822934.34397912,43.299625,11.492089,30.164059,-17.370265484441003,38,2,122,0,239,9218951.0,43.299625
82.43863969013123,110822934.34397912,43.299946,11.493405,29.6514,-17.3702655297142,98,3,122,0,253,9218951.0,43.299946
82.4386401415935,110822934.34397912,43.313396,11.549626,8.004319,-17.370267451923443,100,7,122,2,100,9218952.0,43.313396
82.43864000958784,110822934.34397912,43.30945,11.533187,14.355795,-17.37026688891028,37,4,122,2,108,9218952.0,43.30945
82.43864043399053,110822934.34397912,43.322117,11.586044,-6.027031,-17.37026869737331,99,6,122,2,47,9218952.0,43.322117
82.43864056561091,110822934.34397912,43.32602,11.602431,-12.312215,-17.37026925664306,97,5,122,2,61,9218952.0,43.32602
82.43864027170963,110822934.34397912,43.317287,11.565837,1.7444496,-17.370268006847805,38,4,122,2,62,9218952.0,43.317287
82.438641264673,110822934.34397912,43.34687,11.689494,-45.86621,-17.370272234622373,98,5,122,2,69,9218952.0,43.34687
82.43864106670026,110822934.34397912,43.340965,11.664837,-36.364674,-17.370271391302794,39,7,122,2,38,9218952.0,43.340965
82.43864258896105,110822934.34397912,43.38635,11.854418,-109.39403,-17.37027787449542,38,6,122,2,82,9218952.0,43.38635
82.43864275555705,110822934.34397912,43.391308,11.875164,-117.37441,-17.370278583494336,99,8,122,2,56,9218952.0,43.391308
82.43864312390745,110822934.34397912,43.402287,11.921036,-135.03935,-17.370280152001847,98,7,122,2,39,9218952.0,43.402287
82.43864370364886,110822934.34397912,43.41957,11.993237,-162.8558,-17.37028262127324,38,8,122,2,51,9218952.0,43.41957
82.43864384767612,110822934.34397912,43.42385,12.011169,-169.74207,-17.370283233656192,37,6,122,2,96,9218952.0,43.42385
82.43864056951766,110822934.34407912,43.142143,11.550616,280.24142,-17.37025626572657,100,1,123,0,55,9218952.0,43.142143
82.43864173732705,110822934.34407912,43.176937,11.696048,224.2453,-17.37026123780231,98,1,123,0,116,9218952.0,43.176937
82.43864259465248,110822934.34407912,43.202496,11.802816,183.11157,-17.37026488909819,40,2,123,0,87,9218952.0,43.202496
82.43864263442252,110822934.34407912,43.203693,11.807772,181.1836,-17.370265059350384,37,1,123,0,89,9218952.0,43.203693
82.43864302832831,110822934.34407912,43.215412,11.856823,162.32567,-17.370266735160094,97,3,123,0,30,9218952.0,43.215412
82.43864386569643,110822934.34407912,43.240368,11.961105,122.16022,-17.370270301020994,100,3,123,0,89,9218952.0,43.240368
82.43864355289949,110822934.34407912,43.231064,11.922157,137.13351,-17.370268970337694,37,4,123,0,17,9218952.0,43.231064
82.43864368303663,110822934.34407912,43.234924,11.938357,130.91994,-17.370269523256518,39,1,123,0,59,9218952.0,43.234924
82.43864579723177,110822934.34407912,43.29796,12.201658,29.477388,-17.370278527894,39,2,123,0,252,9218952.0,43.29796
82.43864576788211,110822934.34407912,43.297077,12.198003,30.900139,-17.370278402250445,99,3,123,0,186,9218952.0,43.297077
82.43864582344318,110822934.34407912,43.29872,12.20492,28.254337,-17.370278638009285,40,4,123,0,181,9218952.0,43.29872
82.43864579664019,110822934.34407912,43.297943,12.201586,29.506062,-17.370278525361833,97,5,123,0,252,9218952.0,43.297943
82.43864579416298,110822934.34407912,43.297867,12.201274,29.62615,-17.370278514756798,38,2,123,0,253,9218952.0,43.297867
82.43864593366506,110822934.34407912,43.30201,12.218647,22.958813,-17.370279107766546,37,7,123,2,94,9218952.0,43.30201
82.43864611900013,110822934.34407912,43.307533,12.241728,14.069699,-17.37027989698403,98,3,123,2,107,9218952.0,43.307533
82.43864706906312,110822934.34407912,43.335857,12.360045,-31.50919,-17.370283943191527,99,4,123,2,26,9218952.0,43.335857
82.43864690316119,110822934.34407912,43.330917,12.339386,-23.56223,-17.370283237165758,38,5,123,2,43,9218952.0,43.330917
82.43864750855383,110822934.34407912,43.348946,12.41478,-52.575565,-17.370285814148474,97,8,123,2,66,9218952.0,43.348946
82.43864840511229,110822934.34407912,43.375687,12.526434,-95.60749,-17.370289633402322,100,6,123,2,49,9218953.0,43.375687
82.43864838588993,110822934.34407912,43.375107,12.524043,-94.67571,-17.37028955111299,37,9,123,2,69,9218953.0,43.375107
82.43864896756202,110822934.34407912,43.392452,12.596485,-122.58614,-17.370292028644037,97,10,123,2,88,9218953.0,43.392452
82.43865026798515,110822934.34407912,43.43121,12.758436,-184.95572,-17.370297566344828,39,5,123,2,18,9218953.0,43.43121
82.43864759937283,110822934.34417912,43.16766,12.373785,235.80472,-17.37027319320949,98,2,124,0,65,9218952.0,43.16766
82.43864824607347,110822934.34417912,43.18693,12.454323,204.78642,-17.37027594701994,38,3,124,0,122,9218952.0,43.18693
82.43864879372333,110822934.34417912,43.20325,12.522522,178.52266,-17.37027827889719,98,4,124,0,14,9218953.0,43.20325
82.43865137517174,110822934.34417912,43.28018,12.844007,54.713062,-17.370289271223868,39,1,124,0,90,9218953.0,43.28018
82.43865189644904,110822934.34417912,43.29574,12.908932,29.681402,-17.370291492297877,37,1,124,0,253,9218953.0,43.29574
82.438651624784,110822934.34417912,43.287643,12.875097,42.70794,-17.37029033560474,97,2,124,0,40,9218953.0,43.287643
82.43865249517748,110822934.34417912,43.313564,12.983488,0.9905935,-17.37029404074602,99,2,124,0,53,9218953.0,43.313564
82.4386540565023,110822934.34417912,43.360123,13.177936,-73.93343,-17.370300691144045,100,1,124,0,81,9218953.0,43.360123
82.43865403788807,110822934.34417912,43.359562,13.17562,-73.03112,-17.37030061145783,38,5,124,0,91,9218953.0,43.359562
82.43865457308266,110822934.34417912,43.375507,13.24227,-98.688835,-17.37030289001837,39,3,124,0,0,9218953.0,43.375507
82.43865500300726,110822934.34417912,43.38831,13.295806,-119.291084,-17.370304720020318,98,7,124,0,39,9218953.0,43.38831
82.43865310770845,110822934.34427913,43.147816,13.007464,264.36517,-17.37028364068603,97,1,125,0,37,9218953.0,43.147816
82.4386537451582,110822934.34427913,43.16681,13.086848,233.79501,-17.37028635488907,97,2,125,0,72,9218953.0,43.16681
82.43865363458077,110822934.34427913,43.16354,13.073086,239.06056,-17.370285885705844,37,3,125,0,63,9218953.0,43.16354
82.43865385047644,110822934.34427913,43.169952,13.099967,228.73685,-17.370286803652498,98,1,125,0,20,9218953.0,43.169952
82.43865555713036,110822934.34427913,43.22083,13.312513,146.85725,-17.37029407198344,39,1,125,0,87,9218953.0,43.22083
82.43865543598324,110822934.34427913,43.21721,13.297423,152.68263,-17.370293555458122,99,2,125,0,62,9218953.0,43.21721
82.43865593214105,110822934.34427913,43.232006,13.359214,128.86789,-17.37029566899296,38,2,125,0,10,9218953.0,43.232006
82.4386573583514,110822934.34427913,43.274525,13.536836,60.443043,-17.370301743056235,40,2,125,0,21,9218954.0,43.274525
82.43865740452196,110822934.34427913,43.275883,13.54258,58.25243,-17.37030193861416,37,4,125,0,82,9218954.0,43.275883
82.43865805616952,110822934.34427913,43.295307,13.623733,26.996014,-17.370304713599296,38,3,125,1,161,9218954.0,43.295307
82.43865799736164,110822934.34427913,43.293564,13.616413,29.799212,-17.370304463942322,98,4,125,0,249,9218954.0,43.293564
82.4386579935088,110822934.34427913,43.29345,13.615933,29.985985,-17.3703044474485,99,4,125,0,248,9218954.0,43.29345
82.43865801177397,110822934.34427913,43.294,13.61821,29.100561,-17.370304525639973,39,5,125,0,235,9218954.0,43.294
82.43865799541379,110822934.34427913,43.293507,13.616167,29.893639,-17.370304455603588,97,5,125,0,249,9218954.0,43.293507
82.43865844357475,110822934.34427913,43.306858,13.671981,8.4065,-17.370306363669545,100,3,125,2,71,9218954.0,43.306858
82.43865881743072,110822934.34427913,43.318,13.718538,-9.526094,-17.370307955736482,98,5,125,2,47,9218954.0,43.318
82.43865906638823,110822934.34427913,43.32541,13.749543,-21.451683,-17.370309015219057,40,4,125,2,78,9218954.0,43.32541
82.43865868300753,110822934.34427913,43.31398,13.7017975,-3.0574353,-17.37030738237715,37,6,125,2,101,9218954.0,43.31398
82.43865975201072,110822934.34427913,43.345856,13.834927,-54.35424,-17.37031193564861,100,5,125,2,91,9218954.0,43.345856
82.43866052211419,110822934.34427913,43.368816,13.930838,-91.30404,-17.37031521564043,97,7,125,2,37,9218954.0,43.368816
82.4386621158206,110822934.34427913,43.41632,14.1293125,-167.74806,-17.370322002557863,40,6,125,2,68,9218954.0,43.41632
82.43865987685905,110822934.34437913,43.165592,13.798175,232.37251,-17.37029946032109,39,1,126,0,36,9218954.0,43.165592
82.4386599297274,110822934.34437913,43.167187,13.804763,229.80951,-17.370299686644966,100,1,126,0,25,9218954.0,43.167187
82.43866067490187,110822934.34437913,43.189396,13.897571,194.06487,-17.37030285990795,37,1,126,0,68,9218954.0,43.189396
82.43866071515812,110822934.34437913,43.19058,13.9025755,192.16087,-17.370303030146623,98,1,126,0,89,9218954.0,43.19058
82.43866195656905,110822934.34437913,43.22759,14.057179,132.59805,-17.37030831727784,97,2,126,0,112,9218954.0,43.22759
82.43866174862383,110822934.34437913,43.221382,14.031281,142.58362,-17.37030743127354,38,2,126,0,59,9218954.0,43.221382
82.43866241853371,110822934.34437913,43.241356,14.114712,110.441025,-17.370310284431426,40,2,126,0,55,9218954.0,43.241356
82.43866301511662,110822934.34437913,43.259117,14.189,81.85342,-17.370312823684575,38,3,126,0,81,9218954.0,43.259117
82.4386629426492,110822934.34437913,43.256966,14.179979,85.31884,-17.37031251555304,98,4,126,0,71,9218954.0,43.256966
82.43866279671921,110822934.34437913,43.25263,14.161812,92.29794,-17.37031189502924,99,2,126,0,49,9218954.0,43.25263
82.4386641061888,110822934.34437913,43.291656,14.324887,29.48535,-17.370317471421206,100,3,126,0,251,9218954.0,43.291656
82.43866409955183,110822934.34437913,43.29146,14.3240595,29.807085,-17.37031744300894,97,3,126,0,249,9218954.0,43.29146
82.43866389524014,110822934.34437913,43.285362,14.2986145,39.61619,-17.37031657255892,37,4,126,0,58,9218954.0,43.285362
82.43866410398053,110822934.34437913,43.29159,14.324614,29.592402,-17.370317461967534,39,3,126,0,252,9218954.0,43.29159
82.43866446030405,110822934.34437913,43.302204,14.368989,12.509557,-17.37031897897708,40,4,126,2,57,9218954.0,43.302204
82.4386646739552,110822934.34437913,43.308582,14.395599,2.2477949,-17.370319889408577,38,5,126,2,64,9218954.0,43.308582
82.43866426784138,110822934.34437913,43.296467,14.345018,21.744219,-17.37031815925156,98,7,126,2,85,9218954.0,43.296467
82.43866514116343,110822934.34437913,43.322506,14.453779,-20.162502,-17.370321879010298,37,6,126,2,84,9218954.0,43.322506
82.43866562970734,110822934.34437913,43.337048,14.514617,-43.559326,-17.370323957854872,97,7,126,2,89,9218955.0,43.337048
82.43866591766981,110822934.34437913,43.34563,14.550481,-57.37556,-17.370325184311795,100,5,126,2,5,9218955.0,43.34563
82.43866646786901,110822934.34437913,43.362026,14.618998,-83.76081,-17.37032752709693,39,4,126,2,103,9218955.0,43.362026
82.43866621841454,110822934.34437913,43.354603,14.587935,-71.811356,-17.37032646548888,99,5,126,2,92,9218955.0,43.354603
82.43866656392248,110822934.34437913,43.36489,14.63096,-88.36937,-17.37032793619856,37,8,126,2,109,9218955.0,43.36489
82.438666989258,110822934.34437913,43.377583,14.683934,-108.79687,-17.370329748642266,98,9,126,2,52,9218955.0,43.377583
82.43866806032354,110822934.34437913,43.409492,14.81732,-160.14444,-17.370334308642512,99,6,126,2,83,9218955.0,43.409492
82.43866793823959,110822934.34437913,43.405872,14.802123,-154.32176,-17.370333790200828,39,7,126,2,33,9218955.0,43.405872
82.43866782508,110822934.34437913,43.402496,14.788029,-148.88411,-17.37033330786953,99,8,126,2,40,9218955.0,43.402496
82.43866818148241,110822934.34437913,43.413113,14.832409,-165.96982,-17.37033482521789,39,9,126,2,40,9218955.0,43.413113
82.43866825786809,110822934.34437913,43.415382,14.841924,-169.6249,-17.370335150123683,40,6,126,2,109,9218955.0,43.415382
82.43866514473889,110822934.34447911,43.138596,14.401918,272.4398,-17.37030888472422,40,1,127,0,33,9218954.0,43.138596
82.4386661327445,110822934.34447911,43.16806,14.524966,225.01749,-17.37031309332565,98,1,127,0,108,9218955.0,43.16806
82.43866658948768,110822934.34447911,43.181667,14.581844,203.11292,-17.37031503812238,100,2,127,0,106,9218955.0,43.181667
82.4386663443324,110822934.34447911,43.174343,14.55131,214.90263,-17.370313992827906,37,1,127,0,0,9218955.0,43.174343
82.43866706015484,110822934.34447911,43.195698,14.640463,180.53348,-17.37031704252636,40,4,127,0,66,9218955.0,43.195698
82.4386689946796,110822934.34447911,43.25335,14.881378,87.75108,-17.37032528004067,100,5,127,0,64,9218955.0,43.25335
82.43867020479642,110822934.34447911,43.289413,15.0320835,29.707155,-17.37033043319789,97,2,127,0,252,9218955.0,43.289413
82.4386698879264,110822934.34447911,43.27996,14.992618,44.92512,-17.370329082993532,38,2,127,0,76,9218955.0,43.27996
82.4386705083632,110822934.34447911,43.29847,15.069888,15.134148,-17.370331726452598,40,6,127,0,90,9218955.0,43.29847
82.43867090771691,110822934.34447911,43.310352,15.119616,-3.9869888,-17.370333425573406,98,3,127,0,94,9218955.0,43.310352
82.43867196341549,110822934.34447911,43.341827,15.251094,-54.638985,-17.370337921872526,38,4,127,0,103,9218955.0,43.341827
82.43867193597036,110822934.34447911,43.341,15.247675,-53.308582,-17.370337804382796,99,1,127,0,109,9218955.0,43.341
82.438672405542,110822934.34447911,43.354996,15.306151,-75.83309,-17.37033980409916,37,3,127,0,25,9218955.0,43.354996
82.43867483287615,110822934.34447911,43.42734,15.608446,-192.25809,-17.370350140819355,39,2,127,0,49,9218956.0,43.42734
82.43867230200381,110822934.34457912,43.167915,15.240954,221.8583,-17.37032635550904,37,1,128,0,69,9218955.0,43.167915
82.43867224528674,110822934.34457912,43.166206,15.233888,224.60791,-17.370326112710124,98,1,128,0,114,9218955.0,43.166206
82.43867268182598,110822934.34457912,43.179237,15.288256,203.6352,-17.370327973106377,99,1,128,0,129,9218955.0,43.179237
82.43867251118323,110822934.34457912,43.174156,15.267009,211.81262,-17.37032724679316,100,1,128,0,50,9218955.0,43.174156
82.43867373824145,110822934.34457912,43.210705,15.419816,152.99263,-17.370332470368318,98,2,128,0,65,9218955.0,43.210705
82.43867369267923,110822934.34457912,43.209362,15.414146,155.15382,-17.37033227741541,38,3,128,0,33,9218955.0,43.209362
82.43867358250598,110822934.34457912,43.206074,15.400421,160.44725,-17.370331807871082,39,2,128,0,27,9218955.0,43.206074
82.4386738063188,110822934.34457912,43.212753,15.428301,149.69237,-17.370332761799034,40,2,128,0,89,9218955.0,43.212753
82.43867417319865,110822934.34457912,43.223686,15.473989,132.09708,-17.37033432399295,99,3,128,0,112,9218955.0,43.223686
82.43867413962731,110822934.34457912,43.222675,15.469807,133.72455,-17.370334180277773,100,3,128,0,106,9218955.0,43.222675
82.43867487274395,110822934.34457912,43.244522,15.561107,98.56543,-17.37033730191196,97,2,128,0,55,9218956.0,43.244522
82.43867471912006,110822934.34457912,43.239956,15.541976,105.917564,-17.37033664845424,37,3,128,0,20,9218956.0,43.239956
82.43867454092874,110822934.34457912,43.234646,15.519783,114.460686,-17.37033588982591,97,4,128,0,0,9218956.0,43.234646
82.43867630200123,110822934.34457912,43.28713,15.7391,29.993244,-17.37034338898653,40,4,128,0,247,9218956.0,43.28713
82.43867630941158,110822934.34457912,43.287354,15.740028,29.634016,-17.370343420709453,97,7,128,0,254,9218956.0,43.287354
82.43867595957244,110822934.34457912,43.276936,15.696462,46.402657,-17.370341931464576,37,8,128,0,85,9218956.0,43.276936
82.4386763108738,110822934.34457912,43.287395,15.740208,29.563131,-17.370343426969168,38,4,128,0,252,9218956.0,43.287395
82.43867631420014,110822934.34457912,43.2875,15.740624,29.401886,-17.370343441208675,99,4,128,0,248,9218956.0,43.2875
82.4386759943322,110822934.34457912,43.27795,15.700782,44.765198,-17.37034207817305,39,5,128,0,76,9218956.0,43.27795
82.4386767161055,110822934.34457912,43.299454,15.790667,10.156943,-17.370345151249346,100,5,128,2,29,9218956.0,43.299454
82.43867979359324,110822934.34457912,43.39118,16.173931,-137.45389,-17.370358256522834,40,6,128,2,18,9218956.0,43.39118
82.43867961912487,110822934.34457912,43.385983,16.152205,-129.09189,-17.37035751383133,100,7,128,2,31,9218956.0,43.385983
82.4386794759623,110822934.34457912,43.38173,16.134378,-122.24738,-17.370356905156612,40,8,128,2,28,9218956.0,43.38173
82.4386798615227,110822934.34457912,43.393223,16.182394,-140.74667,-17.3703585473214,37,9,128,2,93,9218956.0,43.393223
82.4386802316056,110822934.34457912,43.404255,16.228483,-158.49562,-17.370360123229073,98,5,128,2,77,9218956.0,43.404255
82.43868064023617,110822934.34457912,43.416412,16.279367,-178.06541,-17.370361862060907,100,9,128,2,138,9218956.0,43.416412
82.43868075749091,110822934.34457912,43.419918,16.293972,-183.70152,-17.370362361921114,38,6,128,2,19,9218956.0,43.419918
82.43867755585207,110822934.34467909,43.14055,15.84296,262.51025,-17.370335723818915,38,1,129,0,57,9218956.0,43.14055
82.43868045449848,110822934.34467909,43.226944,16.203953,123.46216,-17.370348067644112,39,1,129,0,36,9218956.0,43.226944
82.43868114779391,110822934.34467909,43.24759,16.290289,90.23352,-17.370351018803223,38,2,129,0,37,9218956.0,43.24759
82.43868105062705,110822934.34467909,43.244694,16.278185,94.89634,-17.370350604937773,98,3,129,0,64,9218956.0,43.244694
82.43868181664163,110822934.34467909,43.26753,16.373585,58.142803,-17.370353867399547,98,4,129,0,99,9218956.0,43.26753
82.43868242990894,110822934.34467909,43.285824,16.449965,28.699171,-17.37035648015707,100,1,129,0,218,9218956.0,43.285824
82.43868241117248,110822934.34467909,43.28526,16.44763,29.607447,-17.370356399948648,38,5,129,0,253,9218956.0,43.28526
82.43868291230778,110822934.34467909,43.30018,16.510036,5.5997825,-17.370358532682996,37,1,129,0,98,9218957.0,43.30018
82.43868480734632,110822934.34467909,43.356667,16.746037,-85.311264,-17.370366603232174,98,6,129,0,67,9218957.0,43.356667
82.43868565744691,110822934.34467909,43.382008,16.851912,-126.091125,-17.37037022356446,38,7,129,0,46,9218957.0,43.382008
82.43868611301565,110822934.34467909,43.395584,16.908644,-147.9364,-17.370372163329666,98,8,129,0,64,9218957.0,43.395584
82.43868660809528,110822934.34467909,43.410347,16.970303,-171.69676,-17.370374272236432,99,3,129,0,79,9218957.0,43.410347
82.43868456982791,110822934.34477907,43.165585,16.664154,218.82062,-17.370352583346783,38,1,130,0,82,9218957.0,43.165585
82.43868412812165,110822934.34477907,43.152428,16.609148,239.99641,-17.370350702931862,98,2,130,0,85,9218957.0,43.152428
82.43868488060187,110822934.34477907,43.17486,16.70286,203.89728,-17.37035390744634,39,1,130,0,134,9218957.0,43.17486
82.43868473782743,110822934.34477907,43.170586,16.68507,210.77129,-17.37035329834199,40,1,130,0,44,9218957.0,43.170586
82.43868615536874,110822934.34477907,43.21284,16.861612,142.76445,-17.37035933523666,37,1,130,0,59,9218957.0,43.21284
82.43868742867875,110822934.34477907,43.25078,17.020182,81.70341,-17.370364756792068,100,3,130,0,58,9218957.0,43.25078
82.43868740578684,110822934.34477907,43.25012,17.01734,82.765564,-17.370364660888825,99,2,130,0,50,9218957.0,43.25012
82.43868792364002,110822934.34477907,43.26554,17.081827,57.947033,-17.37036686518608,40,4,130,0,77,9218957.0,43.26554
82.43868768475592,110822934.34477907,43.258434,17.052078,69.384674,-17.370365848836627,98,3,130,0,46,9218957.0,43.258434
82.43868800070088,110822934.34477907,43.267834,17.09142,54.258938,-17.3703671929798,39,3,130,0,68,9218957.0,43.267834
82.4386885066945,110822934.34477907,43.282925,17.154442,29.967968,-17.37036934860168,100,5,130,0,248,9218957.0,43.282925
