lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.9437481853388,110822926.40947892,3295.0435,15.454678,6.569925,-16.585848188784798,119,5,47,0,67,9162514.0,3295.0435
81.94374851023355,110822926.40947892,3296.2197,15.809527,-145.34534,-16.585926617106363,57,3,47,0,72,9162515.0,3296.2197
81.94374847553027,110822926.40947892,3296.0952,15.771601,-129.25339,-16.585918308686516,117,4,47,0,49,9162515.0,3296.0952
81.94374851489921,110822926.40947892,3296.2385,15.815119,-147.78583,-16.585927876011567,118,7,47,0,54,9162515.0,3296.2385
81.94374856973951,110822926.40947892,3296.4368,15.874621,-173.3807,-16.585941090285473,117,5,47,0,79,9162515.0,3296.4368
81.94374860042865,110822926.40947892,3296.549,15.908567,-187.88806,-16.585948579515957,60,4,47,0,66,9162515.0,3296.549
81.94375390660896,110822926.40957892,3293.5544,15.714683,198.75807,-16.585760692340454,59,1,48,0,27,9162515.0,3293.5544
81.9437540340435,110822926.40957892,3294.0146,15.853534,139.3109,-16.585791381046917,117,2,48,0,78,9162515.0,3294.0146
81.94375410645723,110822926.40957892,3294.28,15.933354,105.03829,-16.585809071994174,58,1,48,0,0,9162515.0,3294.28
81.94375416975208,110822926.40957892,3294.5083,16.002403,75.53572,-16.58582430272823,57,3,48,0,21,9162515.0,3294.5083
81.9437541481409,110822926.40957892,3294.429,15.978453,85.8099,-16.585818999485603,118,2,48,0,9,9162515.0,3294.429
81.94375427132056,110822926.40957892,3294.8757,16.113382,28.073322,-16.585848805035837,119,2,48,0,184,9162515.0,3294.8757
81.94375427125638,110822926.40957892,3294.8755,16.11299,28.106873,-16.585848787730363,60,1,48,0,183,9162515.0,3294.8755
81.94375427330309,110822926.40957892,3294.8838,16.11578,27.036293,-16.58584933994801,120,2,48,0,171,9162515.0,3294.8838
81.9437542472225,110822926.40957892,3294.7903,16.087433,39.1332,-16.58584309454975,58,3,48,0,80,9162515.0,3294.7903
81.94375436569165,110822926.40957892,3295.218,16.216406,-16.139347,-16.585871629544403,59,3,48,0,68,9162515.0,3295.218
81.9437544687126,110822926.40957892,3295.5955,16.330235,-64.87663,-16.585896788286515,118,4,48,0,63,9162515.0,3295.5955
81.94375448491948,110822926.40957892,3295.653,16.347414,-72.32388,-16.58590063357219,119,4,48,0,51,9162515.0,3295.653
81.94375448262596,110822926.40957892,3295.6438,16.344616,-71.12415,-16.585900014714905,60,3,48,0,55,9162515.0,3295.6438
81.94375465419944,110822926.40957892,3296.2668,16.53279,-151.59897,-16.585941560472744,59,5,48,0,32,9162516.0,3296.2668
81.94375470554701,110822926.40957892,3296.4548,16.589535,-175.88235,-16.58595409634828,58,5,48,0,46,9162516.0,3296.4548
81.94375993617253,110822926.40967894,3293.1824,16.311604,246.65836,-16.585747683122555,120,1,49,0,45,9162515.0,3293.1824
81.94375996766001,110822926.40967894,3293.2979,16.34633,231.73291,-16.585755387013016,117,1,49,0,78,9162515.0,3293.2979
81.94376005430951,110822926.40967894,3293.6128,16.441343,191.04352,-16.58577639092848,57,2,49,0,68,9162515.0,3293.6128
81.94376003207202,110822926.40967894,3293.5308,16.41659,201.64548,-16.58577091880863,58,1,49,0,22,9162515.0,3293.5308
81.94376021542215,110822926.40967894,3294.1975,16.617838,115.52418,-16.585815375368266,119,2,49,0,0,9162516.0,3294.1975
81.94376026929771,110822926.40967894,3294.3918,16.67655,90.43312,-16.58582832868991,60,2,49,0,11,9162516.0,3294.3918
81.94376025212983,110822926.40967894,3294.3303,16.657782,98.383224,-16.585824224229533,118,2,49,0,37,9162516.0,3294.3303
81.9437604023196,110822926.40967894,3294.8748,16.821972,28.062477,-16.58586052640725,59,3,49,0,184,9162516.0,3294.8748
81.94376040214104,110822926.40967894,3294.874,16.821968,28.155888,-16.5858604782249,120,3,49,0,184,9162516.0,3294.874
81.94376040246021,110822926.40967894,3294.8752,16.822365,27.988905,-16.58586056435733,58,3,49,0,184,9162516.0,3294.8752
81.94376045446002,110822926.40967894,3295.066,16.87951,3.363971,-16.585873275709734,118,4,49,2,42,9162516.0,3295.066
81.9437606679773,110822926.40967894,3295.8389,17.112926,-96.47675,-16.58592481950474,60,4,49,2,22,9162516.0,3295.8389
81.94376064601353,110822926.40967894,3295.7617,17.089346,-86.53313,-16.58591968459127,117,3,49,2,21,9162516.0,3295.7617
81.94376071555075,110822926.40967894,3296.0115,17.164906,-118.78627,-16.585936336975962,118,5,49,2,5,9162516.0,3296.0115
81.94376068492728,110822926.40967894,3295.9036,17.132122,-104.828026,-16.585929129257465,58,6,49,2,70,9162516.0,3295.9036
81.94376069410903,110822926.40967894,3295.9368,17.14212,-109.115776,-16.585931342920528,119,4,49,2,57,9162516.0,3295.9368
81.94376077417901,110822926.40967894,3296.225,17.229282,-146.36333,-16.585950573628,58,7,49,2,69,9162516.0,3296.225
81.94376073635038,110822926.40967894,3296.088,17.188091,-128.63611,-16.585941421667734,57,5,49,2,57,9162516.0,3296.088
81.94376086571683,110822926.40967894,3296.5598,17.330065,-189.60963,-16.585972899005686,117,6,49,2,52,9162516.0,3296.5598
81.94376085495716,110822926.40967894,3296.5203,17.31846,-184.49649,-16.585970259514152,120,5,49,2,59,9162516.0,3296.5203
81.94376603490522,110822926.40977894,3293.0667,16.985865,261.44205,-16.585751766430356,118,1,50,0,48,9162516.0,3293.0667
81.94376603146932,110822926.40977894,3293.0527,16.981476,263.23935,-16.58575083942806,58,2,50,0,60,9162516.0,3293.0527
81.94376601447046,110822926.40977894,3292.992,16.963102,271.10117,-16.585746780721028,59,1,50,0,45,9162516.0,3292.992
81.94376606421085,110822926.40977894,3293.1733,17.017822,247.65776,-16.585758881719673,120,1,50,0,30,9162516.0,3293.1733
81.94376609271855,110822926.40977894,3293.2769,17.048979,234.2908,-16.585765781777692,117,1,50,0,42,9162516.0,3293.2769
81.94376608254123,110822926.40977894,3293.2397,17.037796,239.09941,-16.585763299708265,57,2,50,0,14,9162516.0,3293.2397
81.94376644097899,110822926.40977894,3294.5396,17.4302,71.17646,-16.585849984908297,119,2,50,0,40,9162516.0,3294.5396
81.94376642309557,110822926.40977894,3294.475,17.410614,79.50094,-16.585845687318287,60,3,50,0,0,9162516.0,3294.475
81.94376653594827,110822926.40977894,3294.8843,17.534151,26.649597,-16.585872971187474,57,3,50,0,162,9162517.0,3294.8843
81.94376661018916,110822926.40977894,3295.153,17.615322,-8.064542,-16.585890892413822,58,3,50,0,56,9162517.0,3295.153
81.94376663477085,110822926.40977894,3295.2446,17.642527,-19.89291,-16.585896997498345,120,4,50,0,73,9162517.0,3295.2446
81.94376672900464,110822926.40977894,3295.5864,17.745718,-64.034966,-16.58591978594267,117,4,50,0,51,9162517.0,3295.5864
81.9437667661588,110822926.40977894,3295.721,17.786518,-81.409645,-16.58592875586834,118,4,50,0,82,9162517.0,3295.721
81.94376682721526,110822926.40977894,3295.9402,17.852533,-109.7421,-16.58594338391438,57,5,50,0,71,9162517.0,3295.9402
81.94376690401862,110822926.40977894,3296.2195,17.936956,-145.79662,-16.58596199732344,59,3,50,0,72,9162517.0,3296.2195
81.94376699167316,110822926.40977894,3296.5386,18.033012,-187.0122,-16.58598327516812,119,4,50,0,77,9162517.0,3296.5386
81.94377212618481,110822926.40987894,3292.921,17.650892,280.09927,-16.585753852155012,59,1,51,0,5,9162517.0,3292.921
81.9437721348563,110822926.40987894,3292.9521,17.660479,276.07828,-16.585755927961213,120,1,51,0,28,9162517.0,3292.9521
81.9437722797668,110822926.40987894,3293.479,17.819178,208.00192,-16.585791068639978,119,2,51,0,11,9162517.0,3293.479
81.94377252491519,110822926.40987894,3294.3682,18.087511,93.15713,-16.58585035395412,117,1,51,0,56,9162517.0,3294.3682
81.94377266432815,110822926.40987894,3294.873,18.239935,27.95666,-16.585884013215047,60,2,51,0,184,9162517.0,3294.873
81.94377266396532,110822926.40987894,3294.8716,18.239534,28.146452,-16.58588391531692,57,2,51,0,183,9162517.0,3294.8716
81.94377266418672,110822926.40987894,3294.8723,18.239538,28.03065,-16.585883975049754,59,3,51,0,184,9162517.0,3294.8723
81.94377268837644,110822926.40987894,3294.9624,18.266748,16.407164,-16.585889974386205,117,3,51,2,0,9162517.0,3294.9624
81.9437727262856,110822926.40987894,3295.0999,18.308365,-1.3627661,-16.585899147966984,58,1,51,2,75,9162517.0,3295.0999
81.94377276289204,110822926.40987894,3295.2322,18.34799,-18.451155,-16.585907970046964,119,4,51,2,66,9162517.0,3295.2322
81.94377281328315,110822926.40987894,3295.4163,18.403622,-42.235313,-16.58592024789977,59,5,51,2,34,9162517.0,3295.4163
81.94377298661468,110822926.40987894,3296.0425,18.592583,-123.118004,-16.585962005611943,118,2,51,2,0,9162518.0,3296.0425
81.94377301962935,110822926.40987894,3296.1643,18.629421,-138.84274,-16.58597012270863,119,6,51,2,53,9162518.0,3296.1643
81.94377828102206,110822926.40997894,3293.005,18.385445,269.0903,-16.58577125237934,58,1,52,0,61,9162517.0,3293.005
81.94377836789103,110822926.40997894,3293.3208,18.480648,228.28432,-16.585792316204795,57,1,52,0,23,9162517.0,3293.3208
81.94377836225722,110822926.40997894,3293.302,18.475046,230.71628,-16.585791059951344,117,2,52,0,56,9162517.0,3293.302
81.94377850311403,110822926.40997894,3293.8125,18.629087,164.75949,-16.585825107884535,119,1,52,0,13,9162518.0,3293.8125
81.9437785387788,110822926.40997894,3293.9412,18.667904,148.16338,-16.58583367559538,120,1,52,0,12,9162518.0,3293.9412
81.94377853328761,110822926.40997894,3293.9229,18.662302,150.52072,-16.585832457803235,60,2,52,0,29,9162518.0,3293.9229
81.94377850888364,110822926.40997894,3293.832,18.635086,162.25648,-16.58582640079928,117,3,52,0,4,9162518.0,3293.832
81.94377853384908,110822926.40997894,3293.925,18.663101,150.22702,-16.585832609290968,118,2,52,0,28,9162518.0,3293.925
81.94377863890077,110822926.40997894,3294.3066,18.777975,100.9398,-16.58585805230699,59,2,52,0,43,9162518.0,3294.3066
81.9437787183237,110822926.40997894,3294.5925,18.864439,64.02902,-16.585877108058387,119,3,52,0,51,9162518.0,3294.5925
81.94377874030941,110822926.40997894,3294.6736,18.888863,53.55832,-16.585882512713226,60,3,52,0,18,9162518.0,3294.6736
81.94377879485879,110822926.40997894,3294.8704,18.948126,28.113758,-16.585895648644648,59,4,52,0,183,9162518.0,3294.8704
81.9437787730436,110822926.40997894,3294.7942,18.925297,37.980064,-16.585890553808525,58,3,52,0,62,9162518.0,3294.7942
81.94377885511267,110822926.40997894,3295.0906,19.014599,-0.31490037,-16.5859103239278,120,4,52,0,37,9162518.0,3295.0906
81.94377884534647,110822926.40997894,3295.055,19.003786,4.278761,-16.585907952546915,118,4,52,0,57,9162518.0,3295.055
81.94377892723234,110822926.40997894,3295.3508,19.0931,-33.920383,-16.585927673446726,58,5,52,0,54,9162518.0,3295.3508
81.9437790191435,110822926.40997894,3295.687,19.194448,-77.36388,-16.58595009977555,118,6,52,0,40,9162518.0,3295.687
81.94377918840958,110822926.40997894,3296.3008,19.379572,-156.6362,-16.58599102536958,58,8,52,0,38,9162518.0,3296.3008
81.94377925065552,110822926.40997894,3296.525,19.447306,-185.5917,-16.58600597516616,57,4,52,0,84,9162518.0,3296.525
81.94377925118741,110822926.40997894,3296.527,19.448105,-185.86992,-16.586006118685123,118,9,52,0,84,9162518.0,3296.527
81.94378458815603,110822926.41007894,3293.646,19.288183,186.11465,-16.585825800347752,57,1,53,0,61,9162518.0,3293.646
81.94378457950596,110822926.41007894,3293.615,19.278578,190.12453,-16.585823730210297,117,2,53,0,30,9162518.0,3293.615
81.94378454739575,110822926.41007894,3293.4968,19.242943,205.37659,-16.585815857740286,58,1,53,0,20,9162518.0,3293.4968
81.94378492614992,110822926.41007894,3294.8713,19.657513,27.84887,-16.585907501985595,119,2,53,0,181,9162519.0,3294.8713
81.94378492584775,110822926.41007894,3294.87,19.657112,28.006945,-16.585907420447857,120,1,53,0,184,9162519.0,3294.87
81.94378494379735,110822926.41007894,3294.9348,19.676746,19.647478,-16.58591173615884,57,3,53,2,46,9162519.0,3294.9348
81.94378492574911,110822926.41007894,3294.8696,19.657112,28.058502,-16.585907393854253,117,4,53,0,184,9162519.0,3294.8696
81.9437849276595,110822926.41007894,3294.8774,19.659513,27.059156,-16.585907909329805,58,3,53,0,172,9162519.0,3294.8774
81.94378492607312,110822926.41007894,3294.8708,19.65751,27.88906,-16.58590748125509,118,4,53,0,182,9162519.0,3294.8708
81.94378499315646,110822926.41007894,3295.1147,19.730852,-3.5974717,-16.585923735741193,60,2,53,2,37,9162519.0,3295.1147
81.94378499592146,110822926.41007894,3295.126,19.734455,-5.043921,-16.58592448184626,117,6,53,2,20,9162519.0,3295.126
81.94378507996763,110822926.41007894,3295.4304,19.826244,-44.37368,-16.585944786010355,118,5,53,2,33,9162519.0,3295.4304
81.94378510189472,110822926.41007894,3295.5112,19.850695,-54.81386,-16.58595017510643,120,3,53,2,16,9162519.0,3295.5112
81.94378515754096,110822926.41007894,3295.7126,19.911236,-80.83254,-16.58596360763757,57,7,53,2,56,9162519.0,3295.7126
81.94378522001989,110822926.41007894,3295.9377,19.979391,-109.91034,-16.58597862016866,60,4,53,2,70,9162519.0,3295.9377
81.94378528374477,110822926.41007894,3296.1719,20.04997,-140.15514,-16.58599423292447,120,6,53,2,36,9162519.0,3296.1719
81.94378529150657,110822926.41007894,3296.1995,20.057995,-143.7003,-16.58599606356228,117,8,53,2,59,9162519.0,3296.1995
81.94378533831602,110822926.41007894,3296.3691,20.10933,-165.61142,-16.586007375705783,58,6,53,2,1,9162519.0,3296.3691
81.94378531333983,110822926.41007894,3296.2798,20.082457,-154.09142,-16.586001427512777,57,9,53,2,41,9162519.0,3296.2798
81.94378536569076,110822926.41007894,3296.468,20.139013,-178.3862,-16.586013971189733,117,10,53,2,56,9162519.0,3296.468
81.94379057973003,110822926.41017894,3293.137,19.843853,251.70634,-16.585803659749427,57,1,54,0,48,9162519.0,3293.137
81.94379057205437,110822926.41017894,3293.1099,19.835445,255.20654,-16.585801852541316,118,1,54,0,61,9162519.0,3293.1099
81.94379084620716,110822926.41017894,3294.1045,20.13557,126.72929,-16.585868174287672,59,1,54,0,20,9162519.0,3294.1045
81.94379082980538,110822926.41017894,3294.0461,20.117935,134.27917,-16.585864276293837,119,3,54,0,32,9162519.0,3294.0461
81.9437909576823,110822926.41017894,3294.5122,20.258244,74.08033,-16.585895351508448,58,2,54,0,39,9162519.0,3294.5122
81.94379105646999,110822926.41017894,3294.8684,20.365704,28.06862,-16.58591910559435,119,4,54,0,184,9162519.0,3294.8684
81.94379109836142,110822926.41017894,3295.022,20.41222,8.214707,-16.585929354104437,60,1,54,0,29,9162519.0,3295.022
81.94379110746017,110822926.41017894,3295.055,20.422243,3.9700499,-16.58593154546174,59,6,54,0,48,9162519.0,3295.055
81.94379117273905,110822926.41017894,3295.2913,20.493635,-26.572937,-16.58594731337506,117,2,54,0,42,9162519.0,3295.2913
81.94379120164454,110822926.41017894,3295.3965,20.525324,-40.14867,-16.585954321726632,57,3,54,0,17,9162520.0,3295.3965
81.94379119505714,110822926.41017894,3295.3738,20.518112,-37.217834,-16.58595280803969,119,7,54,0,3,9162520.0,3295.3738
81.9437967232195,110822926.41027896,3293.1833,0.5581021,245.56711,-16.585818545443306,118,1,55,0,56,9162520.0,3293.1833
81.94379694620609,110822926.41027896,3293.9946,0.80287594,140.76427,-16.58587264487522,58,2,55,0,54,9162520.0,3293.9946
81.94379699171677,110822926.41027896,3294.159,0.8523955,119.53197,-16.585883605886018,57,1,55,0,2,9162520.0,3294.159
81.9437970694542,110822926.41027896,3294.442,0.93769073,82.98631,-16.585902471328083,120,1,55,0,39,9162520.0,3294.442
81.9437970987805,110822926.41027896,3294.5488,0.9699259,69.1903,-16.58590959306245,119,1,55,0,17,9162520.0,3294.5488
81.94379706772636,110822926.41027896,3294.4348,0.9353323,83.89019,-16.585902005102472,59,2,55,0,39,9162520.0,3294.4348
81.94379714466113,110822926.41027896,3294.7146,1.0198553,47.76445,-16.585920654157135,59,3,55,0,0,9162520.0,3294.7146
81.94379712251703,110822926.41027896,3294.6328,0.99508667,58.318417,-16.58591520653776,117,2,55,0,19,9162520.0,3294.6328
81.94379718938549,110822926.41027896,3294.8757,1.0686098,26.943527,-16.585931403297064,60,2,55,0,189,9162520.0,3294.8757
81.94379718708007,110822926.41027896,3294.8665,1.0658574,28.149618,-16.585930781178718,57,4,55,0,201,9162520.0,3294.8665
81.94379718759751,110822926.41027896,3294.8687,1.0662509,27.878916,-16.585930920811002,118,3,55,0,200,9162520.0,3294.8687
81.94379724917377,110822926.41027896,3295.094,1.1342793,-1.2426367,-16.585945953518042,120,3,55,0,47,9162520.0,3295.094
81.94379735731468,110822926.41027896,3295.4841,1.2518764,-51.632584,-16.58597196847365,57,5,55,0,53,9162520.0,3295.4841
81.94379731601529,110822926.41027896,3295.3367,1.2074301,-32.6034,-16.58596214329061,117,6,55,0,22,9162520.0,3295.3367
81.94379740536006,110822926.41027896,3295.6587,1.3045878,-74.19083,-16.585983614108578,117,7,55,0,9,9162520.0,3295.6587
81.94379746860271,110822926.41027896,3295.8909,1.374616,-104.18408,-16.585999096953575,57,8,55,0,81,9162520.0,3295.8909
81.9437975196665,110822926.41027896,3296.0737,1.4300944,-127.80614,-16.58601129342582,117,9,55,0,67,9162520.0,3296.0737
81.94379760895033,110822926.41027896,3296.3997,1.5280832,-169.87682,-16.586033012280186,119,4,55,0,50,9162521.0,3296.3997
81.94379757275897,110822926.41027896,3296.269,1.488728,-153.00465,-16.586024301302245,60,4,55,0,73,9162520.0,3296.269
81.94380281300656,110822926.41037896,3293.0325,1.2218957,264.8894,-16.58582028932878,120,2,56,0,65,9162520.0,3293.0325
81.94380281941989,110822926.41037896,3293.0586,1.229364,261.5343,-16.585822019812085,57,1,56,0,45,9162520.0,3293.0586
81.9438027855717,110822926.41037896,3292.9333,1.1916326,277.69617,-16.58581367825041,117,2,56,0,30,9162520.0,3292.9333
81.94380290018634,110822926.41037896,3293.3496,1.3174146,223.91866,-16.585841438196756,60,3,56,0,36,9162520.0,3293.3496
81.94380318041972,110822926.41037896,3294.369,1.6245363,92.25727,-16.585909403026463,117,3,56,0,71,9162521.0,3294.369
81.94380331928981,110822926.41037896,3294.8716,1.776397,27.336397,-16.585942918137807,118,1,56,0,185,9162521.0,3294.8716
81.94380331792739,110822926.41037896,3294.866,1.774823,28.04913,-16.585942550500324,59,1,56,0,203,9162521.0,3294.866
81.94380342268533,110822926.41037896,3295.2463,1.8893397,-21.087,-16.58596791658906,119,2,56,0,49,9162521.0,3295.2463
81.94380349190783,110822926.41037896,3295.4988,1.9656979,-53.693817,-16.58598474921583,59,3,56,0,31,9162521.0,3295.4988
81.9438035516203,110822926.41037896,3295.7168,2.031439,-81.840744,-16.58599927957227,57,4,56,0,48,9162521.0,3295.7168
81.94380356823598,110822926.41037896,3295.7761,2.0491555,-89.502686,-16.58600323562862,119,4,56,0,92,9162521.0,3295.7761
81.94380376894375,110822926.41037896,3296.5051,2.2692814,-183.6821,-16.58605185688574,57,5,56,0,52,9162521.0,3296.5051
81.94380376240917,110822926.41037896,3296.4827,2.2621925,-180.77881,-16.58605035734211,117,6,56,0,38,9162521.0,3296.4827
81.94380893932006,110822926.41047896,3293.0178,1.9265325,266.62796,-16.58583110844573,119,2,57,0,51,9162521.0,3293.0178
81.94380898424711,110822926.41047896,3293.18,1.9753069,245.70038,-16.585841911879996,120,1,57,0,57,9162521.0,3293.18
81.94380903310966,110822926.41047896,3293.3577,2.028807,222.71391,-16.585853777308873,57,1,57,0,48,9162521.0,3293.3577
81.94380910960096,110822926.41047896,3293.6357,2.112609,186.81909,-16.58587230646385,59,3,57,0,82,9162521.0,3293.6357
81.9438091152321,110822926.41047896,3293.6545,2.1185105,184.38834,-16.585873562109757,118,1,57,0,52,9162521.0,3293.6545
81.94380935428036,110822926.41047896,3294.523,2.38024,72.2103,-16.585931470566806,60,2,57,0,67,9162521.0,3294.523
81.94380944860087,110822926.41047896,3294.865,2.483395,28.018557,-16.585954284034607,57,2,57,0,202,9162521.0,3294.865
81.94380943020205,110822926.41047896,3294.7986,2.4633138,36.613472,-16.585949846880926,117,3,57,0,49,9162521.0,3294.7986
81.9438094486672,110822926.41047896,3294.8652,2.483788,27.98387,-16.585954301926574,58,2,57,0,203,9162521.0,3294.8652
81.94380943998051,110822926.41047896,3294.834,2.474338,32.01309,-16.585952221708702,119,4,57,0,25,9162521.0,3294.834
81.94380954675815,110822926.41047896,3295.2227,2.5912979,-18.180347,-16.585978133157496,120,4,57,0,76,9162522.0,3295.2227
81.94380955376711,110822926.41047896,3295.247,2.5987806,-21.331892,-16.585979760683525,117,4,57,0,58,9162522.0,3295.247
81.94380954812607,110822926.41047896,3295.2283,2.5928733,-18.89597,-16.585978502290484,118,3,57,0,74,9162522.0,3295.2283
81.94380964841075,110822926.41047896,3295.5906,2.702375,-65.692635,-16.586002661995593,57,5,57,0,82,9162522.0,3295.5906
