lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.23656889346083,110822931.24417904,-3303.0552,14.380662,26.476437,-16.71688524114427,7,2,134,0,223,9194605.0,-3303.0552
82.2365688971163,110822931.24417904,-3303.0503,14.38261,27.203594,-16.71688558260369,68,2,134,0,225,9194605.0,-3303.0503
82.23656857149118,110822931.24417904,-3303.404,14.248681,-25.679626,-16.716860629539138,64,1,134,0,37,9194605.0,-3303.404
82.23656852312001,110822931.24417904,-3303.457,14.2288265,-33.5688,-16.716856907393627,10,2,134,0,34,9194605.0,-3303.457
82.23656823444549,110822931.24417904,-3303.77,14.110444,-80.35155,-16.716834831238472,12,3,134,0,39,9194605.0,-3303.77
82.23656812729602,110822931.24417904,-3303.8865,14.066436,-97.7605,-16.716826616656505,6,3,134,0,45,9194605.0,-3303.8865
82.2365763914207,110822931.24427904,-3301.5986,15.644041,244.17674,-16.717000307790602,16,1,135,0,18,9194607.0,-3301.5986
82.2365763627665,110822931.24427904,-3301.63,15.631987,239.53131,-16.716998115886536,15,1,135,0,73,9194607.0,-3301.63
82.23657620272692,110822931.24427904,-3301.8037,15.56629,213.52177,-16.716985844274344,69,1,135,0,51,9194607.0,-3301.8037
82.23657621576444,110822931.24427904,-3301.789,15.571731,215.71948,-16.716986880213437,8,1,135,0,57,9194607.0,-3301.789
82.23657607027825,110822931.24427904,-3301.9468,15.512249,192.14546,-16.716975756763944,70,1,135,0,48,9194607.0,-3301.9468
82.23657606255237,110822931.24427904,-3301.956,15.508749,190.78027,-16.71697511399891,4,1,135,0,60,9194607.0,-3301.956
82.23657584243236,110822931.24427904,-3302.195,15.418543,155.04617,-16.71695825346177,12,1,135,0,19,9194606.0,-3302.195
82.2365755846216,110822931.24427904,-3302.4749,15.312763,113.25108,-16.716938532199727,3,1,135,0,55,9194606.0,-3302.4749
82.23657517131421,110822931.24427904,-3302.9238,15.142778,46.16078,-16.716906875806693,5,1,135,0,28,9194606.0,-3302.9238
82.23657502333548,110822931.24427904,-3303.0852,15.082089,22.043392,-16.71689549711233,11,1,135,0,105,9194606.0,-3303.0852
82.23657503275035,110822931.24427904,-3303.0742,15.0859785,23.673183,-16.71689626488396,71,2,135,0,103,9194606.0,-3303.0742
82.2365750505093,110822931.24427904,-3303.0557,15.092981,26.456417,-16.71689757939697,11,3,135,0,223,9194606.0,-3303.0557
82.2365750134775,110822931.24427904,-3303.0955,15.0782,20.49841,-16.716894767420992,76,2,135,0,175,9194606.0,-3303.0955
82.23657504719833,110822931.24427904,-3303.059,15.091816,25.937515,-16.716897334321633,16,3,135,0,206,9194606.0,-3303.059
82.23657506391928,110822931.24427904,-3303.0405,15.098819,28.71234,-16.71689864288722,76,4,135,0,212,9194606.0,-3303.0405
82.23657506411219,110822931.24427904,-3303.0403,15.098818,28.742579,-16.716898657168663,75,2,135,0,213,9194606.0,-3303.0403
82.23657505967977,110822931.24427904,-3303.045,15.097263,28.04791,-16.716898329080095,62,1,135,0,223,9194606.0,-3303.045
82.23657506487298,110822931.24427904,-3303.0396,15.099208,28.861816,-16.716898713484355,67,1,135,0,214,9194606.0,-3303.0396
82.23657506476006,110822931.24427904,-3303.0396,15.099208,28.844114,-16.716898705124198,63,2,135,0,215,9194606.0,-3303.0396
82.23657482006371,110822931.24427904,-3303.3057,14.998432,-10.893661,-16.716879954768032,66,1,135,0,12,9194606.0,-3303.3057
82.23657465410157,110822931.24427904,-3303.4858,14.930332,-37.82889,-16.716867244990635,73,1,135,0,63,9194606.0,-3303.4858
82.23657460813989,110822931.24427904,-3303.5361,14.911655,-45.34049,-16.716863701161476,9,2,135,0,15,9194606.0,-3303.5361
82.236574108131,110822931.24427904,-3304.079,14.706136,-126.47688,-16.71682541490341,71,4,135,0,25,9194606.0,-3304.079
82.2365740355607,110822931.24427904,-3304.1572,14.676548,-138.15817,-16.716819901545847,2,2,135,0,54,9194606.0,-3304.1572
82.23657386648722,110822931.24427904,-3304.3418,14.606856,-165.73392,-16.71680689070604,64,2,135,0,83,9194606.0,-3304.3418
82.23657373147422,110822931.24427904,-3304.4885,14.551567,-187.66324,-16.71679654277606,3,3,135,0,22,9194606.0,-3304.4885
82.23658266044744,110822931.24437904,-3301.4768,16.402277,262.44583,-16.71702127382505,11,1,136,0,51,9194607.0,-3301.4768
82.23658257752291,110822931.24437904,-3301.567,16.368484,248.98547,-16.717014922919,74,1,136,0,31,9194607.0,-3301.567
82.23658192323825,110822931.24437904,-3302.2778,16.099586,142.73338,-16.716964790389746,70,1,136,0,0,9194607.0,-3302.2778
82.23658174117176,110822931.24437904,-3302.475,16.024958,113.27226,-16.716950888265877,61,1,136,0,55,9194607.0,-3302.475
82.23658178566714,110822931.24437904,-3302.4272,16.04323,120.40032,-16.71695425275905,71,2,136,0,11,9194607.0,-3302.4272
82.23658156659523,110822931.24437904,-3302.6643,15.953433,84.98536,-16.716937540592966,14,2,136,0,25,9194607.0,-3302.6643
82.2365812056963,110822931.24437904,-3303.0574,15.8049135,26.263073,-16.716909834117946,70,2,136,0,222,9194607.0,-3303.0574
82.23658122123639,110822931.24437904,-3303.04,15.811524,28.852869,-16.71691105529661,10,3,136,0,215,9194607.0,-3303.04
82.23658121434768,110822931.24437904,-3303.047,15.808803,27.773232,-16.716910545387112,69,1,136,0,215,9194607.0,-3303.047
82.23658121936911,110822931.24437904,-3303.042,15.810746,28.560217,-16.716910917078103,62,1,136,0,210,9194607.0,-3303.042
82.23658122116807,110822931.24437904,-3303.04,15.811524,28.842163,-16.71691105023965,68,1,136,0,215,9194607.0,-3303.04
82.23658122197237,110822931.24437904,-3303.0393,15.811914,28.968214,-16.716911109773356,11,3,136,0,212,9194607.0,-3303.0393
82.23658118141513,110822931.24437904,-3303.0828,15.795191,22.45761,-16.716908036807638,75,1,136,0,107,9194607.0,-3303.0828
82.23658088685312,110822931.24437904,-3303.403,15.67425,-25.40405,-16.716885453404497,73,1,136,0,17,9194607.0,-3303.403
82.23658059115353,110822931.24437904,-3303.7246,15.552502,-73.443115,-16.716862785874184,65,1,136,0,71,9194607.0,-3303.7246
82.23658047774897,110822931.24437904,-3303.8477,15.506211,-91.83275,-16.716854108107725,15,2,136,0,21,9194607.0,-3303.8477
82.2365801849574,110822931.24437904,-3304.166,15.385598,-139.41487,-16.716831655932644,74,3,136,0,57,9194606.0,-3304.166
82.23658004979207,110822931.24437904,-3304.313,15.330346,-161.36852,-16.716821296593988,75,3,136,0,39,9194606.0,-3304.313
82.2365888518686,110822931.24447905,-3301.4407,17.128632,267.9199,-16.717036205165694,2,1,137,0,66,9194608.0,-3301.4407
82.23658835432497,110822931.24447905,-3301.981,16.924383,187.1585,-16.716998099685927,69,1,137,0,18,9194608.0,-3301.981
82.23658841125344,110822931.24447905,-3301.9182,16.948072,196.54408,-16.717002526330084,61,1,137,0,46,9194608.0,-3301.9182
82.23658833076587,110822931.24447905,-3302.0056,16.915062,183.46591,-16.716996355777848,15,1,137,0,14,9194608.0,-3302.0056
82.2365882663246,110822931.24447905,-3302.0764,16.888262,172.90283,-16.716991373017635,3,1,137,0,29,9194608.0,-3302.0764
82.23658804596404,110822931.24447905,-3302.3157,16.79776,137.13055,-16.71697449433543,76,1,137,0,27,9194608.0,-3302.3157
82.23658812854642,110822931.24447905,-3302.226,16.831553,150.53682,-16.716980819921794,8,1,137,0,37,9194608.0,-3302.226
82.23658764168415,110822931.24447905,-3302.7542,16.631866,71.607414,-16.71694357630647,71,1,137,0,11,9194608.0,-3302.7542
82.23658762417513,110822931.24447905,-3302.7737,16.624485,68.70897,-16.71694220937086,14,1,137,0,32,9194608.0,-3302.7737
82.23658746885411,110822931.24447905,-3302.9426,16.56076,43.44013,-16.71693028691885,10,1,137,0,44,9194608.0,-3302.9426
82.2365873315695,110822931.24447905,-3303.0918,16.504412,21.152586,-16.716919770458876,65,1,137,0,185,9194608.0,-3303.0918
82.23658732767493,110822931.24447905,-3303.096,16.502855,20.542204,-16.716919482177055,5,2,137,0,174,9194608.0,-3303.096
82.2365873793301,110822931.24447905,-3303.0398,16.524233,28.946478,-16.71692344754774,5,3,137,0,213,9194608.0,-3303.0398
82.23658737873126,110822931.24447905,-3303.0403,16.523842,28.852612,-16.71692340321502,66,1,137,0,215,9194608.0,-3303.0403
82.23658737960922,110822931.24447905,-3303.0393,16.524231,28.990221,-16.71692346820702,1,2,137,0,212,9194608.0,-3303.0393
82.23658734389343,110822931.24447905,-3303.078,16.50946,23.238337,-16.7169207535816,75,3,137,0,109,9194608.0,-3303.078
82.23658732555172,110822931.24447905,-3303.0981,16.50208,20.209433,-16.716919325009616,9,2,137,0,167,9194608.0,-3303.0981
82.23658714739237,110822931.24447905,-3303.2913,16.429012,-8.638257,-16.716905712078177,6,2,137,0,21,9194607.0,-3303.2913
82.23658697020659,110822931.24447905,-3303.4844,16.355936,-37.48732,-16.716892100349764,61,3,137,0,54,9194607.0,-3303.4844
82.23658677519111,110822931.24447905,-3303.696,16.275852,-69.130356,-16.716877168873054,65,4,137,0,11,9194607.0,-3303.696
82.23658682615857,110822931.24447905,-3303.6406,16.296846,-60.834152,-16.71688108331326,16,2,137,0,21,9194607.0,-3303.6406
82.236586133597,110822931.24447905,-3304.3926,16.012598,-173.22752,-16.716828047202956,63,2,137,0,20,9194607.0,-3304.3926
82.23658615030219,110822931.24447905,-3304.3752,16.019209,-170.60959,-16.71682928372465,11,2,137,0,31,9194607.0,-3304.3752
82.23659501416151,110822931.24457905,-3301.435,17.843332,268.8042,-16.717048969086512,10,1,138,0,43,9194609.0,-3301.435
82.23659496241365,110822931.24457905,-3301.4915,17.82199,260.38452,-16.717044996743653,62,1,138,0,56,9194609.0,-3301.4915
82.2365950305624,110822931.24457905,-3301.4177,17.84993,271.3749,-16.717050183139108,67,1,138,0,42,9194609.0,-3301.4177
82.23659499136953,110822931.24457905,-3301.46,17.83402,265.07742,-16.717047211053426,71,1,138,0,87,9194609.0,-3301.46
82.23659482811527,110822931.24457905,-3301.6375,17.766886,238.56293,-16.717034701045417,72,1,138,0,65,9194609.0,-3301.6375
82.23659443541058,110822931.24457905,-3302.0637,17.605423,174.85085,-16.71700463928905,66,1,138,0,25,9194609.0,-3302.0637
82.23659393648708,110822931.24457905,-3302.6067,17.400438,93.72096,-16.71696636061944,75,1,138,0,15,9194608.0,-3302.6067
82.23659392651756,110822931.24457905,-3302.6172,17.396557,92.15842,-16.716965622644967,70,2,138,0,25,9194608.0,-3302.6172
82.23659364701975,110822931.24457905,-3302.9207,17.281605,46.80976,-16.71694422460815,15,2,138,0,22,9194608.0,-3302.9207
82.23659353045589,110822931.24457905,-3303.0469,17.233831,27.923756,-16.71693531271569,7,2,138,0,220,9194608.0,-3303.0469
82.2365935357951,110822931.24457905,-3303.0413,17.236166,28.760557,-16.716935707935104,65,1,138,0,213,9194608.0,-3303.0413
82.23659352030003,110822931.24457905,-3303.0586,17.229563,26.177778,-16.716934490068574,6,2,138,0,219,9194608.0,-3303.0586
82.23659352343178,110822931.24457905,-3303.0554,17.230726,26.668604,-16.716934721884503,66,3,138,0,220,9194608.0,-3303.0554
82.23659353675377,110822931.24457905,-3303.0403,17.236553,28.910809,-16.716935778897888,6,4,138,0,214,9194608.0,-3303.0403
82.23659353446776,110822931.24457905,-3303.0427,17.235386,28.55254,-16.716935609688825,76,1,138,0,211,9194608.0,-3303.0427
82.23659350934722,110822931.24457905,-3303.07,17.22529,24.461157,-16.716933679311328,12,2,138,0,132,9194608.0,-3303.07
82.23659334392514,110822931.24457905,-3303.2498,17.157314,-2.390614,-16.716921009064876,1,1,138,0,16,9194608.0,-3303.2498
82.23659323284987,110822931.24457905,-3303.3704,17.111471,-20.416067,-16.716912503479488,5,2,138,0,0,9194608.0,-3303.3704
82.236593110493,110822931.24457905,-3303.504,17.061361,-40.36376,-16.716903091933634,67,3,138,0,59,9194608.0,-3303.504
82.2365921986252,110822931.24457905,-3304.4944,16.686722,-188.36214,-16.716833254723955,8,1,138,0,31,9194608.0,-3304.4944
82.23659225624792,110822931.24457905,-3304.432,16.710436,-179.02324,-16.7168376617994,74,1,138,0,0,9194608.0,-3304.432
82.23659217471767,110822931.24457905,-3304.5205,16.677006,-192.26306,-16.716831414172162,75,3,138,0,11,9194608.0,-3304.5205
82.2366009978926,110822931.24467903,-3301.6252,18.483953,240.4421,-16.717047936926196,73,1,139,0,62,9194609.0,-3301.6252
82.23660077185343,110822931.24467903,-3301.8706,18.39125,203.77809,-16.71703063743268,15,1,139,0,53,9194609.0,-3301.8706
82.23660057931475,110822931.24467903,-3302.0796,18.31211,172.51968,-16.717015888707145,6,1,139,0,59,9194609.0,-3302.0796
82.23660023096348,110822931.24467903,-3302.4585,18.168938,115.91454,-16.71698918084844,14,1,139,0,39,9194609.0,-3302.4585
82.23660029368895,110822931.24467903,-3302.3896,18.194935,126.208694,-16.716994036691638,68,1,139,0,11,9194609.0,-3302.3896
82.23660014393252,110822931.24467903,-3302.553,18.133236,101.81094,-16.71698252583782,8,2,139,0,8,9194609.0,-3302.553
82.23659992677824,110822931.24467903,-3302.7888,18.043974,66.54143,-16.716965884204804,62,1,139,0,33,9194609.0,-3302.7888
82.2365996943002,110822931.24467903,-3303.041,17.948877,28.87069,-16.71694810829769,7,1,139,0,214,9194609.0,-3303.041
82.23659969405306,110822931.24467903,-3303.0413,17.94888,28.831964,-16.71694809000747,3,1,139,0,214,9194609.0,-3303.0413
82.23659969453169,110822931.24467903,-3303.0408,17.948877,28.906975,-16.716948125434957,71,1,139,0,214,9194609.0,-3303.0408
82.23659966880903,110822931.24467903,-3303.0688,17.938396,24.721195,-16.716946150473614,16,1,139,0,140,9194609.0,-3303.0688
82.23659968027297,110822931.24467903,-3303.0566,17.943056,26.517933,-16.716946999069023,76,2,139,0,219,9194609.0,-3303.0566
82.2365996765651,110822931.24467903,-3303.0605,17.941502,25.936802,-16.71694672460224,74,2,139,0,204,9194609.0,-3303.0605
82.23659969235851,110822931.24467903,-3303.043,17.948101,28.566378,-16.71694796457189,75,2,139,0,211,9194609.0,-3303.043
82.23659969459112,110822931.24467903,-3303.0408,17.948877,28.916292,-16.716948129835924,9,1,139,0,214,9194609.0,-3303.0408
82.23659969463534,110822931.24467903,-3303.0405,17.948877,28.92322,-16.716948133107064,2,2,139,0,214,9194609.0,-3303.0405
82.23659930508599,110822931.24467903,-3303.4636,17.788921,-34.289898,-16.716918305040682,62,3,139,0,46,9194609.0,-3303.4636
82.2365992230202,110822931.24467903,-3303.5527,17.75514,-47.61453,-16.716912017633742,68,3,139,0,22,9194609.0,-3303.5527
82.23659929858533,110822931.24467903,-3303.4705,17.786201,-35.308723,-16.71691782384295,70,1,139,0,47,9194609.0,-3303.4705
82.23659905562484,110822931.24467903,-3303.7346,17.686405,-74.7751,-16.716899201240672,2,4,139,0,59,9194609.0,-3303.7346
82.2365991387321,110822931.24467903,-3303.6443,17.72058,-61.28738,-16.7169055657325,67,2,139,0,24,9194609.0,-3303.6443
82.23659903704514,110822931.24467903,-3303.7551,17.678638,-77.84123,-16.71689775503867,8,4,139,0,13,9194609.0,-3303.7551
82.2365990598415,110822931.24467903,-3303.7302,17.68835,-74.11425,-16.71689951337052,12,1,139,0,76,9194609.0,-3303.7302
82.23659873105059,110822931.24467903,-3304.0874,17.553188,-127.494255,-16.71687432478723,11,2,139,0,38,9194609.0,-3304.0874
82.23659845872044,110822931.24467903,-3304.3833,17.441313,-171.71626,-16.716853457416434,62,5,139,0,40,9194608.0,-3304.3833
82.2365983429044,110822931.24467903,-3304.509,17.393915,-190.48369,-16.716844600923775,71,3,139,0,29,9194608.0,-3304.509
82.23660711159528,110822931.24477904,-3301.674,19.178148,233.21068,-16.71705687414146,64,1,140,0,12,9194610.0,-3301.674
82.23660698748034,110822931.24477904,-3301.8093,19.126978,212.98506,-16.7170473320693,63,1,140,0,59,9194610.0,-3301.8093
82.23660700270736,110822931.24477904,-3301.7922,19.13357,215.52606,-16.71704853013833,71,1,140,0,52,9194610.0,-3301.7922
82.23660689834517,110822931.24477904,-3301.906,19.090534,198.55096,-16.71704052117164,70,1,140,0,18,9194610.0,-3301.906
82.23660661494144,110822931.24477904,-3302.2134,18.974213,152.58731,-16.717018833355088,1,1,140,0,48,9194610.0,-3302.2134
82.23660650040624,110822931.24477904,-3302.3389,18.926905,133.86383,-16.71701000047887,13,1,140,0,43,9194610.0,-3302.3389
82.23660585452524,110822931.24477904,-3303.04,18.661982,29.083445,-16.716960559114224,11,2,140,0,212,9194610.0,-3303.04
82.23660580929455,110822931.24477904,-3303.0894,18.643358,21.685833,-16.71695706918093,14,1,140,0,151,9194610.0,-3303.0894
82.23660585362543,110822931.24477904,-3303.0408,18.661592,28.942425,-16.716960492510367,8,1,140,0,233,9194610.0,-3303.0408
82.23660578288298,110822931.24477904,-3303.1182,18.632496,17.392048,-16.716955043201907,5,1,140,0,49,9194610.0,-3303.1182
82.23660585420497,110822931.24477904,-3303.0403,18.661589,29.033245,-16.71696053540438,3,2,140,0,212,9194610.0,-3303.0403
82.23660584006943,110822931.24477904,-3303.0552,18.65616,26.817772,-16.716959489040743,6,1,140,0,220,9194610.0,-3303.0552
82.23660585298857,110822931.24477904,-3303.0415,18.661203,28.842611,-16.716960445368656,61,2,140,0,234,9194610.0,-3303.0415
82.23660564614003,110822931.24477904,-3303.2668,18.576233,-4.8110733,-16.716944566508136,1,4,140,0,3,9194610.0,-3303.2668
82.2366056672786,110822931.24477904,-3303.2437,18.584766,-1.343761,-16.716946202155317,9,1,140,0,12,9194610.0,-3303.2437
82.23660544815701,110822931.24477904,-3303.4817,18.495132,-36.920578,-16.7169294148354,62,1,140,0,57,9194609.0,-3303.4817
82.23660533100274,110822931.24477904,-3303.6086,18.44701,-55.89891,-16.716920459091984,65,3,140,0,49,9194609.0,-3303.6086
82.2366051169416,110822931.24477904,-3303.8413,18.358904,-90.681885,-16.716904046430006,71,3,140,0,20,9194609.0,-3303.8413
82.2366047520741,110822931.24477904,-3304.2375,18.209055,-149.87035,-16.716876116205032,7,1,140,0,20,9194609.0,-3304.2375
82.23660473850563,110822931.24477904,-3304.2527,18.203625,-152.15108,-16.716875040937893,69,2,140,0,51,9194609.0,-3304.2527
82.23660465954839,110822931.24477904,-3304.3376,18.171398,-164.8338,-16.71686905450996,16,1,140,0,41,9194609.0,-3304.3376
82.23660468394462,110822931.24477904,-3304.312,18.181107,-161.01042,-16.71687086039159,9,3,140,0,27,9194609.0,-3304.312
82.23660453956649,110822931.24477904,-3304.4688,18.121695,-184.4086,-16.716859818652694,2,2,140,0,9,9194609.0,-3304.4688
82.23661330964465,110822931.24487904,-3301.6313,19.906847,239.62994,-16.71707225248232,6,1,141,0,73,9194611.0,-3301.6313
82.23661323468004,110822931.24487904,-3301.7131,19.876244,227.41672,-16.7170664904845,15,2,141,0,36,9194611.0,-3301.7131
82.23661324979055,110822931.24487904,-3301.6963,19.882439,229.93948,-16.7170676799399,66,2,141,0,21,9194611.0,-3301.6963
82.23661282241578,110822931.24487904,-3302.1611,19.70691,160.48282,-16.717034908944534,70,1,141,0,34,9194611.0,-3302.1611
82.23661254537885,110822931.24487904,-3302.462,19.592958,115.517296,-16.717013692256916,12,1,141,0,57,9194611.0,-3302.462
82.23661244139302,110822931.24487904,-3302.574,19.550709,98.75592,-16.717005782001465,5,1,141,0,0,9194611.0,-3302.574
82.23661236999652,110822931.24487904,-3302.652,19.521248,87.102615,-16.717000284193933,6,3,141,0,42,9194611.0,-3302.652
82.23661209812238,110822931.24487904,-3302.9475,19.409594,42.947517,-16.716979449788763,2,1,141,0,45,9194610.0,-3302.9475
82.23661200116672,110822931.24487904,-3303.0522,19.36965,27.288479,-16.716972059985725,7,1,141,0,215,9194610.0,-3303.0522
82.23661198761951,110822931.24487904,-3303.0676,19.364227,25.0109,-16.71697098626243,8,1,141,0,137,9194610.0,-3303.0676
82.23661201017953,110822931.24487904,-3303.043,19.373533,28.701086,-16.716972727158005,63,1,141,0,231,9194610.0,-3303.043
82.23661201108584,110822931.24487904,-3303.042,19.373922,28.843134,-16.71697279424681,66,4,141,0,234,9194610.0,-3303.042
82.2366119893864,110822931.24487904,-3303.0657,19.36461,25.287842,-16.716971117061597,61,1,141,0,136,9194610.0,-3303.0657
82.23661200659937,110822931.24487904,-3303.0466,19.37198,28.139954,-16.716972462136198,11,2,141,0,223,9194610.0,-3303.0466
82.23661201069507,110822931.24487904,-3303.0422,19.373531,28.781887,-16.716972765319994,14,1,141,0,234,9194610.0,-3303.0422
82.23661201148411,110822931.24487904,-3303.0415,19.373919,28.90556,-16.71697282373038,75,3,141,0,234,9194610.0,-3303.0415
82.23661149032507,110822931.24487904,-3303.6077,19.159843,-55.707256,-16.7169328982161,74,2,141,0,49,9194610.0,-3303.6077
82.23661141657269,110822931.24487904,-3303.6882,19.129591,-67.72912,-16.716927226068986,67,2,141,0,27,9194610.0,-3303.6882
82.23661137761842,110822931.24487904,-3303.73,19.113686,-73.98858,-16.716924271618144,68,2,141,0,78,9194610.0,-3303.73
82.23661131877722,110822931.24487904,-3303.794,19.089634,-83.51911,-16.716919774159816,7,3,141,0,0,9194610.0,-3303.794
82.23661081533137,110822931.24487904,-3304.3406,18.882833,-165.19798,-16.71688123105816,1,3,141,0,46,9194610.0,-3304.3406
82.23661070691941,110822931.24487904,-3304.4583,18.838205,-182.80548,-16.716872922436984,76,1,141,0,9,9194610.0,-3304.4583
82.23661967332971,110822931.24497904,-3301.4072,0.69842184,273.20514,-16.717100440199726,9,1,142,0,37,9194612.0,-3301.4072
82.23661930266246,110822931.24497904,-3301.8103,0.5457879,212.94373,-16.717072008354453,10,1,142,0,58,9194612.0,-3301.8103
82.23661937145677,110822931.24497904,-3301.735,0.5745081,224.18983,-16.717077313641802,70,2,142,0,27,9194612.0,-3301.735
82.23661923905074,110822931.24497904,-3301.8792,0.5198207,202.66426,-16.71706715759713,68,1,142,0,35,9194612.0,-3301.8792
82.23661918922731,110822931.24497904,-3301.9333,0.49936092,194.54611,-16.71706332755341,66,1,142,0,31,9194611.0,-3301.9333
82.2366189560889,110822931.24497904,-3302.1863,0.40374187,156.76878,-16.717045501976813,63,1,142,0,13,9194611.0,-3302.1863
82.23661853200221,110822931.24497904,-3302.6477,0.22938639,87.82863,-16.717012974153278,16,1,142,0,26,9194611.0,-3302.6477
82.2366184958502,110822931.24497904,-3302.6865,0.2148218,82.007935,-16.71701022707099,65,1,142,0,0,9194611.0,-3302.6865
82.23661809997209,110822931.24497904,-3303.1172,0.051832236,17.645275,-16.716979858477195,70,3,142,0,58,9194611.0,-3303.1172
82.23661815676675,110822931.24497904,-3303.0547,0.07545654,27.009792,-16.71698427541431,9,2,142,0,236,9194611.0,-3303.0547
