lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.26557683174401,110822931.71717907,-3302.7148,10.582145,-45.21961,-16.77541884633898,73,1,64,0,28,9197963.0,-3302.7148
82.26557675916203,110822931.71717907,-3302.795,10.552084,-57.17802,-16.77541318377781,3,1,64,0,20,9197963.0,-3302.795
82.26557652007205,110822931.71717907,-3303.0576,10.452909,-96.43203,-16.775394594343016,70,4,64,0,39,9197962.0,-3303.0576
82.26557625685929,110822931.71717907,-3303.3457,10.343952,-139.50436,-16.77537419466588,11,2,64,0,48,9197962.0,-3303.3457
82.26557609661992,110822931.71717907,-3303.5217,10.277162,-165.80687,-16.775361738288282,63,2,64,0,50,9197962.0,-3303.5217
82.26557597117991,110822931.71717907,-3303.66,10.225211,-186.44427,-16.77535196531217,75,3,64,0,61,9197962.0,-3303.66
82.26558483249781,110822931.71727908,-3300.6545,12.069955,262.92258,-16.775577073823175,14,1,65,0,25,9197964.0,-3300.6545
82.26558469341666,110822931.71727908,-3300.8071,12.012277,240.12192,-16.775566276806813,73,1,65,0,54,9197964.0,-3300.8071
82.26558425141432,110822931.71727908,-3301.292,11.829072,167.64526,-16.775531955918023,61,2,65,0,22,9197964.0,-3301.292
82.26558398464555,110822931.71727908,-3301.585,11.718345,123.84975,-16.775511217097762,1,3,65,0,42,9197964.0,-3301.585
82.26558383976678,110822931.71727908,-3301.7437,11.658293,100.13241,-16.775499985101142,61,5,65,0,66,9197964.0,-3301.7437
82.26558388175799,110822931.71727908,-3301.698,11.67545,106.93656,-16.77550320826681,4,1,65,0,33,9197964.0,-3301.698
82.265583651268,110822931.71727908,-3301.9507,11.579904,69.19752,-16.775485335865763,9,1,65,0,46,9197964.0,-3301.9507
82.26558367547965,110822931.71727908,-3301.925,11.589654,73.03083,-16.775487152863544,7,1,65,0,48,9197964.0,-3301.925
82.26558374010048,110822931.71727908,-3301.8533,11.616563,83.72938,-16.775492218026614,67,2,65,0,57,9197964.0,-3301.8533
82.26558350460401,110822931.71727908,-3302.1123,11.519062,45.04223,-16.775473898074896,69,2,65,0,12,9197964.0,-3302.1123
82.26558360146716,110822931.71727908,-3302.0054,11.559235,61.001205,-16.77548145475979,1,6,65,0,18,9197964.0,-3302.0054
82.26558337585983,110822931.71727908,-3302.254,11.465624,23.88006,-16.775463876980986,74,2,65,0,103,9197963.0,-3302.254
82.2655834072009,110822931.71727908,-3302.2185,11.478492,29.153664,-16.775466372739945,75,1,65,0,235,9197963.0,-3302.2185
82.26558348550863,110822931.71727908,-3302.1335,11.510869,41.863186,-16.775472393175317,9,3,65,0,32,9197964.0,-3302.1335
82.26558340806199,110822931.71727908,-3302.2175,11.478883,29.289991,-16.775466437360954,62,1,65,0,234,9197963.0,-3302.2175
82.26558340481874,110822931.71727908,-3302.221,11.477714,28.77651,-16.77546619396647,67,3,65,0,232,9197963.0,-3302.221
82.26558340735852,110822931.71727908,-3302.2183,11.478886,29.178617,-16.775466384568837,8,1,65,0,235,9197963.0,-3302.2183
82.26558341705554,110822931.71727908,-3302.208,11.482786,30.713867,-16.77546711229013,68,2,65,0,176,9197963.0,-3302.208
82.26558336811509,110822931.71727908,-3302.262,11.462109,22.653904,-16.775463295770365,65,1,65,0,90,9197963.0,-3302.262
82.26558340940892,110822931.71727908,-3302.2163,11.479665,29.50324,-16.77546653844272,5,2,65,0,235,9197963.0,-3302.2163
82.26558341671688,110822931.71727908,-3302.2085,11.482393,30.660257,-16.775467086878944,65,3,65,0,180,9197963.0,-3302.2085
82.26558337754689,110822931.71727908,-3302.251,11.466401,24.302958,-16.775464075449484,3,1,65,0,115,9197963.0,-3302.251
82.26558340575195,110822931.71727908,-3302.22,11.478104,28.924253,-16.775466263998354,63,2,65,0,231,9197963.0,-3302.22
82.26558341000101,110822931.71727908,-3302.2156,11.479663,29.596987,-16.775466582879268,61,7,65,0,234,9197963.0,-3302.2156
82.2655834097694,110822931.71727908,-3302.2158,11.479663,29.560307,-16.77546656549269,11,1,65,0,234,9197963.0,-3302.2158
82.26558325755877,110822931.71727908,-3302.3833,11.41647,4.5272465,-16.775454711488102,63,3,65,0,26,9197963.0,-3302.3833
82.26558316454974,110822931.71727908,-3302.4849,11.377846,-10.665417,-16.775447515925965,7,4,65,0,57,9197963.0,-3302.4849
82.26558282742778,110822931.71727908,-3302.8557,11.237771,-66.063416,-16.77542128208701,10,1,65,0,65,9197963.0,-3302.8557
82.26558273452548,110822931.71727908,-3302.957,11.19953,-81.23877,-16.775414094573733,69,4,65,0,31,9197963.0,-3302.957
82.26558260286582,110822931.71727908,-3303.1018,11.144894,-102.86146,-16.775403854786784,76,1,65,0,63,9197963.0,-3303.1018
82.26558243945904,110822931.71727908,-3303.2812,11.07698,-129.66576,-16.77539116066633,66,1,65,0,28,9197963.0,-3303.2812
82.26558237520209,110822931.71727908,-3303.3513,11.050436,-140.15002,-16.775386194755686,9,5,65,0,44,9197963.0,-3303.3513
82.26558239061411,110822931.71727908,-3303.335,11.056683,-137.7101,-16.7753873513582,2,2,65,0,37,9197963.0,-3303.335
82.26559084089564,110822931.71737908,-3300.7817,12.730696,244.11465,-16.775580473961583,13,2,66,0,38,9197965.0,-3300.7817
82.265590822983,110822931.71737908,-3300.8018,12.723295,241.12262,-16.775579057792505,5,2,66,0,72,9197965.0,-3300.8018
82.26559064799426,110822931.71737908,-3300.9932,12.650841,212.48099,-16.775565494155344,65,3,66,0,20,9197965.0,-3300.9932
82.26559054618728,110822931.71737908,-3301.1052,12.608375,195.73834,-16.775557566365052,9,1,66,0,0,9197965.0,-3301.1052
82.26559033926871,110822931.71737908,-3301.3328,12.522269,161.7301,-16.775541462802746,5,4,66,0,27,9197965.0,-3301.3328
82.26558982904143,110822931.71737908,-3301.892,12.311047,78.142334,-16.775501878326516,70,1,66,0,60,9197964.0,-3301.892
82.26558979931694,110822931.71737908,-3301.9246,12.298572,73.28038,-16.775499575737552,69,2,66,0,49,9197964.0,-3301.9246
82.26558976906108,110822931.71737908,-3301.9587,12.285709,68.17853,-16.77549716141781,1,1,66,0,47,9197964.0,-3301.9587
82.2655895277787,110822931.71737908,-3302.2227,12.185915,28.73141,-16.77547847913185,71,1,66,0,230,9197964.0,-3302.2227
82.26558953088151,110822931.71737908,-3302.2195,12.187083,29.22265,-16.775478711984707,10,2,66,0,236,9197964.0,-3302.2195
82.26558953078141,110822931.71737908,-3302.2195,12.187084,29.206808,-16.77547870447589,7,1,66,0,235,9197964.0,-3302.2195
82.26558952083353,110822931.71737908,-3302.231,12.1827965,27.47603,-16.775477886058574,3,1,66,0,212,9197964.0,-3302.231
82.26558953112281,110822931.71737908,-3302.2192,12.187476,29.260857,-16.775478730094722,63,2,66,0,234,9197964.0,-3302.2192
82.26558953352907,110822931.71737908,-3302.2166,12.188254,29.64182,-16.77547891067581,66,1,66,0,234,9197964.0,-3302.2166
82.26558953012938,110822931.71737908,-3302.2202,12.187086,29.103575,-16.775478655542155,6,2,66,0,233,9197964.0,-3302.2202
82.26558953065908,110822931.71737908,-3302.2197,12.187084,29.187435,-16.775478695292907,61,2,66,0,235,9197964.0,-3302.2197
82.26558934551642,110822931.71737908,-3302.423,12.110279,-1.2152342,-16.775464297992407,10,3,66,0,25,9197964.0,-3302.423
82.26558939694083,110822931.71737908,-3302.3665,12.131724,7.237919,-16.775468300921936,70,4,66,0,68,9197964.0,-3302.3665
82.26558940348838,110822931.71737908,-3302.3596,12.134454,8.274534,-16.775468792290617,65,5,66,0,63,9197964.0,-3302.3596
82.26558944058031,110822931.71737908,-3302.319,12.149659,14.302778,-16.775471647762352,63,3,66,0,57,9197964.0,-3302.319
82.26558926653578,110822931.71737908,-3302.5098,12.077527,-14.186871,-16.7754581552098,72,1,66,0,51,9197964.0,-3302.5098
82.26558922635323,110822931.71737908,-3302.5544,12.060761,-20.860147,-16.775454995944997,70,5,66,0,25,9197964.0,-3302.5544
82.26558879283124,110822931.71737908,-3303.0293,11.880974,-91.8311,-16.77542138398179,2,1,66,0,25,9197964.0,-3303.0293
82.2655884048381,110822931.71737908,-3303.456,11.719865,-155.59239,-16.775391188917165,5,6,66,0,37,9197964.0,-3303.456
82.26558842060146,110822931.71737908,-3303.4382,11.726498,-152.94109,-16.775392443744657,3,4,66,0,15,9197964.0,-3303.4382
82.2655882321989,110822931.71737908,-3303.645,11.648466,-183.8577,-16.77537780200002,67,2,66,0,60,9197964.0,-3303.645
82.26558820067206,110822931.71737908,-3303.6794,11.635197,-189.00447,-16.775375364204876,1,3,66,0,25,9197964.0,-3303.6794
82.26559691869609,110822931.7174791,-3300.834,13.4199095,236.47719,-16.77558916490873,10,1,67,0,51,9197965.0,-3300.834
82.26559638322317,110822931.7174791,-3301.422,13.197574,148.57834,-16.775547541860572,6,1,67,0,35,9197965.0,-3301.422
82.2655960826875,110822931.7174791,-3301.752,13.072939,99.28124,-16.77552419710527,73,1,67,0,61,9197965.0,-3301.752
82.26559573097104,110822931.7174791,-3302.1382,12.926848,41.570362,-16.77549686776889,64,1,67,0,32,9197965.0,-3302.1382
82.26559565847812,110822931.7174791,-3302.217,12.897239,29.781464,-16.775491283702298,2,1,67,0,230,9197965.0,-3302.217
82.26559565689594,110822931.7174791,-3302.2188,12.896458,29.530973,-16.77549116496704,67,1,67,0,234,9197965.0,-3302.2188
82.26559564057784,110822931.7174791,-3302.237,12.889443,26.79165,-16.775489868489107,65,1,67,0,178,9197965.0,-3302.237
82.26559565494475,110822931.7174791,-3302.2207,12.895679,29.222073,-16.775491018545065,63,1,67,0,236,9197965.0,-3302.2207
82.26559565444761,110822931.7174791,-3302.2212,12.895681,29.143341,-16.77549098122618,66,2,67,0,235,9197965.0,-3302.2212
82.2655956553578,110822931.7174791,-3302.2202,12.895678,29.287464,-16.77549104954145,1,1,67,0,234,9197965.0,-3302.2202
82.26559565501044,110822931.7174791,-3302.2207,12.8956785,29.232466,-16.775491023471613,11,1,67,0,235,9197965.0,-3302.2207
82.2655956559345,110822931.7174791,-3302.2197,12.896068,29.378761,-16.775491092817084,4,2,67,0,234,9197965.0,-3302.2197
82.26559542192007,110822931.7174791,-3302.477,12.799044,-9.072871,-16.775472884145756,69,1,67,0,54,9197965.0,-3302.477
82.26559541335732,110822931.7174791,-3302.486,12.795536,-10.428522,-16.775472241545963,74,1,67,0,59,9197965.0,-3302.486
82.26559498901496,110822931.7174791,-3302.9521,12.619367,-80.1022,-16.775439246575864,9,2,67,0,45,9197965.0,-3302.9521
82.26559489423488,110822931.7174791,-3303.0557,12.579993,-95.574715,-16.775431918149376,16,2,67,0,43,9197965.0,-3303.0557
82.26559475744425,110822931.7174791,-3303.2058,12.523467,-118.00955,-16.775421293305424,4,4,67,0,16,9197965.0,-3303.2058
82.26559478734553,110822931.7174791,-3303.173,12.53555,-113.11998,-16.775423609124854,64,5,67,0,45,9197965.0,-3303.173
82.26559446415304,110822931.7174791,-3303.528,12.4014225,-166.15471,-16.775398492670785,14,2,67,0,32,9197964.0,-3303.528
82.26559429859915,110822931.7174791,-3303.7095,12.332789,-193.2982,-16.775385637479076,74,3,67,0,53,9197964.0,-3303.7095
82.26560318283585,110822931.7175791,-3300.6807,14.18657,259.59335,-16.775612415132226,16,2,68,0,1,9197966.0,-3300.6807
82.26560267219762,110822931.7175791,-3301.2415,13.974891,175.78174,-16.775572727637822,1,1,68,0,56,9197966.0,-3301.2415
82.2656026712996,110822931.7175791,-3301.2424,13.974502,175.63957,-16.7755726602467,66,1,68,0,56,9197966.0,-3301.2424
82.26560236914686,110822931.7175791,-3301.574,13.84917,126.08596,-16.7755491940763,13,1,68,0,40,9197966.0,-3301.574
82.26560219129657,110822931.7175791,-3301.7686,13.775594,96.99261,-16.77553541579807,6,2,68,0,40,9197966.0,-3301.7686
82.26560217738292,110822931.7175791,-3301.7844,13.769362,94.6339,-16.775534299758938,10,1,68,0,80,9197966.0,-3301.7844
82.26560207750501,110822931.7175791,-3301.8933,13.728485,78.35326,-16.775526588664587,65,1,68,0,57,9197966.0,-3301.8933
82.26560177778649,110822931.7175791,-3302.2224,13.603883,29.186913,-16.775503305342344,2,1,68,0,217,9197966.0,-3302.2224
82.26560177529223,110822931.7175791,-3302.2249,13.6031065,28.792023,-16.775503118159936,68,2,68,0,232,9197966.0,-3302.2249
82.26560178126063,110822931.7175791,-3302.2185,13.605442,29.73695,-16.77550356606535,3,1,68,0,214,9197966.0,-3302.2185
82.26560175348085,110822931.7175791,-3302.249,13.593757,25.182991,-16.77550140942838,14,1,68,0,95,9197966.0,-3302.249
82.26560178043613,110822931.7175791,-3302.2195,13.605051,29.606411,-16.775503504188958,4,1,68,0,216,9197966.0,-3302.2195
82.26560178056752,110822931.7175791,-3302.2192,13.605051,29.627218,-16.775503514051984,75,1,68,0,216,9197966.0,-3302.2192
82.26560177744608,110822931.7175791,-3302.2227,13.603884,29.133017,-16.775503279795288,15,2,68,0,216,9197966.0,-3302.2227
82.26560178018704,110822931.7175791,-3302.2197,13.605052,29.56697,-16.775503485493633,70,2,68,0,216,9197966.0,-3302.2197
82.26560169441875,110822931.7175791,-3302.3137,13.569222,15.520587,-16.775496833309365,76,3,68,0,56,9197966.0,-3302.3137
82.2656016811982,110822931.7175791,-3302.3289,13.563772,13.271699,-16.775495769295862,64,2,68,0,42,9197966.0,-3302.3289
82.2656015106481,110822931.7175791,-3302.5156,13.492888,-14.664638,-16.77548253898271,9,1,68,0,45,9197965.0,-3302.5156
82.26560154170507,110822931.7175791,-3302.4817,13.505741,-9.591916,-16.775484941548893,4,3,68,0,59,9197966.0,-3302.4817
82.26560122608124,110822931.7175791,-3302.8286,13.374864,-61.430466,-16.775460392890622,11,1,68,0,50,9197965.0,-3302.8286
82.26560108308972,110822931.7175791,-3302.9854,13.315649,-84.84728,-16.77544930266313,74,2,68,0,7,9197965.0,-3302.9854
82.26560092079616,110822931.7175791,-3303.1636,13.248244,-111.47545,-16.775436692059678,10,3,68,0,59,9197965.0,-3303.1636
82.26560043496788,110822931.7175791,-3303.6968,13.046768,-191.1917,-16.77539893937969,61,2,68,0,42,9197965.0,-3303.6968
82.2656004171702,110822931.7175791,-3303.7158,13.03936,-194.00922,-16.775397603753007,12,1,68,0,50,9197965.0,-3303.7158
82.2656091967163,110822931.7176791,-3300.8018,14.849735,241.69673,-16.775616242543876,70,1,69,0,64,9197967.0,-3300.8018
82.26560885033379,110822931.7176791,-3301.1824,14.705835,184.82736,-16.77558931320643,11,1,69,0,53,9197967.0,-3301.1824
82.26560888505718,110822931.7176791,-3301.1436,14.720617,190.63678,-16.775592062827855,75,1,69,0,31,9197967.0,-3301.1436
82.26560880596625,110822931.7176791,-3301.2305,14.687947,177.64677,-16.775585911680455,71,2,69,0,21,9197967.0,-3301.2305
82.2656087835399,110822931.7176791,-3301.2551,14.678612,173.94019,-16.775584156780248,76,1,69,0,36,9197967.0,-3301.2551
82.26560863004288,110822931.7176791,-3301.424,14.614818,148.70215,-16.775572206090654,9,1,69,0,36,9197967.0,-3301.424
82.26560842364363,110822931.7176791,-3301.65,14.529228,114.93266,-16.775556213406716,67,1,69,0,2,9197967.0,-3301.65
82.265608346956,110822931.7176791,-3301.7344,14.497323,102.32355,-16.77555024265402,15,2,69,0,42,9197966.0,-3301.7344
82.26560835485168,110822931.7176791,-3301.726,14.500435,103.57364,-16.77555083520079,10,3,69,0,27,9197967.0,-3301.726
82.26560833387786,110822931.7176791,-3301.7483,14.491873,100.25293,-16.775549261182295,68,1,69,0,57,9197966.0,-3301.7483
82.2656084001828,110822931.7176791,-3301.6758,14.519502,111.06238,-16.775554380882543,8,2,69,0,50,9197967.0,-3301.6758
82.26560813889094,110822931.7176791,-3301.9631,14.41094,68.13514,-16.77553405315486,8,3,69,0,47,9197966.0,-3301.9631
82.26560789139864,110822931.7176791,-3302.2346,14.308198,27.549183,-16.77551483295946,71,3,69,0,208,9197966.0,-3302.2346
82.26560790382042,110822931.7176791,-3302.2205,14.313647,29.67162,-16.775515837030163,11,4,69,0,215,9197966.0,-3302.2205
82.26560794864537,110822931.7176791,-3302.1719,14.33194,36.924213,-16.775519272846818,71,5,69,0,60,9197966.0,-3302.1719
82.26560795453547,110822931.7176791,-3302.1646,14.334663,38.01254,-16.77551978673639,11,6,69,0,78,9197966.0,-3302.1646
82.26560790221032,110822931.7176791,-3302.2222,14.312868,29.416702,-16.77551571619587,16,2,69,0,216,9197966.0,-3302.2222
82.26560789953383,110822931.7176791,-3302.2249,14.3117,28.992964,-16.77551551533991,75,3,69,0,216,9197966.0,-3302.2249
82.26560790134998,110822931.7176791,-3302.2231,14.312478,29.28049,-16.775515651630194,10,4,69,0,216,9197966.0,-3302.2231
82.26560795169662,110822931.7176791,-3302.1687,14.333107,37.407284,-16.775519501827386,70,5,69,0,72,9197966.0,-3302.1687
82.26560796805767,110822931.7176791,-3302.1504,14.340114,40.15341,-16.775520801531346,69,2,69,0,34,9197966.0,-3302.1504
82.26560790358694,110822931.7176791,-3302.2207,14.313255,29.634655,-16.7755158195087,65,1,69,0,216,9197966.0,-3302.2207
82.26560790261189,110822931.7176791,-3302.2217,14.312866,29.48028,-16.77551574633317,63,1,69,0,215,9197966.0,-3302.2217
82.26560781565615,110822931.7176791,-3302.3179,14.276671,15.090117,-16.775508933171544,68,4,69,0,56,9197966.0,-3302.3179
82.26560750600073,110822931.7176791,-3302.6575,14.148214,-35.648174,-16.775484904225916,72,1,69,0,0,9197966.0,-3302.6575
82.26560661103198,110822931.7176791,-3303.64,13.777101,-182.47499,-16.77541536928331,8,6,69,0,44,9197966.0,-3303.64
82.26560659129578,110822931.7176791,-3303.661,13.768917,-185.59941,-16.775413888173635,14,1,69,0,59,9197966.0,-3303.661
82.2656152645206,110822931.7177791,-3300.8638,15.535099,232.6644,-16.775624265902117,68,1,70,0,43,9197968.0,-3300.8638
82.26561536682499,110822931.7177791,-3300.7512,15.577854,249.486,-16.775632231058605,65,1,70,0,10,9197968.0,-3300.7512
82.26561534955283,110822931.7177791,-3300.7705,15.570469,246.59538,-16.77563086295886,75,1,70,0,22,9197968.0,-3300.7705
82.26561523382998,110822931.7177791,-3300.8972,15.522665,227.64923,-16.775621890787868,10,1,70,0,34,9197968.0,-3300.8972
82.26561482610171,110822931.7177791,-3301.3447,15.353571,160.75569,-16.7755902139078,70,2,70,0,16,9197967.0,-3301.3447
82.26561476342818,110822931.7177791,-3301.4133,15.327519,150.52101,-16.775585366714722,72,1,70,0,30,9197967.0,-3301.4133
82.26561470796366,110822931.7177791,-3301.474,15.304582,141.42776,-16.77558106054112,74,1,70,0,27,9197967.0,-3301.474
82.26561439144645,110822931.7177791,-3301.8218,15.173151,89.44486,-16.775556444548418,5,2,70,0,76,9197967.0,-3301.8218
82.26561432037511,110822931.7177791,-3301.8992,15.143592,77.880875,-16.775550967151627,14,2,70,0,60,9197967.0,-3301.8992
82.26561430861773,110822931.7177791,-3301.9128,15.138536,75.863594,-16.775550012938663,9,1,70,0,43,9197967.0,-3301.9128
82.26561402560128,110822931.7177791,-3302.223,15.021465,29.497503,-16.775528054902228,11,1,70,0,216,9197967.0,-3302.223
82.26561401525191,110822931.7177791,-3302.235,15.016796,27.70317,-16.775527206355083,16,1,70,0,212,9197967.0,-3302.235
82.26561402552026,110822931.7177791,-3302.2231,15.021465,29.484676,-16.775528048822515,76,2,70,0,215,9197967.0,-3302.2231
82.26561401607968,110822931.7177791,-3302.2341,15.017185,27.83422,-16.775527268474452,12,2,70,0,213,9197967.0,-3302.2341
82.26561402037007,110822931.7177791,-3302.2295,15.019134,28.513487,-16.775527590454974,64,1,70,0,219,9197967.0,-3302.2295
82.26561402728736,110822931.7177791,-3302.2212,15.022244,29.764439,-16.775528181432716,15,2,70,0,213,9197967.0,-3302.2212
82.26561402176735,110822931.7177791,-3302.227,15.019909,28.890497,-16.775527767173926,75,3,70,0,231,9197967.0,-3302.227
82.26561402400596,110822931.7177791,-3302.2246,15.020686,29.24493,-16.77552793518013,10,3,70,0,217,9197967.0,-3302.2246
82.26561402459191,110822931.7177791,-3302.224,15.021076,29.337698,-16.775527979152734,69,2,70,0,215,9197967.0,-3302.224
82.26561397897936,110822931.7177791,-3302.2744,15.002017,21.80465,-16.7755244123708,2,1,70,0,100,9197967.0,-3302.2744
82.26561402503442,110822931.7177791,-3302.2236,15.021074,29.407755,-16.775528012360464,7,1,70,0,216,9197967.0,-3302.2236
82.26561389435945,110822931.7177791,-3302.3672,14.967008,7.9401455,-16.775517846366057,70,4,70,0,68,9197967.0,-3302.3672
82.2656137549145,110822931.7177791,-3302.5203,14.909039,-14.915744,-16.77550702223413,76,3,70,0,35,9197967.0,-3302.5203
82.26561359717314,110822931.7177791,-3302.6936,14.8436775,-40.823875,-16.77549475318295,4,2,70,0,59,9197967.0,-3302.6936
82.26561343829847,110822931.7177791,-3302.8682,14.777524,-66.911156,-16.77548239911298,9,3,70,0,65,9197967.0,-3302.8682
82.26561324464721,110822931.7177791,-3303.0806,14.69736,-98.659615,-16.775467363361727,10,6,70,0,28,9197967.0,-3303.0806
82.26561297380891,110822931.7177791,-3303.3777,14.584874,-143.09465,-16.775446319521386,69,4,70,0,12,9197967.0,-3303.3777
82.26561271600448,110822931.7177791,-3303.6602,14.47821,-185.30977,-16.775426325744498,67,3,70,0,57,9197966.0,-3303.6602
82.2656127257507,110822931.7177791,-3303.65,14.482104,-183.76686,-16.77542705715095,8,3,70,0,59,9197966.0,-3303.65
82.2656127097577,110822931.7177791,-3303.668,14.475487,-186.45448,-16.775425785089723,70,7,70,0,47,9197966.0,-3303.668
82.26562150813899,110822931.71787909,-3300.731,16.294296,252.71925,-16.775646058768668,5,1,71,0,7,9197968.0,-3300.731
82.2656213026692,110822931.71787909,-3300.957,16.20884,218.93988,-16.7756300638515,6,1,71,0,33,9197968.0,-3300.957
82.26562096675119,110822931.71787909,-3301.3252,16.06936,163.88376,-16.77560399173575,65,2,71,0,17,9197968.0,-3301.3252
82.26562091004075,110822931.71787909,-3301.3875,16.04605,154.5932,-16.775599592051236,63,1,71,0,65,9197968.0,-3301.3875
82.26562039899132,110822931.71787909,-3301.9485,15.833855,70.72013,-16.77555987397575,10,2,71,0,21,9197968.0,-3301.9485
82.26562043983986,110822931.71787909,-3301.9043,15.850568,77.343254,-16.775563011389078,5,3,71,0,54,9197968.0,-3301.9043
82.26562032954251,110822931.71787909,-3302.0254,15.805093,59.25733,-16.7755544464903,2,1,71,0,30,9197968.0,-3302.0254
82.26562014791543,110822931.71787909,-3302.2239,15.7296715,29.566875,-16.775540384838713,66,3,71,0,216,9197968.0,-3302.2239
82.26562014322748,110822931.71787909,-3302.229,15.727727,28.824665,-16.775540033021333,6,4,71,0,214,9197968.0,-3302.229
82.26562014879856,110822931.71787909,-3302.223,15.730061,29.706676,-16.77554045110643,61,1,71,0,214,9197968.0,-3302.223
82.26562014459475,110822931.71787909,-3302.2275,15.728508,29.041126,-16.775540135627235,14,1,71,0,216,9197968.0,-3302.2275
82.26562013577566,110822931.71787909,-3302.2378,15.72462,27.489077,-16.775539401923805,64,1,71,0,204,9197968.0,-3302.2378
82.26562014532453,110822931.71787909,-3302.2266,15.728897,29.15668,-16.775540190400832,4,3,71,0,217,9197968.0,-3302.2266
82.26562014237159,110822931.71787909,-3302.231,15.727342,28.53336,-16.77553989692741,15,1,71,0,220,9197968.0,-3302.231
82.26562013898558,110822931.71787909,-3302.2344,15.725785,27.997276,-16.77553964281731,75,2,71,0,209,9197968.0,-3302.2344
82.26562000627293,110822931.71787909,-3302.3801,15.670971,6.207093,-16.77552932389898,12,1,71,0,49,9197968.0,-3302.3801
82.26561993603809,110822931.71787909,-3302.4568,15.641807,-5.224063,-16.775523909316227,4,4,71,0,48,9197968.0,-3302.4568
82.26561965457562,110822931.71787909,-3302.7654,15.52515,-51.342644,-16.775502068023272,3,2,71,0,28,9197968.0,-3302.7654
82.26561977297719,110822931.71787909,-3302.6357,15.574149,-31.974436,-16.77551124104542,71,1,71,0,25,9197968.0,-3302.6357
82.26561939460848,110822931.71787909,-3303.051,15.417027,-94.05738,-16.775481839947428,15,4,71,0,39,9197967.0,-3303.051
82.26561925847462,110822931.71787909,-3303.2004,15.360626,-116.38816,-16.775471264375227,72,2,71,0,34,9197967.0,-3303.2004
82.26561933272511,110822931.71787909,-3303.1187,15.391748,-104.16596,-16.77547705213872,74,2,71,0,66,9197967.0,-3303.1187
82.26562742058547,110822931.71797907,-3300.9634,16.915232,218.1829,-16.77564200255685,72,1,72,0,38,9197969.0,-3300.9634
82.2656272235971,110822931.71797907,-3301.1794,16.833302,185.9027,-16.775626716044684,12,2,72,0,60,9197969.0,-3301.1794
82.26562736102984,110822931.71797907,-3301.0286,16.89038,208.4417,-16.775637389331578,70,1,72,0,52,9197969.0,-3301.0286
