lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.22215876333365,110822931.29487903,3205.6062,17.49928,28.42266,-17.134591750579798,104,3,101,0,253,9194728.0,3205.6062
82.22215874062593,110822931.29487903,3205.6099,17.497772,27.914099,-17.134591967055623,44,4,101,0,248,9194728.0,3205.6099
82.22215847765891,110822931.29487903,3205.6545,17.479673,22.00267,-17.13459448535188,113,1,101,0,65,9194728.0,3205.6545
82.22215556535546,110822931.29487903,3206.149,17.279795,-43.550724,-17.134622419620154,48,3,101,0,13,9194728.0,3206.149
82.22215560560988,110822931.29487903,3206.142,17.282816,-42.649204,-17.13462203586854,111,1,101,0,13,9194728.0,3206.142
82.22215502534064,110822931.29487903,3206.2405,17.24283,-55.710644,-17.134627601827038,52,2,101,0,25,9194728.0,3206.2405
82.22215322695074,110822931.29487903,3206.5457,17.119474,-96.1842,-17.13464484863261,112,3,101,0,13,9194728.0,3206.5457
82.22215073202472,110822931.29487903,3206.969,16.948545,-152.32204,-17.13466876975962,107,1,101,0,8,9194728.0,3206.969
82.22214978612692,110822931.29487903,3207.1296,16.883635,-173.61514,-17.13467784406585,44,6,101,0,27,9194728.0,3207.1296
82.22217546382635,110822931.29497904,3203.8228,18.937855,264.76605,-17.13450375015353,51,1,102,0,59,9194730.0,3203.8228
82.22217614475798,110822931.29497904,3203.7073,18.984913,280.0835,-17.134497224496222,116,1,102,0,51,9194730.0,3203.7073
82.22217294605451,110822931.29497904,3204.2502,18.765429,208.08781,-17.13452790073719,56,2,102,0,18,9194730.0,3204.2502
82.22217203698692,110822931.29497904,3204.4043,18.702919,187.63907,-17.13453661264817,46,1,102,0,35,9194730.0,3204.4043
82.22217013367741,110822931.29497904,3204.7275,18.572233,144.79033,-17.1345548712228,113,1,102,0,80,9194730.0,3204.7275
82.22217056202942,110822931.29497904,3204.6548,18.601995,154.42815,-17.13455076486829,45,2,102,0,36,9194730.0,3204.6548
82.22217013770943,110822931.29497904,3204.7268,18.572613,144.88063,-17.134554832785113,101,1,102,0,81,9194730.0,3204.7268
82.222170611666,110822931.29497904,3204.6462,18.605001,155.56186,-17.13455028028318,111,2,102,0,51,9194730.0,3204.6462
82.22216996267859,110822931.29497904,3204.7566,18.56056,140.93846,-17.134556512781668,106,2,102,0,18,9194730.0,3204.7566
82.22216789880098,110822931.29497904,3205.1067,18.419302,94.49417,-17.134576302070602,53,2,102,0,49,9194729.0,3205.1067
82.22216702635853,110822931.29497904,3205.255,18.3594,74.844444,-17.134584676195626,48,1,102,0,0,9194729.0,3205.255
82.22216774652485,110822931.29497904,3205.1326,18.408752,91.0617,-17.134577765140687,41,2,102,0,54,9194729.0,3205.1326
82.22216495848788,110822931.29497904,3205.6057,18.217337,28.311712,-17.13460450352638,101,3,102,0,252,9194729.0,3205.6057
82.2221649494004,110822931.29497904,3205.6072,18.216965,28.108187,-17.134604590159302,51,3,102,0,247,9194729.0,3205.6072
82.22216490035801,110822931.29497904,3205.6155,18.213572,27.009827,-17.134605057690422,52,1,102,0,238,9194729.0,3205.6155
82.22216496273232,110822931.29497904,3205.605,18.217714,28.40677,-17.134604463063667,104,1,102,0,253,9194729.0,3205.605
82.22216481676153,110822931.29497904,3205.63,18.207922,25.115585,-17.134605866021094,53,3,102,0,137,9194729.0,3205.63
82.22216496615239,110822931.29497904,3205.6045,18.218094,28.483368,-17.134604430459138,113,4,102,0,254,9194729.0,3205.6045
82.22216574778926,110822931.29497904,3205.4717,18.271605,46.07709,-17.134596933398754,47,1,102,0,11,9194729.0,3205.4717
82.22216495819472,110822931.29497904,3205.6057,18.217339,28.305145,-17.134604506321313,108,2,102,0,252,9194729.0,3205.6057
82.2221649439765,110822931.29497904,3205.6082,18.216587,27.986712,-17.134604641866456,106,3,102,0,247,9194729.0,3205.6082
82.22216497442339,110822931.29497904,3205.603,18.218468,28.668606,-17.13460435160974,46,4,102,0,252,9194729.0,3205.603
82.22216428600693,110822931.29497904,3205.7197,18.171362,13.18475,-17.134610948590726,105,3,102,0,71,9194729.0,3205.7197
82.22216344255034,110822931.29497904,3205.863,18.11332,-5.815301,-17.134619046374958,49,1,102,0,25,9194729.0,3205.863
82.22216286403638,110822931.29497904,3205.9612,18.073744,-18.837631,-17.134624595629145,46,5,102,0,7,9194729.0,3205.9612
82.22216234581188,110822931.29497904,3206.049,18.038311,-30.487675,-17.134629558741388,111,4,102,0,0,9194729.0,3206.049
82.22216102468616,110822931.29497904,3206.2732,17.947838,-60.229134,-17.134642233007014,109,2,102,0,23,9194729.0,3206.2732
82.22216122516619,110822931.29497904,3206.2393,17.961409,-55.717274,-17.13464031040423,107,2,102,0,25,9194729.0,3206.2393
82.22215872198115,110822931.29497904,3206.664,17.78985,-112.04101,-17.134664310392843,51,5,102,0,42,9194729.0,3206.664
82.22215582371538,110822931.29497904,3207.156,17.591091,-177.27744,-17.13469211089433,106,6,102,0,66,9194729.0,3207.156
82.22218185086831,110822931.29507904,3203.7898,19.669447,268.97952,-17.1345146592794,53,1,103,0,21,9194731.0,3203.7898
82.22217768704728,110822931.29507904,3204.4963,19.383833,175.25772,-17.134554593329074,50,1,103,0,26,9194730.0,3204.4963
82.22217411845178,110822931.29507904,3205.102,19.139137,94.93579,-17.13458881870281,41,1,103,0,52,9194730.0,3205.102
82.2221746061232,110822931.29507904,3205.0193,19.172266,105.902054,-17.134584146826125,116,1,103,0,19,9194730.0,3205.0193
82.22217254029944,110822931.29507904,3205.3699,19.030684,59.414536,-17.13460395474586,46,1,103,0,48,9194730.0,3205.3699
82.22217115926708,110822931.29507904,3205.6042,18.936155,28.330435,-17.134617200194786,107,1,103,0,252,9194730.0,3205.6042
82.22217115483251,110822931.29507904,3205.605,18.935778,28.231115,-17.134617242470927,108,1,103,0,252,9194730.0,3205.605
82.22217116380875,110822931.29507904,3205.6035,18.93615,28.432152,-17.134617156897363,105,1,103,0,253,9194730.0,3205.6035
82.22217116240479,110822931.29507904,3205.6038,18.936152,28.40071,-17.134617170281718,43,1,103,0,253,9194730.0,3205.6038
82.22217113858274,110822931.29507904,3205.6077,18.934647,27.867184,-17.134617397383632,103,2,103,0,249,9194730.0,3205.6077
82.2221711623869,110822931.29507904,3205.6038,18.936152,28.400307,-17.1346171704528,111,1,103,0,253,9194730.0,3205.6038
82.22217031537778,110822931.29507904,3205.7476,18.878147,9.342535,-17.134625290754638,113,3,103,0,53,9194730.0,3205.7476
82.22216824720698,110822931.29507904,3206.0986,18.736122,-37.21811,-17.134645132400316,43,3,103,0,57,9194730.0,3206.0986
82.22216659718082,110822931.29507904,3206.3784,18.623085,-74.34751,-17.13466095359428,101,2,103,0,45,9194730.0,3206.3784
82.22216510031811,110822931.29507904,3206.6323,18.520582,-108.02433,-17.134675303246322,45,2,103,0,37,9194730.0,3206.6323
82.22216207564784,110822931.29507904,3207.1458,18.31288,-176.11389,-17.134704320304984,114,1,103,0,81,9194729.0,3207.1458
82.2221618056242,110822931.29507904,3207.1917,18.294407,-182.183,-17.134706905885785,105,3,103,0,62,9194729.0,3207.1917
82.22218794402008,110822931.29517904,3203.8066,0.37185347,266.5691,-17.13452839083166,104,1,104,0,25,9194731.0,3203.8066
82.22218705597862,110822931.29517904,3203.9573,0.31114227,246.59076,-17.1345369023836,111,1,104,0,7,9194731.0,3203.9573
82.222187478399,110822931.29517904,3203.8857,0.3401622,256.0961,-17.13453285253195,51,2,104,0,6,9194731.0,3203.8857
82.22218727801149,110822931.29517904,3203.9197,0.32641608,251.58585,-17.13453477428145,56,1,104,0,26,9194731.0,3203.9197
82.22218735274129,110822931.29517904,3203.907,0.33137995,253.25963,-17.13453406185719,103,1,104,0,7,9194731.0,3203.907
82.22218610860503,110822931.29517904,3204.1182,0.24584259,225.26164,-17.13454599095379,46,2,104,0,9,9194731.0,3204.1182
82.22218601145062,110822931.29517904,3204.1345,0.2393505,223.08562,-17.1345469171593,50,1,104,0,24,9194731.0,3204.1345
82.2221815838119,110822931.29517904,3204.886,-0.06432486,123.412094,-17.134589389196332,112,1,104,0,15,9194731.0,3204.886
82.22217735035204,110822931.29517904,3205.6045,-0.35476404,28.134657,-17.134629987211945,54,1,104,0,166,9194731.0,3205.6045
82.2221773683507,110822931.29517904,3205.6013,-0.3536173,28.537762,-17.134629815624844,44,2,104,0,169,9194731.0,3205.6013
82.22217737520097,110822931.29517904,3205.6003,-0.35285288,28.691181,-17.134629750319508,55,1,104,0,167,9194731.0,3205.6003
82.22217736855991,110822931.29517904,3205.6013,-0.3536173,28.542446,-17.13462981363056,107,1,104,0,169,9194731.0,3205.6013
82.22217736754911,110822931.29517904,3205.6016,-0.35361734,28.51981,-17.134629823266625,108,1,104,0,169,9194731.0,3205.6016
82.2221773431846,110822931.29517904,3205.6057,-0.35514632,27.974134,-17.134630055540804,106,3,104,0,165,9194731.0,3205.6057
82.22217299122505,110822931.29517904,3206.3442,-0.6537467,-69.976265,-17.134671794561342,116,2,104,0,38,9194730.0,3206.3442
82.22217276090691,110822931.29517904,3206.3833,-0.66942614,-75.15637,-17.134674001635954,43,2,104,0,33,9194730.0,3206.3833
82.22217106796046,110822931.29517904,3206.6707,-0.78569466,-113.26868,-17.134690243452603,51,3,104,0,44,9194730.0,3206.6707
82.22217093242233,110822931.29517904,3206.6936,-0.7948747,-116.30409,-17.134691535573403,56,3,104,0,25,9194730.0,3206.6936
82.2221703473353,110822931.29517904,3206.793,-0.8350387,-129.47325,-17.13469714752983,105,1,104,0,19,9194730.0,3206.793
82.2221692539322,110822931.29517904,3206.9785,-0.91001815,-154.09213,-17.134707639561203,53,1,104,0,10,9194730.0,3206.9785
82.22219462112861,110822931.29527906,3203.7244,1.1230682,277.33148,-17.134536506310244,110,1,105,0,13,9194732.0,3203.7244
82.2221947374535,110822931.29527906,3203.7046,1.1310815,279.93695,-17.134535397340315,105,1,105,0,24,9194732.0,3203.7046
82.22219224190141,110822931.29527906,3204.128,0.9601121,223.77751,-17.13455932504538,114,1,105,0,21,9194732.0,3204.128
82.2221924506716,110822931.29527906,3204.0925,0.9742338,228.47551,-17.134557323373237,55,1,105,0,0,9194732.0,3204.0925
82.22219258116114,110822931.29527906,3204.0703,0.98301214,231.4202,-17.134556067979023,49,1,105,0,19,9194732.0,3204.0703
82.22218663030111,110822931.29527906,3205.0803,0.57488334,97.47642,-17.134613141340875,45,2,105,0,31,9194732.0,3205.0803
82.22218632803589,110822931.29527906,3205.1316,0.55426013,90.66262,-17.13461604571713,50,2,105,0,26,9194732.0,3205.1316
82.22218440012514,110822931.29527906,3205.459,0.42210302,47.26376,-17.13463453904186,111,1,105,0,7,9194731.0,3205.459
82.22218492673139,110822931.29527906,3205.3696,0.45800957,59.123947,-17.13462948455868,110,3,105,0,33,9194731.0,3205.3696
82.22218355909658,110822931.29527906,3205.6016,0.36441907,28.339682,-17.13464260240646,109,2,105,0,168,9194731.0,3205.6016
82.22218354991641,110822931.29527906,3205.6033,0.36365494,28.134077,-17.134642689924156,102,1,105,0,166,9194731.0,3205.6033
82.22218355564908,110822931.29527906,3205.6023,0.36403698,28.262468,-17.1346426352731,43,1,105,0,168,9194731.0,3205.6023
82.22218334957785,110822931.29527906,3205.6372,0.3499017,23.625217,-17.134644611207445,116,1,105,0,68,9194731.0,3205.6372
82.22218356670328,110822931.29527906,3205.6003,0.36480105,28.510042,-17.134642529889778,54,2,105,0,169,9194731.0,3205.6003
82.22218351243892,110822931.29527906,3205.6096,0.36136284,27.294716,-17.13464304721016,53,1,105,0,158,9194731.0,3205.6096
82.22218293668503,110822931.29527906,3205.7073,0.32163024,14.333925,-17.134648570230738,52,1,105,0,41,9194731.0,3205.7073
82.22218073504806,110822931.29527906,3206.0808,0.17070086,-35.216232,-17.13466968443812,51,2,105,0,31,9194731.0,3206.0808
82.22217904470527,110822931.29527906,3206.368,0.054900795,-73.27084,-17.134685901517724,47,1,105,0,31,9194731.0,3206.368
82.22217958024592,110822931.29527906,3206.2769,0.09159216,-61.211025,-17.134680761871795,111,3,105,0,18,9194731.0,3206.2769
82.22217991916641,110822931.29527906,3206.2192,0.11490541,-53.57663,-17.134677508056843,104,1,105,0,23,9194731.0,3206.2192
82.2221988285927,110822931.29537906,3204.061,1.7049022,232.49667,-17.134568311083566,113,1,106,0,33,9194733.0,3204.061
82.22219773779547,110822931.29537906,3204.246,1.6301334,207.93312,-17.134578778438048,52,2,106,0,17,9194733.0,3204.246
82.22219683232773,110822931.29537906,3204.4,1.5679464,187.56471,-17.134587456188996,108,1,106,0,34,9194733.0,3204.4
82.2221908737376,110822931.29537906,3205.411,1.1591963,53.44922,-17.13464460345401,114,1,106,0,10,9194732.0,3205.411
82.22219109119828,110822931.29537906,3205.374,1.1740851,58.341618,-17.134642518928583,43,1,106,0,33,9194732.0,3205.374
82.22218975384824,110822931.29537906,3205.601,1.0824553,28.23552,-17.134655348119217,56,1,106,0,168,9194732.0,3205.601
82.22218969508684,110822931.29537906,3205.611,1.0786372,26.919472,-17.13465590831405,52,3,106,0,158,9194732.0,3205.611
82.22218976349488,110822931.29537906,3205.5994,1.083219,28.45157,-17.134655256154538,112,4,106,0,169,9194732.0,3205.5994
82.22218975621686,110822931.29537906,3205.6008,1.0828373,28.288568,-17.134655325538358,104,1,106,0,169,9194732.0,3205.6008
82.22218973292917,110822931.29537906,3205.6047,1.080928,27.767006,-17.13465554754898,55,1,106,0,164,9194732.0,3205.6047
82.22218969443026,110822931.29537906,3205.611,1.0782552,26.904766,-17.13465591457362,113,2,106,0,158,9194732.0,3205.611
82.22218976067244,110822931.29537906,3205.5999,1.0828371,28.38836,-17.134655283061445,53,3,106,0,169,9194732.0,3205.5999
82.22218976182013,110822931.29537906,3205.5999,1.0832192,28.414062,-17.134655272120302,49,1,106,0,169,9194732.0,3205.5999
82.22218975693616,110822931.29537906,3205.6006,1.0828372,28.304678,-17.134655318681247,42,1,106,0,169,9194732.0,3205.6006
82.22218977056866,110822931.29537906,3205.5984,1.0836008,28.609999,-17.134655188717396,48,2,106,0,168,9194732.0,3205.5984
82.22218975397276,110822931.29537906,3205.601,1.0824553,28.238308,-17.13465534693257,105,1,106,0,168,9194732.0,3205.601
82.2221897394906,110822931.29537906,3205.6035,1.0816919,27.91396,-17.134655484995704,46,2,106,0,166,9194732.0,3205.6035
82.22218944165412,110822931.29537906,3205.654,1.0610732,21.199472,-17.134658347161906,54,2,106,0,20,9194732.0,3205.654
82.22218894661083,110822931.29537906,3205.738,1.0270892,10.068285,-17.134663089373916,53,4,106,0,19,9194732.0,3205.738
82.22218549389792,110822931.29537906,3206.324,0.7902983,-67.63295,-17.1346961989693,109,2,106,0,12,9194732.0,3206.324
82.22218558732983,110822931.29537906,3206.308,0.79679215,-65.540474,-17.134695308249363,107,1,106,0,12,9194732.0,3206.308
82.22218487621184,110822931.29537906,3206.429,0.74789596,-81.5545,-17.13470213314891,50,2,106,0,15,9194732.0,3206.429
82.22218286022004,110822931.29537906,3206.771,0.6095915,-126.92372,-17.134721466202564,47,2,106,0,12,9194732.0,3206.771
82.22218102675342,110822931.29537906,3207.0823,0.48386934,-168.1826,-17.1347390477762,106,3,106,0,28,9194731.0,3207.0823
82.2221819604851,110822931.29537906,3206.9236,0.548071,-147.16154,-17.134730089245163,101,1,106,0,18,9194732.0,3206.9236
82.22218154429096,110822931.29537906,3206.9944,0.5194103,-156.52629,-17.13473407974598,51,1,106,0,25,9194732.0,3206.9944
82.22218103593889,110822931.29537906,3207.0806,0.48463374,-167.9769,-17.134738960207628,110,3,106,0,26,9194731.0,3207.0806
82.22218046263568,110822931.29537906,3207.178,0.4452689,-180.88205,-17.134744459870145,114,3,106,0,35,9194731.0,3207.178
82.22220528244596,110822931.29547906,3204.0166,2.4408937,238.22296,-17.134578571928188,109,1,107,0,4,9194733.0,3204.0166
82.22220626094379,110822931.29547906,3203.8503,2.5079865,260.2495,-17.13456918651097,111,1,107,0,12,9194734.0,3203.8503
82.2222031032555,110822931.29547906,3204.3865,2.291434,189.17166,-17.1345994724213,53,1,107,0,14,9194733.0,3204.3865
82.22220288179693,110822931.29547906,3204.4238,2.276181,184.18948,-17.134601595074706,46,1,107,0,26,9194733.0,3204.4238
82.22220063261018,110822931.29547906,3204.8057,2.1217248,133.57129,-17.1346231628522,102,1,107,0,12,9194733.0,3204.8057
82.2222004388829,110822931.29547906,3204.8384,2.108757,129.21033,-17.13462502112854,45,1,107,0,4,9194733.0,3204.8384
82.22219976048049,110822931.29547906,3204.9536,2.0622213,113.92797,-17.13463153419191,115,1,107,0,6,9194733.0,3204.9536
82.22219767233732,110822931.29547906,3205.3079,1.9187788,66.93978,-17.134651555254827,41,1,107,0,5,9194733.0,3205.3079
82.22219596410316,110822931.29547906,3205.598,1.8016365,28.482954,-17.13466794307787,105,2,107,0,169,9194733.0,3205.598
82.22219597071081,110822931.29547906,3205.597,1.8020179,28.630941,-17.134667880084127,51,2,107,0,168,9194733.0,3205.597
82.22219597077475,110822931.29547906,3205.597,1.8020179,28.632376,-17.134667879474357,114,1,107,0,168,9194733.0,3205.597
82.22219597091915,110822931.29547906,3205.5967,1.8020179,28.635609,-17.134667878097762,110,1,107,0,168,9194733.0,3205.5967
82.22219481064775,110822931.29547906,3205.7937,1.7226392,2.5176115,-17.13467900778546,106,2,107,0,0,9194733.0,3205.7937
82.22219523675777,110822931.29547906,3205.7214,1.7516439,12.104951,-17.134674922722418,111,3,107,0,41,9194733.0,3205.7214
82.22219452834995,110822931.29547906,3205.8416,1.7031744,-3.8268301,-17.134681710436386,112,1,107,0,11,9194733.0,3205.8416
82.22219309009955,110822931.29547906,3206.0857,1.6046977,-36.192207,-17.1346955015942,47,1,107,0,42,9194733.0,3206.0857
82.22219062819428,110822931.29547906,3206.5034,1.4355723,-91.614815,-17.13471911998993,107,3,107,0,0,9194732.0,3206.5034
82.222190381589,110822931.29547906,3206.5454,1.418772,-97.159706,-17.13472148236534,116,1,107,0,9,9194732.0,3206.5454
82.22219016987732,110822931.29547906,3206.5813,1.4042622,-101.92313,-17.13472351208634,50,2,107,0,7,9194732.0,3206.5813
82.22218999757396,110822931.29547906,3206.6106,1.392425,-105.80397,-17.134725166111632,43,1,107,0,11,9194732.0,3206.6106
82.2221884557038,110822931.29547906,3206.8723,1.2866446,-140.51088,-17.134739956478658,108,1,107,0,45,9194732.0,3206.8723
82.22218632917324,110822931.29547906,3207.233,1.1407385,-188.35492,-17.134760343404995,45,3,107,0,16,9194732.0,3207.233
82.22221130478916,110822931.29557906,3204.0452,3.147145,234.24483,-17.13459296630195,106,1,108,0,41,9194734.0,3204.0452
82.2222098511482,110822931.29557906,3204.2917,3.0473084,201.53215,-17.134606904309543,101,1,108,0,33,9194734.0,3204.2917
82.22220885408393,110822931.29557906,3204.461,2.979091,179.09007,-17.134616466760267,107,1,108,0,20,9194734.0,3204.461
82.22220748816795,110822931.29557906,3204.6929,2.885327,148.3428,-17.13462956842837,48,1,108,0,23,9194734.0,3204.6929
82.22220793896766,110822931.29557906,3204.6165,2.9162018,158.48361,-17.13462524795709,112,1,108,0,18,9194734.0,3204.6165
82.22220379418509,110822931.29557906,3205.3198,2.631792,65.18985,-17.13466500132473,41,2,108,0,14,9194734.0,3205.3198
82.22220215372643,110822931.29557906,3205.5981,2.5192904,28.272854,-17.1346807316963,53,1,108,0,168,9194734.0,3205.5981
82.22220216652521,110822931.29557906,3205.596,2.520435,28.559502,-17.13468060967977,49,1,108,0,169,9194734.0,3205.596
82.22220217040298,110822931.29557906,3205.5955,2.5204346,28.646353,-17.13468057271073,105,1,108,0,168,9194734.0,3205.5955
82.22220216553295,110822931.29557906,3205.5962,2.5200531,28.537281,-17.134680619138788,46,2,108,0,169,9194734.0,3205.5962
82.22220205379163,110822931.29557906,3205.615,2.5124252,26.03465,-17.134681684421285,51,1,108,0,135,9194734.0,3205.615
82.22220213459103,110822931.29557906,3205.6013,2.5181465,27.844286,-17.13468091412264,111,2,108,0,166,9194734.0,3205.6013
82.22220215904075,110822931.29557906,3205.5974,2.5196717,28.391874,-17.134680681032936,51,3,108,0,169,9194734.0,3205.5974
82.22220212697523,110822931.29557906,3205.6028,2.517383,27.673716,-17.13468098672805,56,1,108,0,162,9194734.0,3205.6028
82.22220206886117,110822931.29557906,3205.6125,2.5135694,26.372156,-17.134681540756414,52,2,108,0,142,9194734.0,3205.6125
82.22220216569315,110822931.29557906,3205.5962,2.520053,28.540867,-17.134680617612204,55,1,108,0,169,9194734.0,3205.5962
82.22219919072687,110822931.29557906,3206.101,2.3163567,-38.4177,-17.134709150163506,103,1,108,0,20,9194733.0,3206.101
82.22219861035606,110822931.29557906,3206.1995,2.2762957,-51.48176,-17.134714717266977,104,1,108,0,29,9194733.0,3206.1995
82.22219703785794,110822931.29557906,3206.4666,2.1686933,-86.87534,-17.134729799705166,45,2,108,0,27,9194733.0,3206.4666
82.22219366048705,110822931.29557906,3207.0396,1.9370193,-162.8874,-17.13476219126814,101,3,108,0,45,9194733.0,3207.0396
82.22219432601148,110822931.29557906,3206.9265,1.9824442,-147.89476,-17.134755800981335,116,2,108,0,15,9194733.0,3206.9265
82.22219310080472,110822931.29557906,3207.1345,1.8984623,-175.48763,-17.13476756112654,110,1,108,0,39,9194733.0,3207.1345
82.22221882640098,110822931.29567906,3203.8193,3.9562235,264.02844,-17.134592973130783,113,1,109,0,44,9194735.0,3203.8193
82.22221878539824,110822931.29567906,3203.8262,3.9531767,263.11005,-17.134593364031865,51,1,109,0,29,9194735.0,3203.8262
82.22221758373391,110822931.29567906,3204.0303,3.8709266,236.06277,-17.134604888489818,53,2,109,0,22,9194735.0,3204.0303
82.22221573949665,110822931.29567906,3204.3433,3.744485,194.5354,-17.134622584490707,45,1,109,0,12,9194735.0,3204.3433
82.22221350033952,110822931.29567906,3204.7231,3.5909698,144.14133,-17.134644056847403,108,1,109,0,39,9194735.0,3204.7231
82.22221415236356,110822931.29567906,3204.6125,3.635542,158.81111,-17.134637806589772,55,1,109,0,15,9194735.0,3204.6125
82.22221196709386,110822931.29567906,3204.9834,3.4858115,109.62454,-17.13465876519448,102,1,109,0,16,9194734.0,3204.9834
82.22221119059617,110822931.29567906,3205.1152,3.4324636,92.14512,-17.134666213507245,104,1,109,0,29,9194734.0,3205.1152
