lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.2813681577525,110822931.77447908,43.048813,18.400536,238.91312,-17.038788300947765,40,1,27,0,71,9200711.0,43.048813
82.28136846319516,110822931.77447908,43.057957,18.438478,224.26733,-17.038789563991823,97,2,27,0,92,9200711.0,43.057957
82.28136836566,110822931.77447908,43.05504,18.426365,228.94208,-17.03878916075799,37,3,27,0,80,9200711.0,43.05504
82.2813689764048,110822931.77447908,43.07329,18.502228,199.70506,-17.03879168420364,38,2,27,0,40,9200712.0,43.07329
82.28136866310135,110822931.77447908,43.06391,18.463305,214.73132,-17.03879038849509,98,4,27,0,75,9200711.0,43.06391
82.28137003043686,110822931.77447908,43.104828,18.63316,149.19662,-17.038796041427403,38,5,27,0,0,9200712.0,43.104828
82.28136975250887,110822931.77447908,43.096516,18.598637,162.50992,-17.038794892715902,98,6,27,0,58,9200712.0,43.096516
82.28137059390679,110822931.77447908,43.12168,18.703156,122.20158,-17.038798370488944,100,2,27,0,53,9200712.0,43.12168
82.28137205037365,110822931.77447908,43.165234,18.884073,52.448746,-17.038804389677775,99,2,27,0,95,9200712.0,43.165234
82.28137175182995,110822931.77447908,43.1563,18.846985,66.75973,-17.038803155300666,39,3,27,0,109,9200712.0,43.1563
82.28137254993594,110822931.77447908,43.180187,18.946129,28.500937,-17.038806455240906,38,7,27,0,186,9200712.0,43.180187
82.28137251893908,110822931.77447908,43.17925,18.942276,30.00161,-17.03880632643797,98,8,27,0,173,9200712.0,43.17925
82.28137252647835,110822931.77447908,43.179478,18.943216,29.636606,-17.038806357766248,99,4,27,0,192,9200712.0,43.179478
82.28137241185313,110822931.77447908,43.17604,18.928974,35.138454,-17.038805883516925,39,5,27,0,57,9200712.0,43.17604
82.28137259328952,110822931.77447908,43.18147,18.951511,26.44962,-17.038806633331173,100,3,27,0,126,9200712.0,43.18147
82.28137253711154,110822931.77447908,43.1798,18.944534,29.121815,-17.038806401950758,40,4,27,0,192,9200712.0,43.1798
82.28137386119936,110822931.77447908,43.219406,19.109016,-34.315315,-17.03881187517851,40,5,27,0,60,9200712.0,43.219406
82.28137489216623,110822931.77447908,43.250244,19.237082,-83.7034,-17.038816136562694,37,4,27,0,97,9200712.0,43.250244
82.28137520819314,110822931.77447908,43.259678,19.276333,-98.81251,-17.03881744153102,100,6,27,0,89,9200712.0,43.259678
82.28137555907657,110822931.77447908,43.27017,19.319918,-115.609,-17.038818891340643,38,9,27,0,96,9200712.0,43.27017
82.28137548698119,110822931.77447908,43.268017,19.31096,-112.16634,-17.038818593817652,98,10,27,0,81,9200712.0,43.268017
82.28137587217725,110822931.77447908,43.27954,19.35881,-130.62389,-17.038820186208458,40,7,27,0,104,9200712.0,43.27954
82.2813768151912,110822931.77447908,43.30775,19.475954,-175.8002,-17.038824084177595,97,5,27,0,60,9200712.0,43.30775
82.28137371855468,110822931.77457908,43.02915,19.039497,266.54697,-17.038798422203943,40,1,28,0,79,9200712.0,43.02915
82.28137368280254,110822931.77457908,43.02807,19.035057,268.27798,-17.038798273641994,37,1,28,0,49,9200712.0,43.02807
82.28137516645425,110822931.77457908,43.07244,19.219355,197.20586,-17.038804405766683,97,2,28,0,55,9200712.0,43.07244
82.2813755367613,110822931.77457908,43.083515,19.26535,179.4674,-17.038805936280365,38,1,28,0,7,9200712.0,43.083515
82.28137580560863,110822931.77457908,43.091583,19.298752,166.54611,-17.038807049313085,39,1,28,0,2,9200712.0,43.091583
82.28137625314892,110822931.77457908,43.10496,19.354345,145.11613,-17.038808898698232,99,2,28,0,39,9200712.0,43.10496
82.28137642855722,110822931.77457908,43.110203,19.376131,136.71887,-17.038809623460587,37,3,28,0,27,9200712.0,43.110203
82.28137694730239,110822931.77457908,43.125706,19.440567,111.889305,-17.038811766667255,97,4,28,0,67,9200712.0,43.125706
82.28137754660686,110822931.77457908,43.143642,19.515015,83.1597,-17.038814244625136,37,6,28,0,66,9200713.0,43.143642
82.28137868254089,110822931.77457908,43.177624,19.656122,28.735582,-17.03881894010646,40,2,28,0,194,9200713.0,43.177624
82.28137867253709,110822931.77457908,43.177322,19.654879,29.219906,-17.038818898536988,100,3,28,0,221,9200713.0,43.177322
82.28137865990587,110822931.77457908,43.17694,19.653307,29.831427,-17.0388188460502,37,8,28,0,207,9200713.0,43.17694
82.28137867209492,110822931.77457908,43.17731,19.654823,29.241312,-17.038818896699603,97,9,28,0,221,9200713.0,43.17731
82.2813785989143,110822931.77457908,43.175125,19.645733,32.736664,-17.038818594668616,97,10,28,0,86,9200713.0,43.175125
82.28137868130162,110822931.77457908,43.177586,19.655968,28.79558,-17.038818934956737,98,2,28,0,195,9200713.0,43.177586
82.28138174186346,110822931.77457908,43.269123,20.036144,-117.803566,-17.03883158468242,37,11,28,0,65,9200713.0,43.269123
82.28138220418066,110822931.77457908,43.282948,20.09357,-139.94699,-17.03883349547332,98,3,28,0,67,9200713.0,43.282948
82.2813818206565,110822931.77457908,43.271473,20.045929,-121.57046,-17.03883191003549,38,4,28,0,20,9200713.0,43.271473
82.28138201333947,110822931.77457908,43.27724,20.069864,-130.80331,-17.038832706580813,100,4,28,0,92,9200713.0,43.27724
82.28138296308406,110822931.77457908,43.305653,20.187841,-176.30542,-17.038836632503696,38,5,28,0,51,9200713.0,43.305653
82.28137956244339,110822931.77467908,43.017937,19.713621,280.6214,-17.038809712741568,99,1,29,0,117,9200713.0,43.017937
82.28137953676,110822931.77467908,43.01716,19.71043,281.86493,-17.038809606018877,37,1,29,0,90,9200713.0,43.01716
82.28138040615165,110822931.77467908,43.04317,19.818424,240.19981,-17.03881320008657,97,2,29,0,89,9200713.0,43.04317
82.28138153548444,110822931.77467908,43.076954,19.95871,186.09268,-17.038817868116713,38,1,29,0,16,9200713.0,43.076954
82.2813837304939,110822931.77467908,43.14259,20.231369,80.96306,-17.03882693966833,40,1,29,0,67,9200713.0,43.14259
82.28138365795562,110822931.77467908,43.140427,20.222359,84.42737,-17.038826640307477,100,2,29,0,71,9200713.0,43.140427
82.28138343758286,110822931.77467908,43.133854,20.19499,94.95384,-17.03882573076503,40,3,29,0,92,9200713.0,43.133854
82.28138524710162,110822931.77467908,43.187958,20.419762,8.299692,-17.038833208717996,97,3,29,0,84,9200713.0,43.187958
82.28138494077817,110822931.77467908,43.178787,20.381704,22.987082,-17.038831942022146,37,4,29,0,116,9200713.0,43.178787
82.28138598612173,110822931.77467908,43.21006,20.511562,-27.097788,-17.03883626311325,39,2,29,0,83,9200714.0,43.21006
82.28138597731177,110822931.77467908,43.209793,20.510466,-26.671276,-17.038836226505076,37,5,29,0,67,9200714.0,43.209793
82.28138591576672,110822931.77467908,43.207962,20.502823,-23.739296,-17.03883597282443,98,2,29,0,48,9200714.0,43.207962
82.281386721397,110822931.77467908,43.232048,20.602896,-62.31358,-17.038839301948183,99,3,29,0,30,9200714.0,43.232048
82.28138665922452,110822931.77467908,43.230198,20.595175,-59.351254,-17.03883904566007,100,4,29,0,71,9200714.0,43.230198
82.2813868464452,110822931.77467908,43.235798,20.61843,-68.31984,-17.038839819505064,37,6,29,0,18,9200714.0,43.235798
82.28138660849558,110822931.77467908,43.228695,20.588875,-56.942936,-17.038838836923805,97,7,29,0,117,9200714.0,43.228695
82.28138759292015,110822931.77467908,43.258125,20.711155,-104.07736,-17.038842904878333,99,4,29,0,5,9200714.0,43.258125
82.2813874753453,110822931.77467908,43.2546,20.69655,-98.43296,-17.038842418375587,39,5,29,0,82,9200714.0,43.2546
82.28138780358692,110822931.77467908,43.264435,20.737326,-114.18088,-17.03884377614922,40,5,29,0,107,9200714.0,43.264435
82.2813881204442,110822931.77467908,43.27389,20.77668,-129.33,-17.038845084558332,39,6,29,0,109,9200714.0,43.27389
82.28138839061215,110822931.77467908,43.28197,20.81024,-142.26637,-17.03884620101701,37,8,29,0,69,9200714.0,43.28197
82.28138824795484,110822931.77467908,43.277718,20.792522,-135.45535,-17.038845612347753,97,9,29,0,65,9200714.0,43.277718
82.28138811468203,110822931.77467908,43.27372,20.775969,-129.05106,-17.038845060614783,38,3,29,0,114,9200714.0,43.27372
82.28138853180465,110822931.77467908,43.28621,20.827782,-149.05405,-17.038846785658844,98,4,29,0,51,9200714.0,43.28621
82.28138855781799,110822931.77467908,43.286995,20.831018,-150.31337,-17.038846893752524,38,5,29,0,60,9200714.0,43.286995
82.28138931985434,110822931.77467908,43.30976,20.925669,-186.77573,-17.038850041731255,100,6,29,0,39,9200714.0,43.30976
82.28138937233977,110822931.77467908,43.311348,20.932192,-189.31656,-17.038850259825505,98,6,29,0,62,9200714.0,43.311348
82.28138657784679,110822931.77477908,43.041767,0.5259701,238.5525,-17.038825845614596,40,1,30,0,56,9200714.0,43.041767
82.28138714583427,110822931.77477908,43.058758,0.5965221,211.33809,-17.038828193420013,38,1,30,0,65,9200714.0,43.058758
82.28138959954615,110822931.77477908,43.132126,0.9013135,93.825584,-17.038838333745517,98,2,30,0,60,9200714.0,43.132126
82.28139102308982,110822931.77477908,43.17471,1.0781476,25.620005,-17.038844218119262,97,1,30,0,87,9200714.0,43.17471
82.28139095230937,110822931.77477908,43.1726,1.069356,28.999144,-17.03884392606389,37,2,30,0,157,9200714.0,43.1726
82.28139094524752,110822931.77477908,43.172386,1.0684803,29.341032,-17.03884389671982,38,3,30,0,160,9200714.0,43.172386
82.28139153749646,110822931.77477908,43.19011,1.1420469,0.95383936,-17.038846345341465,40,2,30,0,66,9200714.0,43.19011
82.28139109453274,110822931.77477908,43.176838,1.0870183,22.208794,-17.038844512927618,100,3,30,0,96,9200714.0,43.176838
82.2813917442,110822931.77477908,43.19627,1.1677175,-8.910542,-17.03884719808134,39,1,30,0,48,9200714.0,43.19627
82.28139192879347,110822931.77477908,43.20179,1.190647,-17.752064,-17.038847961005608,98,4,30,0,45,9200714.0,43.20179
82.2813925291817,110822931.77477908,43.21976,1.265234,-46.53288,-17.038850443449263,39,2,30,0,38,9200714.0,43.21976
82.28139236694236,110822931.77477908,43.214916,1.2450818,-38.773655,-17.038849773412988,99,3,30,0,21,9200714.0,43.214916
82.28139266764053,110822931.77477908,43.223885,1.2824249,-53.140816,-17.038851014670165,97,3,30,0,76,9200714.0,43.223885
82.28139265427949,110822931.77477908,43.22351,1.2807739,-52.54157,-17.038850961210173,37,4,30,0,77,9200714.0,43.22351
82.2813933785311,110822931.77477908,43.245167,1.3707365,-87.223335,-17.03885395422619,99,4,30,0,23,9200714.0,43.245167
82.28139327477166,110822931.77477908,43.242058,1.3578463,-82.24774,-17.038853525132918,100,4,30,0,77,9200714.0,43.242058
82.28139451438224,110822931.77477908,43.279144,1.5118316,-141.64035,-17.038858649330557,40,5,30,0,56,9200715.0,43.279144
82.28139491802003,110822931.77477908,43.291195,1.5619664,-160.94284,-17.038860316275436,38,5,30,0,60,9200715.0,43.291195
82.281395304568,110822931.77477908,43.30276,1.6099851,-179.46547,-17.038861914266267,98,6,30,0,26,9200715.0,43.30276
82.2813941629127,110822931.77487908,43.082596,1.4163682,169.23769,-17.03884433042108,37,1,31,0,22,9200714.0,43.082596
82.28139386368828,110822931.77487908,43.073643,1.3791981,183.58206,-17.03884309323467,97,2,31,0,18,9200714.0,43.073643
82.28139500272455,110822931.77487908,43.107716,1.5206871,129.00627,-17.03884780155009,40,1,31,0,33,9200715.0,43.107716
82.28139489695809,110822931.77487908,43.104546,1.5075487,134.07936,-17.03884736411921,97,3,31,0,41,9200715.0,43.104546
82.28139519871908,110822931.77487908,43.11358,1.5450339,119.6124,-17.038848611846003,38,2,31,0,16,9200715.0,43.11358
82.28139544587539,110822931.77487908,43.12096,1.5757337,107.78915,-17.038849632674975,99,1,31,0,57,9200715.0,43.12096
82.28139586751446,110822931.77487908,43.133587,1.6281126,87.56606,-17.03885137647111,37,4,31,0,72,9200715.0,43.133587
82.28139601466948,110822931.77487908,43.137978,1.6463903,80.53684,-17.038851983824724,39,2,31,0,52,9200715.0,43.137978
82.2813964765821,110822931.77487908,43.15179,1.7037683,58.41171,-17.03885389291072,100,2,31,0,15,9200715.0,43.15179
82.28139689751573,110822931.77487908,43.164394,1.756057,38.223095,-17.038855633775754,100,3,31,0,14,9200715.0,43.164394
82.28139678291886,110822931.77487908,43.16096,1.7418222,43.723557,-17.038855159651522,40,4,31,0,2,9200715.0,43.16096
82.28139708322013,110822931.77487908,43.16995,1.7791241,29.327667,-17.03885640131336,98,3,31,0,182,9200715.0,43.16995
82.2813970968528,110822931.77487908,43.17036,1.7808218,28.667662,-17.038856457961188,38,4,31,0,157,9200715.0,43.17036
82.28139764135658,110822931.77487908,43.18664,1.8484563,2.591998,-17.03885870817839,99,3,31,0,53,9200715.0,43.18664
82.28139759355449,110822931.77487908,43.185196,1.8425149,4.9062424,-17.038858509546834,98,5,31,0,28,9200715.0,43.185196
82.2813988340851,110822931.77487908,43.22231,1.9966141,-54.532467,-17.038863637545905,97,5,31,0,46,9200715.0,43.22231
82.28140008879122,110822931.77487908,43.25985,2.152473,-114.65631,-17.03886882444971,38,6,31,0,93,9200715.0,43.25985
82.28139996212423,110822931.77487908,43.25605,2.136735,-108.571785,-17.038868300170236,39,4,31,0,61,9200715.0,43.25605
82.28139978585104,110822931.77487908,43.25078,2.11484,-100.13332,-17.038867571821804,40,5,31,0,47,9200715.0,43.25078
82.28140056458612,110822931.77487908,43.274082,2.2115762,-137.45213,-17.038870791222077,98,7,31,0,51,9200715.0,43.274082
82.28140113906328,110822931.77487908,43.291237,2.2829313,-164.92987,-17.038873163930326,37,6,31,0,20,9200715.0,43.291237
82.28140167646757,110822931.77487908,43.307335,2.3496938,-190.70786,-17.038875386708458,38,8,31,0,59,9200715.0,43.307335
82.28139814395139,110822931.77497908,43.015633,1.8590819,272.5642,-17.03884791894585,39,2,32,0,66,9200715.0,43.015633
82.28139902918163,110822931.77497908,43.042126,1.9690447,230.13255,-17.038851578785778,100,1,32,0,58,9200715.0,43.042126
82.28139940889281,110822931.77497908,43.053482,2.0162146,211.9387,-17.0388531483527,38,1,32,0,73,9200715.0,43.053482
82.28139991164197,110822931.77497908,43.0685,2.0786622,187.88315,-17.038855225057993,40,2,32,0,28,9200715.0,43.0685
82.28140091608772,110822931.77497908,43.098564,2.2034354,139.72836,-17.03885937821326,37,1,32,0,66,9200715.0,43.098564
82.28140282600116,110822931.77497908,43.155674,2.440678,48.260456,-17.038867271186476,97,2,32,0,32,9200715.0,43.155674
82.28140322092226,110822931.77497908,43.167492,2.4897368,29.331282,-17.038868903956025,98,2,32,0,182,9200715.0,43.167492
82.28140380416166,110822931.77497908,43.18494,2.5621898,1.3803351,-17.03887131512221,38,3,32,0,84,9200716.0,43.18494
82.2814043082468,110822931.77497908,43.2,2.6247993,-22.738304,-17.03887339738066,100,3,32,0,54,9200716.0,43.2
82.28140422118192,110822931.77497908,43.1974,2.6139839,-18.570848,-17.03887303766081,37,3,32,0,31,9200716.0,43.1974
82.28140444187609,110822931.77497908,43.20401,2.6414042,-29.160048,-17.038873950587877,98,5,32,0,66,9200716.0,43.20401
82.28140557386565,110822931.77497908,43.23787,2.782015,-83.390976,-17.03887862960911,97,4,32,0,88,9200716.0,43.23787
82.28140562696638,110822931.77497908,43.239445,2.7886071,-85.914085,-17.03887884819837,99,3,32,0,65,9200716.0,43.239445
82.2814065144906,110822931.77497908,43.266006,2.898862,-128.45203,-17.038882517576273,40,5,32,0,97,9200716.0,43.266006
82.28140709216217,110822931.77497908,43.28326,2.970612,-156.08446,-17.038884903549164,40,6,32,0,16,9200716.0,43.28326
82.28140686351136,110822931.77497908,43.276436,2.9422123,-145.15807,-17.03888395961846,100,7,32,0,82,9200716.0,43.276436
82.28140792845309,110822931.77497908,43.30827,3.0744941,-196.14125,-17.038888360039703,37,5,32,0,8,9200716.0,43.30827
82.28140407075976,110822931.77507909,43.00688,2.5434964,282.63947,-17.038859550718193,100,1,33,0,87,9200716.0,43.00688
82.28140411952214,110822931.77507909,43.008324,2.54955,280.32614,-17.038859751279272,97,2,33,0,109,9200716.0,43.008324
82.28140469862652,110822931.77507909,43.02565,2.6214902,252.57321,-17.03886214525114,37,3,33,0,7,9200716.0,43.02565
82.28140591233564,110822931.77507909,43.06195,2.7722528,194.4286,-17.038867161755014,40,2,33,0,34,9200716.0,43.06195
82.28140599812967,110822931.77507909,43.064514,2.7829084,190.3224,-17.0388675161923,97,4,33,0,40,9200716.0,43.064514
82.28140627116669,110822931.77507909,43.072678,2.8168235,177.2459,-17.03886864455383,38,1,33,0,6,9200716.0,43.072678
82.28140784488194,110822931.77507909,43.11974,3.012309,101.86348,-17.038875148741536,100,4,33,0,59,9200716.0,43.11974
82.28140795922965,110822931.77507909,43.12317,3.026512,96.375,-17.038875621826545,98,2,33,0,61,9200716.0,43.12317
82.28140857713676,110822931.77507909,43.141636,3.1032681,66.79269,-17.03887817497656,39,1,33,0,22,9200716.0,43.141636
82.28140931317459,110822931.77507909,43.163647,3.1946945,31.539125,-17.038881216931983,99,3,33,0,93,9200716.0,43.163647
82.28140937021422,110822931.77507909,43.16537,3.2017863,28.777647,-17.038881453946416,40,5,33,0,160,9200716.0,43.16537
82.28141040096214,110822931.77507909,43.1962,3.3298209,-20.600431,-17.038885714322173,39,4,33,0,48,9200716.0,43.1962
82.28141069830271,110822931.77507909,43.2051,3.3667607,-34.852654,-17.0388869436722,37,5,33,0,55,9200716.0,43.2051
82.28141093785557,110822931.77507909,43.21225,3.3965127,-46.30719,-17.038887932899488,99,5,33,0,45,9200716.0,43.21225
82.28141171223605,110822931.77507909,43.23542,3.492708,-83.41572,-17.03889113418012,100,6,33,0,88,9200716.0,43.23542
82.28141145796313,110822931.77507909,43.227795,3.461113,-71.20111,-17.03889008172805,97,6,33,0,80,9200716.0,43.227795
82.28141187274025,110822931.77507909,43.24021,3.5126402,-91.090805,-17.03889179699898,38,3,33,0,29,9200717.0,43.24021
82.28141346544359,110822931.77507909,43.28785,3.7104871,-167.38606,-17.038898380094725,98,4,33,0,69,9200717.0,43.28785
82.2814104925508,110822931.77517907,43.012897,3.289391,269.03848,-17.038873226119442,99,1,34,0,22,9200716.0,43.012897
82.2814105532917,110822931.77517907,43.014706,3.2969358,266.14517,-17.038873476453265,100,1,34,0,70,9200716.0,43.014706
82.281410203924,110822931.77517907,43.004265,3.25354,282.87015,-17.03887203298345,97,1,34,0,86,9200716.0,43.004265
82.28141070302453,110822931.77517907,43.019173,3.3155293,258.99078,-17.038874094510984,37,2,34,0,42,9200716.0,43.019173
82.28141105363932,110822931.77517907,43.02968,3.3590882,242.15796,-17.03887554522184,98,1,34,0,61,9200716.0,43.02968
82.28141141251369,110822931.77517907,43.04041,3.4036672,224.97292,-17.038877028194765,40,2,34,0,59,9200716.0,43.04041
82.28141126870753,110822931.77517907,43.03609,3.3858004,231.8879,-17.038876432705116,38,2,34,0,40,9200716.0,43.03609
82.28141172450988,110822931.77517907,43.04972,3.4424188,210.05763,-17.038878316377566,97,4,34,0,37,9200716.0,43.04972
82.2814140192685,110822931.77517907,43.11837,3.7274742,100.098625,-17.038887802234793,98,3,34,0,61,9200717.0,43.11837
82.28141552125399,110822931.77517907,43.163292,3.9140444,28.143219,-17.038894010403826,37,5,34,0,140,9200717.0,43.163292
82.2814154940969,110822931.77517907,43.16247,3.9106708,29.45798,-17.038893897559863,38,4,34,0,158,9200717.0,43.16247
82.28141537077474,110822931.77517907,43.158775,3.8953507,35.380825,-17.038893387185258,39,2,34,0,37,9200717.0,43.158775
82.28141590298564,110822931.77517907,43.174713,3.961465,9.852755,-17.038895588355587,100,3,34,0,37,9200717.0,43.174713
82.28141562743578,110822931.77517907,43.166443,3.9272282,23.097794,-17.03889444749683,97,6,34,0,86,9200717.0,43.166443
82.28141597672145,110822931.77517907,43.17691,3.9706204,6.330574,-17.038895892686842,98,5,34,0,64,9200717.0,43.17691
82.28141655946816,110822931.77517907,43.194317,4.043003,-21.54866,-17.038898299728192,99,3,34,0,57,9200717.0,43.194317
82.28141655459198,110822931.77517907,43.1942,4.042405,-21.360174,-17.03889828152522,38,6,34,0,57,9200717.0,43.1942
82.28141852676386,110822931.77517907,43.25316,4.2873774,-115.78961,-17.03890643108349,40,4,34,0,85,9200717.0,43.25316
82.28141833384825,110822931.77517907,43.247387,4.2634153,-106.545525,-17.038905633590105,37,7,34,0,37,9200717.0,43.247387
82.28141909928809,110822931.77517907,43.270287,4.3585,-143.22047,-17.038908797707975,100,5,34,0,73,9200717.0,43.270287
82.28141693363838,110822931.77527907,43.01946,4.037671,254.55466,-17.038886978855633,39,1,35,0,7,9200717.0,43.01946
82.28141801210504,110822931.77527907,43.051727,4.1716423,202.86287,-17.038891437475463,99,2,35,0,13,9200717.0,43.051727
82.2814182687422,110822931.77527907,43.0594,4.2035217,190.58035,-17.038892497683463,38,1,35,0,36,9200717.0,43.0594
82.28141933495091,110822931.77527907,43.091297,4.335967,139.48305,-17.03889690537023,97,1,35,0,78,9200717.0,43.091297
82.28142012969023,110822931.77527907,43.11505,4.434681,101.43437,-17.038900189160117,37,2,35,0,64,9200717.0,43.11505
82.28142044393083,110822931.77527907,43.124462,4.473717,86.363434,-17.038901488723315,98,2,35,0,78,9200717.0,43.124462
82.28142163750015,110822931.77527907,43.160152,4.6219807,29.197048,-17.038906421506514,40,1,35,0,158,9200718.0,43.160152
82.28142164727893,110822931.77527907,43.160446,4.6231933,28.723627,-17.038906462139586,37,3,35,0,160,9200718.0,43.160446
82.28142157368156,110822931.77527907,43.158253,4.6140547,32.239124,-17.038906158384865,97,4,35,0,91,9200718.0,43.158253
82.28142163521902,110822931.77527907,43.160084,4.6216974,29.307486,-17.038906412027956,39,3,35,0,159,9200718.0,43.160084
82.28142208941503,110822931.77527907,43.173664,4.6781154,7.556418,-17.038908289020135,38,3,35,0,57,9200718.0,43.173664
82.28142258577685,110822931.77527907,43.18852,4.7397723,-16.235859,-17.038910341221353,100,2,35,0,21,9200718.0,43.18852
82.28142346833653,110822931.77527907,43.214897,4.8493986,-58.486633,-17.038913987867733,98,4,35,0,56,9200718.0,43.214897
82.28142372644248,110822931.77527907,43.22261,4.881462,-70.83924,-17.038915054180016,38,5,35,0,74,9200718.0,43.22261
82.2814245986537,110822931.77527907,43.248703,4.9898057,-112.635895,-17.03891865988605,97,5,35,0,53,9200718.0,43.248703
82.28142580091581,110822931.77527907,43.284657,5.139146,-170.21951,-17.038923628794315,99,4,35,0,55,9200718.0,43.284657
82.28142267632866,110822931.77537908,43.005165,4.6992087,273.46042,-17.03889784736546,39,1,36,0,68,9200718.0,43.005165
82.28142362609913,110822931.77537908,43.033546,4.817179,227.99934,-17.038901771208476,99,2,36,0,24,9200718.0,43.033546
82.28142477677771,110822931.77537908,43.06797,4.9601197,172.85947,-17.03890652780848,40,1,36,0,0,9200718.0,43.06797
82.28142619476168,110822931.77537908,43.110382,5.136258,104.92188,-17.038912388942258,39,3,36,0,58,9200718.0,43.110382
82.2814267649552,110822931.77537908,43.127438,5.2070885,77.60202,-17.038914745861387,37,1,36,0,16,9200718.0,43.127438
82.28142644908448,110822931.77537908,43.11798,5.1678495,92.75181,-17.038913439529658,97,2,36,0,36,9200718.0,43.11798
82.28142670488502,110822931.77537908,43.12562,5.1996193,80.51025,-17.038914496257476,98,1,36,0,60,9200718.0,43.12562
82.28142657407261,110822931.77537908,43.121727,5.1833797,86.74822,-17.038913956822356,38,2,36,0,83,9200718.0,43.121727
82.28142710803124,110822931.77537908,43.137688,5.249705,61.182766,-17.03891616317851,39,4,36,0,17,9200718.0,43.137688
82.28142690990528,110822931.77537908,43.13176,5.225092,70.6796,-17.038915344041534,99,5,36,0,24,9200718.0,43.13176
82.28142776763646,110822931.77537908,43.157417,5.3316383,29.58216,-17.038918889563607,97,4,36,0,176,9200718.0,43.157417
82.28142778224574,110822931.77537908,43.15786,5.333453,28.874882,-17.038918950268165,37,5,36,0,183,9200718.0,43.15786
82.28142834709573,110822931.77537908,43.174755,5.4036207,1.8143673,-17.038921284984756,100,2,36,0,65,9200718.0,43.174755
82.28142806887816,110822931.77537908,43.166435,5.3690605,15.140903,-17.038920135109063,38,3,36,0,70,9200718.0,43.166435
82.2814280205255,110822931.77537908,43.164974,5.363047,17.481792,-17.038919934194023,99,6,36,0,57,9200718.0,43.164974
82.28142867509543,110822931.77537908,43.18455,5.4443583,-13.874605,-17.038922639656885,97,6,36,0,4,9200718.0,43.18455
82.28142856651408,110822931.77537908,43.181297,5.4308705,-8.665493,-17.038922190537306,98,5,36,0,64,9200718.0,43.181297
82.2814289831821,110822931.77537908,43.19377,5.482629,-28.647047,-17.0389239136448,40,3,36,0,89,9200718.0,43.19377
82.28142976845105,110822931.77537908,43.21724,5.58017,-66.23518,-17.038927158072834,100,4,36,0,28,9200719.0,43.21724
82.28142988258502,110822931.77537908,43.22066,5.5943475,-71.713005,-17.038927630264347,37,7,36,0,80,9200719.0,43.22066
82.2814306368983,110822931.77537908,43.24322,5.688051,-107.849625,-17.03893074812444,97,8,36,0,40,9200719.0,43.24322
82.28143089821263,110822931.77537908,43.251034,5.720505,-120.357346,-17.038931827764184,37,9,36,0,42,9200719.0,43.251034
82.28143114342605,110822931.77537908,43.258385,5.7509737,-132.13315,-17.038932842560122,38,6,36,0,56,9200719.0,43.258385
82.28143154106161,110822931.77537908,43.270256,5.8003592,-151.14496,-17.038934484525715,98,7,36,0,43,9200719.0,43.270256
82.28143216938267,110822931.77537908,43.289066,5.878413,-181.27658,-17.038937082980063,97,10,36,0,30,9200719.0,43.289066
82.28142877698573,110822931.77547908,43.00156,5.405208,275.232,-17.038910194204405,100,1,37,0,41,9200718.0,43.00156
82.28142933475812,110822931.77547908,43.018238,5.47449,248.51207,-17.038912499500622,97,1,37,0,33,9200718.0,43.018238
82.28142981979963,110822931.77547908,43.032753,5.5347433,225.26614,-17.038914504645252,39,1,37,0,54,9200719.0,43.032753
82.28143254821534,110822931.77547908,43.114326,5.8736553,94.59739,-17.038925779965574,37,2,37,0,74,9200719.0,43.114326
82.28143344086824,110822931.77547908,43.14104,5.984547,51.809013,-17.038929470579735,97,3,37,0,50,9200719.0,43.14104
82.28143392750498,110822931.77547908,43.1556,6.044996,28.487293,-17.038931482354403,97,4,37,0,151,9200719.0,43.1556
82.28143375481446,110822931.77547908,43.15044,6.0235467,36.752605,-17.038930768909925,37,5,37,0,75,9200719.0,43.15044
82.28143401627435,110822931.77547908,43.158253,6.056022,24.237284,-17.038931849149673,40,2,37,0,54,9200719.0,43.158253
82.28143571311415,110822931.77547908,43.209007,6.2668004,-57.054203,-17.038938862787685,100,3,37,0,65,9200719.0,43.209007
82.2814361820321,110822931.77547908,43.223034,6.3250475,-79.517334,-17.03894080093869,99,2,37,0,26,9200719.0,43.223034
82.28143648748129,110822931.77547908,43.232147,6.3629866,-94.11418,-17.03894206190379,39,3,37,0,16,9200719.0,43.232147
82.28143724399838,110822931.77547908,43.254772,6.4569607,-130.35718,-17.03894518890914,37,6,37,0,91,9200719.0,43.254772
82.28143805940033,110822931.77547908,43.279152,6.558243,-169.4028,-17.038948558534127,99,4,37,0,72,9200720.0,43.279152
82.28143515407541,110822931.77557904,43.006237,6.1455474,263.72174,-17.038923684701007,98,1,38,0,32,9200719.0,43.006237
82.28143656335537,110822931.77557904,43.048386,6.320606,196.20381,-17.03892950961939,100,2,38,0,75,9200719.0,43.048386
82.28143620721485,110822931.77557904,43.037743,6.2763705,213.25624,-17.03892803802933,97,1,38,0,51,9200719.0,43.037743
82.2814377807014,110822931.77557904,43.084793,6.4718223,137.88452,-17.03893454113842,39,1,38,0,68,9200719.0,43.084793
82.28143798312497,110822931.77557904,43.090855,6.4969697,128.17944,-17.03893537812596,37,2,38,0,36,9200719.0,43.090855
