lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.88190965766428,110822925.74577896,3202.537,3.1807868,28.183035,-16.461661334546687,49,2,10,0,217,9155340.0,3202.537
81.88190965674475,110822925.74577896,3202.5374,3.180787,28.162172,-16.46166134312705,48,1,10,0,217,9155340.0,3202.5374
81.88190966442131,110822925.74577896,3202.536,3.1811674,28.33634,-16.461661271495206,45,1,10,0,215,9155340.0,3202.536
81.88190966545507,110822925.74577896,3202.536,3.1815493,28.359793,-16.461661261849688,106,1,10,0,215,9155340.0,3202.536
81.88190837292677,110822925.74577896,3202.758,3.0912836,-1.1218886,-16.461673400137446,110,4,10,0,32,9155340.0,3202.758
81.88190704788008,110822925.74577896,3202.9858,2.9991016,-31.318712,-16.461685830797915,44,1,10,0,47,9155340.0,3202.9858
81.88190580451976,110822925.74577896,3203.1997,2.9126215,-59.68432,-16.461697510274995,103,2,10,0,13,9155340.0,3203.1997
81.88190056362055,110822925.74577896,3204.101,2.5479064,-179.18962,-16.461746712771518,50,5,10,0,52,9155340.0,3204.101
81.88192549293326,110822925.74587896,3200.8704,4.5657716,249.36047,-16.461581966555787,106,2,11,0,31,9155342.0,3200.8704
81.88192290083992,110822925.74587896,3201.316,4.385134,190.25594,-16.461606297837086,115,1,11,0,37,9155341.0,3201.316
81.88192332580168,110822925.74587896,3201.243,4.4148006,199.94284,-16.461602310288512,53,2,11,0,45,9155341.0,3201.243
81.88192121676022,110822925.74587896,3201.6055,4.2679787,151.86636,-16.461622100891862,46,3,11,0,37,9155341.0,3201.6055
81.88191847451111,110822925.74587896,3202.077,4.0769854,89.334465,-16.46164784432785,103,1,11,0,11,9155341.0,3202.077
81.88191862155593,110822925.74587896,3202.0518,4.0872593,92.67074,-16.461646472215556,54,1,11,0,20,9155341.0,3202.0518
81.88191726816336,110822925.74587896,3202.2844,3.993266,61.80754,-16.461659178461254,42,1,11,0,25,9155341.0,3202.2844
81.8819157956702,110822925.74587896,3202.5376,3.890503,28.242449,-16.46167299605711,102,2,11,0,235,9155341.0,3202.5376
81.88191578363525,110822925.74587896,3202.5398,3.889742,27.969397,-16.461673108358042,111,1,11,0,234,9155341.0,3202.5398
81.88191577897862,110822925.74587896,3202.5405,3.8893611,27.863745,-16.461673151810007,114,2,11,0,230,9155341.0,3202.5405
81.88191570227717,110822925.74587896,3202.5537,3.8840322,26.10116,-16.4616738785877,115,3,11,0,194,9155341.0,3202.5537
81.88191606815128,110822925.74587896,3202.491,3.9095345,34.446953,-16.461670442413286,55,4,11,0,12,9155341.0,3202.491
81.88191578857077,110822925.74587896,3202.5388,3.8901227,28.081373,-16.46167306230369,113,3,11,0,235,9155341.0,3202.5388
81.88191459964038,110822925.74587896,3202.7432,3.807139,0.9725083,-16.461684222841626,112,1,11,0,57,9155341.0,3202.7432
81.88191463209533,110822925.74587896,3202.7378,3.8094232,1.7088509,-16.46168391999675,54,3,11,0,62,9155341.0,3202.7378
81.88191179444647,110822925.74587896,3203.2258,3.6122026,-63.006794,-16.461710564617032,53,4,11,0,18,9155341.0,3203.2258
81.88193223160351,110822925.74597894,3200.7673,5.3173018,263.1545,-16.46158797150575,109,2,12,0,6,9155342.0,3200.7673
81.88193214596639,110822925.74597894,3200.782,5.3112216,261.18906,-16.46158878166802,101,1,12,0,28,9155342.0,3200.782
81.88193111057615,110822925.74597894,3200.96,5.2390156,237.58432,-16.461598498473858,114,1,12,0,18,9155342.0,3200.96
81.88193024719199,110822925.74597894,3201.1086,5.178965,217.88254,-16.46160661023951,44,1,12,0,18,9155342.0,3201.1086
81.88193075660331,110822925.74597894,3201.021,5.2143116,229.50803,-16.4616018236088,45,1,12,0,16,9155342.0,3201.021
81.88192940764587,110822925.74597894,3201.253,5.1204295,198.74411,-16.46161448850604,116,2,12,0,58,9155342.0,3201.253
81.8819251314178,110822925.74597894,3201.9883,4.8227286,101.228035,-16.46165463439044,108,2,12,0,38,9155342.0,3201.9883
81.88192409880423,110822925.74597894,3202.1658,4.7508492,77.68752,-16.46166432525891,104,2,12,0,0,9155342.0,3202.1658
81.88192466269258,110822925.74597894,3202.0688,4.790404,90.5485,-16.46165903030058,49,3,12,0,34,9155342.0,3202.0688
81.88192337779486,110822925.74597894,3202.2898,4.700643,61.23939,-16.461671097408164,54,2,12,0,37,9155342.0,3202.2898
81.88192191762973,110822925.74597894,3202.5408,4.5990777,27.954023,-16.461684799973632,102,1,12,0,234,9155342.0,3202.5408
81.88192190304721,110822925.74597894,3202.5432,4.597936,27.62317,-16.461684936046034,107,1,12,0,228,9155342.0,3202.5432
81.88192192360684,110822925.74597894,3202.5398,4.599458,28.089634,-16.461684744199232,48,3,12,0,235,9155342.0,3202.5398
81.88192192214784,110822925.74597894,3202.54,4.5994587,28.056532,-16.46168475781392,105,2,12,0,236,9155342.0,3202.54
81.88192193041914,110822925.74597894,3202.5386,4.5998383,28.244192,-16.4616846806325,106,1,12,0,235,9155342.0,3202.5386
81.88192190475777,110822925.74597894,3202.543,4.5983176,27.661982,-16.46168492008441,55,2,12,0,228,9155342.0,3202.543
81.88192191289797,110822925.74597894,3202.5415,4.598697,27.846668,-16.461684844126676,53,1,12,0,230,9155342.0,3202.5415
81.88192192035478,110822925.74597894,3202.5403,4.599459,28.01585,-16.461684774545187,110,1,12,0,236,9155342.0,3202.5403
81.88192192581194,110822925.74597894,3202.5393,4.599839,28.139664,-16.46168472362316,109,4,12,0,236,9155342.0,3202.5393
81.88191953920442,110822925.74597894,3202.9497,4.433573,-26.276255,-16.461707126320384,41,2,12,0,7,9155341.0,3202.9497
81.88191781121125,110822925.74597894,3203.2468,4.313317,-65.68179,-16.461723350142908,101,4,12,0,11,9155341.0,3203.2468
81.88191734040204,110822925.74597894,3203.328,4.2805853,-76.43039,-16.461727776543455,108,4,12,0,17,9155341.0,3203.328
81.88191560472539,110822925.74597894,3203.6262,4.1595387,-115.98725,-16.461744060990576,42,2,12,0,24,9155341.0,3203.6262
81.88191482240708,110822925.74597894,3203.7607,4.1050997,-133.82529,-16.46175140520285,112,2,12,0,47,9155341.0,3203.7607
81.88191368521728,110822925.74597894,3203.9563,4.025906,-159.7589,-16.46176208290956,42,3,12,0,10,9155341.0,3203.9563
81.88191424518041,110822925.74597894,3203.8599,4.065124,-146.98796,-16.461756824602045,102,4,12,0,42,9155341.0,3203.8599
81.88191418093805,110822925.74597894,3203.871,4.060555,-148.46777,-16.461757435118805,48,5,12,0,53,9155341.0,3203.871
81.88191297665128,110822925.74597894,3204.0781,3.9767869,-175.9235,-16.461768738919222,45,3,12,0,0,9155341.0,3204.0781
81.88193893504688,110822925.74607892,3200.6704,6.0661254,276.12088,-16.46159431991766,111,1,13,0,37,9155343.0,3200.6704
81.88193584044198,110822925.74607892,3201.2024,5.850758,205.56935,-16.461623362420372,47,1,13,0,30,9155343.0,3201.2024
81.88193504603211,110822925.74607892,3201.3389,5.7952895,187.45512,-16.46163081950915,115,1,13,0,32,9155343.0,3201.3389
81.88193371620282,110822925.74607892,3201.5676,5.7029605,157.12566,-16.4616433059119,53,1,13,0,51,9155343.0,3201.5676
81.88193373223517,110822925.74607892,3201.565,5.7041006,157.48941,-16.46164315630967,105,1,13,0,48,9155343.0,3201.565
81.88193308531594,110822925.74607892,3201.676,5.65888,142.74426,-16.461649226059457,106,1,13,0,26,9155343.0,3201.676
81.88193252256613,110822925.74607892,3201.773,5.619738,129.9089,-16.461654510400866,107,2,13,0,53,9155343.0,3201.773
81.88192998755062,110822925.74607892,3202.2087,5.4433784,72.10171,-16.46167830903894,116,1,13,0,14,9155342.0,3202.2087
81.8819280591852,110822925.74607892,3202.5403,5.3087945,28.126484,-16.46169641367797,102,1,13,0,236,9155342.0,3202.5403
81.8819285607227,110822925.74607892,3202.4543,5.343774,39.55026,-16.461691711591733,108,1,13,0,30,9155342.0,3202.4543
81.88192789536471,110822925.74607892,3202.5686,5.2977695,24.38732,-16.46169795338535,105,2,13,0,96,9155342.0,3202.5686
81.88192806423766,110822925.74607892,3202.5396,5.3091745,28.241116,-16.461696366532326,45,3,13,0,235,9155342.0,3202.5396
81.88192805696897,110822925.74607892,3202.5408,5.308795,28.076202,-16.461696434358064,51,2,13,0,236,9155342.0,3202.5408
81.88192806619895,110822925.74607892,3202.539,5.309556,28.285614,-16.46169634823122,56,2,13,0,235,9155342.0,3202.539
81.8819280603021,110822925.74607892,3202.5403,5.309176,28.151825,-16.461696403255953,55,2,13,0,235,9155342.0,3202.5403
81.88192805221846,110822925.74607892,3202.5415,5.3084145,27.96842,-16.4616964786864,110,1,13,0,235,9155342.0,3202.5415
81.88192505205795,110822925.74607892,3203.0574,5.099642,-40.43474,-16.46172463977359,52,1,13,0,20,9155342.0,3203.0574
81.88192442700506,110822925.74607892,3203.165,5.056283,-54.705215,-16.46173051652024,116,3,13,0,17,9155342.0,3203.165
81.88192168268716,110822925.74607892,3203.637,4.8649297,-117.279854,-16.461756279182648,111,3,13,0,27,9155342.0,3203.637
81.88192157060338,110822925.74607892,3203.656,4.857321,-119.82272,-16.461757325061363,56,4,13,0,2,9155342.0,3203.656
81.88192118317265,110822925.74607892,3203.7227,4.8303056,-128.65715,-16.461760962378403,50,3,13,0,4,9155342.0,3203.7227
81.88192026301121,110822925.74607892,3203.8809,4.7663794,-149.64471,-16.461769603895004,54,2,13,0,39,9155342.0,3203.8809
81.88191845265003,110822925.74607892,3204.1921,4.6400285,-190.91734,-16.461786596280618,45,4,13,0,22,9155342.0,3204.1921
81.88191882493125,110822925.74607892,3204.1282,4.6659093,-182.42677,-16.461783100330713,112,2,13,0,18,9155342.0,3204.1282
81.88194296998415,110822925.74617893,3201.0325,6.629282,228.22473,-16.461625725055075,109,1,14,0,15,9155344.0,3201.0325
81.88194314158193,110822925.74617893,3201.003,6.641432,232.1406,-16.4616241127693,42,1,14,0,39,9155344.0,3201.003
81.8819426927498,110822925.74617893,3201.0803,6.6103005,221.88965,-16.461628334123052,108,1,14,0,29,9155344.0,3201.0803
81.88194159982203,110822925.74617893,3201.268,6.5339823,196.97974,-16.461638587829054,49,3,14,0,43,9155344.0,3201.268
81.8819398484459,110822925.74617893,3201.5693,6.412085,157.04088,-16.46165502992368,48,2,14,0,50,9155343.0,3201.5693
81.88193783584423,110822925.74617893,3201.9155,6.2719307,111.1309,-16.461673931686384,44,1,14,0,20,9155343.0,3201.9155
81.88193669081465,110822925.74617893,3202.112,6.192154,85.03976,-16.46168467154746,101,1,14,0,35,9155343.0,3202.112
81.8819341919363,110822925.74617893,3202.542,6.0185146,28.053307,-16.461708132971133,110,1,14,0,236,9155343.0,3202.542
81.88193418617048,110822925.74617893,3202.543,6.0177526,27.92249,-16.461708186773482,102,2,14,0,233,9155343.0,3202.543
81.88193419906546,110822925.74617893,3202.5408,6.018894,28.215055,-16.46170806644701,45,1,14,0,235,9155343.0,3202.5408
81.8819341949701,110822925.74617893,3202.5413,6.0185137,28.122137,-16.461708104662097,43,1,14,0,236,9155343.0,3202.5413
81.88193419730032,110822925.74617893,3202.541,6.0188947,28.175007,-16.461708082917887,46,1,14,0,235,9155343.0,3202.541
81.88193419350672,110822925.74617893,3202.5415,6.018514,28.088936,-16.46170811831696,41,2,14,0,235,9155343.0,3202.5415
81.8819341907986,110822925.74617893,3202.542,6.018133,28.027494,-16.46170814358703,114,1,14,0,236,9155343.0,3202.542
81.88193420310388,110822925.74617893,3202.54,6.019274,28.306679,-16.4617080287635,115,1,14,0,234,9155343.0,3202.54
81.88193411630071,110822925.74617893,3202.555,6.0131946,26.314907,-16.46170884980334,113,1,14,0,217,9155343.0,3202.555
81.88193347077981,110822925.74617893,3202.666,5.96797,11.60211,-16.461714906493462,106,2,14,0,41,9155343.0,3202.666
81.88193200598417,110822925.74617893,3202.9177,5.8661113,-21.787752,-16.461728652265272,50,2,14,0,33,9155343.0,3202.9177
81.88192584231683,110822925.74617893,3203.9775,5.437219,-162.34087,-16.46178652071234,112,1,14,0,39,9155342.0,3203.9775
81.88195116824431,110822925.74627893,3200.679,7.4828453,275.23694,-16.461618062721154,54,1,15,0,26,9155344.0,3200.679
81.8819472448486,110822925.74627893,3201.3535,7.2096467,185.76886,-16.46165489421795,112,1,15,0,38,9155344.0,3201.3535
81.88194577456453,110822925.74627893,3201.6062,7.107167,152.25262,-16.461668691253852,114,2,15,0,32,9155344.0,3201.6062
81.8819456544175,110822925.74627893,3201.627,7.098816,149.50423,-16.46166982343595,55,1,15,0,9,9155344.0,3201.627
81.88194514786713,110822925.74627893,3201.714,7.063514,137.94397,-16.461674583370442,49,1,15,0,21,9155344.0,3201.714
81.88194005037018,110822925.74627893,3202.5908,6.708483,21.707298,-16.46172243696041,114,3,15,0,103,9155344.0,3202.5908
81.88194033007967,110822925.74627893,3202.5425,6.7282343,28.098135,-16.461719804803952,54,4,15,0,235,9155344.0,3202.5425
81.88194032853788,110822925.74627893,3202.5427,6.727854,28.063154,-16.461719819191316,104,1,15,0,236,9155344.0,3202.5427
81.88194033155062,110822925.74627893,3202.5422,6.728234,28.131508,-16.46171979107872,115,2,15,0,236,9155344.0,3202.5422
81.88194010836632,110822925.74627893,3202.5806,6.7126613,23.045485,-16.461721884726185,110,1,15,0,108,9155344.0,3202.5806
81.88194031343397,110822925.74627893,3202.5454,6.727095,27.72047,-16.46171996013012,109,3,15,0,246,9155344.0,3202.5454
81.88194032788269,110822925.74627893,3202.543,6.727854,28.048288,-16.461719825304936,42,1,15,0,236,9155344.0,3202.543
81.88194081432235,110822925.74627893,3202.4592,6.7616553,39.129505,-16.461715264096547,108,1,15,0,33,9155344.0,3202.4592
81.88194032658254,110822925.74627893,3202.5432,6.7278543,28.01879,-16.461719837437137,43,1,15,0,236,9155344.0,3202.5432
81.88194032650144,110822925.74627893,3202.5432,6.7278543,28.01695,-16.46171983819388,106,1,15,0,236,9155344.0,3202.5432
81.88194033657271,110822925.74627893,3202.5415,6.728614,28.24545,-16.4617197442163,41,1,15,0,235,9155344.0,3202.5415
81.88194031271216,110822925.74627893,3202.5454,6.7267137,27.704096,-16.461719966865115,101,2,15,0,246,9155344.0,3202.5454
81.8819392187532,110822925.74627893,3202.7336,6.650749,2.7500024,-16.461730241219506,47,1,15,0,43,9155344.0,3202.7336
81.88193998009874,110822925.74627893,3202.6028,6.703545,20.112963,-16.461723092681382,51,1,15,0,83,9155344.0,3202.6028
81.88193851973216,110822925.74627893,3202.8538,6.6021266,-13.176488,-16.461736797132264,48,2,15,0,29,9155344.0,3202.8538
81.8819362814972,110822925.74627893,3203.2388,6.4463587,-64.225395,-16.461757815339855,111,2,15,0,20,9155343.0,3203.2388
81.88193528257828,110822925.74627893,3203.4104,6.376821,-87.000175,-16.46176719177819,52,2,15,0,27,9155343.0,3203.4104
81.8819349903515,110822925.74627893,3203.4607,6.356299,-93.65241,-16.461769929672876,49,5,15,0,54,9155343.0,3203.4607
81.88193313240866,110822925.74627893,3203.7803,6.2270794,-136.02757,-16.46178737714284,102,2,15,0,46,9155343.0,3203.7803
81.88193261274994,110822925.74627893,3203.8696,6.1909695,-147.88417,-16.461792259368956,51,3,15,0,52,9155343.0,3203.8696
81.88193217365009,110822925.74627893,3203.945,6.160178,-157.89072,-16.46179637882338,103,2,15,0,19,9155343.0,3203.945
81.88195717491779,110822925.74637891,3200.7021,8.183054,272.2943,-16.461630964122733,53,1,16,0,20,9155345.0,3200.7021
81.88195619743581,110822925.74637891,3200.87,8.115183,250.00348,-16.46164014058824,49,1,16,0,14,9155345.0,3200.87
81.88195322362199,110822925.74637891,3201.3816,7.908105,182.17097,-16.4616680670348,113,2,16,0,37,9155345.0,3201.3816
81.88195096510162,110822925.74637891,3201.77,7.7510476,130.681,-16.46168926355844,45,1,16,0,43,9155345.0,3201.77
81.8819509236431,110822925.74637891,3201.777,7.7480116,129.74034,-16.46168965041966,105,2,16,0,37,9155345.0,3201.777
81.88195105244651,110822925.74637891,3201.755,7.7571177,132.66277,-16.46168844851831,44,1,16,0,32,9155345.0,3201.755
81.88194647059004,110822925.74637891,3202.5427,7.437954,28.19239,-16.461731457377912,53,3,16,0,253,9155344.0,3202.5427
81.88194646356008,110822925.74637891,3202.544,7.437575,28.032892,-16.461731522976223,50,1,16,0,254,9155344.0,3202.544
81.88194678372788,110822925.74637891,3202.489,7.4599714,35.319317,-16.46172852434956,107,2,16,0,30,9155344.0,3202.489
81.88194642237075,110822925.74637891,3202.551,7.434537,27.098377,-16.46173190732443,43,1,16,0,232,9155344.0,3202.551
81.88194638697638,110822925.74637891,3202.5571,7.4322605,26.272984,-16.461732248656524,106,1,16,0,217,9155344.0,3202.5571
81.88194645722822,110822925.74637891,3202.5452,7.4371953,27.889233,-16.461731582060803,46,2,16,0,249,9155344.0,3202.5452
81.88194647037648,110822925.74637891,3202.5427,7.437954,28.187544,-16.461731459370927,101,1,16,0,253,9155344.0,3202.5427
81.88194644915339,110822925.74637891,3202.5464,7.436435,27.70603,-16.461731657408848,116,1,16,0,247,9155344.0,3202.5464
81.881946478756,110822925.74637891,3202.5413,7.438714,28.37766,-16.461731381179415,112,1,16,0,230,9155344.0,3202.5413
81.88194717052764,110822925.74637891,3202.4226,7.486922,44.13988,-16.46172489290483,114,1,16,0,3,9155344.0,3202.4226
81.88194574869725,110822925.74637891,3202.667,7.387846,11.724503,-16.461738237776835,113,4,16,0,35,9155344.0,3202.667
81.88194611150195,110822925.74637891,3202.6045,7.4128995,20.000595,-16.461734830237752,51,1,16,0,75,9155344.0,3202.6045
81.88194595635171,110822925.74637891,3202.6313,7.4022713,16.45816,-16.461736289041806,56,2,16,0,30,9155344.0,3202.6313
81.8819411078582,110822925.74637891,3203.4648,7.064703,-94.079994,-16.46178179692157,102,1,16,0,54,9155344.0,3203.4648
81.88196277051348,110822925.74647892,3200.7961,8.855235,259.9531,-16.461647737383984,113,1,17,0,10,9155346.0,3200.7961
81.88195918755484,110822925.74647892,3201.412,8.60582,178.25452,-16.461681370071965,51,1,17,0,20,9155346.0,3201.412
81.88195926396038,110822925.74647892,3201.3992,8.611128,179.98811,-16.46168065710949,53,2,17,0,21,9155346.0,3201.3992
81.8819594713888,110822925.74647892,3201.3635,8.625534,184.7169,-16.461678710477447,49,1,17,0,33,9155346.0,3201.3635
81.88195899163172,110822925.74647892,3201.446,8.592172,173.76443,-16.46168322040209,47,1,17,0,19,9155346.0,3201.446
81.88195653452559,110822925.74647892,3201.8684,8.421161,117.74657,-16.46170628104909,48,1,17,0,70,9155345.0,3201.8684
81.88195640511768,110822925.74647892,3201.8909,8.412058,114.788086,-16.46170749964838,107,3,17,0,24,9155345.0,3201.8909
81.88195401713075,110822925.74647892,3202.3013,8.245932,60.33949,-16.46172991530059,43,1,17,0,51,9155345.0,3202.3013
81.88195353669461,110822925.74647892,3202.3838,8.21255,49.39442,-16.46173442049436,52,1,17,0,56,9155345.0,3202.3838
81.88195259793652,110822925.74647892,3202.5454,8.146917,27.983767,-16.461743235584013,50,1,17,0,235,9155345.0,3202.5454
81.88195260752335,110822925.74647892,3202.5437,8.147676,28.201277,-16.46174314612624,42,1,17,0,235,9155345.0,3202.5437
81.88195260145197,110822925.74647892,3202.5447,8.147297,28.063526,-16.461743202780145,47,4,17,0,236,9155345.0,3202.5447
81.88195259854447,110822925.74647892,3202.5452,8.146916,27.99756,-16.46174322991083,108,3,17,0,235,9155345.0,3202.5452
81.88195257168617,110822925.74647892,3202.5498,8.14502,27.388191,-16.46174348053283,45,1,17,0,242,9155345.0,3202.5498
81.88195257393362,110822925.74647892,3202.5493,8.1454,27.439182,-16.46174345956152,51,2,17,0,244,9155345.0,3202.5493
81.88195260419704,110822925.74647892,3202.5442,8.147296,28.125809,-16.461743177165104,111,3,17,0,236,9155345.0,3202.5442
81.88195260181656,110822925.74647892,3202.5447,8.147297,28.0718,-16.461743199377754,56,1,17,0,236,9155345.0,3202.5447
81.88195261173448,110822925.74647892,3202.543,8.148056,28.29682,-16.461743106831104,114,1,17,0,234,9155345.0,3202.543
81.88194984103328,110822925.74647892,3203.0193,7.9549155,-34.877945,-16.461769115767513,107,5,17,0,36,9155345.0,3203.0193
81.88194998112857,110822925.74647892,3202.9954,7.9647837,-31.69949,-16.461767808502394,48,4,17,0,51,9155345.0,3202.9954
81.88194802241236,110822925.74647892,3203.3323,7.8285303,-76.361755,-16.461786196349042,111,4,17,0,17,9155345.0,3203.3323
81.88194697367263,110822925.74647892,3203.5125,7.7556477,-100.26674,-16.461796037683623,116,2,17,0,15,9155345.0,3203.5125
81.88194695394746,110822925.74647892,3203.5159,7.7541285,-100.71425,-16.46179622174374,109,2,17,0,15,9155345.0,3203.5159
81.88194669164747,110822925.74647892,3203.5608,7.735906,-106.687485,-16.46179868038592,47,6,17,0,0,9155345.0,3203.5608
81.88194553656959,110822925.74647892,3203.7595,7.655419,-133.02708,-16.461809525038475,51,5,17,0,41,9155345.0,3203.7595
81.88194546888762,110822925.74647892,3203.7712,7.6508646,-134.58495,-16.461810167652708,107,7,17,0,54,9155345.0,3203.7712
81.88194334751563,110822925.74647892,3204.136,7.5031505,-182.93588,-16.46183007324334,115,1,17,0,46,9155345.0,3204.136
81.88194350684756,110822925.74647892,3204.1086,7.514163,-179.32115,-16.461828586481136,105,2,17,0,81,9155345.0,3204.1086
81.881942743568,110822925.74647892,3204.2397,7.460994,-196.70451,-16.461835741988523,101,1,17,0,0,9155344.0,3204.2397
81.88196807832557,110822925.74657892,3200.9397,9.50738,241.05562,-16.46166720986835,55,1,18,0,18,9155347.0,3200.9397
81.8819680344361,110822925.74657892,3200.9473,9.504349,240.03741,-16.461667630472572,41,1,18,0,15,9155347.0,3200.9473
81.88196547519122,110822925.74657892,3201.3875,9.325905,181.67854,-16.461691655302666,115,2,18,0,23,9155346.0,3201.3875
81.88196230693589,110822925.74657892,3201.9321,9.105339,109.435936,-16.461721396129402,103,1,18,0,33,9155346.0,3201.9321
81.88196211398731,110822925.74657892,3201.9653,9.092074,105.0358,-16.46172320764408,104,1,18,0,54,9155346.0,3201.9653
81.88196258227775,110822925.74657892,3201.8848,9.124671,115.727844,-16.461718804720885,44,2,18,0,47,9155346.0,3201.8848
81.88195859724789,110822925.74657892,3202.57,8.847161,24.843746,-16.461756222342963,54,1,18,0,123,9155346.0,3202.57
81.88195873850002,110822925.74657892,3202.5457,8.857021,28.070866,-16.461754893223926,114,2,18,0,254,9155346.0,3202.5457
81.8819587376195,110822925.74657892,3202.546,8.857021,28.050888,-16.461754901440326,44,3,18,0,254,9155346.0,3202.546
81.88195868449795,110822925.74657892,3202.555,8.853229,26.845652,-16.461755397132077,110,1,18,0,234,9155346.0,3202.555
