lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.2689283595479,110822931.42887908,-3215.9846,2.0501504,88.73568,-16.788190427175046,17,3,181,0,21,9198375.0,-3215.9846
82.26892822034408,110822931.42887908,-3215.962,2.0401685,92.21983,-16.788191707521403,78,1,181,0,94,9198375.0,-3215.962
82.26892942097372,110822931.42887908,-3216.1577,2.1257899,62.128937,-16.78818064649381,17,4,181,0,49,9198375.0,-3216.1577
82.26892899548443,110822931.42887908,-3216.0884,2.0954564,72.77989,-16.788184560620873,77,5,181,0,116,9198375.0,-3216.0884
82.26893119327084,110822931.42887908,-3216.4465,2.2521296,17.702818,-16.788164315158095,79,2,181,0,83,9198375.0,-3216.4465
82.26893117431285,110822931.42887908,-3216.4434,2.250977,18.180687,-16.788164491041243,17,6,181,0,92,9198375.0,-3216.4434
82.26893097905027,110822931.42887908,-3216.4119,2.236768,23.053019,-16.78816628035595,77,7,181,0,99,9198375.0,-3216.4119
82.26893187904538,110822931.42887908,-3216.5586,2.3009052,0.49112377,-16.788157986222213,19,3,181,0,93,9198375.0,-3216.5586
82.26893193317422,110822931.42887908,-3216.5671,2.304746,-0.84847677,-16.78815749516017,80,2,181,0,93,9198375.0,-3216.5671
82.26893363731352,110822931.42887908,-3216.8452,2.4265077,-43.580536,-16.788141785025267,20,3,181,0,58,9198375.0,-3216.8452
82.26893516098835,110822931.42887908,-3217.0935,2.5352275,-81.76325,-16.788127749146515,79,4,181,0,0,9198376.0,-3217.0935
82.26893613949517,110822931.42887908,-3217.253,2.6047716,-106.303375,-16.788118726603084,19,5,181,0,36,9198376.0,-3217.253
82.26893559513961,110822931.42887908,-3217.1643,2.5659647,-92.65684,-16.788123743528626,77,8,181,0,27,9198376.0,-3217.1643
82.2689392845163,110822931.42887908,-3217.7656,2.829202,-185.12874,-16.78808974865662,79,6,181,0,53,9198376.0,-3217.7656
82.26892770762693,110822931.42897908,-3214.875,2.2770896,259.126,-16.788265639821713,20,1,182,0,87,9198375.0,-3214.875
82.26892886790984,110822931.42897908,-3215.0642,2.3596258,230.02586,-16.78825494203371,79,1,182,0,41,9198375.0,-3215.0642
82.26892975853623,110822931.42897908,-3215.2095,2.4233575,207.69873,-16.78824673485614,18,1,182,0,32,9198375.0,-3215.2095
82.26892938006056,110822931.42897908,-3215.1477,2.3960981,217.18982,-16.78825022392038,78,3,182,0,45,9198375.0,-3215.1477
82.26892958026215,110822931.42897908,-3215.1804,2.4106872,212.1679,-16.78824837767185,17,1,182,0,106,9198375.0,-3215.1804
82.26893091519813,110822931.42897908,-3215.398,2.5059102,178.71513,-16.788236081772077,78,4,182,0,68,9198376.0,-3215.398
82.26893324061501,110822931.42897908,-3215.7769,2.6718128,120.41908,-16.78821465227678,80,2,182,0,43,9198376.0,-3215.7769
82.2689335300062,110822931.42897908,-3215.8242,2.6921701,113.14906,-16.788211978569265,77,2,182,0,55,9198376.0,-3215.8242
82.26893462683041,110822931.42897908,-3216.003,2.770529,85.64985,-16.7882018694942,20,3,182,0,22,9198376.0,-3216.003
82.2689346023029,110822931.42897908,-3215.999,2.7686086,86.26812,-16.788202097047954,18,5,182,0,27,9198376.0,-3215.999
82.26893721702196,110822931.42897908,-3216.425,2.9553213,20.730946,-16.7881780057545,19,3,182,0,105,9198376.0,-3216.425
82.26893705477022,110822931.42897908,-3216.3987,2.9437945,24.795982,-16.788179499928116,77,3,182,0,154,9198376.0,-3216.3987
82.26893688747141,110822931.42897908,-3216.3713,2.9318833,28.988247,-16.788181040925945,17,4,182,0,182,9198376.0,-3216.3713
82.2689368672572,110822931.42897908,-3216.3682,2.9303467,29.497782,-16.78818122846375,78,6,182,0,197,9198376.0,-3216.3682
82.2689379310922,110822931.42897908,-3216.5415,3.0060427,2.8308182,-16.78817142543323,80,4,182,0,23,9198376.0,-3216.5415
82.26894053829895,110822931.42897908,-3216.9666,3.1920505,-62.515324,-16.788147403803052,17,5,182,0,68,9198376.0,-3216.9666
82.26894147091379,110822931.42897908,-3217.1184,3.2585487,-85.89881,-16.78813880703759,77,6,182,0,62,9198376.0,-3217.1184
82.26894287639273,110822931.42897908,-3217.3477,3.358884,-121.1266,-16.78812585661374,17,7,182,0,84,9198376.0,-3217.3477
82.26894251715296,110822931.42897908,-3217.289,3.3335097,-112.12132,-16.788129167234846,20,5,182,0,44,9198376.0,-3217.289
82.26894396786228,110822931.42897908,-3217.5256,3.4369326,-148.48888,-16.78811579717897,77,9,182,0,44,9198376.0,-3217.5256
82.26894392997593,110822931.42897908,-3217.5193,3.4342408,-147.53394,-16.788116148671545,79,4,182,0,48,9198376.0,-3217.5193
82.26894544262028,110822931.42897908,-3217.7659,3.541909,-185.46219,-16.7881022040021,79,5,182,0,43,9198377.0,-3217.7659
82.26894532243972,110822931.42897908,-3217.7463,3.5334485,-182.45781,-16.788103307863242,19,6,182,0,74,9198377.0,-3217.7463
82.26893324305763,110822931.42907909,-3214.774,2.9453733,274.3868,-16.78828382871546,77,2,183,0,94,9198376.0,-3214.774
82.26893548185693,110822931.42907909,-3215.139,3.1047664,218.27258,-16.78826320287237,18,1,183,0,41,9198376.0,-3215.139
82.2689376073112,110822931.42907909,-3215.4854,3.256511,164.99168,-16.788243617447353,78,3,183,0,17,9198376.0,-3215.4854
82.26893809787008,110822931.42907909,-3215.5654,3.2914748,152.6754,-16.78823908853331,80,1,183,0,31,9198376.0,-3215.5654
82.26893970016532,110822931.42907909,-3215.8267,3.4059825,112.508644,-16.78822432333347,18,5,183,0,45,9198376.0,-3215.8267
82.2689401862453,110822931.42907909,-3215.9058,3.4405694,100.330246,-16.788219847088985,17,3,183,0,79,9198376.0,-3215.9058
82.26894130908254,110822931.42907909,-3216.0889,3.52051,72.17545,-16.78820949668785,20,2,183,0,106,9198377.0,-3216.0889
82.26894193554763,110822931.42907909,-3216.191,3.5650961,56.483326,-16.788203729136907,19,1,183,0,4,9198377.0,-3216.191
82.26894203603611,110822931.42907909,-3216.2073,3.572399,53.97512,-16.788202807975196,80,4,183,0,59,9198377.0,-3216.2073
82.26894302448612,110822931.42907909,-3216.3684,3.6431272,29.18339,-16.788193693225423,20,5,183,0,190,9198377.0,-3216.3684
82.26894320977603,110822931.42907909,-3216.3987,3.656198,24.537634,-16.788191985316995,18,6,183,0,150,9198377.0,-3216.3987
82.26894300525113,110822931.42907909,-3216.3652,3.6415899,29.668243,-16.78819387167838,78,7,183,0,193,9198377.0,-3216.3652
82.26894431746072,110822931.42907909,-3216.579,3.73501,-3.234564,-16.78818177548158,19,2,183,0,15,9198377.0,-3216.579
82.26894418611036,110822931.42907909,-3216.5576,3.725782,0.07632776,-16.788182994086654,79,4,183,0,101,9198377.0,-3216.5576
82.26894540016814,110822931.42907909,-3216.7556,3.8122919,-30.376938,-16.788171797369042,79,5,183,0,67,9198377.0,-3216.7556
82.26894476357752,110822931.42907909,-3216.6519,3.7669208,-14.405195,-16.788177669987807,77,4,183,0,86,9198377.0,-3216.6519
82.26894541561866,110822931.42907909,-3216.7583,3.813445,-30.766386,-16.78817165402736,78,8,183,0,67,9198377.0,-3216.7583
82.26894604288725,110822931.42907909,-3216.8604,3.8584335,-46.478275,-16.788165879012375,18,9,183,0,81,9198377.0,-3216.8604
82.26895128575612,110822931.42907909,-3217.715,4.2323003,-177.90918,-16.788117560631147,78,10,183,0,85,9198377.0,-3217.715
82.26895098564923,110822931.42907909,-3217.666,4.210756,-170.36972,-16.788120333764674,80,6,183,0,100,9198377.0,-3217.666
82.2689400164732,110822931.42917904,-3214.8748,3.7016046,258.58923,-16.788290601816506,77,1,184,0,83,9198377.0,-3214.8748
82.26893947743044,110822931.42917904,-3214.7869,3.66318,272.10333,-16.78829556940441,18,1,184,0,112,9198377.0,-3214.7869
82.26893980115953,110822931.42917904,-3214.8398,3.6862347,263.96738,-16.78829257714109,80,1,184,0,111,9198377.0,-3214.8398
82.26894201639216,110822931.42917904,-3215.201,3.8445613,208.44743,-16.788272169958518,78,2,184,0,39,9198377.0,-3215.201
82.26894335479446,110822931.42917904,-3215.4192,3.9398828,174.8826,-16.788259830809906,19,1,184,0,129,9198377.0,-3215.4192
82.26894491530939,110822931.42917904,-3215.6733,4.0513625,135.76878,-16.788245453249004,18,3,184,0,30,9198377.0,-3215.6733
82.26894544239869,110822931.42917904,-3215.7593,4.088656,122.55658,-16.78824059654867,78,4,184,0,109,9198377.0,-3215.7593
82.26894627381886,110822931.42917904,-3215.8948,4.1482496,101.72265,-16.78823293866202,79,2,184,0,80,9198377.0,-3215.8948
82.2689471200889,110822931.42917904,-3216.0327,4.208618,80.514534,-16.78822514300385,19,3,184,0,43,9198377.0,-3216.0327
82.26894844125606,110822931.42917904,-3216.2483,4.302835,47.385456,-16.788212963727933,18,5,184,0,19,9198377.0,-3216.2483
82.26894859510396,110822931.42917904,-3216.2732,4.313604,43.532234,-16.78821154752541,79,4,184,0,28,9198377.0,-3216.2732
82.26894884781322,110822931.42917904,-3216.3145,4.3316803,37.18703,-16.788209214136554,20,2,184,0,71,9198377.0,-3216.3145
82.2689493208501,110822931.42917904,-3216.3916,4.365525,25.337706,-16.788204858899352,19,5,184,0,155,9198377.0,-3216.3916
82.26894915246272,110822931.42917904,-3216.364,4.353602,29.557402,-16.788206409992945,80,4,184,0,197,9198377.0,-3216.364
82.26894916727171,110822931.42917904,-3216.3665,4.354372,29.184114,-16.788206272602167,17,2,184,0,190,9198377.0,-3216.3665
82.26895219129423,110822931.42917904,-3216.8594,4.5701714,-46.61917,-16.78817840627125,77,4,184,0,89,9198378.0,-3216.8594
82.26895201544495,110822931.42917904,-3216.8308,4.557476,-42.211483,-16.78818002659382,78,7,184,0,96,9198378.0,-3216.8308
82.26895274513225,110822931.42917904,-3216.9497,4.6097994,-60.504875,-16.78817330139444,18,8,184,0,58,9198378.0,-3216.9497
82.26895391572188,110822931.42917904,-3217.1404,4.6932955,-89.83709,-16.788162519076845,20,5,184,0,36,9198378.0,-3217.1404
82.2689540361774,110822931.42917904,-3217.1602,4.7017617,-92.87327,-16.78816140154994,17,5,184,0,31,9198378.0,-3217.1602
82.26895531698688,110822931.42917904,-3217.369,4.7933493,-124.95855,-16.788149607779477,80,6,184,0,34,9198378.0,-3217.369
82.26895606334472,110822931.42917904,-3217.4905,4.8464613,-143.67168,-16.78814272791039,20,7,184,0,40,9198378.0,-3217.4905
82.2689565117546,110822931.42917904,-3217.5637,4.8784075,-154.92441,-16.788138590017688,78,9,184,0,56,9198378.0,-3217.5637
82.26894518297537,110822931.42927904,-3214.7136,4.3437033,283.095,-16.788312193844032,80,2,185,0,30,9198377.0,-3214.7136
82.26894589838999,110822931.42927904,-3214.8303,4.394831,265.15958,-16.788305601102486,79,2,185,0,78,9198377.0,-3214.8303
82.2689473639713,110822931.42927904,-3215.069,4.499407,228.41302,-16.788292093202873,77,1,185,0,62,9198377.0,-3215.069
82.26894764009816,110822931.42927904,-3215.114,4.5190167,221.50195,-16.78828955368861,18,1,185,0,79,9198378.0,-3215.114
82.26894875441066,110822931.42927904,-3215.296,4.5986133,193.56107,-16.78827928242184,20,3,185,0,82,9198378.0,-3215.296
82.26894974799899,110822931.42927904,-3215.4578,4.669375,168.6636,-16.788270131164317,80,4,185,0,19,9198378.0,-3215.4578
82.26895106800227,110822931.42927904,-3215.6729,4.7636056,135.563,-16.78825796271978,20,5,185,0,28,9198378.0,-3215.6729
82.26895262788031,110822931.42927904,-3215.9272,4.874776,96.46575,-16.788243591076284,19,3,185,0,41,9198378.0,-3215.9272
82.26895553638276,110822931.42927904,-3216.4014,5.0821614,23.548056,-16.788216785425664,80,6,185,0,115,9198378.0,-3216.4014
82.26895539930128,110822931.42927904,-3216.379,5.07254,27.00343,-16.78821805719667,18,3,185,0,126,9198378.0,-3216.379
82.26895529103015,110822931.42927904,-3216.3613,5.0648437,29.707788,-16.788219050560638,78,4,185,0,192,9198378.0,-3216.3613
82.26895542908966,110822931.42927904,-3216.3838,5.074465,26.252562,-16.788217780835613,79,4,185,0,164,9198378.0,-3216.3838
82.26895651652484,110822931.42927904,-3216.561,5.1522,-1.009177,-16.78820775889041,78,5,185,0,89,9198378.0,-3216.561
82.26895873126169,110822931.42927904,-3216.922,5.3100085,-56.536846,-16.788187345126964,77,2,185,0,29,9198378.0,-3216.922
82.26895830734463,110822931.42927904,-3216.853,5.279983,-45.901146,-16.788191255775033,17,3,185,0,78,9198378.0,-3216.853
82.26895910738229,110822931.42927904,-3216.9834,5.336955,-65.96775,-16.788183877909148,20,7,185,0,39,9198378.0,-3216.9834
82.26896137812702,110822931.42927904,-3217.3535,5.4990387,-122.881226,-16.788162955630018,19,6,185,0,56,9198378.0,-3217.3535
82.26896089625828,110822931.42927904,-3217.275,5.4643874,-110.80984,-16.788167392809616,17,5,185,0,48,9198378.0,-3217.275
82.26896358752019,110822931.42927904,-3217.7136,5.6565394,-178.24733,-16.78814260252274,80,8,185,0,84,9198379.0,-3217.7136
82.26896353599147,110822931.42927904,-3217.7053,5.6526895,-176.97334,-16.78814306946077,17,6,185,0,68,9198379.0,-3217.7053
82.26896296308571,110822931.42927904,-3217.6118,5.611867,-162.60754,-16.788148351240984,77,7,185,0,60,9198379.0,-3217.6118
82.26895189685689,110822931.42937905,-3214.8047,5.096117,268.81384,-16.788319531495876,77,1,186,0,31,9198378.0,-3214.8047
82.26895229421022,110822931.42937905,-3214.8691,5.1245794,258.87155,-16.788315878434243,19,1,186,0,78,9198378.0,-3214.8691
82.26895214782824,110822931.42937905,-3214.8455,5.1141944,262.5368,-16.78831722536425,79,2,186,0,107,9198378.0,-3214.8455
82.26895505814569,110822931.42937905,-3215.3198,5.3215456,189.56972,-16.788290402980227,78,1,186,0,53,9198378.0,-3215.3198
82.26895525628399,110822931.42937905,-3215.352,5.3357816,184.59985,-16.78828857588208,19,3,186,0,24,9198378.0,-3215.352
82.26895494750283,110822931.42937905,-3215.3018,5.31385,192.3588,-16.78829142946344,79,4,186,0,82,9198378.0,-3215.3018
82.2689563241049,110822931.42937905,-3215.5261,5.411968,157.83125,-16.78827873594543,80,1,186,0,14,9198378.0,-3215.5261
82.26895568054273,110822931.42937905,-3215.4211,5.3661776,173.97961,-16.788284673202583,18,3,186,0,128,9198378.0,-3215.4211
82.26895668206943,110822931.42937905,-3215.5845,5.4373665,148.8574,-16.78827543718656,17,2,186,0,23,9198378.0,-3215.5845
82.26895768172406,110822931.42937905,-3215.7476,5.508944,123.80741,-16.788266229654784,79,5,186,0,102,9198379.0,-3215.7476
82.26895800430738,110822931.42937905,-3215.8,5.5316525,115.725525,-16.788263259141306,80,2,186,0,90,9198379.0,-3215.8
82.26895790670899,110822931.42937905,-3215.7842,5.5247245,118.16092,-16.788264153485866,20,3,186,0,71,9198379.0,-3215.7842
82.26895893134673,110822931.42937905,-3215.9512,5.597852,92.481384,-16.788254714168975,19,6,186,0,100,9198379.0,-3215.9512
82.26895856328542,110822931.42937905,-3215.891,5.5716786,101.709595,-16.788258106604392,78,4,186,0,57,9198379.0,-3215.891
82.26895939774016,110822931.42937905,-3216.027,5.631339,80.79935,-16.788250420581175,18,5,186,0,46,9198379.0,-3216.027
82.26896088137356,110822931.42937905,-3216.269,5.7372,43.599873,-16.788236745180857,77,3,186,0,29,9198379.0,-3216.269
82.26896147575889,110822931.42937905,-3216.366,5.7795496,28.691748,-16.78823126414843,79,8,186,0,169,9198379.0,-3216.366
82.26896144215438,110822931.42937905,-3216.3604,5.7768555,29.538807,-16.78823157591312,20,4,186,0,196,9198379.0,-3216.3604
82.2689616189128,110822931.42937905,-3216.3892,5.7895603,25.108114,-16.788229947161742,77,4,186,1,156,9198379.0,-3216.3892
82.26896144389526,110822931.42937905,-3216.3608,5.7772393,29.494925,-16.788231559761712,17,5,186,0,197,9198379.0,-3216.3608
82.268961442222,110822931.42937905,-3216.3604,5.7768555,29.537104,-16.78823157528591,78,6,186,0,196,9198379.0,-3216.3604
82.26896216904892,110822931.42937905,-3216.479,5.828832,11.315446,-16.78822487664874,80,5,186,2,69,9198379.0,-3216.479
82.26896230805646,110822931.42937905,-3216.5015,5.838843,7.8363466,-16.78822359812968,17,6,186,2,63,9198379.0,-3216.5015
82.26896229556205,110822931.42937905,-3216.4995,5.838072,8.151287,-16.788223714046,18,7,186,2,63,9198379.0,-3216.4995
82.26896607642911,110822931.42937905,-3217.116,6.107649,-86.6291,-16.788188870639164,78,8,186,2,66,9198379.0,-3217.116
82.26896774416466,110822931.42937905,-3217.3877,6.22668,-128.44226,-16.78817349831495,17,7,186,2,50,9198379.0,-3217.3877
82.26896747288963,110822931.42937905,-3217.3435,6.2070336,-121.629425,-16.78817600394788,77,8,186,2,65,9198379.0,-3217.3435
82.26896733229205,110822931.42937905,-3217.3206,6.1970177,-118.11038,-16.788177297221004,18,9,186,2,54,9198379.0,-3217.3206
82.26896795924979,110822931.42937905,-3217.4226,6.241706,-133.81398,-16.788171525104037,77,9,186,2,82,9198379.0,-3217.4226
82.26895892276487,110822931.42947903,-3214.9463,5.8708954,246.71379,-16.78832399783862,20,1,187,0,1,9198379.0,-3214.9463
82.26896123520585,110822931.42947903,-3215.3232,6.0356355,188.74391,-16.78830268888335,18,1,187,0,57,9198379.0,-3215.3232
82.26896089338724,110822931.42947903,-3215.2676,6.011383,197.31084,-16.788305837843467,78,2,187,0,21,9198379.0,-3215.2676
82.26896798342153,110822931.42947903,-3216.4233,6.516986,19.582361,-16.788240505212954,78,3,187,0,81,9198380.0,-3216.4233
82.2689678794508,110822931.42947903,-3216.4062,6.5096664,22.203114,-16.78824146979749,80,2,187,0,93,9198380.0,-3216.4062
82.26896758273143,110822931.42947903,-3216.358,6.48848,29.63281,-16.788244200359525,17,1,187,0,195,9198379.0,-3216.358
82.26896845583124,110822931.42947903,-3216.5002,6.5508842,7.748941,-16.7882361558096,19,1,187,0,75,9198380.0,-3216.5002
82.2689692739277,110822931.42947903,-3216.6335,6.6090584,-12.773152,-16.788228610428227,18,4,187,0,112,9198380.0,-3216.6335
82.26897018114468,110822931.42947903,-3216.7812,6.6737847,-35.491898,-16.788220260471423,79,2,187,0,84,9198380.0,-3216.7812
82.26897118038005,110822931.42947903,-3216.9443,6.745069,-60.554707,-16.78821104569273,20,3,187,0,58,9198380.0,-3216.9443
82.26897303785472,110822931.42947903,-3217.247,6.8776364,-107.10105,-16.788193935333858,78,5,187,0,33,9198380.0,-3217.247
82.26897403340391,110822931.42947903,-3217.4094,6.948557,-132.0704,-16.788184754743583,19,3,187,0,107,9198380.0,-3217.4094
82.26897562824038,110822931.42947903,-3217.6694,7.062274,-172.0455,-16.788170058749028,80,4,187,0,76,9198380.0,-3217.6694
82.26897565901662,110822931.42947903,-3217.6743,7.0645866,-172.82123,-16.78816977322216,18,6,187,0,62,9198380.0,-3217.6743
82.26896383066516,110822931.42957903,-3214.743,6.4944205,277.6819,-16.78834797123178,18,1,188,0,0,9198379.0,-3214.743
82.26896435268077,110822931.42957903,-3214.8281,6.5313826,264.59705,-16.788343161637336,19,1,188,0,104,9198380.0,-3214.8281
82.26896525779085,110822931.42957903,-3214.9756,6.59607,241.9047,-16.788334820154503,77,1,188,0,10,9198380.0,-3214.9756
82.26896548931231,110822931.42957903,-3215.0132,6.612627,236.11804,-16.788332694472768,78,2,188,0,46,9198380.0,-3215.0132
82.26896600046351,110822931.42957903,-3215.0964,6.6492095,223.30725,-16.78832798566901,20,1,188,0,103,9198380.0,-3215.0964
82.26896643624292,110822931.42957903,-3215.1677,6.680019,212.37167,-16.788323965000103,18,3,188,0,83,9198380.0,-3215.1677
82.26896700870573,110822931.42957903,-3215.261,6.720842,198.01543,-16.788318687380517,17,2,188,0,23,9198380.0,-3215.261
82.26896794779579,110822931.42957903,-3215.414,6.7878575,174.49179,-16.788310041761832,79,2,188,0,112,9198380.0,-3215.414
82.26896796439527,110822931.42957903,-3215.4167,6.789013,174.07335,-16.788309887761944,77,3,188,0,112,9198380.0,-3215.4167
82.26896803693896,110822931.42957903,-3215.4285,6.7944045,172.24469,-16.788309214743183,18,4,188,0,73,9198380.0,-3215.4285
82.26896779778309,110822931.42957903,-3215.3894,6.7774568,178.24847,-16.78831142237422,78,5,188,0,48,9198380.0,-3215.3894
82.26896937045069,110822931.42957903,-3215.6458,6.8895473,138.82843,-16.788296932141204,19,3,188,0,65,9198380.0,-3215.6458
82.26896939002378,110822931.42957903,-3215.6492,6.890704,138.33504,-16.78829675055295,78,6,188,0,66,9198380.0,-3215.6492
82.26897022477088,110822931.42957903,-3215.7852,6.9504156,117.39244,-16.78828905072246,17,5,188,0,81,9198380.0,-3215.7852
82.26896983552668,110822931.42957903,-3215.7217,6.9226775,127.154655,-16.7882926396696,18,7,188,0,57,9198380.0,-3215.7217
82.26897217719807,110822931.42957903,-3216.1035,7.089508,68.450134,-16.78827105951685,79,4,188,0,45,9198380.0,-3216.1035
82.26897204015224,110822931.42957903,-3216.081,7.079874,71.90465,-16.78827233095187,80,2,188,0,113,9198380.0,-3216.081
82.26897373150696,110822931.42957903,-3216.3567,7.200492,29.49418,-16.788256739580067,19,5,188,0,196,9198380.0,-3216.3567
82.2689737511692,110822931.42957903,-3216.36,7.2020326,28.998562,-16.78825655716512,79,6,188,0,190,9198380.0,-3216.36
82.26897372927206,110822931.42957903,-3216.3564,7.200491,29.550516,-16.78825676031463,20,3,188,0,197,9198380.0,-3216.3564
82.26897372823124,110822931.42957903,-3216.3562,7.200107,29.57675,-16.78825676997032,77,6,188,0,196,9198380.0,-3216.3562
82.26897444994444,110822931.42957903,-3216.4739,7.251751,11.484028,-16.78825011879277,17,7,188,2,71,9198380.0,-3216.4739
82.26897451911445,110822931.42957903,-3216.4854,7.2567616,9.740491,-16.78824947707116,78,8,188,2,58,9198380.0,-3216.4854
82.26897537678157,110822931.42957903,-3216.625,7.318046,-11.754224,-16.788241575704326,18,9,188,2,91,9198380.0,-3216.625
82.26897569448977,110822931.42957903,-3216.6768,7.3404045,-19.71287,-16.788238650421373,80,4,188,2,83,9198380.0,-3216.6768
82.2689775100691,110822931.42957903,-3216.9727,7.4699335,-65.228546,-16.788221917657122,77,8,188,2,73,9198380.0,-3216.9727
82.268977255738,110822931.42957903,-3216.9312,7.451813,-58.842686,-16.78822426608421,78,10,188,2,31,9198380.0,-3216.9312
82.2689801677559,110822931.42957903,-3217.406,7.6596456,-131.84532,-16.788197427853422,19,7,188,2,102,9198381.0,-3217.406
82.26898206673724,110822931.42957903,-3217.7153,7.7950196,-179.43678,-16.7881799324196,18,12,188,2,40,9198381.0,-3217.7153
82.26897071259947,110822931.42967904,-3214.8608,7.258845,259.22845,-16.788353786035227,20,1,189,0,74,9198380.0,-3214.8608
82.26897013490348,110822931.42967904,-3214.7668,7.217627,273.69208,-16.7883591010729,18,1,189,0,84,9198380.0,-3214.7668
82.2689721475043,110822931.42967904,-3215.095,7.3609405,223.25539,-16.788340562800165,80,2,189,0,81,9198380.0,-3215.095
82.26897500848513,110822931.42967904,-3215.5613,7.5651717,151.53304,-16.788314198218195,20,3,189,0,38,9198381.0,-3215.5613
82.26897599529767,110822931.42967904,-3215.7222,7.635702,126.782,-16.788305098742907,17,1,189,0,50,9198381.0,-3215.7222
82.26897644693481,110822931.42967904,-3215.7957,7.6676955,115.47183,-16.788300942073697,19,1,189,0,89,9198381.0,-3215.7957
82.2689761997911,110822931.42967904,-3215.7556,7.649966,121.652054,-16.788303212690796,79,2,189,0,83,9198381.0,-3215.7556
82.26897815227431,110822931.42967904,-3216.0737,7.789509,72.70832,-16.78828522099055,18,2,189,0,121,9198381.0,-3216.0737
82.2689777985112,110822931.42967904,-3216.016,7.764066,81.57603,-16.78828848076279,78,3,189,0,39,9198381.0,-3216.016
82.26897986725798,110822931.42967904,-3216.3533,7.911731,29.727085,-16.78826942154341,80,4,189,0,192,9198381.0,-3216.3533
82.26897997370196,110822931.42967904,-3216.3706,7.9194417,27.068792,-16.788268445135223,18,4,189,1,126,9198381.0,-3216.3706
82.26897988244191,110822931.42967904,-3216.3557,7.912887,29.344349,-16.788269280675177,78,5,189,0,196,9198381.0,-3216.3557
82.26898055420622,110822931.42967904,-3216.465,7.9607015,12.510679,-16.788263092903218,19,3,189,2,65,9198381.0,-3216.465
82.26897987706307,110822931.42967904,-3216.355,7.912502,29.47993,-16.788269330576814,79,4,189,0,196,9198381.0,-3216.355
82.268981561428,110822931.42967904,-3216.6294,8.032432,-12.753759,-16.788253804061853,20,5,189,2,112,9198381.0,-3216.6294
82.2689817159479,110822931.42967904,-3216.6545,8.043614,-16.62383,-16.788252381632432,78,6,189,2,21,9198381.0,-3216.6545
82.26898357482662,110822931.42967904,-3216.9575,8.176294,-63.2061,-16.78823525830304,80,6,189,2,95,9198381.0,-3216.9575
82.26898575595757,110822931.42967904,-3217.3132,8.331762,-117.885445,-16.788215156399648,20,7,189,2,65,9198381.0,-3217.3132
82.26898629186157,110822931.42967904,-3217.4004,8.36996,-131.31876,-16.788210217931,77,2,189,2,82,9198381.0,-3217.4004
82.26898633560306,110822931.42967904,-3217.4077,8.373047,-132.42128,-16.788209812121227,18,7,189,2,107,9198381.0,-3217.4077
82.26897669334721,110822931.42977904,-3214.8323,7.95896,263.3177,-16.78836788555419,79,1,190,0,95,9198381.0,-3214.8323
82.26897819698513,110822931.42977904,-3215.0774,8.066116,225.612,-16.788354024673716,79,2,190,0,57,9198381.0,-3215.0774
