lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.97749348853328,110822927.02477892,-3306.1511,16.58946,-181.53375,-16.21274793297569,61,3,140,0,60,9164657.0,-3306.1511
81.97750268107634,110822927.02487892,-3303.0671,18.461313,279.81235,-16.21296974592549,2,1,141,0,62,9164658.0,-3303.0671
81.9775026868576,110822927.02487892,-3303.0615,18.463644,280.65024,-16.21297012853381,4,1,141,0,50,9164658.0,-3303.0615
81.97750244812217,110822927.02487892,-3303.3008,18.373226,244.90636,-16.21295382136293,64,3,141,0,32,9164658.0,-3303.3008
81.9775023961018,110822927.02487892,-3303.353,18.353434,237.08113,-16.212950251754336,5,1,141,0,37,9164658.0,-3303.353
81.97750243875169,110822927.02487892,-3303.3098,18.369732,243.54831,-16.212953201220838,11,1,141,0,48,9164658.0,-3303.3098
81.97750235069533,110822927.02487892,-3303.398,18.336355,230.35745,-16.21294718329381,3,1,141,0,76,9164658.0,-3303.398
81.97750206327744,110822927.02487892,-3303.6863,18.227285,187.27292,-16.21292752748384,12,1,141,0,37,9164658.0,-3303.6863
81.9775016978587,110822927.02487892,-3304.052,18.089079,132.59895,-16.212902582748065,4,4,141,0,48,9164658.0,-3304.052
81.9775017098465,110822927.02487892,-3304.0405,18.09335,134.33629,-16.212903376107818,13,1,141,0,52,9164658.0,-3304.0405
81.97750141353265,110822927.02487892,-3304.3372,17.98113,89.96408,-16.212883131682986,71,2,141,0,58,9164658.0,-3304.3372
81.97750131633573,110822927.02487892,-3304.4343,17.944632,75.44933,-16.212876508892343,76,2,141,0,34,9164658.0,-3304.4343
81.97750123300558,110822927.02487892,-3304.518,17.912783,62.944218,-16.212870803803774,65,2,141,0,74,9164658.0,-3304.518
81.97750101742272,110822927.02487892,-3304.734,17.831219,30.70145,-16.212856092532594,9,1,141,0,105,9164658.0,-3304.734
81.97750100130615,110822927.02487892,-3304.7495,17.825394,28.36587,-16.2128550259412,67,1,141,0,252,9164658.0,-3304.7495
81.97750099087938,110822927.02487892,-3304.7605,17.82112,26.711893,-16.212854272471734,68,1,141,0,218,9164658.0,-3304.7605
81.97750100330092,110822927.02487892,-3304.7476,17.826172,28.654947,-16.212855157954706,5,4,141,0,254,9164658.0,-3304.7476
81.97750100330569,110822927.02487892,-3304.7476,17.826172,28.655643,-16.212855158273165,63,2,141,0,254,9164658.0,-3304.7476
81.97750100124676,110822927.02487892,-3304.7495,17.825394,28.357265,-16.212855022012363,6,1,141,0,252,9164658.0,-3304.7495
81.97750100430711,110822927.02487892,-3304.7466,17.82656,28.800777,-16.212855224551504,16,3,141,0,252,9164658.0,-3304.7466
81.97750099790767,110822927.02487892,-3304.7537,17.823841,27.730408,-16.212854737598082,14,1,141,0,230,9164658.0,-3304.7537
81.97750096946321,110822927.02487892,-3304.7822,17.812963,23.465355,-16.21285279172429,64,5,141,0,98,9164658.0,-3304.7822
81.97750100302893,110822927.02487892,-3304.7478,17.825779,28.615534,-16.212855139955796,70,1,141,0,253,9164658.0,-3304.7478
81.97750088135479,110822927.02487892,-3304.8696,17.779945,10.41099,-16.21284683386367,69,2,141,0,10,9164658.0,-3304.8696
81.9775007668911,110822927.02487892,-3304.9844,17.736435,-6.7485228,-16.21283900496535,61,1,141,0,75,9164658.0,-3304.9844
81.97750080177886,110822927.02487892,-3304.9495,17.749645,-1.5497688,-16.212841377254833,75,1,141,0,44,9164658.0,-3304.9495
81.9775007636868,110822927.02487892,-3304.9875,17.735271,-7.2128744,-16.212838792907313,10,2,141,0,88,9164658.0,-3304.9875
81.97750070359872,110822927.02487892,-3305.0476,17.712742,-16.206505,-16.212834689434803,76,4,141,0,55,9164658.0,-3305.0476
81.97750070363828,110822927.02487892,-3305.0476,17.712742,-16.200768,-16.212834692054496,74,2,141,0,55,9164658.0,-3305.0476
81.97750030187788,110822927.02487892,-3305.4504,17.560432,-76.42282,-16.212807215714662,1,2,141,0,16,9164658.0,-3305.4504
81.97750044344535,110822927.02487892,-3305.3083,17.614054,-55.193104,-16.212816901720682,73,2,141,0,28,9164658.0,-3305.3083
81.97750004351406,110822927.02487892,-3305.7097,17.4625,-115.14922,-16.21278954649997,62,2,141,0,30,9164657.0,-3305.7097
81.97750000815552,110822927.02487892,-3305.7449,17.448893,-120.41598,-16.21278714307069,72,2,141,0,22,9164657.0,-3305.7449
81.9774999013608,110822927.02487892,-3305.8513,17.408863,-136.32039,-16.212779885199563,7,2,141,0,24,9164657.0,-3305.8513
81.97749972253483,110822927.02487892,-3306.0305,17.340834,-163.09145,-16.212767670080424,70,4,141,0,70,9164657.0,-3306.0305
81.97749951132936,110822927.02487892,-3306.242,17.261145,-194.69719,-16.21275324870977,15,2,141,0,24,9164657.0,-3306.242
81.97750878697684,110822927.02497894,-3303.0747,19.164627,279.09128,-16.212980741721456,1,1,142,0,63,9164659.0,-3303.0747
81.97750849855397,110822927.02497894,-3303.364,19.055252,235.86072,-16.21296101948894,62,1,142,0,42,9164659.0,-3303.364
81.97750851919527,110822927.02497894,-3303.343,19.063005,238.9952,-16.212962448966497,2,2,142,0,42,9164659.0,-3303.343
81.97750848643288,110822927.02497894,-3303.3757,19.050594,234.10403,-16.212960217312368,8,1,142,0,46,9164659.0,-3303.3757
81.97750846460202,110822927.02497894,-3303.3977,19.042454,230.7972,-16.212958709117405,6,1,142,0,70,9164659.0,-3303.3977
81.977508438041,110822927.02497894,-3303.4246,19.032368,226.8048,-16.21295688786865,72,1,142,0,26,9164659.0,-3303.4246
81.97750814741129,110822927.02497894,-3303.7158,18.922194,183.25526,-16.21293701965614,70,1,142,0,44,9164659.0,-3303.7158
81.97750784625345,110822927.02497894,-3304.0173,18.808119,138.1807,-16.212916454757643,67,1,142,0,62,9164659.0,-3304.0173
81.97750756382158,110822927.02497894,-3304.2998,18.701399,95.9636,-16.212897192622226,61,2,142,0,58,9164659.0,-3304.2998
81.97750720777881,110822927.02497894,-3304.6565,18.56632,42.6508,-16.212872868724357,72,3,142,0,80,9164659.0,-3304.6565
81.97750734069389,110822927.02497894,-3304.524,18.616394,62.484413,-16.21288191869192,12,4,142,0,69,9164659.0,-3304.524
81.97750711479412,110822927.02497894,-3304.7495,18.530993,28.746874,-16.212866524770675,1,3,142,0,234,9164659.0,-3304.7495
81.97750711305277,110822927.02497894,-3304.7512,18.530607,28.49452,-16.2128664095283,71,1,142,0,233,9164659.0,-3304.7512
81.97750711270882,110822927.02497894,-3304.7517,18.530216,28.444675,-16.21286638676565,76,1,142,0,233,9164659.0,-3304.7517
81.97750711401395,110822927.02497894,-3304.7502,18.530998,28.633808,-16.212866473137055,12,5,142,0,234,9164659.0,-3304.7502
81.97750711627107,110822927.02497894,-3304.748,18.531773,28.960896,-16.21286662250867,13,2,142,0,228,9164659.0,-3304.748
81.97750711244088,110822927.02497894,-3304.752,18.530218,28.40585,-16.21286636903462,10,2,142,0,232,9164659.0,-3304.752
81.97750695366241,110822927.02497894,-3304.9116,18.470045,4.5385714,-16.212855480605278,9,1,142,0,58,9164658.0,-3304.9116
81.97750670388456,110822927.02497894,-3305.1614,18.375301,-32.80145,-16.212838443079047,70,3,142,0,1,9164658.0,-3305.1614
81.9775064808261,110822927.02497894,-3305.3853,18.291037,-66.269005,-16.21282317385328,10,4,142,0,56,9164658.0,-3305.3853
81.97750621802065,110822927.02497894,-3305.6477,18.191607,-105.49584,-16.212805274259864,7,2,142,0,71,9164658.0,-3305.6477
81.97750613846422,110822927.02497894,-3305.7278,18.161308,-117.453125,-16.212799819028632,63,1,142,0,60,9164658.0,-3305.7278
81.9775140739189,110822927.02507894,-3303.9033,19.557003,155.65463,-16.212935754579323,68,1,143,0,54,9164660.0,-3303.9033
81.97751390197249,110822927.02507894,-3304.0757,19.49185,129.87814,-16.212923994704248,75,1,143,0,44,9164659.0,-3304.0757
81.97751394035791,110822927.02507894,-3304.0366,19.506586,135.72691,-16.212926661882097,10,1,143,0,72,9164660.0,-3304.0366
81.97751362827374,110822927.02507894,-3304.3496,19.388288,88.92719,-16.21290531068082,65,1,143,0,59,9164659.0,-3304.3496
81.9775135276032,110822927.02507894,-3304.4502,19.350271,73.90933,-16.212898458108615,73,1,143,0,44,9164659.0,-3304.4502
81.9775134392887,110822927.02507894,-3304.5386,19.316912,60.68216,-16.21289242325427,11,1,143,0,53,9164659.0,-3304.5386
81.97751322589164,110822927.02507894,-3304.7522,19.236216,28.7568,-16.212877856866115,69,1,143,0,253,9164659.0,-3304.7522
81.97751322630212,110822927.02507894,-3304.7517,19.236212,28.816278,-16.21287788402823,67,1,143,0,253,9164659.0,-3304.7517
81.97751322495557,110822927.02507894,-3304.7532,19.235826,28.62115,-16.21287779491811,8,2,143,0,254,9164659.0,-3304.7532
81.97751322411418,110822927.02507894,-3304.754,19.235437,28.499222,-16.212877739236664,5,3,143,0,253,9164659.0,-3304.754
81.97751327302032,110822927.02507894,-3304.7056,19.25367,35.72942,-16.212881039212277,61,1,143,0,70,9164659.0,-3304.7056
81.97751322485512,110822927.02507894,-3304.7532,19.235826,28.606594,-16.212877788271182,71,2,143,0,253,9164659.0,-3304.7532
81.97751322550093,110822927.02507894,-3304.7527,19.235823,28.70018,-16.21287783100886,72,1,143,0,253,9164659.0,-3304.7527
81.97751322001156,110822927.02507894,-3304.7588,19.233496,27.761726,-16.21287740429642,14,1,143,0,233,9164659.0,-3304.7588
81.97751322541,110822927.02507894,-3304.7527,19.235823,28.687006,-16.212877824993118,4,1,143,0,253,9164659.0,-3304.7527
81.97751322455765,110822927.02507894,-3304.7534,19.235434,28.563486,-16.21287776858441,15,2,143,0,253,9164659.0,-3304.7534
81.97751231792569,110822927.02507894,-3305.662,18.891962,-107.249435,-16.212815802702853,16,1,143,0,86,9164659.0,-3305.662
81.97751218656124,110822927.02507894,-3305.7935,18.842268,-126.85689,-16.212806855524985,1,2,143,0,56,9164659.0,-3305.7935
81.97752090274251,110822927.02517892,-3303.1863,0.5279019,263.20703,-16.212996152546104,7,2,144,0,4,9164661.0,-3303.1863
81.97752099976806,110822927.02517892,-3303.0894,0.56489974,277.69757,-16.213002763933705,65,1,144,0,34,9164661.0,-3303.0894
81.97752067787533,110822927.02517892,-3303.4111,0.44287756,229.61722,-16.2129808269787,71,1,144,0,48,9164660.0,-3303.4111
81.97752042113666,110822927.02517892,-3303.6685,0.34563658,191.12297,-16.212963265354627,62,2,144,0,20,9164660.0,-3303.6685
81.97751980382812,110822927.02517892,-3304.287,0.11172366,98.66024,-16.21292108052979,9,1,144,0,42,9164660.0,-3304.287
81.97751963005352,110822927.02517892,-3304.4614,0.04594449,72.61959,-16.212909199788545,11,2,144,0,21,9164660.0,-3304.4614
81.9775196897622,110822927.02517892,-3304.4006,0.06879073,81.70124,-16.212913341514604,69,2,144,0,34,9164660.0,-3304.4006
81.9775196823038,110822927.02517892,-3304.409,0.06563957,80.47743,-16.212912784496766,8,1,144,0,25,9164660.0,-3304.409
81.97751947866293,110822927.02517892,-3304.613,-0.011568726,49.965923,-16.212898863832695,14,1,144,0,20,9164660.0,-3304.613
81.97751956305855,110822927.02517892,-3304.5283,0.02073387,62.625023,-16.212904639296767,74,2,144,0,50,9164660.0,-3304.5283
81.97751956303722,110822927.02517892,-3304.5283,0.02073387,62.621944,-16.212904637891352,73,1,144,0,50,9164660.0,-3304.5283
81.97751927461327,110822927.02517892,-3304.8167,-0.088392586,19.538485,-16.21288497957818,74,3,144,0,29,9164660.0,-3304.8167
81.9775193333014,110822927.02517892,-3304.7578,-0.066329375,28.329105,-16.212888990319914,75,1,144,0,163,9164660.0,-3304.7578
81.9775193684828,110822927.02517892,-3304.7227,-0.052934244,33.570343,-16.212891381997924,15,2,144,0,27,9164660.0,-3304.7227
81.97751933719687,110822927.02517892,-3304.754,-0.06475347,28.893612,-16.21288924811478,67,3,144,0,163,9164660.0,-3304.754
81.97751917439959,110822927.02517892,-3304.9175,-0.12661104,4.444396,-16.21287809388734,15,3,144,0,40,9164660.0,-3304.9175
81.97751909988848,110822927.02517892,-3304.9917,-0.15458687,-6.6390905,-16.212873036014056,76,1,144,0,55,9164660.0,-3304.9917
81.97751900718063,110822927.02517892,-3305.0845,-0.18965691,-20.502403,-16.212866710484626,72,1,144,0,36,9164660.0,-3305.0845
81.97751884767855,110822927.02517892,-3305.2449,-0.25034457,-44.473663,-16.212855774360193,14,4,144,0,7,9164660.0,-3305.2449
81.97751868346022,110822927.02517892,-3305.409,-0.31222057,-68.98518,-16.21284458957404,13,2,144,0,22,9164660.0,-3305.409
81.97751848486368,110822927.02517892,-3305.6082,-0.3875047,-98.76403,-16.212831002865414,7,4,144,0,19,9164660.0,-3305.6082
81.97751858229657,110822927.02517892,-3305.5107,-0.3508469,-84.21643,-16.21283764105298,68,2,144,0,10,9164660.0,-3305.5107
81.9775184881968,110822927.02517892,-3305.6047,-0.38632214,-98.281044,-16.21283122344094,73,3,144,0,20,9164660.0,-3305.6047
81.97751843109658,110822927.02517892,-3305.662,-0.40800247,-106.84115,-16.21282731781636,9,4,144,0,51,9164660.0,-3305.662
81.97751832993958,110822927.02517892,-3305.7632,-0.44624045,-121.92826,-16.212820433188476,15,4,144,0,27,9164660.0,-3305.7632
81.97751840006538,110822927.02517892,-3305.693,-0.41982836,-111.48071,-16.21282520081124,75,5,144,0,18,9164660.0,-3305.693
81.97751812192287,110822927.02517892,-3305.9714,-0.5250891,-153.07153,-16.212806223123167,69,5,144,0,25,9164659.0,-3305.9714
81.97751798469706,110822927.02517892,-3306.1094,-0.57713467,-173.67076,-16.212796824708455,67,5,144,0,5,9164659.0,-3306.1094
81.97751800846329,110822927.02517892,-3306.0852,-0.5680658,-170.08401,-16.212798460928546,71,3,144,0,11,9164659.0,-3306.0852
81.97751797102235,110822927.02517892,-3306.1226,-0.58226055,-175.65227,-16.212795919752626,7,6,144,0,21,9164659.0,-3306.1226
81.97752709431799,110822927.02527893,-3303.1084,1.2634354,275.2564,-16.213012982478514,70,1,145,0,20,9164661.0,-3303.1084
81.97752705888705,110822927.02527893,-3303.1436,1.2500609,269.97858,-16.213010574265315,2,1,145,0,42,9164661.0,-3303.1436
81.97752681576493,110822927.02527893,-3303.388,1.1576116,233.45747,-16.212993913855414,5,1,145,0,28,9164661.0,-3303.388
81.97752669040753,110822927.02527893,-3303.5134,1.1103984,214.71843,-16.212985364147215,15,1,145,0,40,9164661.0,-3303.5134
81.97752666187164,110822927.02527893,-3303.542,1.0993813,210.43997,-16.21298341224642,62,2,145,0,19,9164661.0,-3303.542
81.97752655535133,110822927.02527893,-3303.6482,1.0592464,194.57393,-16.21297617259065,1,1,145,0,20,9164661.0,-3303.6482
81.97752661758807,110822927.02527893,-3303.586,1.0828556,203.87932,-16.212980418190103,65,2,145,0,35,9164661.0,-3303.586
81.97752638934895,110822927.02527893,-3303.8147,0.99628454,169.65895,-16.212964806218004,8,1,145,0,30,9164661.0,-3303.8147
81.97752642982378,110822927.02527893,-3303.7737,1.0120257,175.8105,-16.21296761164114,16,1,145,0,21,9164661.0,-3303.7737
81.97752599148488,110822927.02527893,-3304.213,0.8459375,110.142555,-16.212937651645277,7,1,145,0,7,9164661.0,-3304.213
81.97752577454726,110822927.02527893,-3304.43,0.76366407,77.70408,-16.212922851102057,67,2,145,0,15,9164661.0,-3304.43
81.97752571153772,110822927.02527893,-3304.494,0.7396493,68.144196,-16.212918490971052,11,1,145,0,5,9164661.0,-3304.494
81.9775255391788,110822927.02527893,-3304.6658,0.6742926,42.452194,-16.212906767456982,69,1,145,0,45,9164661.0,-3304.6658
81.97752560268505,110822927.02527893,-3304.6023,0.69830996,51.94102,-16.212911097026943,73,1,145,0,26,9164661.0,-3304.6023
81.9775254483889,110822927.02527893,-3304.7568,0.6400368,28.8667,-16.21290056888421,13,2,145,0,164,9164661.0,-3304.7568
81.97752544573679,110822927.02527893,-3304.7593,0.63924944,28.482372,-16.21290039337172,10,2,145,0,164,9164661.0,-3304.7593
81.97752544531298,110822927.02527893,-3304.7598,0.6388556,28.42096,-16.212900365326377,3,1,145,0,164,9164661.0,-3304.7598
81.97752544811046,110822927.02527893,-3304.757,0.6400369,28.826347,-16.212900550456066,61,2,145,0,164,9164661.0,-3304.757
81.97752544848808,110822927.02527893,-3304.7566,0.6400368,28.881073,-16.212900575448014,76,3,145,0,164,9164661.0,-3304.7566
81.97752544363505,110822927.02527893,-3304.7615,0.6384619,28.177801,-16.212900254281493,16,4,145,0,158,9164661.0,-3304.7615
81.97752543980496,110822927.02527893,-3304.766,0.63649297,27.479824,-16.21289993738656,12,1,145,0,148,9164661.0,-3304.766
81.97752522609332,110822927.02527893,-3304.98,0.5557674,-4.4901547,-16.212885350415707,2,3,145,0,27,9164661.0,-3304.98
81.97752534818397,110822927.02527893,-3304.8577,0.60184133,13.77397,-16.212893683820162,76,5,145,0,30,9164661.0,-3304.8577
81.97752499248787,110822927.02527893,-3305.214,0.46715403,-39.485485,-16.212869383524293,72,2,145,0,23,9164660.0,-3305.214
81.97752481375348,110822927.02527893,-3305.393,0.39940557,-66.24326,-16.212857174746183,66,1,145,0,38,9164660.0,-3305.393
81.97752451528451,110822927.02527893,-3305.6921,0.2863438,-110.92274,-16.212836788570883,14,1,145,0,34,9164660.0,-3305.6921
81.97752416509314,110822927.02527893,-3306.042,0.15395287,-163.23912,-16.212812916185477,16,6,145,0,50,9164660.0,-3306.042
81.9775332158862,110822927.02537891,-3303.1013,1.9722013,276.705,-16.213024980006693,75,2,146,0,28,9164662.0,-3303.1013
81.97753306108994,110822927.02537891,-3303.256,1.9136208,253.55647,-16.213014418695856,64,1,146,0,3,9164662.0,-3303.256
81.9775329019401,110822927.02537891,-3303.415,1.8534621,229.7772,-16.213003569283874,73,1,146,0,54,9164662.0,-3303.415
81.97753287851718,110822927.02537891,-3303.4387,1.8444179,226.23975,-16.213001955768746,70,1,146,0,30,9164662.0,-3303.4387
81.97753262885526,110822927.02537891,-3303.6885,1.750038,188.91481,-16.21298492616909,76,1,146,0,11,9164662.0,-3303.6885
81.97753274441753,110822927.02537891,-3303.5737,1.7936908,206.09103,-16.212992764151327,10,2,146,0,3,9164662.0,-3303.5737
81.97753238002672,110822927.02537891,-3303.9385,1.6556439,151.56822,-16.212967888338913,74,1,146,0,11,9164662.0,-3303.9385
81.97753244103286,110822927.02537891,-3303.8774,1.6788507,160.69502,-16.212972052453075,15,3,146,0,38,9164662.0,-3303.8774
81.97753240758449,110822927.02537891,-3303.9106,1.6658703,155.70479,-16.2129697754785,65,1,146,0,40,9164662.0,-3303.9106
81.9775322000147,110822927.02537891,-3304.1187,1.5871987,124.623634,-16.212955594954416,6,1,146,0,27,9164662.0,-3304.1187
81.9775321622967,110822927.02537891,-3304.1562,1.5730369,119.01472,-16.21295303543006,72,1,146,0,16,9164662.0,-3304.1562
81.97753216362757,110822927.02537891,-3304.1548,1.5738239,119.20759,-16.212953123505333,75,4,146,0,15,9164662.0,-3304.1548
81.97753200572657,110822927.02537891,-3304.3127,1.5140257,95.610504,-16.21294235683544,76,3,146,0,21,9164662.0,-3304.3127
