lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.28246402073086,110822931.79217908,42.919407,5.3129306,-195.39816,-17.041042298862696,100,7,4,0,40,9200838.0,42.919407
82.28246085467403,110822931.79227908,42.640285,4.8682737,250.37827,-17.04101645301136,99,1,5,0,9,9200838.0,42.640285
82.28246198330186,110822931.79227908,42.67399,5.008459,196.31981,-17.041021115143742,97,1,5,0,62,9200838.0,42.67399
82.28246289852135,110822931.79227908,42.70131,5.1221337,152.49655,-17.041024895177543,37,2,5,0,47,9200838.0,42.70131
82.28246316397255,110822931.79227908,42.70926,5.155111,139.7433,-17.04102599339333,38,1,5,0,64,9200838.0,42.70926
82.28246389728903,110822931.79227908,42.73115,5.2461925,104.63005,-17.041029022158856,97,3,5,0,0,9200838.0,42.73115
82.28246413891583,110822931.79227908,42.738354,5.2762003,93.07768,-17.041030019384884,100,1,5,0,42,9200838.0,42.738354
82.28246460778941,110822931.79227908,42.752354,5.3344393,70.621506,-17.041031956177356,37,4,5,0,48,9200838.0,42.752354
82.28246553512795,110822931.79227908,42.78004,5.4496193,26.21342,-17.041035786539517,37,5,5,0,118,9200838.0,42.78004
82.28246547755458,110822931.79227908,42.778336,5.442473,28.952421,-17.041035549512763,97,7,5,0,197,9200838.0,42.778336
82.28246622542375,110822931.79227908,42.800667,5.535362,-6.86395,-17.04103863871193,40,2,5,0,46,9200839.0,42.800667
82.28246624272013,110822931.79227908,42.801186,5.5375094,-7.7010903,-17.041038710537784,98,2,5,0,31,9200839.0,42.801186
82.28246748806436,110822931.79227908,42.838352,5.6921854,-67.30896,-17.04104385324782,39,2,5,0,84,9200839.0,42.838352
82.28246807902882,110822931.79227908,42.856007,5.765592,-95.62544,-17.04104629498782,38,3,5,0,24,9200839.0,42.856007
82.28246892600632,110822931.79227908,42.881298,5.870793,-136.18947,-17.041049793696274,98,4,5,0,50,9200839.0,42.881298
82.28246898452328,110822931.79227908,42.883034,5.8780565,-138.974,-17.041050034641838,39,4,5,0,32,9200839.0,42.883034
82.28246883929239,110822931.79227908,42.87871,5.860019,-132.04027,-17.04104943565854,99,5,5,0,109,9200839.0,42.87871
82.28246909471241,110822931.79227908,42.88633,5.891743,-144.25934,-17.041050490164068,38,5,5,0,14,9200839.0,42.88633
82.28246973034697,110822931.79227908,42.905304,5.970692,-174.68948,-17.041053115349424,97,8,5,0,56,9200839.0,42.905304
82.28246991428043,110822931.79227908,42.910797,5.9935355,-183.4962,-17.041053875051208,98,6,5,0,79,9200839.0,42.910797
82.28246718766717,110822931.79237904,42.64489,5.60349,241.11363,-17.041029851040577,39,1,6,0,51,9200839.0,42.64489
82.28246779599932,110822931.79237904,42.66307,5.6790547,211.9538,-17.041032364894708,97,1,6,0,52,9200839.0,42.66307
82.28246848301244,110822931.79237904,42.683563,5.7643795,179.08101,-17.041035201372082,37,2,6,0,10,9200839.0,42.683563
82.28246872461176,110822931.79237904,42.690796,5.794393,167.48215,-17.041036200537597,97,3,6,0,111,9200839.0,42.690796
82.28246875014854,110822931.79237904,42.691566,5.797566,166.24611,-17.041036306582896,98,1,6,0,101,9200839.0,42.691566
82.28246963444674,110822931.79237904,42.717953,5.907395,123.91998,-17.04103995820531,38,2,6,0,82,9200839.0,42.717953
82.28247042749963,110822931.79237904,42.74165,6.0059023,85.915665,-17.04104323502974,40,1,6,0,44,9200839.0,42.74165
82.28247119800515,110822931.79237904,42.764633,6.101601,49.050663,-17.041046416167667,100,2,6,0,53,9200839.0,42.764633
82.28247161584395,110822931.79237904,42.777122,6.1535044,29.017366,-17.041048143083596,97,4,6,0,195,9200839.0,42.777122
82.28247148556748,110822931.79237904,42.77322,6.13732,35.27522,-17.041047604146538,37,5,6,0,71,9200839.0,42.77322
82.28247161819878,110822931.79237904,42.777195,6.1537952,28.903393,-17.041048152862246,98,3,6,0,195,9200839.0,42.777195
82.28247161907743,110822931.79237904,42.77722,6.1539035,28.860865,-17.041048156511128,39,2,6,0,196,9200839.0,42.77722
82.28247149955138,110822931.79237904,42.773643,6.139056,34.598392,-17.04104766221682,99,3,6,0,82,9200839.0,42.773643
82.2824721053505,110822931.79237904,42.791748,6.214304,5.563052,-17.04105016555447,38,4,6,2,69,9200839.0,42.791748
82.28247250319819,110822931.79237904,42.803604,6.2637124,-13.45484,-17.041051807398766,99,5,6,2,111,9200839.0,42.803604
82.28247277399896,110822931.79237904,42.811687,6.297348,-26.418762,-17.04105292577299,40,3,6,2,62,9200839.0,42.811687
82.28247273754715,110822931.79237904,42.810616,6.2928267,-24.702084,-17.041052776456898,98,5,6,2,37,9200839.0,42.810616
82.28247413252704,110822931.79237904,42.85227,6.466091,-91.504105,-17.041058538487263,39,6,6,2,39,9200839.0,42.85227
82.28247372808461,110822931.79237904,42.84018,6.415851,-72.11994,-17.041056867201384,100,4,6,2,92,9200839.0,42.84018
82.28247550866946,110822931.79237904,42.89335,6.6370153,-157.39304,-17.04106422229383,37,6,6,2,41,9200840.0,42.89335
82.28247585048612,110822931.79237904,42.903545,6.6794686,-173.74577,-17.041065633517185,99,7,6,2,80,9200840.0,42.903545
82.28247257379819,110822931.79247904,42.621185,6.221086,277.29495,-17.041039335100265,97,1,7,0,50,9200839.0,42.621185
82.28247399965188,110822931.79247904,42.663765,6.398188,208.99231,-17.041045225320705,40,1,7,0,57,9200839.0,42.663765
82.28247491866308,110822931.79247904,42.6912,6.512334,164.9855,-17.041049021086554,40,2,7,0,88,9200840.0,42.6912
82.2824748572744,110822931.79247904,42.689377,6.5047135,167.90929,-17.041048768216946,100,4,7,0,102,9200840.0,42.689377
82.28247550547356,110822931.79247904,42.708733,6.585221,136.8681,-17.041051445565383,38,1,7,0,79,9200840.0,42.708733
82.28247582273238,110822931.79247904,42.718216,6.6246324,121.65494,-17.041052756860342,39,1,7,0,115,9200840.0,42.718216
82.28247603476898,110822931.79247904,42.724525,6.650961,111.53476,-17.041053631205283,97,2,7,0,36,9200840.0,42.724525
82.28247586505935,110822931.79247904,42.719463,6.6298847,119.653824,-17.041052930573386,37,3,7,0,110,9200840.0,42.719463
82.28247666215911,110822931.79247904,42.74328,6.728896,81.453735,-17.041056224197728,100,5,7,0,62,9200840.0,42.74328
82.28247776059348,110822931.79247904,42.77607,6.8653264,28.859703,-17.0410607609344,40,6,7,0,224,9200840.0,42.77607
82.28247907105786,110822931.79257904,42.6307,6.9767056,260.21823,-17.04105341196911,99,1,8,0,32,9200840.0,42.6307
82.28247976944327,110822931.79257904,42.651535,7.0634475,226.79462,-17.041056295661054,100,1,8,0,77,9200840.0,42.651535
82.28248191459097,110822931.79257904,42.715584,7.3298855,124.058586,-17.041065156391983,40,2,8,0,78,9200840.0,42.715584
82.28248201220346,110822931.79257904,42.718502,7.3420143,119.38157,-17.041065559685062,38,1,8,0,100,9200840.0,42.718502
82.28248390454404,110822931.79257904,42.775013,7.577054,28.742174,-17.041073376771386,100,3,8,0,224,9200841.0,42.775013
82.28248390526313,110822931.79257904,42.775032,7.5771475,28.707373,-17.041073379757375,38,2,8,0,223,9200841.0,42.775032
82.28248389508012,110822931.79257904,42.774727,7.575878,29.200232,-17.041073337471083,98,3,8,0,189,9200841.0,42.774727
82.2824839065393,110822931.79257904,42.77507,7.5773015,28.645603,-17.041073385056986,39,2,8,0,222,9200841.0,42.77507
82.28248404922573,110822931.79257904,42.77932,7.5950227,21.834713,-17.041073973470382,99,3,8,2,20,9200841.0,42.77932
82.28248473473994,110822931.79257904,42.799797,7.6801715,-11.01102,-17.041076805771713,40,4,8,2,97,9200841.0,42.799797
82.28248482570221,110822931.79257904,42.802513,7.6914663,-15.365976,-17.04107718144935,98,4,8,2,57,9200841.0,42.802513
82.28248643446348,110822931.79257904,42.85055,7.8912897,-92.4195,-17.04108382710493,97,1,8,2,31,9200841.0,42.85055
82.28248597014812,110822931.79257904,42.83669,7.8336186,-70.18521,-17.041081909249783,37,2,8,2,51,9200841.0,42.83669
82.28248610951499,110822931.79257904,42.840836,7.8509235,-76.83522,-17.041082483878387,39,4,8,2,54,9200841.0,42.840836
82.28248686682514,110822931.79257904,42.863453,7.9449897,-113.10715,-17.041085612267963,38,5,8,2,43,9200841.0,42.863453
82.2824871998927,110822931.79257904,42.873383,7.986354,-129.03662,-17.041086987154706,99,5,8,2,68,9200841.0,42.873383
82.28248757619198,110822931.79257904,42.88462,8.033094,-147.05832,-17.041088541566815,100,5,8,2,4,9200841.0,42.88462
82.2824881152435,110822931.79257904,42.900738,8.100052,-172.90909,-17.04109076977513,98,6,8,2,62,9200841.0,42.900738
82.282485745504,110822931.79267906,42.64549,7.75433,234.70944,-17.04106821976304,40,1,9,0,28,9200841.0,42.64549
82.282486074735,110822931.79267906,42.655304,7.7952194,218.96396,-17.041069578713337,99,1,9,0,68,9200841.0,42.655304
82.2824856365125,110822931.79267906,42.64223,7.7407928,239.93741,-17.04106776921798,39,2,9,0,39,9200841.0,42.64223
82.28248618415397,110822931.79267906,42.658577,7.8088093,213.71533,-17.04107003103345,38,1,9,0,66,9200841.0,42.658577
82.28248679069692,110822931.79267906,42.676704,7.8841505,184.6425,-17.041072537445363,100,2,9,0,33,9200841.0,42.676704
82.28248897523898,110822931.79267906,42.741913,8.155479,80.04886,-17.041081559697396,98,2,9,0,78,9200841.0,42.741913
82.28248907612696,110822931.79267906,42.744926,8.168012,75.21337,-17.0410819765919,39,3,9,0,56,9200841.0,42.744926
82.2824900415149,110822931.79267906,42.77376,8.287925,28.963924,-17.041085964932716,100,3,9,0,224,9200841.0,42.77376
82.28248968613542,110822931.79267906,42.763157,8.243785,45.974068,-17.041084497396323,40,4,9,0,76,9200841.0,42.763157
82.28249002186656,110822931.79267906,42.773167,8.285481,29.914904,-17.0410858833405,97,1,9,0,151,9200841.0,42.773167
82.28249004216974,110822931.79267906,42.77378,8.288003,28.932228,-17.04108596765206,38,3,9,0,224,9200841.0,42.77378
82.28249206474848,110822931.79267906,42.83416,8.539219,-67.91263,-17.041094321447925,40,5,9,0,95,9200842.0,42.83416
82.28249170015515,110822931.79267906,42.823277,8.4939375,-50.457066,-17.04109281564903,100,6,9,0,69,9200841.0,42.823277
82.28249162366187,110822931.79267906,42.821,8.484434,-46.80245,-17.041092500056447,40,7,9,0,30,9200841.0,42.821
82.28249274697015,110822931.79267906,42.854538,8.623959,-100.59802,-17.041097140072917,99,4,9,0,6,9200842.0,42.854538
82.28249400657313,110822931.79267906,42.892136,8.780403,-160.89384,-17.04110234196092,37,2,9,0,55,9200842.0,42.892136
82.28249449562209,110822931.79267906,42.906742,8.841151,-184.3245,-17.041104362523356,98,4,9,0,53,9200842.0,42.906742
82.28249123000518,110822931.79277906,42.62478,8.384163,266.181,-17.041078114200044,37,1,10,0,93,9200841.0,42.62478
82.28249092707375,110822931.79277906,42.615726,8.346533,280.70126,-17.04107686240859,38,1,10,0,52,9200841.0,42.615726
82.28249257447513,110822931.79277906,42.6649,8.55115,201.81812,-17.041083666435412,37,2,10,0,19,9200842.0,42.6649
82.28249238430801,110822931.79277906,42.659252,8.527538,210.87999,-17.041082882910725,97,3,10,0,77,9200842.0,42.659252
82.28249350438676,110822931.79277906,42.692696,8.666658,157.23645,-17.04108750950318,98,2,10,0,64,9200842.0,42.692696
82.28249365568338,110822931.79277906,42.6972,8.685446,150.00856,-17.041088133669266,99,1,10,0,44,9200842.0,42.6972
82.28249412388226,110822931.79277906,42.71118,8.743601,127.58482,-17.041090067642976,38,3,10,0,48,9200842.0,42.71118
82.28249420377753,110822931.79277906,42.713562,8.753521,123.76535,-17.04109039736225,97,4,10,0,86,9200842.0,42.713562
82.28249446454691,110822931.79277906,42.721344,8.785909,111.28648,-17.04109147407145,100,1,10,0,56,9200842.0,42.721344
82.28249610786912,110822931.79277906,42.770428,8.990027,32.55739,-17.04109826321958,97,5,10,0,75,9200842.0,42.770428
82.28249604420778,110822931.79277906,42.768505,8.982112,35.6386,-17.04109799885815,37,6,10,0,50,9200842.0,42.768505
82.28249618930016,110822931.79277906,42.772854,9.000142,28.663698,-17.041098599316182,98,4,10,0,223,9200842.0,42.772854
82.28249856963606,110822931.79277906,42.84391,9.295787,-85.30557,-17.041108430506732,37,7,10,0,0,9200842.0,42.84391
82.28249893781559,110822931.79277906,42.854904,9.34152,-102.93448,-17.04110995119508,39,2,10,0,21,9200842.0,42.854904
82.2824993643889,110822931.79277906,42.867657,9.394507,-123.38941,-17.04111171437129,40,2,10,0,59,9200842.0,42.867657
82.2824993584704,110822931.79277906,42.867477,9.393773,-123.102974,-17.04111168979414,99,3,10,0,65,9200842.0,42.867477
82.28250058710546,110822931.79277906,42.904167,9.546377,-181.94708,-17.041116765131658,38,5,10,0,31,9200843.0,42.904167
82.28249836345417,110822931.79287906,42.65331,9.218804,218.69589,-17.041094820401497,99,1,11,0,66,9200842.0,42.65331
82.28249843723128,110822931.79287906,42.655502,9.227971,215.17244,-17.041095124713586,98,2,11,0,69,9200842.0,42.655502
82.28249968536913,110822931.79287906,42.692783,9.383001,155.37819,-17.041100281022878,39,2,11,0,70,9200842.0,42.692783
82.28249946740851,110822931.79287906,42.686264,9.355924,165.83275,-17.04109938002819,100,1,11,0,132,9200842.0,42.686264
82.28250009063048,110822931.79287906,42.70489,9.433335,135.95317,-17.041101955693755,99,3,11,0,96,9200842.0,42.70489
82.2825012881608,110822931.79287906,42.740643,9.582078,78.60984,-17.041106901851307,97,1,11,0,68,9200843.0,42.740643
82.28250163468279,110822931.79287906,42.75098,9.625114,62.028286,-17.04110833260052,40,2,11,0,111,9200843.0,42.75098
82.28250164509238,110822931.79287906,42.751293,9.626407,61.524456,-17.041108375827648,38,3,11,0,93,9200843.0,42.751293
82.28250232891507,110822931.79287906,42.77172,9.711345,28.76035,-17.04111120109052,99,4,11,0,225,9200843.0,42.77172
82.28250225175488,110822931.79287906,42.769424,9.701762,32.44732,-17.041110882729686,39,5,11,0,77,9200843.0,42.769424
82.28250235490619,110822931.79287906,42.772476,9.714567,27.549955,-17.041111306965824,37,2,11,0,175,9200843.0,42.772476
82.28250191522135,110822931.79287906,42.759357,9.65996,48.592854,-17.041109491402246,98,4,11,0,43,9200843.0,42.759357
82.28250275765423,110822931.79287906,42.78451,9.764595,8.247343,-17.041112971201187,39,6,11,0,54,9200843.0,42.78451
82.2825026775463,110822931.79287906,42.782124,9.754644,12.076965,-17.04111264059927,100,3,11,0,72,9200843.0,42.782124
82.28250517334739,110822931.79287906,42.856632,10.064638,-107.432205,-17.04112294920141,40,4,11,0,35,9200843.0,42.856632
82.2825054566481,110822931.79287906,42.865093,10.099828,-121.0006,-17.041124119474137,100,5,11,0,60,9200843.0,42.865093
82.28250613773803,110822931.79287906,42.885437,10.184426,-153.63057,-17.04112693339118,38,5,11,0,36,9200843.0,42.885437
82.28250665433082,110822931.79287906,42.90085,10.248587,-178.34666,-17.041129066270226,98,6,11,0,35,9200843.0,42.90085
82.28250428694312,110822931.79297906,42.64576,9.903178,229.11201,-17.041106532206804,98,1,12,0,78,9200843.0,42.64576
82.28250505446859,110822931.79297906,42.668655,9.998507,192.38997,-17.041109700936484,97,1,12,0,18,9200843.0,42.668655
82.28250556444529,110822931.79297906,42.683895,10.061849,167.9439,-17.04111180839041,40,1,12,0,129,9200843.0,42.683895
82.28250557644974,110822931.79297906,42.684258,10.063342,167.36285,-17.041111858240033,100,2,12,0,133,9200843.0,42.684258
82.28250697446109,110822931.79297906,42.725998,10.236988,100.41073,-17.04111763279673,37,2,12,0,51,9200843.0,42.725998
82.28250761996105,110822931.79297906,42.74527,10.317162,69.501114,-17.041120298915118,99,1,12,0,57,9200843.0,42.74527
82.28250847105724,110822931.79297906,42.770683,10.422873,28.736101,-17.041123814683345,40,3,12,0,224,9200843.0,42.770683
82.28250847376061,110822931.79297906,42.770763,10.42321,28.605257,-17.041123825909548,37,3,12,0,221,9200843.0,42.770763
82.2825082598653,110822931.79297906,42.76437,10.396639,38.862617,-17.04112294179739,97,4,12,0,45,9200843.0,42.76437
82.282508414741,110822931.79297906,42.768982,10.4158745,31.461794,-17.041123580824337,98,2,12,0,103,9200843.0,42.768982
82.28250811300036,110822931.79297906,42.76,10.3784,45.87574,-17.041122336036235,38,3,12,0,73,9200843.0,42.76
82.28250903003286,110822931.79297906,42.787373,10.492303,1.9673326,-17.041126123556467,99,2,12,0,40,9200843.0,42.787373
82.28250866641068,110822931.79297906,42.77652,10.447138,19.376188,-17.041124621798563,39,3,12,0,21,9200843.0,42.77652
82.28250929356106,110822931.79297906,42.795235,10.525031,-10.64454,-17.041127211719598,39,4,12,0,89,9200844.0,42.795235
82.28250961465639,110822931.79297906,42.804806,10.564909,-25.994974,-17.041128536880308,100,4,12,0,90,9200844.0,42.804806
82.28250997889502,110822931.79297906,42.81571,10.610154,-43.48099,-17.04113004325436,97,5,12,0,0,9200844.0,42.81571
82.28250962936757,110822931.79297906,42.80525,10.566734,-26.706982,-17.041128597970115,38,4,12,0,85,9200844.0,42.80525
82.2825104934396,110822931.79297906,42.83106,10.674064,-68.09876,-17.041132167623378,39,5,12,0,56,9200844.0,42.83106
82.28251017719187,110822931.79297906,42.8216,10.634781,-52.935577,-17.041130860536747,99,7,12,0,59,9200844.0,42.8216
82.2825104160099,110822931.79297906,42.82875,10.664449,-64.39886,-17.041131848143692,37,6,12,0,27,9200844.0,42.82875
82.28251185130364,110822931.79297906,42.871586,10.842716,-133.10289,-17.04113777546988,40,5,12,0,48,9200844.0,42.871586
82.28251240880631,110822931.79297906,42.88826,10.911966,-159.84657,-17.041140080283853,99,8,12,0,105,9200844.0,42.88826
82.28251292337768,110822931.79297906,42.90361,10.975875,-184.46475,-17.04114220476541,97,7,12,0,50,9200844.0,42.90361
82.28250962548321,110822931.79307906,42.62073,10.5148945,267.60504,-17.04111582656424,40,1,13,0,57,9200844.0,42.62073
82.28251013795445,110822931.79307906,42.636047,10.578548,243.03769,-17.041117944372864,99,1,13,0,37,9200844.0,42.636047
82.28250983720446,110822931.79307906,42.62706,10.541192,257.45218,-17.041116701645944,100,2,13,0,36,9200844.0,42.62706
82.28250969969169,110822931.79307906,42.62294,10.524108,264.06067,-17.04111613266641,97,1,13,0,80,9200844.0,42.62294
82.2825111737582,110822931.79307906,42.666977,10.707207,193.4254,-17.041122223038013,98,1,13,0,28,9200844.0,42.666977
82.28251069448476,110822931.79307906,42.65266,10.647676,216.38551,-17.041120243085956,38,2,13,0,53,9200844.0,42.65266
82.28251182621065,110822931.79307906,42.686455,10.788243,162.1784,-17.041124918022266,38,3,13,0,55,9200844.0,42.686455
82.28251238483982,110822931.79307906,42.703133,10.857629,135.42532,-17.0411272254518,98,4,13,0,99,9200844.0,42.703133
82.2825135222212,110822931.79307906,42.73707,10.998892,80.99345,-17.041131921819392,39,2,13,0,84,9200844.0,42.73707
82.28251389943625,110822931.79307906,42.748333,11.045743,62.92638,-17.041133480020555,38,5,13,0,109,9200844.0,42.748333
82.28251461168452,110822931.79307906,42.76962,11.134214,28.786577,-17.041136423314693,99,3,13,0,225,9200844.0,42.76962
82.28251461491882,110822931.79307906,42.769714,11.134616,28.630037,-17.041136436745443,40,3,13,0,223,9200844.0,42.769714
82.28251466001795,110822931.79307906,42.771046,11.140215,26.494825,-17.04113662196848,38,6,13,0,147,9200844.0,42.771046
82.28251463255187,110822931.79307906,42.77025,11.136812,27.776604,-17.041136509968425,98,7,13,0,181,9200844.0,42.77025
82.28251442184755,110822931.79307906,42.76395,11.110636,37.8795,-17.041135639108546,38,8,13,0,56,9200844.0,42.76395
82.28251426006159,110822931.79307906,42.759125,11.090541,45.614788,-17.04113497138713,98,9,13,0,66,9200844.0,42.759125
82.28251470896608,110822931.79307906,42.772522,11.146301,24.125753,-17.041136825230545,39,4,13,0,74,9200844.0,42.772522
82.28251522716562,110822931.79307906,42.787983,11.210661,-0.669402,-17.04113896477346,98,10,13,0,42,9200844.0,42.787983
82.28251628850144,110822931.79307906,42.819683,11.342488,-51.5136,-17.041143349468044,37,2,13,0,80,9200844.0,42.819683
82.28251691719525,110822931.79307906,42.838444,11.420574,-81.60829,-17.04114594579455,97,3,13,0,33,9200844.0,42.838444
82.28251776125295,110822931.79307906,42.863647,11.525412,-122.03065,-17.041149432331817,99,5,13,0,71,9200845.0,42.863647
82.28251788254369,110822931.79307906,42.86728,11.540478,-127.85324,-17.041149933948898,97,4,13,0,90,9200845.0,42.86728
82.28251783723213,110822931.79307906,42.86591,11.534849,-125.66028,-17.041149745787745,37,5,13,0,48,9200845.0,42.86591
82.28251880167439,110822931.79307906,42.89472,11.654639,-171.86072,-17.0411537301795,37,6,13,0,92,9200845.0,42.89472
82.28251663513447,110822931.79317906,42.64564,11.334184,226.02135,-17.041132026761343,99,1,14,0,31,9200844.0,42.64564
82.28251700945634,110822931.79317906,42.65682,11.380676,208.09352,-17.041133572944894,39,2,14,0,45,9200844.0,42.65682
82.28251778810218,110822931.79317906,42.680077,11.477394,170.78603,-17.041136789899102,98,2,14,0,47,9200844.0,42.680077
82.28251787802749,110822931.79317906,42.68276,11.488559,166.48106,-17.041137161266654,100,1,14,0,126,9200844.0,42.68276
82.28251823105023,110822931.79317906,42.693295,11.532407,149.58449,-17.04113861900413,38,3,14,0,35,9200845.0,42.693295
82.28251883445864,110822931.79317906,42.711292,11.607351,120.71176,-17.04114111032503,99,3,14,0,106,9200845.0,42.711292
82.28251972871956,110822931.79317906,42.73801,11.718429,77.85704,-17.04114480532708,98,4,14,0,80,9200845.0,42.73801
82.2825200142949,110822931.79317906,42.74654,11.7539,64.17783,-17.041145985038757,39,4,14,0,67,9200845.0,42.74654
82.28252074952819,110822931.79317906,42.768486,11.845219,28.973175,-17.04114902172034,40,2,14,0,224,9200845.0,42.768486
82.28252074901958,110822931.79317906,42.76847,11.845155,28.997791,-17.0411490196083,38,5,14,0,223,9200845.0,42.76847
82.28252069854358,110822931.79317906,42.76695,11.838881,31.44081,-17.041148810002085,39,6,14,0,113,9200845.0,42.76695
82.28252050909869,110822931.79317906,42.76129,11.815349,40.51475,-17.04114802742527,99,7,14,0,16,9200845.0,42.76129
82.28252107052357,110822931.79317906,42.778053,11.885082,13.627431,-17.041150346462143,37,1,14,0,66,9200845.0,42.778053
82.2825229386714,110822931.79317906,42.83383,12.117119,-75.837135,-17.0411580630144,97,2,14,0,64,9200845.0,42.83383
82.28252295020994,110822931.79317906,42.834183,12.118553,-76.395584,-17.041158110929523,99,9,14,0,79,9200845.0,42.834183
82.28252336042289,110822931.79317906,42.84644,12.16951,-96.05874,-17.04115980615605,37,3,14,0,31,9200845.0,42.84644
82.28252433322261,110822931.79317906,42.87547,12.290329,-142.61644,-17.04116382319074,39,10,14,0,77,9200845.0,42.87547
82.28252462888202,110822931.79317906,42.8843,12.327052,-156.78275,-17.04116504477903,97,4,14,0,34,9200845.0,42.8843
82.28252544652906,110822931.79317906,42.908707,12.428608,-195.92589,-17.041168421639238,98,6,14,0,38,9200845.0,42.908707
82.2825219461308,110822931.79327908,42.619846,11.9424925,265.8026,-17.041141211476905,99,1,15,0,95,9200845.0,42.619846
82.28252208574028,110822931.79327908,42.624,11.95983,259.14023,-17.041141787105992,40,1,15,0,49,9200845.0,42.624
