lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.2097974533027,110822931.09297904,3205.4636,4.9085903,28.62081,-17.109118000899077,54,1,82,0,254,9193296.0,3205.4636
82.20979742610744,110822931.09297904,3205.468,4.906687,28.011438,-17.109118259955746,115,2,82,0,247,9193296.0,3205.468
82.20979792631658,110822931.09297904,3205.383,4.940947,39.285843,-17.109113460929212,47,1,82,0,61,9193296.0,3205.383
82.2097974080831,110822931.09297904,3205.4712,4.905545,27.607563,-17.10911843165159,48,2,82,0,237,9193296.0,3205.4712
82.20979744408469,110822931.09297904,3205.465,4.907829,28.414259,-17.109118088708062,106,2,82,0,253,9193296.0,3205.465
82.20979617015998,110822931.09297904,3205.6814,4.820648,-0.26292598,-17.109130292127134,50,2,82,0,71,9193296.0,3205.6814
82.20979599309858,110822931.09297904,3205.7114,4.8084645,-4.252372,-17.109131990155728,111,2,82,0,54,9193296.0,3205.7114
82.20979408218044,110822931.09297904,3206.036,4.677096,-47.290314,-17.1091503069427,55,3,82,0,48,9193296.0,3206.036
82.20979484894373,110822931.09297904,3205.9058,4.7300277,-30.021519,-17.10914295740524,45,2,82,0,40,9193296.0,3205.9058
82.20979112223235,110822931.09297904,3206.5386,4.4740896,-113.94269,-17.109178673431305,107,2,82,0,46,9193295.0,3206.5386
82.20979056136773,110822931.09297904,3206.6335,4.4356136,-126.55358,-17.109184038858796,105,3,82,0,22,9193295.0,3206.6335
82.20978890175742,110822931.09297904,3206.9155,4.3216977,-163.93704,-17.10919995032505,47,3,82,0,36,9193295.0,3206.9155
82.20978769065856,110822931.09297904,3207.121,4.238629,-191.2048,-17.10921155523559,115,4,82,0,61,9193295.0,3207.121
82.20981444835087,110822931.09307905,3203.6245,6.3665543,272.31287,-17.10902688852244,54,1,83,0,51,9193297.0,3203.6245
82.20981377415784,110822931.09307905,3203.7393,6.320188,257.11676,-17.109033356309457,56,2,83,0,28,9193297.0,3203.7393
82.20981319749805,110822931.09307905,3203.837,6.28066,244.15038,-17.10903887225326,113,1,83,0,48,9193297.0,3203.837
82.2098075447634,110822931.09307905,3204.7969,5.8928576,116.842865,-17.109093049353774,116,3,83,0,53,9193297.0,3204.7969
82.20980549576598,110822931.09307905,3205.1448,5.7521257,70.70912,-17.10911268155688,102,1,83,0,44,9193297.0,3205.1448
82.20980362472079,110822931.09307905,3205.4624,5.6239214,28.563498,-17.109130618599284,52,1,83,0,254,9193297.0,3205.4624
82.20980395832594,110822931.09307905,3205.4058,5.646749,36.08275,-17.10912741797763,115,1,83,0,73,9193297.0,3205.4058
82.20980362518446,110822931.09307905,3205.4624,5.623921,28.573887,-17.10913061418245,53,2,83,0,254,9193297.0,3205.4624
82.20980362818074,110822931.09307905,3205.462,5.62392,28.641027,-17.10913058563986,110,1,83,0,253,9193297.0,3205.462
82.20980361806156,110822931.09307905,3205.4636,5.623159,28.41428,-17.109130682034507,107,1,83,0,253,9193297.0,3205.4636
82.20980362194811,110822931.09307905,3205.463,5.62354,28.50137,-17.10913064501118,48,1,83,0,254,9193297.0,3205.463
82.2098036254323,110822931.09307905,3205.4624,5.623921,28.579441,-17.10913061182138,105,1,83,0,254,9193297.0,3205.4624
82.2098036320823,110822931.09307905,3205.4612,5.6243014,28.72845,-17.10913054847453,46,1,83,0,250,9193297.0,3205.4612
82.20980362017906,110822931.09307905,3205.4631,5.6235404,28.461731,-17.10913066186269,101,1,83,0,253,9193297.0,3205.4631
82.20980343693974,110822931.09307905,3205.4944,5.610985,24.333807,-17.109132418747016,111,1,83,0,189,9193297.0,3205.4944
82.2098036228116,110822931.09307905,3205.4626,5.62354,28.520718,-17.109130636785796,51,2,83,0,253,9193297.0,3205.4626
82.20980186552582,110822931.09307905,3205.7612,5.5029187,-11.053307,-17.109147478784962,112,3,83,0,31,9193297.0,3205.7612
82.20980034673673,110822931.09307905,3206.019,5.3986425,-45.23885,-17.109162026140805,41,2,83,0,66,9193296.0,3206.019
82.20980113796162,110822931.09307905,3205.8845,5.4530663,-27.421896,-17.10915444356571,42,2,83,0,55,9193296.0,3205.8845
82.20979975293987,110822931.09307905,3206.1196,5.3579164,-58.60997,-17.109167716673465,103,1,83,0,41,9193296.0,3206.1196
82.2097976748916,110822931.09307905,3206.4727,5.2155476,-105.414055,-17.109187636920524,101,3,83,0,28,9193296.0,3206.4727
82.20979799383966,110822931.09307905,3206.4185,5.2372465,-98.22354,-17.10918457592809,52,4,83,0,21,9193296.0,3206.4185
82.20979779734984,110822931.09307905,3206.452,5.2239227,-102.64819,-17.109186459030227,49,1,83,0,54,9193296.0,3206.452
82.2097939017756,110822931.09307905,3207.1133,4.9566126,-190.37312,-17.109223795038957,47,2,83,0,62,9193296.0,3207.1133
82.20979403988821,110822931.09307905,3207.0898,4.9661345,-187.25659,-17.109222468029685,109,2,83,0,39,9193296.0,3207.0898
82.20982068252592,110822931.09317905,3203.6128,7.0860343,273.66565,-17.109038906448017,107,2,84,0,68,9193298.0,3203.6128
82.2098192904127,110822931.09317905,3203.8494,6.99031,242.31557,-17.109052247222564,102,1,84,0,66,9193298.0,3203.8494
82.20982000965478,110822931.09317905,3203.727,7.039693,258.52115,-17.109045350285797,113,1,84,0,53,9193298.0,3203.727
82.20981490360163,110822931.09317905,3204.594,6.6893764,143.52893,-17.109094285801476,48,1,84,0,43,9193298.0,3204.594
82.20980979821302,110822931.09317905,3205.461,6.338869,28.555882,-17.109143214879346,45,1,84,0,254,9193297.0,3205.461
82.20980978993657,110822931.09317905,3205.4624,6.33849,28.370428,-17.109143293719548,51,1,84,0,252,9193297.0,3205.4624
82.2098097982177,110822931.09317905,3205.461,6.338869,28.555986,-17.109143214834543,112,1,84,0,254,9193297.0,3205.461
82.209809800175,110822931.09317905,3205.4607,6.3392506,28.599844,-17.109143196189674,55,1,84,0,254,9193297.0,3205.4607
82.20980980281183,110822931.09317905,3205.4602,6.3392496,28.658928,-17.10914317107185,42,2,84,0,252,9193297.0,3205.4602
82.20980854252322,110822931.09317905,3205.674,6.2529254,0.28715998,-17.109155244664787,116,1,84,0,71,9193297.0,3205.674
82.20980843019474,110822931.09317905,3205.6934,6.2453194,-2.251822,-17.109156326066255,115,2,84,0,33,9193297.0,3205.6934
82.2098067824793,110822931.09317905,3205.973,6.131974,-39.3484,-17.1091721129766,53,2,84,0,33,9193297.0,3205.973
82.20980543323915,110822931.09317905,3206.2021,6.039535,-69.73467,-17.10918504526905,55,4,84,0,0,9193297.0,3206.2021
82.20980505405953,110822931.09317905,3206.2666,6.0132833,-78.27486,-17.109188680028588,109,1,84,0,58,9193297.0,3206.2666
82.20980449916644,110822931.09317905,3206.3606,5.9752364,-90.75215,-17.109193988605696,103,1,84,0,33,9193297.0,3206.3606
82.2098048419302,110822931.09317905,3206.3025,5.998826,-83.04997,-17.109190712116295,41,1,84,0,27,9193297.0,3206.3025
82.20980167311362,110822931.09317905,3206.8406,5.7815475,-154.40384,-17.10922107976982,54,1,84,0,19,9193297.0,3206.8406
82.20980006269347,110822931.09317905,3207.114,5.670786,-190.66296,-17.109236511365747,105,2,84,0,62,9193297.0,3207.114
82.20982559884138,110822931.09327903,3203.8247,7.7151556,245.35756,-17.10906354476933,54,1,85,0,24,9193299.0,3203.8247
82.20982380498162,110822931.09327903,3204.1294,7.591751,204.96103,-17.109080735334143,53,1,85,0,33,9193299.0,3204.1294
82.2098212246473,110822931.09327903,3204.5674,7.414769,146.85335,-17.109105463281377,105,1,85,0,25,9193298.0,3204.5674
82.20981902420195,110822931.09327903,3204.9412,7.2639556,97.30331,-17.10912654966229,101,1,85,0,55,9193298.0,3204.9412
82.20981932892875,110822931.09327903,3204.8894,7.2848516,104.15363,-17.109123635487478,115,1,85,0,22,9193298.0,3204.8894
82.20981730660166,110822931.09327903,3205.2327,7.1457844,58.617485,-17.10914301373888,43,1,85,0,20,9193298.0,3205.2327
82.20981597116202,110822931.09327903,3205.4595,7.0541997,28.539421,-17.109155814630636,49,1,85,0,254,9193298.0,3205.4595
82.20981597996051,110822931.09327903,3205.458,7.0549603,28.736572,-17.109155730817182,102,1,85,0,250,9193298.0,3205.458
82.20981596601322,110822931.09327903,3205.4604,7.053819,28.424047,-17.10915586367805,107,1,85,0,253,9193298.0,3205.4604
82.20981594122497,110822931.09327903,3205.4646,7.0523,27.868608,-17.10915609980742,108,1,85,0,243,9193298.0,3205.4646
82.20981596205242,110822931.09327903,3205.4612,7.0538206,28.335297,-17.10915590140831,48,2,85,0,251,9193298.0,3205.4612
82.20981589878839,110822931.09327903,3205.4717,7.0492587,26.917713,-17.1091565040536,45,2,85,0,208,9193298.0,3205.4717
82.20981592637048,110822931.09327903,3205.467,7.0511594,27.535757,-17.109156241310206,103,2,85,0,240,9193298.0,3205.467
82.20981597246384,110822931.09327903,3205.4592,7.054581,28.56859,-17.109155802229992,46,1,85,0,254,9193298.0,3205.4592
82.20981597214285,110822931.09327903,3205.4595,7.054199,28.561398,-17.109155805287628,41,2,85,0,254,9193298.0,3205.4595
82.20981594783285,110822931.09327903,3205.4636,7.0526795,28.016672,-17.109156036862192,101,3,85,0,247,9193298.0,3205.4636
82.20981597444961,110822931.09327903,3205.459,7.05458,28.613089,-17.109155783313174,111,1,85,0,254,9193298.0,3205.459
82.20981596961751,110822931.09327903,3205.4597,7.0542,28.50481,-17.109155829343976,116,1,85,0,254,9193298.0,3205.4597
82.20981596776195,110822931.09327903,3205.4602,7.0542006,28.463234,-17.10915584701899,55,2,85,0,253,9193298.0,3205.4602
82.20981595656873,110822931.09327903,3205.462,7.0534406,28.212423,-17.10915595364442,113,2,85,0,249,9193298.0,3205.462
82.20981523280635,110822931.09327903,3205.5847,7.0036507,11.928742,-17.109162882255077,53,3,85,0,43,9193298.0,3205.5847
82.20981299856645,110822931.09327903,3205.9644,6.8504596,-38.398415,-17.10918430188087,50,1,85,0,42,9193298.0,3205.9644
82.20981253905435,110822931.09327903,3206.0422,6.8189044,-48.738705,-17.10918870189003,114,2,85,0,46,9193298.0,3206.0422
82.20980885030544,110822931.09327903,3206.6687,6.5656476,-131.80934,-17.109224056583376,115,3,85,0,36,9193298.0,3206.6687
82.20980867870702,110822931.09327903,3206.6978,6.553857,-135.67624,-17.109225702582492,43,3,85,0,36,9193298.0,3206.6978
82.20980612914603,110822931.09327903,3207.1306,6.378874,-193.06607,-17.109250125850938,44,1,85,0,63,9193297.0,3207.1306
82.20983080841714,110822931.09337904,3203.9868,8.364093,223.66733,-17.10908536580914,111,1,86,0,54,9193299.0,3203.9868
82.20983034111077,110822931.09337904,3204.0662,8.331833,213.15147,-17.10908984010084,114,1,86,0,18,9193299.0,3204.0662
82.20982717940167,110822931.09337904,3204.603,8.115095,141.9498,-17.109120140391852,110,1,86,0,36,9193299.0,3204.603
82.20982689670079,110822931.09337904,3204.6511,8.095734,135.57092,-17.109122856135677,102,1,86,0,20,9193299.0,3204.6511
82.20982700320171,110822931.09337904,3204.6328,8.102946,137.97943,-17.109121830238095,108,1,86,0,18,9193299.0,3204.6328
82.20982519763145,110822931.09337904,3204.9395,7.9791694,97.32181,-17.10913913237045,50,2,86,0,49,9193299.0,3204.9395
82.20982215666335,110822931.09337904,3205.4558,7.7702875,28.828274,-17.109168282425625,103,1,86,0,249,9193299.0,3205.4558
82.2098221450424,110822931.09337904,3205.4578,7.7695284,28.567879,-17.109168393125657,41,1,86,0,254,9193299.0,3205.4578
82.20982214474678,110822931.09337904,3205.4578,7.7695284,28.561253,-17.109168395942067,52,1,86,0,254,9193299.0,3205.4578
82.20982185606843,110822931.09337904,3205.5068,7.7497764,22.070683,-17.109171157244603,114,2,86,0,69,9193299.0,3205.5068
82.20982214621802,110822931.09337904,3205.4575,7.7695274,28.594221,-17.109168381927162,54,3,86,0,254,9193299.0,3205.4575
82.2098221468758,110822931.09337904,3205.4575,7.7695274,28.60896,-17.10916837566116,113,1,86,0,254,9193299.0,3205.4575
82.2098220849891,110822931.09337904,3205.468,7.76535,27.222233,-17.109168965189397,49,1,86,0,222,9193299.0,3205.468
82.20982209649975,110822931.09337904,3205.466,7.7661095,27.480158,-17.109168855539526,42,2,86,0,239,9193299.0,3205.466
82.20982289627595,110822931.09337904,3205.3303,7.8211856,45.489258,-17.109161191429774,47,1,86,0,10,9193299.0,3205.3303
82.2098221073222,110822931.09337904,3205.464,7.7668686,27.722664,-17.109168752445168,48,2,86,0,240,9193299.0,3205.464
82.20982115667327,110822931.09337904,3205.6257,7.7019134,6.3109875,-17.109177865129578,110,3,86,0,29,9193299.0,3205.6257
82.20981995391601,110822931.09337904,3205.8298,7.6190925,-20.771593,-17.10918939074851,55,1,86,0,16,9193299.0,3205.8298
82.20982057820349,110822931.09337904,3205.7239,7.6620235,-6.7170076,-17.10918340971192,109,2,86,0,54,9193299.0,3205.7239
82.20981925645195,110822931.09337904,3205.9482,7.571219,-36.465786,-17.109196068855457,43,2,86,0,50,9193299.0,3205.9482
82.20981924220055,110822931.09337904,3205.9507,7.5704603,-36.78512,-17.10919620461301,54,5,86,0,53,9193299.0,3205.9507
82.20981961726437,110822931.09337904,3205.887,7.5959153,-28.337004,-17.109192609037308,102,3,86,0,64,9193299.0,3205.887
82.2098174969793,110822931.09337904,3206.247,7.450379,-76.08825,-17.109212931808976,46,1,86,0,36,9193298.0,3206.247
82.20981753647585,110822931.09337904,3206.2402,7.453421,-75.20326,-17.109212555569183,53,2,86,0,21,9193298.0,3206.2402
82.20981604443608,110822931.09337904,3206.4937,7.3508043,-108.81098,-17.109226859595935,101,2,86,0,35,9193298.0,3206.4937
82.20981497759853,110822931.09337904,3206.6748,7.277824,-132.82509,-17.10923707905704,49,3,86,0,23,9193298.0,3206.6748
82.20981479279934,110822931.09337904,3206.706,7.2648983,-136.98778,-17.109238850809664,106,2,86,0,50,9193298.0,3206.706
82.20981453242496,110822931.09337904,3206.7502,7.2470307,-142.84383,-17.109241342483834,41,3,86,0,40,9193298.0,3206.7502
82.20981295539669,110822931.09337904,3207.018,7.1390605,-178.35507,-17.109256456082758,105,1,86,0,33,9193298.0,3207.018
82.20983929084322,110822931.09347904,3203.5933,9.238,275.6553,-17.109075835873615,43,1,87,0,52,9193300.0,3203.5933
