lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.90441729883247,110822925.76877894,3293.5615,8.6332655,190.06374,-16.510419381224985,59,1,40,0,26,9157967.0,3293.5615
81.9044175010055,110822925.76877894,3294.2722,8.847193,98.27087,-16.51046653713369,58,2,40,0,26,9157967.0,3294.2722
81.90441756068401,110822925.76877894,3294.4817,8.910593,71.22269,-16.510480432803813,118,3,40,0,65,9157967.0,3294.4817
81.90441761693125,110822925.76877894,3294.6777,8.969645,45.90069,-16.51049344249631,60,1,40,0,23,9157967.0,3294.6777
81.90441765644847,110822925.76877894,3294.8164,9.011263,28.003643,-16.510502637077156,120,2,40,0,228,9157967.0,3294.8164
81.9044176564282,110822925.76877894,3294.8162,9.011263,28.013815,-16.51050263185614,57,4,40,0,228,9157967.0,3294.8162
81.90441765629205,110822925.76877894,3294.8157,9.011262,28.082344,-16.510502596677814,58,4,40,0,228,9157967.0,3294.8157
81.90441765645097,110822925.76877894,3294.8164,9.011263,28.002382,-16.510502637724613,119,3,40,0,228,9157967.0,3294.8164
81.90441768450627,110822925.76877894,3294.914,9.040989,15.375778,-16.510509124989202,60,3,40,2,11,9157967.0,3294.914
81.90441774489338,110822925.76877894,3295.1262,9.104815,-12.028833,-16.510523203991752,120,4,40,2,58,9157967.0,3295.1262
81.9044178052232,110822925.76877894,3295.3381,9.168647,-39.404552,-16.510537268283255,117,5,40,2,40,9157967.0,3295.3381
81.90441783612754,110822925.76877894,3295.447,9.201557,-53.464363,-16.510544491413555,118,5,40,2,33,9157967.0,3295.447
81.90441802872088,110822925.76877894,3296.1204,9.404618,-140.43762,-16.5105891767265,59,4,40,2,84,9157967.0,3296.1204
81.90441809174662,110822925.76877894,3296.343,9.4716625,-169.16945,-16.51060393776422,58,6,40,2,43,9157967.0,3296.343
81.90441808789224,110822925.76877894,3296.328,9.466904,-167.23048,-16.5106029423702,119,5,40,2,36,9157967.0,3296.328
81.90441813911283,110822925.76877894,3296.5083,9.52126,-190.51929,-16.510614907384195,59,6,40,2,57,9157968.0,3296.5083
81.90442324943952,110822925.76887897,3292.9111,9.1465845,273.79337,-16.510387911952535,59,1,41,0,17,9157967.0,3292.9111
81.9044233062653,110822925.76887897,3293.1094,9.206414,248.17993,-16.510401070423157,58,1,41,0,32,9157967.0,3293.1094
81.90442332223154,110822925.76887897,3293.1677,9.22385,240.64346,-16.51040494074062,119,2,41,0,40,9157967.0,3293.1677
81.9044233871243,110822925.76887897,3293.3936,9.292011,211.46744,-16.51041992989375,59,3,41,0,92,9157967.0,3293.3936
81.90442358828385,110822925.76887897,3294.1003,9.504881,120.183266,-16.510466824369882,120,1,41,0,65,9157968.0,3294.1003
81.90442358448398,110822925.76887897,3294.0854,9.500518,122.09482,-16.51046584313945,59,4,41,0,64,9157968.0,3294.0854
81.90442357053992,110822925.76887897,3294.0352,9.485451,128.614,-16.51046249486399,119,6,41,0,33,9157967.0,3294.0352
81.90442370407766,110822925.76887897,3294.5054,9.627012,67.878845,-16.51049369579377,60,2,41,0,34,9157968.0,3294.5054
81.90442371137922,110822925.76887897,3294.5298,9.634546,64.7013,-16.51049532878017,119,7,41,0,5,9157968.0,3294.5298
81.90442379208443,110822925.76887897,3294.8135,9.720215,28.066317,-16.510514149547316,120,4,41,0,228,9157968.0,3294.8135
81.90442376570351,110822925.76887897,3294.7222,9.692452,39.85076,-16.51050809461432,57,1,41,0,27,9157968.0,3294.7222
81.90442379170418,110822925.76887897,3294.812,9.719425,28.257612,-16.51051405134912,118,3,41,0,225,9157968.0,3294.812
81.90442379187931,110822925.76887897,3294.8127,9.71982,28.169485,-16.510514096587677,59,9,41,0,226,9157968.0,3294.8127
81.9044238794196,110822925.76887897,3295.1191,9.812249,-11.408351,-16.510534430118195,60,5,41,2,58,9157968.0,3295.1191
81.90442396090171,110822925.76887897,3295.4058,9.898744,-48.43405,-16.510553451904332,117,2,41,2,44,9157968.0,3295.4058
81.90442405060273,110822925.76887897,3295.7207,9.993588,-89.09881,-16.5105743438947,117,3,41,2,26,9157968.0,3295.7207
81.9044240357476,110822925.76887897,3295.6667,9.977317,-82.121376,-16.51057076015637,57,4,41,2,26,9157968.0,3295.6667
81.90442416620047,110822925.76887897,3296.125,10.115445,-141.30432,-16.5106011663081,57,5,41,2,74,9157968.0,3296.125
81.90442425669875,110822925.76887897,3296.4429,10.211126,-182.37006,-16.510622264751337,119,10,41,2,27,9157968.0,3296.4429
81.9044295214285,110822925.76897894,3293.392,10.001054,211.37454,-16.510431518520612,59,1,42,0,82,9157968.0,3293.392
81.9044295019998,110822925.76897894,3293.324,9.9804325,220.15736,-16.51042700653958,117,2,42,0,43,9157968.0,3293.324
81.90442952103103,110822925.76897894,3293.3904,10.000264,211.57451,-16.510431415883435,118,1,42,0,78,9157968.0,3293.3904
81.90442953706591,110822925.76897894,3293.4453,10.01692,204.49905,-16.51043505147827,57,3,42,0,23,9157968.0,3293.4453
81.90442961615338,110822925.76897894,3293.7227,10.100613,168.67737,-16.510453453943423,57,4,42,0,52,9157968.0,3293.7227
81.90442960702593,110822925.76897894,3293.691,10.091092,172.7735,-16.510451349492723,117,5,42,0,14,9157968.0,3293.691
81.90442969509554,110822925.76897894,3293.9993,10.183923,132.9288,-16.51047181908864,60,1,42,0,21,9157968.0,3293.9993
81.90442977372923,110822925.76897894,3294.275,10.267245,97.33546,-16.510490104759473,120,2,42,0,34,9157968.0,3294.275
81.90442992658406,110822925.76897894,3294.8127,10.429174,27.87309,-16.510525789686046,60,3,42,0,225,9157968.0,3294.8127
81.90442992653722,110822925.76897894,3294.8125,10.429173,27.896683,-16.51052577757539,117,6,42,0,226,9157968.0,3294.8125
81.90442994260465,110822925.76897894,3294.8674,10.445843,20.804836,-16.5105294217941,118,3,42,2,46,9157968.0,3294.8674
81.90442992654626,110822925.76897894,3294.8125,10.429173,27.892094,-16.510525779930852,58,4,42,0,225,9157968.0,3294.8125
81.90442992955911,110822925.76897894,3294.8242,10.432745,26.376427,-16.510526557970508,119,2,42,0,190,9157968.0,3294.8242
81.90442992624257,110822925.76897894,3294.8113,10.428777,28.044899,-16.510525701491595,59,3,42,0,228,9157968.0,3294.8113
81.9044298973975,110822925.76897894,3294.7104,10.398214,41.06909,-16.510519010157793,119,4,42,0,17,9157968.0,3294.7104
81.90442999235734,110822925.76897894,3295.042,10.498247,-1.7461189,-16.51054100734144,60,4,42,2,66,9157968.0,3295.042
81.90442997719173,110822925.76897894,3294.9907,10.482764,4.892017,-16.510537596002628,120,5,42,2,38,9157968.0,3294.9907
81.90443001224583,110822925.76897894,3295.1118,10.519288,-10.760157,-16.51054563832656,58,5,42,2,57,9157969.0,3295.1118
81.90443015450278,110822925.76897894,3295.6123,10.670177,-75.38652,-16.51057884003668,120,6,42,2,49,9157969.0,3295.6123
81.90443020707829,110822925.76897894,3295.794,10.724985,-98.8619,-16.51059090236111,59,5,42,2,49,9157969.0,3295.794
81.90443030397624,110822925.76897894,3296.137,10.828264,-143.14757,-16.510613653507633,118,6,42,2,42,9157969.0,3296.137
81.90443029434753,110822925.76897894,3296.1033,10.817937,-138.79929,-16.510611419405524,119,6,42,2,48,9157969.0,3296.1033
81.9044303727969,110822925.76897894,3296.3782,10.900969,-174.29967,-16.51062965891134,59,7,42,2,66,9157969.0,3296.3782
81.90443556759094,110822925.76907894,3293.0774,10.615646,251.71613,-16.510422336822614,59,2,43,0,35,9157969.0,3293.0774
81.9044355596062,110822925.76907894,3293.05,10.607315,255.23746,-16.510420527461452,119,3,43,0,70,9157969.0,3293.05
81.904435634258,110822925.76907894,3293.31,10.685887,221.64679,-16.510437784455476,118,1,43,0,48,9157969.0,3293.31
81.90443597065885,110822925.76907894,3294.49,11.041216,69.2627,-16.510516068820237,57,1,43,0,41,9157969.0,3294.49
81.90443594460476,110822925.76907894,3294.4,11.014209,80.88304,-16.51051009820223,117,2,43,0,18,9157969.0,3294.4
81.90443606148085,110822925.76907894,3294.809,11.137731,28.033005,-16.510537250041143,119,4,43,0,228,9157969.0,3294.809
81.90443606153967,110822925.76907894,3294.8093,11.137732,28.003439,-16.510537265218392,117,3,43,0,228,9157969.0,3294.8093
81.9044360624055,110822925.76907894,3294.8127,11.138529,27.567839,-16.510537488825427,58,2,43,0,207,9157969.0,3294.8127
81.90443611347538,110822925.76907894,3294.9924,11.192949,4.3539686,-16.510549414647226,60,1,43,0,33,9157969.0,3294.9924
81.90443614574231,110822925.76907894,3295.1028,11.225927,-9.896211,-16.510556737276723,57,4,43,0,53,9157969.0,3295.1028
81.90443614156001,110822925.76907894,3295.0903,11.222349,-8.287829,-16.510555909760587,118,3,43,0,50,9157969.0,3295.0903
81.90443621849111,110822925.76907894,3295.3594,11.303405,-43.0249,-16.510573756679197,60,2,43,0,48,9157969.0,3295.3594
81.90443621480846,110822925.76907894,3295.345,11.299035,-41.17224,-16.510572805629952,120,3,43,0,39,9157969.0,3295.345
81.90443619056475,110822925.76907894,3295.262,11.274003,-30.462732,-16.5105673023716,117,5,43,0,43,9157969.0,3295.262
81.90443627020149,110822925.76907894,3295.5415,11.358246,-66.56091,-16.51058584813364,58,4,43,0,30,9157969.0,3295.5415
81.90443628751228,110822925.76907894,3295.6013,11.376524,-74.278305,-16.510589813583994,57,6,43,0,68,9157969.0,3295.6013
81.90443633870392,110822925.76907894,3295.7815,11.430579,-97.553345,-16.510601771186185,118,5,43,0,42,9157969.0,3295.7815
81.9044363285464,110822925.76907894,3295.7458,11.419847,-92.938995,-16.510599400531575,117,7,43,0,23,9157969.0,3295.7458
81.90443645145906,110822925.76907894,3296.1748,11.549038,-148.32999,-16.510627860149107,120,4,43,0,36,9157970.0,3296.1748
81.90443652176141,110822925.76907894,3296.4216,11.623782,-180.2278,-16.510644248399196,57,8,43,0,60,9157970.0,3296.4216
81.90444177003792,110822925.76917894,3293.3093,11.394916,221.45836,-16.510449423423346,57,1,44,0,48,9157969.0,3293.3093
81.90444183050558,110822925.76917894,3293.5217,11.458862,194.01192,-16.51046352298982,59,1,44,0,0,9157969.0,3293.5217
81.90444185227996,110822925.76917894,3293.5989,11.482297,184.04889,-16.51046864081203,60,1,44,0,50,9157969.0,3293.5989
81.90444191691303,110822925.76917894,3293.8237,11.550225,155.00255,-16.510483563665066,57,2,44,0,63,9157970.0,3293.8237
81.90444190200108,110822925.76917894,3293.7734,11.534736,161.51321,-16.510480217926506,117,3,44,0,43,9157970.0,3293.7734
81.90444202099806,110822925.76917894,3294.191,11.660685,107.595604,-16.51050791709102,117,4,44,0,30,9157970.0,3294.191
81.90444201161381,110822925.76917894,3294.1582,11.650751,111.82099,-16.510505746248516,118,1,44,0,98,9157970.0,3294.1582
81.90444219679499,110822925.76917894,3294.8064,11.84629,28.076815,-16.510548769799435,57,5,44,0,229,9157970.0,3294.8064
81.90444219665478,110822925.76917894,3294.806,11.845895,28.147326,-16.510548733603855,58,2,44,0,227,9157970.0,3294.806
81.90444224592227,110822925.76917894,3294.9788,11.897973,5.8399806,-16.51056019407247,120,2,44,0,42,9157970.0,3294.9788
81.90444225783793,110822925.76917894,3295.0212,11.911089,0.34111467,-16.510563018708943,118,3,44,0,16,9157970.0,3295.0212
81.90444246951412,110822925.76917894,3295.7612,12.134175,-95.24503,-16.51061212846158,119,2,44,0,31,9157970.0,3295.7612
81.90444254829185,110822925.76917894,3296.0376,12.217314,-130.91142,-16.510630452938486,59,3,44,0,0,9157970.0,3296.0376
81.90444789940048,110822925.76927894,3293.2866,12.097583,224.09744,-16.51045960897529,118,1,45,0,82,9157970.0,3293.2866
81.90444789576891,110822925.76927894,3293.2725,12.093212,225.92444,-16.510458671176657,60,1,45,0,72,9157970.0,3293.2725
81.90444799411773,110822925.76927894,3293.6172,12.197349,181.40266,-16.51048154308333,58,2,45,0,61,9157970.0,3293.6172
81.9044480907296,110822925.76927894,3293.955,12.299125,137.75482,-16.51050396670785,120,2,45,0,2,9157970.0,3293.955
81.90444827625457,110822925.76927894,3294.6086,12.495977,53.341118,-16.510547331724613,59,1,45,0,54,9157970.0,3294.6086
81.90444827009674,110822925.76927894,3294.5847,12.488817,56.43903,-16.510545741481767,119,2,45,0,49,9157970.0,3294.5847
81.90444833241168,110822925.76927894,3294.8042,12.555244,28.063107,-16.510560318911885,60,3,45,0,229,9157971.0,3294.8042
81.90444833228186,110822925.76927894,3294.8037,12.55485,28.128391,-16.510560285399283,117,1,45,0,228,9157971.0,3294.8037
81.90444833190745,110822925.76927894,3294.8022,12.554451,28.316767,-16.510560188700776,118,3,45,0,221,9157971.0,3294.8022
81.90444833249322,110822925.76927894,3294.8047,12.555245,28.022072,-16.510560339976262,119,3,45,0,228,9157971.0,3294.8047
81.90444855488985,110822925.76927894,3295.5825,12.78961,-72.46282,-16.510611965940672,120,4,45,2,60,9157971.0,3295.5825
81.90444852609292,110822925.76927894,3295.482,12.759363,-59.46244,-16.51060528661648,59,4,45,2,39,9157971.0,3295.482
81.90444859459853,110822925.76927894,3295.722,12.831797,-90.457115,-16.51062121078564,60,5,45,2,44,9157971.0,3295.722
81.90444872764269,110822925.76927894,3296.1902,12.972721,-150.94627,-16.51065228757726,57,2,45,2,27,9157971.0,3296.1902
81.90444879245356,110822925.76927894,3296.416,13.040808,-180.08217,-16.510667257973775,117,3,45,2,56,9157971.0,3296.416
81.9044542976832,110822925.76937896,3294.2031,13.083499,105.41809,-16.51053212072652,60,1,46,0,11,9157971.0,3294.2031
81.90445433674755,110822925.76937896,3294.3398,13.124492,87.747696,-16.510541198796098,120,2,46,0,0,9157971.0,3294.3398
81.90445446818897,110822925.76937896,3294.802,13.263805,28.06398,-16.51057186039591,57,1,46,0,229,9157971.0,3294.802
81.90445445443115,110822925.76937896,3294.7522,13.249072,34.489773,-16.510568559963925,117,2,46,0,57,9157971.0,3294.7522
81.90445446951432,110822925.76937896,3294.8071,13.265397,27.397194,-16.510572202678365,118,1,46,0,200,9157971.0,3294.8071
81.90445446820637,110822925.76937896,3294.802,13.263805,28.05522,-16.51057186489283,59,1,46,0,229,9157971.0,3294.802
81.90445454630158,110822925.76937896,3295.0754,13.346217,-7.268646,-16.51059001283423,58,2,46,0,45,9157971.0,3295.0754
81.90445474984195,110822925.76937896,3295.7878,13.561265,-99.2594,-16.51063727513227,60,3,46,0,52,9157972.0,3295.7878
81.90445487101547,110822925.76937896,3296.2136,13.689547,-154.2728,-16.51066553909796,118,3,46,0,34,9157972.0,3296.2136
81.90445487749012,110822925.76937896,3296.235,13.695923,-157.03453,-16.51066695873499,119,3,46,0,77,9157972.0,3296.235
81.90446015771104,110822925.76947896,3293.2334,13.500504,230.36685,-16.51047947275403,57,1,47,0,68,9157972.0,3293.2334
81.90446031473749,110822925.76947896,3293.7837,13.666497,159.29747,-16.510515982979925,60,1,47,0,39,9157972.0,3293.7837
81.90446033885713,110822925.76947896,3293.8699,13.692378,148.15422,-16.51052170667644,118,1,47,0,21,9157972.0,3293.8699
81.9044604147425,110822925.76947896,3294.1348,13.772411,113.94168,-16.51053928347694,117,2,47,0,68,9157972.0,3294.1348
81.90446041782046,110822925.76947896,3294.1467,13.775995,112.39317,-16.510540078355,119,1,47,0,107,9157972.0,3294.1467
81.9044604816194,110822925.76947896,3294.3684,13.842901,83.76561,-16.51055478657504,59,2,47,0,32,9157972.0,3294.3684
81.90446060418711,110822925.76947896,3294.7998,13.972759,28.04998,-16.510583409398077,120,2,47,0,254,9157972.0,3294.7998
81.90446060431499,110822925.76947896,3294.8003,13.972762,27.985641,-16.510583442425105,57,3,47,0,252,9157972.0,3294.8003
81.90446060451464,110822925.76947896,3294.801,13.973158,27.885181,-16.510583493993977,58,2,47,0,250,9157972.0,3294.801
81.90446068229282,110822925.76947896,3295.0732,14.05523,-7.2795625,-16.51060156025468,119,3,47,2,45,9157972.0,3295.0732
81.90446078004423,110822925.76947896,3295.4158,14.158441,-51.5014,-16.510624279863062,120,3,47,2,38,9157972.0,3295.4158
81.90446075335461,110822925.76947896,3295.3232,14.130544,-39.560875,-16.510618144652724,60,4,47,2,54,9157972.0,3295.3232
81.90446073344437,110822925.76947896,3295.2534,14.109425,-30.535446,-16.510613507776633,117,4,47,2,66,9157972.0,3295.2534
81.904460777732,110822925.76947896,3295.4067,14.155652,-50.338123,-16.510623682700878,118,3,47,2,63,9157972.0,3295.4067
81.90446082346189,110822925.76947896,3295.5693,14.204673,-71.36202,-16.510634482726815,60,5,47,2,47,9157972.0,3295.5693
81.90446085832477,110822925.76947896,3295.69,14.240945,-86.9188,-16.510642476273865,59,4,47,2,9,9157972.0,3295.69
81.904461040355,110822925.76947896,3296.3298,14.433904,-169.57562,-16.510684942425332,57,5,47,2,36,9157972.0,3296.3298
81.90446618855157,110822925.76957896,3292.863,14.098404,277.90488,-16.51046659280997,118,2,48,0,25,9157972.0,3292.863
81.9044662880474,110822925.76957896,3293.2122,14.203935,232.80469,-16.510489761258864,58,3,48,0,61,9157972.0,3293.2122
81.90446629435421,110822925.76957896,3293.233,14.209913,230.12732,-16.510491137426378,119,1,48,0,70,9157972.0,3293.233
