lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.20648035858486,110822930.69557908,3296.6377,5.9379387,79.36507,-17.108548096120835,117,2,108,0,67,9192937.0,3296.6377
82.20648034712502,110822930.69557908,3296.5815,5.9209394,86.63492,-17.10854421638991,119,1,108,0,30,9192937.0,3296.5815
82.2064804361151,110822930.69557908,3297.0332,6.056956,28.277195,-17.108575354485776,120,5,108,0,217,9192937.0,3297.0332
82.20648041860107,110822930.69557908,3296.941,6.0292745,40.18276,-17.10856900326798,60,6,108,0,100,9192937.0,3296.941
82.20648043598291,110822930.69557908,3297.0325,6.0569544,28.378428,-17.108575300515454,59,2,108,0,222,9192937.0,3297.0325
82.20648061581194,110822930.69557908,3297.941,6.331074,-89.00177,-17.10863793483804,119,3,108,0,105,9192937.0,3297.941
82.2064806054974,110822930.69557908,3297.8916,6.3160396,-82.60864,-17.108634522327897,60,7,108,0,100,9192937.0,3297.8916
82.20648066456992,110822930.69557908,3298.1892,6.405861,-121.069305,-17.108655045785444,59,4,108,0,84,9192937.0,3298.1892
82.20648065990234,110822930.69557908,3298.1675,6.3991346,-118.24771,-17.10865353942791,120,8,108,0,103,9192937.0,3298.1675
82.20648073588832,110822930.69557908,3298.5537,6.5158844,-168.15454,-17.108680169792883,119,5,108,0,81,9192938.0,3298.5537
82.20648072769345,110822930.69557908,3298.511,6.502824,-162.63199,-17.108677223365632,57,3,108,0,3,9192938.0,3298.511
82.20648617025772,110822930.69567908,3295.0625,6.1723547,283.19107,-17.10845210098673,60,1,109,0,26,9192937.0,3295.0625
82.20648619511955,110822930.69567908,3295.1865,6.2099047,267.1645,-17.10846065263355,58,1,109,0,59,9192937.0,3295.1865
82.20648623854386,110822930.69567908,3295.409,6.2771077,238.42978,-17.108475982961835,120,2,109,0,79,9192937.0,3295.409
82.20648626634853,110822930.69567908,3295.5505,6.319806,220.1499,-17.108485735951618,118,2,109,0,25,9192937.0,3295.5505
82.2064863314415,110822930.69567908,3295.878,6.4186597,177.83318,-17.10850831519833,58,3,109,0,19,9192937.0,3295.878
82.20648636598713,110822930.69567908,3296.0537,6.4716535,155.144,-17.108520421019204,118,4,109,0,66,9192937.0,3296.0537
82.20648637941858,110822930.69567908,3296.1216,6.4918265,146.36446,-17.108525105507454,57,1,109,0,80,9192937.0,3296.1216
82.20648642305123,110822930.69567908,3296.3452,6.5594625,117.46976,-17.108540521713365,119,1,109,0,96,9192938.0,3296.3452
82.20648644267767,110822930.69567908,3296.444,6.589132,104.69913,-17.108547335983236,59,2,109,0,32,9192938.0,3296.444
82.20648648328637,110822930.69567908,3296.65,6.6512427,78.11966,-17.108561518096277,58,6,109,0,67,9192938.0,3296.65
82.20648655897688,110822930.69567908,3297.0344,6.767179,28.439915,-17.108588025797687,119,3,109,0,220,9192938.0,3297.0344
82.20648661145485,110822930.69567908,3297.2988,6.847122,-5.7234488,-17.108606255516833,60,3,109,0,15,9192938.0,3297.2988
82.20648659866771,110822930.69567908,3297.2346,6.8277287,2.562979,-17.10860183370503,118,7,109,0,41,9192938.0,3297.2346
82.20648668658447,110822930.69567908,3297.6802,6.9623103,-54.974297,-17.108632535249573,120,4,109,0,37,9192938.0,3297.6802
82.20648673585247,110822930.69567908,3297.9314,7.0379314,-87.4325,-17.108649854326234,59,4,109,0,109,9192938.0,3297.9314
82.20648674760756,110822930.69567908,3297.9895,7.055354,-94.92871,-17.108653854956675,117,2,109,0,53,9192938.0,3297.9895
82.20648678201204,110822930.69567908,3298.1643,7.10802,-117.51068,-17.108665904656633,119,5,109,0,116,9192938.0,3298.1643
82.206486808348,110822930.69567908,3298.297,7.1484118,-134.667,-17.108675059708435,60,5,109,0,25,9192938.0,3298.297
82.20648680664036,110822930.69567908,3298.2869,7.145244,-133.35942,-17.108674362554304,57,3,109,0,39,9192938.0,3298.2869
82.20648684476393,110822930.69567908,3298.4836,7.204653,-158.78932,-17.10868793080563,120,7,109,0,70,9192938.0,3298.4836
82.20649235861092,110822930.69577906,3295.399,6.9838142,240.03517,-17.108487883050607,58,2,110,0,96,9192938.0,3295.399
82.20649250933931,110822930.69577906,3296.1643,7.2145176,141.17633,-17.10854062935642,118,4,110,0,116,9192938.0,3296.1643
82.20649249608002,110822930.69577906,3296.0972,7.194332,149.82416,-17.108536015077867,120,1,110,0,49,9192938.0,3296.0972
82.20649251959492,110822930.69577906,3296.2134,7.2295575,134.82837,-17.108544017560078,59,1,110,0,89,9192938.0,3296.2134
82.20649253733939,110822930.69577906,3296.307,7.257662,122.74636,-17.108550462675144,60,2,110,0,33,9192938.0,3296.307
82.20649255632341,110822930.69577906,3296.4019,7.2861648,110.467476,-17.108557014786978,117,1,110,0,47,9192938.0,3296.4019
82.20649268117174,110822930.69577906,3297.037,7.4777994,28.413795,-17.108600795805167,58,5,110,0,221,9192938.0,3297.037
82.20649271837104,110822930.69577906,3297.2227,7.5340357,4.4443026,-17.108613586810012,119,2,110,0,38,9192939.0,3297.2227
82.20649285389524,110822930.69577906,3297.9094,7.7412186,-84.28059,-17.10866093005784,117,2,110,0,123,9192939.0,3297.9094
82.20649284743874,110822930.69577906,3297.877,7.7313137,-80.08911,-17.108658693362493,57,3,110,0,48,9192939.0,3297.877
82.2064928921389,110822930.69577906,3298.107,7.8006577,-109.80255,-17.10867454720153,59,3,110,0,62,9192939.0,3298.107
82.20649291566077,110822930.69577906,3298.2231,7.835532,-124.80417,-17.108682553446524,57,4,110,0,128,9192939.0,3298.2231
82.20649291615877,110822930.69577906,3298.226,7.836719,-125.18548,-17.108682756741878,118,6,110,0,127,9192939.0,3298.226
82.20649297738821,110822930.69577906,3298.5366,7.9302554,-165.2988,-17.1087041616734,59,4,110,0,21,9192939.0,3298.5366
82.20649296327012,110822930.69577906,3298.4646,7.908456,-155.99301,-17.108699196150468,119,5,110,0,25,9192939.0,3298.4646
82.20649295820806,110822930.69577906,3298.4404,7.90132,-152.86928,-17.108697528681493,117,5,110,0,85,9192939.0,3298.4404
82.2064985234855,110822930.69587906,3295.6143,7.7582245,212.54404,-17.108515308342334,120,1,111,0,43,9192939.0,3295.6143
82.20649858662482,110822930.69587906,3295.936,7.855638,170.96985,-17.10853748983568,57,1,111,0,29,9192939.0,3295.936
82.20649858387029,110822930.69587906,3295.9197,7.850491,173.07903,-17.108536365425067,117,2,111,0,30,9192939.0,3295.9197
82.20649862916974,110822930.69587906,3296.1475,7.919403,143.65982,-17.10855206318334,59,1,111,0,72,9192939.0,3296.1475
82.20649860320961,110822930.69587906,3296.0168,7.879798,160.52808,-17.10854306248094,118,1,111,0,27,9192939.0,3296.0168
82.20649870685938,110822930.69587906,3296.544,8.039037,92.448784,-17.10857938678157,57,3,111,0,5,9192939.0,3296.544
82.20649869470779,110822930.69587906,3296.4834,8.020813,100.24857,-17.108575224530753,117,4,111,0,8,9192939.0,3296.4834
82.20649872489857,110822930.69587906,3296.6333,8.065978,80.89316,-17.108585553381193,58,2,111,0,73,9192939.0,3296.6333
82.20649878087097,110822930.69587906,3296.9185,8.151962,44.053604,-17.108605209605905,117,5,111,0,22,9192939.0,3296.9185
82.20649880402337,110822930.69587906,3297.0383,8.1880245,28.582712,-17.10861346364453,117,6,111,0,217,9192939.0,3297.0383
82.20649880598434,110822930.69587906,3297.044,8.189611,27.833534,-17.10861386507064,57,7,111,0,204,9192939.0,3297.044
82.20649879483328,110822930.69587906,3296.9895,8.173362,34.867325,-17.108610111109638,57,8,111,0,93,9192939.0,3296.9895
82.20649880409059,110822930.69587906,3297.0386,8.188025,28.531202,-17.108613491106038,119,2,111,0,220,9192939.0,3297.0386
82.20649887117389,110822930.69587906,3297.378,8.290677,-15.311635,-17.10863688539997,60,2,111,0,34,9192939.0,3297.378
82.20649895048456,110822930.69587906,3297.7783,8.411194,-67.01282,-17.10866447369404,120,3,111,0,9,9192939.0,3297.7783
82.206498953227,110822930.69587906,3297.7944,8.415953,-69.11271,-17.108665593244776,118,3,111,0,58,9192939.0,3297.7944
82.20649902258504,110822930.69587906,3298.1475,8.522617,-114.69807,-17.108689917284774,58,4,111,0,63,9192940.0,3298.1475
82.20649911347785,110822930.69587906,3298.6047,8.660642,-173.76395,-17.108721437062172,117,9,111,0,14,9192940.0,3298.6047
82.20650453957221,110822930.69597906,3295.076,8.305707,282.42636,-17.10849077981896,59,1,112,0,23,9192939.0,3295.076
82.20650459009805,110822930.69597906,3295.3286,8.382161,249.7578,-17.10850821128451,119,2,112,0,38,9192939.0,3295.3286
82.2065046258333,110822930.69597906,3295.5115,8.437233,226.1573,-17.10852080271083,120,1,112,0,21,9192939.0,3295.5115
82.20650464129318,110822930.69597906,3295.5913,8.461403,215.82437,-17.10852631522658,59,3,112,0,61,9192939.0,3295.5913
82.20650483583454,110822930.69597906,3296.5754,8.758276,88.68157,-17.10859415492305,60,2,112,0,51,9192940.0,3296.5754
82.20650483699406,110822930.69597906,3296.5823,8.76026,87.793686,-17.108594628274364,119,4,112,0,51,9192940.0,3296.5823
82.20650492989617,110822930.69597906,3297.0515,8.901822,27.190245,-17.108626965820783,120,3,112,0,190,9192940.0,3297.0515
82.20650492743368,110822930.69597906,3297.0427,8.899047,28.323452,-17.108626359655887,60,4,112,0,220,9192940.0,3297.0427
82.2065049099325,110822930.69597906,3296.9507,8.871286,40.2197,-17.10862001336763,120,5,112,0,77,9192940.0,3296.9507
82.20650498911408,110822930.69597906,3297.356,8.993445,-12.135122,-17.108647947687317,60,6,112,0,49,9192940.0,3297.356
82.20650502155213,110822930.69597906,3297.519,9.043027,-33.211845,-17.10865919461594,118,1,112,0,32,9192940.0,3297.519
82.20650511725097,110822930.69597906,3298.005,9.189434,-95.95788,-17.108692675716533,57,1,112,0,31,9192940.0,3298.005
82.20650513835928,110822930.69597906,3298.1125,9.221973,-109.864105,-17.10870009592225,120,7,112,0,61,9192940.0,3298.1125
82.206505158902,110822930.69597906,3298.2168,9.253325,-123.33717,-17.10870728521592,117,2,112,0,73,9192940.0,3298.2168
82.2065051896561,110822930.69597906,3298.3699,9.299367,-143.12479,-17.108717845230615,120,8,112,0,0,9192940.0,3298.3699
82.20650516821341,110822930.69597906,3298.2603,9.266423,-128.96243,-17.108710288394963,60,9,112,0,74,9192940.0,3298.2603
82.20650520395786,110822930.69597906,3298.443,9.321593,-152.57141,-17.108722885839846,60,10,112,0,90,9192940.0,3298.443
82.20651069594457,110822930.69607905,3295.2515,9.068627,260.0475,-17.108515475590654,119,1,113,0,66,9192940.0,3295.2515
82.20651070080967,110822930.69607905,3295.2803,9.076957,256.32233,-17.10851746144406,59,2,113,0,37,9192940.0,3295.2803
82.20651078468943,110822930.69607905,3295.702,9.204233,201.87582,-17.108546513024486,117,1,113,0,32,9192940.0,3295.702
82.20651077465007,110822930.69607905,3295.654,9.189955,208.05833,-17.108543213073375,57,2,113,0,66,9192940.0,3295.654
82.20651096491112,110822930.69607905,3296.6187,9.480707,83.439064,-17.108609705668997,120,1,113,0,29,9192940.0,3296.6187
82.20651096891899,110822930.69607905,3296.6365,9.48626,81.122505,-17.108610942694988,119,4,113,0,99,9192940.0,3296.6365
82.20651102406667,110822930.69607905,3296.9167,9.570782,44.913685,-17.108630262713735,118,1,113,0,22,9192941.0,3296.9167
82.20651101243679,110822930.69607905,3296.8596,9.553323,52.314217,-17.108626313242127,58,2,113,0,63,9192941.0,3296.8596
82.20651104861682,110822930.69607905,3297.045,9.609279,28.372131,-17.108639087579824,60,2,113,0,222,9192941.0,3297.045
82.2065110484609,110822930.69607905,3297.044,9.608884,28.491571,-17.108639023902654,59,5,113,0,221,9192941.0,3297.044
82.20651113770643,110822930.69607905,3297.497,9.745822,-30.065456,-17.10867026905133,120,3,113,0,1,9192941.0,3297.497
82.20651113307048,110822930.69607905,3297.4697,9.737486,-26.515568,-17.10866837645706,57,3,113,0,92,9192941.0,3297.4697
82.20651117157897,110822930.69607905,3297.669,9.797434,-52.240944,-17.108682101862072,119,7,113,0,31,9192941.0,3297.669
82.20651120538405,110822930.69607905,3297.84,9.849444,-74.36477,-17.108693907211048,60,4,113,0,103,9192941.0,3297.84
82.20651122190822,110822930.69607905,3297.9207,9.873667,-84.76081,-17.10869945591616,58,3,113,0,142,9192941.0,3297.9207
82.20651128268085,110822930.69607905,3298.2285,9.966594,-124.525444,-17.108720674762807,117,4,113,0,122,9192941.0,3298.2285
82.20651688341445,110822930.69617905,3295.5833,9.878454,217.5108,-17.108550927321154,58,1,114,0,56,9192941.0,3295.5833
82.20651687612461,110822930.69617905,3295.546,9.86695,222.34038,-17.108548350655152,118,2,114,0,77,9192941.0,3295.546
82.2065168641271,110822930.69617905,3295.4863,9.8490925,230.0223,-17.108544251390008,119,1,114,0,78,9192941.0,3295.4863
82.2065169326323,110822930.69617905,3295.8342,9.953857,185.09048,-17.108568224852515,59,2,114,0,28,9192941.0,3295.8342
82.20651696583546,110822930.69617905,3296.002,10.004657,163.42805,-17.108579783366185,118,3,114,0,34,9192941.0,3296.002
82.20651700054991,110822930.69617905,3296.1785,10.057847,140.6083,-17.10859195893812,60,1,114,0,109,9192941.0,3296.1785
82.20651699087077,110822930.69617905,3296.127,10.042365,147.26747,-17.108588406833142,120,2,114,0,98,9192941.0,3296.127
82.20651698520054,110822930.69617905,3296.099,10.034029,150.85692,-17.108586491238576,119,3,114,0,44,9192941.0,3296.099
82.20651702505636,110822930.69617905,3296.3005,10.094764,124.85268,-17.108600366583975,59,4,114,0,9,9192941.0,3296.3005
82.20651704466543,110822930.69617905,3296.3992,10.124539,112.094635,-17.10860717417757,58,4,114,0,124,9192941.0,3296.3992
82.20651709667548,110822930.69617905,3296.6667,10.205139,77.53577,-17.10862561238784,117,1,114,0,93,9192941.0,3296.6667
82.20651717174647,110822930.69617905,3297.0476,10.319907,28.327646,-17.10865186885048,120,3,114,0,220,9192941.0,3297.0476
82.20651724908166,110822930.69617905,3297.4363,10.437478,-21.862162,-17.10867865111197,60,4,114,0,45,9192941.0,3297.4363
82.20651725256754,110822930.69617905,3297.4568,10.4434395,-24.531437,-17.1086800742143,118,5,114,0,70,9192941.0,3297.4568
82.20651729134748,110822930.69617905,3297.6519,10.502238,-49.712524,-17.108693511461563,120,5,114,0,5,9192942.0,3297.6519
82.20651732418052,110822930.69617905,3297.8171,10.5522995,-71.09224,-17.108704920098756,119,5,114,0,62,9192942.0,3297.8171
82.206517302841,110822930.69617905,3297.7083,10.519321,-57.00878,-17.108697405471744,57,2,114,0,108,9192942.0,3297.7083
82.2065173289974,110822930.69617905,3297.8457,10.560647,-74.78077,-17.10870688663942,58,6,114,0,76,9192942.0,3297.8457
82.20651736780644,110822930.69617905,3298.041,10.619852,-99.98428,-17.108720336053203,60,6,114,0,57,9192942.0,3298.041
82.20651744338345,110822930.69617905,3298.4248,10.735513,-149.58119,-17.108746801260487,120,8,114,0,60,9192942.0,3298.4248
82.20651741312703,110822930.69617905,3298.2688,10.688608,-129.42181,-17.10873604500132,117,3,114,0,55,9192942.0,3298.2688
82.20651744855732,110822930.69617905,3298.4497,10.743065,-152.79065,-17.108748514445104,59,6,114,0,88,9192942.0,3298.4497
82.20652295465119,110822930.69627903,3295.325,10.510149,251.18526,-17.108545716626868,59,1,115,0,34,9192942.0,3295.325
82.20652297110637,110822930.69627903,3295.405,10.534368,240.84221,-17.10855123652598,57,1,115,0,88,9192942.0,3295.405
82.20652297083875,110822930.69627903,3295.4036,10.53397,241.04723,-17.108551127233813,58,1,115,0,84,9192942.0,3295.4036
82.20652295143297,110822930.69627903,3295.306,10.504587,253.64944,-17.108544402974452,118,2,115,0,45,9192942.0,3295.306
82.20652299942614,110822930.69627903,3295.5498,10.578045,222.16669,-17.108561200517478,60,2,115,0,75,9192942.0,3295.5498
82.20652299732829,110822930.69627903,3295.5374,10.574077,223.77303,-17.108560344175988,117,2,115,0,64,9192942.0,3295.5374
82.20652298583573,110822930.69627903,3295.4807,10.557002,231.06844,-17.10855645095162,118,3,115,0,90,9192942.0,3295.4807
82.20652312202425,110822930.69627903,3296.1714,10.765508,141.8329,-17.10860406342657,58,4,115,0,112,9192942.0,3296.1714
82.20652317266108,110822930.69627903,3296.431,10.843769,108.32536,-17.10862194100427,57,3,115,0,72,9192942.0,3296.431
82.2065231823321,110822930.69627903,3296.4766,10.857675,102.42468,-17.10862509081569,119,3,115,0,30,9192942.0,3296.4766
82.20652322703141,110822930.69627903,3296.7065,10.926814,72.71108,-17.10864094395219,59,4,115,0,50,9192942.0,3296.7065
82.20652329474446,110822930.69627903,3297.0496,11.030536,28.38431,-17.10866459606075,119,5,115,0,190,9192942.0,3297.0496
82.2065233785565,110822930.69627903,3297.4707,11.157735,-26.013288,-17.10869362372944,118,5,115,0,102,9192942.0,3297.4707
82.20652344915709,110822930.69627903,3297.831,11.266279,-72.55179,-17.108718455753376,58,6,115,0,76,9192942.0,3297.831
82.20652349554223,110822930.69627903,3298.0652,11.336669,-102.804665,-17.108734599291164,59,6,115,0,6,9192942.0,3298.0652
82.206523491157,110822930.69627903,3298.045,11.330703,-100.19905,-17.10873320807783,117,4,115,0,57,9192942.0,3298.045
82.20652348102301,110822930.69627903,3297.9907,11.314397,-93.191315,-17.108729469850868,118,7,115,0,42,9192942.0,3297.9907
82.20652356774544,110822930.69627903,3298.435,11.448433,-150.57095,-17.108760086529003,120,3,115,0,73,9192942.0,3298.435
82.20652356537903,110822930.69627903,3298.421,11.444058,-148.75888,-17.108759120390207,57,5,115,0,51,9192942.0,3298.421
82.2065236324732,110822930.69627903,3298.7605,11.546695,-192.61313,-17.1087825222103,119,7,115,0,74,9192943.0,3298.7605
82.20652904833577,110822930.69637904,3295.1765,11.175112,270.6814,-17.10854807235072,120,1,116,0,93,9192942.0,3295.1765
82.20652912974019,110822930.69637904,3295.589,11.299871,217.3763,-17.10857651342341,119,1,116,0,57,9192942.0,3295.589
82.2065291088404,110822930.69637904,3295.483,11.267686,231.12268,-17.108569179152756,60,2,116,0,90,9192942.0,3295.483
82.20652917147814,110822930.69637904,3295.8018,11.363856,189.93051,-17.108591157024577,59,2,116,0,31,9192942.0,3295.8018
82.2065292498752,110822930.69637904,3296.1965,11.483101,138.9276,-17.10861837148925,60,3,116,0,104,9192942.0,3296.1965
82.20652922408723,110822930.69637904,3296.067,11.443749,155.66495,-17.108609440487736,120,4,116,0,32,9192942.0,3296.067
82.20652923735415,110822930.69637904,3296.1338,11.464022,147.01068,-17.108614058237002,118,1,116,0,127,9192942.0,3296.1338
82.20652941077846,110822930.69637904,3297.0164,11.730034,33.021774,-17.108674878924436,120,5,116,0,56,9192943.0,3297.0164
82.20652942102888,110822930.69637904,3297.0654,11.745145,26.677307,-17.10867826541166,117,1,116,0,153,9192943.0,3297.0654
82.20652941780565,110822930.69637904,3297.052,11.740773,28.393122,-17.108677348635304,58,2,116,0,221,9192943.0,3297.052
82.20652950273596,110822930.69637904,3297.4797,11.870053,-26.861443,-17.10870683323301,118,3,116,0,94,9192943.0,3297.4797
82.2065295911831,110822930.69637904,3297.9285,12.005339,-84.80946,-17.108737754368427,60,6,116,0,125,9192943.0,3297.9285
82.20652968624366,110822930.69637904,3298.4104,12.150613,-147.06996,-17.108770977336793,119,3,116,0,19,9192943.0,3298.4104
82.20653518206245,110822930.69647904,3295.2305,11.901239,264.03137,-17.108564378405234,59,1,117,0,44,9192943.0,3295.2305
82.20653517067184,110822930.69647904,3295.1748,11.88454,271.2488,-17.108560526790892,119,2,117,0,92,9192943.0,3295.1748
82.2065351711049,110822930.69647904,3295.1772,11.885334,270.9172,-17.10856070356826,117,1,117,0,93,9192943.0,3295.1772
82.20653522772427,110822930.69647904,3295.4663,11.972411,233.58086,-17.108580623630534,59,3,117,0,60,9192943.0,3295.4663
82.20653521407752,110822930.69647904,3295.397,11.951339,242.52594,-17.108575850975384,119,4,117,0,55,9192943.0,3295.397
82.20653519394789,110822930.69647904,3295.2952,11.920721,255.68272,-17.108568831060385,57,3,117,0,41,9192943.0,3295.2952
82.20653524413925,110822930.69647904,3295.5461,11.996667,223.26843,-17.10858612725624,117,4,117,0,77,9192943.0,3295.5461
82.20653529236525,110822930.69647904,3295.7913,12.070637,191.60658,-17.10860302048646,58,1,117,0,14,9192943.0,3295.7913
82.20653542150829,110822930.69647904,3296.446,12.267949,107.011246,-17.108648157871798,118,2,117,0,111,9192943.0,3296.446
82.2065354664862,110822930.69647904,3296.6777,12.33798,77.08368,-17.10866412510164,119,5,117,0,85,9192943.0,3296.6777
82.2065355409073,110822930.69647904,3297.0547,12.451408,28.371632,-17.1086901172076,58,3,117,0,190,9192943.0,3297.0547
82.20653554394588,110822930.69647904,3297.067,12.455385,26.797283,-17.10869095856515,119,6,117,0,140,9192943.0,3297.067
82.20653554089431,110822930.69647904,3297.0547,12.451408,28.38163,-17.10869011187688,59,7,117,0,190,9192943.0,3297.0547
82.20653558024897,110822930.69647904,3297.253,12.511511,2.7597554,-17.108703783963236,118,4,117,0,73,9192944.0,3297.253
82.20653571616643,110822930.69647904,3297.9421,12.719351,-86.273125,-17.10875129192669,60,1,117,0,87,9192944.0,3297.9421
82.20653571786063,110822930.69647904,3297.9521,12.722141,-87.57048,-17.108751983619,57,5,117,0,85,9192944.0,3297.9521
82.20653575621492,110822930.69647904,3298.1445,12.780288,-112.42669,-17.108765247978074,60,2,117,0,40,9192944.0,3298.1445
82.20653574735846,110822930.69647904,3298.098,12.766346,-106.397026,-17.10876203119484,120,3,117,0,24,9192944.0,3298.098
82.20653576358292,110822930.69647904,3298.1824,12.791837,-117.3165,-17.10876785704422,117,6,117,0,98,9192944.0,3298.1824
82.20653577004171,110822930.69647904,3298.2148,12.801792,-121.510025,-17.10877009488147,58,5,117,0,86,9192944.0,3298.2148
82.20653584066888,110822930.69647904,3298.5754,12.91015,-168.07057,-17.108794939474574,120,4,117,0,38,9192944.0,3298.5754
82.20654129628929,110822930.69657904,3295.1921,12.599539,269.30463,-17.108574319989525,118,2,118,0,79,9192944.0,3295.1921
82.20654147344138,110822930.69657904,3296.0908,12.870562,153.21306,-17.108636261494752,119,1,118,0,45,9192944.0,3296.0908
82.20654146415497,110822930.69657904,3296.0415,12.855831,159.57175,-17.10863286956624,117,1,118,0,47,9192944.0,3296.0415
82.2065415257521,110822930.69657904,3296.3542,12.950182,119.175,-17.108654423937573,60,1,118,0,92,9192944.0,3296.3542
82.2065415708013,110822930.69657904,3296.5806,13.018272,89.94495,-17.108670021287068,57,2,118,0,60,9192944.0,3296.5806
82.20654166573442,110822930.69657904,3297.0618,13.163634,27.782318,-17.10870319035446,117,3,118,0,199,9192944.0,3297.0618
82.20654166408464,110822930.69657904,3297.0579,13.162439,28.293278,-17.1087029159273,59,2,118,0,218,9192944.0,3297.0579
82.20654168800554,110822930.69657904,3297.1763,13.198289,12.985045,-17.10871108538805,57,4,118,0,4,9192944.0,3297.1763
82.20654170861145,110822930.69657904,3297.281,13.22976,-0.5371352,-17.10871830065326,58,3,118,0,0,9192944.0,3297.281
82.20654173255366,110822930.69657904,3297.4055,13.26721,-16.61412,-17.108726878026175,118,4,118,0,128,9192944.0,3297.4055
82.2065417626005,110822930.69657904,3297.5544,13.31223,-35.861122,-17.108737149560383,120,2,118,0,3,9192944.0,3297.5544
82.20654181440271,110822930.69657904,3297.8208,13.392325,-70.26314,-17.108755505106686,60,3,118,0,54,9192944.0,3297.8208
82.20654181882347,110822930.69657904,3297.841,13.398699,-72.895966,-17.108756910825544,117,5,118,0,96,9192944.0,3297.841
82.20654194945226,110822930.69657904,3298.505,13.598791,-158.6333,-17.108802660891556,120,4,118,0,56,9192945.0,3298.505
82.20654751632455,110822930.69667904,3295.682,13.457109,206.34679,-17.108620669762523,119,1,119,0,28,9192944.0,3295.682
82.20654762113801,110822930.69667904,3296.2158,13.61804,137.37093,-17.108657471951634,120,2,119,0,119,9192945.0,3296.2158
82.20654762193962,110822930.69667904,3296.2207,13.619631,136.75703,-17.108657799225377,58,1,119,0,130,9192945.0,3296.2207
82.20654765355691,110822930.69667904,3296.379,13.667442,116.30767,-17.108668711286033,118,2,119,0,34,9192945.0,3296.379
82.20654766888121,110822930.69667904,3296.458,13.691347,106.077644,-17.108674169186024,117,1,119,0,113,9192945.0,3296.458
82.2065477290611,110822930.69667904,3296.7625,13.783005,66.765495,-17.10869514571842,57,2,119,0,58,9192945.0,3296.7625
82.20654774349376,110822930.69667904,3296.8364,13.805323,57.218136,-17.108700239748924,117,3,119,0,5,9192945.0,3296.8364
82.20654778706988,110822930.69667904,3297.0598,13.872683,28.363178,-17.108715635427785,57,4,119,0,221,9192945.0,3297.0598
82.20654778655295,110822930.69667904,3297.0566,13.871883,28.75905,-17.10871542437363,58,3,119,0,185,9192945.0,3297.0566
82.2065478174581,110822930.69667904,3297.2107,13.918128,8.85467,-17.10872604625211,118,4,119,0,122,9192945.0,3297.2107
82.20654780667677,110822930.69667904,3297.1584,13.902578,15.605917,-17.108722442860724,60,3,119,0,4,9192945.0,3297.1584
82.20654795233956,110822930.69667904,3297.8938,14.124268,-79.38676,-17.10877313229886,58,5,119,0,52,9192945.0,3297.8938
82.20654791681955,110822930.69667904,3297.7183,14.07123,-56.700577,-17.108761024988937,117,5,119,0,108,9192945.0,3297.7183
82.20654801449574,110822930.69667904,3298.2097,14.219592,-120.21344,-17.108794917540937,120,4,119,0,101,9192945.0,3298.2097
