lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.90016424728609,110822925.69937892,3293.574,17.10156,194.5015,-16.502317760041247,60,1,146,0,29,9157475.0,3293.574
81.90016422166583,110822925.69937892,3293.4868,17.075195,205.75822,-16.5023119788493,117,1,146,0,47,9157475.0,3293.4868
81.90016435745991,110822925.69937892,3293.956,17.21703,145.16469,-16.50234309448152,57,2,146,0,25,9157475.0,3293.956
81.90016437621415,110822925.69937892,3294.0205,17.236216,136.8288,-16.502347375266673,117,3,146,0,69,9157475.0,3294.0205
81.90016437295944,110822925.69937892,3294.012,17.233421,137.95598,-16.502346795050936,118,1,146,0,37,9157475.0,3294.012
81.90016461823252,110822925.69937892,3294.8604,17.489637,28.37101,-16.502403069503263,58,2,146,0,250,9157475.0,3294.8604
81.90016459289082,110822925.69937892,3294.7742,17.46365,39.489326,-16.502397359030553,59,4,146,0,47,9157475.0,3294.7742
81.90016461830245,110822925.69937892,3294.8606,17.48964,28.336279,-16.502403087323415,120,2,146,0,251,9157475.0,3294.8606
81.90016464734778,110822925.69937892,3294.961,17.520023,15.378553,-16.50240974162994,119,5,146,0,83,9157476.0,3294.961
81.90016493392618,110822925.69937892,3295.9531,17.819204,-112.76345,-16.502475547837843,60,3,146,0,129,9157476.0,3295.9531
81.90016494140497,110822925.69937892,3295.982,17.828003,-116.477905,-16.5024774538284,118,3,146,0,97,9157476.0,3295.982
81.90016496549205,110822925.69937892,3296.063,17.852411,-126.97301,-16.50248284479048,59,7,146,0,110,9157476.0,3296.063
81.90016504904399,110822925.69937892,3296.354,17.940441,-164.5553,-16.5025021444858,57,4,146,0,56,9157476.0,3296.354
81.90016504563522,110822925.69937892,3296.341,17.93644,-162.86234,-16.502501275770705,119,9,146,0,82,9157476.0,3296.341
81.90016510362636,110822925.69937892,3296.5413,17.996872,-188.72824,-16.50251455978471,59,10,146,0,62,9157476.0,3296.5413
81.9001702320336,110822925.69947892,3292.9553,17.627522,274.72122,-16.502288463127762,117,1,147,0,19,9157476.0,3292.9553
81.90017028699336,110822925.69947892,3293.1477,17.685476,249.8718,-16.502301221955662,59,1,147,0,92,9157476.0,3293.1477
81.90017044479649,110822925.69947892,3293.6938,17.850182,179.32718,-16.50233744666593,120,1,147,0,0,9157476.0,3293.6938
81.900170581168,110822925.69947892,3294.1653,17.99254,118.44812,-16.502368709111792,60,2,147,0,84,9157476.0,3294.1653
81.90017065243758,110822925.69947892,3294.4128,18.067333,86.47706,-16.502385126378368,118,1,147,0,64,9157476.0,3294.4128
81.90017065718712,110822925.69947892,3294.4312,18.072538,84.118195,-16.502386336705882,120,3,147,0,106,9157476.0,3294.4312
81.90017073831595,110822925.69947892,3294.709,18.156546,48.22915,-16.502404768220355,119,2,147,0,36,9157476.0,3294.709
81.90017077587828,110822925.69947892,3294.842,18.196558,31.041685,-16.502413592797083,59,3,147,0,50,9157476.0,3294.842
81.9001708299561,110822925.69947892,3295.0273,18.252573,7.119686,-16.50242587858779,117,2,147,0,56,9157476.0,3295.0273
81.90017080613289,110822925.69947892,3294.947,18.22817,17.483612,-16.502420555151836,57,3,147,0,109,9157476.0,3294.947
81.90017083634993,110822925.69947892,3295.0518,18.260174,3.9441755,-16.502427507973085,119,4,147,0,44,9157476.0,3295.0518
81.90017091118607,110822925.69947892,3295.3093,18.33781,-29.308798,-16.50244458547058,58,2,147,0,62,9157476.0,3295.3093
81.90017097127792,110822925.69947892,3295.5176,18.400652,-56.217625,-16.502458404092664,57,5,147,0,59,9157476.0,3295.5176
81.90017114034735,110822925.69947892,3296.1035,18.577208,-131.86774,-16.50249725394048,59,5,147,0,100,9157477.0,3296.1035
81.90017118456292,110822925.69947892,3296.2583,18.624058,-151.87016,-16.502507525337244,117,6,147,0,89,9157477.0,3296.2583
81.90017120775288,110822925.69947892,3296.3362,18.647682,-161.91953,-16.502512687639534,59,6,147,0,82,9157477.0,3296.3362
81.9001711828929,110822925.69947892,3296.252,18.622057,-151.04074,-16.50250709973491,119,7,147,0,90,9157477.0,3296.252
81.90017656863688,110822925.69957893,3293.5583,18.52203,197.14764,-16.502340189205672,119,2,148,0,111,9157477.0,3293.5583
81.90017661902162,110822925.69957893,3293.7332,18.574844,174.57082,-16.502351782313657,120,2,148,0,0,9157477.0,3293.7332
81.90017674549728,110822925.69957893,3294.1702,18.70651,118.11839,-16.502380771708484,117,1,148,0,60,9157477.0,3294.1702
81.90017671023948,110822925.69957893,3294.0498,18.67009,133.67178,-16.502372783912165,57,2,148,0,62,9157477.0,3294.0498
81.90017680614973,110822925.69957893,3294.3806,18.77015,90.93155,-16.50239473236368,57,3,148,0,24,9157477.0,3294.3806
81.90017694618155,110822925.69957893,3294.8662,18.916677,28.236004,-16.50242692777341,117,4,148,0,252,9157477.0,3294.8662
81.9001769488257,110822925.69957893,3294.8762,18.919483,26.922832,-16.50242760157048,58,1,148,0,207,9157477.0,3294.8762
81.90017694595302,110822925.69957893,3294.8652,18.916279,28.349516,-16.50242686952921,59,3,148,0,250,9157477.0,3294.8652
81.90017703420477,110822925.69957893,3295.1704,19.008383,-11.076296,-16.502447116158493,57,6,148,0,86,9157477.0,3295.1704
81.90017716588642,110822925.69957893,3295.6277,19.146172,-70.11394,-16.502477433768934,119,4,148,0,50,9157477.0,3295.6277
81.90017713153426,110822925.69957893,3295.5068,19.110111,-54.521156,-16.50246942716436,117,8,148,0,96,9157477.0,3295.5068
81.90017726329889,110822925.69957893,3295.9644,19.24793,-113.59989,-16.502499766273914,60,3,148,0,89,9157477.0,3295.9644
81.90017729360632,110822925.69957893,3296.0696,19.279587,-127.18391,-16.502506742265542,59,5,148,0,94,9157477.0,3296.0696
81.90017735386633,110822925.69957893,3296.2786,19.342896,-154.17564,-16.502520603876246,57,9,148,0,49,9157477.0,3296.2786
81.90017742703317,110822925.69957893,3296.5334,19.419453,-187.08807,-16.50253750563229,118,2,148,0,36,9157477.0,3296.5334
81.90018259220342,110822925.69967891,3293.0728,19.088144,260.1607,-16.502319725612477,58,1,149,0,14,9157477.0,3293.0728
81.90018274892218,110822925.69967891,3293.6147,19.251877,190.15732,-16.502355672640043,58,2,149,0,74,9157477.0,3293.6147
81.9001827223353,110822925.69967891,3293.524,19.224255,201.89343,-16.502349645448778,118,4,149,0,5,9157477.0,3293.524
81.9001827602586,110822925.69967891,3293.6545,19.263891,185.01657,-16.502358312143073,60,1,149,0,64,9157477.0,3293.6545
81.90018288086787,110822925.69967891,3294.073,19.390036,130.98941,-16.502386055234247,117,1,149,0,33,9157477.0,3294.073
81.90018294206398,110822925.69967891,3294.2856,19.454123,103.53308,-16.502400154123563,118,5,149,0,33,9157477.0,3294.2856
81.90018312649556,110822925.69967891,3294.9226,19.64643,21.23479,-16.502442417129114,117,2,149,0,146,9157478.0,3294.9226
81.90018311128571,110822925.69967891,3294.8718,19.630806,27.809896,-16.50243903964335,57,3,149,0,242,9157478.0,3294.8718
81.90018314761826,110822925.69967891,3294.9963,19.668472,11.723147,-16.50244730138877,59,1,149,0,120,9157478.0,3294.9963
81.90018315170103,110822925.69967891,3295.012,19.67328,9.695489,-16.502448341801873,120,2,149,0,109,9157478.0,3295.012
81.90018319616416,110822925.69967891,3295.164,19.71897,-9.93987,-16.502458426305488,119,2,149,0,130,9157478.0,3295.164
81.9001832070461,110822925.69967891,3295.2021,19.730589,-14.854877,-16.502460950138307,57,4,149,0,75,9157478.0,3295.2021
81.9001832662043,110822925.69967891,3295.407,19.792318,-41.298992,-16.502474530291117,118,6,149,0,15,9157478.0,3295.407
81.90018325858769,110822925.69967891,3295.3813,19.7847,-38.00563,-16.50247283853396,58,7,149,0,17,9157478.0,3295.3813
81.90018340085248,110822925.69967891,3295.8755,19.933828,-101.80872,-16.502505603608352,117,5,149,0,69,9157478.0,3295.8755
81.90018342236219,110822925.69967891,3295.9507,19.956287,-111.5125,-16.502510586643304,59,3,149,0,88,9157478.0,3295.9507
81.90018347768405,110822925.69967891,3296.1406,20.013628,-136.0513,-16.502523189521547,119,4,149,0,87,9157478.0,3296.1406
81.90018353239509,110822925.69967891,3296.332,20.071379,-160.77602,-16.50253588602992,58,9,149,0,63,9157478.0,3296.332
81.90018351994054,110822925.69967891,3296.2878,20.058142,-155.08002,-16.50253296132652,57,6,149,0,45,9157478.0,3296.2878
81.90018356871242,110822925.69967891,3296.4565,20.109077,-176.85515,-16.50254414435585,118,10,149,0,49,9157478.0,3296.4565
81.90018360140743,110822925.69967891,3296.5708,20.143572,-191.62459,-16.50255172878968,59,5,149,0,31,9157478.0,3296.5708
81.90018889241058,110822925.69977891,3293.5498,19.9445,198.85817,-16.502363093918984,60,1,150,0,84,9157478.0,3293.5498
81.90018892658979,110822925.69977891,3293.67,19.980957,183.3518,-16.5023710555829,120,2,150,0,25,9157478.0,3293.67
81.90018904499485,110822925.69977891,3294.0796,20.104395,130.42026,-16.50239823658251,60,3,150,0,35,9157478.0,3294.0796
81.90018908410477,110822925.69977891,3294.2148,20.145277,112.95444,-16.502407205666103,118,1,150,0,29,9157478.0,3294.2148
81.90018921240622,110822925.69977891,3294.659,20.279179,55.59753,-16.50243665980581,58,2,150,0,100,9157478.0,3294.659
81.90018929093185,110822925.69977891,3294.9307,20.361374,20.514124,-16.50245467632014,60,5,150,0,129,9157478.0,3294.9307
81.90018927431133,110822925.69977891,3294.8743,20.344137,27.789719,-16.502450939402326,120,6,150,0,243,9157478.0,3294.8743
81.9001892790123,110822925.69977891,3294.8887,20.348545,25.944363,-16.502451888142485,117,1,150,0,177,9157478.0,3294.8887
81.90018931320404,110822925.69977891,3295.0088,20.384638,10.43179,-16.502459853416887,120,7,150,0,123,9157478.0,3295.0088
81.90018945392015,110822925.69977891,3295.4968,20.531843,-52.60105,-16.502492222814933,59,1,150,0,98,9157479.0,3295.4968
81.90018955524252,110822925.69977891,3295.8484,20.638155,-98.027176,-16.502515550824857,60,8,150,0,13,9157479.0,3295.8484
81.90018954540858,110822925.69977891,3295.8145,20.627726,-93.63268,-16.502513294013728,118,3,150,0,5,9157479.0,3295.8145
81.90019488768252,110822925.69987892,3292.9763,0.4752382,273.2289,-16.50233678975645,120,1,151,0,38,9157478.0,3292.9763
81.90019501809847,110822925.69987892,3293.4285,0.6115382,214.82297,-16.50236678072131,119,1,151,0,33,9157479.0,3293.4285
81.90019521678238,110822925.69987892,3294.1167,0.81939864,125.93916,-16.50241242324001,60,2,151,0,24,9157479.0,3294.1167
81.90019538414765,110822925.69987892,3294.6958,0.9939274,51.140987,-16.50245083398603,120,3,151,0,32,9157479.0,3294.6958
81.90019543519368,110822925.69987892,3294.8733,1.0473989,28.237274,-16.50246259541241,117,1,151,0,194,9157479.0,3294.8733
81.9001955588234,110822925.69987892,3295.303,1.1771698,-27.287453,-16.50249110838266,59,2,151,0,9,9157479.0,3295.303
81.90019553221165,110822925.69987892,3295.2083,1.1484601,-15.050317,-16.502484825552123,57,3,151,0,78,9157479.0,3295.2083
81.90019582067033,110822925.69987892,3296.2078,1.4501923,-144.11319,-16.502551105446365,117,4,151,0,40,9157479.0,3296.2078
81.90019588388796,110822925.69987892,3296.428,1.5167004,-172.57205,-16.502565720043183,57,5,151,0,55,9157480.0,3296.428
81.90019590792153,110822925.69987892,3296.513,1.5418899,-183.5288,-16.50257134616066,119,3,151,0,7,9157480.0,3296.513
81.90020145540412,110822925.69997892,3294.382,1.6115831,91.94691,-16.50244176470602,117,1,152,0,37,9157480.0,3294.382
81.90020144682799,110822925.69997892,3294.353,1.6029289,95.71657,-16.502439828623025,118,1,152,0,40,9157480.0,3294.353
81.90020153600861,110822925.69997892,3294.6619,1.6961621,55.83252,-16.502460310076735,120,1,152,0,77,9157480.0,3294.6619
81.9002015308969,110822925.69997892,3294.646,1.6914408,57.881744,-16.50245925673672,58,2,152,0,48,9157480.0,3294.646
81.90020159770144,110822925.69997892,3294.8762,1.7606884,28.131195,-16.502474535078182,60,2,152,0,196,9157480.0,3294.8762
81.9002015977547,110822925.69997892,3294.8765,1.7606885,28.10476,-16.502474548642592,57,2,152,0,196,9157480.0,3294.8765
81.9002016188115,110822925.69997892,3294.95,1.7831167,18.626423,-16.5024794158255,118,3,152,0,82,9157480.0,3294.95
81.90020160333383,110822925.69997892,3294.8943,1.766197,25.823378,-16.502475721115285,59,1,152,0,166,9157480.0,3294.8943
81.90020166590084,110822925.69997892,3295.112,1.8319126,-2.3119977,-16.502490168969672,119,2,152,0,0,9157480.0,3295.112
81.90020168992382,110822925.69997892,3295.1968,1.857493,-13.263334,-16.502495792019428,117,3,152,0,94,9157480.0,3295.1968
81.90020170761224,110822925.69997892,3295.2573,1.875597,-21.06897,-16.502499800971023,58,4,152,0,66,9157480.0,3295.2573
81.90020178013772,110822925.69997892,3295.5095,1.9519544,-53.66042,-16.502516537425223,120,3,152,0,79,9157480.0,3295.5095
81.9002017280566,110822925.69997892,3295.3284,1.897243,-30.243147,-16.50250451215913,59,3,152,0,54,9157480.0,3295.3284
81.90020196411703,110822925.69997892,3296.145,2.1436882,-135.72888,-16.502558684775636,119,4,152,0,39,9157480.0,3296.145
81.90020201757464,110822925.69997892,3296.3315,2.2000022,-159.82968,-16.502571061185446,60,4,152,0,42,9157480.0,3296.3315
81.90020719482642,110822925.70007892,3292.9229,1.8836895,280.73184,-16.50235670444738,117,1,153,0,19,9157480.0,3292.9229
81.90020732648323,110822925.70007892,3293.376,2.0205736,222.20094,-16.502386761407735,60,1,153,0,10,9157480.0,3293.376
81.9002073774659,110822925.70007892,3293.553,2.074079,199.32942,-16.502398505728248,118,1,153,0,73,9157480.0,3293.553
81.90020766947694,110822925.70007892,3294.566,2.3794856,68.50631,-16.502465684565653,120,2,153,0,17,9157480.0,3294.566
81.9002077602054,110822925.70007892,3294.8806,2.474373,27.854307,-16.502486560272636,60,3,153,0,192,9157480.0,3294.8806
81.90020777631878,110822925.70007892,3294.935,2.4909108,20.831034,-16.502490167739836,57,2,153,0,118,9157480.0,3294.935
81.90020776014512,110822925.70007892,3294.8804,2.4743729,27.884247,-16.50248654491079,58,2,153,0,192,9157480.0,3294.8804
81.90020778864942,110822925.70007892,3294.9788,2.503906,15.196941,-16.50249306053591,59,2,153,0,65,9157481.0,3294.9788
81.90020779643015,110822925.70007892,3295.005,2.5121746,11.822305,-16.502494793979125,118,3,153,0,63,9157481.0,3295.005
81.90020784513648,110822925.70007892,3295.173,2.5629761,-9.918686,-16.502505958975775,119,3,153,0,101,9157481.0,3295.173
81.9002078422035,110822925.70007892,3295.1658,2.5606134,-8.951447,-16.502505460796765,120,4,153,0,83,9157481.0,3295.1658
81.90020814108955,110822925.70007892,3296.2012,2.873018,-142.69858,-16.502574146322363,60,5,153,0,66,9157481.0,3296.2012
81.90020819461442,110822925.70007892,3296.3843,2.928192,-166.34312,-16.502586290521002,120,6,153,0,20,9157481.0,3296.3843
81.90021343845002,110822925.70017892,3293.2063,2.681576,244.39714,-16.502387244475162,118,1,154,0,42,9157481.0,3293.2063
81.90021342484175,110822925.70017892,3293.1616,2.6681921,250.1764,-16.50238427552622,60,1,154,0,79,9157481.0,3293.1616
81.90021341005604,110822925.70017892,3293.1086,2.652054,257.0295,-16.502380757492702,120,2,154,0,0,9157481.0,3293.1086
81.90021361183227,110822925.70017892,3293.8086,2.8634722,166.61476,-16.50242718514011,117,1,154,0,34,9157481.0,3293.8086
81.90021363296295,110822925.70017892,3293.8823,2.8855252,157.10004,-16.502432070797965,57,2,154,0,40,9157481.0,3293.8823
81.90021368318155,110822925.70017892,3294.0564,2.9382973,134.6083,-16.502443620503183,119,1,154,0,78,9157481.0,3294.0564
81.90021380813782,110822925.70017892,3294.4875,3.0682843,78.91685,-16.502472220082037,117,3,154,0,47,9157481.0,3294.4875
81.9002138625426,110822925.70017892,3294.678,3.1258037,54.346447,-16.50248483665333,57,4,154,0,79,9157481.0,3294.678
81.90021387706055,110822925.70017892,3294.726,3.1403818,48.115494,-16.502488037549764,119,2,154,0,27,9157481.0,3294.726
81.90021385508706,110822925.70017892,3294.653,3.1179252,57.5595,-16.502483186138893,59,3,154,0,68,9157481.0,3294.653
81.90021392129648,110822925.70017892,3294.881,3.1868773,28.10553,-16.502498312352788,120,3,154,0,196,9157481.0,3294.881
81.9002139211689,110822925.70017892,3294.8806,3.1868768,28.168896,-16.502498279839834,59,4,154,0,196,9157481.0,3294.8806
81.90021397063848,110822925.70017892,3295.0518,3.2384994,6.04922,-16.5025096391055,58,2,154,0,78,9157481.0,3295.0518
81.9002140619964,110822925.70017892,3295.369,3.3342712,-34.914562,-16.50253067523433,118,3,154,0,0,9157481.0,3295.369
81.90021414725034,110822925.70017892,3295.6626,3.422965,-72.847176,-16.502550156255843,60,4,154,0,44,9157481.0,3295.6626
81.90021959359139,110822925.70027892,3293.189,3.388597,246.93567,-16.502397818800787,59,1,155,0,32,9157481.0,3293.189
81.90021980956028,110822925.70027892,3293.936,3.6143644,150.45316,-16.502447363731566,117,1,155,0,43,9157482.0,3293.936
81.9002198598326,110822925.70027892,3294.1104,3.6667836,127.93518,-16.50245892694923,57,2,155,0,14,9157482.0,3294.1104
81.90021987306594,110822925.70027892,3294.1575,3.680973,121.85302,-16.502462049559018,119,2,155,0,58,9157482.0,3294.1575
81.90021995488416,110822925.70027892,3294.4417,3.7665122,85.13776,-16.502480903157537,59,3,155,0,43,9157482.0,3294.4417
81.90022009797917,110822925.70027892,3294.935,3.9155502,21.41848,-16.50251362614162,119,4,155,0,118,9157482.0,3294.935
81.90022018788311,110822925.70027892,3295.2466,4.009413,-18.822617,-16.50253429137642,117,3,155,0,22,9157482.0,3295.2466
81.90022039601078,110822925.70027892,3295.9712,4.2279673,-112.3891,-16.502582340369294,59,5,155,0,83,9157482.0,3295.9712
81.90022042303266,110822925.70027892,3296.0637,4.255983,-124.33982,-16.50258847833168,57,4,155,0,33,9157482.0,3296.0637
81.90022051044497,110822925.70027892,3296.3657,4.3471465,-163.3435,-16.502608509540877,119,6,155,0,67,9157482.0,3296.3657
81.900220535838,110822925.70027892,3296.4558,4.37438,-174.97453,-16.50261448167832,59,7,155,0,36,9157482.0,3296.4558
81.90022567656185,110822925.70037892,3292.9219,4.0203233,281.71265,-16.502391837085085,118,1,156,0,42,9157482.0,3292.9219
81.90022580207321,110822925.70037892,3293.3552,4.1511955,225.7472,-16.50242057603107,119,1,156,0,94,9157482.0,3293.3552
81.9002258901487,110822925.70037892,3293.6597,4.243063,186.41446,-16.50244077390469,57,1,156,0,71,9157482.0,3293.6597
81.90022603732459,110822925.70037892,3294.1726,4.3976607,120.18045,-16.502474784336076,117,2,156,0,89,9157482.0,3294.1726
81.90022620736352,110822925.70037892,3294.762,4.575586,44.061123,-16.502513873347777,58,2,156,0,21,9157483.0,3294.762
81.90022624286739,110822925.70037892,3294.8833,4.612283,28.387896,-16.502521922956394,57,3,156,0,193,9157483.0,3294.8833
81.90022624296103,110822925.70037892,3294.8835,4.6122837,28.341404,-16.502521946811417,118,3,156,0,195,9157483.0,3294.8835
81.90022624350618,110822925.70037892,3294.8857,4.613072,28.070705,-16.5025220857112,59,2,156,0,195,9157483.0,3294.8857
81.90022624321375,110822925.70037892,3294.8845,4.6126776,28.21588,-16.502522011219874,120,1,156,0,195,9157483.0,3294.8845
81.9002262297071,110822925.70037892,3294.8364,4.598078,34.433674,-16.502518818918038,60,2,156,0,17,9157483.0,3294.8364
81.90022626608105,110822925.70037892,3294.965,4.63675,17.839188,-16.502527339391676,119,3,156,2,88,9157483.0,3294.965
81.90022632403512,110822925.70037892,3295.165,4.697132,-8.003638,-16.502540611020805,60,3,156,2,72,9157483.0,3295.165
81.90022633379367,110822925.70037892,3295.1987,4.7073936,-12.360195,-16.502542848327383,59,4,156,2,77,9157483.0,3295.1987
81.9002264098918,110822925.70037892,3295.4612,4.7867312,-46.234325,-16.50256024488677,58,4,156,2,16,9157483.0,3295.4612
81.90022637701003,110822925.70037892,3295.3499,4.7527857,-31.863195,-16.502552863223332,119,5,156,2,17,9157483.0,3295.3499
81.90022644674148,110822925.70037892,3295.5913,4.8258142,-63.065006,-16.502568886775265,118,5,156,2,79,9157483.0,3295.5913
81.90022657375611,110822925.70037892,3296.0305,4.9584785,-119.77638,-16.502598011566825,59,6,156,2,24,9157483.0,3296.0305
81.90022661558818,110822925.70037892,3296.1763,5.0023136,-138.5919,-16.50260767402849,120,4,156,2,5,9157483.0,3296.1763
81.90022662568471,110822925.70037892,3296.2112,5.012975,-143.11629,-16.50260999754353,117,4,156,2,109,9157483.0,3296.2112
81.90022672778237,110822925.70037892,3296.562,5.1188283,-188.43309,-16.502633272205106,59,7,156,2,80,9157483.0,3296.562
81.90022671144497,110822925.70037892,3296.5068,5.1022377,-181.29892,-16.50262960758377,119,8,156,2,7,9157483.0,3296.5068
81.90023186746586,110822925.70047893,3293.0295,4.765142,268.0983,-16.50241070214305,120,1,157,0,44,9157483.0,3293.0295
81.90023204480264,110822925.70047893,3293.643,4.9501753,188.84526,-16.50245139916111,59,1,157,0,51,9157483.0,3293.643
81.90023210163392,110822925.70047893,3293.8389,5.0093675,163.56027,-16.50246438387398,60,2,157,0,63,9157483.0,3293.8389
81.9002321275372,110822925.70047893,3293.931,5.0369945,151.6761,-16.50247048530276,119,2,157,0,32,9157483.0,3293.931
81.9002322549949,110822925.70047893,3294.3716,5.1700153,94.7453,-16.502499720775262,118,1,157,0,53,9157483.0,3294.3716
81.90023240426031,110822925.70047893,3294.8887,5.3259754,27.964132,-16.502534014860093,120,3,157,0,194,9157483.0,3294.8887
81.90023241010682,110822925.70047893,3294.9075,5.3318977,25.550194,-16.50253525535873,118,2,157,0,152,9157483.0,3294.9075
81.90023240392351,110822925.70047893,3294.8875,5.3255806,28.131369,-16.502533929048976,58,3,157,0,196,9157483.0,3294.8875
81.90023269043043,110822925.70047893,3295.8792,5.6250024,-99.949196,-16.502599704610525,59,3,157,0,20,9157484.0,3295.8792
81.90023280136207,110822925.70047893,3296.264,5.7411857,-149.65187,-16.502625229572697,119,4,157,0,59,9157484.0,3296.264
81.90023285319566,110822925.70047893,3296.4443,5.7953367,-172.94423,-16.50263719127799,57,1,157,0,33,9157484.0,3296.4443
81.90023280665994,110822925.70047893,3296.2844,5.7471156,-152.28264,-16.50262657953483,117,2,157,0,88,9157484.0,3296.2844
81.9002380226594,110822925.70057891,3293.0125,5.472115,270.5726,-16.50242130471605,120,1,158,0,81,9157483.0,3293.0125
81.90023802085454,110822925.70057891,3293.0056,5.470141,271.46878,-16.502420844905643,57,1,158,0,82,9157483.0,3293.0056
81.9002381238157,110822925.70057891,3293.3635,5.5779157,225.23494,-16.5024445852649,60,2,158,0,85,9157484.0,3293.3635
81.90023814378709,110822925.70057891,3293.4329,5.598841,216.29646,-16.50244917519909,118,1,158,0,28,9157484.0,3293.4329
81.90023820452285,110822925.70057891,3293.6436,5.662413,189.07306,-16.502463154407895,119,1,158,0,49,9157484.0,3293.6436
81.90023818517746,110822925.70057891,3293.5767,5.642275,197.7007,-16.50245872392012,59,2,158,0,82,9157484.0,3293.5767
81.90023826575458,110822925.70057891,3293.8562,5.726783,161.60341,-16.502477260072915,118,2,158,0,50,9157484.0,3293.8562
81.9002382502979,110822925.70057891,3293.8005,5.709802,168.78929,-16.502473571179046,58,3,158,0,24,9157484.0,3293.8005
81.90023832223315,110822925.70057891,3294.0505,5.785238,136.49399,-16.502490154836224,59,3,158,0,27,9157484.0,3294.0505
81.90023835991606,110822925.70057891,3294.1804,5.8247356,119.73919,-16.502498759194157,58,4,158,0,84,9157484.0,3294.1804
81.90023847664246,110822925.70057891,3294.5874,5.947207,67.15959,-16.502525758613814,119,4,158,0,15,9157484.0,3294.5874
81.90023850493151,110822925.70057891,3294.6848,5.9768395,54.58018,-16.50253221884572,57,2,158,0,108,9157484.0,3294.6848
81.90023849283834,110822925.70057891,3294.642,5.963801,60.095867,-16.50252938681812,117,3,158,0,27,9157484.0,3294.642
81.90023856185265,110822925.70057891,3294.8809,6.036113,29.251078,-16.502545226762322,59,6,158,0,120,9157484.0,3294.8809
81.90023856439345,110822925.70057891,3294.8906,6.03888,27.989422,-16.50254587413708,119,7,158,0,195,9157484.0,3294.8906
81.90023856397416,110822925.70057891,3294.8892,6.038484,28.197624,-16.502545767305282,120,3,158,0,196,9157484.0,3294.8892
81.9002387423635,110822925.70057891,3295.5068,6.2246513,-51.576286,-16.502586734700262,59,8,158,0,41,9157484.0,3295.5068
81.9002387661992,110822925.70057891,3295.5908,6.2499537,-62.433506,-16.502592309594586,60,4,158,0,79,9157484.0,3295.5908
81.90023882017805,110822925.70057891,3295.7756,6.3057013,-86.30151,-16.502604568252142,119,9,158,0,36,9157484.0,3295.7756
81.90023894389343,110822925.70057891,3296.2058,6.4358015,-141.86203,-16.50263310091727,118,5,158,0,70,9157484.0,3296.2058
81.90023896414749,110822925.70057891,3296.2761,6.4567657,-150.94081,-16.502637763374352,59,10,158,0,42,9157484.0,3296.2761
81.9002442379557,110822925.70067891,3293.209,6.243474,245.4718,-16.502446062601102,59,1,159,0,81,9157484.0,3293.209
