lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
82.04749818984767,110822928.164079,-3304.8933,-0.21052657,-109.46463,-16.34578780594167,68,2,133,0,0,9172743.0,-3304.8933
82.04749807862818,110822928.164079,-3305.007,-0.25347847,-126.46391,-16.345779980435545,1,4,133,0,55,9172743.0,-3305.007
82.04749813819741,110822928.164079,-3304.9463,-0.23022896,-117.37983,-16.34578416249626,71,1,133,0,90,9172743.0,-3304.9463
82.04749813521698,110822928.164079,-3304.9492,-0.23141111,-117.81977,-16.345783959777492,72,1,133,0,81,9172743.0,-3304.9492
82.047497983214,110822928.164079,-3305.1042,-0.29012784,-140.98454,-16.345773295140987,63,3,133,0,80,9172743.0,-3305.1042
82.04749801203809,110822928.164079,-3305.0747,-0.27909335,-136.5843,-16.34577532084067,64,4,133,0,69,9172743.0,-3305.0747
82.04750677891,110822928.164179,-3302.3557,1.4548657,269.9963,-16.345974094764173,9,1,134,0,38,9172744.0,-3302.3557
82.04750583940783,110822928.164179,-3303.315,1.0918238,126.643555,-16.34590810639029,62,2,134,0,58,9172744.0,-3303.315
82.04750567384914,110822928.164179,-3303.4841,1.0276893,101.33025,-16.34589645448589,15,1,134,0,52,9172744.0,-3303.4841
82.04750519861942,110822928.164179,-3303.969,0.8442996,28.84872,-16.345863087950757,71,1,134,0,217,9172744.0,-3303.969
82.04750516531293,110822928.164179,-3304.003,0.8317045,23.78659,-16.34586075737359,16,1,134,0,110,9172744.0,-3304.003
82.04750517889893,110822928.164179,-3303.9895,0.8368214,25.792105,-16.345861681448266,76,2,134,0,131,9172744.0,-3303.9895
82.04750519988951,110822928.164179,-3303.9678,0.8446932,29.0362,-16.345863174335218,16,3,134,0,216,9172744.0,-3303.9678
82.0475051984905,110822928.164179,-3303.9692,0.8442997,28.829689,-16.345863079181772,4,1,134,0,218,9172744.0,-3303.9692
82.04750518925619,110822928.164179,-3303.9792,0.8407574,27.32101,-16.345862385917556,75,2,134,0,196,9172744.0,-3303.9792
82.04750519640987,110822928.164179,-3303.9712,0.8435125,28.522556,-16.345862937665167,2,3,134,0,209,9172744.0,-3303.9712
