lat_ph,delta_time,dist_ph_across,dist_ph_along,h_ph,lon_ph,ph_id_channel,ph_id_count,ph_id_pulse,quality,weight_ph,x_atc,y_atc
81.92554806360307,110822926.11287892,3295.4297,11.543284,-42.91223,-16.550924120748437,58,4,81,2,33,9160411.0,3295.4297
81.92554810948738,110822926.11287892,3295.5916,11.5921755,-63.820076,-16.550934891467776,117,3,81,2,80,9160411.0,3295.5916
81.92554820491354,110822926.11287892,3295.9297,11.694343,-107.502754,-16.55095739407796,119,3,81,2,82,9160411.0,3295.9297
81.92554828160816,110822926.11287892,3296.2017,11.776648,-142.62943,-16.550975489306108,57,4,81,2,21,9160411.0,3296.2017
81.92554833063339,110822926.11287892,3296.376,11.829141,-165.14056,-16.55098708561127,59,4,81,2,48,9160411.0,3296.376
81.92555355054488,110822926.11297892,3293.0466,11.536509,264.65475,-16.550777374479825,60,1,82,0,61,9160411.0,3293.0466
81.92555359388095,110822926.11297892,3293.1985,11.582581,245.04784,-16.550787474645883,120,2,82,0,18,9160411.0,3293.1985
81.92555367223005,110822926.11297892,3293.477,11.666402,209.07689,-16.550806002398755,59,1,82,0,24,9160411.0,3293.477
81.92555383657894,110822926.11297892,3294.0603,11.842428,133.73262,-16.550844811517063,117,1,82,0,42,9160411.0,3294.0603
81.92555395678431,110822926.11297892,3294.4885,11.971609,78.407524,-16.550873308627395,60,4,82,0,28,9160411.0,3294.4885
81.9255540101428,110822926.11297892,3294.676,12.028455,54.187496,-16.550885785552076,119,2,82,0,53,9160411.0,3294.676
81.92555406617744,110822926.11297892,3294.8782,12.089289,28.098724,-16.550899222510917,120,5,82,0,161,9160411.0,3294.8782
81.92555407108672,110822926.11297892,3294.8936,12.094059,26.095573,-16.550900255394122,117,2,82,0,131,9160411.0,3294.8936
81.92555406619289,110822926.11297892,3294.8782,12.089289,28.090837,-16.550899226570642,57,3,82,0,161,9160411.0,3294.8782
81.92555406604811,110822926.11297892,3294.8777,12.088894,28.16474,-16.550899188533673,58,1,82,0,160,9160411.0,3294.8777
81.92555413331127,110822926.11297892,3295.1162,12.160869,-2.650022,-16.550915061803938,60,6,82,2,80,9160411.0,3295.1162
81.92555413717164,110822926.11297892,3295.1274,12.164446,-4.117748,-16.550915819116444,118,2,82,2,79,9160411.0,3295.1274
81.92555420479222,110822926.11297892,3295.3674,12.23683,-35.114952,-16.550931786448547,59,3,82,2,76,9160411.0,3295.3674
81.92555420917658,110822926.11297892,3295.3848,12.242002,-37.352917,-16.550932938328515,60,7,82,2,29,9160411.0,3295.3848
81.9255542051307,110822926.11297892,3295.369,12.237227,-35.287743,-16.550931875384276,120,8,82,2,78,9160411.0,3295.369
81.92555436410416,110822926.11297892,3295.9348,12.407887,-108.390564,-16.550969531895262,120,9,82,2,83,9160411.0,3295.9348
81.92555439545015,110822926.11297892,3296.047,12.441709,-122.88264,-16.550976996788926,57,4,82,2,87,9160411.0,3296.047
81.92555436483654,110822926.11297892,3295.9377,12.409078,-108.7644,-16.550969724313386,58,4,82,2,78,9160411.0,3295.9377
81.92555969362766,110822926.11307892,3292.993,12.232722,271.38486,-16.55078558939198,59,1,83,0,71,9160411.0,3292.993
81.92555989133527,110822926.11307892,3293.6963,12.444615,180.5223,-16.55083239012936,118,1,83,0,4,9160411.0,3293.6963
81.92555994438791,110822926.11307892,3293.8826,12.501078,156.45872,-16.550844786138647,119,2,83,0,15,9160412.0,3293.8826
81.92555995498556,110822926.11307892,3293.9207,12.512609,151.55205,-16.55084731332941,117,1,83,0,66,9160412.0,3293.9207
81.92556012156805,110822926.11307892,3294.5127,12.691199,75.06881,-16.550886709376993,58,2,83,0,52,9160412.0,3294.5127
81.92556022348398,110822926.11307892,3294.8765,12.801009,28.074654,-16.550910915402,60,1,83,0,161,9160412.0,3294.8765
81.9255602505985,110822926.11307892,3294.972,12.829662,15.742674,-16.55091726819814,57,2,83,0,67,9160412.0,3294.972
81.92556031627781,110822926.11307892,3295.2043,12.899705,-14.263178,-16.550932725193775,117,3,83,0,17,9160412.0,3295.2043
81.92556033814296,110822926.11307892,3295.283,12.923583,-24.418459,-16.55093795584894,59,3,83,0,31,9160412.0,3295.283
81.92556038536567,110822926.11307892,3295.45,12.973738,-46.008877,-16.5509490778347,119,4,83,0,46,9160412.0,3295.45
81.92556043447046,110822926.11307892,3295.6248,13.026677,-68.56,-16.5509606943764,120,2,83,0,53,9160412.0,3295.6248
81.9255604360621,110822926.11307892,3295.6309,13.028666,-69.37243,-16.550961112539415,59,5,83,0,59,9160412.0,3295.6309
81.92556053542587,110822926.11307892,3295.9846,13.135366,-115.06374,-16.55098464907171,120,3,83,0,47,9160412.0,3295.9846
81.92556051981977,110822926.11307892,3295.927,13.117849,-107.60058,-16.550980805811598,60,4,83,0,83,9160412.0,3295.927
81.92556064645866,110822926.11307892,3296.3767,13.25364,-165.70578,-16.551010737947344,120,6,83,0,45,9160412.0,3296.3767
81.92556062788286,110822926.11307892,3296.3113,13.233728,-157.22955,-16.55100637129541,60,7,83,0,69,9160412.0,3296.3113
81.92556068725467,110822926.11307892,3296.5225,13.297454,-184.51851,-16.551020428794377,118,3,83,0,22,9160412.0,3296.5225
81.92556597159955,110822926.11317892,3293.422,13.074115,215.70169,-16.55082594973527,58,1,84,0,30,9160412.0,3293.422
81.9255660339818,110822926.11317892,3293.6414,13.140162,187.37909,-16.55084053946044,118,2,84,0,35,9160412.0,3293.6414
81.92556613186339,110822926.11317892,3293.9893,13.245219,142.4447,-16.550863684543554,60,1,84,0,51,9160412.0,3293.9893
81.92556610346519,110822926.11317892,3293.8887,13.214972,155.4318,-16.550856994827402,117,1,84,0,21,9160412.0,3293.8887
81.92556618844883,110822926.11317892,3294.1895,13.305716,116.578255,-16.550877008598714,57,2,84,0,0,9160412.0,3294.1895
81.92556626168388,110822926.11317892,3294.4517,13.384928,82.71608,-16.5508944498859,59,1,84,0,33,9160412.0,3294.4517
81.92556630878323,110822926.11317892,3294.6184,13.435092,61.1889,-16.550905538953817,117,3,84,0,35,9160412.0,3294.6184
81.92556632816313,110822926.11317892,3294.6873,13.455797,52.30231,-16.550910116510213,119,2,84,0,66,9160412.0,3294.6873
81.92556638069996,110822926.11317892,3294.8752,13.5127325,27.999672,-16.550922634185568,57,5,84,0,160,9160413.0,3294.8752
81.9255663802016,110822926.11317892,3294.8733,13.511939,28.254042,-16.550922503264054,58,3,84,0,158,9160413.0,3294.8733
81.9255664971756,110822926.11317892,3295.2888,13.637387,-25.41997,-16.55095015152688,117,6,84,0,38,9160413.0,3295.2888
81.92556651415732,110822926.11317892,3295.3481,13.655312,-33.082462,-16.550954099165267,57,7,84,0,35,9160413.0,3295.3481
81.92556655624576,110822926.11317892,3295.499,13.700721,-52.55463,-16.550964129034877,120,2,84,0,62,9160413.0,3295.499
81.92556657922147,110822926.11317892,3295.5781,13.724622,-62.773857,-16.55096939455052,117,8,84,0,81,9160413.0,3295.5781
81.92556659003644,110822926.11317892,3295.617,13.736571,-67.79138,-16.550971978977554,118,4,84,0,35,9160413.0,3295.617
81.92556671041508,110822926.11317892,3296.046,13.865666,-123.20316,-16.551000522525158,57,9,84,0,88,9160413.0,3296.046
81.92556672081363,110822926.11317892,3296.0833,13.876825,-128.00815,-16.551002997596903,58,5,84,0,13,9160413.0,3296.0833
81.92557200856582,110822926.11327893,3292.9932,13.656938,270.87125,-16.550809213704692,60,1,85,0,58,9160413.0,3292.9932
81.92557199193963,110822926.11327893,3292.9353,13.639424,278.35214,-16.550805359896387,57,1,85,0,31,9160413.0,3292.9353
81.9255721757166,110822926.11327893,3293.5876,13.836087,194.1,-16.550848756540688,120,2,85,0,8,9160413.0,3293.5876
81.92557214665014,110822926.11327893,3293.4844,13.805029,207.428,-16.55084189149113,117,2,85,0,38,9160413.0,3293.4844
81.92557222110159,110822926.11327893,3293.7476,13.884269,173.44814,-16.550859394742506,119,2,85,0,40,9160413.0,3293.7476
81.92557220043219,110822926.11327893,3293.6736,13.861969,182.9928,-16.550854478670527,59,3,85,0,11,9160413.0,3293.6736
81.92557228626595,110822926.11327893,3293.9778,13.9539585,143.70586,-16.55087471533264,59,4,85,0,55,9160413.0,3293.9778
81.92557253764124,110822926.11327893,3294.8738,14.224063,27.966566,-16.550934331117574,119,5,85,0,159,9160413.0,3294.8738
81.92557253932071,110822926.11327893,3294.8765,14.225254,27.612072,-16.55093451545554,57,3,85,0,148,9160413.0,3294.8765
81.92557272116518,110822926.11327893,3295.5251,14.420557,-56.156086,-16.55097766450635,59,6,85,0,56,9160413.0,3295.5251
81.92557275154087,110822926.11327893,3295.6335,14.453248,-70.15228,-16.550984874055803,60,3,85,0,58,9160413.0,3295.6335
81.92557272523526,110822926.11327893,3295.5374,14.42454,-57.730785,-16.5509784768917,58,1,85,0,64,9160413.0,3295.5374
81.92557276854765,110822926.11327893,3295.6929,14.4711895,-77.82742,-16.550988828265215,117,4,85,0,46,9160413.0,3295.6929
81.92557282581426,110822926.11327893,3295.8958,14.532587,-104.04108,-16.551002331956578,120,4,85,0,0,9160414.0,3295.8958
81.92557289671551,110822926.11327893,3296.1487,14.608754,-136.71143,-16.551019161004735,60,5,85,0,39,9160414.0,3296.1487
81.92557289793689,110822926.11327893,3296.1536,14.610347,-137.33487,-16.551019481896134,57,5,85,0,45,9160414.0,3296.1536
81.9255729413454,110822926.11327893,3296.3057,14.656212,-156.97777,-16.551029601858318,118,2,85,0,71,9160414.0,3296.3057
81.92557817492597,110822926.11337893,3293.026,14.378609,266.43048,-16.550823180595888,58,1,86,0,24,9160413.0,3293.026
81.92557820194024,110822926.11337893,3293.1208,14.4072895,254.15015,-16.550829506350077,118,2,86,0,44,9160413.0,3293.1208
81.92557819162043,110822926.11337893,3293.084,14.396136,258.9148,-16.550827052312485,119,1,86,0,56,9160413.0,3293.084
81.92557833714388,110822926.11337893,3293.6008,14.552308,192.17815,-16.55086142710742,59,2,86,0,25,9160414.0,3293.6008
81.92557839506458,110822926.11337893,3293.8062,14.614079,165.63084,-16.550875101387167,120,1,86,0,21,9160414.0,3293.8062
81.92557838897153,110822926.11337893,3293.7861,14.608099,168.2381,-16.55087375763448,58,3,86,0,19,9160414.0,3293.7861
81.92557842686195,110822926.11337893,3293.9202,14.648747,150.90913,-16.550882683833624,57,1,86,0,56,9160414.0,3293.9202
81.92557855704472,110822926.11337893,3294.384,14.788657,90.99723,-16.550913543452076,119,3,86,0,72,9160414.0,3294.384
81.92557855824502,110822926.11337893,3294.3887,14.789857,90.38457,-16.550913858777687,117,2,86,0,65,9160414.0,3294.3887
81.92557859392647,110822926.11337893,3294.5142,14.827731,74.183136,-16.55092220487627,118,4,86,0,58,9160414.0,3294.5142
81.92557865301289,110822926.11337893,3294.7244,14.891127,47.040886,-16.550936185865947,59,4,86,0,35,9160414.0,3294.7244
81.92557868832407,110822926.11337893,3294.8484,14.92861,31.02844,-16.550944434810276,58,5,86,0,34,9160414.0,3294.8484
81.92557874694546,110822926.11337893,3295.0566,14.991616,4.123545,-16.55095829382465,119,5,86,0,26,9160414.0,3295.0566
81.92557875782543,110822926.11337893,3295.0957,15.003185,-0.92698133,-16.550960895183003,57,3,86,0,33,9160414.0,3295.0957
81.92557879194084,110822926.11337893,3295.2188,15.04028,-16.831852,-16.550969086998844,117,4,86,0,14,9160414.0,3295.2188
81.92557881915054,110822926.11337893,3295.3147,15.069395,-29.211906,-16.55097546463596,59,6,86,0,4,9160414.0,3295.3147
81.92557897001188,110822926.11337893,3295.8486,15.230569,-98.16998,-16.551010987794534,59,7,86,0,9,9160414.0,3295.8486
81.92557892568563,110822926.11337893,3295.6929,15.18349,-78.05891,-16.55100062703712,119,9,86,0,51,9160414.0,3295.6929
81.92557893162687,110822926.11337893,3295.7124,15.189472,-80.588646,-16.551001930994907,60,2,86,0,43,9160414.0,3295.7124
81.92557905413432,110822926.11337893,3296.15,15.321158,-137.08542,-16.551031033146778,119,10,86,0,45,9160414.0,3296.15
81.92557908390684,110822926.11337893,3296.2559,15.353088,-150.77356,-16.55103808431683,57,5,86,0,35,9160414.0,3296.2559
81.92558440663628,110822926.11347891,3293.2903,15.170457,232.05301,-16.550852567455465,120,1,87,0,44,9160414.0,3293.2903
81.9255844058157,110822926.11347891,3293.287,15.169657,232.47183,-16.550852351910233,118,1,87,0,45,9160414.0,3293.287
81.92558473216951,110822926.11347891,3294.4482,15.51983,82.487656,-16.550929606250552,57,2,87,0,33,9160415.0,3294.4482
81.92558485422056,110822926.11347891,3294.88,15.650306,26.727163,-16.550958329849898,117,3,87,0,145,9160415.0,3294.88
81.92558491827582,110822926.11347891,3295.1096,15.719353,-2.9508376,-16.550973616190713,57,5,87,0,79,9160415.0,3295.1096
81.92558498934615,110822926.11347891,3295.3594,15.794792,-35.203873,-16.55099023180882,119,1,87,0,58,9160415.0,3295.3594
81.9255850881977,110822926.11347891,3295.711,15.900987,-80.63124,-16.55101363227656,60,2,87,0,39,9160415.0,3295.711
81.92558526774401,110822926.11347891,3296.3506,16.093874,-163.2239,-16.55105617777642,60,3,87,0,62,9160415.0,3296.3506
81.92558524291071,110822926.11347891,3296.2603,16.066711,-151.55423,-16.55105016739767,120,4,87,0,29,9160415.0,3296.2603
81.9255904758363,110822926.11357892,3292.9795,15.788881,271.97437,-16.550843683852346,117,1,88,0,76,9160415.0,3292.9795
81.92559065629496,110822926.11357892,3293.6226,15.982787,188.9166,-16.5508864640484,117,2,88,0,40,9160415.0,3293.6226
81.92559062107394,110822926.11357892,3293.4949,15.944478,205.38538,-16.550877982534093,57,3,88,0,32,9160415.0,3293.4949
81.92559074137237,110822926.11357892,3293.9236,16.07378,150.0173,-16.550906501189736,59,1,88,0,45,9160415.0,3293.9236
81.92559078145248,110822926.11357892,3294.0664,16.116493,131.57117,-16.550916002427424,119,2,88,0,8,9160415.0,3294.0664
81.92559091300477,110822926.11357892,3294.5317,16.257017,71.46467,-16.55094696429624,57,4,88,0,37,9160415.0,3294.5317
81.92559095488599,110822926.11357892,3294.6816,16.302534,52.099285,-16.550956938891773,60,1,88,0,65,9160415.0,3294.6816
81.92559100683182,110822926.11357892,3294.8674,16.358442,28.099646,-16.550969300636556,120,2,88,0,161,9160415.0,3294.8674
81.92559099582773,110822926.11357892,3294.828,16.346462,33.213417,-16.55096666674847,58,1,88,0,28,9160415.0,3294.828
81.92559122900686,110822926.11357892,3295.656,16.59612,-73.73622,-16.551021758690737,118,2,88,0,36,9160416.0,3295.656
81.9255913191309,110822926.11357892,3295.977,16.69322,-115.21114,-16.551043123188517,59,3,88,0,22,9160416.0,3295.977
81.92559143538722,110822926.11357892,3296.3896,16.817524,-168.51575,-16.55107058259324,59,4,88,0,1,9160416.0,3296.3896
81.92559142341352,110822926.11357892,3296.3462,16.804728,-162.90707,-16.551067693807703,119,5,88,0,57,9160416.0,3296.3462
81.92559146017095,110822926.11357892,3296.476,16.843899,-179.65717,-16.551076322983242,60,3,88,0,11,9160416.0,3296.476
81.92559147435995,110822926.11357892,3296.528,16.859493,-186.39655,-16.551079793788002,117,5,88,0,57,9160416.0,3296.528
81.92559145356397,110822926.11357892,3296.4539,16.837105,-176.78772,-16.551074844132245,58,3,88,0,20,9160416.0,3296.4539
81.9255966496454,110822926.11367892,3293.04,16.51896,263.9296,-16.550859506647296,119,1,89,0,56,9160416.0,3293.04
81.92559671891657,110822926.11367892,3293.2864,16.59322,232.0928,-16.550875904788814,59,2,89,0,45,9160416.0,3293.2864
81.92559679177991,110822926.11367892,3293.547,16.671883,198.4226,-16.55089324668143,120,1,89,0,33,9160416.0,3293.547
81.92559689611717,110822926.11367892,3293.9165,16.78331,150.6991,-16.550917829091215,118,1,89,0,56,9160416.0,3293.9165
81.92559695487782,110822926.11367892,3294.1255,16.846418,123.7242,-16.550931723630807,60,2,89,0,35,9160416.0,3294.1255
81.9255970699151,110822926.11367892,3294.5332,16.969473,71.04222,-16.5509588605379,119,3,89,0,32,9160416.0,3294.5332
81.92559709489046,110822926.11367892,3294.6243,16.997042,59.30036,-16.550964907654212,57,1,89,0,31,9160416.0,3294.6243
81.92559714672466,110822926.11367892,3294.8057,17.051788,35.860687,-16.550976983050358,120,3,89,0,22,9160416.0,3294.8057
81.92559716275885,110822926.11367892,3294.865,17.06977,28.17962,-16.55098093830034,117,2,89,0,159,9160416.0,3294.865
81.92559716795324,110822926.11367892,3294.8818,17.07457,26.031143,-16.55098204598379,59,4,89,0,133,9160416.0,3294.8818
81.9255973367704,110822926.11367892,3295.4827,17.256044,-51.58611,-16.55102202734868,57,3,89,0,35,9160416.0,3295.4827
81.92559735803368,110822926.11367892,3295.5588,17.278837,-61.43335,-16.551027099527246,60,4,89,0,42,9160416.0,3295.5588
81.9255973526303,110822926.11367892,3295.5376,17.27244,-58.675465,-16.551025680032588,117,4,89,0,62,9160416.0,3295.5376
81.92559741028332,110822926.11367892,3295.742,17.33441,-85.084946,-16.551039284460703,58,3,89,0,10,9160416.0,3295.742
81.92560281311751,110822926.11377892,3293.068,17.239477,260.05164,-16.550873180989797,60,1,90,0,54,9160416.0,3293.068
81.92560278602429,110822926.11377892,3292.969,17.209515,272.8744,-16.550866577967795,58,1,90,0,72,9160416.0,3292.969
81.92560306568738,110822926.11377892,3293.965,17.510017,144.21294,-16.550932847782814,59,1,90,0,28,9160417.0,3293.965
81.92560309970621,110822926.11377892,3294.0837,17.54599,128.8609,-16.550940756586954,118,2,90,0,2,9160417.0,3294.0837
81.92560321816056,110822926.11377892,3294.5051,17.67313,74.435585,-16.550968790730803,117,1,90,0,60,9160417.0,3294.5051
81.92560318273821,110822926.11377892,3294.3809,17.635546,90.503914,-16.55096051312393,119,3,90,0,50,9160417.0,3294.3809
81.92560326291142,110822926.11377892,3294.6626,17.720713,54.108814,-16.55097926201985,120,2,90,0,71,9160417.0,3294.6626
81.92560331871232,110822926.11377892,3294.8635,17.781105,28.142189,-16.55099263615567,60,3,90,0,160,9160417.0,3294.8635
81.92560328694915,110822926.11377892,3294.7498,17.746712,42.84561,-16.550985062811176,58,3,90,0,16,9160417.0,3294.7498
81.92560333681797,110822926.11377892,3294.9275,17.800304,19.906685,-16.550996878662758,57,2,90,0,29,9160417.0,3294.9275
81.92560348462672,110822926.11377892,3295.4531,17.959108,-47.992523,-16.551031854443167,59,4,90,0,15,9160417.0,3295.4531
81.92560351843024,110822926.11377892,3295.571,17.994719,-63.234562,-16.55103970711162,118,4,90,0,68,9160417.0,3295.571
81.92560365035115,110822926.11377892,3296.0417,18.13678,-124.03017,-16.551071023705806,119,5,90,0,45,9160417.0,3296.0417
81.92560378567286,110822926.11377892,3296.522,18.281683,-186.05867,-16.551102977375045,58,5,90,0,53,9160417.0,3296.522
81.92560375496927,110822926.11377892,3296.4124,18.248457,-171.89607,-16.551095681904712,117,3,90,0,0,9160417.0,3296.4124
81.92560893872584,110822926.11387894,3292.9595,17.918432,273.8858,-16.550877733880814,57,1,91,0,72,9160417.0,3292.9595
81.9256089622431,110822926.11387894,3293.0405,17.943214,263.39105,-16.55088314066638,59,1,91,0,54,9160417.0,3293.0405
81.92560904958479,110822926.11387894,3293.3506,18.036774,223.33763,-16.550903771359582,120,1,91,0,5,9160417.0,3293.3506
81.9256090540291,110822926.11387894,3293.3682,18.041973,221.0693,-16.55090493876982,117,3,91,0,18,9160417.0,3293.3682
81.92560910510122,110822926.11387894,3293.5505,18.096764,197.51648,-16.5509170699186,57,4,91,0,19,9160417.0,3293.5505
81.92560912031685,110822926.11387894,3293.603,18.112757,190.75606,-16.550920553026632,118,1,91,0,60,9160417.0,3293.603
81.9256091553078,110822926.11387894,3293.7256,18.149948,174.90805,-16.550928716986693,117,5,91,0,30,9160417.0,3293.7256
81.92560931313844,110822926.11387894,3294.2869,18.319164,102.39723,-16.55096606646313,57,6,91,0,3,9160417.0,3294.2869
81.92560929980667,110822926.11387894,3294.2422,18.305561,108.1961,-16.550963078145113,58,2,91,0,0,9160417.0,3294.2422
81.92560929275834,110822926.11387894,3294.214,18.29716,111.79349,-16.550961226651342,119,2,91,0,0,9160417.0,3294.214
81.92560947749882,110822926.11387894,3294.8704,18.495235,27.056543,-16.551004875177448,59,3,91,0,126,9160417.0,3294.8704
81.92560954102862,110822926.11387894,3295.098,18.563684,-2.3517315,-16.551020022714535,119,4,91,0,69,9160418.0,3295.098
81.92560949977617,110822926.11387894,3294.9504,18.519255,16.691967,-16.551010213504995,60,2,91,0,39,9160418.0,3294.9504
81.92560950778967,110822926.11387894,3294.9783,18.527658,13.104721,-16.551012061717426,58,3,91,0,58,9160418.0,3294.9783
81.92560950424874,110822926.11387894,3294.9683,18.52446,14.409251,-16.55101138840168,118,4,91,0,64,9160418.0,3294.9683
81.92560960528326,110822926.11387894,3295.3247,18.63214,-31.627203,-16.551035103921034,59,5,91,0,26,9160418.0,3295.3247
81.92560963632023,110822926.11387894,3295.4355,18.665766,-45.959797,-16.551042486574637,117,7,91,0,30,9160418.0,3295.4355
81.92560968929106,110822926.11387894,3295.6255,18.723024,-70.481606,-16.55105511748096,119,6,91,0,64,9160418.0,3295.6255
81.92560982164507,110822926.11387894,3296.094,18.864391,-130.9947,-16.55108629062396,118,5,91,0,0,9160418.0,3296.094
81.92561507583352,110822926.11397894,3292.8928,18.610538,282.24728,-16.55088510498234,119,1,92,0,46,9160418.0,3292.8928
